DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2014-04-02 05:00:00,2014-04-02 05:00,2014,4,2,05:00,1.1,,-4.2,,68,,28.0,,22,,24.1,,99.59,,,,,,
2014-04-02 06:00:00,2014-04-02 06:00,2014,4,2,06:00,1.0,,-4.3,,68,,27.0,,26,,24.1,,99.68,,,,,,
2014-04-02 07:00:00,2014-04-02 07:00,2014,4,2,07:00,1.3,,-3.8,,69,,26.0,,21,,24.1,,99.76,,,,,,Cloudy
2014-04-02 08:00:00,2014-04-02 08:00,2014,4,2,08:00,1.9,,-4.0,,65,,25.0,,25,,24.1,,99.82,,,,,,
2014-04-02 09:00:00,2014-04-02 09:00,2014,4,2,09:00,2.5,,-3.4,,65,,26.0,,23,,24.1,,99.85,,,,,,
2014-04-02 10:00:00,2014-04-02 10:00,2014,4,2,10:00,3.8,,-3.3,,60,,26.0,,19,,24.1,,99.9,,,,,,Mostly Cloudy
2014-04-02 11:00:00,2014-04-02 11:00,2014,4,2,11:00,3.5,,-3.8,,59,,27.0,,23,,24.1,,99.91,,,,,,
2014-04-02 12:00:00,2014-04-02 12:00,2014,4,2,12:00,5.0,,-3.1,,56,,28.0,,22,,24.1,,99.93,,,,,,
2014-04-02 13:00:00,2014-04-02 13:00,2014,4,2,13:00,5.9,,-2.7,,54,,27.0,,26,,24.1,,99.92,,,,,,Mainly Clear
2014-04-02 14:00:00,2014-04-02 14:00,2014,4,2,14:00,5.9,,-3.0,,53,,28.0,,26,,24.1,,99.93,,,,,,
2014-04-02 15:00:00,2014-04-02 15:00,2014,4,2,15:00,6.3,,-3.4,,50,,26.0,,22,,24.1,,99.94,,,,,,
2014-04-02 16:00:00,2014-04-02 16:00,2014,4,2,16:00,6.6,,-3.1,,50,,27.0,,23,,24.1,,99.95,,,,,,Mainly Clear
2014-04-02 17:00:00,2014-04-02 17:00,2014,4,2,17:00,5.9,,-3.5,,51,,31.0,,22,,24.1,,100.0,,,,,,
2014-04-02 18:00:00,2014-04-02 18:00,2014,4,2,18:00,4.4,,-3.6,,56,,29.0,,18,,24.1,,100.03,,,,,,
2014-04-02 19:00:00,2014-04-02 19:00,2014,4,2,19:00,3.0,,-5.2,,55,,30.0,,21,,24.1,,100.05,,,,,,Clear
2014-04-02 20:00:00,2014-04-02 20:00,2014,4,2,20:00,2.0,,-5.0,,60,,30.0,,22,,24.1,,100.1,,,,,,
2014-04-02 21:00:00,2014-04-02 21:00,2014,4,2,21:00,0.8,,-5.3,,64,,31.0,,17,,24.1,,100.18,,,,,,
2014-04-02 22:00:00,2014-04-02 22:00,2014,4,2,22:00,0.0,,-6.0,,64,,31.0,,14,,24.1,,100.23,,,,-4.0,,Clear
2014-04-02 23:00:00,2014-04-02 23:00,2014,4,2,23:00,-0.5,,-6.7,,63,,31.0,,9,,24.1,,100.25,,,,-4.0,,
2014-04-03 00:00:00,2014-04-03 00:00,2014,4,3,00:00,-0.3,,-7.4,,59,,34.0,,17,,24.1,,100.26,,,,-5.0,,
2014-04-03 01:00:00,2014-04-03 01:00,2014,4,3,01:00,-0.7,,-7.8,,59,,33.0,,17,,24.1,,100.22,,,,-6.0,,Clear
2014-04-03 02:00:00,2014-04-03 02:00,2014,4,3,02:00,-1.2,,-7.8,,61,,33.0,,19,,24.1,,100.21,,,,-7.0,,
2014-04-03 03:00:00,2014-04-03 03:00,2014,4,3,03:00,-1.5,,-7.7,,63,,35.0,,15,,24.1,,100.22,,,,-6.0,,
2014-04-03 04:00:00,2014-04-03 04:00,2014,4,3,04:00,-2.0,,-7.3,,67,,36.0,,18,,24.1,,100.2,,,,-7.0,,Clear
2014-04-03 05:00:00,2014-04-03 05:00,2014,4,3,05:00,-2.3,,-7.2,,69,,36.0,,16,,24.1,,100.24,,,,-7.0,,
2014-04-03 06:00:00,2014-04-03 06:00,2014,4,3,06:00,-2.5,,-6.5,,74,,1.0,,14,,24.1,,100.27,,,,-7.0,,
2014-04-03 07:00:00,2014-04-03 07:00,2014,4,3,07:00,-1.2,,-5.6,,72,,36.0,,14,,24.1,,100.32,,,,-6.0,,Mostly Cloudy
2014-04-03 08:00:00,2014-04-03 08:00,2014,4,3,08:00,0.4,,-5.6,,64,,2.0,,12,,24.1,,100.31,,,,,,
2014-04-03 09:00:00,2014-04-03 09:00,2014,4,3,09:00,2.4,,-6.5,,52,,5.0,,11,,24.1,,100.29,,,,,,
2014-04-03 10:00:00,2014-04-03 10:00,2014,4,3,10:00,3.5,,-6.8,,47,,7.0,,14,,24.1,,100.18,,,,,,Mostly Cloudy
2014-04-03 11:00:00,2014-04-03 11:00,2014,4,3,11:00,3.2,,-4.5,,57,,14.0,,17,,24.1,,100.21,,,,,,
2014-04-03 12:00:00,2014-04-03 12:00,2014,4,3,12:00,3.4,,-6.1,,50,,13.0,,16,,24.1,,100.11,,,,,,
2014-04-03 13:00:00,2014-04-03 13:00,2014,4,3,13:00,2.7,,-5.7,,54,,15.0,,21,,24.1,,100.04,,,,,,Cloudy
2014-04-03 14:00:00,2014-04-03 14:00,2014,4,3,14:00,2.4,,-5.0,,58,,12.0,,16,,24.1,,99.97,,,,,,
2014-04-03 15:00:00,2014-04-03 15:00,2014,4,3,15:00,2.5,,-5.2,,57,,11.0,,20,,24.1,,99.88,,,,,,
2014-04-03 16:00:00,2014-04-03 16:00,2014,4,3,16:00,1.9,,-5.7,,57,,9.0,,17,,24.1,,99.84,,,,,,Cloudy
2014-04-03 17:00:00,2014-04-03 17:00,2014,4,3,17:00,1.9,,-5.5,,58,,10.0,,14,,24.1,,99.82,,,,,,
2014-04-03 18:00:00,2014-04-03 18:00,2014,4,3,18:00,1.6,,-5.4,,60,,9.0,,20,,24.1,,99.79,,,,,,
2014-04-03 19:00:00,2014-04-03 19:00,2014,4,3,19:00,1.4,,-5.3,,61,,7.0,,21,,24.1,,99.77,,,,,,Cloudy
2014-04-03 20:00:00,2014-04-03 20:00,2014,4,3,20:00,1.2,,-5.1,,63,,7.0,,21,,24.1,,99.8,,,,,,
2014-04-03 21:00:00,2014-04-03 21:00,2014,4,3,21:00,1.1,,-4.8,,65,,8.0,,18,,24.1,,99.77,,,,,,
2014-04-03 22:00:00,2014-04-03 22:00,2014,4,3,22:00,1.2,,-5.1,,63,,9.0,,17,,24.1,,99.61,,,,,,Cloudy
2014-04-03 23:00:00,2014-04-03 23:00,2014,4,3,23:00,1.8,,-5.2,,60,,9.0,,27,,24.1,,99.61,,,,,,
2014-04-04 00:00:00,2014-04-04 00:00,2014,4,4,00:00,1.7,,-4.6,,63,,9.0,,25,,24.1,,99.52,,,,,,
2014-04-04 01:00:00,2014-04-04 01:00,2014,4,4,01:00,1.7,,-5.0,,61,,9.0,,35,,24.1,,99.37,,,,,,Cloudy
2014-04-04 02:00:00,2014-04-04 02:00,2014,4,4,02:00,1.5,,-4.6,,64,,9.0,,30,,24.1,,99.27,,,,,,
2014-04-04 03:00:00,2014-04-04 03:00,2014,4,4,03:00,1.8,,-4.5,,63,,9.0,,27,,24.1,,99.21,,,,,,
2014-04-04 04:00:00,2014-04-04 04:00,2014,4,4,04:00,1.8,,-4.5,,63,,9.0,,27,,24.1,,99.09,,,,,,Cloudy
2014-04-04 05:00:00,2014-04-04 05:00,2014,4,4,05:00,1.8,,-4.3,,64,,10.0,,23,,24.1,,99.06,,,,,,
2014-04-04 06:00:00,2014-04-04 06:00,2014,4,4,06:00,1.9,,-3.8,,66,,9.0,,26,,24.1,,98.88,,,,,,
2014-04-04 07:00:00,2014-04-04 07:00,2014,4,4,07:00,2.0,,-3.3,,68,,9.0,,25,,24.1,,98.82,,,,,,Cloudy
2014-04-04 08:00:00,2014-04-04 08:00,2014,4,4,08:00,1.5,,-1.1,,83,,8.0,,25,,14.5,,98.71,,,,,,Rain
2014-04-04 09:00:00,2014-04-04 09:00,2014,4,4,09:00,1.6,,0.3,,91,,9.0,,27,,6.4,,98.56,,,,,,Rain
2014-04-04 10:00:00,2014-04-04 10:00,2014,4,4,10:00,1.9,,0.9,,93,,9.0,,26,,3.2,,98.48,,,,,,"Rain,Fog"
2014-04-04 11:00:00,2014-04-04 11:00,2014,4,4,11:00,2.4,,1.7,,95,,9.0,,22,,2.8,,98.34,,,,,,"Rain,Fog"
2014-04-04 12:00:00,2014-04-04 12:00,2014,4,4,12:00,2.9,,2.2,,95,,9.0,,29,,3.6,,98.15,,,,,,"Rain,Fog"
2014-04-04 13:00:00,2014-04-04 13:00,2014,4,4,13:00,3.2,,2.5,,95,,8.0,,22,,6.4,,97.98,,,,,,"Rain,Fog"
2014-04-04 14:00:00,2014-04-04 14:00,2014,4,4,14:00,3.7,,3.0,,95,,8.0,,27,,8.1,,97.77,,,,,,"Rain,Fog"
2014-04-04 15:00:00,2014-04-04 15:00,2014,4,4,15:00,4.2,,3.6,,96,,9.0,,17,,4.8,,97.68,,,,,,"Rain,Fog"
2014-04-04 16:00:00,2014-04-04 16:00,2014,4,4,16:00,4.8,,4.2,,96,,9.0,,13,,6.4,,97.58,,,,,,"Rain,Fog"
2014-04-04 17:00:00,2014-04-04 17:00,2014,4,4,17:00,6.3,,5.7,,96,,18.0,,4,,1.6,,97.57,,,,,,"Drizzle,Fog"
2014-04-04 18:00:00,2014-04-04 18:00,2014,4,4,18:00,5.9,,5.3,,96,,12.0,,6,,3.2,,97.58,,,,,,"Rain,Fog"
2014-04-04 19:00:00,2014-04-04 19:00,2014,4,4,19:00,5.5,,5.1,,97,,20.0,,11,,2.4,,97.67,,,,,,Fog
2014-04-04 20:00:00,2014-04-04 20:00,2014,4,4,20:00,5.8,,5.1,,95,,22.0,,10,,16.1,,97.75,,,,,,
2014-04-04 21:00:00,2014-04-04 21:00,2014,4,4,21:00,6.3,,4.8,,90,,23.0,,35,,12.9,,97.83,,,,,,Rain Showers
2014-04-04 22:00:00,2014-04-04 22:00,2014,4,4,22:00,5.0,,2.5,,84,,26.0,,37,,19.3,,97.94,,,,,,Cloudy
2014-04-04 23:00:00,2014-04-04 23:00,2014,4,4,23:00,4.9,,1.6,,79,,25.0,,38,,24.1,,98.02,,,,,,
2014-04-05 00:00:00,2014-04-05 00:00,2014,4,5,00:00,4.1,,-0.5,,72,,25.0,,41,,24.1,,98.08,,,,,,
2014-04-05 01:00:00,2014-04-05 01:00,2014,4,5,01:00,3.6,,-0.6,,74,,24.0,,41,,24.1,,98.13,,,,,,Rain Showers
2014-04-05 02:00:00,2014-04-05 02:00,2014,4,5,02:00,2.5,,-0.9,,78,,25.0,,32,,24.1,,98.22,,,,,,
2014-04-05 03:00:00,2014-04-05 03:00,2014,4,5,03:00,2.3,,-1.5,,76,,26.0,,38,,24.1,,98.28,,,,,,
2014-04-05 04:00:00,2014-04-05 04:00,2014,4,5,04:00,1.9,,-2.1,,75,,26.0,,36,,24.1,,98.38,,,,,,Cloudy
2014-04-05 05:00:00,2014-04-05 05:00,2014,4,5,05:00,1.2,,-2.9,,74,,27.0,,50,,24.1,,98.48,,,,,,
2014-04-05 06:00:00,2014-04-05 06:00,2014,4,5,06:00,0.7,,-3.2,,75,,26.0,,35,,24.1,,98.63,,,,,,Snow
2014-04-05 07:00:00,2014-04-05 07:00,2014,4,5,07:00,-0.2,,-4.3,,74,,28.0,,37,,24.1,,98.76,,,,-7.0,,Snow
2014-04-05 08:00:00,2014-04-05 08:00,2014,4,5,08:00,-0.4,,-5.0,,71,,29.0,,37,,24.1,,98.91,,,,-8.0,,
2014-04-05 09:00:00,2014-04-05 09:00,2014,4,5,09:00,-0.9,,-6.1,,68,,29.0,,41,,24.1,,99.05,,,,-9.0,,
2014-04-05 10:00:00,2014-04-05 10:00,2014,4,5,10:00,-0.4,,-5.6,,68,,27.0,,42,,24.1,,99.18,,,,-8.0,,Mostly Cloudy
2014-04-05 11:00:00,2014-04-05 11:00,2014,4,5,11:00,0.4,,-5.4,,65,,30.0,,47,,24.1,,99.28,,,,,,
2014-04-05 12:00:00,2014-04-05 12:00,2014,4,5,12:00,0.6,,-5.2,,65,,28.0,,33,,24.1,,99.39,,,,,,
2014-04-05 13:00:00,2014-04-05 13:00,2014,4,5,13:00,2.0,,-4.8,,61,,28.0,,39,,24.1,,99.45,,,,,,Mostly Cloudy
2014-04-05 14:00:00,2014-04-05 14:00,2014,4,5,14:00,2.8,,-5.1,,56,,29.0,,44,,24.1,,99.5,,,,,,
2014-04-05 15:00:00,2014-04-05 15:00,2014,4,5,15:00,3.0,,-5.7,,53,,29.0,,31,,24.1,,99.57,,,,,,
2014-04-05 16:00:00,2014-04-05 16:00,2014,4,5,16:00,3.0,,-5.7,,53,,28.0,,43,,24.1,,99.63,,,,,,Mainly Clear
2014-04-05 17:00:00,2014-04-05 17:00,2014,4,5,17:00,2.6,,-6.0,,53,,29.0,,35,,24.1,,99.74,,,,,,
2014-04-05 18:00:00,2014-04-05 18:00,2014,4,5,18:00,2.4,,-6.0,,54,,29.0,,24,,24.1,,99.79,,,,,,
2014-04-05 19:00:00,2014-04-05 19:00,2014,4,5,19:00,0.8,,-7.0,,56,,29.0,,24,,24.1,,99.88,,,,,,Clear
2014-04-05 20:00:00,2014-04-05 20:00,2014,4,5,20:00,-0.7,,-6.5,,65,,28.0,,13,,24.1,,99.93,,,,-5.0,,
2014-04-05 21:00:00,2014-04-05 21:00,2014,4,5,21:00,-0.5,,-6.3,,65,,27.0,,6,,24.1,,99.99,,,,-3.0,,
2014-04-05 22:00:00,2014-04-05 22:00,2014,4,5,22:00,-0.9,,-6.1,,68,,27.0,,8,,24.1,,99.99,,,,-4.0,,Clear
2014-04-05 23:00:00,2014-04-05 23:00,2014,4,5,23:00,-1.1,,-5.9,,70,,27.0,,7,,24.1,,100.03,,,,-4.0,,
2014-04-06 00:00:00,2014-04-06 00:00,2014,4,6,00:00,-1.7,,-5.9,,73,,31.0,,10,,24.1,,100.02,,,,-5.0,,
2014-04-06 01:00:00,2014-04-06 01:00,2014,4,6,01:00,-1.5,,-5.7,,73,,25.0,,5,,24.1,,100.05,,,,-3.0,,Clear
2014-04-06 02:00:00,2014-04-06 02:00,2014,4,6,02:00,-2.0,,-5.9,,75,,23.0,,10,,24.1,,100.02,,,,-6.0,,
2014-04-06 03:00:00,2014-04-06 03:00,2014,4,6,03:00,-2.6,,-5.8,,79,,22.0,,9,,24.1,,100.05,,,,-6.0,,
2014-04-06 04:00:00,2014-04-06 04:00,2014,4,6,04:00,-2.2,,-5.2,,80,,20.0,,5,,24.1,,100.09,,,,-4.0,,Clear
2014-04-06 05:00:00,2014-04-06 05:00,2014,4,6,05:00,-3.0,,-5.5,,83,,26.0,,6,,24.1,,100.13,,,,-5.0,,
2014-04-06 06:00:00,2014-04-06 06:00,2014,4,6,06:00,-3.0,,-5.3,,84,,36.0,,3,,24.1,,100.13,,,,-4.0,,
2014-04-06 07:00:00,2014-04-06 07:00,2014,4,6,07:00,-1.0,,-3.7,,82,,25.0,,3,,24.1,,100.16,,,,-2.0,,Clear
2014-04-06 08:00:00,2014-04-06 08:00,2014,4,6,08:00,2.0,,-3.3,,68,,24.0,,10,,24.1,,100.17,,,,,,
2014-04-06 09:00:00,2014-04-06 09:00,2014,4,6,09:00,4.7,,-3.6,,55,,25.0,,13,,24.1,,100.16,,,,,,
2014-04-06 10:00:00,2014-04-06 10:00,2014,4,6,10:00,7.1,,-3.5,,47,,26.0,,13,,24.1,,100.17,,,,,,Clear
2014-04-06 11:00:00,2014-04-06 11:00,2014,4,6,11:00,8.9,,-3.6,,41,,26.0,,17,,24.1,,100.15,,,,,,
2014-04-06 12:00:00,2014-04-06 12:00,2014,4,6,12:00,9.6,,-4.7,,36,,23.0,,14,,24.1,,100.11,,,,,,
2014-04-06 13:00:00,2014-04-06 13:00,2014,4,6,13:00,10.2,,-4.6,,35,,23.0,,6,,24.1,,100.04,,,,,,Clear
2014-04-06 14:00:00,2014-04-06 14:00,2014,4,6,14:00,10.3,,-3.4,,38,,13.0,,13,,24.1,,99.96,,,,,,
2014-04-06 15:00:00,2014-04-06 15:00,2014,4,6,15:00,10.8,,-3.7,,36,,13.0,,14,,24.1,,99.92,,,,,,
2014-04-06 16:00:00,2014-04-06 16:00,2014,4,6,16:00,10.9,,-3.9,,35,,17.0,,19,,24.1,,99.87,,,,,,Mostly Cloudy
2014-04-06 17:00:00,2014-04-06 17:00,2014,4,6,17:00,9.7,,-3.2,,40,,15.0,,20,,24.1,,99.82,,,,,,
2014-04-06 18:00:00,2014-04-06 18:00,2014,4,6,18:00,8.4,,-1.7,,49,,15.0,,16,,24.1,,99.81,,,,,,
2014-04-06 19:00:00,2014-04-06 19:00,2014,4,6,19:00,7.1,,-1.6,,54,,16.0,,13,,24.1,,99.88,,,,,,Mostly Cloudy
2014-04-06 20:00:00,2014-04-06 20:00,2014,4,6,20:00,6.7,,-1.7,,55,,16.0,,9,,24.1,,99.92,,,,,,
2014-04-06 21:00:00,2014-04-06 21:00,2014,4,6,21:00,6.4,,-2.0,,55,,10.0,,3,,24.1,,99.89,,,,,,
2014-04-06 22:00:00,2014-04-06 22:00,2014,4,6,22:00,5.1,,-1.8,,61,,10.0,,7,,24.1,,99.84,,,,,,Mostly Cloudy
2014-04-06 23:00:00,2014-04-06 23:00,2014,4,6,23:00,4.6,,-2.3,,61,,14.0,,8,,24.1,,99.86,,,,,,
2014-04-07 00:00:00,2014-04-07 00:00,2014,4,7,00:00,4.5,,-2.8,,59,,12.0,,5,,24.1,,99.83,,,,,,
2014-04-07 01:00:00,2014-04-07 01:00,2014,4,7,01:00,2.9,,-2.8,,66,,8.0,,3,,24.1,,99.78,,,,,,Mainly Clear
2014-04-07 02:00:00,2014-04-07 02:00,2014,4,7,02:00,2.0,,-2.9,,70,,3.0,,11,,24.1,,99.73,,,,,,
2014-04-07 03:00:00,2014-04-07 03:00,2014,4,7,03:00,1.1,,-2.5,,77,,2.0,,9,,24.1,,99.66,,,,,,
2014-04-07 04:00:00,2014-04-07 04:00,2014,4,7,04:00,0.0,,-3.4,,78,,1.0,,10,,24.1,,99.56,,,,-3.0,,Mainly Clear
2014-04-07 05:00:00,2014-04-07 05:00,2014,4,7,05:00,0.2,,-3.7,,75,,1.0,,7,,24.1,,99.5,,,,,,
2014-04-07 06:00:00,2014-04-07 06:00,2014,4,7,06:00,-0.1,,-4.9,,70,,4.0,,4,,24.1,,99.52,,,,-1.0,,
2014-04-07 07:00:00,2014-04-07 07:00,2014,4,7,07:00,3.0,,-3.2,,64,,7.0,,6,,24.1,,99.53,,,,,,Mostly Cloudy
2014-04-07 08:00:00,2014-04-07 08:00,2014,4,7,08:00,4.3,,-2.3,,62,,7.0,,9,,24.1,,99.42,,,,,,
2014-04-07 09:00:00,2014-04-07 09:00,2014,4,7,09:00,6.6,,-2.3,,53,,5.0,,10,,24.1,,99.33,,,,,,
2014-04-07 10:00:00,2014-04-07 10:00,2014,4,7,10:00,7.8,,-2.0,,50,,6.0,,10,,24.1,,99.27,,,,,,Cloudy
2014-04-07 11:00:00,2014-04-07 11:00,2014,4,7,11:00,8.2,,-3.0,,45,,7.0,,11,,24.1,,99.26,,,,,,
2014-04-07 12:00:00,2014-04-07 12:00,2014,4,7,12:00,8.2,,-2.4,,47,,9.0,,13,,24.1,,99.14,,,,,,
2014-04-07 13:00:00,2014-04-07 13:00,2014,4,7,13:00,7.8,,-2.8,,47,,10.0,,17,,24.1,,99.01,,,,,,Cloudy
2014-04-07 14:00:00,2014-04-07 14:00,2014,4,7,14:00,8.4,,-2.8,,45,,10.0,,14,,24.1,,98.94,,,,,,
2014-04-07 15:00:00,2014-04-07 15:00,2014,4,7,15:00,9.1,,-3.1,,42,,10.0,,17,,24.1,,98.8,,,,,,
2014-04-07 16:00:00,2014-04-07 16:00,2014,4,7,16:00,8.8,,-2.5,,45,,8.0,,22,,24.1,,98.61,,,,,,Cloudy
2014-04-07 17:00:00,2014-04-07 17:00,2014,4,7,17:00,7.8,,1.4,,64,,10.0,,21,,24.1,,98.48,,,,,,Rain Showers
2014-04-07 18:00:00,2014-04-07 18:00,2014,4,7,18:00,5.8,,4.3,,90,,7.0,,18,,16.1,,98.42,,,,,,Rain
2014-04-07 19:00:00,2014-04-07 19:00,2014,4,7,19:00,4.8,,3.8,,93,,7.0,,18,,12.9,,98.35,,,,,,Rain
2014-04-07 20:00:00,2014-04-07 20:00,2014,4,7,20:00,4.0,,3.1,,94,,8.0,,22,,12.9,,98.26,,,,,,Rain
2014-04-07 21:00:00,2014-04-07 21:00,2014,4,7,21:00,3.2,,2.3,,94,,8.0,,31,,12.9,,98.12,,,,,,Rain
2014-04-07 22:00:00,2014-04-07 22:00,2014,4,7,22:00,3.2,,2.2,,93,,10.0,,29,,16.1,,98.04,,,,,,Rain
2014-04-07 23:00:00,2014-04-07 23:00,2014,4,7,23:00,3.0,,2.1,,94,,7.0,,27,,16.1,,97.78,,,,,,Rain
2014-04-08 00:00:00,2014-04-08 00:00,2014,4,8,00:00,2.8,,2.1,,95,,7.0,,22,,16.1,,97.69,,,,,,Rain
2014-04-08 01:00:00,2014-04-08 01:00,2014,4,8,01:00,2.8,,2.1,,95,,6.0,,15,,12.9,,97.56,,,,,,Rain
2014-04-08 02:00:00,2014-04-08 02:00,2014,4,8,02:00,2.9,,2.2,,95,,4.0,,14,,12.9,,97.44,,,,,,Rain
2014-04-08 03:00:00,2014-04-08 03:00,2014,4,8,03:00,1.8,,1.1,,95,,35.0,,19,,8.1,,97.32,,,,,,"Drizzle,Fog"
2014-04-08 04:00:00,2014-04-08 04:00,2014,4,8,04:00,1.5,,0.8,,95,,36.0,,21,,8.1,,97.27,,,,,,"Rain,Fog"
2014-04-08 05:00:00,2014-04-08 05:00,2014,4,8,05:00,1.3,,0.4,,94,,34.0,,24,,9.7,,97.25,,,,,,"Rain,Fog"
2014-04-08 06:00:00,2014-04-08 06:00,2014,4,8,06:00,1.2,,0.3,,94,,33.0,,29,,0.0,,97.29,,,,,,"Rain,Fog"
2014-04-08 07:00:00,2014-04-08 07:00,2014,4,8,07:00,1.5,,0.5,,93,,33.0,,33,,9.7,,97.39,,,,,,"Rain,Snow,Snow Grains,Fog"
2014-04-08 08:00:00,2014-04-08 08:00,2014,4,8,08:00,2.9,,1.6,,91,,32.0,,27,,24.1,,97.46,,,,,,Rain
2014-04-08 09:00:00,2014-04-08 09:00,2014,4,8,09:00,3.8,,1.8,,87,,32.0,,33,,24.1,,97.56,,,,,,
2014-04-08 10:00:00,2014-04-08 10:00,2014,4,8,10:00,5.2,,2.2,,81,,32.0,,30,,24.1,,97.67,,,,,,Cloudy
2014-04-08 11:00:00,2014-04-08 11:00,2014,4,8,11:00,6.9,,1.4,,68,,31.0,,35,,24.1,,97.75,,,,,,
