DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2015-06-05 09:00:00,2015-06-05 09:00,2015,6,5,09:00,21.7,,16.1,,70,,22.0,,7,,24.1,,99.5,,26.0,,,,
2015-06-05 10:00:00,2015-06-05 10:00,2015,6,5,10:00,22.4,,15.4,,64,,16.0,,12,,24.1,,99.45,,27.0,,,,Cloudy
2015-06-05 11:00:00,2015-06-05 11:00,2015,6,5,11:00,22.9,,15.8,,64,,15.0,,13,,24.1,,99.41,,27.0,,,,
2015-06-05 12:00:00,2015-06-05 12:00,2015,6,5,12:00,24.0,,16.4,,62,,14.0,,17,,24.1,,99.36,,29.0,,,,
2015-06-05 13:00:00,2015-06-05 13:00,2015,6,5,13:00,24.3,,16.9,,63,,19.0,,17,,24.1,,99.34,,30.0,,,,Cloudy
2015-06-05 14:00:00,2015-06-05 14:00,2015,6,5,14:00,23.6,,16.5,,64,,16.0,,17,,24.1,,99.27,,29.0,,,,
2015-06-05 15:00:00,2015-06-05 15:00,2015,6,5,15:00,21.1,,18.0,,82,,34.0,,30,,8.1,,99.32,,27.0,,,,"Thunderstorms,Heavy Rain Showers"
2015-06-05 16:00:00,2015-06-05 16:00,2015,6,5,16:00,20.2,,18.0,,87,,36.0,,22,,24.1,,99.3,,26.0,,,,Cloudy
2015-06-05 17:00:00,2015-06-05 17:00,2015,6,5,17:00,19.9,,16.4,,80,,35.0,,24,,19.3,,99.34,,,,,,
2015-06-05 18:00:00,2015-06-05 18:00,2015,6,5,18:00,20.3,,16.0,,76,,34.0,,29,,24.1,,99.34,,25.0,,,,
2015-06-05 19:00:00,2015-06-05 19:00,2015,6,5,19:00,18.9,,15.4,,80,,35.0,,23,,24.1,,99.41,,,,,,Mostly Cloudy
2015-06-05 20:00:00,2015-06-05 20:00,2015,6,5,20:00,18.5,,13.8,,74,,36.0,,26,,56.3,,99.48,,,,,,
2015-06-05 21:00:00,2015-06-05 21:00,2015,6,5,21:00,18.0,,12.5,,70,,1.0,,24,,24.1,,99.58,,,,,,
2015-06-05 22:00:00,2015-06-05 22:00,2015,6,5,22:00,16.8,,13.8,,82,,35.0,,21,,24.1,,99.64,,,,,,Mostly Cloudy
2015-06-05 23:00:00,2015-06-05 23:00,2015,6,5,23:00,16.8,,13.4,,80,,1.0,,19,,24.1,,99.67,,,,,,
2015-06-06 00:00:00,2015-06-06 00:00,2015,6,6,00:00,16.2,,11.8,,75,,1.0,,23,,24.1,,99.71,,,,,,
2015-06-06 01:00:00,2015-06-06 01:00,2015,6,6,01:00,14.9,,11.3,,79,,1.0,,23,,24.1,,99.74,,,,,,Mainly Clear
2015-06-06 02:00:00,2015-06-06 02:00,2015,6,6,02:00,13.5,,9.0,,74,,1.0,,26,,24.1,,99.79,,,,,,
2015-06-06 03:00:00,2015-06-06 03:00,2015,6,6,03:00,12.3,,7.8,,74,,1.0,,24,,24.1,,99.83,,,,,,
2015-06-06 04:00:00,2015-06-06 04:00,2015,6,6,04:00,11.3,,7.1,,75,,36.0,,26,,24.1,,99.89,,,,,,Mainly Clear
2015-06-06 05:00:00,2015-06-06 05:00,2015,6,6,05:00,10.5,,6.5,,76,,36.0,,22,,24.1,,99.96,,,,,,
2015-06-06 06:00:00,2015-06-06 06:00,2015,6,6,06:00,10.9,,5.5,,69,,1.0,,22,,24.1,,100.06,,,,,,
2015-06-06 07:00:00,2015-06-06 07:00,2015,6,6,07:00,11.8,,4.3,,60,,2.0,,24,,24.1,,100.16,,,,,,Clear
2015-06-06 08:00:00,2015-06-06 08:00,2015,6,6,08:00,12.4,,3.9,,56,,1.0,,20,,24.1,,100.22,,,,,,
2015-06-06 09:00:00,2015-06-06 09:00,2015,6,6,09:00,13.3,,4.0,,53,,4.0,,10,,24.1,,100.22,,,,,,
2015-06-06 10:00:00,2015-06-06 10:00,2015,6,6,10:00,14.8,,4.0,,48,,3.0,,15,,24.1,,100.2,,,,,,Mainly Clear
2015-06-06 11:00:00,2015-06-06 11:00,2015,6,6,11:00,15.5,,5.5,,51,,11.0,,13,,24.1,,100.19,,,,,,
2015-06-06 12:00:00,2015-06-06 12:00,2015,6,6,12:00,15.2,,5.2,,51,,15.0,,17,,24.1,,100.18,,,,,,
2015-06-06 13:00:00,2015-06-06 13:00,2015,6,6,13:00,15.3,,5.0,,50,,15.0,,13,,24.1,,100.19,,,,,,Mainly Clear
2015-06-06 14:00:00,2015-06-06 14:00,2015,6,6,14:00,16.3,,5.4,,48,,14.0,,14,,24.1,,100.14,,,,,,
2015-06-06 15:00:00,2015-06-06 15:00,2015,6,6,15:00,15.8,,5.2,,49,,14.0,,15,,24.1,,100.06,,,,,,
2015-06-06 16:00:00,2015-06-06 16:00,2015,6,6,16:00,16.3,,5.1,,47,,15.0,,12,,24.1,,100.07,,,,,,Mainly Clear
2015-06-06 17:00:00,2015-06-06 17:00,2015,6,6,17:00,16.7,,4.5,,44,,14.0,,14,,24.1,,100.01,,,,,,
2015-06-06 18:00:00,2015-06-06 18:00,2015,6,6,18:00,16.0,,4.2,,45,,15.0,,12,,24.1,,99.98,,,,,,
2015-06-06 19:00:00,2015-06-06 19:00,2015,6,6,19:00,14.9,,2.5,,43,,17.0,,10,,24.1,,100.02,,,,,,Mostly Cloudy
2015-06-06 20:00:00,2015-06-06 20:00,2015,6,6,20:00,14.3,,2.6,,45,,17.0,,7,,24.1,,100.0,,,,,,
2015-06-06 21:00:00,2015-06-06 21:00,2015,6,6,21:00,14.2,,1.2,,41,,18.0,,6,,24.1,,100.0,,,,,,
2015-06-06 22:00:00,2015-06-06 22:00,2015,6,6,22:00,13.8,,1.2,,42,,17.0,,3,,24.1,,99.97,,,,,,Mainly Clear
2015-06-06 23:00:00,2015-06-06 23:00,2015,6,6,23:00,13.9,,0.6,,40,,36.0,,3,,24.1,,99.98,,,,,,
2015-06-07 00:00:00,2015-06-07 00:00,2015,6,7,00:00,13.2,,1.9,,46,,6.0,,5,,24.1,,99.95,,,,,,
2015-06-07 01:00:00,2015-06-07 01:00,2015,6,7,01:00,12.1,,2.3,,51,,8.0,,3,,24.1,,99.89,,,,,,Mainly Clear
2015-06-07 02:00:00,2015-06-07 02:00,2015,6,7,02:00,11.3,,2.6,,55,,10.0,,7,,24.1,,99.85,,,,,,
2015-06-07 03:00:00,2015-06-07 03:00,2015,6,7,03:00,10.5,,3.6,,62,,11.0,,5,,24.1,,99.8,,,,,,
2015-06-07 04:00:00,2015-06-07 04:00,2015,6,7,04:00,9.6,,3.8,,67,,12.0,,8,,24.1,,99.8,,,,,,Mainly Clear
2015-06-07 05:00:00,2015-06-07 05:00,2015,6,7,05:00,9.6,,4.2,,69,,11.0,,6,,24.1,,99.8,,,,,,
2015-06-07 06:00:00,2015-06-07 06:00,2015,6,7,06:00,10.9,,4.8,,66,,10.0,,9,,24.1,,99.72,,,,,,
2015-06-07 07:00:00,2015-06-07 07:00,2015,6,7,07:00,13.0,,4.5,,56,,13.0,,13,,24.1,,99.72,,,,,,Mainly Clear
2015-06-07 08:00:00,2015-06-07 08:00,2015,6,7,08:00,14.1,,5.0,,54,,15.0,,10,,24.1,,99.63,,,,,,
2015-06-07 09:00:00,2015-06-07 09:00,2015,6,7,09:00,15.5,,6.6,,55,,16.0,,10,,24.1,,99.57,,,,,,
2015-06-07 10:00:00,2015-06-07 10:00,2015,6,7,10:00,16.3,,6.2,,51,,14.0,,15,,24.1,,99.49,,,,,,Mainly Clear
2015-06-07 11:00:00,2015-06-07 11:00,2015,6,7,11:00,17.7,,7.3,,50,,14.0,,9,,24.1,,99.4,,,,,,
2015-06-07 12:00:00,2015-06-07 12:00,2015,6,7,12:00,19.2,,7.7,,47,,14.0,,15,,24.1,,99.31,,,,,,
2015-06-07 13:00:00,2015-06-07 13:00,2015,6,7,13:00,20.2,,8.4,,46,,15.0,,18,,24.1,,99.23,,,,,,Mostly Cloudy
2015-06-07 14:00:00,2015-06-07 14:00,2015,6,7,14:00,19.3,,8.1,,48,,15.0,,22,,24.1,,99.17,,,,,,
2015-06-07 15:00:00,2015-06-07 15:00,2015,6,7,15:00,17.4,,7.3,,51,,13.0,,21,,24.1,,99.08,,,,,,
2015-06-07 16:00:00,2015-06-07 16:00,2015,6,7,16:00,19.4,,9.7,,53,,13.0,,21,,24.1,,98.97,,,,,,Cloudy
2015-06-07 17:00:00,2015-06-07 17:00,2015,6,7,17:00,19.4,,10.0,,54,,13.0,,16,,24.1,,98.86,,,,,,
2015-06-07 18:00:00,2015-06-07 18:00,2015,6,7,18:00,19.0,,10.4,,57,,14.0,,15,,24.1,,98.77,,,,,,
2015-06-07 19:00:00,2015-06-07 19:00,2015,6,7,19:00,17.1,,10.8,,66,,12.0,,10,,24.1,,98.67,,,,,,Cloudy
2015-06-07 20:00:00,2015-06-07 20:00,2015,6,7,20:00,16.6,,10.7,,68,,16.0,,11,,16.1,,98.59,,,,,,Rain
2015-06-07 21:00:00,2015-06-07 21:00,2015,6,7,21:00,15.6,,12.0,,79,,18.0,,5,,16.1,,98.61,,,,,,Moderate Rain
2015-06-07 22:00:00,2015-06-07 22:00,2015,6,7,22:00,17.5,,14.4,,82,,19.0,,14,,24.1,,98.56,,,,,,Mostly Cloudy
2015-06-07 23:00:00,2015-06-07 23:00,2015,6,7,23:00,19.1,,16.4,,84,,19.0,,13,,24.1,,98.54,,,,,,
2015-06-08 00:00:00,2015-06-08 00:00,2015,6,8,00:00,19.4,,16.5,,83,,17.0,,8,,24.1,,98.44,,,,,,
2015-06-08 01:00:00,2015-06-08 01:00,2015,6,8,01:00,19.6,,18.6,,94,,21.0,,18,,9.7,,98.41,,,,,,"Thunderstorms,Heavy Rain Showers"
2015-06-08 02:00:00,2015-06-08 02:00,2015,6,8,02:00,19.8,,18.8,,94,,20.0,,14,,6.4,,98.33,,,,,,Heavy Rain Showers
2015-06-08 03:00:00,2015-06-08 03:00,2015,6,8,03:00,19.9,,18.6,,92,,20.0,,10,,24.1,,98.23,,,,,,
2015-06-08 04:00:00,2015-06-08 04:00,2015,6,8,04:00,19.9,,18.4,,91,,23.0,,18,,24.1,,98.22,,,,,,Rain Showers
2015-06-08 05:00:00,2015-06-08 05:00,2015,6,8,05:00,20.2,,18.7,,91,,21.0,,16,,24.1,,98.24,,27.0,,,,
2015-06-08 06:00:00,2015-06-08 06:00,2015,6,8,06:00,20.1,,18.6,,91,,22.0,,21,,9.7,,98.21,,27.0,,,,Fog
2015-06-08 07:00:00,2015-06-08 07:00,2015,6,8,07:00,19.2,,17.9,,92,,25.0,,28,,8.1,,98.25,,,,,,"Rain,Fog"
2015-06-08 08:00:00,2015-06-08 08:00,2015,6,8,08:00,19.3,,18.0,,92,,27.0,,16,,19.3,,98.29,,,,,,
2015-06-08 09:00:00,2015-06-08 09:00,2015,6,8,09:00,19.2,,17.6,,90,,23.0,,12,,12.9,,98.33,,,,,,Rain
2015-06-08 10:00:00,2015-06-08 10:00,2015,6,8,10:00,20.0,,18.5,,91,,22.0,,16,,24.1,,98.28,,26.0,,,,Mostly Cloudy
2015-06-08 11:00:00,2015-06-08 11:00,2015,6,8,11:00,20.5,,18.8,,90,,28.0,,18,,24.1,,98.34,,27.0,,,,Rain Showers
2015-06-08 12:00:00,2015-06-08 12:00,2015,6,8,12:00,21.1,,16.8,,76,,28.0,,13,,24.1,,98.34,,26.0,,,,
2015-06-08 13:00:00,2015-06-08 13:00,2015,6,8,13:00,21.8,,17.9,,78,,25.0,,19,,24.1,,98.4,,28.0,,,,Mostly Cloudy
2015-06-08 14:00:00,2015-06-08 14:00,2015,6,8,14:00,22.0,,15.5,,66,,24.0,,21,,24.1,,98.41,,26.0,,,,
2015-06-08 15:00:00,2015-06-08 15:00,2015,6,8,15:00,22.0,,15.9,,68,,24.0,,17,,24.1,,98.39,,27.0,,,,
