DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2017-08-03 12:00:00,2017-08-03 12:00,2017,8,3,12:00,25.7,,18.8,,65,,8.0,,4,,16.1,,99.71,,32.0,,,,
2017-08-03 13:00:00,2017-08-03 13:00,2017,8,3,13:00,26.8,,19.2,,63,,5.0,,4,,16.1,,99.6,,34.0,,,,Mostly Cloudy
2017-08-03 14:00:00,2017-08-03 14:00,2017,8,3,14:00,26.4,,18.4,,61,,16.0,,13,,16.1,,99.54,,33.0,,,,
2017-08-03 15:00:00,2017-08-03 15:00,2017,8,3,15:00,25.6,,18.3,,64,,15.0,,11,,16.1,,99.52,,32.0,,,,Thunderstorms
2017-08-03 16:00:00,2017-08-03 16:00,2017,8,3,16:00,26.2,,19.1,,64,,11.0,,9,,19.3,,99.46,,33.0,,,,Mostly Cloudy
2017-08-03 17:00:00,2017-08-03 17:00,2017,8,3,17:00,26.0,,19.2,,66,,11.0,,9,,19.3,,99.47,,33.0,,,,
2017-08-03 18:00:00,2017-08-03 18:00,2017,8,3,18:00,25.1,,19.9,,73,,14.0,,16,,24.1,,99.46,,33.0,,,,
2017-08-03 19:00:00,2017-08-03 19:00,2017,8,3,19:00,24.0,,19.4,,75,,11.0,,21,,24.1,,99.46,,31.0,,,,Mostly Cloudy
2017-08-03 20:00:00,2017-08-03 20:00,2017,8,3,20:00,23.1,,18.8,,76,,11.0,,12,,24.1,,99.46,,30.0,,,,
2017-08-03 21:00:00,2017-08-03 21:00,2017,8,3,21:00,22.7,,18.6,,77,,12.0,,17,,24.1,,99.42,,29.0,,,,
2017-08-03 22:00:00,2017-08-03 22:00,2017,8,3,22:00,22.0,,18.7,,81,,14.0,,16,,24.1,,99.35,,29.0,,,,Mostly Cloudy
2017-08-03 23:00:00,2017-08-03 23:00,2017,8,3,23:00,21.4,,18.8,,85,,15.0,,10,,24.1,,99.27,,28.0,,,,
2017-08-04 00:00:00,2017-08-04 00:00,2017,8,4,00:00,21.4,,19.0,,86,,15.0,,9,,24.1,,99.26,,28.0,,,,
2017-08-04 01:00:00,2017-08-04 01:00,2017,8,4,01:00,20.9,,17.4,,80,,18.0,,7,,24.1,,99.24,,26.0,,,,Rain Showers
2017-08-04 02:00:00,2017-08-04 02:00,2017,8,4,02:00,20.8,,18.8,,88,,15.0,,13,,24.1,,99.16,,27.0,,,,Rain Showers
2017-08-04 03:00:00,2017-08-04 03:00,2017,8,4,03:00,20.4,,18.2,,87,,18.0,,11,,24.1,,99.16,,27.0,,,,
2017-08-04 04:00:00,2017-08-04 04:00,2017,8,4,04:00,20.6,,18.1,,85,,17.0,,8,,24.1,,99.12,,27.0,,,,Rain Showers
2017-08-04 05:00:00,2017-08-04 05:00,2017,8,4,05:00,20.6,,18.6,,88,,18.0,,11,,16.1,,99.1,,27.0,,,,
2017-08-04 06:00:00,2017-08-04 06:00,2017,8,4,06:00,20.8,,18.7,,88,,18.0,,8,,24.1,,99.07,,27.0,,,,
2017-08-04 07:00:00,2017-08-04 07:00,2017,8,4,07:00,20.7,,19.4,,92,,18.0,,10,,19.3,,99.05,,28.0,,,,Mostly Cloudy
2017-08-04 08:00:00,2017-08-04 08:00,2017,8,4,08:00,21.5,,19.9,,90,,14.0,,10,,24.1,,99.0,,29.0,,,,
2017-08-04 09:00:00,2017-08-04 09:00,2017,8,4,09:00,23.6,,20.2,,81,,15.0,,21,,24.1,,98.99,,31.0,,,,
2017-08-04 10:00:00,2017-08-04 10:00,2017,8,4,10:00,24.3,,21.2,,83,,15.0,,16,,24.1,,98.92,,33.0,,,,Mostly Cloudy
2017-08-04 11:00:00,2017-08-04 11:00,2017,8,4,11:00,25.1,,20.6,,76,,17.0,,29,,19.3,,98.86,,33.0,,,,
2017-08-04 12:00:00,2017-08-04 12:00,2017,8,4,12:00,25.3,,19.5,,70,,18.0,,23,,24.1,,98.75,,32.0,,,,
2017-08-04 13:00:00,2017-08-04 13:00,2017,8,4,13:00,25.8,,18.9,,65,,20.0,,21,,24.1,,98.73,,32.0,,,,Mostly Cloudy
2017-08-04 14:00:00,2017-08-04 14:00,2017,8,4,14:00,26.0,,18.7,,64,,18.0,,24,,24.1,,98.64,,33.0,,,,
2017-08-04 15:00:00,2017-08-04 15:00,2017,8,4,15:00,23.3,,19.4,,79,,16.0,,26,,24.1,,98.65,,30.0,,,,
2017-08-04 16:00:00,2017-08-04 16:00,2017,8,4,16:00,19.1,,17.3,,90,,18.0,,24,,4.0,,98.76,,,,,,"Thunderstorms,Heavy Rain Showers"
2017-08-04 17:00:00,2017-08-04 17:00,2017,8,4,17:00,19.0,,17.8,,93,,16.0,,10,,16.1,,98.73,,,,,,Rain Showers
2017-08-04 18:00:00,2017-08-04 18:00,2017,8,4,18:00,19.5,,18.5,,94,,16.0,,20,,12.9,,98.61,,,,,,
2017-08-04 19:00:00,2017-08-04 19:00,2017,8,4,19:00,20.1,,18.8,,92,,17.0,,23,,19.3,,98.57,,27.0,,,,Mostly Cloudy
2017-08-04 20:00:00,2017-08-04 20:00,2017,8,4,20:00,19.8,,18.1,,90,,19.0,,13,,24.1,,98.58,,,,,,
2017-08-04 21:00:00,2017-08-04 21:00,2017,8,4,21:00,18.7,,13.2,,70,,24.0,,26,,24.1,,98.65,,,,,,
2017-08-04 22:00:00,2017-08-04 22:00,2017,8,4,22:00,17.7,,12.2,,70,,23.0,,18,,24.1,,98.71,,,,,,Mainly Clear
2017-08-04 23:00:00,2017-08-04 23:00,2017,8,4,23:00,16.6,,11.8,,73,,21.0,,14,,24.1,,98.73,,,,,,
2017-08-05 00:00:00,2017-08-05 00:00,2017,8,5,00:00,16.1,,12.0,,76,,22.0,,18,,24.1,,98.73,,,,,,
2017-08-05 01:00:00,2017-08-05 01:00,2017,8,5,01:00,15.7,,11.9,,78,,21.0,,19,,24.1,,98.71,,,,,,Mainly Clear
2017-08-05 02:00:00,2017-08-05 02:00,2017,8,5,02:00,15.6,,12.3,,81,,23.0,,21,,24.1,,98.68,,,,,,
2017-08-05 03:00:00,2017-08-05 03:00,2017,8,5,03:00,15.3,,12.8,,85,,25.0,,15,,24.1,,98.68,,,,,,
2017-08-05 04:00:00,2017-08-05 04:00,2017,8,5,04:00,15.7,,12.7,,83,,24.0,,23,,24.1,,98.68,,,,,,Mainly Clear
2017-08-05 05:00:00,2017-08-05 05:00,2017,8,5,05:00,15.2,,12.5,,84,,24.0,,24,,24.1,,98.71,,,,,,
2017-08-05 06:00:00,2017-08-05 06:00,2017,8,5,06:00,15.3,,12.5,,83,,24.0,,19,,24.1,,98.78,,,,,,
2017-08-05 07:00:00,2017-08-05 07:00,2017,8,5,07:00,16.1,,13.2,,83,,24.0,,27,,24.1,,98.84,,,,,,Mostly Cloudy
2017-08-05 08:00:00,2017-08-05 08:00,2017,8,5,08:00,16.6,,13.2,,80,,24.0,,24,,24.1,,98.9,,,,,,
2017-08-05 09:00:00,2017-08-05 09:00,2017,8,5,09:00,18.1,,13.3,,73,,27.0,,25,,24.1,,98.95,,,,,,
2017-08-05 10:00:00,2017-08-05 10:00,2017,8,5,10:00,18.1,,13.2,,73,,27.0,,31,,24.1,,99.01,,,,,,Rain Showers
2017-08-05 11:00:00,2017-08-05 11:00,2017,8,5,11:00,18.1,,13.0,,72,,28.0,,30,,24.1,,99.06,,,,,,Rain Showers
2017-08-05 12:00:00,2017-08-05 12:00,2017,8,5,12:00,20.5,,12.5,,59,,28.0,,37,,24.1,,99.06,,,,,,
2017-08-05 13:00:00,2017-08-05 13:00,2017,8,5,13:00,20.3,,11.8,,58,,28.0,,44,,24.1,,99.1,,,,,,Mostly Cloudy
2017-08-05 14:00:00,2017-08-05 14:00,2017,8,5,14:00,20.7,,11.1,,54,,27.0,,39,,24.1,,99.17,,,,,,
2017-08-05 15:00:00,2017-08-05 15:00,2017,8,5,15:00,20.4,,9.1,,48,,28.0,,40,,24.1,,99.25,,,,,,
2017-08-05 16:00:00,2017-08-05 16:00,2017,8,5,16:00,20.6,,9.7,,49,,29.0,,41,,24.1,,99.34,,,,,,Mainly Clear
2017-08-05 17:00:00,2017-08-05 17:00,2017,8,5,17:00,20.4,,8.0,,44,,31.0,,45,,24.1,,99.4,,,,,,
2017-08-05 18:00:00,2017-08-05 18:00,2017,8,5,18:00,19.7,,8.1,,46,,30.0,,29,,24.1,,99.42,,,,,,
2017-08-05 19:00:00,2017-08-05 19:00,2017,8,5,19:00,19.1,,8.4,,49,,30.0,,29,,24.1,,99.5,,,,,,Mainly Clear
2017-08-05 20:00:00,2017-08-05 20:00,2017,8,5,20:00,17.4,,9.0,,57,,29.0,,17,,24.1,,99.53,,,,,,
2017-08-05 21:00:00,2017-08-05 21:00,2017,8,5,21:00,16.2,,9.5,,64,,27.0,,14,,24.1,,99.55,,,,,,
2017-08-05 22:00:00,2017-08-05 22:00,2017,8,5,22:00,15.8,,9.5,,66,,29.0,,13,,24.1,,99.57,,,,,,Clear
2017-08-05 23:00:00,2017-08-05 23:00,2017,8,5,23:00,14.1,,9.6,,74,,23.0,,9,,24.1,,99.59,,,,,,
2017-08-06 00:00:00,2017-08-06 00:00,2017,8,6,00:00,13.0,,10.1,,82,,25.0,,14,,24.1,,99.6,,,,,,
2017-08-06 01:00:00,2017-08-06 01:00,2017,8,6,01:00,13.6,,10.2,,80,,30.0,,7,,24.1,,99.59,,,,,,Clear
2017-08-06 02:00:00,2017-08-06 02:00,2017,8,6,02:00,12.8,,9.9,,82,,27.0,,10,,24.1,,99.59,,,,,,
2017-08-06 03:00:00,2017-08-06 03:00,2017,8,6,03:00,12.7,,10.0,,84,,26.0,,7,,24.1,,99.57,,,,,,
2017-08-06 04:00:00,2017-08-06 04:00,2017,8,6,04:00,12.1,,9.3,,83,,27.0,,10,,24.1,,99.59,,,,,,Clear
2017-08-06 05:00:00,2017-08-06 05:00,2017,8,6,05:00,13.3,,9.6,,78,,28.0,,10,,24.1,,99.65,,,,,,
2017-08-06 06:00:00,2017-08-06 06:00,2017,8,6,06:00,13.3,,10.2,,81,,26.0,,10,,24.1,,99.67,,,,,,
2017-08-06 07:00:00,2017-08-06 07:00,2017,8,6,07:00,16.0,,11.8,,76,,26.0,,8,,24.1,,99.67,,,,,,Mainly Clear
2017-08-06 08:00:00,2017-08-06 08:00,2017,8,6,08:00,18.9,,12.2,,65,,26.0,,17,,24.1,,99.7,,,,,,
2017-08-06 09:00:00,2017-08-06 09:00,2017,8,6,09:00,21.3,,12.6,,57,,26.0,,18,,24.1,,99.69,,,,,,
2017-08-06 10:00:00,2017-08-06 10:00,2017,8,6,10:00,22.6,,12.7,,53,,26.0,,17,,24.1,,99.69,,25.0,,,,Mainly Clear
2017-08-06 11:00:00,2017-08-06 11:00,2017,8,6,11:00,23.4,,11.7,,47,,27.0,,16,,24.1,,99.68,,26.0,,,,
2017-08-06 12:00:00,2017-08-06 12:00,2017,8,6,12:00,23.8,,11.1,,44,,24.0,,18,,24.1,,99.65,,26.0,,,,
2017-08-06 13:00:00,2017-08-06 13:00,2017,8,6,13:00,24.0,,13.2,,50,,24.0,,17,,24.1,,99.61,,27.0,,,,Mostly Cloudy
2017-08-06 14:00:00,2017-08-06 14:00,2017,8,6,14:00,25.1,,11.0,,41,,24.0,,19,,24.1,,99.57,,27.0,,,,
2017-08-06 15:00:00,2017-08-06 15:00,2017,8,6,15:00,24.4,,12.0,,45,,24.0,,20,,24.1,,99.54,,27.0,,,,
2017-08-06 16:00:00,2017-08-06 16:00,2017,8,6,16:00,24.3,,12.2,,46,,25.0,,22,,24.1,,99.52,,27.0,,,,Mostly Cloudy
2017-08-06 17:00:00,2017-08-06 17:00,2017,8,6,17:00,24.2,,12.4,,47,,23.0,,25,,24.1,,99.52,,27.0,,,,
2017-08-06 18:00:00,2017-08-06 18:00,2017,8,6,18:00,23.1,,13.4,,54,,25.0,,18,,24.1,,99.54,,26.0,,,,
2017-08-06 19:00:00,2017-08-06 19:00,2017,8,6,19:00,22.8,,12.4,,52,,27.0,,14,,24.1,,99.56,,25.0,,,,Mostly Cloudy
2017-08-06 20:00:00,2017-08-06 20:00,2017,8,6,20:00,21.0,,14.1,,64,,26.0,,14,,24.1,,99.56,,,,,,
2017-08-06 21:00:00,2017-08-06 21:00,2017,8,6,21:00,20.7,,12.8,,60,,24.0,,8,,24.1,,99.62,,,,,,
2017-08-06 22:00:00,2017-08-06 22:00,2017,8,6,22:00,20.1,,11.4,,57,,31.0,,14,,24.1,,99.63,,,,,,Mostly Cloudy
2017-08-06 23:00:00,2017-08-06 23:00,2017,8,6,23:00,18.8,,12.0,,64,,26.0,,7,,24.1,,99.63,,,,,,
2017-08-07 00:00:00,2017-08-07 00:00,2017,8,7,00:00,18.2,,11.6,,65,,25.0,,7,,24.1,,99.62,,,,,,
2017-08-07 01:00:00,2017-08-07 01:00,2017,8,7,01:00,17.4,,12.5,,72,,28.0,,8,,24.1,,99.61,,,,,,Mostly Cloudy
2017-08-07 02:00:00,2017-08-07 02:00,2017,8,7,02:00,17.4,,12.3,,72,,26.0,,4,,24.1,,99.58,,,,,,
2017-08-07 03:00:00,2017-08-07 03:00,2017,8,7,03:00,17.6,,12.6,,72,,1.0,,9,,24.1,,99.56,,,,,,
2017-08-07 04:00:00,2017-08-07 04:00,2017,8,7,04:00,17.8,,12.2,,70,,15.0,,3,,24.1,,99.54,,,,,,Mostly Cloudy
2017-08-07 05:00:00,2017-08-07 05:00,2017,8,7,05:00,18.0,,12.6,,71,,36.0,,6,,24.1,,99.54,,,,,,
2017-08-07 06:00:00,2017-08-07 06:00,2017,8,7,06:00,17.8,,13.2,,74,,36.0,,14,,24.1,,99.57,,,,,,
2017-08-07 07:00:00,2017-08-07 07:00,2017,8,7,07:00,17.9,,12.8,,72,,6.0,,9,,24.1,,99.53,,,,,,Mostly Cloudy
2017-08-07 08:00:00,2017-08-07 08:00,2017,8,7,08:00,18.7,,13.3,,70,,12.0,,8,,24.1,,99.57,,,,,,
2017-08-07 09:00:00,2017-08-07 09:00,2017,8,7,09:00,18.9,,13.2,,69,,36.0,,3,,24.1,,99.57,,,,,,
2017-08-07 10:00:00,2017-08-07 10:00,2017,8,7,10:00,19.5,,13.8,,69,,31.0,,13,,24.1,,99.56,,,,,,Mostly Cloudy
2017-08-07 11:00:00,2017-08-07 11:00,2017,8,7,11:00,20.5,,13.8,,65,,36.0,,16,,24.1,,99.56,,,,,,
2017-08-07 12:00:00,2017-08-07 12:00,2017,8,7,12:00,20.4,,13.7,,65,,36.0,,14,,24.1,,99.5,,,,,,
2017-08-07 13:00:00,2017-08-07 13:00,2017,8,7,13:00,20.1,,13.7,,66,,2.0,,10,,24.1,,99.49,,,,,,Mostly Cloudy
2017-08-07 14:00:00,2017-08-07 14:00,2017,8,7,14:00,20.1,,14.1,,68,,35.0,,11,,24.1,,99.44,,,,,,
2017-08-07 15:00:00,2017-08-07 15:00,2017,8,7,15:00,20.0,,12.8,,63,,3.0,,5,,24.1,,99.43,,,,,,
2017-08-07 16:00:00,2017-08-07 16:00,2017,8,7,16:00,20.1,,13.7,,66,,29.0,,8,,24.1,,99.43,,,,,,Rain Showers
2017-08-07 17:00:00,2017-08-07 17:00,2017,8,7,17:00,21.4,,14.6,,65,,20.0,,7,,24.1,,99.4,,25.0,,,,
2017-08-07 18:00:00,2017-08-07 18:00,2017,8,7,18:00,21.2,,13.6,,61,,36.0,,2,,24.1,,99.38,,,,,,
2017-08-07 19:00:00,2017-08-07 19:00,2017,8,7,19:00,19.8,,13.1,,65,,27.0,,6,,24.1,,99.39,,,,,,Mostly Cloudy
2017-08-07 20:00:00,2017-08-07 20:00,2017,8,7,20:00,18.2,,12.8,,71,,35.0,,18,,24.1,,99.48,,,,,,
2017-08-07 21:00:00,2017-08-07 21:00,2017,8,7,21:00,17.6,,13.0,,74,,36.0,,2,,24.1,,99.48,,,,,,
2017-08-07 22:00:00,2017-08-07 22:00,2017,8,7,22:00,16.4,,13.8,,84,,32.0,,13,,24.1,,99.47,,,,,,Mainly Clear
2017-08-07 23:00:00,2017-08-07 23:00,2017,8,7,23:00,16.1,,13.5,,85,,27.0,,7,,24.1,,99.48,,,,,,
2017-08-08 00:00:00,2017-08-08 00:00,2017,8,8,00:00,15.6,,13.9,,89,,31.0,,10,,24.1,,99.5,,,,,,
2017-08-08 01:00:00,2017-08-08 01:00,2017,8,8,01:00,15.6,,13.7,,88,,32.0,,16,,24.1,,99.52,,,,,,Mainly Clear
2017-08-08 02:00:00,2017-08-08 02:00,2017,8,8,02:00,15.1,,13.4,,89,,32.0,,14,,24.1,,99.52,,,,,,
2017-08-08 03:00:00,2017-08-08 03:00,2017,8,8,03:00,14.6,,12.1,,85,,32.0,,13,,24.1,,99.55,,,,,,
2017-08-08 04:00:00,2017-08-08 04:00,2017,8,8,04:00,13.8,,11.3,,85,,32.0,,11,,24.1,,99.56,,,,,,Mainly Clear
2017-08-08 05:00:00,2017-08-08 05:00,2017,8,8,05:00,13.8,,11.3,,85,,31.0,,15,,24.1,,99.57,,,,,,
2017-08-08 06:00:00,2017-08-08 06:00,2017,8,8,06:00,14.8,,11.2,,79,,31.0,,10,,24.1,,99.64,,,,,,
2017-08-08 07:00:00,2017-08-08 07:00,2017,8,8,07:00,16.5,,11.8,,73,,32.0,,9,,24.1,,99.68,,,,,,Clear
2017-08-08 08:00:00,2017-08-08 08:00,2017,8,8,08:00,18.5,,12.1,,66,,32.0,,15,,24.1,,99.7,,,,,,
2017-08-08 09:00:00,2017-08-08 09:00,2017,8,8,09:00,20.2,,12.2,,60,,33.0,,10,,24.1,,99.72,,,,,,
2017-08-08 10:00:00,2017-08-08 10:00,2017,8,8,10:00,21.7,,11.5,,52,,30.0,,14,,24.1,,99.72,,,,,,Mainly Clear
2017-08-08 11:00:00,2017-08-08 11:00,2017,8,8,11:00,22.9,,9.9,,43,,30.0,,15,,24.1,,99.72,,,,,,
2017-08-08 12:00:00,2017-08-08 12:00,2017,8,8,12:00,24.1,,10.0,,40,,31.0,,26,,24.1,,99.71,,25.0,,,,
