DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2017-09-05 02:00:00,2017-09-05 02:00,2017,9,5,02:00,14.6,,12.3,,86.0,,29,,13,,24.1,,98.47,,,,,,
2017-09-05 03:00:00,2017-09-05 03:00,2017,9,5,03:00,14.5,,11.9,,84.0,,23,,3,,24.1,,98.47,,,,,,
2017-09-05 04:00:00,2017-09-05 04:00,2017,9,5,04:00,14.4,,12.3,,87.0,,21,,4,,24.1,,98.5,,,,,,Mainly Clear
2017-09-05 05:00:00,2017-09-05 05:00,2017,9,5,05:00,13.8,,12.0,,89.0,,21,,9,,24.1,,98.55,,,,,,
2017-09-05 06:00:00,2017-09-05 06:00,2017,9,5,06:00,13.7,,12.0,,89.0,,23,,10,,24.1,,98.6,,,,,,
2017-09-05 07:00:00,2017-09-05 07:00,2017,9,5,07:00,14.0,,12.7,,92.0,,25,,10,,24.1,,98.62,,,,,,Mostly Cloudy
2017-09-05 08:00:00,2017-09-05 08:00,2017,9,5,08:00,15.3,,13.2,,87.0,,28,,16,,24.1,,98.63,,,,,,
2017-09-05 09:00:00,2017-09-05 09:00,2017,9,5,09:00,16.8,,13.8,,83.0,,25,,7,,24.1,,98.62,,,,,,
2017-09-05 10:00:00,2017-09-05 10:00,2017,9,5,10:00,18.6,,13.4,,71.0,,18,,8,,24.1,,98.57,,,,,,Clear
2017-09-05 11:00:00,2017-09-05 11:00,2017,9,5,11:00,20.8,,13.9,,64.0,,25,,17,,24.1,,98.6,,,,,,
2017-09-05 12:00:00,2017-09-05 12:00,2017,9,5,12:00,20.6,,13.1,,62.0,,25,,16,,24.1,,98.57,,,,,,
2017-09-05 13:00:00,2017-09-05 13:00,2017,9,5,13:00,15.3,,12.3,,82.0,,28,,27,,19.3,,98.58,,,,,,Rain Showers
2017-09-05 14:00:00,2017-09-05 14:00,2017,9,5,14:00,19.0,,14.8,,76.0,,30,,18,,24.1,,98.58,,,,,,
2017-09-05 15:00:00,2017-09-05 15:00,2017,9,5,15:00,20.7,,12.5,,59.0,,29,,19,,24.1,,98.58,,,,,,
2017-09-05 16:00:00,2017-09-05 16:00,2017,9,5,16:00,21.0,,12.1,,56.0,,27,,19,,24.1,,98.59,,,,,,Mostly Cloudy
2017-09-05 17:00:00,2017-09-05 17:00,2017,9,5,17:00,20.6,,11.0,,54.0,,28,,22,,24.1,,98.62,,,,,,
2017-09-05 18:00:00,2017-09-05 18:00,2017,9,5,18:00,19.3,,9.7,,53.0,,31,,24,,24.1,,98.69,,,,,,
2017-09-05 19:00:00,2017-09-05 19:00,2017,9,5,19:00,17.7,,9.5,,58.0,,31,,13,,24.1,,98.73,,,,,,Mostly Cloudy
2017-09-05 20:00:00,2017-09-05 20:00,2017,9,5,20:00,16.8,,10.2,,65.0,,31,,12,,24.1,,98.85,,,,,,
2017-09-05 21:00:00,2017-09-05 21:00,2017,9,5,21:00,15.0,,9.9,,71.0,,29,,13,,24.1,,98.91,,,,,,
2017-09-05 22:00:00,2017-09-05 22:00,2017,9,5,22:00,15.1,,10.2,,72.0,,34,,14,,24.1,,98.93,,,,,,Mainly Clear
2017-09-05 23:00:00,2017-09-05 23:00,2017,9,5,23:00,14.1,,10.5,,79.0,,34,,11,,24.1,,98.92,,,,,,
2017-09-06 00:00:00,2017-09-06 00:00,2017,9,6,00:00,13.9,,10.8,,82.0,,31,,12,,24.1,,98.95,,,,,,
2017-09-06 01:00:00,2017-09-06 01:00,2017,9,6,01:00,13.1,,10.2,,82.0,,36,,3,,24.1,,98.95,,,,,,Mostly Cloudy
2017-09-06 02:00:00,2017-09-06 02:00,2017,9,6,02:00,12.0,,9.5,,85.0,,1,,10,,24.1,,98.95,,,,,,
2017-09-06 03:00:00,2017-09-06 03:00,2017,9,6,03:00,11.8,,9.3,,85.0,,30,,7,,24.1,,99.0,,,,,,
2017-09-06 04:00:00,2017-09-06 04:00,2017,9,6,04:00,11.9,,9.6,,85.0,,35,,5,,24.1,,98.99,,,,,,Mainly Clear
2017-09-06 05:00:00,2017-09-06 05:00,2017,9,6,05:00,11.4,,8.9,,85.0,,31,,12,,24.1,,99.03,,,,,,
2017-09-06 06:00:00,2017-09-06 06:00,2017,9,6,06:00,11.4,,8.8,,84.0,,32,,13,,24.1,,99.07,,,,,,
2017-09-06 07:00:00,2017-09-06 07:00,2017,9,6,07:00,12.7,,8.7,,76.0,,32,,10,,24.1,,99.12,,,,,,Mainly Clear
2017-09-06 08:00:00,2017-09-06 08:00,2017,9,6,08:00,14.6,,9.2,,70.0,,35,,6,,24.1,,99.13,,,,,,
2017-09-06 09:00:00,2017-09-06 09:00,2017,9,6,09:00,17.0,,11.3,,69.0,,35,,4,,24.1,,99.13,,,,,,
2017-09-06 10:00:00,2017-09-06 10:00,2017,9,6,10:00,18.4,,9.8,,57.0,,26,,8,,24.1,,99.14,,,,,,Mainly Clear
2017-09-06 11:00:00,2017-09-06 11:00,2017,9,6,11:00,19.0,,7.9,,48.0,,31,,9,,24.1,,99.1,,,,,,
2017-09-06 12:00:00,2017-09-06 12:00,2017,9,6,12:00,20.5,,9.4,,48.0,,27,,10,,24.1,,99.09,,,,,,
2017-09-06 13:00:00,2017-09-06 13:00,2017,9,6,13:00,19.2,,9.5,,53.0,,15,,13,,24.1,,99.08,,,,,,Mostly Cloudy
2017-09-06 14:00:00,2017-09-06 14:00,2017,9,6,14:00,20.3,,10.5,,53.0,,14,,13,,24.1,,99.05,,,,,,
2017-09-06 15:00:00,2017-09-06 15:00,2017,9,6,15:00,19.3,,9.4,,52.0,,14,,18,,24.1,,99.05,,,,,,
2017-09-06 16:00:00,2017-09-06 16:00,2017,9,6,16:00,19.9,,8.7,,48.0,,19,,10,,24.1,,99.02,,,,,,Mostly Cloudy
2017-09-06 17:00:00,2017-09-06 17:00,2017,9,6,17:00,19.4,,8.9,,50.0,,28,,9,,24.1,,99.04,,,,,,
2017-09-06 18:00:00,2017-09-06 18:00,2017,9,6,18:00,18.6,,8.2,,50.0,,28,,15,,24.1,,99.07,,,,,,
2017-09-06 19:00:00,2017-09-06 19:00,2017,9,6,19:00,17.6,,8.7,,56.0,,29,,13,,24.1,,99.09,,,,,,Mostly Cloudy
2017-09-06 20:00:00,2017-09-06 20:00,2017,9,6,20:00,16.3,,10.0,,66.0,,36,,20,,24.1,,99.11,,,,,,
2017-09-06 21:00:00,2017-09-06 21:00,2017,9,6,21:00,15.2,,10.0,,71.0,,35,,16,,24.1,,99.1,,,,,,
2017-09-06 22:00:00,2017-09-06 22:00,2017,9,6,22:00,14.6,,10.6,,76.0,,33,,18,,24.1,,99.1,,,,,,Mostly Cloudy
2017-09-06 23:00:00,2017-09-06 23:00,2017,9,6,23:00,14.2,,10.7,,79.0,,34,,14,,24.1,,99.09,,,,,,
2017-09-07 00:00:00,2017-09-07 00:00,2017,9,7,00:00,13.7,,10.8,,82.0,,34,,13,,24.1,,99.06,,,,,,
2017-09-07 01:00:00,2017-09-07 01:00,2017,9,7,01:00,13.4,,10.1,,80.0,,34,,14,,24.1,,99.03,,,,,,Mostly Cloudy
2017-09-07 02:00:00,2017-09-07 02:00,2017,9,7,02:00,12.2,,9.4,,83.0,,32,,12,,24.1,,99.0,,,,,,
2017-09-07 03:00:00,2017-09-07 03:00,2017,9,7,03:00,11.0,,9.0,,87.0,,25,,6,,24.1,,98.98,,,,,,
2017-09-07 04:00:00,2017-09-07 04:00,2017,9,7,04:00,10.8,,9.0,,89.0,,29,,9,,24.1,,98.98,,,,,,Mainly Clear
2017-09-07 05:00:00,2017-09-07 05:00,2017,9,7,05:00,10.2,,8.6,,90.0,,28,,7,,24.1,,99.01,,,,,,
2017-09-07 06:00:00,2017-09-07 06:00,2017,9,7,06:00,10.1,,8.3,,89.0,,27,,12,,24.1,,98.99,,,,,,
2017-09-07 07:00:00,2017-09-07 07:00,2017,9,7,07:00,12.2,,9.3,,82.0,,28,,9,,24.1,,98.99,,,,,,Mainly Clear
2017-09-07 08:00:00,2017-09-07 08:00,2017,9,7,08:00,14.4,,9.8,,73.0,,25,,13,,24.1,,98.97,,,,,,
2017-09-07 09:00:00,2017-09-07 09:00,2017,9,7,09:00,16.5,,10.6,,67.0,,25,,23,,24.1,,98.99,,,,,,
2017-09-07 10:00:00,2017-09-07 10:00,2017,9,7,10:00,17.5,,9.5,,59.0,,26,,25,,24.1,,98.98,,,,,,Mostly Cloudy
2017-09-07 11:00:00,2017-09-07 11:00,2017,9,7,11:00,18.5,,9.2,,54.0,,24,,25,,24.1,,98.94,,,,,,
2017-09-07 12:00:00,2017-09-07 12:00,2017,9,7,12:00,18.9,,8.7,,51.0,,27,,23,,24.1,,98.91,,,,,,
2017-09-07 13:00:00,2017-09-07 13:00,2017,9,7,13:00,19.9,,9.1,,49.0,,26,,32,,24.1,,98.89,,,,,,Mostly Cloudy
2017-09-07 14:00:00,2017-09-07 14:00,2017,9,7,14:00,15.1,,12.7,,85.0,,26,,14,,24.1,,98.92,,,,,,Rain Showers
2017-09-07 15:00:00,2017-09-07 15:00,2017,9,7,15:00,15.4,,10.0,,70.0,,32,,37,,24.1,,98.95,,,,,,
2017-09-07 16:00:00,2017-09-07 16:00,2017,9,7,16:00,15.5,,10.1,,70.0,,30,,32,,24.1,,99.05,,,,,,Cloudy
2017-09-07 17:00:00,2017-09-07 17:00,2017,9,7,17:00,14.9,,10.8,,76.0,,28,,19,,24.1,,99.08,,,,,,Rain Showers
2017-09-07 18:00:00,2017-09-07 18:00,2017,9,7,18:00,14.4,,10.4,,77.0,,28,,25,,24.1,,99.12,,,,,,
2017-09-07 19:00:00,2017-09-07 19:00,2017,9,7,19:00,13.5,,9.6,,77.0,,28,,15,,24.1,,99.16,,,,,,Mostly Cloudy
2017-09-07 20:00:00,2017-09-07 20:00,2017,9,7,20:00,12.9,,9.7,,81.0,,27,,16,,24.1,,99.21,,,,,,
2017-09-07 21:00:00,2017-09-07 21:00,2017,9,7,21:00,11.7,,9.3,,85.0,,25,,11,,24.1,,99.24,,,,,,
2017-09-07 22:00:00,2017-09-07 22:00,2017,9,7,22:00,10.8,,8.7,,87.0,,25,,14,,24.1,,99.3,,,,,,Mainly Clear
2017-09-07 23:00:00,2017-09-07 23:00,2017,9,7,23:00,10.8,,8.5,,86.0,,25,,12,,24.1,,99.33,,,,,,
2017-09-08 00:00:00,2017-09-08 00:00,2017,9,8,00:00,11.0,,9.1,,88.0,,26,,15,,24.1,,99.37,,,,,,
2017-09-08 01:00:00,2017-09-08 01:00,2017,9,8,01:00,11.4,,9.4,,87.0,,28,,17,,24.1,,99.39,,,,,,Mostly Cloudy
2017-09-08 02:00:00,2017-09-08 02:00,2017,9,8,02:00,11.3,,9.3,,88.0,,28,,15,,24.1,,99.43,,,,,,
2017-09-08 03:00:00,2017-09-08 03:00,2017,9,8,03:00,10.8,,8.9,,88.0,,27,,15,,24.1,,99.48,,,,,,
2017-09-08 04:00:00,2017-09-08 04:00,2017,9,8,04:00,11.4,,9.1,,85.0,,29,,21,,24.1,,99.54,,,,,,Mostly Cloudy
2017-09-08 05:00:00,2017-09-08 05:00,2017,9,8,05:00,10.7,,8.4,,85.0,,31,,13,,24.1,,99.58,,,,,,
2017-09-08 06:00:00,2017-09-08 06:00,2017,9,8,06:00,10.6,,8.4,,86.0,,32,,14,,24.1,,99.67,,,,,,
2017-09-08 07:00:00,2017-09-08 07:00,2017,9,8,07:00,11.7,,9.1,,84.0,,32,,15,,24.1,,99.72,,,,,,Mostly Cloudy
2017-09-08 08:00:00,2017-09-08 08:00,2017,9,8,08:00,12.9,,8.9,,77.0,,33,,17,,24.1,,99.8,,,,,,
2017-09-08 09:00:00,2017-09-08 09:00,2017,9,8,09:00,13.7,,9.9,,77.0,,34,,12,,24.1,,99.88,,,,,,
2017-09-08 10:00:00,2017-09-08 10:00,2017,9,8,10:00,15.5,,9.2,,66.0,,34,,15,,24.1,,99.92,,,,,,Mostly Cloudy
2017-09-08 11:00:00,2017-09-08 11:00,2017,9,8,11:00,16.1,,8.5,,60.0,,1,,24,,24.1,,99.95,,,,,,
2017-09-08 12:00:00,2017-09-08 12:00,2017,9,8,12:00,15.4,,10.0,,70.0,,32,,19,,19.3,,99.99,,,,,,Rain Showers
2017-09-08 13:00:00,2017-09-08 13:00,2017,9,8,13:00,17.6,,7.7,,52.0,,33,,21,,24.1,,100.04,,,,,,Mostly Cloudy
2017-09-08 14:00:00,2017-09-08 14:00,2017,9,8,14:00,18.1,,8.0,,51.0,,33,,22,,24.1,,100.06,,,,,,
