DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2018-07-03 09:00:00,2018-07-03 09:00,2018,7,3,09:00,27.7,,15.8,,48.0,,13.0,,13.0,,24.1,,100.34,,32.0,,,,
2018-07-03 10:00:00,2018-07-03 10:00,2018,7,3,10:00,27.2,,15.5,,48.0,,15.0,,10.0,,24.1,,100.36,,31.0,,,,Mainly Clear
2018-07-03 11:00:00,2018-07-03 11:00,2018,7,3,11:00,26.9,,15.1,,48.0,,15.0,,18.0,,24.1,,100.38,,31.0,,,,
2018-07-03 12:00:00,2018-07-03 12:00,2018,7,3,12:00,27.3,,15.7,,49.0,,16.0,,16.0,,24.1,,100.39,,32.0,,,,
2018-07-03 13:00:00,2018-07-03 13:00,2018,7,3,13:00,28.2,,14.8,,43.0,,16.0,,17.0,,24.1,,100.39,,32.0,,,,Clear
2018-07-03 14:00:00,2018-07-03 14:00,2018,7,3,14:00,30.0,,15.2,,40.0,,11.0,,12.0,,24.1,,100.39,,34.0,,,,
2018-07-03 15:00:00,2018-07-03 15:00,2018,7,3,15:00,29.7,,12.2,,33.0,,14.0,,16.0,,24.1,,100.36,,32.0,,,,
2018-07-03 16:00:00,2018-07-03 16:00,2018,7,3,16:00,30.2,,13.3,,35.0,,12.0,,15.0,,24.1,,100.34,,33.0,,,,Clear
2018-07-03 17:00:00,2018-07-03 17:00,2018,7,3,17:00,29.9,,13.9,,37.0,,15.0,,16.0,,24.1,,100.3,,33.0,,,,
2018-07-03 18:00:00,2018-07-03 18:00,2018,7,3,18:00,29.9,,14.0,,37.0,,14.0,,9.0,,24.1,,100.29,,33.0,,,,
2018-07-03 19:00:00,2018-07-03 19:00,2018,7,3,19:00,28.4,,12.6,,37.0,,15.0,,14.0,,24.1,,100.29,,31.0,,,,Mainly Clear
2018-07-03 20:00:00,2018-07-03 20:00,2018,7,3,20:00,26.7,,12.4,,40.0,,14.0,,9.0,,24.1,,100.33,,29.0,,,,
2018-07-03 21:00:00,2018-07-03 21:00,2018,7,3,21:00,25.7,,12.8,,44.0,,14.0,,10.0,,24.1,,100.37,,28.0,,,,
2018-07-03 22:00:00,2018-07-03 22:00,2018,7,3,22:00,25.1,,12.9,,46.0,,12.0,,7.0,,24.1,,100.38,,28.0,,,,Clear
2018-07-03 23:00:00,2018-07-03 23:00,2018,7,3,23:00,24.5,,13.4,,50.0,,7.0,,4.0,,24.1,,100.38,,28.0,,,,
2018-07-04 00:00:00,2018-07-04 00:00,2018,7,4,00:00,23.8,,13.3,,51.0,,11.0,,4.0,,24.1,,100.37,,27.0,,,,
2018-07-04 01:00:00,2018-07-04 01:00,2018,7,4,01:00,23.0,,13.5,,55.0,,7.0,,3.0,,24.1,,100.36,,26.0,,,,Clear
2018-07-04 02:00:00,2018-07-04 02:00,2018,7,4,02:00,21.7,,13.5,,59.0,,3.0,,10.0,,24.1,,100.36,,25.0,,,,
2018-07-04 03:00:00,2018-07-04 03:00,2018,7,4,03:00,19.7,,13.6,,67.0,,2.0,,9.0,,24.1,,100.35,,,,,,
2018-07-04 04:00:00,2018-07-04 04:00,2018,7,4,04:00,20.5,,14.3,,67.0,,36.0,,10.0,,24.1,,100.36,,,,,,Clear
2018-07-04 05:00:00,2018-07-04 05:00,2018,7,4,05:00,20.5,,14.2,,67.0,,36.0,,10.0,,24.1,,100.42,,,,,,
2018-07-04 06:00:00,2018-07-04 06:00,2018,7,4,06:00,21.7,,14.9,,65.0,,1.0,,9.0,,24.1,,100.48,,26.0,,,,
2018-07-04 07:00:00,2018-07-04 07:00,2018,7,4,07:00,24.5,,14.7,,54.0,,6.0,,10.0,,24.1,,100.47,,28.0,,,,Mainly Clear
2018-07-04 08:00:00,2018-07-04 08:00,2018,7,4,08:00,26.3,,13.7,,45.0,,10.0,,7.0,,24.1,,100.5,,29.0,,,,
2018-07-04 09:00:00,2018-07-04 09:00,2018,7,4,09:00,28.1,,14.5,,43.0,,6.0,,12.0,,24.1,,100.49,,32.0,,,,
2018-07-04 10:00:00,2018-07-04 10:00,2018,7,4,10:00,28.8,,14.9,,42.0,,10.0,,16.0,,24.1,,100.48,,33.0,,,,Mainly Clear
2018-07-04 11:00:00,2018-07-04 11:00,2018,7,4,11:00,29.3,,15.2,,42.0,,13.0,,10.0,,24.1,,100.49,,33.0,,,,
2018-07-04 12:00:00,2018-07-04 12:00,2018,7,4,12:00,30.4,,16.1,,41.0,,14.0,,12.0,,24.1,,100.45,,35.0,,,,
2018-07-04 13:00:00,2018-07-04 13:00,2018,7,4,13:00,31.3,,14.8,,36.0,,12.0,,14.0,,24.1,,100.39,,35.0,,,,Clear
2018-07-04 14:00:00,2018-07-04 14:00,2018,7,4,14:00,31.6,,16.7,,40.0,,14.0,,5.0,,24.1,,100.33,,37.0,,,,
2018-07-04 15:00:00,2018-07-04 15:00,2018,7,4,15:00,32.0,,16.9,,40.0,,11.0,,6.0,,24.1,,100.31,,37.0,,,,
2018-07-04 16:00:00,2018-07-04 16:00,2018,7,4,16:00,32.7,,18.1,,41.0,,17.0,,14.0,,24.1,,100.27,,39.0,,,,Clear
2018-07-04 17:00:00,2018-07-04 17:00,2018,7,4,17:00,30.8,,16.2,,41.0,,15.0,,17.0,,24.1,,100.26,,36.0,,,,
2018-07-04 18:00:00,2018-07-04 18:00,2018,7,4,18:00,28.7,,16.7,,48.0,,16.0,,15.0,,24.1,,100.26,,34.0,,,,
2018-07-04 19:00:00,2018-07-04 19:00,2018,7,4,19:00,27.1,,16.9,,53.0,,16.0,,14.0,,24.1,,100.28,,32.0,,,,Clear
2018-07-04 20:00:00,2018-07-04 20:00,2018,7,4,20:00,25.5,,17.4,,60.0,,15.0,,7.0,,24.1,,100.28,,31.0,,,,
2018-07-04 21:00:00,2018-07-04 21:00,2018,7,4,21:00,25.1,,17.3,,62.0,,16.0,,5.0,,24.1,,100.33,,31.0,,,,
2018-07-04 22:00:00,2018-07-04 22:00,2018,7,4,22:00,24.8,,17.1,,62.0,,20.0,,6.0,,24.1,,100.35,,30.0,,,,Clear
2018-07-04 23:00:00,2018-07-04 23:00,2018,7,4,23:00,25.1,,16.7,,59.0,,36.0,,2.0,,24.1,,100.31,,30.0,,,,
2018-07-05 00:00:00,2018-07-05 00:00,2018,7,5,00:00,25.4,,16.4,,57.0,,33.0,,6.0,,24.1,,100.23,,30.0,,,,
2018-07-05 01:00:00,2018-07-05 01:00,2018,7,5,01:00,24.8,,16.6,,60.0,,33.0,,4.0,,24.1,,100.19,,30.0,,,,Clear
2018-07-05 02:00:00,2018-07-05 02:00,2018,7,5,02:00,24.4,,16.8,,62.0,,4.0,,5.0,,24.1,,100.18,,30.0,,,,
2018-07-05 03:00:00,2018-07-05 03:00,2018,7,5,03:00,24.1,,16.4,,62.0,,36.0,,2.0,,24.1,,100.19,,29.0,,,,
2018-07-05 04:00:00,2018-07-05 04:00,2018,7,5,04:00,24.3,,16.8,,62.0,,36.0,,1.0,,24.1,,100.19,,29.0,,,,Mainly Clear
2018-07-05 05:00:00,2018-07-05 05:00,2018,7,5,05:00,23.4,,17.0,,67.0,,17.0,,9.0,,24.1,,100.22,,29.0,,,,
2018-07-05 06:00:00,2018-07-05 06:00,2018,7,5,06:00,24.6,,17.7,,65.0,,13.0,,5.0,,24.1,,100.23,,30.0,,,,
2018-07-05 07:00:00,2018-07-05 07:00,2018,7,5,07:00,25.9,,18.2,,62.0,,14.0,,10.0,,24.1,,100.27,,32.0,,,,Mainly Clear
2018-07-05 08:00:00,2018-07-05 08:00,2018,7,5,08:00,27.9,,19.1,,58.0,,15.0,,4.0,,24.1,,100.22,,35.0,,,,
2018-07-05 09:00:00,2018-07-05 09:00,2018,7,5,09:00,29.4,,20.1,,57.0,,14.0,,9.0,,24.1,,100.14,,37.0,,,,
2018-07-05 10:00:00,2018-07-05 10:00,2018,7,5,10:00,29.6,,20.9,,59.0,,16.0,,16.0,,24.1,,100.11,,38.0,,,,Mostly Cloudy
2018-07-05 11:00:00,2018-07-05 11:00,2018,7,5,11:00,31.0,,21.9,,58.0,,16.0,,15.0,,24.1,,100.05,,40.0,,,,
2018-07-05 12:00:00,2018-07-05 12:00,2018,7,5,12:00,32.7,,22.5,,54.0,,15.0,,22.0,,24.1,,99.95,,42.0,,,,
2018-07-05 13:00:00,2018-07-05 13:00,2018,7,5,13:00,33.1,,21.6,,50.0,,16.0,,24.0,,24.1,,99.9,,42.0,,,,Mostly Cloudy
2018-07-05 14:00:00,2018-07-05 14:00,2018,7,5,14:00,33.0,,22.6,,54.0,,17.0,,22.0,,24.1,,99.77,,43.0,,,,
2018-07-05 15:00:00,2018-07-05 15:00,2018,7,5,15:00,33.2,,22.5,,53.0,,18.0,,25.0,,19.3,,99.68,,43.0,,,,
2018-07-05 16:00:00,2018-07-05 16:00,2018,7,5,16:00,31.1,,22.6,,60.0,,18.0,,20.0,,19.3,,99.67,,41.0,,,,Rain Showers
2018-07-05 17:00:00,2018-07-05 17:00,2018,7,5,17:00,27.4,,20.8,,67.0,,34.0,,15.0,,19.3,,99.73,,36.0,,,,Thunderstorms
2018-07-05 18:00:00,2018-07-05 18:00,2018,7,5,18:00,27.6,,20.4,,64.0,,6.0,,4.0,,24.1,,99.66,,36.0,,,,
2018-07-05 19:00:00,2018-07-05 19:00,2018,7,5,19:00,25.1,,21.0,,78.0,,2.0,,17.0,,24.1,,99.78,,34.0,,,,Rain Showers
2018-07-05 20:00:00,2018-07-05 20:00,2018,7,5,20:00,22.6,,20.9,,90.0,,18.0,,8.0,,24.1,,99.76,,31.0,,,,"Thunderstorms,Rain Showers"
2018-07-05 21:00:00,2018-07-05 21:00,2018,7,5,21:00,22.7,,21.4,,92.0,,25.0,,12.0,,24.1,,99.73,,31.0,,,,
2018-07-05 22:00:00,2018-07-05 22:00,2018,7,5,22:00,23.2,,22.1,,93.0,,28.0,,13.0,,24.1,,99.74,,33.0,,,,Mostly Cloudy
2018-07-05 23:00:00,2018-07-05 23:00,2018,7,5,23:00,23.9,,22.4,,91.0,,32.0,,22.0,,24.1,,99.72,,34.0,,,,
2018-07-06 00:00:00,2018-07-06 00:00,2018,7,6,00:00,22.4,,14.1,,59.0,,31.0,,31.0,,24.1,,99.75,,26.0,,,,
2018-07-06 01:00:00,2018-07-06 01:00,2018,7,6,01:00,20.7,,11.1,,54.0,,32.0,,35.0,,24.1,,99.8,,,,,,Mainly Clear
2018-07-06 02:00:00,2018-07-06 02:00,2018,7,6,02:00,18.8,,11.9,,64.0,,31.0,,24.0,,24.1,,99.84,,,,,,
2018-07-06 03:00:00,2018-07-06 03:00,2018,7,6,03:00,18.0,,11.9,,67.0,,31.0,,20.0,,24.1,,99.88,,,,,,
2018-07-06 04:00:00,2018-07-06 04:00,2018,7,6,04:00,17.3,,11.9,,70.0,,31.0,,17.0,,24.1,,99.93,,,,,,Clear
2018-07-06 05:00:00,2018-07-06 05:00,2018,7,6,05:00,17.3,,12.1,,71.0,,32.0,,30.0,,24.1,,99.97,,,,,,
2018-07-06 06:00:00,2018-07-06 06:00,2018,7,6,06:00,18.2,,11.9,,66.0,,33.0,,35.0,,24.1,,100.06,,,,,,
2018-07-06 07:00:00,2018-07-06 07:00,2018,7,6,07:00,19.4,,11.9,,61.0,,34.0,,33.0,,24.1,,100.16,,,,,,Clear
2018-07-06 08:00:00,2018-07-06 08:00,2018,7,6,08:00,20.4,,10.6,,53.0,,1.0,,33.0,,24.1,,100.23,,,,,,
2018-07-06 09:00:00,2018-07-06 09:00,2018,7,6,09:00,20.2,,9.8,,50.0,,34.0,,40.0,,24.1,,100.27,,,,,,
2018-07-06 10:00:00,2018-07-06 10:00,2018,7,6,10:00,21.4,,9.9,,47.0,,35.0,,31.0,,24.1,,100.33,,,,,,Clear
2018-07-06 11:00:00,2018-07-06 11:00,2018,7,6,11:00,22.0,,9.9,,45.0,,33.0,,26.0,,24.1,,100.41,,,,,,
2018-07-06 12:00:00,2018-07-06 12:00,2018,7,6,12:00,22.0,,9.7,,45.0,,34.0,,30.0,,24.1,,100.44,,,,,,
2018-07-06 13:00:00,2018-07-06 13:00,2018,7,6,13:00,22.1,,9.3,,43.0,,32.0,,28.0,,24.1,,100.45,,,,,,Clear
2018-07-06 14:00:00,2018-07-06 14:00,2018,7,6,14:00,22.5,,10.2,,45.0,,34.0,,23.0,,24.1,,100.43,,,,,,
2018-07-06 15:00:00,2018-07-06 15:00,2018,7,6,15:00,22.8,,9.5,,42.0,,35.0,,21.0,,24.1,,100.39,,,,,,
2018-07-06 16:00:00,2018-07-06 16:00,2018,7,6,16:00,22.7,,9.7,,43.0,,31.0,,17.0,,24.1,,100.37,,,,,,Clear
2018-07-06 17:00:00,2018-07-06 17:00,2018,7,6,17:00,22.4,,9.2,,43.0,,36.0,,21.0,,24.1,,100.39,,,,,,
2018-07-06 18:00:00,2018-07-06 18:00,2018,7,6,18:00,21.6,,8.1,,41.0,,35.0,,27.0,,24.1,,100.4,,,,,,
2018-07-06 19:00:00,2018-07-06 19:00,2018,7,6,19:00,20.8,,7.1,,41.0,,35.0,,21.0,,24.1,,100.44,,,,,,Clear
2018-07-06 20:00:00,2018-07-06 20:00,2018,7,6,20:00,19.7,,5.8,,40.0,,35.0,,22.0,,24.1,,100.49,,,,,,
2018-07-06 21:00:00,2018-07-06 21:00,2018,7,6,21:00,19.2,,6.2,,42.0,,34.0,,18.0,,24.1,,100.57,,,,,,
2018-07-06 22:00:00,2018-07-06 22:00,2018,7,6,22:00,18.1,,7.0,,48.0,,32.0,,13.0,,24.1,,100.62,,,,,,Clear
2018-07-06 23:00:00,2018-07-06 23:00,2018,7,6,23:00,17.5,,6.4,,48.0,,34.0,,16.0,,24.1,,100.65,,,,,,
2018-07-07 00:00:00,2018-07-07 00:00,2018,7,7,00:00,,,,,,,,,,,,,,,,,,,
2018-07-07 01:00:00,2018-07-07 01:00,2018,7,7,01:00,,,,,,,,,,,,,,,,,,,
2018-07-07 02:00:00,2018-07-07 02:00,2018,7,7,02:00,15.0,,7.1,,59.0,,35.0,,12.0,,24.1,,100.68,,,,,,
2018-07-07 03:00:00,2018-07-07 03:00,2018,7,7,03:00,14.7,,6.7,,59.0,,35.0,,12.0,,24.1,,100.68,,,,,,
2018-07-07 04:00:00,2018-07-07 04:00,2018,7,7,04:00,14.6,,6.6,,58.0,,34.0,,10.0,,24.1,,100.68,,,,,,Clear
2018-07-07 05:00:00,2018-07-07 05:00,2018,7,7,05:00,14.8,,6.8,,59.0,,34.0,,9.0,,24.1,,100.72,,,,,,
2018-07-07 06:00:00,2018-07-07 06:00,2018,7,7,06:00,16.2,,7.1,,54.0,,34.0,,11.0,,24.1,,100.77,,,,,,
2018-07-07 07:00:00,2018-07-07 07:00,2018,7,7,07:00,18.5,,8.3,,51.0,,34.0,,7.0,,24.1,,100.8,,,,,,Clear
2018-07-07 08:00:00,2018-07-07 08:00,2018,7,7,08:00,20.8,,9.3,,47.0,,4.0,,4.0,,24.1,,100.83,,,,,,
2018-07-07 09:00:00,2018-07-07 09:00,2018,7,7,09:00,22.7,,6.1,,34.0,,34.0,,3.0,,24.1,,100.86,,,,,,
2018-07-07 10:00:00,2018-07-07 10:00,2018,7,7,10:00,23.2,,8.7,,39.0,,15.0,,16.0,,24.1,,100.84,,,,,,Clear
2018-07-07 11:00:00,2018-07-07 11:00,2018,7,7,11:00,23.4,,8.3,,38.0,,18.0,,10.0,,24.1,,100.84,,,,,,
2018-07-07 12:00:00,2018-07-07 12:00,2018,7,7,12:00,24.5,,9.7,,39.0,,16.0,,16.0,,24.1,,100.79,,26.0,,,,
2018-07-07 13:00:00,2018-07-07 13:00,2018,7,7,13:00,24.9,,8.9,,36.0,,15.0,,19.0,,24.1,,100.72,,26.0,,,,Mainly Clear
2018-07-07 14:00:00,2018-07-07 14:00,2018,7,7,14:00,25.1,,7.8,,33.0,,17.0,,18.0,,24.1,,100.69,,25.0,,,,
2018-07-07 15:00:00,2018-07-07 15:00,2018,7,7,15:00,25.2,,7.2,,31.0,,15.0,,20.0,,24.1,,100.71,,25.0,,,,
2018-07-07 16:00:00,2018-07-07 16:00,2018,7,7,16:00,25.3,,5.1,,27.0,,17.0,,19.0,,24.1,,100.63,,25.0,,,,Clear
2018-07-07 17:00:00,2018-07-07 17:00,2018,7,7,17:00,25.2,,7.0,,31.0,,15.0,,14.0,,24.1,,100.57,,25.0,,,,
2018-07-07 18:00:00,2018-07-07 18:00,2018,7,7,18:00,24.4,,7.8,,34.0,,16.0,,12.0,,24.1,,100.52,,25.0,,,,
2018-07-07 19:00:00,2018-07-07 19:00,2018,7,7,19:00,23.5,,9.7,,41.0,,17.0,,8.0,,24.1,,100.53,,25.0,,,,Mainly Clear
2018-07-07 20:00:00,2018-07-07 20:00,2018,7,7,20:00,22.0,,10.1,,46.0,,15.0,,9.0,,24.1,,100.52,,,,,,
2018-07-07 21:00:00,2018-07-07 21:00,2018,7,7,21:00,21.1,,11.2,,53.0,,16.0,,9.0,,24.1,,100.54,,,,,,
2018-07-07 22:00:00,2018-07-07 22:00,2018,7,7,22:00,20.5,,11.8,,57.0,,18.0,,5.0,,24.1,,100.56,,,,,,Clear
2018-07-07 23:00:00,2018-07-07 23:00,2018,7,7,23:00,20.3,,12.7,,61.0,,31.0,,5.0,,24.1,,100.57,,,,,,
2018-07-08 00:00:00,2018-07-08 00:00,2018,7,8,00:00,19.5,,11.1,,58.0,,24.0,,5.0,,24.1,,100.56,,,,,,
2018-07-08 01:00:00,2018-07-08 01:00,2018,7,8,01:00,19.6,,12.2,,62.0,,19.0,,4.0,,24.1,,100.51,,,,,,Clear
2018-07-08 02:00:00,2018-07-08 02:00,2018,7,8,02:00,18.4,,10.7,,61.0,,24.0,,5.0,,24.1,,100.51,,,,,,
2018-07-08 03:00:00,2018-07-08 03:00,2018,7,8,03:00,16.4,,10.5,,68.0,,23.0,,7.0,,24.1,,100.5,,,,,,
2018-07-08 04:00:00,2018-07-08 04:00,2018,7,8,04:00,16.0,,10.8,,71.0,,31.0,,8.0,,24.1,,100.58,,,,,,Mainly Clear
