DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2012-07-02 10:00:00,2012-07-02 10:00,2012,7,2,10:00,27.0,,16.1,,51.0,,,M,,M,,,100.28,,32.0,,,,
2012-07-02 11:00:00,2012-07-02 11:00,2012,7,2,11:00,26.8,,15.1,,49.0,,,M,,M,,,100.27,,31.0,,,,
2012-07-02 12:00:00,2012-07-02 12:00,2012,7,2,12:00,28.2,,15.4,,46.0,,,M,,M,,,100.25,,32.0,,,,
2012-07-02 13:00:00,2012-07-02 13:00,2012,7,2,13:00,27.8,,14.5,,44.0,,,M,,M,,,100.22,,31.0,,,,
2012-07-02 14:00:00,2012-07-02 14:00,2012,7,2,14:00,29.3,,16.2,,45.0,,,M,,M,,,100.15,,34.0,,,,
2012-07-02 15:00:00,2012-07-02 15:00,2012,7,2,15:00,29.0,,15.7,,45.0,,,M,,M,,,100.11,,33.0,,,,
2012-07-02 16:00:00,2012-07-02 16:00,2012,7,2,16:00,29.4,,16.0,,44.0,,,M,,M,,,100.1,,34.0,,,,
2012-07-02 17:00:00,2012-07-02 17:00,2012,7,2,17:00,29.2,,15.9,,45.0,,,M,,M,,,100.06,,34.0,,,,
2012-07-02 18:00:00,2012-07-02 18:00,2012,7,2,18:00,28.9,,15.1,,43.0,,,M,,M,,,100.05,,33.0,,,,
2012-07-02 19:00:00,2012-07-02 19:00,2012,7,2,19:00,27.4,,15.4,,48.0,,,M,,M,,,100.07,,32.0,,,,
2012-07-02 20:00:00,2012-07-02 20:00,2012,7,2,20:00,27.4,,15.5,,48.0,,,M,,M,,,100.09,,32.0,,,,
2012-07-02 21:00:00,2012-07-02 21:00,2012,7,2,21:00,26.0,,15.2,,51.0,,,M,,M,,,100.11,,30.0,,,,
2012-07-02 22:00:00,2012-07-02 22:00,2012,7,2,22:00,25.4,,15.4,,54.0,,,M,,M,,,100.12,,30.0,,,,
2012-07-02 23:00:00,2012-07-02 23:00,2012,7,2,23:00,23.4,,15.0,,59.0,,,M,,M,,,100.13,,27.0,,,,
2012-07-03 00:00:00,2012-07-03 00:00,2012,7,3,00:00,22.0,,15.0,,64.0,,,M,,M,,,100.16,,26.0,,,,
2012-07-03 01:00:00,2012-07-03 01:00,2012,7,3,01:00,21.2,,15.6,,70.0,,,M,,M,,,100.16,,26.0,,,,
2012-07-03 02:00:00,2012-07-03 02:00,2012,7,3,02:00,21.1,,15.7,,71.0,,,M,,M,,,100.09,,26.0,,,,
2012-07-03 03:00:00,2012-07-03 03:00,2012,7,3,03:00,19.9,,15.8,,77.0,,,M,,M,,,100.04,,,,,,
2012-07-03 04:00:00,2012-07-03 04:00,2012,7,3,04:00,19.6,,16.0,,80.0,,,M,,M,,,100.05,,,,,,
2012-07-03 05:00:00,2012-07-03 05:00,2012,7,3,05:00,19.4,,16.0,,81.0,,,M,,M,,,100.07,,,,,,
2012-07-03 06:00:00,2012-07-03 06:00,2012,7,3,06:00,22.7,,17.0,,70.0,,,M,,M,,,100.07,,28.0,,,,
2012-07-03 07:00:00,2012-07-03 07:00,2012,7,3,07:00,22.6,,16.5,,68.0,,,M,,M,,,100.06,,28.0,,,,
2012-07-03 08:00:00,2012-07-03 08:00,2012,7,3,08:00,23.5,,17.5,,69.0,,,M,,M,,,100.01,,29.0,,,,
2012-07-03 09:00:00,2012-07-03 09:00,2012,7,3,09:00,24.7,,20.0,,75.0,,,M,,M,,,99.94,,32.0,,,,
2012-07-03 10:00:00,2012-07-03 10:00,2012,7,3,10:00,25.8,,20.7,,73.0,,,M,,M,,,99.93,,34.0,,,,
2012-07-03 11:00:00,2012-07-03 11:00,2012,7,3,11:00,25.9,,21.1,,75.0,,,M,,M,,,99.85,,34.0,,,,
2012-07-03 12:00:00,2012-07-03 12:00,2012,7,3,12:00,27.6,,19.7,,62.0,,,M,,M,,,99.83,,35.0,,,,
2012-07-03 13:00:00,2012-07-03 13:00,2012,7,3,13:00,26.0,,20.4,,71.0,,,M,,M,,,99.65,,34.0,,,,
2012-07-03 14:00:00,2012-07-03 14:00,2012,7,3,14:00,24.8,,20.4,,77.0,,,M,,M,,,99.67,,33.0,,,,
2012-07-03 15:00:00,2012-07-03 15:00,2012,7,3,15:00,24.3,,21.7,,85.0,,,M,,M,,,99.72,,33.0,,,,
2012-07-03 16:00:00,2012-07-03 16:00,2012,7,3,16:00,24.9,,22.5,,87.0,,,M,,M,,,99.64,,35.0,,,,
2012-07-03 17:00:00,2012-07-03 17:00,2012,7,3,17:00,27.6,,20.5,,65.0,,,M,,M,,,99.58,,36.0,,,,
2012-07-03 18:00:00,2012-07-03 18:00,2012,7,3,18:00,26.6,,19.6,,65.0,,,M,,M,,,99.57,,34.0,,,,
2012-07-03 19:00:00,2012-07-03 19:00,2012,7,3,19:00,25.7,,20.3,,72.0,,,M,,M,,,99.54,,34.0,,,,
2012-07-03 20:00:00,2012-07-03 20:00,2012,7,3,20:00,24.1,,20.2,,79.0,,,M,,M,,,99.56,,32.0,,,,
2012-07-03 21:00:00,2012-07-03 21:00,2012,7,3,21:00,23.6,,20.4,,82.0,,,M,,M,,,99.58,,32.0,,,,
2012-07-03 22:00:00,2012-07-03 22:00,2012,7,3,22:00,23.1,,20.9,,87.0,,,M,,M,,,99.59,,31.0,,,,
2012-07-03 23:00:00,2012-07-03 23:00,2012,7,3,23:00,22.5,,21.0,,91.0,,,M,,M,,,99.57,,31.0,,,,
2012-07-04 00:00:00,2012-07-04 00:00,2012,7,4,00:00,21.9,,21.0,,95.0,,,M,,M,,,99.58,,30.0,,,,
2012-07-04 01:00:00,2012-07-04 01:00,2012,7,4,01:00,21.1,,20.5,,96.0,,,M,,M,,,99.59,,29.0,,,,
2012-07-04 02:00:00,2012-07-04 02:00,2012,7,4,02:00,21.2,,20.8,,98.0,,,M,,M,,,99.6,,29.0,,,,
2012-07-04 03:00:00,2012-07-04 03:00,2012,7,4,03:00,20.6,,20.3,,98.0,,,M,,M,,,99.59,,28.0,,,,
2012-07-04 04:00:00,2012-07-04 04:00,2012,7,4,04:00,20.6,,20.4,,99.0,,,M,,M,,,99.61,,29.0,,,,
2012-07-04 05:00:00,2012-07-04 05:00,2012,7,4,05:00,20.3,,20.1,,99.0,,,M,,M,,,99.65,,28.0,,,,
2012-07-04 06:00:00,2012-07-04 06:00,2012,7,4,06:00,21.2,,20.9,,98.0,,,M,,M,,,99.66,,30.0,,,,
2012-07-04 07:00:00,2012-07-04 07:00,2012,7,4,07:00,22.5,,21.1,,92.0,,,M,,M,,,99.63,,31.0,,,,
2012-07-04 08:00:00,2012-07-04 08:00,2012,7,4,08:00,25.6,,22.1,,81.0,,,M,,M,,,99.67,,35.0,,,,
2012-07-04 09:00:00,2012-07-04 09:00,2012,7,4,09:00,26.2,,21.6,,76.0,,,M,,M,,,99.63,,35.0,,,,
2012-07-04 10:00:00,2012-07-04 10:00,2012,7,4,10:00,26.6,,21.6,,74.0,,,M,,M,,,99.61,,36.0,,,,
2012-07-04 11:00:00,2012-07-04 11:00,2012,7,4,11:00,28.0,,22.3,,71.0,,,M,,M,,,99.54,,38.0,,,,
2012-07-04 12:00:00,2012-07-04 12:00,2012,7,4,12:00,28.9,,22.2,,67.0,,,M,,M,,,99.52,,38.0,,,,
2012-07-04 13:00:00,2012-07-04 13:00,2012,7,4,13:00,29.1,,23.1,,70.0,,,M,,M,,,99.53,,39.0,,,,
2012-07-04 14:00:00,2012-07-04 14:00,2012,7,4,14:00,30.7,,22.9,,63.0,,,M,,M,,,99.49,,41.0,,,,
2012-07-04 15:00:00,2012-07-04 15:00,2012,7,4,15:00,32.2,,23.9,,62.0,,,M,,M,,,99.44,,43.0,,,,
2012-07-04 16:00:00,2012-07-04 16:00,2012,7,4,16:00,32.6,,23.7,,60.0,,,M,,M,,,99.39,,44.0,,,,
2012-07-04 17:00:00,2012-07-04 17:00,2012,7,4,17:00,33.5,,23.5,,56.0,,,M,,M,,,99.42,,44.0,,,,
2012-07-04 18:00:00,2012-07-04 18:00,2012,7,4,18:00,32.2,,22.7,,57.0,,,M,,M,,,99.45,,42.0,,,,
2012-07-04 19:00:00,2012-07-04 19:00,2012,7,4,19:00,31.0,,21.2,,56.0,,,M,,M,,,99.47,,40.0,,,,
2012-07-04 20:00:00,2012-07-04 20:00,2012,7,4,20:00,29.7,,18.5,,51.0,,,M,,M,,,99.5,,36.0,,,,
2012-07-04 21:00:00,2012-07-04 21:00,2012,7,4,21:00,28.4,,18.4,,55.0,,,M,,M,,,99.62,,35.0,,,,
2012-07-04 22:00:00,2012-07-04 22:00,2012,7,4,22:00,27.4,,18.9,,60.0,,,M,,M,,,99.63,,34.0,,,,
2012-07-04 23:00:00,2012-07-04 23:00,2012,7,4,23:00,26.6,,19.9,,67.0,,,M,,M,,,99.66,,34.0,,,,
2012-07-05 00:00:00,2012-07-05 00:00,2012,7,5,00:00,25.9,,20.4,,72.0,,,M,,M,,,99.68,,34.0,,,,
2012-07-05 01:00:00,2012-07-05 01:00,2012,7,5,01:00,24.8,,20.3,,76.0,,,M,,M,,,99.76,,33.0,,,,
2012-07-05 02:00:00,2012-07-05 02:00,2012,7,5,02:00,24.3,,20.2,,78.0,,,M,,M,,,99.77,,32.0,,,,
2012-07-05 03:00:00,2012-07-05 03:00,2012,7,5,03:00,23.7,,19.8,,79.0,,,M,,M,,,99.83,,31.0,,,,
2012-07-05 04:00:00,2012-07-05 04:00,2012,7,5,04:00,23.1,,20.0,,83.0,,,M,,M,,,99.89,,31.0,,,,
2012-07-05 05:00:00,2012-07-05 05:00,2012,7,5,05:00,22.5,,19.3,,82.0,,,M,,M,,,99.91,,30.0,,,,
2012-07-05 06:00:00,2012-07-05 06:00,2012,7,5,06:00,22.7,,18.2,,76.0,,,M,,M,,,99.92,,29.0,,,,
2012-07-05 07:00:00,2012-07-05 07:00,2012,7,5,07:00,22.9,,17.3,,71.0,,,M,,M,,,99.95,,28.0,,,,
2012-07-05 08:00:00,2012-07-05 08:00,2012,7,5,08:00,23.1,,16.8,,68.0,,,M,,M,,,99.99,,28.0,,,,
2012-07-05 09:00:00,2012-07-05 09:00,2012,7,5,09:00,23.5,,15.9,,62.0,,,M,,M,,,99.99,,28.0,,,,
2012-07-05 10:00:00,2012-07-05 10:00,2012,7,5,10:00,24.4,,16.1,,60.0,,,M,,M,,,100.03,,29.0,,,,
2012-07-05 11:00:00,2012-07-05 11:00,2012,7,5,11:00,24.0,,15.9,,61.0,,,M,,M,,,100.01,,29.0,,,,
2012-07-05 12:00:00,2012-07-05 12:00,2012,7,5,12:00,24.9,,16.4,,59.0,,,M,,M,,,100.02,,30.0,,,,
2012-07-05 13:00:00,2012-07-05 13:00,2012,7,5,13:00,25.8,,17.1,,59.0,,,M,,M,,,99.98,,31.0,,,,
2012-07-05 14:00:00,2012-07-05 14:00,2012,7,5,14:00,24.2,,16.9,,64.0,,,M,,M,,,99.95,,29.0,,,,
2012-07-05 15:00:00,2012-07-05 15:00,2012,7,5,15:00,23.7,,17.2,,67.0,,,M,,M,,,99.97,,29.0,,,,
2012-07-05 16:00:00,2012-07-05 16:00,2012,7,5,16:00,24.9,,18.6,,68.0,,,M,,M,,,99.9,,31.0,,,,
2012-07-05 17:00:00,2012-07-05 17:00,2012,7,5,17:00,26.6,,18.8,,62.0,,,M,,M,,,99.83,,33.0,,,,
2012-07-05 18:00:00,2012-07-05 18:00,2012,7,5,18:00,26.7,,18.9,,62.0,,,M,,M,,,99.81,,33.0,,,,
2012-07-05 19:00:00,2012-07-05 19:00,2012,7,5,19:00,25.9,,18.7,,65.0,,,M,,M,,,99.84,,32.0,,,,
2012-07-05 20:00:00,2012-07-05 20:00,2012,7,5,20:00,24.6,,18.4,,68.0,,,M,,M,,,99.85,,31.0,,,,
2012-07-05 21:00:00,2012-07-05 21:00,2012,7,5,21:00,23.7,,18.4,,72.0,,,M,,M,,,99.9,,30.0,,,,
2012-07-05 22:00:00,2012-07-05 22:00,2012,7,5,22:00,22.9,,18.9,,78.0,,,M,,M,,,99.91,,30.0,,,,
2012-07-05 23:00:00,2012-07-05 23:00,2012,7,5,23:00,22.7,,18.8,,79.0,,,M,,M,,,99.93,,29.0,,,,
2012-07-06 00:00:00,2012-07-06 00:00,2012,7,6,00:00,22.4,,18.5,,79.0,,,M,,M,,,99.9,,29.0,,,,
2012-07-06 01:00:00,2012-07-06 01:00,2012,7,6,01:00,21.9,,18.4,,81.0,,,M,,M,,,99.88,,28.0,,,,
2012-07-06 02:00:00,2012-07-06 02:00,2012,7,6,02:00,22.0,,19.0,,83.0,,,M,,M,,,99.87,,29.0,,,,
2012-07-06 03:00:00,2012-07-06 03:00,2012,7,6,03:00,21.7,,19.2,,86.0,,,M,,M,,,99.88,,29.0,,,,
2012-07-06 04:00:00,2012-07-06 04:00,2012,7,6,04:00,22.1,,19.6,,86.0,,,M,,M,,,99.9,,29.0,,,,
2012-07-06 05:00:00,2012-07-06 05:00,2012,7,6,05:00,22.4,,19.4,,83.0,,,M,,M,,,99.94,,29.0,,,,
2012-07-06 06:00:00,2012-07-06 06:00,2012,7,6,06:00,23.1,,20.5,,85.0,,,M,,M,,,99.95,,31.0,,,,
2012-07-06 07:00:00,2012-07-06 07:00,2012,7,6,07:00,25.6,,21.4,,78.0,,,M,,M,,,99.97,,34.0,,,,
2012-07-06 08:00:00,2012-07-06 08:00,2012,7,6,08:00,28.5,,22.7,,71.0,,,M,,M,,,99.95,,38.0,,,,
2012-07-06 09:00:00,2012-07-06 09:00,2012,7,6,09:00,30.1,,23.3,,67.0,,,M,,M,,,99.93,,41.0,,,,
2012-07-06 10:00:00,2012-07-06 10:00,2012,7,6,10:00,32.8,,21.1,,50.0,,,M,,M,,,99.93,,41.0,,,,
2012-07-06 11:00:00,2012-07-06 11:00,2012,7,6,11:00,31.0,,23.7,,65.0,,,M,,M,,,99.93,,42.0,,,,
2012-07-06 12:00:00,2012-07-06 12:00,2012,7,6,12:00,31.9,,23.8,,62.0,,,M,,M,,,99.92,,43.0,,,,
2012-07-06 13:00:00,2012-07-06 13:00,2012,7,6,13:00,33.3,,21.5,,50.0,,,M,,M,,,99.92,,42.0,,,,
2012-07-06 14:00:00,2012-07-06 14:00,2012,7,6,14:00,34.8,,17.0,,35.0,,,M,,M,,,99.91,,40.0,,,,
2012-07-06 15:00:00,2012-07-06 15:00,2012,7,6,15:00,35.5,,16.0,,31.0,,,M,,M,,,99.89,,40.0,,,,
2012-07-06 16:00:00,2012-07-06 16:00,2012,7,6,16:00,35.8,,18.2,,36.0,,,M,,M,,,99.85,,42.0,,,,
2012-07-06 17:00:00,2012-07-06 17:00,2012,7,6,17:00,33.6,,19.2,,43.0,,,M,,M,,,99.81,,41.0,,,,
2012-07-06 18:00:00,2012-07-06 18:00,2012,7,6,18:00,32.1,,19.1,,46.0,,,M,,M,,,99.82,,39.0,,,,
2012-07-06 19:00:00,2012-07-06 19:00,2012,7,6,19:00,30.6,,19.8,,53.0,,,M,,M,,,99.87,,38.0,,,,
2012-07-06 20:00:00,2012-07-06 20:00,2012,7,6,20:00,30.8,,17.1,,44.0,,,M,,M,,,99.88,,36.0,,,,
2012-07-06 21:00:00,2012-07-06 21:00,2012,7,6,21:00,28.7,,16.5,,48.0,,,M,,M,,,99.94,,34.0,,,,
2012-07-06 22:00:00,2012-07-06 22:00,2012,7,6,22:00,27.3,,17.3,,54.0,,,M,,M,,,99.89,,33.0,,,,
2012-07-06 23:00:00,2012-07-06 23:00,2012,7,6,23:00,25.6,,18.2,,64.0,,,M,,M,,,99.9,,32.0,,,,
2012-07-07 00:00:00,2012-07-07 00:00,2012,7,7,00:00,24.9,,18.5,,68.0,,,M,,M,,,99.84,,31.0,,,,
2012-07-07 01:00:00,2012-07-07 01:00,2012,7,7,01:00,23.6,,18.4,,73.0,,,M,,M,,,99.89,,30.0,,,,
2012-07-07 02:00:00,2012-07-07 02:00,2012,7,7,02:00,23.3,,18.6,,75.0,,,M,,M,,,99.86,,30.0,,,,
2012-07-07 03:00:00,2012-07-07 03:00,2012,7,7,03:00,24.4,,17.3,,65.0,,,M,,M,,,99.87,,30.0,,,,
2012-07-07 04:00:00,2012-07-07 04:00,2012,7,7,04:00,25.3,,15.1,,53.0,,,M,,M,,,99.89,,29.0,,,,
2012-07-07 05:00:00,2012-07-07 05:00,2012,7,7,05:00,25.1,,15.4,,55.0,,,M,,M,,,99.84,,29.0,,,,
2012-07-07 06:00:00,2012-07-07 06:00,2012,7,7,06:00,24.7,,16.4,,60.0,,,M,,M,,,99.82,,30.0,,,,
2012-07-07 07:00:00,2012-07-07 07:00,2012,7,7,07:00,25.3,,15.6,,55.0,,,M,,M,,,99.89,,30.0,,,,
2012-07-07 08:00:00,2012-07-07 08:00,2012,7,7,08:00,21.9,,18.6,,82.0,,,M,,M,,,99.93,,28.0,,,,
2012-07-07 09:00:00,2012-07-07 09:00,2012,7,7,09:00,21.9,,19.9,,88.0,,,M,,M,,,99.96,,29.0,,,,
2012-07-07 10:00:00,2012-07-07 10:00,2012,7,7,10:00,22.4,,19.3,,83.0,,,M,,M,,,100.0,,29.0,,,,
2012-07-07 11:00:00,2012-07-07 11:00,2012,7,7,11:00,22.7,,19.1,,80.0,,,M,,M,,,99.99,,30.0,,,,
2012-07-07 12:00:00,2012-07-07 12:00,2012,7,7,12:00,24.1,,19.6,,76.0,,,M,,M,,,99.95,,31.0,,,,
2012-07-07 13:00:00,2012-07-07 13:00,2012,7,7,13:00,27.0,,20.5,,68.0,,,M,,M,,,99.92,,35.0,,,,
2012-07-07 14:00:00,2012-07-07 14:00,2012,7,7,14:00,26.7,,20.1,,67.0,,,M,,M,,,99.91,,34.0,,,,
2012-07-07 15:00:00,2012-07-07 15:00,2012,7,7,15:00,26.6,,19.8,,66.0,,,M,,M,,,99.87,,34.0,,,,
2012-07-07 16:00:00,2012-07-07 16:00,2012,7,7,16:00,26.6,,19.4,,65.0,,,M,,M,,,99.87,,34.0,,,,
2012-07-07 17:00:00,2012-07-07 17:00,2012,7,7,17:00,27.3,,19.0,,61.0,,,M,,M,,,99.86,,34.0,,,,
2012-07-07 18:00:00,2012-07-07 18:00,2012,7,7,18:00,27.0,,19.2,,62.0,,,M,,M,,,99.88,,34.0,,,,
2012-07-07 19:00:00,2012-07-07 19:00,2012,7,7,19:00,26.2,,19.3,,66.0,,,M,,M,,,99.92,,33.0,,,,
2012-07-07 20:00:00,2012-07-07 20:00,2012,7,7,20:00,25.1,,18.2,,66.0,,,M,,M,,,99.95,,31.0,,,,
2012-07-07 21:00:00,2012-07-07 21:00,2012,7,7,21:00,24.3,,17.7,,67.0,,,M,,M,,,100.01,,30.0,,,,
2012-07-07 22:00:00,2012-07-07 22:00,2012,7,7,22:00,23.4,,16.2,,64.0,,,M,,M,,,100.01,,28.0,,,,
2012-07-07 23:00:00,2012-07-07 23:00,2012,7,7,23:00,23.0,,16.6,,67.0,,,M,,M,,,99.98,,28.0,,,,
2012-07-08 00:00:00,2012-07-08 00:00,2012,7,8,00:00,22.4,,17.1,,72.0,,,M,,M,,,99.99,,28.0,,,,
2012-07-08 01:00:00,2012-07-08 01:00,2012,7,8,01:00,21.6,,17.4,,77.0,,,M,,M,,,99.97,,27.0,,,,
2012-07-08 02:00:00,2012-07-08 02:00,2012,7,8,02:00,21.5,,17.4,,77.0,,,M,,M,,,99.97,,27.0,,,,
2012-07-08 03:00:00,2012-07-08 03:00,2012,7,8,03:00,21.5,,17.7,,79.0,,,M,,M,,,99.99,,27.0,,,,
2012-07-08 04:00:00,2012-07-08 04:00,2012,7,8,04:00,21.3,,18.0,,81.0,,,M,,M,,,100.02,,27.0,,,,
2012-07-08 05:00:00,2012-07-08 05:00,2012,7,8,05:00,21.1,,18.5,,85.0,,,M,,M,,,100.07,,27.0,,,,
2012-07-08 06:00:00,2012-07-08 06:00,2012,7,8,06:00,21.1,,18.7,,86.0,,,M,,M,,,100.13,,28.0,,,,
2012-07-08 07:00:00,2012-07-08 07:00,2012,7,8,07:00,21.9,,18.3,,80.0,,,M,,M,,,100.17,,28.0,,,,
2012-07-08 08:00:00,2012-07-08 08:00,2012,7,8,08:00,23.4,,17.6,,70.0,,,M,,M,,,100.21,,29.0,,,,
2012-07-08 09:00:00,2012-07-08 09:00,2012,7,8,09:00,24.2,,16.6,,63.0,,,M,,M,,,100.21,,29.0,,,,
2012-07-08 10:00:00,2012-07-08 10:00,2012,7,8,10:00,25.4,,16.3,,57.0,,,M,,M,,,100.2,,30.0,,,,
2012-07-08 11:00:00,2012-07-08 11:00,2012,7,8,11:00,25.9,,16.1,,55.0,,,M,,M,,,100.21,,31.0,,,,
2012-07-08 12:00:00,2012-07-08 12:00,2012,7,8,12:00,25.3,,16.2,,57.0,,,M,,M,,,100.19,,30.0,,,,
2012-07-08 13:00:00,2012-07-08 13:00,2012,7,8,13:00,26.8,,17.4,,56.0,,,M,,M,,,100.15,,32.0,,,,
2012-07-08 14:00:00,2012-07-08 14:00,2012,7,8,14:00,25.8,,17.5,,60.0,,,M,,M,,,100.1,,31.0,,,,
2012-07-08 15:00:00,2012-07-08 15:00,2012,7,8,15:00,26.8,,18.7,,61.0,,,M,,M,,,100.12,,33.0,,,,
2012-07-08 16:00:00,2012-07-08 16:00,2012,7,8,16:00,27.4,,12.9,,41.0,,,M,,M,,,100.08,,30.0,,,,
2012-07-08 17:00:00,2012-07-08 17:00,2012,7,8,17:00,26.6,,12.8,,42.0,,,M,,M,,,100.06,,29.0,,,,
2012-07-08 18:00:00,2012-07-08 18:00,2012,7,8,18:00,25.7,,12.7,,44.0,,,M,,M,,,100.05,,28.0,,,,
2012-07-08 19:00:00,2012-07-08 19:00,2012,7,8,19:00,23.7,,16.0,,62.0,,,M,,M,,,100.11,,28.0,,,,
2012-07-08 20:00:00,2012-07-08 20:00,2012,7,8,20:00,22.0,,15.1,,65.0,,,M,,M,,,100.13,,26.0,,,,
2012-07-08 21:00:00,2012-07-08 21:00,2012,7,8,21:00,20.7,,14.3,,67.0,,,M,,M,,,100.21,,,,,,
2012-07-08 22:00:00,2012-07-08 22:00,2012,7,8,22:00,20.2,,13.8,,67.0,,,M,,M,,,100.22,,,,,,
2012-07-08 23:00:00,2012-07-08 23:00,2012,7,8,23:00,19.8,,13.9,,69.0,,,M,,M,,,100.2,,,,,,
