DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2019-03-07 16:00:00,2019-03-07 16:00,2019,3,7,16:00,-6.3,,-15.4,,49.0,,28.0,,36.0,,24.1,,100.5,,,,-15.0,,Mainly Clear
2019-03-07 17:00:00,2019-03-07 17:00,2019,3,7,17:00,-6.9,,-15.5,,51.0,,30.0,,28.0,,24.1,,100.51,,,,-15.0,,
2019-03-07 18:00:00,2019-03-07 18:00,2019,3,7,18:00,-8.0,,-16.6,,51.0,,30.0,,28.0,,24.1,,100.54,,,,-17.0,,
2019-03-07 19:00:00,2019-03-07 19:00,2019,3,7,19:00,-9.2,,-17.3,,52.0,,27.0,,21.0,,24.1,,100.6,,,,-17.0,,Mainly Clear
2019-03-07 20:00:00,2019-03-07 20:00,2019,3,7,20:00,-9.8,,-17.4,,55.0,,28.0,,22.0,,24.1,,100.62,,,,-18.0,,
2019-03-07 21:00:00,2019-03-07 21:00,2019,3,7,21:00,-10.8,,-18.0,,56.0,,28.0,,14.0,,24.1,,100.62,,,,-17.0,,
2019-03-07 22:00:00,2019-03-07 22:00,2019,3,7,22:00,-11.5,,-18.2,,58.0,,28.0,,14.0,,24.1,,100.63,,,,-18.0,,Mainly Clear
2019-03-07 23:00:00,2019-03-07 23:00,2019,3,7,23:00,-12.1,,-18.5,,59.0,,24.0,,8.0,,24.1,,100.62,,,,-17.0,,
2019-03-08 00:00:00,2019-03-08 00:00,2019,3,8,00:00,-13.4,,-19.4,,61.0,,25.0,,9.0,,24.1,,100.6,,,,-19.0,,
2019-03-08 01:00:00,2019-03-08 01:00,2019,3,8,01:00,-12.1,,-17.9,,63.0,,22.0,,14.0,,24.1,,100.58,,,,-19.0,,Mainly Clear
2019-03-08 02:00:00,2019-03-08 02:00,2019,3,8,02:00,-13.4,,-18.9,,64.0,,24.0,,14.0,,24.1,,100.62,,,,-21.0,,
2019-03-08 03:00:00,2019-03-08 03:00,2019,3,8,03:00,-13.1,,-18.4,,65.0,,24.0,,14.0,,24.1,,100.56,,,,-20.0,,
2019-03-08 04:00:00,2019-03-08 04:00,2019,3,8,04:00,-13.7,,-18.8,,66.0,,27.0,,9.0,,24.1,,100.52,,,,-19.0,,Clear
2019-03-08 05:00:00,2019-03-08 05:00,2019,3,8,05:00,-13.6,,-18.7,,66.0,,27.0,,7.0,,24.1,,100.55,,,,-18.0,,
2019-03-08 06:00:00,2019-03-08 06:00,2019,3,8,06:00,-13.9,,-19.0,,66.0,,29.0,,7.0,,24.1,,100.53,,,,-19.0,,
2019-03-08 07:00:00,2019-03-08 07:00,2019,3,8,07:00,-13.0,,-18.0,,67.0,,29.0,,9.0,,24.1,,100.54,,,,-18.0,,Mostly Cloudy
2019-03-08 08:00:00,2019-03-08 08:00,2019,3,8,08:00,-11.8,,-16.9,,66.0,,28.0,,5.0,,24.1,,100.56,,,,-15.0,,
2019-03-08 09:00:00,2019-03-08 09:00,2019,3,8,09:00,-9.2,,-14.6,,65.0,,26.0,,7.0,,24.1,,100.54,,,,-13.0,,
2019-03-08 10:00:00,2019-03-08 10:00,2019,3,8,10:00,-6.7,,-12.3,,65.0,,22.0,,13.0,,24.1,,100.51,,,,-12.0,,Mainly Clear
2019-03-08 11:00:00,2019-03-08 11:00,2019,3,8,11:00,-5.1,,-11.0,,64.0,,23.0,,9.0,,24.1,,100.46,,,,-9.0,,
2019-03-08 12:00:00,2019-03-08 12:00,2019,3,8,12:00,-4.2,,-11.2,,58.0,,22.0,,10.0,,24.1,,100.39,,,,-8.0,,
2019-03-08 13:00:00,2019-03-08 13:00,2019,3,8,13:00,-3.2,,-11.3,,54.0,,27.0,,11.0,,24.1,,100.31,,,,-7.0,,Mainly Clear
2019-03-08 14:00:00,2019-03-08 14:00,2019,3,8,14:00,-2.4,,-11.5,,50.0,,23.0,,6.0,,24.1,,100.21,,,,-5.0,,
2019-03-08 15:00:00,2019-03-08 15:00,2019,3,8,15:00,-1.5,,-11.1,,48.0,,26.0,,6.0,,24.1,,100.12,,,,-4.0,,
2019-03-08 16:00:00,2019-03-08 16:00,2019,3,8,16:00,-1.5,,-11.8,,46.0,,24.0,,7.0,,24.1,,100.08,,,,-4.0,,Clear
2019-03-08 17:00:00,2019-03-08 17:00,2019,3,8,17:00,-1.6,,-12.2,,44.0,,25.0,,11.0,,24.1,,100.03,,,,-5.0,,
2019-03-08 18:00:00,2019-03-08 18:00,2019,3,8,18:00,-2.2,,-12.4,,46.0,,24.0,,8.0,,24.1,,100.01,,,,-5.0,,
2019-03-08 19:00:00,2019-03-08 19:00,2019,3,8,19:00,-2.3,,-12.5,,46.0,,21.0,,8.0,,24.1,,100.04,,,,-5.0,,Clear
2019-03-08 20:00:00,2019-03-08 20:00,2019,3,8,20:00,-3.8,,-12.7,,50.0,,30.0,,8.0,,24.1,,100.08,,,,-7.0,,
2019-03-08 21:00:00,2019-03-08 21:00,2019,3,8,21:00,-4.3,,-12.5,,53.0,,31.0,,14.0,,24.1,,100.1,,,,-9.0,,
2019-03-08 22:00:00,2019-03-08 22:00,2019,3,8,22:00,-5.3,,-12.6,,57.0,,30.0,,9.0,,24.1,,100.13,,,,-9.0,,Clear
2019-03-08 23:00:00,2019-03-08 23:00,2019,3,8,23:00,-5.2,,-12.6,,56.0,,31.0,,8.0,,24.1,,100.13,,,,-9.0,,
2019-03-09 00:00:00,2019-03-09 00:00,2019,3,9,00:00,-6.5,,-13.1,,60.0,,28.0,,5.0,,24.1,,100.16,,,,-9.0,,
2019-03-09 01:00:00,2019-03-09 01:00,2019,3,9,01:00,-8.1,,-14.6,,60.0,,36.0,,3.0,,24.1,,100.2,,,,-10.0,,Clear
2019-03-09 02:00:00,2019-03-09 02:00,2019,3,9,02:00,-8.0,,-13.8,,63.0,,24.0,,5.0,,24.1,,100.28,,,,-11.0,,
2019-03-09 03:00:00,2019-03-09 03:00,2019,3,9,03:00,-7.6,,-13.1,,65.0,,35.0,,4.0,,24.1,,100.25,,,,-10.0,,
2019-03-09 04:00:00,2019-03-09 04:00,2019,3,9,04:00,-11.5,,-16.9,,65.0,,32.0,,10.0,,24.1,,100.29,,,,-17.0,,Clear
2019-03-09 05:00:00,2019-03-09 05:00,2019,3,9,05:00,-9.2,,-14.2,,67.0,,36.0,,2.0,,24.1,,100.37,,,,-10.0,,
2019-03-09 06:00:00,2019-03-09 06:00,2019,3,9,06:00,-9.6,,-14.5,,68.0,,35.0,,3.0,,24.1,,100.41,,,,-11.0,,
2019-03-09 07:00:00,2019-03-09 07:00,2019,3,9,07:00,-9.1,,-14.1,,67.0,,3.0,,10.0,,19.3,,100.46,,,,-14.0,,Mainly Clear
2019-03-09 08:00:00,2019-03-09 08:00,2019,3,9,08:00,-8.3,,-13.2,,68.0,,2.0,,4.0,,19.3,,100.53,,,,-10.0,,
2019-03-09 09:00:00,2019-03-09 09:00,2019,3,9,09:00,-5.4,,-10.8,,66.0,,2.0,,5.0,,19.3,,100.58,,,,-8.0,,
2019-03-09 10:00:00,2019-03-09 10:00,2019,3,9,10:00,-2.0,,-8.3,,62.0,,10.0,,12.0,,19.3,,100.53,,,,-6.0,,Mainly Clear
2019-03-09 11:00:00,2019-03-09 11:00,2019,3,9,11:00,-0.8,,-7.6,,60.0,,15.0,,14.0,,24.1,,100.46,,,,-5.0,,
2019-03-09 12:00:00,2019-03-09 12:00,2019,3,9,12:00,-0.8,,-8.0,,58.0,,15.0,,19.0,,24.1,,100.51,,,,-6.0,,
2019-03-09 13:00:00,2019-03-09 13:00,2019,3,9,13:00,-0.4,,-6.9,,62.0,,11.0,,15.0,,24.1,,100.46,,,,-5.0,,Mainly Clear
2019-03-09 14:00:00,2019-03-09 14:00,2019,3,9,14:00,0.2,,-6.9,,59.0,,11.0,,19.0,,24.1,,100.31,,,,,,
2019-03-09 15:00:00,2019-03-09 15:00,2019,3,9,15:00,0.2,,-7.8,,55.0,,9.0,,16.0,,24.1,,100.29,,,,,,
2019-03-09 16:00:00,2019-03-09 16:00,2019,3,9,16:00,0.0,,-7.6,,57.0,,8.0,,21.0,,24.1,,100.2,,,,-5.0,,Mostly Cloudy
2019-03-09 17:00:00,2019-03-09 17:00,2019,3,9,17:00,-0.8,,-8.1,,58.0,,8.0,,20.0,,24.1,,100.11,,,,-6.0,,
2019-03-09 18:00:00,2019-03-09 18:00,2019,3,9,18:00,-1.3,,-8.8,,57.0,,9.0,,18.0,,24.1,,99.9,,,,-7.0,,
2019-03-09 19:00:00,2019-03-09 19:00,2019,3,9,19:00,-0.9,,-8.7,,56.0,,9.0,,25.0,,24.1,,99.83,,,,-7.0,,Cloudy
2019-03-09 20:00:00,2019-03-09 20:00,2019,3,9,20:00,-0.6,,-8.0,,57.0,,9.0,,32.0,,24.1,,99.67,,,,-7.0,,
2019-03-09 21:00:00,2019-03-09 21:00,2019,3,9,21:00,-0.2,,-6.9,,61.0,,9.0,,36.0,,24.1,,99.44,,,,-7.0,,
2019-03-09 22:00:00,2019-03-09 22:00,2019,3,9,22:00,0.2,,-6.4,,61.0,,9.0,,30.0,,24.1,,99.36,,,,,,Cloudy
2019-03-09 23:00:00,2019-03-09 23:00,2019,3,9,23:00,0.6,,-6.2,,60.0,,10.0,,40.0,,24.1,,99.23,,,,,,
2019-03-10 00:00:00,2019-03-10 00:00,2019,3,10,00:00,0.8,,-5.4,,63.0,,10.0,,40.0,,9.7,,98.88,,,,,,Freezing Rain
2019-03-10 01:00:00,2019-03-10 01:00,2019,3,10,01:00,0.6,,-4.4,,69.0,,10.0,,31.0,,9.7,,98.61,,,,,,Freezing Rain
2019-03-10 02:00:00,2019-03-10 02:00,2019,3,10,02:00,0.7,,-3.6,,73.0,,10.0,,25.0,,8.1,,98.5,,,,,,Freezing Rain
2019-03-10 03:00:00,2019-03-10 03:00,2019,3,10,03:00,0.9,,-2.4,,79.0,,8.0,,23.0,,8.1,,98.37,,,,,,"Rain,Fog"
2019-03-10 04:00:00,2019-03-10 04:00,2019,3,10,04:00,1.8,,-0.5,,85.0,,10.0,,19.0,,6.4,,98.23,,,,,,"Rain,Fog"
2019-03-10 05:00:00,2019-03-10 05:00,2019,3,10,05:00,3.0,,1.1,,88.0,,11.0,,21.0,,9.7,,98.21,,,,,,"Rain,Fog"
2019-03-10 06:00:00,2019-03-10 06:00,2019,3,10,06:00,3.4,,1.6,,88.0,,12.0,,20.0,,16.1,,98.14,,,,,,Rain
2019-03-10 07:00:00,2019-03-10 07:00,2019,3,10,07:00,3.4,,1.8,,89.0,,13.0,,17.0,,6.4,,98.09,,,,,,"Rain,Fog"
2019-03-10 08:00:00,2019-03-10 08:00,2019,3,10,08:00,4.0,,2.7,,91.0,,17.0,,25.0,,16.1,,98.06,,,,,,Rain
2019-03-10 09:00:00,2019-03-10 09:00,2019,3,10,09:00,4.9,,3.6,,92.0,,20.0,,23.0,,24.1,,98.05,,,,,,
2019-03-10 10:00:00,2019-03-10 10:00,2019,3,10,10:00,4.7,,3.1,,89.0,,23.0,,31.0,,24.1,,98.13,,,,,,Cloudy
2019-03-10 11:00:00,2019-03-10 11:00,2019,3,10,11:00,5.3,,2.8,,84.0,,22.0,,34.0,,24.1,,98.19,,,,,,
2019-03-10 12:00:00,2019-03-10 12:00,2019,3,10,12:00,4.0,,0.9,,80.0,,22.0,,40.0,,16.1,,98.29,,,,,,Rain Showers
2019-03-10 13:00:00,2019-03-10 13:00,2019,3,10,13:00,3.4,,0.3,,80.0,,23.0,,36.0,,24.1,,98.36,,,,,,Cloudy
2019-03-10 14:00:00,2019-03-10 14:00,2019,3,10,14:00,2.8,,-0.2,,81.0,,22.0,,29.0,,16.1,,98.42,,,,,,Drizzle
2019-03-10 15:00:00,2019-03-10 15:00,2019,3,10,15:00,2.4,,-0.2,,83.0,,22.0,,26.0,,6.4,,98.5,,,,,,"Drizzle,Fog"
2019-03-10 16:00:00,2019-03-10 16:00,2019,3,10,16:00,2.2,,-0.1,,85.0,,22.0,,24.0,,8.1,,98.6,,,,,,"Drizzle,Fog"
2019-03-10 17:00:00,2019-03-10 17:00,2019,3,10,17:00,2.0,,0.0,,86.0,,24.0,,16.0,,19.3,,98.71,,,,,,Rain
2019-03-10 18:00:00,2019-03-10 18:00,2019,3,10,18:00,2.5,,0.1,,84.0,,25.0,,27.0,,9.7,,98.83,,,,,,"Drizzle,Fog"
2019-03-10 19:00:00,2019-03-10 19:00,2019,3,10,19:00,2.1,,-0.3,,84.0,,24.0,,16.0,,8.1,,98.94,,,,,,"Drizzle,Fog"
2019-03-10 20:00:00,2019-03-10 20:00,2019,3,10,20:00,2.0,,-0.5,,84.0,,25.0,,34.0,,9.7,,99.06,,,,,,"Rain,Fog"
2019-03-10 21:00:00,2019-03-10 21:00,2019,3,10,21:00,2.2,,-0.6,,82.0,,26.0,,37.0,,24.1,,99.11,,,,,,
2019-03-10 22:00:00,2019-03-10 22:00,2019,3,10,22:00,2.5,,-1.2,,77.0,,27.0,,39.0,,24.1,,99.18,,,,,,Cloudy
2019-03-10 23:00:00,2019-03-10 23:00,2019,3,10,23:00,2.2,,-1.7,,76.0,,25.0,,28.0,,24.1,,99.26,,,,,,Rain
2019-03-11 00:00:00,2019-03-11 00:00,2019,3,11,00:00,2.0,,-1.6,,77.0,,25.0,,35.0,,24.1,,99.26,,,,,,Rain
2019-03-11 01:00:00,2019-03-11 01:00,2019,3,11,01:00,1.9,,-1.8,,76.0,,24.0,,25.0,,24.1,,99.27,,,,,,Cloudy
2019-03-11 02:00:00,2019-03-11 02:00,2019,3,11,02:00,2.0,,-1.8,,76.0,,26.0,,31.0,,24.1,,99.32,,,,,,
2019-03-11 03:00:00,2019-03-11 03:00,2019,3,11,03:00,1.9,,-2.5,,73.0,,26.0,,41.0,,24.1,,99.32,,,,,,
2019-03-11 04:00:00,2019-03-11 04:00,2019,3,11,04:00,1.6,,-3.5,,69.0,,26.0,,46.0,,24.1,,99.34,,,,,,Mainly Clear
2019-03-11 05:00:00,2019-03-11 05:00,2019,3,11,05:00,1.4,,-3.9,,68.0,,26.0,,40.0,,24.1,,99.44,,,,,,
2019-03-11 06:00:00,2019-03-11 06:00,2019,3,11,06:00,1.0,,-5.0,,64.0,,27.0,,36.0,,24.1,,99.48,,,,,,
2019-03-11 07:00:00,2019-03-11 07:00,2019,3,11,07:00,0.8,,-5.3,,64.0,,27.0,,23.0,,24.1,,99.57,,,,,,Mostly Cloudy
2019-03-11 08:00:00,2019-03-11 08:00,2019,3,11,08:00,0.9,,-5.2,,64.0,,28.0,,34.0,,24.1,,99.64,,,,,,
2019-03-11 09:00:00,2019-03-11 09:00,2019,3,11,09:00,0.9,,-5.5,,63.0,,27.0,,35.0,,24.1,,99.7,,,,,,
2019-03-11 10:00:00,2019-03-11 10:00,2019,3,11,10:00,1.0,,-5.4,,62.0,,27.0,,34.0,,24.1,,99.74,,,,,,Cloudy
2019-03-11 11:00:00,2019-03-11 11:00,2019,3,11,11:00,1.0,,-5.2,,63.0,,27.0,,31.0,,24.1,,99.76,,,,,,
2019-03-11 12:00:00,2019-03-11 12:00,2019,3,11,12:00,2.0,,-4.5,,62.0,,26.0,,35.0,,24.1,,99.78,,,,,,
2019-03-11 13:00:00,2019-03-11 13:00,2019,3,11,13:00,0.8,,-5.5,,63.0,,26.0,,34.0,,24.1,,99.79,,,,,,Cloudy
2019-03-11 14:00:00,2019-03-11 14:00,2019,3,11,14:00,0.4,,-5.7,,64.0,,27.0,,34.0,,24.1,,99.8,,,,,,
2019-03-11 15:00:00,2019-03-11 15:00,2019,3,11,15:00,0.2,,-6.0,,64.0,,27.0,,29.0,,24.1,,99.84,,,,,,Snow Showers
2019-03-11 16:00:00,2019-03-11 16:00,2019,3,11,16:00,-0.2,,-6.0,,65.0,,28.0,,28.0,,24.1,,99.89,,,,-7.0,,Snow Showers
2019-03-11 17:00:00,2019-03-11 17:00,2019,3,11,17:00,-0.4,,-6.2,,65.0,,27.0,,29.0,,24.1,,99.95,,,,-7.0,,Snow Showers
2019-03-11 18:00:00,2019-03-11 18:00,2019,3,11,18:00,-0.7,,-7.1,,62.0,,29.0,,32.0,,24.1,,99.99,,,,-8.0,,
2019-03-11 19:00:00,2019-03-11 19:00,2019,3,11,19:00,-1.5,,-7.2,,65.0,,28.0,,27.0,,24.1,,100.06,,,,-8.0,,Mainly Clear
2019-03-11 20:00:00,2019-03-11 20:00,2019,3,11,20:00,-1.9,,-7.3,,66.0,,27.0,,21.0,,24.1,,100.11,,,,-8.0,,
2019-03-11 21:00:00,2019-03-11 21:00,2019,3,11,21:00,-2.1,,-7.2,,68.0,,28.0,,20.0,,24.1,,100.13,,,,-8.0,,
2019-03-11 22:00:00,2019-03-11 22:00,2019,3,11,22:00,-1.9,,-7.0,,68.0,,28.0,,21.0,,24.1,,100.15,,,,-8.0,,Mostly Cloudy
2019-03-11 23:00:00,2019-03-11 23:00,2019,3,11,23:00,-1.6,,-6.7,,68.0,,28.0,,29.0,,24.1,,100.18,,,,-8.0,,Snow
2019-03-12 00:00:00,2019-03-12 00:00,2019,3,12,00:00,-1.7,,-6.9,,67.0,,29.0,,29.0,,24.1,,100.22,,,,-9.0,,Snow
2019-03-12 01:00:00,2019-03-12 01:00,2019,3,12,01:00,-1.8,,-7.1,,67.0,,30.0,,27.0,,24.1,,100.24,,,,-8.0,,Snow
2019-03-12 02:00:00,2019-03-12 02:00,2019,3,12,02:00,-1.9,,-7.3,,67.0,,30.0,,25.0,,24.1,,100.29,,,,-8.0,,Snow
2019-03-12 03:00:00,2019-03-12 03:00,2019,3,12,03:00,-2.3,,-7.9,,65.0,,32.0,,26.0,,24.1,,100.31,,,,-9.0,,Snow
2019-03-12 04:00:00,2019-03-12 04:00,2019,3,12,04:00,-2.5,,-8.2,,65.0,,32.0,,32.0,,24.1,,100.34,,,,-10.0,,Cloudy
2019-03-12 05:00:00,2019-03-12 05:00,2019,3,12,05:00,-2.5,,-8.4,,64.0,,31.0,,29.0,,24.1,,100.41,,,,-10.0,,
2019-03-12 06:00:00,2019-03-12 06:00,2019,3,12,06:00,-2.7,,-8.7,,63.0,,32.0,,28.0,,24.1,,100.47,,,,-10.0,,
2019-03-12 07:00:00,2019-03-12 07:00,2019,3,12,07:00,-2.6,,-8.7,,63.0,,31.0,,23.0,,24.1,,100.54,,,,-9.0,,Mostly Cloudy
2019-03-12 08:00:00,2019-03-12 08:00,2019,3,12,08:00,-1.9,,-8.3,,62.0,,32.0,,23.0,,24.1,,100.57,,,,-8.0,,
2019-03-12 09:00:00,2019-03-12 09:00,2019,3,12,09:00,-1.7,,-8.3,,61.0,,31.0,,27.0,,24.1,,100.61,,,,-8.0,,
2019-03-12 10:00:00,2019-03-12 10:00,2019,3,12,10:00,-0.4,,-7.1,,61.0,,30.0,,20.0,,24.1,,100.62,,,,-6.0,,Mainly Clear
2019-03-12 11:00:00,2019-03-12 11:00,2019,3,12,11:00,0.3,,-7.1,,57.0,,28.0,,17.0,,24.1,,100.6,,,,,,
2019-03-12 12:00:00,2019-03-12 12:00,2019,3,12,12:00,0.8,,-7.5,,54.0,,31.0,,10.0,,24.1,,100.56,,,,,,
2019-03-12 13:00:00,2019-03-12 13:00,2019,3,12,13:00,2.1,,-6.9,,51.0,,26.0,,16.0,,24.1,,100.54,,,,,,Clear
2019-03-12 14:00:00,2019-03-12 14:00,2019,3,12,14:00,2.7,,-6.5,,51.0,,27.0,,20.0,,24.1,,100.49,,,,,,
2019-03-12 15:00:00,2019-03-12 15:00,2019,3,12,15:00,2.8,,-7.0,,49.0,,26.0,,20.0,,24.1,,100.48,,,,,,
2019-03-12 16:00:00,2019-03-12 16:00,2019,3,12,16:00,2.5,,-7.0,,50.0,,26.0,,20.0,,24.1,,100.49,,,,,,Clear
2019-03-12 17:00:00,2019-03-12 17:00,2019,3,12,17:00,2.3,,-7.2,,50.0,,26.0,,21.0,,24.1,,100.47,,,,,,
2019-03-12 18:00:00,2019-03-12 18:00,2019,3,12,18:00,1.7,,-7.3,,51.0,,27.0,,10.0,,24.1,,100.41,,,,,,
2019-03-12 19:00:00,2019-03-12 19:00,2019,3,12,19:00,0.0,,-7.5,,57.0,,27.0,,13.0,,24.1,,100.44,,,,-4.0,,Clear
2019-03-12 20:00:00,2019-03-12 20:00,2019,3,12,20:00,0.3,,-7.3,,57.0,,23.0,,6.0,,24.1,,100.43,,,,,,
2019-03-12 21:00:00,2019-03-12 21:00,2019,3,12,21:00,0.1,,-6.1,,63.0,,22.0,,13.0,,24.1,,100.43,,,,,,
2019-03-12 22:00:00,2019-03-12 22:00,2019,3,12,22:00,-0.7,,-6.1,,67.0,,22.0,,18.0,,24.1,,100.43,,,,-6.0,,Clear
2019-03-12 23:00:00,2019-03-12 23:00,2019,3,12,23:00,-1.6,,-7.0,,67.0,,23.0,,9.0,,24.1,,100.38,,,,-5.0,,
2019-03-13 00:00:00,2019-03-13 00:00,2019,3,13,00:00,-2.0,,-7.3,,67.0,,23.0,,10.0,,24.1,,100.35,,,,-6.0,,
2019-03-13 01:00:00,2019-03-13 01:00,2019,3,13,01:00,-2.0,,-7.3,,67.0,,20.0,,5.0,,24.1,,100.28,,,,-4.0,,Clear
2019-03-13 02:00:00,2019-03-13 02:00,2019,3,13,02:00,-2.5,,-7.7,,68.0,,16.0,,8.0,,24.1,,100.27,,,,-6.0,,
2019-03-13 03:00:00,2019-03-13 03:00,2019,3,13,03:00,-2.4,,-7.5,,68.0,,17.0,,6.0,,24.1,,100.22,,,,-5.0,,
2019-03-13 04:00:00,2019-03-13 04:00,2019,3,13,04:00,-2.5,,-7.6,,68.0,,19.0,,5.0,,24.1,,100.18,,,,-4.0,,Mainly Clear
2019-03-13 05:00:00,2019-03-13 05:00,2019,3,13,05:00,-1.8,,-6.9,,68.0,,23.0,,5.0,,24.1,,100.22,,,,-4.0,,
2019-03-13 06:00:00,2019-03-13 06:00,2019,3,13,06:00,-1.8,,-6.7,,69.0,,27.0,,5.0,,24.1,,100.27,,,,-4.0,,
2019-03-13 07:00:00,2019-03-13 07:00,2019,3,13,07:00,-1.2,,-6.5,,67.0,,12.0,,9.0,,24.1,,100.18,,,,-4.0,,Mostly Cloudy
2019-03-13 08:00:00,2019-03-13 08:00,2019,3,13,08:00,-0.5,,-6.3,,65.0,,13.0,,9.0,,19.3,,100.13,,,,-4.0,,
2019-03-13 09:00:00,2019-03-13 09:00,2019,3,13,09:00,0.3,,-5.7,,64.0,,17.0,,8.0,,24.1,,100.1,,,,,,
2019-03-13 10:00:00,2019-03-13 10:00,2019,3,13,10:00,0.9,,-5.1,,64.0,,13.0,,17.0,,24.1,,99.97,,,,,,Mostly Cloudy
2019-03-13 11:00:00,2019-03-13 11:00,2019,3,13,11:00,1.3,,-4.4,,66.0,,14.0,,12.0,,24.1,,99.98,,,,,,
2019-03-13 12:00:00,2019-03-13 12:00,2019,3,13,12:00,1.9,,-3.7,,66.0,,14.0,,11.0,,19.3,,99.87,,,,,,Rain Showers
2019-03-13 13:00:00,2019-03-13 13:00,2019,3,13,13:00,2.0,,-4.2,,64.0,,14.0,,8.0,,19.3,,99.81,,,,,,Rain Showers
2019-03-13 14:00:00,2019-03-13 14:00,2019,3,13,14:00,1.8,,-3.9,,66.0,,13.0,,13.0,,19.3,,99.69,,,,,,Rain Showers
2019-03-13 15:00:00,2019-03-13 15:00,2019,3,13,15:00,2.6,,-3.3,,65.0,,15.0,,16.0,,24.1,,99.63,,,,,,
2019-03-13 16:00:00,2019-03-13 16:00,2019,3,13,16:00,3.4,,-3.3,,61.0,,13.0,,8.0,,24.1,,99.73,,,,,,Mostly Cloudy
2019-03-13 17:00:00,2019-03-13 17:00,2019,3,13,17:00,3.2,,-3.3,,62.0,,10.0,,15.0,,24.1,,99.74,,,,,,
2019-03-13 18:00:00,2019-03-13 18:00,2019,3,13,18:00,2.7,,-2.8,,67.0,,9.0,,13.0,,24.1,,99.74,,,,,,
2019-03-13 19:00:00,2019-03-13 19:00,2019,3,13,19:00,2.1,,-2.9,,69.0,,7.0,,8.0,,24.1,,99.82,,,,,,Cloudy
2019-03-13 20:00:00,2019-03-13 20:00,2019,3,13,20:00,2.0,,-2.6,,72.0,,9.0,,10.0,,24.1,,99.83,,,,,,Rain Showers
2019-03-13 21:00:00,2019-03-13 21:00,2019,3,13,21:00,1.9,,-2.2,,74.0,,9.0,,8.0,,24.1,,99.8,,,,,,
2019-03-13 22:00:00,2019-03-13 22:00,2019,3,13,22:00,2.1,,-1.6,,76.0,,10.0,,9.0,,24.1,,99.78,,,,,,Cloudy
2019-03-13 23:00:00,2019-03-13 23:00,2019,3,13,23:00,2.0,,-1.3,,79.0,,10.0,,7.0,,24.1,,99.73,,,,,,
2019-03-14 00:00:00,2019-03-14 00:00,2019,3,14,00:00,2.2,,-1.0,,80.0,,9.0,,5.0,,17.7,,99.68,,,,,,
2019-03-14 01:00:00,2019-03-14 01:00,2019,3,14,01:00,2.1,,-1.0,,80.0,,10.0,,10.0,,24.1,,99.66,,,,,,Mostly Cloudy
2019-03-14 02:00:00,2019-03-14 02:00,2019,3,14,02:00,1.9,,-1.0,,81.0,,7.0,,8.0,,24.1,,99.68,,,,,,
2019-03-14 03:00:00,2019-03-14 03:00,2019,3,14,03:00,1.9,,-1.1,,81.0,,10.0,,7.0,,24.1,,99.6,,,,,,
2019-03-14 04:00:00,2019-03-14 04:00,2019,3,14,04:00,1.8,,-1.3,,80.0,,36.0,,3.0,,24.1,,99.55,,,,,,Mostly Cloudy
2019-03-14 05:00:00,2019-03-14 05:00,2019,3,14,05:00,2.1,,-1.2,,79.0,,8.0,,8.0,,24.1,,99.48,,,,,,
2019-03-14 06:00:00,2019-03-14 06:00,2019,3,14,06:00,2.5,,-1.1,,77.0,,8.0,,7.0,,24.1,,99.46,,,,,,
2019-03-14 07:00:00,2019-03-14 07:00,2019,3,14,07:00,2.6,,-1.1,,76.0,,9.0,,6.0,,24.1,,99.4,,,,,,Mostly Cloudy
2019-03-14 08:00:00,2019-03-14 08:00,2019,3,14,08:00,3.4,,-0.7,,75.0,,9.0,,7.0,,24.1,,99.32,,,,,,
2019-03-14 09:00:00,2019-03-14 09:00,2019,3,14,09:00,5.1,,0.6,,72.0,,9.0,,7.0,,24.1,,99.26,,,,,,
2019-03-14 10:00:00,2019-03-14 10:00,2019,3,14,10:00,6.0,,0.3,,67.0,,6.0,,6.0,,24.1,,99.19,,,,,,Mostly Cloudy
2019-03-14 11:00:00,2019-03-14 11:00,2019,3,14,11:00,6.5,,0.2,,64.0,,15.0,,3.0,,16.1,,99.11,,,,,,Rain Showers
2019-03-14 12:00:00,2019-03-14 12:00,2019,3,14,12:00,6.5,,0.9,,67.0,,10.0,,8.0,,16.1,,98.98,,,,,,Rain Showers
2019-03-14 13:00:00,2019-03-14 13:00,2019,3,14,13:00,6.4,,1.3,,70.0,,14.0,,5.0,,19.3,,98.88,,,,,,Rain Showers
2019-03-14 14:00:00,2019-03-14 14:00,2019,3,14,14:00,7.4,,2.4,,71.0,,12.0,,8.0,,24.1,,98.71,,,,,,
2019-03-14 15:00:00,2019-03-14 15:00,2019,3,14,15:00,6.8,,1.9,,71.0,,19.0,,7.0,,16.1,,98.7,,,,,,Rain Showers
2019-03-14 16:00:00,2019-03-14 16:00,2019,3,14,16:00,6.7,,3.0,,77.0,,4.0,,7.0,,19.3,,98.57,,,,,,Cloudy
