DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2004-06-02 17:00:00,2004-06-02 17:00,2004,6,2,17:00,16.1,,13.0,,82.0,,,M,,M,,M,99.76,,,,,,
2004-06-02 18:00:00,2004-06-02 18:00,2004,6,2,18:00,15.4,,12.1,,81.0,,,M,,M,,M,99.8,,,,,,
2004-06-02 19:00:00,2004-06-02 19:00,2004,6,2,19:00,15.0,,11.5,,80.0,,,M,,M,,M,99.88,,,,,,
2004-06-02 20:00:00,2004-06-02 20:00,2004,6,2,20:00,14.3,,10.6,,78.0,,,M,,M,,M,99.93,,,,,,
2004-06-02 21:00:00,2004-06-02 21:00,2004,6,2,21:00,15.4,,10.3,,72.0,,,M,,M,,M,100.03,,,,,,
2004-06-02 22:00:00,2004-06-02 22:00,2004,6,2,22:00,14.7,,9.1,,69.0,,,M,,M,,M,100.07,,,,,,
2004-06-02 23:00:00,2004-06-02 23:00,2004,6,2,23:00,14.3,,8.9,,70.0,,,M,,M,,M,100.1,,,,,,
2004-06-03 00:00:00,2004-06-03 00:00,2004,6,3,00:00,13.8,,8.7,,71.0,,,M,,M,,M,100.12,,,,,,
2004-06-03 01:00:00,2004-06-03 01:00,2004,6,3,01:00,12.9,,9.0,,77.0,,,M,,M,,M,100.12,,,,,,
2004-06-03 02:00:00,2004-06-03 02:00,2004,6,3,02:00,12.2,,8.9,,80.0,,,M,,M,,M,100.14,,,,,,
2004-06-03 03:00:00,2004-06-03 03:00,2004,6,3,03:00,12.4,,8.7,,78.0,,,M,,M,,M,100.19,,,,,,
2004-06-03 04:00:00,2004-06-03 04:00,2004,6,3,04:00,12.3,,8.5,,78.0,,,M,,M,,M,100.26,,,,,,
2004-06-03 05:00:00,2004-06-03 05:00,2004,6,3,05:00,12.2,,8.4,,78.0,,,M,,M,,M,100.35,,,,,,
2004-06-03 06:00:00,2004-06-03 06:00,2004,6,3,06:00,12.3,,8.9,,80.0,,,M,,M,,M,100.43,,,,,,
2004-06-03 07:00:00,2004-06-03 07:00,2004,6,3,07:00,13.7,,9.6,,76.0,,,M,,M,,M,100.47,,,,,,
2004-06-03 08:00:00,2004-06-03 08:00,2004,6,3,08:00,15.7,,9.8,,68.0,,,M,,M,,M,100.49,,,,,,
2004-06-03 09:00:00,2004-06-03 09:00,2004,6,3,09:00,17.8,,9.8,,59.0,,,M,,M,,M,100.5,,,,,,
2004-06-03 10:00:00,2004-06-03 10:00,2004,6,3,10:00,19.4,,11.1,,59.0,,,M,,M,,M,100.51,,,,,,
2004-06-03 11:00:00,2004-06-03 11:00,2004,6,3,11:00,18.7,,11.2,,62.0,,,M,,M,,M,100.55,,,,,,
2004-06-03 12:00:00,2004-06-03 12:00,2004,6,3,12:00,19.1,,10.8,,59.0,,,M,,M,,M,100.57,,,,,,
2004-06-03 13:00:00,2004-06-03 13:00,2004,6,3,13:00,18.5,,7.7,,49.0,,,M,,M,,M,100.62,,,,,,
2004-06-03 14:00:00,2004-06-03 14:00,2004,6,3,14:00,18.0,,1.7,,33.0,,,M,,M,,M,100.64,,,,,,
2004-06-03 15:00:00,2004-06-03 15:00,2004,6,3,15:00,18.1,,2.5,,35.0,,,M,,M,,M,100.64,,,,,,
2004-06-03 16:00:00,2004-06-03 16:00,2004,6,3,16:00,17.5,,4.6,,42.0,,,M,,M,,M,100.68,,,,,,
2004-06-03 17:00:00,2004-06-03 17:00,2004,6,3,17:00,16.7,,4.2,,43.0,,,M,,M,,M,100.72,,,,,,
2004-06-03 18:00:00,2004-06-03 18:00,2004,6,3,18:00,16.1,,4.0,,44.0,,,M,,M,,M,100.78,,,,,,
2004-06-03 19:00:00,2004-06-03 19:00,2004,6,3,19:00,15.7,,3.9,,45.0,,,M,,M,,M,100.85,,,,,,
2004-06-03 20:00:00,2004-06-03 20:00,2004,6,3,20:00,14.7,,3.6,,47.0,,,M,,M,,M,100.91,,,,,,
2004-06-03 21:00:00,2004-06-03 21:00,2004,6,3,21:00,14.1,,3.5,,49.0,,,M,,M,,M,100.98,,,,,,
2004-06-03 22:00:00,2004-06-03 22:00,2004,6,3,22:00,13.2,,2.9,,50.0,,,M,,M,,M,101.02,,,,,,
2004-06-03 23:00:00,2004-06-03 23:00,2004,6,3,23:00,12.3,,3.3,,54.0,,,M,,M,,M,101.05,,,,,,
2004-06-04 00:00:00,2004-06-04 00:00,2004,6,4,00:00,11.9,,3.5,,56.0,,,M,,M,,M,101.07,,,,,,
2004-06-04 01:00:00,2004-06-04 01:00,2004,6,4,01:00,11.6,,3.8,,59.0,,,M,,M,,M,101.09,,,,,,
2004-06-04 02:00:00,2004-06-04 02:00,2004,6,4,02:00,10.9,,4.8,,66.0,,,M,,M,,M,101.11,,,,,,
2004-06-04 03:00:00,2004-06-04 03:00,2004,6,4,03:00,10.3,,5.3,,71.0,,,M,,M,,M,101.12,,,,,,
2004-06-04 04:00:00,2004-06-04 04:00,2004,6,4,04:00,10.2,,5.5,,73.0,,,M,,M,,M,101.16,,,,,,
2004-06-04 05:00:00,2004-06-04 05:00,2004,6,4,05:00,10.2,,5.6,,73.0,,,M,,M,,M,101.18,,,,,,
2004-06-04 06:00:00,2004-06-04 06:00,2004,6,4,06:00,10.8,,6.0,,72.0,,,M,,M,,M,101.21,,,,,,
2004-06-04 07:00:00,2004-06-04 07:00,2004,6,4,07:00,13.2,,6.2,,62.0,,,M,,M,,M,101.22,,,,,,
2004-06-04 08:00:00,2004-06-04 08:00,2004,6,4,08:00,14.1,,5.9,,58.0,,,M,,M,,M,101.24,,,,,,
2004-06-04 09:00:00,2004-06-04 09:00,2004,6,4,09:00,14.4,,5.4,,55.0,,,M,,M,,M,101.27,,,,,,
2004-06-04 10:00:00,2004-06-04 10:00,2004,6,4,10:00,15.6,,6.3,,54.0,,,M,,M,,M,101.22,,,,,,
2004-06-04 11:00:00,2004-06-04 11:00,2004,6,4,11:00,15.7,,6.4,,54.0,,,M,,M,,M,101.2,,,,,,
2004-06-04 12:00:00,2004-06-04 12:00,2004,6,4,12:00,16.1,,6.5,,53.0,,,M,,M,,M,101.15,,,,,,
2004-06-04 13:00:00,2004-06-04 13:00,2004,6,4,13:00,16.9,,5.6,,47.0,,,M,,M,,M,101.1,,,,,,
2004-06-04 14:00:00,2004-06-04 14:00,2004,6,4,14:00,17.3,,3.3,,39.0,,,M,,M,,M,101.07,,,,,,
2004-06-04 15:00:00,2004-06-04 15:00,2004,6,4,15:00,17.4,,4.3,,42.0,,,M,,M,,M,101.0,,,,,,
2004-06-04 16:00:00,2004-06-04 16:00,2004,6,4,16:00,18.6,,2.4,,34.0,,,M,,M,,M,100.93,,,,,,
2004-06-04 17:00:00,2004-06-04 17:00,2004,6,4,17:00,17.3,,1.2,,34.0,,,M,,M,,M,100.91,,,,,,
2004-06-04 18:00:00,2004-06-04 18:00,2004,6,4,18:00,15.6,,5.0,,49.0,,,M,,M,,M,100.89,,,,,,
2004-06-04 19:00:00,2004-06-04 19:00,2004,6,4,19:00,14.1,,4.5,,52.0,,,M,,M,,M,100.88,,,,,,
2004-06-04 20:00:00,2004-06-04 20:00,2004,6,4,20:00,13.8,,4.5,,53.0,,,M,,M,,M,100.8,,,,,,
2004-06-04 21:00:00,2004-06-04 21:00,2004,6,4,21:00,13.4,,5.2,,58.0,,,M,,M,,M,100.83,,,,,,
2004-06-04 22:00:00,2004-06-04 22:00,2004,6,4,22:00,12.8,,4.1,,55.0,,,M,,M,,M,100.86,,,,,,
2004-06-04 23:00:00,2004-06-04 23:00,2004,6,4,23:00,12.5,,3.9,,56.0,,,M,,M,,M,100.82,,,,,,
2004-06-05 00:00:00,2004-06-05 00:00,2004,6,5,00:00,12.7,,3.9,,55.0,,,M,,M,,M,100.79,,,,,,
2004-06-05 01:00:00,2004-06-05 01:00,2004,6,5,01:00,12.6,,4.1,,56.0,,,M,,M,,M,100.75,,,,,,
2004-06-05 02:00:00,2004-06-05 02:00,2004,6,5,02:00,12.2,,5.0,,61.0,,,M,,M,,M,100.71,,,,,,
2004-06-05 03:00:00,2004-06-05 03:00,2004,6,5,03:00,12.0,,5.6,,65.0,,,M,,M,,M,100.68,,,,,,
2004-06-05 04:00:00,2004-06-05 04:00,2004,6,5,04:00,11.8,,5.8,,67.0,,,M,,M,,M,100.65,,,,,,
2004-06-05 05:00:00,2004-06-05 05:00,2004,6,5,05:00,11.7,,5.3,,65.0,,,M,,M,,M,100.65,,,,,,
2004-06-05 06:00:00,2004-06-05 06:00,2004,6,5,06:00,12.2,,5.5,,64.0,,,M,,M,,M,100.67,,,,,,
2004-06-05 07:00:00,2004-06-05 07:00,2004,6,5,07:00,14.4,,6.5,,59.0,,,M,,M,,M,100.67,,,,,,
2004-06-05 08:00:00,2004-06-05 08:00,2004,6,5,08:00,15.0,,6.6,,57.0,,,M,,M,,M,100.69,,,,,,
2004-06-05 09:00:00,2004-06-05 09:00,2004,6,5,09:00,15.9,,7.2,,56.0,,,M,,M,,M,100.69,,,,,,
2004-06-05 10:00:00,2004-06-05 10:00,2004,6,5,10:00,15.8,,8.0,,60.0,,,M,,M,,M,100.72,,,,,,
2004-06-05 11:00:00,2004-06-05 11:00,2004,6,5,11:00,15.9,,9.2,,64.0,,,M,,M,,M,100.71,,,,,,
2004-06-05 12:00:00,2004-06-05 12:00,2004,6,5,12:00,16.5,,9.9,,65.0,,,M,,M,,M,100.66,,,,,,
2004-06-05 13:00:00,2004-06-05 13:00,2004,6,5,13:00,18.6,,11.3,,62.0,,,M,,M,,M,100.63,,,,,,
2004-06-05 14:00:00,2004-06-05 14:00,2004,6,5,14:00,18.8,,11.4,,62.0,,,M,,M,,M,100.58,,,,,,
2004-06-05 15:00:00,2004-06-05 15:00,2004,6,5,15:00,19.5,,10.2,,55.0,,,M,,M,,M,100.54,,,,,,
2004-06-05 16:00:00,2004-06-05 16:00,2004,6,5,16:00,17.8,,9.9,,60.0,,,M,,M,,M,100.5,,,,,,
2004-06-05 17:00:00,2004-06-05 17:00,2004,6,5,17:00,17.0,,9.7,,62.0,,,M,,M,,M,100.47,,,,,,
2004-06-05 18:00:00,2004-06-05 18:00,2004,6,5,18:00,17.3,,10.6,,65.0,,,M,,M,,M,100.45,,,,,,
2004-06-05 19:00:00,2004-06-05 19:00,2004,6,5,19:00,16.7,,10.6,,67.0,,,M,,M,,M,100.45,,,,,,
2004-06-05 20:00:00,2004-06-05 20:00,2004,6,5,20:00,16.6,,10.9,,69.0,,,M,,M,,M,100.44,,,,,,
2004-06-05 21:00:00,2004-06-05 21:00,2004,6,5,21:00,15.9,,11.4,,75.0,,,M,,M,,M,100.47,,,,,,
2004-06-05 22:00:00,2004-06-05 22:00,2004,6,5,22:00,16.2,,11.6,,74.0,,,M,,M,,M,100.49,,,,,,
2004-06-05 23:00:00,2004-06-05 23:00,2004,6,5,23:00,15.6,,11.4,,76.0,,,M,,M,,M,100.47,,,,,,
2004-06-06 00:00:00,2004-06-06 00:00,2004,6,6,00:00,14.3,,11.4,,83.0,,,M,,M,,M,100.43,,,,,,
2004-06-06 01:00:00,2004-06-06 01:00,2004,6,6,01:00,13.5,,11.7,,89.0,,,M,,M,,M,100.38,,,,,,
2004-06-06 02:00:00,2004-06-06 02:00,2004,6,6,02:00,14.1,,12.4,,89.0,,,M,,M,,M,100.36,,,,,,
2004-06-06 03:00:00,2004-06-06 03:00,2004,6,6,03:00,15.0,,12.9,,87.0,,,M,,M,,M,100.33,,,,,,
2004-06-06 04:00:00,2004-06-06 04:00,2004,6,6,04:00,14.9,,12.9,,88.0,,,M,,M,,M,100.33,,,,,,
2004-06-06 05:00:00,2004-06-06 05:00,2004,6,6,05:00,15.0,,12.9,,87.0,,,M,,M,,M,100.39,,,,,,
2004-06-06 06:00:00,2004-06-06 06:00,2004,6,6,06:00,15.1,,13.0,,87.0,,,M,,M,,M,100.42,,,,,,
2004-06-06 07:00:00,2004-06-06 07:00,2004,6,6,07:00,15.2,,12.8,,86.0,,,M,,M,,M,100.45,,,,,,
2004-06-06 08:00:00,2004-06-06 08:00,2004,6,6,08:00,15.8,,13.1,,84.0,,,M,,M,,M,100.44,,,,,,
2004-06-06 09:00:00,2004-06-06 09:00,2004,6,6,09:00,16.6,,13.8,,84.0,,,M,,M,,M,100.4,,,,,,
2004-06-06 10:00:00,2004-06-06 10:00,2004,6,6,10:00,17.6,,13.8,,78.0,,,M,,M,,M,100.37,,,,,,
2004-06-06 11:00:00,2004-06-06 11:00,2004,6,6,11:00,18.4,,13.9,,75.0,,,M,,M,,M,100.34,,,,,,
2004-06-06 12:00:00,2004-06-06 12:00,2004,6,6,12:00,19.2,,14.4,,74.0,,,M,,M,,M,100.31,,,,,,
2004-06-06 13:00:00,2004-06-06 13:00,2004,6,6,13:00,19.7,,14.4,,71.0,,,M,,M,,M,100.25,,,,,,
2004-06-06 14:00:00,2004-06-06 14:00,2004,6,6,14:00,20.6,,14.5,,68.0,,,M,,M,,M,100.24,,,,,,
2004-06-06 15:00:00,2004-06-06 15:00,2004,6,6,15:00,20.3,,15.0,,72.0,,,M,,M,,M,100.2,,,,,,
2004-06-06 16:00:00,2004-06-06 16:00,2004,6,6,16:00,19.3,,14.1,,72.0,,,M,,M,,M,100.17,,,,,,
2004-06-06 17:00:00,2004-06-06 17:00,2004,6,6,17:00,18.3,,13.5,,74.0,,,M,,M,,M,100.17,,,,,,
2004-06-06 18:00:00,2004-06-06 18:00,2004,6,6,18:00,16.7,,12.9,,78.0,,,M,,M,,M,100.14,,,,,,
2004-06-06 19:00:00,2004-06-06 19:00,2004,6,6,19:00,16.6,,12.9,,79.0,,,M,,M,,M,100.14,,,,,,
2004-06-06 20:00:00,2004-06-06 20:00,2004,6,6,20:00,16.6,,12.9,,79.0,,,M,,M,,M,100.12,,,,,,
2004-06-06 21:00:00,2004-06-06 21:00,2004,6,6,21:00,16.2,,12.8,,80.0,,,M,,M,,M,100.15,,,,,,
2004-06-06 22:00:00,2004-06-06 22:00,2004,6,6,22:00,16.5,,13.4,,82.0,,,M,,M,,M,100.18,,,,,,
2004-06-06 23:00:00,2004-06-06 23:00,2004,6,6,23:00,17.0,,13.8,,81.0,,,M,,M,,M,100.2,,,,,,
2004-06-07 00:00:00,2004-06-07 00:00,2004,6,7,00:00,17.1,,14.0,,82.0,,,M,,M,,M,100.2,,,,,,
2004-06-07 01:00:00,2004-06-07 01:00,2004,6,7,01:00,16.6,,13.9,,84.0,,,M,,M,,M,100.18,,,,,,
2004-06-07 02:00:00,2004-06-07 02:00,2004,6,7,02:00,15.9,,13.8,,87.0,,,M,,M,,M,100.21,,,,,,
2004-06-07 03:00:00,2004-06-07 03:00,2004,6,7,03:00,16.5,,14.4,,87.0,,,M,,M,,M,100.21,,,,,,
2004-06-07 04:00:00,2004-06-07 04:00,2004,6,7,04:00,16.6,,14.1,,85.0,,,M,,M,,M,100.25,,,,,,
2004-06-07 05:00:00,2004-06-07 05:00,2004,6,7,05:00,16.0,,14.4,,90.0,,,M,,M,,M,100.31,,,,,,
2004-06-07 06:00:00,2004-06-07 06:00,2004,6,7,06:00,17.3,,14.7,,85.0,,,M,,M,,M,100.37,,,,,,
2004-06-07 07:00:00,2004-06-07 07:00,2004,6,7,07:00,18.6,,15.1,,80.0,,,M,,M,,M,100.4,,,,,,
2004-06-07 08:00:00,2004-06-07 08:00,2004,6,7,08:00,21.6,,16.4,,72.0,,,M,,M,,M,100.44,,26.0,,,,
2004-06-07 09:00:00,2004-06-07 09:00,2004,6,7,09:00,22.1,,15.9,,68.0,,,M,,M,,M,100.42,,27.0,,,,
2004-06-07 10:00:00,2004-06-07 10:00,2004,6,7,10:00,21.5,,15.9,,70.0,,,M,,M,,M,100.42,,26.0,,,,
2004-06-07 11:00:00,2004-06-07 11:00,2004,6,7,11:00,22.6,,16.2,,67.0,,,M,,M,,M,100.44,,27.0,,,,
2004-06-07 12:00:00,2004-06-07 12:00,2004,6,7,12:00,25.0,,17.4,,63.0,,,M,,M,,M,100.41,,31.0,,,,
2004-06-07 13:00:00,2004-06-07 13:00,2004,6,7,13:00,23.5,,16.6,,65.0,,,M,,M,,M,100.43,,29.0,,,,
2004-06-07 14:00:00,2004-06-07 14:00,2004,6,7,14:00,26.1,,18.0,,61.0,,,M,,M,,M,100.39,,32.0,,,,
2004-06-07 15:00:00,2004-06-07 15:00,2004,6,7,15:00,27.1,,19.7,,64.0,,,M,,M,,M,100.36,,34.0,,,,
2004-06-07 16:00:00,2004-06-07 16:00,2004,6,7,16:00,25.8,,17.1,,59.0,,,M,,M,,M,100.35,,31.0,,,,
2004-06-07 17:00:00,2004-06-07 17:00,2004,6,7,17:00,25.0,,15.9,,57.0,,,M,,M,,M,100.32,,30.0,,,,
2004-06-07 18:00:00,2004-06-07 18:00,2004,6,7,18:00,23.4,,15.3,,60.0,,,M,,M,,M,100.3,,28.0,,,,
2004-06-07 19:00:00,2004-06-07 19:00,2004,6,7,19:00,22.5,,14.9,,62.0,,,M,,M,,M,100.31,,26.0,,,,
2004-06-07 20:00:00,2004-06-07 20:00,2004,6,7,20:00,21.2,,14.3,,65.0,,,M,,M,,M,100.35,,25.0,,,,
2004-06-07 21:00:00,2004-06-07 21:00,2004,6,7,21:00,20.5,,14.3,,68.0,,,M,,M,,M,100.44,,,,,,
2004-06-07 22:00:00,2004-06-07 22:00,2004,6,7,22:00,19.5,,14.8,,74.0,,,M,,M,,M,100.48,,,,,,
2004-06-07 23:00:00,2004-06-07 23:00,2004,6,7,23:00,19.2,,15.2,,78.0,,,M,,M,,M,100.5,,,,,,
2004-06-08 00:00:00,2004-06-08 00:00,2004,6,8,00:00,18.2,,14.8,,81.0,,,M,,M,,M,100.55,,,,,,
2004-06-08 01:00:00,2004-06-08 01:00,2004,6,8,01:00,17.7,,14.8,,83.0,,,M,,M,,M,100.54,,,,,,
2004-06-08 02:00:00,2004-06-08 02:00,2004,6,8,02:00,17.3,,14.5,,84.0,,,M,,M,,M,100.51,,,,,,
2004-06-08 03:00:00,2004-06-08 03:00,2004,6,8,03:00,16.6,,14.0,,85.0,,,M,,M,,M,100.47,,,,,,
2004-06-08 04:00:00,2004-06-08 04:00,2004,6,8,04:00,16.4,,14.2,,87.0,,,M,,M,,M,100.47,,,,,,
2004-06-08 05:00:00,2004-06-08 05:00,2004,6,8,05:00,16.2,,14.4,,89.0,,,M,,M,,M,100.53,,,,,,
2004-06-08 06:00:00,2004-06-08 06:00,2004,6,8,06:00,17.6,,15.6,,88.0,,,M,,M,,M,100.51,,,,,,
2004-06-08 07:00:00,2004-06-08 07:00,2004,6,8,07:00,19.8,,16.0,,79.0,,,M,,M,,M,100.6,,,,,,
2004-06-08 08:00:00,2004-06-08 08:00,2004,6,8,08:00,21.1,,15.9,,72.0,,,M,,M,,M,100.61,,26.0,,,,
2004-06-08 09:00:00,2004-06-08 09:00,2004,6,8,09:00,23.1,,17.0,,69.0,,,M,,M,,M,100.59,,28.0,,,,
2004-06-08 10:00:00,2004-06-08 10:00,2004,6,8,10:00,24.7,,17.7,,65.0,,,M,,M,,M,100.51,,30.0,,,,
2004-06-08 11:00:00,2004-06-08 11:00,2004,6,8,11:00,25.7,,17.9,,62.0,,,M,,M,,M,100.45,,32.0,,,,
2004-06-08 12:00:00,2004-06-08 12:00,2004,6,8,12:00,27.0,,19.0,,62.0,,,M,,M,,M,100.42,,34.0,,,,
2004-06-08 13:00:00,2004-06-08 13:00,2004,6,8,13:00,27.6,,19.6,,62.0,,,M,,M,,M,100.34,,35.0,,,,
2004-06-08 14:00:00,2004-06-08 14:00,2004,6,8,14:00,28.7,,20.0,,59.0,,,M,,M,,M,100.28,,36.0,,,,
2004-06-08 15:00:00,2004-06-08 15:00,2004,6,8,15:00,28.7,,19.7,,58.0,,,M,,M,,M,100.22,,36.0,,,,
2004-06-08 16:00:00,2004-06-08 16:00,2004,6,8,16:00,27.7,,19.2,,60.0,,,M,,M,,M,100.2,,35.0,,,,
2004-06-08 17:00:00,2004-06-08 17:00,2004,6,8,17:00,27.7,,18.8,,58.0,,,M,,M,,M,100.15,,34.0,,,,
2004-06-08 18:00:00,2004-06-08 18:00,2004,6,8,18:00,26.9,,18.8,,61.0,,,M,,M,,M,100.18,,34.0,,,,
2004-06-08 19:00:00,2004-06-08 19:00,2004,6,8,19:00,27.4,,18.6,,59.0,,,M,,M,,M,100.19,,34.0,,,,
2004-06-08 20:00:00,2004-06-08 20:00,2004,6,8,20:00,26.3,,19.3,,65.0,,,M,,M,,M,100.22,,33.0,,,,
2004-06-08 21:00:00,2004-06-08 21:00,2004,6,8,21:00,25.8,,19.3,,67.0,,,M,,M,,M,100.25,,33.0,,,,
2004-06-08 22:00:00,2004-06-08 22:00,2004,6,8,22:00,24.4,,19.2,,73.0,,,M,,M,,M,100.26,,31.0,,,,
2004-06-08 23:00:00,2004-06-08 23:00,2004,6,8,23:00,23.2,,19.4,,79.0,,,M,,M,,M,100.24,,30.0,,,,
2004-06-09 00:00:00,2004-06-09 00:00,2004,6,9,00:00,22.0,,18.5,,81.0,,,M,,M,,M,100.22,,28.0,,,,
2004-06-09 01:00:00,2004-06-09 01:00,2004,6,9,01:00,21.0,,18.0,,83.0,,,M,,M,,M,100.18,,27.0,,,,
2004-06-09 02:00:00,2004-06-09 02:00,2004,6,9,02:00,20.3,,17.6,,84.0,,,M,,M,,M,100.17,,26.0,,,,
