DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2015-10-08 16:00:00,2015-10-08 16:00,2015,10,8,16:00,14.0,,6.4,,60.0,,11,,17,,24.1,,99.71,,,,,,Mostly Cloudy
2015-10-08 17:00:00,2015-10-08 17:00,2015,10,8,17:00,12.7,,5.7,,62.0,,10,,18,,24.1,,99.66,,,,,,
2015-10-08 18:00:00,2015-10-08 18:00,2015,10,8,18:00,12.4,,5.4,,62.0,,10,,14,,24.1,,99.62,,,,,,
2015-10-08 19:00:00,2015-10-08 19:00,2015,10,8,19:00,12.4,,4.4,,58.0,,10,,10,,24.1,,99.54,,,,,,Mostly Cloudy
2015-10-08 20:00:00,2015-10-08 20:00,2015,10,8,20:00,12.1,,8.0,,76.0,,8,,16,,19.3,,99.47,,,,,,Rain
2015-10-08 21:00:00,2015-10-08 21:00,2015,10,8,21:00,11.4,,9.3,,87.0,,10,,14,,16.1,,99.41,,,,,,Rain
2015-10-08 22:00:00,2015-10-08 22:00,2015,10,8,22:00,11.1,,9.7,,91.0,,9,,11,,16.1,,99.33,,,,,,Rain
2015-10-08 23:00:00,2015-10-08 23:00,2015,10,8,23:00,10.9,,9.8,,93.0,,10,,13,,19.3,,99.17,,,,,,Rain
2015-10-09 00:00:00,2015-10-09 00:00,2015,10,9,00:00,10.4,,9.3,,93.0,,5,,14,,16.1,,99.11,,,,,,Rain
2015-10-09 01:00:00,2015-10-09 01:00,2015,10,9,01:00,10.2,,9.3,,94.0,,6,,8,,19.3,,99.01,,,,,,Rain
2015-10-09 02:00:00,2015-10-09 02:00,2015,10,9,02:00,10.9,,10.1,,95.0,,36,,2,,16.1,,98.95,,,,,,Rain
2015-10-09 03:00:00,2015-10-09 03:00,2015,10,9,03:00,11.5,,10.7,,95.0,,8,,4,,12.9,,98.8,,,,,,Rain
2015-10-09 04:00:00,2015-10-09 04:00,2015,10,9,04:00,11.5,,10.7,,95.0,,27,,4,,12.9,,98.79,,,,,,Cloudy
2015-10-09 05:00:00,2015-10-09 05:00,2015,10,9,05:00,11.5,,10.7,,95.0,,29,,8,,8.1,,98.78,,,,,,Fog
2015-10-09 06:00:00,2015-10-09 06:00,2015,10,9,06:00,11.6,,10.8,,95.0,,25,,8,,6.4,,98.78,,,,,,Fog
2015-10-09 07:00:00,2015-10-09 07:00,2015,10,9,07:00,11.8,,11.0,,95.0,,25,,14,,9.7,,98.79,,,,,,Fog
2015-10-09 08:00:00,2015-10-09 08:00,2015,10,9,08:00,14.0,,12.9,,93.0,,27,,13,,9.7,,98.81,,,,,,Fog
2015-10-09 09:00:00,2015-10-09 09:00,2015,10,9,09:00,15.6,,13.5,,87.0,,27,,18,,9.7,,98.87,,,,,,Fog
2015-10-09 10:00:00,2015-10-09 10:00,2015,10,9,10:00,16.7,,13.3,,80.0,,28,,27,,24.1,,98.89,,,,,,Cloudy
2015-10-09 11:00:00,2015-10-09 11:00,2015,10,9,11:00,15.7,,10.9,,73.0,,30,,39,,24.1,,98.95,,,,,,
2015-10-09 12:00:00,2015-10-09 12:00,2015,10,9,12:00,15.2,,9.8,,70.0,,29,,26,,24.1,,99.02,,,,,,
2015-10-09 13:00:00,2015-10-09 13:00,2015,10,9,13:00,14.7,,9.6,,71.0,,31,,31,,24.1,,99.07,,,,,,Mostly Cloudy
2015-10-09 14:00:00,2015-10-09 14:00,2015,10,9,14:00,14.0,,,M,,M,32,,40,,24.1,,99.15,,,,,,
2015-10-09 15:00:00,2015-10-09 15:00,2015,10,9,15:00,13.0,,6.9,,66.0,,33,,42,,24.1,,99.27,,,,,,
2015-10-09 16:00:00,2015-10-09 16:00,2015,10,9,16:00,12.6,,6.9,,68.0,,35,,34,,24.1,,99.39,,,,,,Mostly Cloudy
2015-10-09 17:00:00,2015-10-09 17:00,2015,10,9,17:00,11.8,,6.8,,71.0,,35,,26,,24.1,,99.51,,,,,,
2015-10-09 18:00:00,2015-10-09 18:00,2015,10,9,18:00,11.4,,7.2,,75.0,,33,,26,,24.1,,99.61,,,,,,
2015-10-09 19:00:00,2015-10-09 19:00,2015,10,9,19:00,10.8,,5.8,,71.0,,33,,21,,24.1,,99.72,,,,,,Mainly Clear
2015-10-09 20:00:00,2015-10-09 20:00,2015,10,9,20:00,9.8,,4.8,,71.0,,31,,14,,24.1,,99.8,,,,,,
2015-10-09 21:00:00,2015-10-09 21:00,2015,10,9,21:00,8.4,,4.4,,76.0,,27,,11,,24.1,,99.83,,,,,,
2015-10-09 22:00:00,2015-10-09 22:00,2015,10,9,22:00,8.0,,4.8,,80.0,,29,,12,,24.1,,99.9,,,,,,Mainly Clear
2015-10-09 23:00:00,2015-10-09 23:00,2015,10,9,23:00,7.0,,4.3,,83.0,,29,,11,,24.1,,99.92,,,,,,
2015-10-10 00:00:00,2015-10-10 00:00,2015,10,10,00:00,7.2,,4.0,,80.0,,30,,5,,24.1,,99.96,,,,,,
2015-10-10 01:00:00,2015-10-10 01:00,2015,10,10,01:00,6.3,,3.6,,83.0,,30,,9,,24.1,,99.99,,,,,,Clear
2015-10-10 02:00:00,2015-10-10 02:00,2015,10,10,02:00,6.8,,4.3,,84.0,,33,,12,,24.1,,100.03,,,,,,
2015-10-10 03:00:00,2015-10-10 03:00,2015,10,10,03:00,6.4,,3.6,,82.0,,32,,9,,24.1,,100.06,,,,,,
2015-10-10 04:00:00,2015-10-10 04:00,2015,10,10,04:00,5.7,,3.4,,85.0,,1,,10,,24.1,,100.1,,,,,,Clear
2015-10-10 05:00:00,2015-10-10 05:00,2015,10,10,05:00,5.4,,3.3,,86.0,,35,,10,,24.1,,100.12,,,,,,
2015-10-10 06:00:00,2015-10-10 06:00,2015,10,10,06:00,4.5,,2.7,,88.0,,1,,8,,24.1,,100.12,,,,,,
2015-10-10 07:00:00,2015-10-10 07:00,2015,10,10,07:00,5.1,,3.3,,88.0,,1,,5,,24.1,,100.13,,,,,,Mostly Cloudy
2015-10-10 08:00:00,2015-10-10 08:00,2015,10,10,08:00,7.1,,3.7,,79.0,,32,,5,,24.1,,100.2,,,,,,
2015-10-10 09:00:00,2015-10-10 09:00,2015,10,10,09:00,9.6,,2.7,,62.0,,11,,4,,24.1,,100.18,,,,,,
2015-10-10 10:00:00,2015-10-10 10:00,2015,10,10,10:00,11.4,,2.5,,54.0,,21,,7,,24.1,,100.18,,,,,,Mainly Clear
2015-10-10 11:00:00,2015-10-10 11:00,2015,10,10,11:00,12.6,,4.4,,57.0,,21,,11,,24.1,,100.12,,,,,,
2015-10-10 12:00:00,2015-10-10 12:00,2015,10,10,12:00,12.6,,6.0,,64.0,,9,,9,,24.1,,100.03,,,,,,
2015-10-10 13:00:00,2015-10-10 13:00,2015,10,10,13:00,13.4,,6.6,,63.0,,14,,16,,24.1,,99.93,,,,,,Mostly Cloudy
2015-10-10 14:00:00,2015-10-10 14:00,2015,10,10,14:00,14.4,,6.8,,60.0,,14,,14,,24.1,,99.79,,,,,,
2015-10-10 15:00:00,2015-10-10 15:00,2015,10,10,15:00,14.3,,7.2,,62.0,,15,,14,,24.1,,99.71,,,,,,
2015-10-10 16:00:00,2015-10-10 16:00,2015,10,10,16:00,15.0,,6.9,,58.0,,17,,11,,24.1,,99.64,,,,,,Mostly Cloudy
2015-10-10 17:00:00,2015-10-10 17:00,2015,10,10,17:00,15.4,,4.8,,49.0,,21,,14,,24.1,,99.56,,,,,,
2015-10-10 18:00:00,2015-10-10 18:00,2015,10,10,18:00,13.8,,6.7,,62.0,,18,,14,,24.1,,99.51,,,,,,
2015-10-10 19:00:00,2015-10-10 19:00,2015,10,10,19:00,13.2,,7.0,,66.0,,21,,16,,24.1,,99.51,,,,,,Mostly Cloudy
2015-10-10 20:00:00,2015-10-10 20:00,2015,10,10,20:00,12.0,,6.5,,69.0,,23,,15,,24.1,,99.47,,,,,,
2015-10-10 21:00:00,2015-10-10 21:00,2015,10,10,21:00,11.6,,7.0,,73.0,,22,,16,,24.1,,99.43,,,,,,
2015-10-10 22:00:00,2015-10-10 22:00,2015,10,10,22:00,11.1,,6.9,,75.0,,22,,17,,24.1,,99.39,,,,,,Mainly Clear
2015-10-10 23:00:00,2015-10-10 23:00,2015,10,10,23:00,10.8,,7.2,,78.0,,23,,18,,24.1,,99.33,,,,,,
2015-10-11 00:00:00,2015-10-11 00:00,2015,10,11,00:00,11.0,,7.2,,77.0,,22,,16,,24.1,,99.23,,,,,,
2015-10-11 01:00:00,2015-10-11 01:00,2015,10,11,01:00,10.8,,7.0,,77.0,,22,,17,,24.1,,99.15,,,,,,Mainly Clear
2015-10-11 02:00:00,2015-10-11 02:00,2015,10,11,02:00,11.2,,6.8,,74.0,,22,,15,,24.1,,99.15,,,,,,
2015-10-11 03:00:00,2015-10-11 03:00,2015,10,11,03:00,11.3,,7.1,,75.0,,22,,14,,24.1,,99.12,,,,,,
2015-10-11 04:00:00,2015-10-11 04:00,2015,10,11,04:00,11.5,,7.3,,75.0,,21,,12,,24.1,,99.09,,,,,,Mostly Cloudy
2015-10-11 05:00:00,2015-10-11 05:00,2015,10,11,05:00,11.4,,7.2,,75.0,,22,,13,,24.1,,99.05,,,,,,
2015-10-11 06:00:00,2015-10-11 06:00,2015,10,11,06:00,12.1,,7.2,,72.0,,22,,17,,24.1,,98.97,,,,,,
2015-10-11 07:00:00,2015-10-11 07:00,2015,10,11,07:00,12.0,,7.4,,73.0,,22,,22,,24.1,,98.9,,,,,,Mostly Cloudy
2015-10-11 08:00:00,2015-10-11 08:00,2015,10,11,08:00,13.2,,7.3,,67.0,,22,,21,,24.1,,98.89,,,,,,
2015-10-11 09:00:00,2015-10-11 09:00,2015,10,11,09:00,15.2,,7.3,,59.0,,22,,23,,24.1,,98.88,,,,,,
2015-10-11 10:00:00,2015-10-11 10:00,2015,10,11,10:00,16.5,,7.5,,55.0,,23,,28,,24.1,,98.84,,,,,,Mainly Clear
2015-10-11 11:00:00,2015-10-11 11:00,2015,10,11,11:00,19.0,,7.2,,46.0,,23,,25,,24.1,,98.78,,,,,,
2015-10-11 12:00:00,2015-10-11 12:00,2015,10,11,12:00,21.1,,7.1,,40.0,,23,,27,,24.1,,98.71,,,,,,
2015-10-11 13:00:00,2015-10-11 13:00,2015,10,11,13:00,21.9,,5.9,,35.0,,25,,36,,24.1,,98.63,,,,,,Mainly Clear
2015-10-11 14:00:00,2015-10-11 14:00,2015,10,11,14:00,22.7,,6.2,,34.0,,25,,31,,24.1,,98.55,,,,,,
2015-10-11 15:00:00,2015-10-11 15:00,2015,10,11,15:00,22.9,,6.8,,35.0,,23,,27,,24.1,,98.51,,,,,,
2015-10-11 16:00:00,2015-10-11 16:00,2015,10,11,16:00,22.0,,9.7,,45.0,,21,,24,,24.1,,98.5,,,,,,Clear
2015-10-11 17:00:00,2015-10-11 17:00,2015,10,11,17:00,20.3,,9.1,,48.0,,22,,25,,24.1,,98.5,,,,,,
2015-10-11 18:00:00,2015-10-11 18:00,2015,10,11,18:00,18.5,,9.4,,55.0,,23,,23,,24.1,,98.53,,,,,,
2015-10-11 19:00:00,2015-10-11 19:00,2015,10,11,19:00,17.4,,8.4,,55.0,,22,,20,,24.1,,98.57,,,,,,Clear
2015-10-11 20:00:00,2015-10-11 20:00,2015,10,11,20:00,17.3,,7.5,,52.0,,21,,14,,24.1,,98.57,,,,,,
2015-10-11 21:00:00,2015-10-11 21:00,2015,10,11,21:00,18.0,,6.9,,48.0,,22,,17,,24.1,,98.57,,,,,,
2015-10-11 22:00:00,2015-10-11 22:00,2015,10,11,22:00,17.7,,7.3,,50.0,,20,,13,,24.1,,98.58,,,,,,Clear
2015-10-11 23:00:00,2015-10-11 23:00,2015,10,11,23:00,17.0,,7.5,,53.0,,19,,9,,24.1,,98.57,,,,,,
2015-10-12 00:00:00,2015-10-12 00:00,2015,10,12,00:00,16.3,,8.1,,58.0,,19,,12,,24.1,,98.57,,,,,,
2015-10-12 01:00:00,2015-10-12 01:00,2015,10,12,01:00,16.0,,8.6,,61.0,,21,,15,,24.1,,98.57,,,,,,Clear
2015-10-12 02:00:00,2015-10-12 02:00,2015,10,12,02:00,15.5,,9.0,,65.0,,22,,16,,24.1,,98.56,,,,,,
2015-10-12 03:00:00,2015-10-12 03:00,2015,10,12,03:00,15.1,,9.1,,67.0,,21,,15,,24.1,,98.53,,,,,,
2015-10-12 04:00:00,2015-10-12 04:00,2015,10,12,04:00,13.8,,9.5,,75.0,,22,,13,,24.1,,98.5,,,,,,Clear
2015-10-12 05:00:00,2015-10-12 05:00,2015,10,12,05:00,13.8,,9.7,,76.0,,20,,9,,24.1,,98.53,,,,,,
2015-10-12 06:00:00,2015-10-12 06:00,2015,10,12,06:00,13.8,,10.1,,78.0,,21,,12,,24.1,,98.5,,,,,,
2015-10-12 07:00:00,2015-10-12 07:00,2015,10,12,07:00,13.3,,10.3,,82.0,,22,,10,,24.1,,98.52,,,,,,Clear
2015-10-12 08:00:00,2015-10-12 08:00,2015,10,12,08:00,15.7,,11.1,,74.0,,22,,16,,24.1,,98.53,,,,,,
2015-10-12 09:00:00,2015-10-12 09:00,2015,10,12,09:00,17.9,,10.8,,63.0,,20,,26,,24.1,,98.44,,,,,,
2015-10-12 10:00:00,2015-10-12 10:00,2015,10,12,10:00,19.6,,10.4,,55.0,,19,,20,,24.1,,98.41,,,,,,Mainly Clear
2015-10-12 11:00:00,2015-10-12 11:00,2015,10,12,11:00,21.1,,10.4,,50.0,,19,,21,,24.1,,98.31,,,,,,
2015-10-12 12:00:00,2015-10-12 12:00,2015,10,12,12:00,22.0,,11.0,,49.0,,18,,17,,24.1,,98.22,,,,,,
2015-10-12 13:00:00,2015-10-12 13:00,2015,10,12,13:00,22.1,,10.4,,47.0,,18,,22,,24.1,,98.11,,,,,,Mainly Clear
2015-10-12 14:00:00,2015-10-12 14:00,2015,10,12,14:00,22.3,,8.2,,40.0,,20,,36,,24.1,,98.02,,,,,,
2015-10-12 15:00:00,2015-10-12 15:00,2015,10,12,15:00,22.3,,8.6,,41.0,,20,,29,,24.1,,97.97,,,,,,
2015-10-12 16:00:00,2015-10-12 16:00,2015,10,12,16:00,21.7,,6.9,,38.0,,20,,23,,24.1,,97.97,,,,,,Mostly Cloudy
2015-10-12 17:00:00,2015-10-12 17:00,2015,10,12,17:00,21.4,,6.7,,38.0,,16,,14,,24.1,,97.89,,,,,,
2015-10-12 18:00:00,2015-10-12 18:00,2015,10,12,18:00,21.0,,7.0,,40.0,,20,,9,,24.1,,97.92,,,,,,
2015-10-12 19:00:00,2015-10-12 19:00,2015,10,12,19:00,20.5,,8.0,,44.0,,14,,10,,24.1,,97.86,,,,,,Thunderstorms
2015-10-12 20:00:00,2015-10-12 20:00,2015,10,12,20:00,18.4,,11.3,,63.0,,15,,13,,24.1,,97.8,,,,,,
2015-10-12 21:00:00,2015-10-12 21:00,2015,10,12,21:00,18.0,,11.2,,64.0,,15,,13,,24.1,,97.74,,,,,,
2015-10-12 22:00:00,2015-10-12 22:00,2015,10,12,22:00,17.6,,11.7,,68.0,,15,,13,,24.1,,97.66,,,,,,Mostly Cloudy
2015-10-12 23:00:00,2015-10-12 23:00,2015,10,12,23:00,18.0,,10.9,,63.0,,16,,14,,24.1,,97.57,,,,,,
2015-10-13 00:00:00,2015-10-13 00:00,2015,10,13,00:00,17.9,,11.1,,64.0,,16,,13,,24.1,,97.53,,,,,,
2015-10-13 01:00:00,2015-10-13 01:00,2015,10,13,01:00,18.2,,10.9,,62.0,,17,,9,,24.1,,97.46,,,,,,Mostly Cloudy
2015-10-13 02:00:00,2015-10-13 02:00,2015,10,13,02:00,18.3,,11.2,,63.0,,19,,18,,24.1,,97.41,,,,,,
2015-10-13 03:00:00,2015-10-13 03:00,2015,10,13,03:00,18.1,,11.7,,66.0,,20,,16,,24.1,,97.32,,,,,,
2015-10-13 04:00:00,2015-10-13 04:00,2015,10,13,04:00,17.6,,11.9,,69.0,,21,,16,,24.1,,97.33,,,,,,Mostly Cloudy
2015-10-13 05:00:00,2015-10-13 05:00,2015,10,13,05:00,16.8,,12.4,,75.0,,24,,22,,24.1,,97.39,,,,,,
2015-10-13 06:00:00,2015-10-13 06:00,2015,10,13,06:00,15.1,,9.9,,71.0,,25,,19,,24.1,,97.39,,,,,,
2015-10-13 07:00:00,2015-10-13 07:00,2015,10,13,07:00,14.3,,7.6,,64.0,,26,,34,,24.1,,97.49,,,,,,Mostly Cloudy
2015-10-13 08:00:00,2015-10-13 08:00,2015,10,13,08:00,13.5,,6.7,,63.0,,26,,29,,24.1,,97.57,,,,,,
2015-10-13 09:00:00,2015-10-13 09:00,2015,10,13,09:00,14.4,,6.6,,59.0,,24,,18,,24.1,,97.57,,,,,,
2015-10-13 10:00:00,2015-10-13 10:00,2015,10,13,10:00,13.8,,6.2,,60.0,,26,,25,,24.1,,97.59,,,,,,Mainly Clear
2015-10-13 11:00:00,2015-10-13 11:00,2015,10,13,11:00,14.1,,6.3,,59.0,,24,,35,,24.1,,97.65,,,,,,
2015-10-13 12:00:00,2015-10-13 12:00,2015,10,13,12:00,14.9,,7.0,,59.0,,27,,35,,24.1,,97.64,,,,,,
2015-10-13 13:00:00,2015-10-13 13:00,2015,10,13,13:00,14.8,,8.1,,64.0,,25,,31,,24.1,,97.65,,,,,,Mostly Cloudy
2015-10-13 14:00:00,2015-10-13 14:00,2015,10,13,14:00,14.7,,8.0,,64.0,,25,,36,,24.1,,97.68,,,,,,
2015-10-13 15:00:00,2015-10-13 15:00,2015,10,13,15:00,14.5,,8.7,,68.0,,25,,34,,24.1,,97.73,,,,,,
2015-10-13 16:00:00,2015-10-13 16:00,2015,10,13,16:00,14.4,,9.3,,71.0,,24,,32,,24.1,,97.78,,,,,,Mostly Cloudy
2015-10-13 17:00:00,2015-10-13 17:00,2015,10,13,17:00,14.2,,9.5,,73.0,,25,,30,,24.1,,97.84,,,,,,
2015-10-13 18:00:00,2015-10-13 18:00,2015,10,13,18:00,12.7,,10.6,,87.0,,25,,18,,24.1,,97.9,,,,,,
2015-10-13 19:00:00,2015-10-13 19:00,2015,10,13,19:00,12.8,,10.0,,83.0,,27,,20,,24.1,,98.01,,,,,,Mostly Cloudy
2015-10-13 20:00:00,2015-10-13 20:00,2015,10,13,20:00,11.9,,9.0,,82.0,,26,,17,,24.1,,98.05,,,,,,
2015-10-13 21:00:00,2015-10-13 21:00,2015,10,13,21:00,12.1,,8.2,,77.0,,28,,21,,24.1,,98.13,,,,,,
2015-10-13 22:00:00,2015-10-13 22:00,2015,10,13,22:00,11.6,,8.8,,83.0,,27,,18,,24.1,,98.19,,,,,,Mostly Cloudy
2015-10-13 23:00:00,2015-10-13 23:00,2015,10,13,23:00,11.9,,8.2,,78.0,,29,,27,,24.1,,98.22,,,,,,
2015-10-14 00:00:00,2015-10-14 00:00,2015,10,14,00:00,11.6,,7.7,,77.0,,29,,30,,24.1,,98.24,,,,,,Rain Showers
2015-10-14 01:00:00,2015-10-14 01:00,2015,10,14,01:00,10.5,,6.7,,77.0,,28,,28,,24.1,,98.25,,,,,,Mostly Cloudy
2015-10-14 02:00:00,2015-10-14 02:00,2015,10,14,02:00,10.4,,6.8,,78.0,,29,,28,,24.1,,98.31,,,,,,
2015-10-14 03:00:00,2015-10-14 03:00,2015,10,14,03:00,10.7,,6.5,,75.0,,31,,30,,24.1,,98.33,,,,,,
2015-10-14 04:00:00,2015-10-14 04:00,2015,10,14,04:00,9.9,,5.3,,73.0,,31,,23,,24.1,,98.4,,,,,,Mostly Cloudy
2015-10-14 05:00:00,2015-10-14 05:00,2015,10,14,05:00,9.3,,5.1,,75.0,,31,,19,,24.1,,98.49,,,,,,
2015-10-14 06:00:00,2015-10-14 06:00,2015,10,14,06:00,9.1,,4.5,,73.0,,30,,19,,24.1,,98.59,,,,,,
2015-10-14 07:00:00,2015-10-14 07:00,2015,10,14,07:00,8.1,,4.5,,78.0,,28,,14,,24.1,,98.69,,,,,,Mostly Cloudy
2015-10-14 08:00:00,2015-10-14 08:00,2015,10,14,08:00,9.2,,4.8,,74.0,,28,,16,,24.1,,98.75,,,,,,
2015-10-14 09:00:00,2015-10-14 09:00,2015,10,14,09:00,10.1,,4.1,,66.0,,30,,22,,24.1,,98.83,,,,,,
2015-10-14 10:00:00,2015-10-14 10:00,2015,10,14,10:00,9.3,,4.3,,71.0,,35,,20,,24.1,,98.9,,,,,,Mostly Cloudy
2015-10-14 11:00:00,2015-10-14 11:00,2015,10,14,11:00,10.4,,2.5,,58.0,,30,,22,,24.1,,98.94,,,,,,
2015-10-14 12:00:00,2015-10-14 12:00,2015,10,14,12:00,12.1,,1.8,,49.0,,28,,25,,24.1,,98.96,,,,,,
2015-10-14 13:00:00,2015-10-14 13:00,2015,10,14,13:00,11.8,,1.2,,48.0,,28,,17,,24.1,,98.94,,,,,,Mostly Cloudy
2015-10-14 14:00:00,2015-10-14 14:00,2015,10,14,14:00,11.7,,3.0,,55.0,,26,,19,,24.1,,98.95,,,,,,
2015-10-14 15:00:00,2015-10-14 15:00,2015,10,14,15:00,12.2,,1.9,,49.0,,29,,27,,24.1,,98.98,,,,,,
2015-10-14 16:00:00,2015-10-14 16:00,2015,10,14,16:00,12.2,,1.9,,49.0,,28,,21,,24.1,,99.01,,,,,,Mostly Cloudy
2015-10-14 17:00:00,2015-10-14 17:00,2015,10,14,17:00,11.5,,1.5,,50.0,,30,,27,,24.1,,99.06,,,,,,
2015-10-14 18:00:00,2015-10-14 18:00,2015,10,14,18:00,10.9,,1.2,,51.0,,31,,26,,24.1,,99.12,,,,,,
2015-10-14 19:00:00,2015-10-14 19:00,2015,10,14,19:00,9.1,,1.1,,57.0,,31,,23,,24.1,,99.21,,,,,,Mainly Clear
2015-10-14 20:00:00,2015-10-14 20:00,2015,10,14,20:00,8.4,,1.3,,61.0,,30,,15,,24.1,,99.29,,,,,,
2015-10-14 21:00:00,2015-10-14 21:00,2015,10,14,21:00,8.6,,2.2,,64.0,,26,,13,,24.1,,99.31,,,,,,
2015-10-14 22:00:00,2015-10-14 22:00,2015,10,14,22:00,7.0,,1.9,,70.0,,25,,9,,24.1,,99.3,,,,,,Clear
2015-10-14 23:00:00,2015-10-14 23:00,2015,10,14,23:00,6.8,,2.1,,72.0,,23,,14,,24.1,,99.25,,,,,,
2015-10-15 00:00:00,2015-10-15 00:00,2015,10,15,00:00,6.3,,2.0,,74.0,,23,,8,,24.1,,99.24,,,,,,
2015-10-15 01:00:00,2015-10-15 01:00,2015,10,15,01:00,5.6,,2.1,,78.0,,22,,9,,24.1,,99.23,,,,,,Clear
2015-10-15 02:00:00,2015-10-15 02:00,2015,10,15,02:00,5.7,,2.5,,80.0,,21,,10,,24.1,,99.19,,,,,,
2015-10-15 03:00:00,2015-10-15 03:00,2015,10,15,03:00,5.8,,2.3,,78.0,,21,,9,,24.1,,99.17,,,,,,
2015-10-15 04:00:00,2015-10-15 04:00,2015,10,15,04:00,5.6,,2.4,,80.0,,21,,9,,24.1,,99.12,,,,,,Clear
2015-10-15 05:00:00,2015-10-15 05:00,2015,10,15,05:00,4.8,,2.5,,85.0,,26,,17,,24.1,,99.14,,,,,,
2015-10-15 06:00:00,2015-10-15 06:00,2015,10,15,06:00,5.7,,2.7,,81.0,,24,,7,,24.1,,99.14,,,,,,
2015-10-15 07:00:00,2015-10-15 07:00,2015,10,15,07:00,7.2,,2.9,,74.0,,23,,14,,24.1,,99.13,,,,,,Mostly Cloudy
2015-10-15 08:00:00,2015-10-15 08:00,2015,10,15,08:00,8.7,,3.2,,68.0,,20,,11,,24.1,,99.09,,,,,,
2015-10-15 09:00:00,2015-10-15 09:00,2015,10,15,09:00,12.0,,5.7,,65.0,,25,,18,,24.1,,99.13,,,,,,
2015-10-15 10:00:00,2015-10-15 10:00,2015,10,15,10:00,13.8,,6.5,,61.0,,25,,23,,24.1,,99.08,,,,,,Clear
2015-10-15 11:00:00,2015-10-15 11:00,2015,10,15,11:00,15.6,,5.9,,52.0,,22,,22,,24.1,,99.03,,,,,,
2015-10-15 12:00:00,2015-10-15 12:00,2015,10,15,12:00,17.6,,4.0,,40.0,,23,,25,,24.1,,98.95,,,,,,
2015-10-15 13:00:00,2015-10-15 13:00,2015,10,15,13:00,17.1,,3.5,,40.0,,23,,31,,24.1,,98.86,,,,,,Mostly Cloudy
2015-10-15 14:00:00,2015-10-15 14:00,2015,10,15,14:00,16.8,,2.5,,38.0,,23,,35,,24.1,,98.77,,,,,,Rain Showers
2015-10-15 15:00:00,2015-10-15 15:00,2015,10,15,15:00,17.1,,2.8,,38.0,,24,,32,,24.1,,98.68,,,,,,Rain Showers
2015-10-15 16:00:00,2015-10-15 16:00,2015,10,15,16:00,16.3,,2.8,,40.0,,23,,30,,24.1,,98.66,,,,,,Mostly Cloudy
2015-10-15 17:00:00,2015-10-15 17:00,2015,10,15,17:00,11.1,,7.3,,77.0,,23,,18,,24.1,,98.73,,,,,,
2015-10-15 18:00:00,2015-10-15 18:00,2015,10,15,18:00,11.2,,6.8,,74.0,,25,,26,,24.1,,98.76,,,,,,
2015-10-15 19:00:00,2015-10-15 19:00,2015,10,15,19:00,10.4,,5.6,,72.0,,27,,16,,24.1,,98.92,,,,,,Rain Showers
2015-10-15 20:00:00,2015-10-15 20:00,2015,10,15,20:00,8.8,,6.4,,85.0,,26,,31,,9.7,,99.04,,,,,,Moderate Rain Showers
2015-10-15 21:00:00,2015-10-15 21:00,2015,10,15,21:00,8.8,,6.3,,84.0,,25,,18,,24.1,,98.97,,,,,,
2015-10-15 22:00:00,2015-10-15 22:00,2015,10,15,22:00,8.8,,5.7,,81.0,,27,,25,,24.1,,99.0,,,,,,Mostly Cloudy
2015-10-15 23:00:00,2015-10-15 23:00,2015,10,15,23:00,8.8,,5.2,,78.0,,27,,29,,24.1,,99.01,,,,,,
2015-10-16 00:00:00,2015-10-16 00:00,2015,10,16,00:00,8.2,,4.8,,79.0,,28,,19,,24.1,,98.99,,,,,,
2015-10-16 01:00:00,2015-10-16 01:00,2015,10,16,01:00,7.9,,4.9,,81.0,,29,,10,,24.1,,99.07,,,,,,Mostly Cloudy
2015-10-16 02:00:00,2015-10-16 02:00,2015,10,16,02:00,6.6,,3.9,,83.0,,28,,10,,24.1,,99.14,,,,,,
2015-10-16 03:00:00,2015-10-16 03:00,2015,10,16,03:00,6.4,,4.2,,86.0,,28,,16,,24.1,,99.17,,,,,,
2015-10-16 04:00:00,2015-10-16 04:00,2015,10,16,04:00,5.9,,3.8,,86.0,,26,,19,,24.1,,99.21,,,,,,Clear
2015-10-16 05:00:00,2015-10-16 05:00,2015,10,16,05:00,5.5,,3.4,,86.0,,28,,18,,24.1,,99.29,,,,,,
2015-10-16 06:00:00,2015-10-16 06:00,2015,10,16,06:00,5.2,,3.2,,87.0,,26,,16,,24.1,,99.36,,,,,,
2015-10-16 07:00:00,2015-10-16 07:00,2015,10,16,07:00,5.2,,3.1,,86.0,,28,,14,,24.1,,99.45,,,,,,Clear
2015-10-16 08:00:00,2015-10-16 08:00,2015,10,16,08:00,6.9,,3.9,,81.0,,29,,16,,24.1,,99.52,,,,,,
2015-10-16 09:00:00,2015-10-16 09:00,2015,10,16,09:00,8.5,,4.4,,75.0,,28,,17,,24.1,,99.56,,,,,,
2015-10-16 10:00:00,2015-10-16 10:00,2015,10,16,10:00,10.8,,5.4,,69.0,,27,,16,,24.1,,99.53,,,,,,Mainly Clear
