DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2018-10-01 12:00:00,2018-10-01 12:00,2018,10,1,12:00,9.1,,5.3,,77,,5.0,,12,,24.1,,100.77,,,,,,
2018-10-01 13:00:00,2018-10-01 13:00,2018,10,1,13:00,9.8,,5.1,,72,,6.0,,12,,24.1,,100.72,,,,,,Cloudy
2018-10-01 14:00:00,2018-10-01 14:00,2018,10,1,14:00,9.9,,5.0,,72,,5.0,,12,,24.1,,100.66,,,,,,
2018-10-01 15:00:00,2018-10-01 15:00,2018,10,1,15:00,8.9,,5.6,,80,,6.0,,11,,8.1,,100.66,,,,,,"Drizzle,Fog"
2018-10-01 16:00:00,2018-10-01 16:00,2018,10,1,16:00,9.0,,7.0,,87,,7.0,,8,,8.1,,100.58,,,,,,"Drizzle,Fog"
2018-10-01 17:00:00,2018-10-01 17:00,2018,10,1,17:00,9.2,,7.7,,90,,6.0,,10,,8.1,,100.52,,,,,,"Drizzle,Fog"
2018-10-01 18:00:00,2018-10-01 18:00,2018,10,1,18:00,9.3,,7.8,,90,,8.0,,13,,8.1,,100.42,,,,,,Fog
2018-10-01 19:00:00,2018-10-01 19:00,2018,10,1,19:00,9.7,,8.1,,90,,2.0,,12,,19.3,,100.41,,,,,,Cloudy
2018-10-01 20:00:00,2018-10-01 20:00,2018,10,1,20:00,10.1,,8.2,,88,,6.0,,10,,19.3,,100.33,,,,,,
2018-10-01 21:00:00,2018-10-01 21:00,2018,10,1,21:00,11.4,,9.4,,87,,10.0,,16,,24.1,,100.26,,,,,,
2018-10-01 22:00:00,2018-10-01 22:00,2018,10,1,22:00,11.9,,9.8,,87,,10.0,,17,,24.1,,100.18,,,,,,Cloudy
2018-10-01 23:00:00,2018-10-01 23:00,2018,10,1,23:00,12.3,,10.3,,88,,9.0,,8,,24.1,,100.11,,,,,,
2018-10-02 00:00:00,2018-10-02 00:00,2018,10,2,00:00,10.4,,8.2,,86,,4.0,,15,,24.1,,100.02,,,,,,
2018-10-02 01:00:00,2018-10-02 01:00,2018,10,2,01:00,10.4,,8.0,,85,,4.0,,12,,24.1,,99.94,,,,,,Cloudy
2018-10-02 02:00:00,2018-10-02 02:00,2018,10,2,02:00,10.2,,7.7,,84,,5.0,,12,,24.1,,99.89,,,,,,
2018-10-02 03:00:00,2018-10-02 03:00,2018,10,2,03:00,9.5,,7.4,,86,,2.0,,18,,16.1,,99.88,,,,,,Rain
2018-10-02 04:00:00,2018-10-02 04:00,2018,10,2,04:00,9.2,,7.6,,90,,3.0,,14,,12.9,,99.81,,,,,,Rain
2018-10-02 05:00:00,2018-10-02 05:00,2018,10,2,05:00,9.2,,7.8,,91,,4.0,,10,,12.9,,99.76,,,,,,Rain
2018-10-02 06:00:00,2018-10-02 06:00,2018,10,2,06:00,9.5,,8.3,,92,,3.0,,11,,8.1,,99.76,,,,,,"Rain,Fog"
2018-10-02 07:00:00,2018-10-02 07:00,2018,10,2,07:00,9.8,,8.7,,93,,4.0,,10,,8.1,,99.71,,,,,,"Rain,Fog"
2018-10-02 08:00:00,2018-10-02 08:00,2018,10,2,08:00,10.6,,9.6,,94,,5.0,,8,,8.1,,99.67,,,,,,"Rain,Fog"
2018-10-02 09:00:00,2018-10-02 09:00,2018,10,2,09:00,10.6,,9.6,,94,,7.0,,9,,8.1,,99.67,,,,,,"Rain,Fog"
2018-10-02 10:00:00,2018-10-02 10:00,2018,10,2,10:00,10.5,,9.6,,94,,5.0,,10,,8.1,,99.61,,,,,,Fog
2018-10-02 11:00:00,2018-10-02 11:00,2018,10,2,11:00,11.1,,10.3,,94,,7.0,,9,,3.2,,99.55,,,,,,Fog
2018-10-02 12:00:00,2018-10-02 12:00,2018,10,2,12:00,11.5,,10.6,,95,,6.0,,8,,2.0,,99.5,,,,,,"Rain,Fog"
2018-10-02 13:00:00,2018-10-02 13:00,2018,10,2,13:00,12.2,,11.4,,95,,3.0,,7,,1.6,,99.39,,,,,,"Drizzle,Fog"
2018-10-02 14:00:00,2018-10-02 14:00,2018,10,2,14:00,12.9,,12.2,,95,,35.0,,7,,3.2,,99.34,,,,,,"Drizzle,Fog"
2018-10-02 15:00:00,2018-10-02 15:00,2018,10,2,15:00,12.7,,11.9,,95,,35.0,,9,,8.1,,99.34,,,,,,"Drizzle,Fog"
2018-10-02 16:00:00,2018-10-02 16:00,2018,10,2,16:00,12.5,,11.8,,95,,34.0,,16,,2.4,,99.36,,,,,,"Drizzle,Fog"
2018-10-02 17:00:00,2018-10-02 17:00,2018,10,2,17:00,11.9,,11.2,,95,,35.0,,22,,8.1,,99.41,,,,,,"Drizzle,Fog"
2018-10-02 18:00:00,2018-10-02 18:00,2018,10,2,18:00,11.5,,10.7,,95,,35.0,,15,,12.9,,99.45,,,,,,
2018-10-02 19:00:00,2018-10-02 19:00,2018,10,2,19:00,11.6,,10.7,,94,,34.0,,15,,12.9,,99.58,,,,,,Cloudy
2018-10-02 20:00:00,2018-10-02 20:00,2018,10,2,20:00,11.5,,10.6,,94,,34.0,,21,,9.7,,99.65,,,,,,"Drizzle,Fog"
2018-10-02 21:00:00,2018-10-02 21:00,2018,10,2,21:00,11.2,,10.2,,93,,34.0,,16,,12.9,,99.69,,,,,,
2018-10-02 22:00:00,2018-10-02 22:00,2018,10,2,22:00,11.0,,9.8,,92,,34.0,,16,,12.9,,99.71,,,,,,Cloudy
2018-10-02 23:00:00,2018-10-02 23:00,2018,10,2,23:00,10.9,,9.7,,92,,32.0,,15,,12.9,,99.79,,,,,,
2018-10-03 00:00:00,2018-10-03 00:00,2018,10,3,00:00,11.0,,9.8,,92,,32.0,,15,,12.9,,99.82,,,,,,
2018-10-03 01:00:00,2018-10-03 01:00,2018,10,3,01:00,11.2,,10.1,,92,,34.0,,15,,19.3,,99.83,,,,,,Cloudy
2018-10-03 02:00:00,2018-10-03 02:00,2018,10,3,02:00,11.3,,10.1,,92,,34.0,,8,,24.1,,99.85,,,,,,
2018-10-03 03:00:00,2018-10-03 03:00,2018,10,3,03:00,11.3,,10.1,,92,,33.0,,9,,24.1,,99.82,,,,,,
2018-10-03 04:00:00,2018-10-03 04:00,2018,10,3,04:00,11.2,,9.9,,92,,33.0,,10,,24.1,,99.84,,,,,,Cloudy
2018-10-03 05:00:00,2018-10-03 05:00,2018,10,3,05:00,11.1,,9.8,,92,,36.0,,7,,12.9,,99.84,,,,,,
2018-10-03 06:00:00,2018-10-03 06:00,2018,10,3,06:00,11.2,,9.8,,91,,36.0,,2,,24.1,,99.83,,,,,,
2018-10-03 07:00:00,2018-10-03 07:00,2018,10,3,07:00,11.5,,9.8,,89,,4.0,,5,,24.1,,99.88,,,,,,Cloudy
2018-10-03 08:00:00,2018-10-03 08:00,2018,10,3,08:00,12.1,,9.9,,86,,5.0,,3,,24.1,,99.92,,,,,,
2018-10-03 09:00:00,2018-10-03 09:00,2018,10,3,09:00,12.8,,10.0,,83,,9.0,,3,,24.1,,99.91,,,,,,
2018-10-03 10:00:00,2018-10-03 10:00,2018,10,3,10:00,12.9,,9.9,,82,,17.0,,8,,24.1,,99.95,,,,,,Cloudy
2018-10-03 11:00:00,2018-10-03 11:00,2018,10,3,11:00,13.4,,10.4,,82,,18.0,,10,,24.1,,99.92,,,,,,
2018-10-03 12:00:00,2018-10-03 12:00,2018,10,3,12:00,14.3,,11.2,,82,,17.0,,8,,24.1,,99.84,,,,,,
2018-10-03 13:00:00,2018-10-03 13:00,2018,10,3,13:00,14.4,,11.1,,80,,13.0,,10,,24.1,,99.79,,,,,,Cloudy
2018-10-03 14:00:00,2018-10-03 14:00,2018,10,3,14:00,14.6,,11.4,,81,,18.0,,7,,24.1,,99.76,,,,,,
2018-10-03 15:00:00,2018-10-03 15:00,2018,10,3,15:00,14.6,,11.5,,82,,16.0,,16,,24.1,,99.64,,,,,,
2018-10-03 16:00:00,2018-10-03 16:00,2018,10,3,16:00,14.9,,12.3,,84,,17.0,,12,,24.1,,99.58,,,,,,Cloudy
2018-10-03 17:00:00,2018-10-03 17:00,2018,10,3,17:00,15.1,,12.9,,86,,15.0,,13,,24.1,,99.47,,,,,,
2018-10-03 18:00:00,2018-10-03 18:00,2018,10,3,18:00,15.0,,13.0,,87,,13.0,,13,,24.1,,99.39,,,,,,
2018-10-03 19:00:00,2018-10-03 19:00,2018,10,3,19:00,15.4,,13.5,,88,,13.0,,10,,24.1,,99.34,,,,,,Mostly Cloudy
2018-10-03 20:00:00,2018-10-03 20:00,2018,10,3,20:00,15.9,,14.1,,89,,12.0,,10,,24.1,,99.27,,,,,,
2018-10-03 21:00:00,2018-10-03 21:00,2018,10,3,21:00,15.9,,14.3,,90,,12.0,,9,,24.1,,99.19,,,,,,
2018-10-03 22:00:00,2018-10-03 22:00,2018,10,3,22:00,15.9,,14.4,,90,,13.0,,10,,24.1,,99.08,,,,,,Mostly Cloudy
2018-10-03 23:00:00,2018-10-03 23:00,2018,10,3,23:00,16.4,,15.0,,91,,14.0,,9,,24.1,,98.98,,,,,,
2018-10-04 00:00:00,2018-10-04 00:00,2018,10,4,00:00,16.2,,14.9,,92,,13.0,,9,,24.1,,98.9,,,,,,
2018-10-04 01:00:00,2018-10-04 01:00,2018,10,4,01:00,17.4,,16.2,,93,,16.0,,10,,24.1,,98.83,,,,,,Clear
2018-10-04 02:00:00,2018-10-04 02:00,2018,10,4,02:00,20.2,,19.1,,93,,21.0,,22,,19.3,,98.75,,27.0,,,,
2018-10-04 03:00:00,2018-10-04 03:00,2018,10,4,03:00,21.4,,19.8,,90,,21.0,,29,,24.1,,98.56,,29.0,,,,
2018-10-04 04:00:00,2018-10-04 04:00,2018,10,4,04:00,22.5,,20.0,,85,,23.0,,30,,24.1,,98.52,,30.0,,,,Cloudy
2018-10-04 05:00:00,2018-10-04 05:00,2018,10,4,05:00,21.4,,20.3,,93,,22.0,,26,,19.3,,98.53,,29.0,,,,
2018-10-04 06:00:00,2018-10-04 06:00,2018,10,4,06:00,22.0,,20.5,,91,,22.0,,25,,17.7,,98.59,,30.0,,,,
2018-10-04 07:00:00,2018-10-04 07:00,2018,10,4,07:00,22.1,,20.2,,89,,23.0,,21,,24.1,,98.66,,30.0,,,,Mostly Cloudy
2018-10-04 08:00:00,2018-10-04 08:00,2018,10,4,08:00,22.2,,20.2,,89,,28.0,,26,,24.1,,98.85,,30.0,,,,Rain
2018-10-04 09:00:00,2018-10-04 09:00,2018,10,4,09:00,18.9,,15.0,,77,,32.0,,35,,24.1,,99.07,,,,,,
2018-10-04 10:00:00,2018-10-04 10:00,2018,10,4,10:00,18.5,,12.9,,70,,32.0,,35,,24.1,,99.16,,,,,,Mainly Clear
2018-10-04 11:00:00,2018-10-04 11:00,2018,10,4,11:00,19.1,,10.3,,56,,33.0,,40,,24.1,,99.27,,,,,,
2018-10-04 12:00:00,2018-10-04 12:00,2018,10,4,12:00,19.3,,5.0,,39,,31.0,,41,,24.1,,99.36,,,,,,
2018-10-04 13:00:00,2018-10-04 13:00,2018,10,4,13:00,18.3,,6.2,,45,,34.0,,37,,24.1,,99.44,,,,,,Clear
2018-10-04 14:00:00,2018-10-04 14:00,2018,10,4,14:00,17.4,,6.0,,47,,32.0,,35,,24.1,,99.55,,,,,,
2018-10-04 15:00:00,2018-10-04 15:00,2018,10,4,15:00,16.3,,6.2,,51,,36.0,,32,,24.1,,99.63,,,,,,
2018-10-04 16:00:00,2018-10-04 16:00,2018,10,4,16:00,15.1,,4.7,,50,,35.0,,34,,24.1,,99.75,,,,,,Clear
2018-10-04 17:00:00,2018-10-04 17:00,2018,10,4,17:00,13.6,,3.6,,51,,35.0,,30,,24.1,,99.84,,,,,,
2018-10-04 18:00:00,2018-10-04 18:00,2018,10,4,18:00,11.8,,3.1,,55,,1.0,,30,,24.1,,99.97,,,,,,
2018-10-04 19:00:00,2018-10-04 19:00,2018,10,4,19:00,10.8,,3.6,,61,,35.0,,24,,24.1,,100.08,,,,,,Mainly Clear
2018-10-04 20:00:00,2018-10-04 20:00,2018,10,4,20:00,10.3,,3.5,,63,,34.0,,22,,24.1,,100.17,,,,,,
2018-10-04 21:00:00,2018-10-04 21:00,2018,10,4,21:00,9.4,,3.2,,65,,33.0,,26,,24.1,,100.21,,,,,,
2018-10-04 22:00:00,2018-10-04 22:00,2018,10,4,22:00,8.6,,3.2,,68,,33.0,,15,,24.1,,100.25,,,,,,Clear
2018-10-04 23:00:00,2018-10-04 23:00,2018,10,4,23:00,7.9,,3.2,,72,,34.0,,19,,24.1,,100.27,,,,,,
2018-10-05 00:00:00,2018-10-05 00:00,2018,10,5,00:00,7.4,,3.2,,74,,35.0,,16,,24.1,,100.29,,,,,,
2018-10-05 01:00:00,2018-10-05 01:00,2018,10,5,01:00,6.5,,2.6,,76,,2.0,,10,,24.1,,100.31,,,,,,Clear
2018-10-05 02:00:00,2018-10-05 02:00,2018,10,5,02:00,5.8,,2.2,,78,,4.0,,9,,24.1,,100.33,,,,,,
2018-10-05 03:00:00,2018-10-05 03:00,2018,10,5,03:00,5.6,,1.7,,76,,4.0,,10,,24.1,,100.3,,,,,,
2018-10-05 04:00:00,2018-10-05 04:00,2018,10,5,04:00,6.3,,1.8,,73,,5.0,,14,,24.1,,100.29,,,,,,Clear
2018-10-05 05:00:00,2018-10-05 05:00,2018,10,5,05:00,5.4,,0.7,,72,,4.0,,14,,24.1,,100.34,,,,,,
2018-10-05 06:00:00,2018-10-05 06:00,2018,10,5,06:00,5.4,,0.9,,72,,5.0,,14,,24.1,,100.38,,,,,,
2018-10-05 07:00:00,2018-10-05 07:00,2018,10,5,07:00,6.1,,0.8,,69,,6.0,,16,,24.1,,100.37,,,,,,Mostly Cloudy
2018-10-05 08:00:00,2018-10-05 08:00,2018,10,5,08:00,7.6,,1.6,,66,,6.0,,18,,24.1,,100.41,,,,,,
2018-10-05 09:00:00,2018-10-05 09:00,2018,10,5,09:00,8.8,,3.0,,67,,8.0,,18,,24.1,,100.4,,,,,,
2018-10-05 10:00:00,2018-10-05 10:00,2018,10,5,10:00,9.7,,4.4,,69,,7.0,,17,,24.1,,100.4,,,,,,Cloudy
2018-10-05 11:00:00,2018-10-05 11:00,2018,10,5,11:00,10.1,,4.9,,70,,8.0,,23,,24.1,,100.3,,,,,,
2018-10-05 12:00:00,2018-10-05 12:00,2018,10,5,12:00,10.8,,5.3,,69,,7.0,,23,,24.1,,100.29,,,,,,
2018-10-05 13:00:00,2018-10-05 13:00,2018,10,5,13:00,10.4,,5.0,,69,,8.0,,22,,24.1,,100.19,,,,,,Cloudy
2018-10-05 14:00:00,2018-10-05 14:00,2018,10,5,14:00,10.3,,4.6,,68,,8.0,,19,,24.1,,100.11,,,,,,
2018-10-05 15:00:00,2018-10-05 15:00,2018,10,5,15:00,10.2,,3.9,,65,,9.0,,18,,24.1,,100.03,,,,,,
2018-10-05 16:00:00,2018-10-05 16:00,2018,10,5,16:00,10.6,,3.4,,61,,10.0,,19,,24.1,,99.96,,,,,,Cloudy
2018-10-05 17:00:00,2018-10-05 17:00,2018,10,5,17:00,10.8,,2.9,,58,,10.0,,18,,24.1,,99.94,,,,,,
2018-10-05 18:00:00,2018-10-05 18:00,2018,10,5,18:00,11.0,,3.1,,58,,10.0,,12,,24.1,,99.98,,,,,,
2018-10-05 19:00:00,2018-10-05 19:00,2018,10,5,19:00,11.2,,3.5,,59,,8.0,,15,,24.1,,100.04,,,,,,Cloudy
2018-10-05 20:00:00,2018-10-05 20:00,2018,10,5,20:00,11.3,,4.5,,63,,11.0,,15,,24.1,,99.94,,,,,,
2018-10-05 21:00:00,2018-10-05 21:00,2018,10,5,21:00,11.7,,5.8,,67,,11.0,,19,,24.1,,99.95,,,,,,
2018-10-05 22:00:00,2018-10-05 22:00,2018,10,5,22:00,11.9,,6.4,,69,,11.0,,17,,24.1,,99.9,,,,,,Cloudy
2018-10-05 23:00:00,2018-10-05 23:00,2018,10,5,23:00,12.1,,7.3,,72,,10.0,,11,,24.1,,99.87,,,,,,
2018-10-06 00:00:00,2018-10-06 00:00,2018,10,6,00:00,12.3,,7.8,,74,,10.0,,10,,24.1,,99.83,,,,,,
2018-10-06 01:00:00,2018-10-06 01:00,2018,10,6,01:00,12.4,,8.3,,76,,10.0,,8,,24.1,,99.79,,,,,,Cloudy
2018-10-06 02:00:00,2018-10-06 02:00,2018,10,6,02:00,11.1,,7.1,,76,,1.0,,14,,24.1,,99.72,,,,,,
2018-10-06 03:00:00,2018-10-06 03:00,2018,10,6,03:00,10.4,,6.4,,76,,5.0,,10,,24.1,,99.66,,,,,,
2018-10-06 04:00:00,2018-10-06 04:00,2018,10,6,04:00,10.2,,6.9,,80,,3.0,,9,,24.1,,99.71,,,,,,Cloudy
2018-10-06 05:00:00,2018-10-06 05:00,2018,10,6,05:00,10.3,,7.4,,82,,4.0,,11,,16.1,,99.65,,,,,,
2018-10-06 06:00:00,2018-10-06 06:00,2018,10,6,06:00,10.0,,7.1,,82,,2.0,,10,,8.1,,99.72,,,,,,"Rain,Drizzle,Fog"
2018-10-06 07:00:00,2018-10-06 07:00,2018,10,6,07:00,9.5,,7.5,,87,,4.0,,10,,9.7,,99.68,,,,,,"Rain,Fog"
2018-10-06 08:00:00,2018-10-06 08:00,2018,10,6,08:00,10.3,,8.5,,89,,10.0,,8,,24.1,,99.6,,,,,,
2018-10-06 09:00:00,2018-10-06 09:00,2018,10,6,09:00,11.0,,9.4,,90,,11.0,,10,,19.3,,99.65,,,,,,
2018-10-06 10:00:00,2018-10-06 10:00,2018,10,6,10:00,11.0,,9.3,,90,,36.0,,8,,9.7,,99.66,,,,,,Fog
2018-10-06 11:00:00,2018-10-06 11:00,2018,10,6,11:00,11.8,,10.4,,91,,4.0,,5,,8.1,,99.66,,,,,,Fog
2018-10-06 12:00:00,2018-10-06 12:00,2018,10,6,12:00,12.4,,11.2,,92,,4.0,,5,,8.1,,99.63,,,,,,"Rain,Fog"
2018-10-06 13:00:00,2018-10-06 13:00,2018,10,6,13:00,13.8,,12.5,,92,,19.0,,10,,8.1,,99.54,,,,,,"Rain,Fog"
2018-10-06 14:00:00,2018-10-06 14:00,2018,10,6,14:00,13.7,,12.6,,93,,15.0,,21,,1.2,,99.36,,,,,,"Rain,Fog"
2018-10-06 15:00:00,2018-10-06 15:00,2018,10,6,15:00,14.2,,13.3,,94,,4.0,,5,,0.8,,99.43,,,,,,Fog
2018-10-06 16:00:00,2018-10-06 16:00,2018,10,6,16:00,14.9,,14.2,,95,,4.0,,7,,2.4,,99.4,,,,,,Fog
2018-10-06 17:00:00,2018-10-06 17:00,2018,10,6,17:00,16.0,,15.2,,95,,36.0,,6,,8.1,,99.45,,,,,,Fog
2018-10-06 18:00:00,2018-10-06 18:00,2018,10,6,18:00,15.7,,14.8,,94,,4.0,,7,,9.7,,99.5,,,,,,Fog
2018-10-06 19:00:00,2018-10-06 19:00,2018,10,6,19:00,16.0,,15.1,,94,,15.0,,4,,8.1,,99.54,,,,,,Fog
2018-10-06 20:00:00,2018-10-06 20:00,2018,10,6,20:00,16.1,,15.2,,94,,11.0,,5,,8.1,,99.62,,,,,,Fog
2018-10-06 21:00:00,2018-10-06 21:00,2018,10,6,21:00,15.9,,15.1,,94,,3.0,,6,,8.1,,99.66,,,,,,Fog
2018-10-06 22:00:00,2018-10-06 22:00,2018,10,6,22:00,16.8,,15.8,,94,,1.0,,14,,8.1,,99.72,,,,,,Fog
2018-10-06 23:00:00,2018-10-06 23:00,2018,10,6,23:00,16.0,,14.9,,93,,36.0,,12,,24.1,,99.75,,,,,,
2018-10-07 00:00:00,2018-10-07 00:00,2018,10,7,00:00,15.0,,13.6,,91,,1.0,,15,,24.1,,99.79,,,,,,
2018-10-07 01:00:00,2018-10-07 01:00,2018,10,7,01:00,14.3,,12.8,,90,,35.0,,17,,24.1,,99.82,,,,,,Cloudy
2018-10-07 02:00:00,2018-10-07 02:00,2018,10,7,02:00,13.5,,12.1,,91,,35.0,,21,,9.7,,99.87,,,,,,"Moderate Rain,Fog"
2018-10-07 03:00:00,2018-10-07 03:00,2018,10,7,03:00,13.2,,11.9,,92,,36.0,,13,,24.1,,99.88,,,,,,
2018-10-07 04:00:00,2018-10-07 04:00,2018,10,7,04:00,13.0,,11.8,,92,,35.0,,19,,24.1,,99.96,,,,,,Cloudy
2018-10-07 05:00:00,2018-10-07 05:00,2018,10,7,05:00,13.0,,11.8,,92,,36.0,,17,,24.1,,100.05,,,,,,
2018-10-07 06:00:00,2018-10-07 06:00,2018,10,7,06:00,12.6,,11.5,,93,,35.0,,18,,24.1,,100.17,,,,,,
2018-10-07 07:00:00,2018-10-07 07:00,2018,10,7,07:00,12.5,,11.4,,93,,34.0,,16,,24.1,,100.18,,,,,,Cloudy
2018-10-07 08:00:00,2018-10-07 08:00,2018,10,7,08:00,13.0,,11.8,,92,,35.0,,14,,24.1,,100.26,,,,,,
2018-10-07 09:00:00,2018-10-07 09:00,2018,10,7,09:00,13.3,,12.1,,92,,35.0,,17,,24.1,,100.35,,,,,,
2018-10-07 10:00:00,2018-10-07 10:00,2018,10,7,10:00,13.1,,11.9,,92,,36.0,,14,,6.4,,100.4,,,,,,"Drizzle,Fog"
2018-10-07 11:00:00,2018-10-07 11:00,2018,10,7,11:00,13.4,,12.4,,93,,1.0,,13,,4.8,,100.42,,,,,,"Drizzle,Fog"
2018-10-07 12:00:00,2018-10-07 12:00,2018,10,7,12:00,13.8,,12.9,,94,,6.0,,7,,6.4,,100.43,,,,,,"Drizzle,Fog"
2018-10-07 13:00:00,2018-10-07 13:00,2018,10,7,13:00,13.8,,12.8,,94,,12.0,,7,,9.7,,100.41,,,,,,Fog
2018-10-07 14:00:00,2018-10-07 14:00,2018,10,7,14:00,12.8,,11.8,,94,,11.0,,14,,24.1,,100.43,,,,,,
2018-10-07 15:00:00,2018-10-07 15:00,2018,10,7,15:00,13.1,,11.9,,92,,9.0,,13,,24.1,,100.45,,,,,,
2018-10-07 16:00:00,2018-10-07 16:00,2018,10,7,16:00,12.8,,11.3,,91,,8.0,,13,,24.1,,100.51,,,,,,Cloudy
2018-10-07 17:00:00,2018-10-07 17:00,2018,10,7,17:00,12.7,,11.1,,90,,9.0,,14,,24.1,,100.54,,,,,,
2018-10-07 18:00:00,2018-10-07 18:00,2018,10,7,18:00,12.7,,11.0,,89,,9.0,,11,,24.1,,100.57,,,,,,
2018-10-07 19:00:00,2018-10-07 19:00,2018,10,7,19:00,12.7,,11.0,,89,,9.0,,9,,24.1,,100.6,,,,,,Cloudy
2018-10-07 20:00:00,2018-10-07 20:00,2018,10,7,20:00,12.9,,11.1,,89,,10.0,,14,,24.1,,100.63,,,,,,Rain
2018-10-07 21:00:00,2018-10-07 21:00,2018,10,7,21:00,12.7,,10.9,,89,,7.0,,13,,24.1,,100.63,,,,,,
2018-10-07 22:00:00,2018-10-07 22:00,2018,10,7,22:00,12.5,,10.3,,87,,8.0,,12,,24.1,,100.67,,,,,,Cloudy
2018-10-07 23:00:00,2018-10-07 23:00,2018,10,7,23:00,12.2,,9.8,,85,,8.0,,13,,24.1,,100.7,,,,,,
2018-10-08 00:00:00,2018-10-08 00:00,2018,10,8,00:00,11.9,,9.6,,86,,9.0,,16,,24.1,,100.66,,,,,,
2018-10-08 01:00:00,2018-10-08 01:00,2018,10,8,01:00,11.7,,9.5,,86,,8.0,,15,,24.1,,100.69,,,,,,Cloudy
2018-10-08 02:00:00,2018-10-08 02:00,2018,10,8,02:00,11.4,,9.3,,87,,9.0,,14,,24.1,,100.64,,,,,,
2018-10-08 03:00:00,2018-10-08 03:00,2018,10,8,03:00,11.3,,9.2,,87,,9.0,,14,,24.1,,100.64,,,,,,
2018-10-08 04:00:00,2018-10-08 04:00,2018,10,8,04:00,11.1,,9.0,,87,,9.0,,14,,24.1,,100.61,,,,,,Cloudy
2018-10-08 05:00:00,2018-10-08 05:00,2018,10,8,05:00,11.1,,9.2,,88,,8.0,,15,,24.1,,100.62,,,,,,
2018-10-08 06:00:00,2018-10-08 06:00,2018,10,8,06:00,11.1,,9.3,,88,,9.0,,14,,24.1,,100.6,,,,,,
2018-10-08 07:00:00,2018-10-08 07:00,2018,10,8,07:00,11.0,,9.4,,90,,9.0,,19,,9.7,,100.61,,,,,,"Drizzle,Fog"
2018-10-08 08:00:00,2018-10-08 08:00,2018,10,8,08:00,11.1,,9.7,,91,,9.0,,16,,9.7,,100.6,,,,,,Fog
2018-10-08 09:00:00,2018-10-08 09:00,2018,10,8,09:00,11.6,,10.2,,91,,11.0,,12,,16.1,,100.56,,,,,,
2018-10-08 10:00:00,2018-10-08 10:00,2018,10,8,10:00,12.0,,10.4,,90,,10.0,,15,,16.1,,100.57,,,,,,Cloudy
2018-10-08 11:00:00,2018-10-08 11:00,2018,10,8,11:00,12.3,,10.9,,91,,9.0,,15,,9.7,,100.5,,,,,,Fog
2018-10-08 12:00:00,2018-10-08 12:00,2018,10,8,12:00,13.1,,11.8,,92,,10.0,,11,,9.7,,100.41,,,,,,Fog
2018-10-08 13:00:00,2018-10-08 13:00,2018,10,8,13:00,13.0,,11.8,,92,,8.0,,13,,8.1,,100.33,,,,,,Fog
