DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2015-12-08 04:00:00,2015-12-08 04:00,2015,12,8,04:00,3.7,,0.2,,78.0,,16.0,,7.0,,16.1,,99.87,,,,,,Cloudy
2015-12-08 05:00:00,2015-12-08 05:00,2015,12,8,05:00,3.5,,0.4,,80.0,,19.0,,10.0,,16.1,,99.88,,,,,,
2015-12-08 06:00:00,2015-12-08 06:00,2015,12,8,06:00,3.4,,0.3,,80.0,,16.0,,9.0,,16.1,,99.87,,,,,,
2015-12-08 07:00:00,2015-12-08 07:00,2015,12,8,07:00,3.4,,0.8,,83.0,,18.0,,8.0,,12.9,,99.86,,,,,,Cloudy
2015-12-08 08:00:00,2015-12-08 08:00,2015,12,8,08:00,3.5,,0.2,,79.0,,17.0,,10.0,,12.9,,99.86,,,,,,
2015-12-08 09:00:00,2015-12-08 09:00,2015,12,8,09:00,3.5,,-0.2,,77.0,,17.0,,18.0,,16.1,,99.83,,,,,,
2015-12-08 10:00:00,2015-12-08 10:00,2015,12,8,10:00,3.7,,-0.5,,74.0,,15.0,,18.0,,12.9,,99.89,,,,,,Cloudy
2015-12-08 11:00:00,2015-12-08 11:00,2015,12,8,11:00,3.7,,-0.3,,75.0,,17.0,,18.0,,16.1,,99.87,,,,,,
2015-12-08 12:00:00,2015-12-08 12:00,2015,12,8,12:00,3.9,,0.2,,77.0,,17.0,,15.0,,16.1,,99.74,,,,,,
2015-12-08 13:00:00,2015-12-08 13:00,2015,12,8,13:00,4.2,,0.2,,75.0,,14.0,,13.0,,19.3,,99.64,,,,,,Cloudy
2015-12-08 14:00:00,2015-12-08 14:00,2015,12,8,14:00,4.7,,-0.3,,70.0,,15.0,,14.0,,19.3,,99.6,,,,,,
2015-12-08 15:00:00,2015-12-08 15:00,2015,12,8,15:00,4.5,,-0.7,,69.0,,16.0,,14.0,,19.3,,99.59,,,,,,
2015-12-08 16:00:00,2015-12-08 16:00,2015,12,8,16:00,4.6,,-0.6,,69.0,,14.0,,15.0,,19.3,,99.56,,,,,,Cloudy
2015-12-08 17:00:00,2015-12-08 17:00,2015,12,8,17:00,4.6,,0.4,,74.0,,13.0,,14.0,,16.1,,99.55,,,,,,
2015-12-08 18:00:00,2015-12-08 18:00,2015,12,8,18:00,4.5,,0.7,,76.0,,13.0,,16.0,,19.3,,99.52,,,,,,
2015-12-08 19:00:00,2015-12-08 19:00,2015,12,8,19:00,4.8,,0.9,,76.0,,14.0,,11.0,,19.3,,99.52,,,,,,Mostly Cloudy
2015-12-08 20:00:00,2015-12-08 20:00,2015,12,8,20:00,5.0,,1.0,,75.0,,12.0,,13.0,,24.1,,99.48,,,,,,
2015-12-08 21:00:00,2015-12-08 21:00,2015,12,8,21:00,5.1,,1.6,,78.0,,13.0,,9.0,,24.1,,99.46,,,,,,
2015-12-08 22:00:00,2015-12-08 22:00,2015,12,8,22:00,4.9,,1.9,,81.0,,12.0,,12.0,,24.1,,99.4,,,,,,Mostly Cloudy
2015-12-08 23:00:00,2015-12-08 23:00,2015,12,8,23:00,4.9,,2.4,,84.0,,14.0,,10.0,,24.1,,99.35,,,,,,
2015-12-09 00:00:00,2015-12-09 00:00,2015,12,9,00:00,4.3,,2.7,,89.0,,14.0,,11.0,,19.3,,99.33,,,,,,
2015-12-09 01:00:00,2015-12-09 01:00,2015,12,9,01:00,4.4,,3.1,,91.0,,15.0,,9.0,,16.1,,99.31,,,,,,Mostly Cloudy
2015-12-09 02:00:00,2015-12-09 02:00,2015,12,9,02:00,4.3,,3.1,,92.0,,16.0,,9.0,,16.1,,99.3,,,,,,
2015-12-09 03:00:00,2015-12-09 03:00,2015,12,9,03:00,4.1,,3.1,,93.0,,15.0,,8.0,,16.1,,99.31,,,,,,
2015-12-09 04:00:00,2015-12-09 04:00,2015,12,9,04:00,4.2,,3.3,,94.0,,14.0,,8.0,,16.1,,99.24,,,,,,Mainly Clear
2015-12-09 05:00:00,2015-12-09 05:00,2015,12,9,05:00,4.1,,3.2,,94.0,,15.0,,7.0,,12.9,,99.22,,,,,,
2015-12-09 06:00:00,2015-12-09 06:00,2015,12,9,06:00,4.4,,3.5,,94.0,,14.0,,8.0,,12.9,,99.2,,,,,,
2015-12-09 07:00:00,2015-12-09 07:00,2015,12,9,07:00,4.5,,3.5,,93.0,,14.0,,6.0,,12.9,,99.17,,,,,,Mainly Clear
2015-12-09 08:00:00,2015-12-09 08:00,2015,12,9,08:00,4.6,,3.6,,93.0,,13.0,,8.0,,6.4,,99.11,,,,,,Fog
2015-12-09 09:00:00,2015-12-09 09:00,2015,12,9,09:00,5.7,,4.4,,91.0,,12.0,,10.0,,9.7,,99.05,,,,,,Fog
2015-12-09 10:00:00,2015-12-09 10:00,2015,12,9,10:00,7.0,,4.5,,84.0,,16.0,,14.0,,16.1,,99.03,,,,,,Mainly Clear
2015-12-09 11:00:00,2015-12-09 11:00,2015,12,9,11:00,8.3,,4.2,,75.0,,16.0,,18.0,,24.1,,98.92,,,,,,
2015-12-09 12:00:00,2015-12-09 12:00,2015,12,9,12:00,9.4,,4.2,,70.0,,16.0,,11.0,,24.1,,98.81,,,,,,
2015-12-09 13:00:00,2015-12-09 13:00,2015,12,9,13:00,10.8,,4.5,,65.0,,16.0,,16.0,,24.1,,98.7,,,,,,Mostly Cloudy
2015-12-09 14:00:00,2015-12-09 14:00,2015,12,9,14:00,10.5,,4.2,,65.0,,15.0,,15.0,,24.1,,98.6,,,,,,
2015-12-09 15:00:00,2015-12-09 15:00,2015,12,9,15:00,10.2,,3.7,,64.0,,17.0,,14.0,,24.1,,98.54,,,,,,
2015-12-09 16:00:00,2015-12-09 16:00,2015,12,9,16:00,10.8,,3.6,,61.0,,18.0,,12.0,,24.1,,98.5,,,,,,Cloudy
2015-12-09 17:00:00,2015-12-09 17:00,2015,12,9,17:00,10.8,,3.9,,62.0,,18.0,,10.0,,24.1,,98.48,,,,,,
2015-12-09 18:00:00,2015-12-09 18:00,2015,12,9,18:00,10.8,,4.1,,63.0,,20.0,,17.0,,24.1,,98.51,,,,,,
2015-12-09 19:00:00,2015-12-09 19:00,2015,12,9,19:00,10.3,,4.9,,69.0,,22.0,,28.0,,19.3,,98.53,,,,,,Rain
2015-12-09 20:00:00,2015-12-09 20:00,2015,12,9,20:00,9.7,,5.7,,76.0,,23.0,,26.0,,24.1,,98.58,,,,,,
2015-12-09 21:00:00,2015-12-09 21:00,2015,12,9,21:00,9.0,,6.5,,84.0,,21.0,,18.0,,24.1,,98.57,,,,,,
2015-12-09 22:00:00,2015-12-09 22:00,2015,12,9,22:00,8.9,,6.4,,84.0,,22.0,,19.0,,24.1,,98.59,,,,,,Cloudy
2015-12-09 23:00:00,2015-12-09 23:00,2015,12,9,23:00,8.9,,6.2,,83.0,,22.0,,17.0,,24.1,,98.62,,,,,,
2015-12-10 00:00:00,2015-12-10 00:00,2015,12,10,00:00,8.7,,5.5,,80.0,,25.0,,17.0,,19.3,,98.67,,,,,,
2015-12-10 01:00:00,2015-12-10 01:00,2015,12,10,01:00,6.6,,2.5,,75.0,,27.0,,17.0,,24.1,,98.71,,,,,,Mainly Clear
2015-12-10 02:00:00,2015-12-10 02:00,2015,12,10,02:00,5.4,,2.1,,79.0,,28.0,,10.0,,24.1,,98.79,,,,,,
2015-12-10 03:00:00,2015-12-10 03:00,2015,12,10,03:00,6.2,,2.8,,79.0,,24.0,,8.0,,24.1,,98.9,,,,,,
2015-12-10 04:00:00,2015-12-10 04:00,2015,12,10,04:00,5.8,,2.3,,78.0,,22.0,,8.0,,24.1,,98.9,,,,,,Mostly Cloudy
2015-12-10 05:00:00,2015-12-10 05:00,2015,12,10,05:00,5.0,,2.2,,82.0,,18.0,,8.0,,24.1,,98.93,,,,,,
2015-12-10 06:00:00,2015-12-10 06:00,2015,12,10,06:00,4.3,,2.0,,85.0,,20.0,,11.0,,24.1,,98.98,,,,,,
2015-12-10 07:00:00,2015-12-10 07:00,2015,12,10,07:00,4.5,,2.2,,85.0,,18.0,,9.0,,19.3,,99.03,,,,,,Mainly Clear
2015-12-10 08:00:00,2015-12-10 08:00,2015,12,10,08:00,4.3,,2.2,,86.0,,14.0,,8.0,,9.7,,99.05,,,,,,Haze
2015-12-10 09:00:00,2015-12-10 09:00,2015,12,10,09:00,4.4,,3.1,,91.0,,21.0,,19.0,,1.6,,99.1,,,,,,Fog
2015-12-10 10:00:00,2015-12-10 10:00,2015,12,10,10:00,6.4,,4.9,,90.0,,21.0,,10.0,,4.8,,99.03,,,,,,Fog
2015-12-10 11:00:00,2015-12-10 11:00,2015,12,10,11:00,7.2,,5.2,,87.0,,16.0,,12.0,,6.4,,99.01,,,,,,Fog
2015-12-10 12:00:00,2015-12-10 12:00,2015,12,10,12:00,8.8,,5.6,,80.0,,20.0,,14.0,,9.7,,98.94,,,,,,Haze
2015-12-10 13:00:00,2015-12-10 13:00,2015,12,10,13:00,9.2,,5.6,,78.0,,18.0,,12.0,,12.9,,98.86,,,,,,Cloudy
2015-12-10 14:00:00,2015-12-10 14:00,2015,12,10,14:00,8.9,,5.7,,80.0,,16.0,,14.0,,12.9,,98.77,,,,,,
2015-12-10 15:00:00,2015-12-10 15:00,2015,12,10,15:00,8.8,,5.9,,82.0,,14.0,,13.0,,19.3,,98.67,,,,,,
2015-12-10 16:00:00,2015-12-10 16:00,2015,12,10,16:00,8.9,,6.0,,82.0,,16.0,,11.0,,19.3,,98.72,,,,,,Cloudy
2015-12-10 17:00:00,2015-12-10 17:00,2015,12,10,17:00,9.0,,5.9,,81.0,,14.0,,13.0,,16.1,,98.68,,,,,,
2015-12-10 18:00:00,2015-12-10 18:00,2015,12,10,18:00,8.6,,5.7,,82.0,,15.0,,15.0,,19.3,,98.68,,,,,,
2015-12-10 19:00:00,2015-12-10 19:00,2015,12,10,19:00,8.9,,5.7,,80.0,,16.0,,16.0,,24.1,,98.61,,,,,,Cloudy
2015-12-10 20:00:00,2015-12-10 20:00,2015,12,10,20:00,8.0,,5.3,,83.0,,15.0,,10.0,,24.1,,98.54,,,,,,
2015-12-10 21:00:00,2015-12-10 21:00,2015,12,10,21:00,7.9,,5.2,,83.0,,17.0,,11.0,,24.1,,98.46,,,,,,
2015-12-10 22:00:00,2015-12-10 22:00,2015,12,10,22:00,8.1,,5.2,,82.0,,15.0,,12.0,,24.1,,98.38,,,,,,Mostly Cloudy
2015-12-10 23:00:00,2015-12-10 23:00,2015,12,10,23:00,8.9,,5.7,,80.0,,15.0,,12.0,,24.1,,98.33,,,,,,
2015-12-11 00:00:00,2015-12-11 00:00,2015,12,11,00:00,11.7,,6.2,,69.0,,20.0,,25.0,,24.1,,98.29,,,,,,
2015-12-11 01:00:00,2015-12-11 01:00,2015,12,11,01:00,11.9,,6.0,,67.0,,20.0,,25.0,,24.1,,98.19,,,,,,Cloudy
2015-12-11 02:00:00,2015-12-11 02:00,2015,12,11,02:00,11.7,,6.0,,68.0,,20.0,,20.0,,24.1,,98.17,,,,,,Rain Showers
2015-12-11 03:00:00,2015-12-11 03:00,2015,12,11,03:00,11.5,,6.1,,69.0,,24.0,,28.0,,24.1,,98.24,,,,,,
2015-12-11 04:00:00,2015-12-11 04:00,2015,12,11,04:00,10.5,,5.7,,72.0,,23.0,,23.0,,24.1,,98.23,,,,,,Mainly Clear
2015-12-11 05:00:00,2015-12-11 05:00,2015,12,11,05:00,9.6,,5.4,,75.0,,22.0,,23.0,,24.1,,98.27,,,,,,
2015-12-11 06:00:00,2015-12-11 06:00,2015,12,11,06:00,9.0,,5.4,,78.0,,22.0,,24.0,,24.1,,98.32,,,,,,
2015-12-11 07:00:00,2015-12-11 07:00,2015,12,11,07:00,8.4,,4.3,,75.0,,22.0,,21.0,,24.1,,98.35,,,,,,Clear
2015-12-11 08:00:00,2015-12-11 08:00,2015,12,11,08:00,8.5,,4.4,,75.0,,22.0,,26.0,,24.1,,98.35,,,,,,
2015-12-11 09:00:00,2015-12-11 09:00,2015,12,11,09:00,9.4,,4.6,,72.0,,21.0,,34.0,,24.1,,98.34,,,,,,
2015-12-11 10:00:00,2015-12-11 10:00,2015,12,11,10:00,10.9,,4.6,,65.0,,22.0,,39.0,,24.1,,98.31,,,,,,Clear
2015-12-11 11:00:00,2015-12-11 11:00,2015,12,11,11:00,12.4,,3.7,,55.0,,22.0,,42.0,,24.1,,98.36,,,,,,
2015-12-11 12:00:00,2015-12-11 12:00,2015,12,11,12:00,13.6,,2.6,,47.0,,24.0,,45.0,,24.1,,98.37,,,,,,
2015-12-11 13:00:00,2015-12-11 13:00,2015,12,11,13:00,12.2,,2.4,,51.0,,24.0,,38.0,,24.1,,98.43,,,,,,Mostly Cloudy
2015-12-11 14:00:00,2015-12-11 14:00,2015,12,11,14:00,11.7,,1.4,,49.0,,26.0,,42.0,,24.1,,98.5,,,,,,
2015-12-11 15:00:00,2015-12-11 15:00,2015,12,11,15:00,11.5,,2.0,,52.0,,27.0,,41.0,,24.1,,98.63,,,,,,
2015-12-11 16:00:00,2015-12-11 16:00,2015,12,11,16:00,10.4,,1.0,,52.0,,27.0,,41.0,,24.1,,98.79,,,,,,Mostly Cloudy
2015-12-11 17:00:00,2015-12-11 17:00,2015,12,11,17:00,9.6,,1.3,,56.0,,27.0,,38.0,,24.1,,98.91,,,,,,
2015-12-11 18:00:00,2015-12-11 18:00,2015,12,11,18:00,8.2,,1.2,,61.0,,29.0,,23.0,,24.1,,99.04,,,,,,
2015-12-11 19:00:00,2015-12-11 19:00,2015,12,11,19:00,6.8,,0.9,,66.0,,28.0,,16.0,,24.1,,99.18,,,,,,Mainly Clear
2015-12-11 20:00:00,2015-12-11 20:00,2015,12,11,20:00,6.1,,1.1,,70.0,,27.0,,19.0,,24.1,,99.31,,,,,,
2015-12-11 21:00:00,2015-12-11 21:00,2015,12,11,21:00,5.3,,0.9,,73.0,,25.0,,16.0,,24.1,,99.37,,,,,,
2015-12-11 22:00:00,2015-12-11 22:00,2015,12,11,22:00,5.0,,1.1,,76.0,,29.0,,8.0,,24.1,,99.42,,,,,,Mainly Clear
2015-12-11 23:00:00,2015-12-11 23:00,2015,12,11,23:00,4.2,,0.7,,78.0,,26.0,,8.0,,24.1,,99.47,,,,,,
2015-12-12 00:00:00,2015-12-12 00:00,2015,12,12,00:00,4.2,,1.1,,80.0,,26.0,,10.0,,24.1,,99.56,,,,,,
2015-12-12 01:00:00,2015-12-12 01:00,2015,12,12,01:00,3.8,,0.3,,78.0,,29.0,,6.0,,24.1,,99.51,,,,,,Mainly Clear
2015-12-12 02:00:00,2015-12-12 02:00,2015,12,12,02:00,4.1,,0.8,,79.0,,34.0,,10.0,,24.1,,99.49,,,,,,
2015-12-12 03:00:00,2015-12-12 03:00,2015,12,12,03:00,4.0,,0.7,,79.0,,20.0,,4.0,,24.1,,99.61,,,,,,
2015-12-12 04:00:00,2015-12-12 04:00,2015,12,12,04:00,2.8,,0.2,,83.0,,23.0,,4.0,,24.1,,99.63,,,,,,Mainly Clear
2015-12-12 05:00:00,2015-12-12 05:00,2015,12,12,05:00,2.8,,0.4,,84.0,,36.0,,3.0,,24.1,,99.65,,,,,,
2015-12-12 06:00:00,2015-12-12 06:00,2015,12,12,06:00,2.3,,0.2,,86.0,,36.0,,1.0,,24.1,,99.73,,,,,,
2015-12-12 07:00:00,2015-12-12 07:00,2015,12,12,07:00,2.1,,0.0,,86.0,,3.0,,4.0,,24.1,,99.76,,,,,,Mostly Cloudy
2015-12-12 08:00:00,2015-12-12 08:00,2015,12,12,08:00,2.4,,0.6,,88.0,,2.0,,13.0,,24.1,,99.75,,,,,,
2015-12-12 09:00:00,2015-12-12 09:00,2015,12,12,09:00,3.9,,1.1,,82.0,,1.0,,9.0,,24.1,,99.79,,,,,,
2015-12-12 10:00:00,2015-12-12 10:00,2015,12,12,10:00,4.9,,1.6,,79.0,,36.0,,6.0,,24.1,,99.81,,,,,,Cloudy
2015-12-12 11:00:00,2015-12-12 11:00,2015,12,12,11:00,6.0,,3.3,,83.0,,3.0,,10.0,,24.1,,99.77,,,,,,
2015-12-12 12:00:00,2015-12-12 12:00,2015,12,12,12:00,6.8,,3.1,,77.0,,2.0,,8.0,,24.1,,99.74,,,,,,
2015-12-12 13:00:00,2015-12-12 13:00,2015,12,12,13:00,8.1,,2.8,,69.0,,6.0,,12.0,,24.1,,99.62,,,,,,Cloudy
2015-12-12 14:00:00,2015-12-12 14:00,2015,12,12,14:00,8.4,,2.4,,66.0,,8.0,,5.0,,24.1,,99.7,,,,,,
2015-12-12 15:00:00,2015-12-12 15:00,2015,12,12,15:00,8.4,,2.2,,65.0,,8.0,,8.0,,24.1,,99.71,,,,,,
2015-12-12 16:00:00,2015-12-12 16:00,2015,12,12,16:00,8.3,,2.1,,65.0,,8.0,,6.0,,24.1,,99.78,,,,,,Cloudy
2015-12-12 17:00:00,2015-12-12 17:00,2015,12,12,17:00,7.9,,2.4,,68.0,,3.0,,8.0,,24.1,,99.82,,,,,,
2015-12-12 18:00:00,2015-12-12 18:00,2015,12,12,18:00,8.1,,2.2,,66.0,,6.0,,8.0,,24.1,,99.86,,,,,,
2015-12-12 19:00:00,2015-12-12 19:00,2015,12,12,19:00,8.1,,2.4,,67.0,,9.0,,6.0,,24.1,,99.91,,,,,,Cloudy
2015-12-12 20:00:00,2015-12-12 20:00,2015,12,12,20:00,8.2,,3.1,,70.0,,6.0,,7.0,,24.1,,99.97,,,,,,
2015-12-12 21:00:00,2015-12-12 21:00,2015,12,12,21:00,8.2,,3.5,,72.0,,10.0,,8.0,,24.1,,99.93,,,,,,
2015-12-12 22:00:00,2015-12-12 22:00,2015,12,12,22:00,8.2,,3.5,,72.0,,15.0,,5.0,,24.1,,100.0,,,,,,Cloudy
2015-12-12 23:00:00,2015-12-12 23:00,2015,12,12,23:00,7.7,,3.8,,76.0,,36.0,,3.0,,24.1,,99.99,,,,,,
2015-12-13 00:00:00,2015-12-13 00:00,2015,12,13,00:00,8.1,,3.8,,74.0,,7.0,,9.0,,24.1,,100.02,,,,,,
2015-12-13 01:00:00,2015-12-13 01:00,2015,12,13,01:00,7.8,,4.0,,77.0,,8.0,,12.0,,24.1,,100.04,,,,,,Cloudy
2015-12-13 02:00:00,2015-12-13 02:00,2015,12,13,02:00,7.5,,4.5,,81.0,,9.0,,17.0,,24.1,,100.01,,,,,,
2015-12-13 03:00:00,2015-12-13 03:00,2015,12,13,03:00,6.9,,4.4,,84.0,,11.0,,15.0,,24.1,,100.02,,,,,,
2015-12-13 04:00:00,2015-12-13 04:00,2015,12,13,04:00,6.4,,3.7,,83.0,,10.0,,20.0,,24.1,,100.05,,,,,,Cloudy
2015-12-13 05:00:00,2015-12-13 05:00,2015,12,13,05:00,5.9,,3.8,,86.0,,10.0,,19.0,,24.1,,100.01,,,,,,
2015-12-13 06:00:00,2015-12-13 06:00,2015,12,13,06:00,5.6,,3.5,,86.0,,9.0,,14.0,,24.1,,100.07,,,,,,
2015-12-13 07:00:00,2015-12-13 07:00,2015,12,13,07:00,5.4,,3.3,,86.0,,10.0,,17.0,,24.1,,100.06,,,,,,Cloudy
2015-12-13 08:00:00,2015-12-13 08:00,2015,12,13,08:00,5.3,,3.2,,86.0,,10.0,,20.0,,24.1,,100.07,,,,,,
2015-12-13 09:00:00,2015-12-13 09:00,2015,12,13,09:00,5.3,,3.3,,87.0,,9.0,,13.0,,19.3,,100.02,,,,,,Drizzle
2015-12-13 10:00:00,2015-12-13 10:00,2015,12,13,10:00,5.1,,3.4,,89.0,,9.0,,18.0,,24.1,,100.0,,,,,,Drizzle
2015-12-13 11:00:00,2015-12-13 11:00,2015,12,13,11:00,5.3,,3.3,,87.0,,9.0,,21.0,,24.1,,99.99,,,,,,
2015-12-13 12:00:00,2015-12-13 12:00,2015,12,13,12:00,5.1,,3.1,,87.0,,9.0,,19.0,,19.3,,99.9,,,,,,
2015-12-13 13:00:00,2015-12-13 13:00,2015,12,13,13:00,5.3,,3.0,,85.0,,10.0,,16.0,,24.1,,99.75,,,,,,Cloudy
2015-12-13 14:00:00,2015-12-13 14:00,2015,12,13,14:00,5.2,,3.1,,86.0,,9.0,,17.0,,8.1,,99.72,,,,,,Drizzle
2015-12-13 15:00:00,2015-12-13 15:00,2015,12,13,15:00,5.0,,3.8,,92.0,,10.0,,14.0,,8.1,,99.64,,,,,,Drizzle
2015-12-13 16:00:00,2015-12-13 16:00,2015,12,13,16:00,5.1,,4.1,,93.0,,8.0,,13.0,,8.1,,99.59,,,,,,Drizzle
2015-12-13 17:00:00,2015-12-13 17:00,2015,12,13,17:00,5.2,,4.3,,94.0,,10.0,,7.0,,6.4,,99.62,,,,,,"Drizzle,Fog"
2015-12-13 18:00:00,2015-12-13 18:00,2015,12,13,18:00,,,,,,,,,,,,,,,,,,,
2015-12-13 19:00:00,2015-12-13 19:00,2015,12,13,19:00,5.4,,4.7,,95.0,,8.0,,8.0,,4.8,,99.43,,,,,,Fog
2015-12-13 20:00:00,2015-12-13 20:00,2015,12,13,20:00,5.7,,5.0,,95.0,,11.0,,6.0,,8.1,,99.43,,,,,,Fog
2015-12-13 21:00:00,2015-12-13 21:00,2015,12,13,21:00,6.1,,5.2,,94.0,,6.0,,9.0,,9.7,,99.32,,,,,,Fog
2015-12-13 22:00:00,2015-12-13 22:00,2015,12,13,22:00,6.4,,5.4,,93.0,,7.0,,3.0,,9.7,,99.24,,,,,,Fog
2015-12-13 23:00:00,2015-12-13 23:00,2015,12,13,23:00,6.4,,5.5,,94.0,,10.0,,3.0,,8.1,,99.15,,,,,,Fog
2015-12-14 00:00:00,2015-12-14 00:00,2015,12,14,00:00,6.2,,5.3,,94.0,,8.0,,5.0,,9.7,,99.07,,,,,,Fog
2015-12-14 01:00:00,2015-12-14 01:00,2015,12,14,01:00,6.3,,5.3,,93.0,,9.0,,5.0,,9.7,,98.98,,,,,,Fog
2015-12-14 02:00:00,2015-12-14 02:00,2015,12,14,02:00,6.1,,5.2,,94.0,,7.0,,9.0,,16.1,,98.78,,,,,,
2015-12-14 03:00:00,2015-12-14 03:00,2015,12,14,03:00,6.1,,5.2,,94.0,,36.0,,3.0,,16.1,,98.81,,,,,,
2015-12-14 04:00:00,2015-12-14 04:00,2015,12,14,04:00,6.1,,5.2,,94.0,,36.0,,2.0,,16.1,,98.73,,,,,,Cloudy
2015-12-14 05:00:00,2015-12-14 05:00,2015,12,14,05:00,6.2,,5.5,,95.0,,3.0,,6.0,,12.9,,98.63,,,,,,
2015-12-14 06:00:00,2015-12-14 06:00,2015,12,14,06:00,6.7,,6.0,,95.0,,8.0,,8.0,,8.1,,98.46,,,,,,Fog
2015-12-14 07:00:00,2015-12-14 07:00,2015,12,14,07:00,7.1,,6.4,,95.0,,16.0,,4.0,,9.7,,98.57,,,,,,Fog
2015-12-14 08:00:00,2015-12-14 08:00,2015,12,14,08:00,7.2,,6.3,,94.0,,2.0,,4.0,,6.4,,98.44,,,,,,Fog
2015-12-14 09:00:00,2015-12-14 09:00,2015,12,14,09:00,8.0,,7.1,,94.0,,8.0,,5.0,,6.4,,98.33,,,,,,Fog
2015-12-14 10:00:00,2015-12-14 10:00,2015,12,14,10:00,9.4,,8.5,,94.0,,10.0,,5.0,,9.7,,98.26,,,,,,Fog
2015-12-14 11:00:00,2015-12-14 11:00,2015,12,14,11:00,10.9,,8.3,,84.0,,17.0,,3.0,,16.1,,98.14,,,,,,
2015-12-14 12:00:00,2015-12-14 12:00,2015,12,14,12:00,12.0,,8.5,,79.0,,8.0,,8.0,,19.3,,97.87,,,,,,
2015-12-14 13:00:00,2015-12-14 13:00,2015,12,14,13:00,12.0,,8.1,,77.0,,15.0,,10.0,,19.3,,97.85,,,,,,Mostly Cloudy
2015-12-14 14:00:00,2015-12-14 14:00,2015,12,14,14:00,11.8,,8.5,,80.0,,18.0,,9.0,,19.3,,97.72,,,,,,Rain Showers
2015-12-14 15:00:00,2015-12-14 15:00,2015,12,14,15:00,11.7,,9.3,,85.0,,13.0,,16.0,,24.1,,97.55,,,,,,
2015-12-14 16:00:00,2015-12-14 16:00,2015,12,14,16:00,11.7,,9.1,,84.0,,10.0,,17.0,,24.1,,97.34,,,,,,Rain Showers
2015-12-14 17:00:00,2015-12-14 17:00,2015,12,14,17:00,11.8,,9.7,,87.0,,14.0,,17.0,,12.9,,97.29,,,,,,Rain Showers
2015-12-14 18:00:00,2015-12-14 18:00,2015,12,14,18:00,11.2,,10.3,,94.0,,13.0,,11.0,,9.7,,97.19,,,,,,"Rain Showers,Fog"
2015-12-14 19:00:00,2015-12-14 19:00,2015,12,14,19:00,12.1,,11.3,,95.0,,22.0,,30.0,,9.7,,97.28,,,,,,"Rain Showers,Fog"
2015-12-14 20:00:00,2015-12-14 20:00,2015,12,14,20:00,11.1,,7.6,,79.0,,25.0,,26.0,,24.1,,97.38,,,,,,
2015-12-14 21:00:00,2015-12-14 21:00,2015,12,14,21:00,10.4,,6.9,,79.0,,25.0,,22.0,,24.1,,97.36,,,,,,
2015-12-14 22:00:00,2015-12-14 22:00,2015,12,14,22:00,10.3,,6.7,,78.0,,24.0,,18.0,,24.1,,97.39,,,,,,Mostly Cloudy
2015-12-14 23:00:00,2015-12-14 23:00,2015,12,14,23:00,10.3,,7.0,,80.0,,23.0,,24.0,,24.1,,97.4,,,,,,
2015-12-15 00:00:00,2015-12-15 00:00,2015,12,15,00:00,9.9,,6.5,,79.0,,23.0,,26.0,,24.1,,97.38,,,,,,
2015-12-15 01:00:00,2015-12-15 01:00,2015,12,15,01:00,9.3,,5.5,,77.0,,25.0,,25.0,,24.1,,97.42,,,,,,Mostly Cloudy
2015-12-15 02:00:00,2015-12-15 02:00,2015,12,15,02:00,9.1,,4.9,,75.0,,25.0,,27.0,,24.1,,97.5,,,,,,
2015-12-15 03:00:00,2015-12-15 03:00,2015,12,15,03:00,8.9,,4.5,,74.0,,25.0,,25.0,,24.1,,97.6,,,,,,
2015-12-15 04:00:00,2015-12-15 04:00,2015,12,15,04:00,8.8,,4.3,,73.0,,25.0,,32.0,,24.1,,97.63,,,,,,Cloudy
2015-12-15 05:00:00,2015-12-15 05:00,2015,12,15,05:00,8.4,,4.1,,74.0,,25.0,,29.0,,24.1,,97.66,,,,,,
2015-12-15 06:00:00,2015-12-15 06:00,2015,12,15,06:00,8.5,,4.4,,75.0,,25.0,,39.0,,24.1,,97.73,,,,,,
2015-12-15 07:00:00,2015-12-15 07:00,2015,12,15,07:00,8.5,,4.4,,75.0,,26.0,,35.0,,24.1,,97.85,,,,,,Cloudy
2015-12-15 08:00:00,2015-12-15 08:00,2015,12,15,08:00,8.2,,5.0,,80.0,,26.0,,34.0,,24.1,,97.96,,,,,,
2015-12-15 09:00:00,2015-12-15 09:00,2015,12,15,09:00,8.4,,3.9,,73.0,,28.0,,36.0,,24.1,,98.08,,,,,,
2015-12-15 10:00:00,2015-12-15 10:00,2015,12,15,10:00,8.9,,3.8,,70.0,,29.0,,38.0,,24.1,,98.28,,,,,,Mostly Cloudy
2015-12-15 11:00:00,2015-12-15 11:00,2015,12,15,11:00,8.6,,2.6,,66.0,,29.0,,40.0,,24.1,,98.4,,,,,,
2015-12-15 12:00:00,2015-12-15 12:00,2015,12,15,12:00,7.7,,2.2,,68.0,,30.0,,28.0,,24.1,,98.48,,,,,,
2015-12-15 13:00:00,2015-12-15 13:00,2015,12,15,13:00,7.2,,2.1,,70.0,,30.0,,25.0,,24.1,,98.58,,,,,,Cloudy
