DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2009-08-04 14:00:00,2009-08-04 14:00,2009,8,4,14:00,22.4,,21.3,,94,,,M,,M,,,99.43,,31.0,,,,
2009-08-04 15:00:00,2009-08-04 15:00,2009,8,4,15:00,22.5,,21.5,,94,,,M,,M,,,99.46,,31.0,,,,
2009-08-04 16:00:00,2009-08-04 16:00,2009,8,4,16:00,21.2,,20.5,,96,,,M,,M,,,99.41,,29.0,,,,
2009-08-04 17:00:00,2009-08-04 17:00,2009,8,4,17:00,24.7,,21.4,,82,,,M,,M,,,99.35,,33.0,,,,
2009-08-04 18:00:00,2009-08-04 18:00,2009,8,4,18:00,24.4,,19.1,,72,,,M,,M,,,99.34,,31.0,,,,
2009-08-04 19:00:00,2009-08-04 19:00,2009,8,4,19:00,24.4,,19.5,,74,,,M,,M,,,99.32,,32.0,,,,
2009-08-04 20:00:00,2009-08-04 20:00,2009,8,4,20:00,23.4,,19.4,,78,,,M,,M,,,99.4,,30.0,,,,
2009-08-04 21:00:00,2009-08-04 21:00,2009,8,4,21:00,21.4,,18.2,,82,,,M,,M,,,99.58,,28.0,,,,
2009-08-04 22:00:00,2009-08-04 22:00,2009,8,4,22:00,18.8,,15.7,,82,,,M,,M,,,99.57,,,,,,
2009-08-04 23:00:00,2009-08-04 23:00,2009,8,4,23:00,18.3,,14.9,,81,,,M,,M,,,99.62,,,,,,
2009-08-05 00:00:00,2009-08-05 00:00,2009,8,5,00:00,17.4,,13.4,,77,,,M,,M,,,99.69,,,,,,
2009-08-05 01:00:00,2009-08-05 01:00,2009,8,5,01:00,16.9,,10.5,,66,,,M,,M,,,99.78,,,,,,
2009-08-05 02:00:00,2009-08-05 02:00,2009,8,5,02:00,15.4,,10.9,,75,,,M,,M,,,99.87,,,,,,
2009-08-05 03:00:00,2009-08-05 03:00,2009,8,5,03:00,14.5,,11.1,,80,,,M,,M,,,99.94,,,,,,
2009-08-05 04:00:00,2009-08-05 04:00,2009,8,5,04:00,14.2,,10.5,,78,,,M,,M,,,99.96,,,,,,
2009-08-05 05:00:00,2009-08-05 05:00,2009,8,5,05:00,14.3,,10.7,,79,,,M,,M,,,100.01,,,,,,
2009-08-05 06:00:00,2009-08-05 06:00,2009,8,5,06:00,14.2,,10.8,,80,,,M,,M,,,100.09,,,,,,
2009-08-05 07:00:00,2009-08-05 07:00,2009,8,5,07:00,15.3,,11.3,,77,,,M,,M,,,100.11,,,,,,
2009-08-05 08:00:00,2009-08-05 08:00,2009,8,5,08:00,16.5,,11.6,,73,,,M,,M,,,100.14,,,,,,
2009-08-05 09:00:00,2009-08-05 09:00,2009,8,5,09:00,18.7,,11.9,,65,,,M,,M,,,100.18,,,,,,
2009-08-05 10:00:00,2009-08-05 10:00,2009,8,5,10:00,20.0,,12.6,,62,,,M,,M,,,100.2,,,,,,
2009-08-05 11:00:00,2009-08-05 11:00,2009,8,5,11:00,21.4,,11.6,,54,,,M,,M,,,100.18,,,,,,
2009-08-05 12:00:00,2009-08-05 12:00,2009,8,5,12:00,22.8,,11.6,,49,,,M,,M,,,100.14,,25.0,,,,
2009-08-05 13:00:00,2009-08-05 13:00,2009,8,5,13:00,24.1,,12.0,,47,,,M,,M,,,100.12,,26.0,,,,
2009-08-05 14:00:00,2009-08-05 14:00,2009,8,5,14:00,24.7,,10.7,,41,,,M,,M,,,100.11,,26.0,,,,
2009-08-05 15:00:00,2009-08-05 15:00,2009,8,5,15:00,24.2,,11.2,,44,,,M,,M,,,100.09,,26.0,,,,
2009-08-05 16:00:00,2009-08-05 16:00,2009,8,5,16:00,24.1,,11.3,,45,,,M,,M,,,100.08,,26.0,,,,
2009-08-05 17:00:00,2009-08-05 17:00,2009,8,5,17:00,24.1,,11.2,,44,,,M,,M,,,100.06,,26.0,,,,
2009-08-05 18:00:00,2009-08-05 18:00,2009,8,5,18:00,23.1,,10.8,,46,,,M,,M,,,100.05,,25.0,,,,
2009-08-05 19:00:00,2009-08-05 19:00,2009,8,5,19:00,22.6,,11.2,,48,,,M,,M,,,100.08,,,,,,
2009-08-05 20:00:00,2009-08-05 20:00,2009,8,5,20:00,21.4,,11.1,,52,,,M,,M,,,100.13,,,,,,
2009-08-05 21:00:00,2009-08-05 21:00,2009,8,5,21:00,19.5,,11.3,,59,,,M,,M,,,100.17,,,,,,
2009-08-05 22:00:00,2009-08-05 22:00,2009,8,5,22:00,18.4,,12.0,,66,,,M,,M,,,100.16,,,,,,
2009-08-05 23:00:00,2009-08-05 23:00,2009,8,5,23:00,17.6,,11.5,,67,,,M,,M,,,100.17,,,,,,
2009-08-06 00:00:00,2009-08-06 00:00,2009,8,6,00:00,17.5,,12.6,,73,,,M,,M,,,100.19,,,,,,
2009-08-06 01:00:00,2009-08-06 01:00,2009,8,6,01:00,17.9,,12.1,,69,,,M,,M,,,100.18,,,,,,
2009-08-06 02:00:00,2009-08-06 02:00,2009,8,6,02:00,17.2,,12.4,,73,,,M,,M,,,100.18,,,,,,
2009-08-06 03:00:00,2009-08-06 03:00,2009,8,6,03:00,17.5,,12.7,,73,,,M,,M,,,100.13,,,,,,
2009-08-06 04:00:00,2009-08-06 04:00,2009,8,6,04:00,17.2,,12.4,,73,,,M,,M,,,100.13,,,,,,
2009-08-06 05:00:00,2009-08-06 05:00,2009,8,6,05:00,17.3,,12.2,,72,,,M,,M,,,100.13,,,,,,
2009-08-06 06:00:00,2009-08-06 06:00,2009,8,6,06:00,17.1,,12.0,,72,,,M,,M,,,100.18,,,,,,
2009-08-06 07:00:00,2009-08-06 07:00,2009,8,6,07:00,17.8,,12.6,,72,,,M,,M,,,100.22,,,,,,
2009-08-06 08:00:00,2009-08-06 08:00,2009,8,6,08:00,19.2,,12.4,,65,,,M,,M,,,100.25,,,,,,
2009-08-06 09:00:00,2009-08-06 09:00,2009,8,6,09:00,20.3,,11.1,,55,,,M,,M,,,100.26,,,,,,
2009-08-06 10:00:00,2009-08-06 10:00,2009,8,6,10:00,20.3,,10.5,,53,,,M,,M,,,100.29,,,,,,
2009-08-06 11:00:00,2009-08-06 11:00,2009,8,6,11:00,21.6,,11.5,,53,,,M,,M,,,100.24,,,,,,
2009-08-06 12:00:00,2009-08-06 12:00,2009,8,6,12:00,22.8,,10.0,,44,,,M,,M,,,100.19,,,,,,
2009-08-06 13:00:00,2009-08-06 13:00,2009,8,6,13:00,23.4,,10.6,,44,,,M,,M,,,100.18,,25.0,,,,
2009-08-06 14:00:00,2009-08-06 14:00,2009,8,6,14:00,24.6,,11.2,,43,,,M,,M,,,100.14,,26.0,,,,
2009-08-06 15:00:00,2009-08-06 15:00,2009,8,6,15:00,24.3,,11.0,,43,,,M,,M,,,100.11,,26.0,,,,
2009-08-06 16:00:00,2009-08-06 16:00,2009,8,6,16:00,23.4,,10.8,,45,,,M,,M,,,100.11,,25.0,,,,
2009-08-06 17:00:00,2009-08-06 17:00,2009,8,6,17:00,23.7,,10.8,,44,,,M,,M,,,100.1,,25.0,,,,
2009-08-06 18:00:00,2009-08-06 18:00,2009,8,6,18:00,23.8,,9.9,,41,,,M,,M,,,100.09,,25.0,,,,
2009-08-06 19:00:00,2009-08-06 19:00,2009,8,6,19:00,22.9,,10.1,,44,,,M,,M,,,100.15,,,,,,
2009-08-06 20:00:00,2009-08-06 20:00,2009,8,6,20:00,21.6,,10.8,,50,,,M,,M,,,100.19,,,,,,
2009-08-06 21:00:00,2009-08-06 21:00,2009,8,6,21:00,20.4,,11.4,,56,,,M,,M,,,100.31,,,,,,
2009-08-06 22:00:00,2009-08-06 22:00,2009,8,6,22:00,19.0,,11.7,,63,,,M,,M,,,100.32,,,,,,
2009-08-06 23:00:00,2009-08-06 23:00,2009,8,6,23:00,18.0,,11.3,,65,,,M,,M,,,100.33,,,,,,
2009-08-07 00:00:00,2009-08-07 00:00,2009,8,7,00:00,17.6,,11.3,,67,,,M,,M,,,100.34,,,,,,
2009-08-07 01:00:00,2009-08-07 01:00,2009,8,7,01:00,17.2,,11.4,,69,,,M,,M,,,100.33,,,,,,
2009-08-07 02:00:00,2009-08-07 02:00,2009,8,7,02:00,17.0,,11.1,,68,,,M,,M,,,100.34,,,,,,
2009-08-07 03:00:00,2009-08-07 03:00,2009,8,7,03:00,16.8,,11.0,,69,,,M,,M,,,100.37,,,,,,
2009-08-07 04:00:00,2009-08-07 04:00,2009,8,7,04:00,16.2,,11.0,,71,,,M,,M,,,100.43,,,,,,
2009-08-07 05:00:00,2009-08-07 05:00,2009,8,7,05:00,15.4,,11.1,,76,,,M,,M,,,100.48,,,,,,
2009-08-07 06:00:00,2009-08-07 06:00,2009,8,7,06:00,15.3,,11.6,,79,,,M,,M,,,100.54,,,,,,
2009-08-07 07:00:00,2009-08-07 07:00,2009,8,7,07:00,16.4,,12.2,,76,,,M,,M,,,100.6,,,,,,
2009-08-07 08:00:00,2009-08-07 08:00,2009,8,7,08:00,17.7,,12.8,,73,,,M,,M,,,100.65,,,,,,
2009-08-07 09:00:00,2009-08-07 09:00,2009,8,7,09:00,19.3,,12.6,,65,,,M,,M,,,100.64,,,,,,
2009-08-07 10:00:00,2009-08-07 10:00,2009,8,7,10:00,20.5,,12.0,,58,,,M,,M,,,100.64,,,,,,
2009-08-07 11:00:00,2009-08-07 11:00,2009,8,7,11:00,20.9,,14.6,,67,,,M,,M,,,100.63,,25.0,,,,
2009-08-07 12:00:00,2009-08-07 12:00,2009,8,7,12:00,22.3,,12.1,,52,,,M,,M,,,100.64,,25.0,,,,
2009-08-07 13:00:00,2009-08-07 13:00,2009,8,7,13:00,20.8,,12.9,,61,,,M,,M,,,100.61,,,,,,
2009-08-07 14:00:00,2009-08-07 14:00,2009,8,7,14:00,20.3,,14.1,,68,,,M,,M,,,100.63,,,,,,
2009-08-07 15:00:00,2009-08-07 15:00,2009,8,7,15:00,21.8,,14.6,,64,,,M,,M,,,100.62,,26.0,,,,
2009-08-07 16:00:00,2009-08-07 16:00,2009,8,7,16:00,21.4,,12.4,,56,,,M,,M,,,100.64,,,,,,
2009-08-07 17:00:00,2009-08-07 17:00,2009,8,7,17:00,21.0,,12.2,,57,,,M,,M,,,100.65,,,,,,
2009-08-07 18:00:00,2009-08-07 18:00,2009,8,7,18:00,21.4,,12.8,,58,,,M,,M,,,100.64,,,,,,
2009-08-07 19:00:00,2009-08-07 19:00,2009,8,7,19:00,20.7,,13.2,,62,,,M,,M,,,100.66,,,,,,
2009-08-07 20:00:00,2009-08-07 20:00,2009,8,7,20:00,19.6,,12.4,,63,,,M,,M,,,100.63,,,,,,
2009-08-07 21:00:00,2009-08-07 21:00,2009,8,7,21:00,19.4,,13.5,,69,,,M,,M,,,100.71,,,,,,
2009-08-07 22:00:00,2009-08-07 22:00,2009,8,7,22:00,18.9,,12.0,,64,,,M,,M,,,100.72,,,,,,
2009-08-07 23:00:00,2009-08-07 23:00,2009,8,7,23:00,18.0,,11.0,,64,,,M,,M,,,100.76,,,,,,
2009-08-08 00:00:00,2009-08-08 00:00,2009,8,8,00:00,17.3,,10.9,,66,,,M,,M,,,100.81,,,,,,
2009-08-08 01:00:00,2009-08-08 01:00,2009,8,8,01:00,16.6,,10.4,,67,,,M,,M,,,100.82,,,,,,
2009-08-08 02:00:00,2009-08-08 02:00,2009,8,8,02:00,16.4,,10.4,,68,,,M,,M,,,100.81,,,,,,
2009-08-08 03:00:00,2009-08-08 03:00,2009,8,8,03:00,16.9,,10.8,,67,,,M,,M,,,100.8,,,,,,
2009-08-08 04:00:00,2009-08-08 04:00,2009,8,8,04:00,16.1,,11.0,,72,,,M,,M,,,100.8,,,,,,
2009-08-08 05:00:00,2009-08-08 05:00,2009,8,8,05:00,16.1,,11.4,,74,,,M,,M,,,100.84,,,,,,
2009-08-08 06:00:00,2009-08-08 06:00,2009,8,8,06:00,15.5,,11.7,,78,,,M,,M,,,100.85,,,,,,
2009-08-08 07:00:00,2009-08-08 07:00,2009,8,8,07:00,17.6,,11.7,,68,,,M,,M,,,100.89,,,,,,
2009-08-08 08:00:00,2009-08-08 08:00,2009,8,8,08:00,18.7,,12.9,,69,,,M,,M,,,100.84,,,,,,
2009-08-08 09:00:00,2009-08-08 09:00,2009,8,8,09:00,19.7,,14.7,,73,,,M,,M,,,100.84,,,,,,
2009-08-08 10:00:00,2009-08-08 10:00,2009,8,8,10:00,19.8,,15.0,,74,,,M,,M,,,100.84,,,,,,
2009-08-08 11:00:00,2009-08-08 11:00,2009,8,8,11:00,21.2,,15.3,,69,,,M,,M,,,100.8,,25.0,,,,
2009-08-08 12:00:00,2009-08-08 12:00,2009,8,8,12:00,21.9,,12.0,,53,,,M,,M,,,100.73,,,,,,
2009-08-08 13:00:00,2009-08-08 13:00,2009,8,8,13:00,21.4,,15.1,,67,,,M,,M,,,100.67,,25.0,,,,
2009-08-08 14:00:00,2009-08-08 14:00,2009,8,8,14:00,20.4,,16.0,,76,,,M,,M,,,100.59,,25.0,,,,
2009-08-08 15:00:00,2009-08-08 15:00,2009,8,8,15:00,20.5,,16.2,,76,,,M,,M,,,100.55,,25.0,,,,
2009-08-08 16:00:00,2009-08-08 16:00,2009,8,8,16:00,20.3,,16.9,,81,,,M,,M,,,100.51,,26.0,,,,
2009-08-08 17:00:00,2009-08-08 17:00,2009,8,8,17:00,20.6,,17.3,,81,,,M,,M,,,100.44,,26.0,,,,
2009-08-08 18:00:00,2009-08-08 18:00,2009,8,8,18:00,19.8,,17.6,,87,,,M,,M,,,100.41,,,,,,
2009-08-08 19:00:00,2009-08-08 19:00,2009,8,8,19:00,19.2,,18.0,,93,,,M,,M,,,100.37,,,,,,
2009-08-08 20:00:00,2009-08-08 20:00,2009,8,8,20:00,19.3,,18.3,,94,,,M,,M,,,100.35,,,,,,
2009-08-08 21:00:00,2009-08-08 21:00,2009,8,8,21:00,18.9,,18.5,,98,,,M,,M,,,100.33,,,,,,
2009-08-08 22:00:00,2009-08-08 22:00,2009,8,8,22:00,19.3,,19.1,,99,,,M,,M,,,100.32,,,,,,
2009-08-08 23:00:00,2009-08-08 23:00,2009,8,8,23:00,19.3,,19.1,,99,,,M,,M,,,100.27,,,,,,
2009-08-09 00:00:00,2009-08-09 00:00,2009,8,9,00:00,19.4,,19.2,,99,,,M,,M,,,100.21,,,,,,
2009-08-09 01:00:00,2009-08-09 01:00,2009,8,9,01:00,19.4,,19.2,,99,,,M,,M,,,100.12,,,,,,
2009-08-09 02:00:00,2009-08-09 02:00,2009,8,9,02:00,19.4,,19.2,,99,,,M,,M,,,100.12,,,,,,
2009-08-09 03:00:00,2009-08-09 03:00,2009,8,9,03:00,19.3,,18.9,,98,,,M,,M,,,100.04,,,,,,
2009-08-09 04:00:00,2009-08-09 04:00,2009,8,9,04:00,19.4,,19.0,,98,,,M,,M,,,100.01,,,,,,
2009-08-09 05:00:00,2009-08-09 05:00,2009,8,9,05:00,19.5,,19.2,,98,,,M,,M,,,100.02,,,,,,
2009-08-09 06:00:00,2009-08-09 06:00,2009,8,9,06:00,19.9,,19.6,,98,,,M,,M,,,99.97,,,,,,
2009-08-09 07:00:00,2009-08-09 07:00,2009,8,9,07:00,20.6,,20.1,,97,,,M,,M,,,100.0,,28.0,,,,
2009-08-09 08:00:00,2009-08-09 08:00,2009,8,9,08:00,20.5,,19.7,,95,,,M,,M,,,100.05,,28.0,,,,
