DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2007-04-02 08:00:00,2007-04-02 08:00,2007,4,2,08:00,9.6,,6.5,,81.0,,,M,,M,,,99.44,,,,,,
2007-04-02 09:00:00,2007-04-02 09:00,2007,4,2,09:00,10.0,,5.8,,75.0,,,M,,M,,,99.48,,,,,,
2007-04-02 10:00:00,2007-04-02 10:00,2007,4,2,10:00,10.4,,5.7,,73.0,,,M,,M,,,99.55,,,,,,
2007-04-02 11:00:00,2007-04-02 11:00,2007,4,2,11:00,10.4,,5.2,,70.0,,,M,,M,,,99.63,,,,,,
2007-04-02 12:00:00,2007-04-02 12:00,2007,4,2,12:00,11.0,,5.5,,69.0,,,M,,M,,,99.66,,,,,,
2007-04-02 13:00:00,2007-04-02 13:00,2007,4,2,13:00,11.3,,5.2,,66.0,,,M,,M,,,99.73,,,,,,
2007-04-02 14:00:00,2007-04-02 14:00,2007,4,2,14:00,11.8,,5.5,,65.0,,,M,,M,,,99.75,,,,,,
2007-04-02 15:00:00,2007-04-02 15:00,2007,4,2,15:00,12.4,,5.9,,64.0,,,M,,M,,,99.79,,,,,,
2007-04-02 16:00:00,2007-04-02 16:00,2007,4,2,16:00,11.9,,5.0,,63.0,,,M,,M,,,99.85,,,,,,
2007-04-02 17:00:00,2007-04-02 17:00,2007,4,2,17:00,11.8,,5.1,,63.0,,,M,,M,,,99.88,,,,,,
2007-04-02 18:00:00,2007-04-02 18:00,2007,4,2,18:00,10.8,,4.2,,64.0,,,M,,M,,,100.0,,,,,,
2007-04-02 19:00:00,2007-04-02 19:00,2007,4,2,19:00,9.5,,3.6,,67.0,,,M,,M,,,100.09,,,,,,
2007-04-02 20:00:00,2007-04-02 20:00,2007,4,2,20:00,8.8,,3.4,,69.0,,,M,,M,,,100.23,,,,,,
2007-04-02 21:00:00,2007-04-02 21:00,2007,4,2,21:00,8.4,,2.7,,67.0,,,M,,M,,,100.32,,,,,,
2007-04-02 22:00:00,2007-04-02 22:00,2007,4,2,22:00,7.9,,2.5,,69.0,,,M,,M,,,100.35,,,,,,
2007-04-02 23:00:00,2007-04-02 23:00,2007,4,2,23:00,7.2,,2.6,,73.0,,,M,,M,,,100.39,,,,,,
2007-04-03 00:00:00,2007-04-03 00:00,2007,4,3,00:00,6.4,,2.3,,75.0,,,M,,M,,,100.43,,,,,,
2007-04-03 01:00:00,2007-04-03 01:00,2007,4,3,01:00,6.1,,2.3,,77.0,,,M,,M,,,100.45,,,,,,
2007-04-03 02:00:00,2007-04-03 02:00,2007,4,3,02:00,5.3,,1.9,,79.0,,,M,,M,,,100.45,,,,,,
2007-04-03 03:00:00,2007-04-03 03:00,2007,4,3,03:00,5.6,,2.2,,79.0,,,M,,M,,,100.47,,,,,,
2007-04-03 04:00:00,2007-04-03 04:00,2007,4,3,04:00,4.9,,2.4,,84.0,,,M,,M,,,100.47,,,,,,
2007-04-03 05:00:00,2007-04-03 05:00,2007,4,3,05:00,4.8,,2.1,,83.0,,,M,,M,,,100.57,,,,,,
2007-04-03 06:00:00,2007-04-03 06:00,2007,4,3,06:00,4.3,,2.0,,85.0,,,M,,M,,,100.66,,,,,,
2007-04-03 07:00:00,2007-04-03 07:00,2007,4,3,07:00,4.8,,2.6,,86.0,,,M,,M,,,100.69,,,,,,
2007-04-03 08:00:00,2007-04-03 08:00,2007,4,3,08:00,7.1,,3.3,,77.0,,,M,,M,,,100.64,,,,,,
2007-04-03 09:00:00,2007-04-03 09:00,2007,4,3,09:00,8.8,,2.8,,66.0,,,M,,M,,,100.63,,,,,,
2007-04-03 10:00:00,2007-04-03 10:00,2007,4,3,10:00,8.3,,3.0,,69.0,,,M,,M,,,100.56,,,,,,
2007-04-03 11:00:00,2007-04-03 11:00,2007,4,3,11:00,7.8,,2.5,,69.0,,,M,,M,,,100.57,,,,,,
2007-04-03 12:00:00,2007-04-03 12:00,2007,4,3,12:00,7.4,,3.2,,75.0,,,M,,M,,,100.41,,,,,,
2007-04-03 13:00:00,2007-04-03 13:00,2007,4,3,13:00,7.7,,3.6,,75.0,,,M,,M,,,100.43,,,,,,
2007-04-03 14:00:00,2007-04-03 14:00,2007,4,3,14:00,9.0,,3.3,,67.0,,,M,,M,,,100.32,,,,,,
2007-04-03 15:00:00,2007-04-03 15:00,2007,4,3,15:00,8.6,,2.8,,67.0,,,M,,M,,,100.17,,,,,,
2007-04-03 16:00:00,2007-04-03 16:00,2007,4,3,16:00,7.6,,3.0,,73.0,,,M,,M,,,100.09,,,,,,
2007-04-03 17:00:00,2007-04-03 17:00,2007,4,3,17:00,6.3,,3.2,,81.0,,,M,,M,,,99.82,,,,,,
2007-04-03 18:00:00,2007-04-03 18:00,2007,4,3,18:00,7.2,,4.3,,82.0,,,M,,M,,,99.95,,,,,,
2007-04-03 19:00:00,2007-04-03 19:00,2007,4,3,19:00,7.1,,5.7,,91.0,,,M,,M,,,99.9,,,,,,
2007-04-03 20:00:00,2007-04-03 20:00,2007,4,3,20:00,7.2,,6.0,,92.0,,,M,,M,,,99.74,,,,,,
2007-04-03 21:00:00,2007-04-03 21:00,2007,4,3,21:00,6.8,,5.8,,93.0,,,M,,M,,,99.64,,,,,,
2007-04-03 22:00:00,2007-04-03 22:00,2007,4,3,22:00,6.6,,5.3,,91.0,,,M,,M,,,99.55,,,,,,
2007-04-03 23:00:00,2007-04-03 23:00,2007,4,3,23:00,6.5,,5.2,,91.0,,,M,,M,,,99.41,,,,,,
2007-04-04 00:00:00,2007-04-04 00:00,2007,4,4,00:00,6.1,,4.7,,91.0,,,M,,M,,,99.27,,,,,,
2007-04-04 01:00:00,2007-04-04 01:00,2007,4,4,01:00,5.7,,4.7,,93.0,,,M,,M,,,99.2,,,,,,
2007-04-04 02:00:00,2007-04-04 02:00,2007,4,4,02:00,5.6,,4.8,,95.0,,,M,,M,,,99.05,,,,,,
2007-04-04 03:00:00,2007-04-04 03:00,2007,4,4,03:00,5.3,,4.7,,96.0,,,M,,M,,,98.93,,,,,,
2007-04-04 04:00:00,2007-04-04 04:00,2007,4,4,04:00,5.1,,4.6,,97.0,,,M,,M,,,98.8,,,,,,
2007-04-04 05:00:00,2007-04-04 05:00,2007,4,4,05:00,5.2,,4.8,,97.0,,,M,,M,,,98.68,,,,,,
2007-04-04 06:00:00,2007-04-04 06:00,2007,4,4,06:00,5.3,,5.0,,98.0,,,M,,M,,,98.59,,,,,,
2007-04-04 07:00:00,2007-04-04 07:00,2007,4,4,07:00,5.4,,5.2,,99.0,,,M,,M,,,98.49,,,,,,
2007-04-04 08:00:00,2007-04-04 08:00,2007,4,4,08:00,6.2,,6.0,,99.0,,,M,,M,,,98.48,,,,,,
2007-04-04 09:00:00,2007-04-04 09:00,2007,4,4,09:00,7.8,,7.6,,99.0,,,M,,M,,,98.55,,,,,,
2007-04-04 10:00:00,2007-04-04 10:00,2007,4,4,10:00,9.3,,7.1,,86.0,,,M,,M,,,98.65,,,,,,
2007-04-04 11:00:00,2007-04-04 11:00,2007,4,4,11:00,8.6,,6.1,,84.0,,,M,,M,,,98.74,,,,,,
2007-04-04 12:00:00,2007-04-04 12:00,2007,4,4,12:00,7.8,,3.8,,76.0,,,M,,M,,,98.79,,,,,,
2007-04-04 13:00:00,2007-04-04 13:00,2007,4,4,13:00,7.1,,2.5,,73.0,,,M,,M,,,98.84,,,,,,
2007-04-04 14:00:00,2007-04-04 14:00,2007,4,4,14:00,6.2,,1.7,,73.0,,,M,,M,,,98.91,,,,,,
2007-04-04 15:00:00,2007-04-04 15:00,2007,4,4,15:00,5.3,,1.8,,78.0,,,M,,M,,,98.97,,,,,,
2007-04-04 16:00:00,2007-04-04 16:00,2007,4,4,16:00,4.9,,0.6,,74.0,,,M,,M,,,99.02,,,,,,
2007-04-04 17:00:00,2007-04-04 17:00,2007,4,4,17:00,4.5,,-0.3,,71.0,,,M,,M,,,99.1,,,,,,
2007-04-04 18:00:00,2007-04-04 18:00,2007,4,4,18:00,3.6,,-0.7,,73.0,,,M,,M,,,99.14,,,,,,
2007-04-04 19:00:00,2007-04-04 19:00,2007,4,4,19:00,3.3,,-1.8,,69.0,,,M,,M,,,99.18,,,,,,
2007-04-04 20:00:00,2007-04-04 20:00,2007,4,4,20:00,1.8,,-1.3,,80.0,,,M,,M,,,99.25,,,,,,
2007-04-04 21:00:00,2007-04-04 21:00,2007,4,4,21:00,1.5,,-2.2,,76.0,,,M,,M,,,99.27,,,,,,
2007-04-04 22:00:00,2007-04-04 22:00,2007,4,4,22:00,0.5,,-3.7,,73.0,,,M,,M,,,99.3,,,,,,
2007-04-04 23:00:00,2007-04-04 23:00,2007,4,4,23:00,-0.4,,-4.8,,72.0,,,M,,M,,,99.3,,,,,,
2007-04-05 00:00:00,2007-04-05 00:00,2007,4,5,00:00,-1.0,,-6.3,,67.0,,,M,,M,,,99.29,,,,,,
2007-04-05 01:00:00,2007-04-05 01:00,2007,4,5,01:00,-1.8,,-6.6,,70.0,,,M,,M,,,99.28,,,,,,
2007-04-05 02:00:00,2007-04-05 02:00,2007,4,5,02:00,-2.5,,-8.4,,64.0,,,M,,M,,,99.26,,,,,,
2007-04-05 03:00:00,2007-04-05 03:00,2007,4,5,03:00,-3.1,,-7.1,,74.0,,,M,,M,,,99.24,,,,,,
2007-04-05 04:00:00,2007-04-05 04:00,2007,4,5,04:00,-3.0,,-9.0,,63.0,,,M,,M,,,99.24,,,,,,
2007-04-05 05:00:00,2007-04-05 05:00,2007,4,5,05:00,-4.5,,-6.8,,84.0,,,M,,M,,,99.27,,,,,,
2007-04-05 06:00:00,2007-04-05 06:00,2007,4,5,06:00,-5.3,,-6.6,,91.0,,,M,,M,,,99.34,,,,,,
2007-04-05 07:00:00,2007-04-05 07:00,2007,4,5,07:00,-5.2,,-9.2,,73.0,,,M,,M,,,99.36,,,,,,
2007-04-05 08:00:00,2007-04-05 08:00,2007,4,5,08:00,-4.9,,-8.9,,73.0,,,M,,M,,,99.37,,,,,,
2007-04-05 09:00:00,2007-04-05 09:00,2007,4,5,09:00,-4.1,,-8.8,,70.0,,,M,,M,,,99.37,,,,,,
2007-04-05 10:00:00,2007-04-05 10:00,2007,4,5,10:00,-3.0,,-7.7,,70.0,,,M,,M,,,99.37,,,,,,
2007-04-05 11:00:00,2007-04-05 11:00,2007,4,5,11:00,-3.1,,-7.4,,72.0,,,M,,M,,,99.35,,,,,,
2007-04-05 12:00:00,2007-04-05 12:00,2007,4,5,12:00,-2.9,,-6.8,,74.0,,,M,,M,,,99.37,,,,,,
2007-04-05 13:00:00,2007-04-05 13:00,2007,4,5,13:00,-2.4,,-7.4,,68.0,,,M,,M,,,99.39,,,,,,
2007-04-05 14:00:00,2007-04-05 14:00,2007,4,5,14:00,-1.7,,-7.9,,63.0,,,M,,M,,,99.4,,,,,,
2007-04-05 15:00:00,2007-04-05 15:00,2007,4,5,15:00,-2.5,,-8.6,,63.0,,,M,,M,,,99.46,,,,,,
2007-04-05 16:00:00,2007-04-05 16:00,2007,4,5,16:00,-2.8,,-9.7,,59.0,,,M,,M,,,99.52,,,,,,
2007-04-05 17:00:00,2007-04-05 17:00,2007,4,5,17:00,-3.4,,-9.8,,61.0,,,M,,M,,,99.57,,,,,,
2007-04-05 18:00:00,2007-04-05 18:00,2007,4,5,18:00,-4.5,,-8.9,,71.0,,,M,,M,,,99.63,,,,,,
2007-04-05 19:00:00,2007-04-05 19:00,2007,4,5,19:00,-4.7,,-9.8,,67.0,,,M,,M,,,99.64,,,,,,
2007-04-05 20:00:00,2007-04-05 20:00,2007,4,5,20:00,-4.9,,-10.8,,63.0,,,M,,M,,,99.65,,,,,,
2007-04-05 21:00:00,2007-04-05 21:00,2007,4,5,21:00,-5.1,,-10.4,,66.0,,,M,,M,,,99.64,,,,,,
2007-04-05 22:00:00,2007-04-05 22:00,2007,4,5,22:00,-5.1,,-10.6,,65.0,,,M,,M,,,99.63,,,,,,
2007-04-05 23:00:00,2007-04-05 23:00,2007,4,5,23:00,-5.0,,-10.0,,68.0,,,M,,M,,,99.62,,,,,,
2007-04-06 00:00:00,2007-04-06 00:00,2007,4,6,00:00,-5.2,,-9.0,,75.0,,,M,,M,,,99.59,,,,,,
2007-04-06 01:00:00,2007-04-06 01:00,2007,4,6,01:00,-5.3,,-9.0,,75.0,,,M,,M,,,99.56,,,,,,
2007-04-06 02:00:00,2007-04-06 02:00,2007,4,6,02:00,-5.1,,-9.5,,71.0,,,M,,M,,,99.52,,,,,,
2007-04-06 03:00:00,2007-04-06 03:00,2007,4,6,03:00,-5.6,,-8.7,,79.0,,,M,,M,,,99.51,,,,,,
2007-04-06 04:00:00,2007-04-06 04:00,2007,4,6,04:00,-5.7,,-9.5,,75.0,,,M,,M,,,99.49,,,,,,
2007-04-06 05:00:00,2007-04-06 05:00,2007,4,6,05:00,-5.9,,-8.7,,81.0,,,M,,M,,,99.5,,,,,,
2007-04-06 06:00:00,2007-04-06 06:00,2007,4,6,06:00,-5.8,,-9.9,,73.0,,,M,,M,,,99.49,,,,,,
2007-04-06 07:00:00,2007-04-06 07:00,2007,4,6,07:00,-5.8,,-10.1,,72.0,,,M,,M,,,99.52,,,,,,
2007-04-06 08:00:00,2007-04-06 08:00,2007,4,6,08:00,-5.2,,-9.0,,75.0,,,M,,M,,,99.51,,,,,,
2007-04-06 09:00:00,2007-04-06 09:00,2007,4,6,09:00,-5.1,,-8.4,,78.0,,,M,,M,,,99.5,,,,,,
2007-04-06 10:00:00,2007-04-06 10:00,2007,4,6,10:00,-3.8,,-10.1,,62.0,,,M,,M,,,99.5,,,,,,
2007-04-06 11:00:00,2007-04-06 11:00,2007,4,6,11:00,-3.3,,-9.9,,60.0,,,M,,M,,,99.48,,,,,,
2007-04-06 12:00:00,2007-04-06 12:00,2007,4,6,12:00,-3.2,,-10.2,,58.0,,,M,,M,,,99.47,,,,,,
2007-04-06 13:00:00,2007-04-06 13:00,2007,4,6,13:00,-2.7,,-10.2,,56.0,,,M,,M,,,99.44,,,,,,
2007-04-06 14:00:00,2007-04-06 14:00,2007,4,6,14:00,-2.5,,-10.0,,56.0,,,M,,M,,,99.42,,,,,,
2007-04-06 15:00:00,2007-04-06 15:00,2007,4,6,15:00,-1.8,,-10.2,,53.0,,,M,,M,,,99.42,,,,,,
2007-04-06 16:00:00,2007-04-06 16:00,2007,4,6,16:00,-2.5,,-11.2,,51.0,,,M,,M,,,99.47,,,,,,
2007-04-06 17:00:00,2007-04-06 17:00,2007,4,6,17:00,-3.0,,-12.7,,47.0,,,M,,M,,,99.49,,,,,,
2007-04-06 18:00:00,2007-04-06 18:00,2007,4,6,18:00,-3.4,,-10.6,,57.0,,,M,,M,,,99.5,,,,,,
2007-04-06 19:00:00,2007-04-06 19:00,2007,4,6,19:00,-3.9,,-11.5,,55.0,,,M,,M,,,99.53,,,,,,
2007-04-06 20:00:00,2007-04-06 20:00,2007,4,6,20:00,-4.3,,-11.4,,58.0,,,M,,M,,,99.58,,,,,,
2007-04-06 21:00:00,2007-04-06 21:00,2007,4,6,21:00,-4.6,,-10.7,,62.0,,,M,,M,,,99.59,,,,,,
2007-04-06 22:00:00,2007-04-06 22:00,2007,4,6,22:00,-4.9,,-9.9,,68.0,,,M,,M,,,99.55,,,,,,
2007-04-06 23:00:00,2007-04-06 23:00,2007,4,6,23:00,-4.9,,-9.1,,72.0,,,M,,M,,,99.47,,,,,,
2007-04-07 00:00:00,2007-04-07 00:00,2007,4,7,00:00,-4.8,,-8.7,,74.0,,,M,,M,,,99.41,,,,,,
2007-04-07 01:00:00,2007-04-07 01:00,2007,4,7,01:00,-4.8,,-8.9,,73.0,,,M,,M,,,99.34,,,,,,
2007-04-07 02:00:00,2007-04-07 02:00,2007,4,7,02:00,-4.9,,-9.1,,72.0,,,M,,M,,,99.29,,,,,,
2007-04-07 03:00:00,2007-04-07 03:00,2007,4,7,03:00,-5.0,,-8.1,,79.0,,,M,,M,,,99.25,,,,,,
2007-04-07 04:00:00,2007-04-07 04:00,2007,4,7,04:00,-5.0,,-8.2,,78.0,,,M,,M,,,99.22,,,,,,
2007-04-07 05:00:00,2007-04-07 05:00,2007,4,7,05:00,-5.1,,-8.6,,76.0,,,M,,M,,,99.21,,,,,,
2007-04-07 06:00:00,2007-04-07 06:00,2007,4,7,06:00,-5.1,,-8.4,,78.0,,,M,,M,,,99.21,,,,,,
2007-04-07 07:00:00,2007-04-07 07:00,2007,4,7,07:00,-4.7,,-7.9,,78.0,,,M,,M,,,99.22,,,,,,
2007-04-07 08:00:00,2007-04-07 08:00,2007,4,7,08:00,-3.9,,-7.8,,74.0,,,M,,M,,,99.21,,,,,,
2007-04-07 09:00:00,2007-04-07 09:00,2007,4,7,09:00,-2.9,,-7.9,,68.0,,,M,,M,,,99.19,,,,,,
2007-04-07 10:00:00,2007-04-07 10:00,2007,4,7,10:00,-2.4,,-8.5,,63.0,,,M,,M,,,99.19,,,,,,
2007-04-07 11:00:00,2007-04-07 11:00,2007,4,7,11:00,-1.7,,-8.5,,60.0,,,M,,M,,,99.18,,,,,,
2007-04-07 12:00:00,2007-04-07 12:00,2007,4,7,12:00,-1.5,,-7.9,,62.0,,,M,,M,,,99.18,,,,,,
2007-04-07 13:00:00,2007-04-07 13:00,2007,4,7,13:00,-1.2,,-5.7,,71.0,,,M,,M,,,99.17,,,,,,
2007-04-07 14:00:00,2007-04-07 14:00,2007,4,7,14:00,-0.7,,-9.0,,53.0,,,M,,M,,,99.21,,,,,,
2007-04-07 15:00:00,2007-04-07 15:00,2007,4,7,15:00,-1.1,,-10.6,,48.0,,,M,,M,,,99.22,,,,,,
2007-04-07 16:00:00,2007-04-07 16:00,2007,4,7,16:00,-1.8,,-7.5,,65.0,,,M,,M,,,99.29,,,,,,
2007-04-07 17:00:00,2007-04-07 17:00,2007,4,7,17:00,-2.1,,-8.2,,63.0,,,M,,M,,,99.31,,,,,,
2007-04-07 18:00:00,2007-04-07 18:00,2007,4,7,18:00,-2.3,,-8.7,,61.0,,,M,,M,,,99.37,,,,,,
2007-04-07 19:00:00,2007-04-07 19:00,2007,4,7,19:00,-2.6,,-8.5,,64.0,,,M,,M,,,99.42,,,,,,
2007-04-07 20:00:00,2007-04-07 20:00,2007,4,7,20:00,-2.9,,-8.3,,66.0,,,M,,M,,,99.49,,,,,,
2007-04-07 21:00:00,2007-04-07 21:00,2007,4,7,21:00,-3.2,,-7.7,,71.0,,,M,,M,,,99.55,,,,,,
2007-04-07 22:00:00,2007-04-07 22:00,2007,4,7,22:00,-3.4,,-8.2,,69.0,,,M,,M,,,99.55,,,,,,
2007-04-07 23:00:00,2007-04-07 23:00,2007,4,7,23:00,-3.6,,-7.3,,75.0,,,M,,M,,,99.55,,,,,,
2007-04-08 00:00:00,2007-04-08 00:00,2007,4,8,00:00,-3.7,,-6.9,,78.0,,,M,,M,,,99.54,,,,,,
2007-04-08 01:00:00,2007-04-08 01:00,2007,4,8,01:00,-3.9,,-6.3,,83.0,,,M,,M,,,99.53,,,,,,
2007-04-08 02:00:00,2007-04-08 02:00,2007,4,8,02:00,-3.8,,-6.0,,85.0,,,M,,M,,,99.51,,,,,,
2007-04-08 03:00:00,2007-04-08 03:00,2007,4,8,03:00,-3.5,,-5.7,,85.0,,,M,,M,,,99.5,,,,,,
2007-04-08 04:00:00,2007-04-08 04:00,2007,4,8,04:00,-3.3,,-5.7,,83.0,,,M,,M,,,99.51,,,,,,
2007-04-08 05:00:00,2007-04-08 05:00,2007,4,8,05:00,-3.2,,-5.6,,83.0,,,M,,M,,,99.54,,,,,,
2007-04-08 06:00:00,2007-04-08 06:00,2007,4,8,06:00,-3.1,,-5.4,,84.0,,,M,,M,,,99.61,,,,,,
2007-04-08 07:00:00,2007-04-08 07:00,2007,4,8,07:00,-2.7,,-4.7,,86.0,,,M,,M,,,99.67,,,,,,
2007-04-08 08:00:00,2007-04-08 08:00,2007,4,8,08:00,-1.3,,-4.5,,79.0,,,M,,M,,,99.71,,,,,,
2007-04-08 09:00:00,2007-04-08 09:00,2007,4,8,09:00,-0.4,,-6.1,,65.0,,,M,,M,,,99.73,,,,,,
2007-04-08 10:00:00,2007-04-08 10:00,2007,4,8,10:00,0.5,,-6.4,,60.0,,,M,,M,,,99.77,,,,,,
2007-04-08 11:00:00,2007-04-08 11:00,2007,4,8,11:00,1.4,,-6.6,,55.0,,,M,,M,,,99.78,,,,,,
2007-04-08 12:00:00,2007-04-08 12:00,2007,4,8,12:00,1.3,,-6.3,,57.0,,,M,,M,,,99.82,,,,,,
2007-04-08 13:00:00,2007-04-08 13:00,2007,4,8,13:00,1.8,,-5.9,,57.0,,,M,,M,,,99.85,,,,,,
2007-04-08 14:00:00,2007-04-08 14:00,2007,4,8,14:00,1.6,,-6.1,,57.0,,,M,,M,,,99.89,,,,,,
2007-04-08 15:00:00,2007-04-08 15:00,2007,4,8,15:00,1.6,,-6.1,,57.0,,,M,,M,,,99.91,,,,,,
2007-04-08 16:00:00,2007-04-08 16:00,2007,4,8,16:00,1.3,,-5.6,,60.0,,,M,,M,,,99.96,,,,,,
2007-04-08 17:00:00,2007-04-08 17:00,2007,4,8,17:00,0.6,,-5.9,,62.0,,,M,,M,,,100.03,,,,,,
2007-04-08 18:00:00,2007-04-08 18:00,2007,4,8,18:00,-0.3,,-6.0,,65.0,,,M,,M,,,100.12,,,,,,
2007-04-08 19:00:00,2007-04-08 19:00,2007,4,8,19:00,-0.7,,-5.9,,68.0,,,M,,M,,,100.17,,,,,,
2007-04-08 20:00:00,2007-04-08 20:00,2007,4,8,20:00,-1.0,,-6.0,,69.0,,,M,,M,,,100.27,,,,,,
2007-04-08 21:00:00,2007-04-08 21:00,2007,4,8,21:00,-0.9,,-5.6,,70.0,,,M,,M,,,100.33,,,,,,
2007-04-08 22:00:00,2007-04-08 22:00,2007,4,8,22:00,-1.0,,-5.5,,71.0,,,M,,M,,,100.34,,,,,,
2007-04-08 23:00:00,2007-04-08 23:00,2007,4,8,23:00,-0.9,,-5.6,,70.0,,,M,,M,,,100.33,,,,,,
2007-04-09 00:00:00,2007-04-09 00:00,2007,4,9,00:00,-0.7,,-5.6,,69.0,,,M,,M,,,100.32,,,,,,
2007-04-09 01:00:00,2007-04-09 01:00,2007,4,9,01:00,-0.5,,-5.6,,68.0,,,M,,M,,,100.33,,,,,,
2007-04-09 02:00:00,2007-04-09 02:00,2007,4,9,02:00,-0.8,,-5.7,,69.0,,,M,,M,,,100.3,,,,,,
2007-04-09 03:00:00,2007-04-09 03:00,2007,4,9,03:00,-1.0,,-5.3,,73.0,,,M,,M,,,100.29,,,,,,
2007-04-09 04:00:00,2007-04-09 04:00,2007,4,9,04:00,-0.6,,-5.2,,71.0,,,M,,M,,,100.3,,,,,,
