DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2015-11-02 00:00:00,2015-11-02 00:00,2015,11,2,00:00,6.5,,4.0,,84.0,,25.0,,13.0,,24.1,,99.43,,,,,,
2015-11-02 01:00:00,2015-11-02 01:00,2015,11,2,01:00,6.1,,4.1,,87.0,,23.0,,8.0,,24.1,,99.44,,,,,,Clear
2015-11-02 02:00:00,2015-11-02 02:00,2015,11,2,02:00,6.2,,4.0,,86.0,,23.0,,10.0,,24.1,,99.5,,,,,,
2015-11-02 03:00:00,2015-11-02 03:00,2015,11,2,03:00,5.9,,3.6,,85.0,,23.0,,10.0,,24.1,,99.55,,,,,,
2015-11-02 04:00:00,2015-11-02 04:00,2015,11,2,04:00,4.8,,2.7,,86.0,,24.0,,9.0,,24.1,,99.62,,,,,,Clear
2015-11-02 05:00:00,2015-11-02 05:00,2015,11,2,05:00,,,,,,,,,,,,,,,,,,,
2015-11-02 06:00:00,2015-11-02 06:00,2015,11,2,06:00,4.4,,2.4,,87.0,,24.0,,4.0,,24.1,,99.72,,,,,,
2015-11-02 07:00:00,2015-11-02 07:00,2015,11,2,07:00,4.7,,2.6,,86.0,,24.0,,12.0,,24.1,,99.8,,,,,,Mainly Clear
2015-11-02 08:00:00,2015-11-02 08:00,2015,11,2,08:00,6.8,,4.0,,82.0,,26.0,,15.0,,24.1,,99.85,,,,,,
2015-11-02 09:00:00,2015-11-02 09:00,2015,11,2,09:00,9.4,,5.0,,74.0,,29.0,,12.0,,24.1,,99.84,,,,,,
2015-11-02 10:00:00,2015-11-02 10:00,2015,11,2,10:00,11.9,,5.1,,63.0,,25.0,,11.0,,24.1,,99.81,,,,,,Clear
2015-11-02 11:00:00,2015-11-02 11:00,2015,11,2,11:00,12.9,,4.9,,58.0,,21.0,,3.0,,24.1,,99.8,,,,,,
2015-11-02 12:00:00,2015-11-02 12:00,2015,11,2,12:00,14.0,,4.9,,54.0,,16.0,,13.0,,24.1,,99.74,,,,,,
2015-11-02 13:00:00,2015-11-02 13:00,2015,11,2,13:00,14.2,,5.1,,54.0,,16.0,,14.0,,24.1,,99.72,,,,,,Mainly Clear
2015-11-02 14:00:00,2015-11-02 14:00,2015,11,2,14:00,14.3,,5.2,,54.0,,16.0,,13.0,,24.1,,99.67,,,,,,
2015-11-02 15:00:00,2015-11-02 15:00,2015,11,2,15:00,13.9,,4.8,,54.0,,14.0,,16.0,,24.1,,99.62,,,,,,
2015-11-02 16:00:00,2015-11-02 16:00,2015,11,2,16:00,13.6,,4.8,,55.0,,16.0,,14.0,,24.1,,99.63,,,,,,Mainly Clear
2015-11-02 17:00:00,2015-11-02 17:00,2015,11,2,17:00,11.6,,4.4,,61.0,,17.0,,14.0,,24.1,,99.65,,,,,,
2015-11-02 18:00:00,2015-11-02 18:00,2015,11,2,18:00,10.1,,5.5,,73.0,,15.0,,11.0,,24.1,,99.7,,,,,,
2015-11-02 19:00:00,2015-11-02 19:00,2015,11,2,19:00,10.6,,6.2,,74.0,,15.0,,10.0,,24.1,,99.69,,,,,,Mainly Clear
2015-11-02 20:00:00,2015-11-02 20:00,2015,11,2,20:00,10.8,,6.4,,74.0,,14.0,,9.0,,24.1,,99.66,,,,,,
2015-11-02 21:00:00,2015-11-02 21:00,2015,11,2,21:00,10.7,,6.7,,76.0,,14.0,,10.0,,24.1,,99.66,,,,,,
2015-11-02 22:00:00,2015-11-02 22:00,2015,11,2,22:00,10.1,,6.7,,79.0,,15.0,,10.0,,24.1,,99.65,,,,,,Mostly Cloudy
2015-11-02 23:00:00,2015-11-02 23:00,2015,11,2,23:00,9.6,,6.3,,80.0,,15.0,,7.0,,24.1,,99.61,,,,,,
2015-11-03 00:00:00,2015-11-03 00:00,2015,11,3,00:00,8.7,,6.3,,85.0,,14.0,,7.0,,24.1,,99.59,,,,,,
2015-11-03 01:00:00,2015-11-03 01:00,2015,11,3,01:00,10.5,,5.5,,71.0,,24.0,,6.0,,24.1,,99.64,,,,,,Mostly Cloudy
2015-11-03 02:00:00,2015-11-03 02:00,2015,11,3,02:00,10.6,,5.6,,71.0,,36.0,,1.0,,24.1,,99.65,,,,,,
2015-11-03 03:00:00,2015-11-03 03:00,2015,11,3,03:00,10.7,,6.1,,73.0,,23.0,,8.0,,24.1,,99.65,,,,,,
2015-11-03 04:00:00,2015-11-03 04:00,2015,11,3,04:00,10.6,,6.4,,75.0,,25.0,,10.0,,24.1,,99.69,,,,,,Mainly Clear
2015-11-03 05:00:00,2015-11-03 05:00,2015,11,3,05:00,9.6,,6.5,,81.0,,27.0,,17.0,,24.1,,99.75,,,,,,
2015-11-03 06:00:00,2015-11-03 06:00,2015,11,3,06:00,9.6,,6.7,,82.0,,26.0,,15.0,,24.1,,99.8,,,,,,
2015-11-03 07:00:00,2015-11-03 07:00,2015,11,3,07:00,10.5,,6.9,,78.0,,27.0,,17.0,,24.1,,99.85,,,,,,Clear
2015-11-03 08:00:00,2015-11-03 08:00,2015,11,3,08:00,11.6,,7.6,,76.0,,26.0,,16.0,,24.1,,99.91,,,,,,
2015-11-03 09:00:00,2015-11-03 09:00,2015,11,3,09:00,14.3,,8.1,,66.0,,27.0,,9.0,,24.1,,100.0,,,,,,
2015-11-03 10:00:00,2015-11-03 10:00,2015,11,3,10:00,16.7,,8.7,,59.0,,28.0,,12.0,,24.1,,100.03,,,,,,Clear
2015-11-03 11:00:00,2015-11-03 11:00,2015,11,3,11:00,17.9,,9.4,,57.0,,3.0,,8.0,,24.1,,100.07,,,,,,
2015-11-03 12:00:00,2015-11-03 12:00,2015,11,3,12:00,18.8,,8.9,,52.0,,4.0,,7.0,,24.1,,100.06,,,,,,
2015-11-03 13:00:00,2015-11-03 13:00,2015,11,3,13:00,20.1,,8.6,,47.0,,23.0,,5.0,,24.1,,100.04,,,,,,Clear
2015-11-03 14:00:00,2015-11-03 14:00,2015,11,3,14:00,20.6,,9.3,,48.0,,36.0,,2.0,,24.1,,100.02,,,,,,
2015-11-03 15:00:00,2015-11-03 15:00,2015,11,3,15:00,19.3,,9.3,,52.0,,15.0,,11.0,,24.1,,100.05,,,,,,
2015-11-03 16:00:00,2015-11-03 16:00,2015,11,3,16:00,18.5,,8.6,,52.0,,14.0,,13.0,,24.1,,100.08,,,,,,Clear
2015-11-03 17:00:00,2015-11-03 17:00,2015,11,3,17:00,17.2,,8.4,,56.0,,15.0,,9.0,,24.1,,100.13,,,,,,
2015-11-03 18:00:00,2015-11-03 18:00,2015,11,3,18:00,15.2,,8.0,,62.0,,15.0,,9.0,,24.1,,100.19,,,,,,
2015-11-03 19:00:00,2015-11-03 19:00,2015,11,3,19:00,14.6,,7.9,,64.0,,14.0,,5.0,,24.1,,100.22,,,,,,Clear
2015-11-03 20:00:00,2015-11-03 20:00,2015,11,3,20:00,13.4,,7.9,,69.0,,6.0,,4.0,,24.1,,100.26,,,,,,
2015-11-03 21:00:00,2015-11-03 21:00,2015,11,3,21:00,12.9,,7.6,,70.0,,4.0,,7.0,,24.1,,100.31,,,,,,
2015-11-03 22:00:00,2015-11-03 22:00,2015,11,3,22:00,12.9,,7.6,,70.0,,8.0,,4.0,,24.1,,100.31,,,,,,Clear
2015-11-03 23:00:00,2015-11-03 23:00,2015,11,3,23:00,12.4,,7.7,,73.0,,5.0,,4.0,,24.1,,100.3,,,,,,
2015-11-04 00:00:00,2015-11-04 00:00,2015,11,4,00:00,12.0,,7.7,,75.0,,9.0,,5.0,,24.1,,100.31,,,,,,
2015-11-04 01:00:00,2015-11-04 01:00,2015,11,4,01:00,10.5,,7.6,,82.0,,10.0,,5.0,,24.1,,100.32,,,,,,Clear
2015-11-04 02:00:00,2015-11-04 02:00,2015,11,4,02:00,9.6,,6.9,,83.0,,3.0,,5.0,,24.1,,100.33,,,,,,
2015-11-04 03:00:00,2015-11-04 03:00,2015,11,4,03:00,8.3,,6.3,,87.0,,4.0,,4.0,,24.1,,100.35,,,,,,
2015-11-04 04:00:00,2015-11-04 04:00,2015,11,4,04:00,9.3,,7.4,,88.0,,8.0,,7.0,,24.1,,100.34,,,,,,Clear
2015-11-04 05:00:00,2015-11-04 05:00,2015,11,4,05:00,8.5,,7.3,,92.0,,7.0,,6.0,,24.1,,100.35,,,,,,
2015-11-04 06:00:00,2015-11-04 06:00,2015,11,4,06:00,8.6,,7.5,,93.0,,5.0,,7.0,,12.9,,100.34,,,,,,
2015-11-04 07:00:00,2015-11-04 07:00,2015,11,4,07:00,8.8,,7.9,,94.0,,6.0,,3.0,,8.1,,100.32,,,,,,Fog
2015-11-04 08:00:00,2015-11-04 08:00,2015,11,4,08:00,9.2,,8.1,,93.0,,3.0,,7.0,,9.7,,100.39,,,,,,Fog
2015-11-04 09:00:00,2015-11-04 09:00,2015,11,4,09:00,11.1,,8.5,,84.0,,7.0,,8.0,,14.5,,100.38,,,,,,
2015-11-04 10:00:00,2015-11-04 10:00,2015,11,4,10:00,12.5,,8.8,,78.0,,10.0,,4.0,,24.1,,100.35,,,,,,Clear
2015-11-04 11:00:00,2015-11-04 11:00,2015,11,4,11:00,14.2,,9.3,,72.0,,22.0,,6.0,,24.1,,100.33,,,,,,
2015-11-04 12:00:00,2015-11-04 12:00,2015,11,4,12:00,15.1,,9.3,,68.0,,14.0,,12.0,,24.1,,100.25,,,,,,
2015-11-04 13:00:00,2015-11-04 13:00,2015,11,4,13:00,15.3,,9.3,,67.0,,18.0,,8.0,,24.1,,100.16,,,,,,Clear
2015-11-04 14:00:00,2015-11-04 14:00,2015,11,4,14:00,15.1,,9.1,,67.0,,14.0,,10.0,,24.1,,100.11,,,,,,
2015-11-04 15:00:00,2015-11-04 15:00,2015,11,4,15:00,15.7,,9.4,,66.0,,14.0,,8.0,,24.1,,100.08,,,,,,
2015-11-04 16:00:00,2015-11-04 16:00,2015,11,4,16:00,15.4,,9.4,,67.0,,14.0,,10.0,,19.3,,100.07,,,,,,Clear
2015-11-04 17:00:00,2015-11-04 17:00,2015,11,4,17:00,12.6,,9.1,,79.0,,15.0,,8.0,,19.3,,100.05,,,,,,
2015-11-04 18:00:00,2015-11-04 18:00,2015,11,4,18:00,11.2,,9.1,,87.0,,14.0,,7.0,,19.3,,100.05,,,,,,
2015-11-04 19:00:00,2015-11-04 19:00,2015,11,4,19:00,10.5,,8.9,,90.0,,18.0,,5.0,,19.3,,100.07,,,,,,Clear
2015-11-04 20:00:00,2015-11-04 20:00,2015,11,4,20:00,10.4,,9.3,,93.0,,15.0,,5.0,,9.7,,100.04,,,,,,Fog
2015-11-04 21:00:00,2015-11-04 21:00,2015,11,4,21:00,10.3,,9.4,,94.0,,36.0,,1.0,,9.7,,100.06,,,,,,Fog
2015-11-04 22:00:00,2015-11-04 22:00,2015,11,4,22:00,10.6,,9.5,,93.0,,11.0,,5.0,,9.7,,100.03,,,,,,Fog
2015-11-04 23:00:00,2015-11-04 23:00,2015,11,4,23:00,10.6,,9.5,,93.0,,10.0,,3.0,,16.1,,100.02,,,,,,
2015-11-05 00:00:00,2015-11-05 00:00,2015,11,5,00:00,10.9,,9.7,,92.0,,7.0,,4.0,,16.1,,99.98,,,,,,
2015-11-05 01:00:00,2015-11-05 01:00,2015,11,5,01:00,10.5,,8.9,,90.0,,7.0,,4.0,,19.3,,99.98,,,,,,Mostly Cloudy
2015-11-05 02:00:00,2015-11-05 02:00,2015,11,5,02:00,10.9,,9.2,,89.0,,36.0,,2.0,,19.3,,99.99,,,,,,
2015-11-05 03:00:00,2015-11-05 03:00,2015,11,5,03:00,11.2,,9.0,,86.0,,14.0,,4.0,,19.3,,99.95,,,,,,
2015-11-05 04:00:00,2015-11-05 04:00,2015,11,5,04:00,10.6,,9.2,,91.0,,18.0,,4.0,,19.3,,99.97,,,,,,Mostly Cloudy
2015-11-05 05:00:00,2015-11-05 05:00,2015,11,5,05:00,10.2,,9.1,,93.0,,20.0,,3.0,,12.9,,99.98,,,,,,
2015-11-05 06:00:00,2015-11-05 06:00,2015,11,5,06:00,10.4,,9.0,,91.0,,36.0,,3.0,,19.3,,99.97,,,,,,
2015-11-05 07:00:00,2015-11-05 07:00,2015,11,5,07:00,11.0,,9.3,,89.0,,34.0,,3.0,,19.3,,99.98,,,,,,Mostly Cloudy
2015-11-05 08:00:00,2015-11-05 08:00,2015,11,5,08:00,11.9,,9.7,,86.0,,12.0,,7.0,,19.3,,100.0,,,,,,
2015-11-05 09:00:00,2015-11-05 09:00,2015,11,5,09:00,12.5,,10.1,,85.0,,36.0,,2.0,,19.3,,99.99,,,,,,
2015-11-05 10:00:00,2015-11-05 10:00,2015,11,5,10:00,14.6,,10.9,,78.0,,16.0,,9.0,,16.1,,99.97,,,,,,Mostly Cloudy
2015-11-05 11:00:00,2015-11-05 11:00,2015,11,5,11:00,17.6,,11.7,,68.0,,13.0,,4.0,,19.3,,99.93,,,,,,
2015-11-05 12:00:00,2015-11-05 12:00,2015,11,5,12:00,18.0,,12.5,,70.0,,16.0,,9.0,,24.1,,99.86,,,,,,
2015-11-05 13:00:00,2015-11-05 13:00,2015,11,5,13:00,18.4,,12.7,,69.0,,15.0,,8.0,,24.1,,99.73,,,,,,Mostly Cloudy
2015-11-05 14:00:00,2015-11-05 14:00,2015,11,5,14:00,19.8,,13.1,,65.0,,14.0,,14.0,,24.1,,99.66,,,,,,
2015-11-05 15:00:00,2015-11-05 15:00,2015,11,5,15:00,19.9,,13.5,,66.0,,15.0,,12.0,,24.1,,99.58,,,,,,
2015-11-05 16:00:00,2015-11-05 16:00,2015,11,5,16:00,17.1,,12.7,,75.0,,17.0,,15.0,,24.1,,99.48,,,,,,Mostly Cloudy
2015-11-05 17:00:00,2015-11-05 17:00,2015,11,5,17:00,15.8,,12.4,,80.0,,16.0,,12.0,,24.1,,99.5,,,,,,
2015-11-05 18:00:00,2015-11-05 18:00,2015,11,5,18:00,17.6,,13.6,,77.0,,16.0,,9.0,,24.1,,99.47,,,,,,
2015-11-05 19:00:00,2015-11-05 19:00,2015,11,5,19:00,16.8,,13.4,,80.0,,15.0,,10.0,,24.1,,99.46,,,,,,Mostly Cloudy
2015-11-05 20:00:00,2015-11-05 20:00,2015,11,5,20:00,16.2,,13.4,,83.0,,14.0,,10.0,,24.1,,99.41,,,,,,
2015-11-05 21:00:00,2015-11-05 21:00,2015,11,5,21:00,15.7,,13.4,,86.0,,15.0,,10.0,,24.1,,99.42,,,,,,
2015-11-05 22:00:00,2015-11-05 22:00,2015,11,5,22:00,15.4,,13.5,,88.0,,14.0,,11.0,,24.1,,99.37,,,,,,Cloudy
2015-11-05 23:00:00,2015-11-05 23:00,2015,11,5,23:00,14.9,,13.1,,89.0,,14.0,,10.0,,24.1,,99.3,,,,,,
2015-11-06 00:00:00,2015-11-06 00:00,2015,11,6,00:00,14.5,,13.1,,91.0,,15.0,,10.0,,19.3,,99.21,,,,,,
2015-11-06 01:00:00,2015-11-06 01:00,2015,11,6,01:00,14.2,,12.9,,92.0,,15.0,,10.0,,19.3,,99.14,,,,,,Rain
2015-11-06 02:00:00,2015-11-06 02:00,2015,11,6,02:00,14.4,,13.3,,93.0,,15.0,,12.0,,19.3,,99.05,,,,,,Rain
2015-11-06 03:00:00,2015-11-06 03:00,2015,11,6,03:00,14.5,,13.4,,93.0,,16.0,,10.0,,19.3,,98.98,,,,,,Rain
2015-11-06 04:00:00,2015-11-06 04:00,2015,11,6,04:00,14.4,,13.1,,92.0,,15.0,,12.0,,19.3,,98.81,,,,,,Rain
2015-11-06 05:00:00,2015-11-06 05:00,2015,11,6,05:00,15.7,,13.9,,89.0,,20.0,,12.0,,19.3,,98.72,,,,,,
2015-11-06 06:00:00,2015-11-06 06:00,2015,11,6,06:00,16.1,,14.3,,89.0,,18.0,,16.0,,19.3,,98.61,,,,,,Rain Showers
2015-11-06 07:00:00,2015-11-06 07:00,2015,11,6,07:00,16.2,,14.1,,87.0,,18.0,,17.0,,16.1,,98.47,,,,,,Rain Showers
2015-11-06 08:00:00,2015-11-06 08:00,2015,11,6,08:00,16.9,,15.1,,89.0,,19.0,,27.0,,9.7,,98.24,,,,,,"Rain,Fog"
2015-11-06 09:00:00,2015-11-06 09:00,2015,11,6,09:00,18.3,,15.4,,83.0,,22.0,,40.0,,24.1,,98.3,,,,,,
2015-11-06 10:00:00,2015-11-06 10:00,2015,11,6,10:00,17.5,,12.7,,73.0,,25.0,,57.0,,24.1,,98.4,,,,,,Rain
2015-11-06 11:00:00,2015-11-06 11:00,2015,11,6,11:00,17.8,,11.0,,64.0,,25.0,,30.0,,24.1,,98.45,,,,,,
2015-11-06 12:00:00,2015-11-06 12:00,2015,11,6,12:00,18.0,,11.2,,64.0,,26.0,,37.0,,24.1,,98.53,,,,,,
2015-11-06 13:00:00,2015-11-06 13:00,2015,11,6,13:00,17.2,,9.5,,60.0,,27.0,,49.0,,24.1,,98.61,,,,,,Mostly Cloudy
2015-11-06 14:00:00,2015-11-06 14:00,2015,11,6,14:00,17.0,,9.3,,60.0,,26.0,,34.0,,24.1,,98.7,,,,,,
2015-11-06 15:00:00,2015-11-06 15:00,2015,11,6,15:00,15.8,,8.8,,63.0,,28.0,,34.0,,24.1,,98.85,,,,,,
2015-11-06 16:00:00,2015-11-06 16:00,2015,11,6,16:00,14.5,,7.1,,61.0,,29.0,,34.0,,24.1,,98.97,,,,,,Mostly Cloudy
2015-11-06 17:00:00,2015-11-06 17:00,2015,11,6,17:00,13.8,,5.7,,58.0,,28.0,,31.0,,24.1,,99.09,,,,,,
2015-11-06 18:00:00,2015-11-06 18:00,2015,11,6,18:00,12.6,,5.6,,62.0,,30.0,,27.0,,24.1,,99.22,,,,,,
2015-11-06 19:00:00,2015-11-06 19:00,2015,11,6,19:00,12.0,,5.7,,65.0,,29.0,,23.0,,24.1,,99.3,,,,,,Mostly Cloudy
2015-11-06 20:00:00,2015-11-06 20:00,2015,11,6,20:00,11.6,,5.1,,64.0,,30.0,,23.0,,24.1,,99.33,,,,,,
2015-11-06 21:00:00,2015-11-06 21:00,2015,11,6,21:00,10.6,,5.6,,71.0,,30.0,,26.0,,24.1,,99.41,,,,,,
2015-11-06 22:00:00,2015-11-06 22:00,2015,11,6,22:00,10.3,,5.1,,70.0,,28.0,,24.0,,24.1,,99.45,,,,,,Mostly Cloudy
2015-11-06 23:00:00,2015-11-06 23:00,2015,11,6,23:00,9.7,,3.9,,67.0,,28.0,,24.0,,24.1,,99.46,,,,,,
2015-11-07 00:00:00,2015-11-07 00:00,2015,11,7,00:00,8.3,,6.1,,86.0,,27.0,,17.0,,16.1,,99.57,,,,,,Rain
2015-11-07 01:00:00,2015-11-07 01:00,2015,11,7,01:00,7.5,,5.0,,84.0,,29.0,,17.0,,24.1,,99.57,,,,,,Mostly Cloudy
2015-11-07 02:00:00,2015-11-07 02:00,2015,11,7,02:00,7.2,,5.8,,91.0,,25.0,,13.0,,24.1,,99.58,,,,,,
2015-11-07 03:00:00,2015-11-07 03:00,2015,11,7,03:00,7.0,,5.3,,89.0,,27.0,,14.0,,24.1,,99.61,,,,,,
2015-11-07 04:00:00,2015-11-07 04:00,2015,11,7,04:00,7.1,,4.8,,85.0,,26.0,,14.0,,24.1,,99.6,,,,,,Mostly Cloudy
2015-11-07 05:00:00,2015-11-07 05:00,2015,11,7,05:00,5.3,,3.3,,87.0,,25.0,,14.0,,24.1,,99.68,,,,,,
2015-11-07 06:00:00,2015-11-07 06:00,2015,11,7,06:00,6.5,,4.5,,87.0,,27.0,,12.0,,24.1,,99.72,,,,,,Rain
2015-11-07 07:00:00,2015-11-07 07:00,2015,11,7,07:00,6.7,,4.4,,85.0,,24.0,,10.0,,24.1,,99.78,,,,,,Mostly Cloudy
2015-11-07 08:00:00,2015-11-07 08:00,2015,11,7,08:00,6.9,,3.5,,79.0,,24.0,,15.0,,24.1,,99.82,,,,,,
2015-11-07 09:00:00,2015-11-07 09:00,2015,11,7,09:00,8.8,,4.6,,75.0,,25.0,,15.0,,24.1,,99.83,,,,,,
2015-11-07 10:00:00,2015-11-07 10:00,2015,11,7,10:00,9.7,,3.9,,67.0,,28.0,,23.0,,24.1,,99.8,,,,,,Mostly Cloudy
2015-11-07 11:00:00,2015-11-07 11:00,2015,11,7,11:00,10.6,,1.7,,54.0,,28.0,,27.0,,24.1,,99.79,,,,,,
2015-11-07 12:00:00,2015-11-07 12:00,2015,11,7,12:00,10.9,,1.5,,52.0,,28.0,,26.0,,24.1,,99.72,,,,,,
2015-11-07 13:00:00,2015-11-07 13:00,2015,11,7,13:00,9.3,,0.8,,55.0,,26.0,,32.0,,24.1,,99.74,,,,,,Rain Showers
2015-11-07 14:00:00,2015-11-07 14:00,2015,11,7,14:00,10.9,,2.5,,56.0,,31.0,,27.0,,24.1,,99.68,,,,,,
2015-11-07 15:00:00,2015-11-07 15:00,2015,11,7,15:00,9.2,,1.2,,57.0,,28.0,,36.0,,24.1,,99.71,,,,,,
2015-11-07 16:00:00,2015-11-07 16:00,2015,11,7,16:00,8.3,,1.7,,63.0,,29.0,,28.0,,24.1,,99.78,,,,,,Mostly Cloudy
2015-11-07 17:00:00,2015-11-07 17:00,2015,11,7,17:00,6.9,,1.4,,68.0,,28.0,,23.0,,24.1,,99.86,,,,,,
2015-11-07 18:00:00,2015-11-07 18:00,2015,11,7,18:00,6.4,,0.7,,67.0,,29.0,,16.0,,24.1,,99.98,,,,,,
2015-11-07 19:00:00,2015-11-07 19:00,2015,11,7,19:00,5.2,,0.6,,72.0,,28.0,,11.0,,24.1,,100.03,,,,,,Mainly Clear
2015-11-07 20:00:00,2015-11-07 20:00,2015,11,7,20:00,4.2,,0.5,,77.0,,27.0,,13.0,,24.1,,100.1,,,,,,
2015-11-07 21:00:00,2015-11-07 21:00,2015,11,7,21:00,5.5,,0.9,,72.0,,31.0,,19.0,,24.1,,100.21,,,,,,
2015-11-07 22:00:00,2015-11-07 22:00,2015,11,7,22:00,3.6,,0.3,,79.0,,29.0,,13.0,,24.1,,100.22,,,,,,Clear
2015-11-07 23:00:00,2015-11-07 23:00,2015,11,7,23:00,2.7,,-0.1,,82.0,,27.0,,14.0,,24.1,,100.26,,,,,,
2015-11-08 00:00:00,2015-11-08 00:00,2015,11,8,00:00,1.7,,-0.4,,86.0,,26.0,,11.0,,24.1,,100.32,,,,,,
2015-11-08 01:00:00,2015-11-08 01:00,2015,11,8,01:00,3.5,,0.9,,83.0,,26.0,,22.0,,24.1,,100.37,,,,,,Clear
2015-11-08 02:00:00,2015-11-08 02:00,2015,11,8,02:00,3.0,,0.2,,82.0,,28.0,,14.0,,24.1,,100.42,,,,,,
2015-11-08 03:00:00,2015-11-08 03:00,2015,11,8,03:00,2.0,,-0.1,,86.0,,27.0,,10.0,,24.1,,100.46,,,,,,
2015-11-08 04:00:00,2015-11-08 04:00,2015,11,8,04:00,1.5,,-0.3,,88.0,,25.0,,14.0,,24.1,,100.51,,,,,,Clear
2015-11-08 05:00:00,2015-11-08 05:00,2015,11,8,05:00,1.4,,-0.5,,87.0,,25.0,,14.0,,24.1,,100.58,,,,,,
2015-11-08 06:00:00,2015-11-08 06:00,2015,11,8,06:00,0.8,,-1.1,,87.0,,26.0,,15.0,,24.1,,100.62,,,,,,
2015-11-08 07:00:00,2015-11-08 07:00,2015,11,8,07:00,0.6,,-1.3,,87.0,,26.0,,12.0,,24.1,,100.71,,,,,,Clear
