DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2008-05-04 15:00:00,2008-05-04 15:00,2008,5,4,15:00,14.2,,-1.2,,35.0,,,M,,M,,,100.36,,,,,,
2008-05-04 16:00:00,2008-05-04 16:00,2008,5,4,16:00,14.3,,-0.1,,37.0,,,M,,M,,,100.37,,,,,,
2008-05-04 17:00:00,2008-05-04 17:00,2008,5,4,17:00,14.1,,-0.2,,37.0,,,M,,M,,,100.4,,,,,,
2008-05-04 18:00:00,2008-05-04 18:00,2008,5,4,18:00,13.8,,-0.7,,37.0,,,M,,M,,,100.42,,,,,,
2008-05-04 19:00:00,2008-05-04 19:00,2008,5,4,19:00,13.2,,-0.8,,38.0,,,M,,M,,,100.46,,,,,,
2008-05-04 20:00:00,2008-05-04 20:00,2008,5,4,20:00,12.8,,0.1,,42.0,,,M,,M,,,100.5,,,,,,
2008-05-04 21:00:00,2008-05-04 21:00,2008,5,4,21:00,11.4,,1.1,,49.0,,,M,,M,,,100.55,,,,,,
2008-05-04 22:00:00,2008-05-04 22:00,2008,5,4,22:00,9.2,,4.0,,70.0,,,M,,M,,,100.54,,,,,,
2008-05-04 23:00:00,2008-05-04 23:00,2008,5,4,23:00,9.3,,4.0,,69.0,,,M,,M,,,100.54,,,,,,
2008-05-05 00:00:00,2008-05-05 00:00,2008,5,5,00:00,9.3,,4.1,,70.0,,,M,,M,,,100.57,,,,,,
2008-05-05 01:00:00,2008-05-05 01:00,2008,5,5,01:00,8.3,,3.7,,73.0,,,M,,M,,,100.55,,,,,,
2008-05-05 02:00:00,2008-05-05 02:00,2008,5,5,02:00,7.9,,4.0,,76.0,,,M,,M,,,100.5,,,,,,
2008-05-05 03:00:00,2008-05-05 03:00,2008,5,5,03:00,7.9,,3.6,,74.0,,,M,,M,,,100.47,,,,,,
2008-05-05 04:00:00,2008-05-05 04:00,2008,5,5,04:00,7.4,,3.6,,77.0,,,M,,M,,,100.43,,,,,,
2008-05-05 05:00:00,2008-05-05 05:00,2008,5,5,05:00,6.7,,3.5,,80.0,,,M,,M,,,100.44,,,,,,
2008-05-05 06:00:00,2008-05-05 06:00,2008,5,5,06:00,6.8,,4.0,,82.0,,,M,,M,,,100.46,,,,,,
2008-05-05 07:00:00,2008-05-05 07:00,2008,5,5,07:00,8.5,,4.2,,74.0,,,M,,M,,,100.48,,,,,,
2008-05-05 08:00:00,2008-05-05 08:00,2008,5,5,08:00,10.6,,3.6,,62.0,,,M,,M,,,100.46,,,,,,
2008-05-05 09:00:00,2008-05-05 09:00,2008,5,5,09:00,12.2,,3.8,,56.0,,,M,,M,,,100.42,,,,,,
2008-05-05 10:00:00,2008-05-05 10:00,2008,5,5,10:00,12.8,,2.9,,51.0,,,M,,M,,,100.37,,,,,,
2008-05-05 11:00:00,2008-05-05 11:00,2008,5,5,11:00,13.0,,4.0,,54.0,,,M,,M,,,100.34,,,,,,
2008-05-05 12:00:00,2008-05-05 12:00,2008,5,5,12:00,13.9,,4.9,,55.0,,,M,,M,,,100.28,,,,,,
2008-05-05 13:00:00,2008-05-05 13:00,2008,5,5,13:00,13.9,,4.1,,52.0,,,M,,M,,,100.22,,,,,,
2008-05-05 14:00:00,2008-05-05 14:00,2008,5,5,14:00,15.0,,5.3,,52.0,,,M,,M,,,100.14,,,,,,
2008-05-05 15:00:00,2008-05-05 15:00,2008,5,5,15:00,15.6,,5.8,,52.0,,,M,,M,,,100.07,,,,,,
2008-05-05 16:00:00,2008-05-05 16:00,2008,5,5,16:00,14.5,,6.1,,57.0,,,M,,M,,,100.02,,,,,,
2008-05-05 17:00:00,2008-05-05 17:00,2008,5,5,17:00,15.7,,5.1,,49.0,,,M,,M,,,100.01,,,,,,
2008-05-05 18:00:00,2008-05-05 18:00,2008,5,5,18:00,15.2,,5.5,,52.0,,,M,,M,,,99.98,,,,,,
2008-05-05 19:00:00,2008-05-05 19:00,2008,5,5,19:00,14.6,,5.8,,55.0,,,M,,M,,,99.99,,,,,,
2008-05-05 20:00:00,2008-05-05 20:00,2008,5,5,20:00,13.7,,5.9,,59.0,,,M,,M,,,100.01,,,,,,
2008-05-05 21:00:00,2008-05-05 21:00,2008,5,5,21:00,15.3,,7.0,,58.0,,,M,,M,,,100.04,,,,,,
2008-05-05 22:00:00,2008-05-05 22:00,2008,5,5,22:00,16.7,,6.7,,52.0,,,M,,M,,,100.01,,,,,,
2008-05-05 23:00:00,2008-05-05 23:00,2008,5,5,23:00,16.0,,7.0,,55.0,,,M,,M,,,100.04,,,,,,
2008-05-06 00:00:00,2008-05-06 00:00,2008,5,6,00:00,12.2,,1.8,,49.0,,,M,,M,,,100.14,,,,,,
2008-05-06 01:00:00,2008-05-06 01:00,2008,5,6,01:00,11.5,,1.1,,49.0,,,M,,M,,,100.17,,,,,,
2008-05-06 02:00:00,2008-05-06 02:00,2008,5,6,02:00,9.8,,-1.2,,46.0,,,M,,M,,,100.19,,,,,,
2008-05-06 03:00:00,2008-05-06 03:00,2008,5,6,03:00,8.9,,-3.8,,40.0,,,M,,M,,,100.23,,,,,,
2008-05-06 04:00:00,2008-05-06 04:00,2008,5,6,04:00,7.5,,-2.9,,48.0,,,M,,M,,,100.27,,,,,,
2008-05-06 05:00:00,2008-05-06 05:00,2008,5,6,05:00,7.2,,-3.3,,47.0,,,M,,M,,,100.3,,,,,,
2008-05-06 06:00:00,2008-05-06 06:00,2008,5,6,06:00,7.9,,-2.7,,47.0,,,M,,M,,,100.36,,,,,,
2008-05-06 07:00:00,2008-05-06 07:00,2008,5,6,07:00,9.2,,-2.8,,43.0,,,M,,M,,,100.41,,,,,,
2008-05-06 08:00:00,2008-05-06 08:00,2008,5,6,08:00,10.4,,-2.1,,42.0,,,M,,M,,,100.45,,,,,,
2008-05-06 09:00:00,2008-05-06 09:00,2008,5,6,09:00,11.9,,-3.1,,35.0,,,M,,M,,,100.44,,,,,,
2008-05-06 10:00:00,2008-05-06 10:00,2008,5,6,10:00,12.7,,-2.2,,35.0,,,M,,M,,,100.51,,,,,,
2008-05-06 11:00:00,2008-05-06 11:00,2008,5,6,11:00,12.5,,-2.1,,36.0,,,M,,M,,,100.53,,,,,,
2008-05-06 12:00:00,2008-05-06 12:00,2008,5,6,12:00,13.5,,-1.6,,35.0,,,M,,M,,,100.47,,,,,,
2008-05-06 13:00:00,2008-05-06 13:00,2008,5,6,13:00,14.3,,-0.8,,35.0,,,M,,M,,,100.36,,,,,,
2008-05-06 14:00:00,2008-05-06 14:00,2008,5,6,14:00,11.5,,-0.3,,44.0,,,M,,M,,,100.34,,,,,,
2008-05-06 15:00:00,2008-05-06 15:00,2008,5,6,15:00,13.8,,-0.1,,38.0,,,M,,M,,,100.28,,,,,,
2008-05-06 16:00:00,2008-05-06 16:00,2008,5,6,16:00,13.8,,1.5,,43.0,,,M,,M,,,100.21,,,,,,
2008-05-06 17:00:00,2008-05-06 17:00,2008,5,6,17:00,13.7,,-1.5,,35.0,,,M,,M,,,100.2,,,,,,
2008-05-06 18:00:00,2008-05-06 18:00,2008,5,6,18:00,14.9,,0.4,,37.0,,,M,,M,,,100.18,,,,,,
2008-05-06 19:00:00,2008-05-06 19:00,2008,5,6,19:00,14.1,,1.2,,41.0,,,M,,M,,,100.16,,,,,,
2008-05-06 20:00:00,2008-05-06 20:00,2008,5,6,20:00,12.5,,-0.5,,41.0,,,M,,M,,,100.14,,,,,,
2008-05-06 21:00:00,2008-05-06 21:00,2008,5,6,21:00,11.3,,0.5,,47.0,,,M,,M,,,100.17,,,,,,
2008-05-06 22:00:00,2008-05-06 22:00,2008,5,6,22:00,10.6,,-0.3,,47.0,,,M,,M,,,100.12,,,,,,
2008-05-06 23:00:00,2008-05-06 23:00,2008,5,6,23:00,9.8,,1.3,,55.0,,,M,,M,,,100.09,,,,,,
2008-05-07 00:00:00,2008-05-07 00:00,2008,5,7,00:00,10.1,,0.9,,53.0,,,M,,M,,,100.09,,,,,,
2008-05-07 01:00:00,2008-05-07 01:00,2008,5,7,01:00,10.8,,0.4,,49.0,,,M,,M,,,100.02,,,,,,
2008-05-07 02:00:00,2008-05-07 02:00,2008,5,7,02:00,11.3,,1.3,,50.0,,,M,,M,,,99.98,,,,,,
2008-05-07 03:00:00,2008-05-07 03:00,2008,5,7,03:00,11.8,,1.0,,47.0,,,M,,M,,,99.92,,,,,,
2008-05-07 04:00:00,2008-05-07 04:00,2008,5,7,04:00,11.2,,1.1,,50.0,,,M,,M,,,99.89,,,,,,
2008-05-07 05:00:00,2008-05-07 05:00,2008,5,7,05:00,11.1,,1.1,,50.0,,,M,,M,,,99.87,,,,,,
2008-05-07 06:00:00,2008-05-07 06:00,2008,5,7,06:00,10.8,,2.1,,55.0,,,M,,M,,,99.81,,,,,,
2008-05-07 07:00:00,2008-05-07 07:00,2008,5,7,07:00,11.9,,3.3,,56.0,,,M,,M,,,99.73,,,,,,
2008-05-07 08:00:00,2008-05-07 08:00,2008,5,7,08:00,11.9,,4.3,,60.0,,,M,,M,,,99.66,,,,,,
2008-05-07 09:00:00,2008-05-07 09:00,2008,5,7,09:00,13.4,,5.5,,59.0,,,M,,M,,,99.6,,,,,,
2008-05-07 10:00:00,2008-05-07 10:00,2008,5,7,10:00,13.3,,5.5,,59.0,,,M,,M,,,99.47,,,,,,
2008-05-07 11:00:00,2008-05-07 11:00,2008,5,7,11:00,13.3,,6.0,,61.0,,,M,,M,,,99.4,,,,,,
2008-05-07 12:00:00,2008-05-07 12:00,2008,5,7,12:00,13.1,,6.1,,62.0,,,M,,M,,,99.24,,,,,,
2008-05-07 13:00:00,2008-05-07 13:00,2008,5,7,13:00,13.3,,6.5,,63.0,,,M,,M,,,99.17,,,,,,
2008-05-07 14:00:00,2008-05-07 14:00,2008,5,7,14:00,14.3,,8.1,,66.0,,,M,,M,,,99.1,,,,,,
2008-05-07 15:00:00,2008-05-07 15:00,2008,5,7,15:00,14.7,,8.7,,67.0,,,M,,M,,,98.9,,,,,,
2008-05-07 16:00:00,2008-05-07 16:00,2008,5,7,16:00,12.1,,8.8,,80.0,,,M,,M,,,99.01,,,,,,
2008-05-07 17:00:00,2008-05-07 17:00,2008,5,7,17:00,12.7,,11.2,,91.0,,,M,,M,,,98.96,,,,,,
2008-05-07 18:00:00,2008-05-07 18:00,2008,5,7,18:00,13.0,,12.1,,94.0,,,M,,M,,,98.92,,,,,,
2008-05-07 19:00:00,2008-05-07 19:00,2008,5,7,19:00,12.6,,11.9,,95.0,,,M,,M,,,98.86,,,,,,
2008-05-07 20:00:00,2008-05-07 20:00,2008,5,7,20:00,11.1,,10.6,,97.0,,,M,,M,,,98.83,,,,,,
2008-05-07 21:00:00,2008-05-07 21:00,2008,5,7,21:00,11.5,,11.1,,97.0,,,M,,M,,,98.82,,,,,,
2008-05-07 22:00:00,2008-05-07 22:00,2008,5,7,22:00,12.4,,12.0,,97.0,,,M,,M,,,98.76,,,,,,
2008-05-07 23:00:00,2008-05-07 23:00,2008,5,7,23:00,12.8,,12.5,,98.0,,,M,,M,,,98.76,,,,,,
2008-05-08 00:00:00,2008-05-08 00:00,2008,5,8,00:00,12.6,,12.4,,99.0,,,M,,M,,,98.75,,,,,,
2008-05-08 01:00:00,2008-05-08 01:00,2008,5,8,01:00,13.4,,13.3,,99.0,,,M,,M,,,98.81,,,,,,
2008-05-08 02:00:00,2008-05-08 02:00,2008,5,8,02:00,12.0,,10.3,,89.0,,,M,,M,,,98.87,,,,,,
2008-05-08 03:00:00,2008-05-08 03:00,2008,5,8,03:00,9.8,,7.2,,84.0,,,M,,M,,,98.95,,,,,,
2008-05-08 04:00:00,2008-05-08 04:00,2008,5,8,04:00,9.1,,6.5,,84.0,,,M,,M,,,99.01,,,,,,
2008-05-08 05:00:00,2008-05-08 05:00,2008,5,8,05:00,8.7,,6.1,,84.0,,,M,,M,,,99.11,,,,,,
2008-05-08 06:00:00,2008-05-08 06:00,2008,5,8,06:00,8.8,,6.1,,83.0,,,M,,M,,,99.25,,,,,,
2008-05-08 07:00:00,2008-05-08 07:00,2008,5,8,07:00,8.8,,5.3,,79.0,,,M,,M,,,99.34,,,,,,
2008-05-08 08:00:00,2008-05-08 08:00,2008,5,8,08:00,9.2,,4.9,,74.0,,,M,,M,,,99.43,,,,,,
2008-05-08 09:00:00,2008-05-08 09:00,2008,5,8,09:00,9.7,,4.4,,70.0,,,M,,M,,,99.51,,,,,,
2008-05-08 10:00:00,2008-05-08 10:00,2008,5,8,10:00,9.9,,3.8,,66.0,,,M,,M,,,99.61,,,,,,
2008-05-08 11:00:00,2008-05-08 11:00,2008,5,8,11:00,10.4,,3.9,,64.0,,,M,,M,,,99.67,,,,,,
2008-05-08 12:00:00,2008-05-08 12:00,2008,5,8,12:00,11.7,,4.8,,63.0,,,M,,M,,,99.68,,,,,,
2008-05-08 13:00:00,2008-05-08 13:00,2008,5,8,13:00,13.0,,4.5,,56.0,,,M,,M,,,99.65,,,,,,
2008-05-08 14:00:00,2008-05-08 14:00,2008,5,8,14:00,13.5,,5.3,,58.0,,,M,,M,,,99.62,,,,,,
2008-05-08 15:00:00,2008-05-08 15:00,2008,5,8,15:00,13.6,,5.4,,58.0,,,M,,M,,,99.58,,,,,,
2008-05-08 16:00:00,2008-05-08 16:00,2008,5,8,16:00,13.7,,5.1,,56.0,,,M,,M,,,99.64,,,,,,
2008-05-08 17:00:00,2008-05-08 17:00,2008,5,8,17:00,11.4,,4.6,,63.0,,,M,,M,,,99.7,,,,,,
2008-05-08 18:00:00,2008-05-08 18:00,2008,5,8,18:00,11.7,,4.4,,61.0,,,M,,M,,,99.67,,,,,,
2008-05-08 19:00:00,2008-05-08 19:00,2008,5,8,19:00,11.2,,4.5,,63.0,,,M,,M,,,99.67,,,,,,
2008-05-08 20:00:00,2008-05-08 20:00,2008,5,8,20:00,11.8,,4.6,,61.0,,,M,,M,,,99.67,,,,,,
2008-05-08 21:00:00,2008-05-08 21:00,2008,5,8,21:00,11.2,,5.2,,67.0,,,M,,M,,,99.72,,,,,,
2008-05-08 22:00:00,2008-05-08 22:00,2008,5,8,22:00,10.4,,5.3,,71.0,,,M,,M,,,99.74,,,,,,
2008-05-08 23:00:00,2008-05-08 23:00,2008,5,8,23:00,9.6,,4.5,,70.0,,,M,,M,,,99.71,,,,,,
2008-05-09 00:00:00,2008-05-09 00:00,2008,5,9,00:00,9.0,,4.4,,73.0,,,M,,M,,,99.7,,,,,,
2008-05-09 01:00:00,2008-05-09 01:00,2008,5,9,01:00,8.8,,3.8,,71.0,,,M,,M,,,99.65,,,,,,
2008-05-09 02:00:00,2008-05-09 02:00,2008,5,9,02:00,8.3,,4.0,,74.0,,,M,,M,,,99.62,,,,,,
2008-05-09 03:00:00,2008-05-09 03:00,2008,5,9,03:00,8.7,,3.8,,71.0,,,M,,M,,,99.65,,,,,,
2008-05-09 04:00:00,2008-05-09 04:00,2008,5,9,04:00,8.7,,3.1,,68.0,,,M,,M,,,99.66,,,,,,
2008-05-09 05:00:00,2008-05-09 05:00,2008,5,9,05:00,8.7,,3.1,,68.0,,,M,,M,,,99.66,,,,,,
2008-05-09 06:00:00,2008-05-09 06:00,2008,5,9,06:00,9.0,,2.6,,64.0,,,M,,M,,,99.65,,,,,,
