DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2015-02-02 13:00:00,2015-02-02 13:00,2015,2,2,13:00,-13.4,,-17.9,,69.0,,35.0,,35.0,,16.1,,99.02,,,,-25.0,,"Snow,Blowing Snow"
2015-02-02 14:00:00,2015-02-02 14:00,2015,2,2,14:00,-12.1,,-16.9,,68.0,,35.0,,28.0,,24.1,,99.09,,,,-22.0,,
2015-02-02 15:00:00,2015-02-02 15:00,2015,2,2,15:00,-11.3,,-15.9,,69.0,,34.0,,28.0,,24.1,,99.19,,,,-21.0,,
2015-02-02 16:00:00,2015-02-02 16:00,2015,2,2,16:00,-11.3,,-16.3,,67.0,,35.0,,25.0,,24.1,,99.28,,,,-20.0,,Mainly Clear
2015-02-02 17:00:00,2015-02-02 17:00,2015,2,2,17:00,-11.6,,-16.4,,68.0,,34.0,,21.0,,24.1,,99.39,,,,-20.0,,
2015-02-02 18:00:00,2015-02-02 18:00,2015,2,2,18:00,-12.4,,-16.5,,72.0,,34.0,,18.0,,24.1,,99.49,,,,-20.0,,
2015-02-02 19:00:00,2015-02-02 19:00,2015,2,2,19:00,-13.4,,-19.0,,63.0,,31.0,,18.0,,24.1,,99.59,,,,-22.0,,Clear
2015-02-02 20:00:00,2015-02-02 20:00,2015,2,2,20:00,-14.1,,-19.2,,66.0,,30.0,,17.0,,24.1,,99.7,,,,-22.0,,
2015-02-02 21:00:00,2015-02-02 21:00,2015,2,2,21:00,-14.6,,-18.9,,70.0,,29.0,,20.0,,24.1,,99.81,,,,-24.0,,
2015-02-02 22:00:00,2015-02-02 22:00,2015,2,2,22:00,-15.9,,-20.2,,70.0,,29.0,,14.0,,24.1,,99.85,,,,-24.0,,Mainly Clear
2015-02-02 23:00:00,2015-02-02 23:00,2015,2,2,23:00,-15.6,,-19.1,,75.0,,27.0,,10.0,,24.1,,99.86,,,,-22.0,,
2015-02-03 00:00:00,2015-02-03 00:00,2015,2,3,00:00,-14.8,,-18.6,,73.0,,24.0,,14.0,,24.1,,99.89,,,,-22.0,,
2015-02-03 01:00:00,2015-02-03 01:00,2015,2,3,01:00,-15.1,,-18.6,,75.0,,23.0,,14.0,,24.1,,99.85,,,,-23.0,,Mostly Cloudy
2015-02-03 02:00:00,2015-02-03 02:00,2015,2,3,02:00,-16.0,,-18.7,,80.0,,24.0,,12.0,,24.1,,99.84,,,,-23.0,,
2015-02-03 03:00:00,2015-02-03 03:00,2015,2,3,03:00,-15.9,,-18.6,,80.0,,25.0,,16.0,,24.1,,99.84,,,,-24.0,,
2015-02-03 04:00:00,2015-02-03 04:00,2015,2,3,04:00,-15.4,,-18.3,,79.0,,24.0,,12.0,,24.1,,99.83,,,,-22.0,,Mostly Cloudy
2015-02-03 05:00:00,2015-02-03 05:00,2015,2,3,05:00,-15.4,,-19.2,,73.0,,23.0,,11.0,,24.1,,99.84,,,,-22.0,,
2015-02-03 06:00:00,2015-02-03 06:00,2015,2,3,06:00,-14.2,,-18.9,,68.0,,21.0,,7.0,,24.1,,99.79,,,,-19.0,,
2015-02-03 07:00:00,2015-02-03 07:00,2015,2,3,07:00,-13.7,,-18.1,,70.0,,20.0,,9.0,,24.1,,99.83,,,,-19.0,,Mostly Cloudy
2015-02-03 08:00:00,2015-02-03 08:00,2015,2,3,08:00,-13.3,,-17.2,,73.0,,20.0,,9.0,,24.1,,99.83,,,,-19.0,,
2015-02-03 09:00:00,2015-02-03 09:00,2015,2,3,09:00,-11.9,,-15.3,,76.0,,25.0,,23.0,,24.1,,99.84,,,,-21.0,,
2015-02-03 10:00:00,2015-02-03 10:00,2015,2,3,10:00,-11.3,,-14.9,,75.0,,24.0,,22.0,,24.1,,99.89,,,,-20.0,,Mostly Cloudy
2015-02-03 11:00:00,2015-02-03 11:00,2015,2,3,11:00,-8.9,,-13.8,,68.0,,23.0,,24.0,,24.1,,99.93,,,,-17.0,,
2015-02-03 12:00:00,2015-02-03 12:00,2015,2,3,12:00,-6.7,,-12.4,,64.0,,24.0,,24.0,,24.1,,99.9,,,,-14.0,,
2015-02-03 13:00:00,2015-02-03 13:00,2015,2,3,13:00,-5.7,,-11.7,,63.0,,23.0,,35.0,,24.1,,99.84,,,,-14.0,,Mostly Cloudy
2015-02-03 14:00:00,2015-02-03 14:00,2015,2,3,14:00,-6.0,,-12.0,,63.0,,25.0,,39.0,,24.1,,99.83,,,,-15.0,,
2015-02-03 15:00:00,2015-02-03 15:00,2015,2,3,15:00,-6.3,,-11.7,,66.0,,24.0,,37.0,,24.1,,99.85,,,,-16.0,,
2015-02-03 16:00:00,2015-02-03 16:00,2015,2,3,16:00,-6.4,,-13.0,,60.0,,23.0,,28.0,,24.1,,99.86,,,,-15.0,,Mostly Cloudy
2015-02-03 17:00:00,2015-02-03 17:00,2015,2,3,17:00,-7.0,,-12.9,,63.0,,24.0,,25.0,,24.1,,99.86,,,,-15.0,,
2015-02-03 18:00:00,2015-02-03 18:00,2015,2,3,18:00,-7.1,,-12.1,,68.0,,22.0,,24.0,,24.1,,99.9,,,,-15.0,,
2015-02-03 19:00:00,2015-02-03 19:00,2015,2,3,19:00,-7.1,,-12.2,,67.0,,24.0,,27.0,,24.1,,99.94,,,,-15.0,,Mostly Cloudy
2015-02-03 20:00:00,2015-02-03 20:00,2015,2,3,20:00,-7.8,,-12.4,,70.0,,23.0,,17.0,,24.1,,99.97,,,,-14.0,,
2015-02-03 21:00:00,2015-02-03 21:00,2015,2,3,21:00,-7.9,,-11.9,,73.0,,24.0,,16.0,,24.1,,99.97,,,,-14.0,,
2015-02-03 22:00:00,2015-02-03 22:00,2015,2,3,22:00,-7.6,,-10.5,,80.0,,23.0,,9.0,,8.1,,99.92,,,,-12.0,,Snow
2015-02-03 23:00:00,2015-02-03 23:00,2015,2,3,23:00,-7.2,,-9.0,,87.0,,21.0,,8.0,,9.7,,99.88,,,,-11.0,,Snow
2015-02-04 00:00:00,2015-02-04 00:00,2015,2,4,00:00,-6.9,,-8.4,,89.0,,18.0,,3.0,,6.4,,99.83,,,,-8.0,,Snow
2015-02-04 01:00:00,2015-02-04 01:00,2015,2,4,01:00,-6.7,,-7.9,,91.0,,36.0,,3.0,,4.8,,99.75,,,,-8.0,,Snow
2015-02-04 02:00:00,2015-02-04 02:00,2015,2,4,02:00,-6.2,,-7.4,,91.0,,16.0,,4.0,,6.4,,99.69,,,,-8.0,,Snow
2015-02-04 03:00:00,2015-02-04 03:00,2015,2,4,03:00,-5.5,,-6.9,,90.0,,21.0,,12.0,,6.4,,99.61,,,,-10.0,,Snow
2015-02-04 04:00:00,2015-02-04 04:00,2015,2,4,04:00,-5.0,,-6.4,,90.0,,21.0,,11.0,,6.4,,99.5,,,,-10.0,,Snow
2015-02-04 05:00:00,2015-02-04 05:00,2015,2,4,05:00,-4.9,,-6.3,,90.0,,20.0,,9.0,,12.9,,99.4,,,,-9.0,,
2015-02-04 06:00:00,2015-02-04 06:00,2015,2,4,06:00,-4.3,,-5.7,,90.0,,20.0,,9.0,,6.4,,99.36,,,,-8.0,,Snow
2015-02-04 07:00:00,2015-02-04 07:00,2015,2,4,07:00,-3.9,,-5.3,,90.0,,36.0,,3.0,,6.4,,99.34,,,,-5.0,,Snow
2015-02-04 08:00:00,2015-02-04 08:00,2015,2,4,08:00,-3.5,,-5.1,,89.0,,24.0,,3.0,,6.4,,99.32,,,,-5.0,,Snow
2015-02-04 09:00:00,2015-02-04 09:00,2015,2,4,09:00,-3.1,,-4.5,,90.0,,22.0,,4.0,,4.8,,99.33,,,,-5.0,,Snow
2015-02-04 10:00:00,2015-02-04 10:00,2015,2,4,10:00,,,,,,,,,,,,,,,,,,,
2015-02-04 11:00:00,2015-02-04 11:00,2015,2,4,11:00,-2.8,,-3.8,,93.0,,36.0,,1.0,,2.8,,99.27,,,,-3.0,,Snow
2015-02-04 12:00:00,2015-02-04 12:00,2015,2,4,12:00,-2.3,,-3.6,,91.0,,26.0,,9.0,,6.4,,99.24,,,,-6.0,,Snow
2015-02-04 13:00:00,2015-02-04 13:00,2015,2,4,13:00,-1.9,,-3.8,,87.0,,25.0,,17.0,,6.4,,99.17,,,,-7.0,,Snow
2015-02-04 14:00:00,2015-02-04 14:00,2015,2,4,14:00,-1.6,,-5.1,,77.0,,28.0,,32.0,,19.3,,99.14,,,,-9.0,,Snow
2015-02-04 15:00:00,2015-02-04 15:00,2015,2,4,15:00,-2.3,,-4.8,,83.0,,29.0,,25.0,,4.0,,99.13,,,,-9.0,,Snow
2015-02-04 16:00:00,2015-02-04 16:00,2015,2,4,16:00,-2.6,,-5.9,,78.0,,29.0,,24.0,,4.0,,99.15,,,,-9.0,,Snow
2015-02-04 17:00:00,2015-02-04 17:00,2015,2,4,17:00,-3.6,,-7.2,,76.0,,28.0,,26.0,,6.4,,99.25,,,,-11.0,,Snow
2015-02-04 18:00:00,2015-02-04 18:00,2015,2,4,18:00,-5.6,,-7.6,,86.0,,35.0,,20.0,,4.8,,99.38,,,,-12.0,,Snow
2015-02-04 19:00:00,2015-02-04 19:00,2015,2,4,19:00,-5.8,,-8.2,,83.0,,35.0,,14.0,,6.4,,99.46,,,,-11.0,,Snow
2015-02-04 20:00:00,2015-02-04 20:00,2015,2,4,20:00,-6.1,,-8.4,,84.0,,35.0,,19.0,,12.9,,99.5,,,,-13.0,,
2015-02-04 21:00:00,2015-02-04 21:00,2015,2,4,21:00,-6.9,,-10.1,,78.0,,35.0,,20.0,,24.1,,99.59,,,,-14.0,,
2015-02-04 22:00:00,2015-02-04 22:00,2015,2,4,22:00,-7.4,,-9.5,,85.0,,30.0,,11.0,,19.3,,99.66,,,,-12.0,,Snow
2015-02-04 23:00:00,2015-02-04 23:00,2015,2,4,23:00,-8.7,,-10.9,,84.0,,32.0,,14.0,,24.1,,99.67,,,,-15.0,,
2015-02-05 00:00:00,2015-02-05 00:00,2015,2,5,00:00,-8.3,,-11.3,,79.0,,33.0,,23.0,,12.9,,99.75,,,,-16.0,,"Snow,Blowing Snow"
2015-02-05 01:00:00,2015-02-05 01:00,2015,2,5,01:00,-9.5,,-14.2,,69.0,,33.0,,30.0,,24.1,,99.81,,,,-19.0,,Blowing Snow
2015-02-05 02:00:00,2015-02-05 02:00,2015,2,5,02:00,-11.5,,-16.3,,68.0,,32.0,,18.0,,24.1,,99.86,,,,-19.0,,
2015-02-05 03:00:00,2015-02-05 03:00,2015,2,5,03:00,-12.4,,-17.9,,64.0,,31.0,,20.0,,24.1,,99.95,,,,-21.0,,
2015-02-05 04:00:00,2015-02-05 04:00,2015,2,5,04:00,-12.5,,-18.2,,63.0,,31.0,,22.0,,24.1,,99.99,,,,-21.0,,Mainly Clear
2015-02-05 05:00:00,2015-02-05 05:00,2015,2,5,05:00,-12.9,,-18.0,,66.0,,30.0,,23.0,,24.1,,100.06,,,,-22.0,,
2015-02-05 06:00:00,2015-02-05 06:00,2015,2,5,06:00,-14.1,,-18.6,,69.0,,32.0,,23.0,,24.1,,100.18,,,,-24.0,,
2015-02-05 07:00:00,2015-02-05 07:00,2015,2,5,07:00,-14.9,,-19.4,,69.0,,32.0,,19.0,,24.1,,100.31,,,,-24.0,,Mainly Clear
2015-02-05 08:00:00,2015-02-05 08:00,2015,2,5,08:00,-14.8,,-18.3,,75.0,,33.0,,24.0,,24.1,,100.44,,,,-25.0,,
2015-02-05 09:00:00,2015-02-05 09:00,2015,2,5,09:00,-15.1,,-18.9,,73.0,,34.0,,23.0,,24.1,,100.55,,,,-25.0,,
2015-02-05 10:00:00,2015-02-05 10:00,2015,2,5,10:00,-14.4,,-19.4,,66.0,,34.0,,14.0,,24.1,,100.61,,,,-22.0,,Mainly Clear
2015-02-05 11:00:00,2015-02-05 11:00,2015,2,5,11:00,-13.5,,-20.1,,58.0,,35.0,,18.0,,24.1,,100.68,,,,-22.0,,
2015-02-05 12:00:00,2015-02-05 12:00,2015,2,5,12:00,-12.5,,-19.2,,58.0,,32.0,,8.0,,24.1,,100.66,,,,-17.0,,
2015-02-05 13:00:00,2015-02-05 13:00,2015,2,5,13:00,-11.5,,-20.2,,49.0,,30.0,,10.0,,24.1,,100.6,,,,-17.0,,Mainly Clear
2015-02-05 14:00:00,2015-02-05 14:00,2015,2,5,14:00,-10.9,,-19.9,,48.0,,,,0.0,,24.1,,100.54,,,,,,
2015-02-05 15:00:00,2015-02-05 15:00,2015,2,5,15:00,-9.6,,-19.0,,47.0,,28.0,,19.0,,24.1,,100.49,,,,-17.0,,
2015-02-05 16:00:00,2015-02-05 16:00,2015,2,5,16:00,-10.2,,-18.5,,51.0,,26.0,,30.0,,24.1,,100.47,,,,-20.0,,Mostly Cloudy
2015-02-05 17:00:00,2015-02-05 17:00,2015,2,5,17:00,-10.8,,-18.6,,53.0,,28.0,,23.0,,24.1,,100.45,,,,-19.0,,
2015-02-05 18:00:00,2015-02-05 18:00,2015,2,5,18:00,-12.1,,-18.8,,58.0,,27.0,,16.0,,24.1,,100.45,,,,-20.0,,
2015-02-05 19:00:00,2015-02-05 19:00,2015,2,5,19:00,-12.0,,-18.3,,60.0,,23.0,,16.0,,24.1,,100.42,,,,-19.0,,Clear
2015-02-05 20:00:00,2015-02-05 20:00,2015,2,5,20:00,-12.4,,-17.9,,64.0,,23.0,,15.0,,24.1,,100.4,,,,-20.0,,
2015-02-05 21:00:00,2015-02-05 21:00,2015,2,5,21:00,-13.5,,-18.4,,67.0,,24.0,,18.0,,24.1,,100.32,,,,-22.0,,
2015-02-05 22:00:00,2015-02-05 22:00,2015,2,5,22:00,-13.3,,-18.8,,64.0,,22.0,,17.0,,24.1,,100.23,,,,-21.0,,Mostly Cloudy
2015-02-05 23:00:00,2015-02-05 23:00,2015,2,5,23:00,-13.1,,-19.1,,61.0,,22.0,,18.0,,24.1,,100.14,,,,-21.0,,
2015-02-06 00:00:00,2015-02-06 00:00,2015,2,6,00:00,-12.7,,-18.0,,65.0,,22.0,,21.0,,24.1,,100.04,,,,-21.0,,
2015-02-06 01:00:00,2015-02-06 01:00,2015,2,6,01:00,-12.6,,-17.7,,66.0,,23.0,,23.0,,24.1,,99.93,,,,-22.0,,Mostly Cloudy
2015-02-06 02:00:00,2015-02-06 02:00,2015,2,6,02:00,-13.1,,-17.5,,70.0,,20.0,,22.0,,24.1,,99.82,,,,-22.0,,
2015-02-06 03:00:00,2015-02-06 03:00,2015,2,6,03:00,-12.5,,-16.2,,74.0,,22.0,,18.0,,19.3,,99.74,,,,-21.0,,Snow Showers
2015-02-06 04:00:00,2015-02-06 04:00,2015,2,6,04:00,-11.7,,-15.0,,77.0,,23.0,,13.0,,1.2,,99.66,,,,-18.0,,Snow Showers
2015-02-06 05:00:00,2015-02-06 05:00,2015,2,6,05:00,-10.7,,-12.9,,84.0,,24.0,,25.0,,4.8,,99.61,,,,-20.0,,Snow Showers
2015-02-06 06:00:00,2015-02-06 06:00,2015,2,6,06:00,-10.1,,-13.9,,74.0,,26.0,,31.0,,9.7,,99.64,,,,-20.0,,"Snow Showers,Blowing Snow"
2015-02-06 07:00:00,2015-02-06 07:00,2015,2,6,07:00,-10.1,,-13.9,,74.0,,25.0,,23.0,,9.7,,99.66,,,,-19.0,,"Snow Showers,Blowing Snow"
2015-02-06 08:00:00,2015-02-06 08:00,2015,2,6,08:00,-10.4,,-14.2,,74.0,,23.0,,27.0,,24.1,,99.6,,,,-20.0,,Blowing Snow
2015-02-06 09:00:00,2015-02-06 09:00,2015,2,6,09:00,-10.0,,-14.1,,72.0,,25.0,,29.0,,24.1,,99.64,,,,-19.0,,Blowing Snow
2015-02-06 10:00:00,2015-02-06 10:00,2015,2,6,10:00,-8.9,,-13.3,,71.0,,25.0,,36.0,,24.1,,99.64,,,,-19.0,,Blowing Snow
2015-02-06 11:00:00,2015-02-06 11:00,2015,2,6,11:00,-8.0,,-12.7,,69.0,,25.0,,39.0,,24.1,,99.66,,,,-18.0,,Blowing Snow
2015-02-06 12:00:00,2015-02-06 12:00,2015,2,6,12:00,-7.2,,-12.5,,66.0,,25.0,,35.0,,24.1,,99.65,,,,-16.0,,Blowing Snow
2015-02-06 13:00:00,2015-02-06 13:00,2015,2,6,13:00,-5.4,,-11.6,,62.0,,26.0,,26.0,,24.1,,99.66,,,,-13.0,,Blowing Snow
2015-02-06 14:00:00,2015-02-06 14:00,2015,2,6,14:00,-4.9,,-10.7,,64.0,,25.0,,29.0,,24.1,,99.59,,,,-13.0,,Blowing Snow
2015-02-06 15:00:00,2015-02-06 15:00,2015,2,6,15:00,-4.8,,-10.8,,63.0,,26.0,,31.0,,24.1,,99.65,,,,-13.0,,
2015-02-06 16:00:00,2015-02-06 16:00,2015,2,6,16:00,-5.6,,-10.8,,67.0,,26.0,,19.0,,24.1,,99.64,,,,-12.0,,Mainly Clear
2015-02-06 17:00:00,2015-02-06 17:00,2015,2,6,17:00,-5.7,,-10.7,,68.0,,27.0,,18.0,,24.1,,99.69,,,,-12.0,,
2015-02-06 18:00:00,2015-02-06 18:00,2015,2,6,18:00,-5.7,,-10.2,,71.0,,26.0,,27.0,,24.1,,99.75,,,,-14.0,,
2015-02-06 19:00:00,2015-02-06 19:00,2015,2,6,19:00,-5.8,,-10.3,,71.0,,26.0,,23.0,,24.1,,99.77,,,,-13.0,,Mostly Cloudy
2015-02-06 20:00:00,2015-02-06 20:00,2015,2,6,20:00,-5.7,,-10.0,,72.0,,27.0,,16.0,,24.1,,99.79,,,,-12.0,,
2015-02-06 21:00:00,2015-02-06 21:00,2015,2,6,21:00,-5.6,,-9.7,,73.0,,25.0,,19.0,,24.1,,99.78,,,,-12.0,,
2015-02-06 22:00:00,2015-02-06 22:00,2015,2,6,22:00,-5.2,,-9.5,,72.0,,26.0,,22.0,,24.1,,99.72,,,,-12.0,,Cloudy
2015-02-06 23:00:00,2015-02-06 23:00,2015,2,6,23:00,-5.2,,-9.0,,75.0,,24.0,,12.0,,24.1,,99.68,,,,-10.0,,
2015-02-07 00:00:00,2015-02-07 00:00,2015,2,7,00:00,-5.3,,-9.1,,75.0,,22.0,,10.0,,24.1,,99.68,,,,-10.0,,
2015-02-07 01:00:00,2015-02-07 01:00,2015,2,7,01:00,-4.6,,-8.2,,76.0,,26.0,,14.0,,24.1,,99.68,,,,-10.0,,Cloudy
2015-02-07 02:00:00,2015-02-07 02:00,2015,2,7,02:00,-4.3,,-8.1,,75.0,,24.0,,8.0,,24.1,,99.63,,,,-8.0,,
2015-02-07 03:00:00,2015-02-07 03:00,2015,2,7,03:00,-4.4,,-8.2,,75.0,,18.0,,5.0,,24.1,,99.64,,,,-7.0,,
2015-02-07 04:00:00,2015-02-07 04:00,2015,2,7,04:00,-4.5,,-8.1,,76.0,,21.0,,12.0,,24.1,,99.54,,,,-9.0,,Cloudy
2015-02-07 05:00:00,2015-02-07 05:00,2015,2,7,05:00,-4.8,,-8.4,,76.0,,22.0,,12.0,,24.1,,99.54,,,,-10.0,,
2015-02-07 06:00:00,2015-02-07 06:00,2015,2,7,06:00,-4.6,,-8.4,,75.0,,20.0,,5.0,,24.1,,99.48,,,,-7.0,,
2015-02-07 07:00:00,2015-02-07 07:00,2015,2,7,07:00,-5.2,,-7.0,,87.0,,21.0,,10.0,,2.0,,99.52,,,,-10.0,,Snow
2015-02-07 08:00:00,2015-02-07 08:00,2015,2,7,08:00,-5.3,,-6.5,,91.0,,20.0,,8.0,,2.8,,99.5,,,,-9.0,,Snow
2015-02-07 09:00:00,2015-02-07 09:00,2015,2,7,09:00,-4.9,,-6.4,,89.0,,15.0,,3.0,,6.4,,99.45,,,,-6.0,,Snow
2015-02-07 10:00:00,2015-02-07 10:00,2015,2,7,10:00,-4.5,,-6.2,,88.0,,36.0,,1.0,,6.4,,99.4,,,,-5.0,,Snow
2015-02-07 11:00:00,2015-02-07 11:00,2015,2,7,11:00,-3.8,,-5.8,,86.0,,36.0,,1.0,,3.2,,99.43,,,,-4.0,,Snow
2015-02-07 12:00:00,2015-02-07 12:00,2015,2,7,12:00,-3.5,,-5.1,,89.0,,4.0,,7.0,,3.2,,99.36,,,,-6.0,,Snow
2015-02-07 13:00:00,2015-02-07 13:00,2015,2,7,13:00,-3.0,,-4.9,,87.0,,11.0,,7.0,,3.2,,99.23,,,,-6.0,,Snow
2015-02-07 14:00:00,2015-02-07 14:00,2015,2,7,14:00,-2.8,,-4.8,,86.0,,14.0,,7.0,,6.4,,99.2,,,,-6.0,,Snow
2015-02-07 15:00:00,2015-02-07 15:00,2015,2,7,15:00,-2.5,,-4.5,,86.0,,13.0,,8.0,,6.4,,99.19,,,,-6.0,,Snow
