DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2016-11-02 05:00:00,2016-11-02 05:00,2016,11,2,05:00,14.5,,13.4,,93,,18.0,,6,,24.1,,99.88,,,,,,
2016-11-02 06:00:00,2016-11-02 06:00,2016,11,2,06:00,14.7,,13.6,,93,,,,0,,24.1,,99.93,,,,,,
2016-11-02 07:00:00,2016-11-02 07:00,2016,11,2,07:00,13.8,,12.4,,91,,36.0,,2,,9.7,,100.0,,,,,,Fog
2016-11-02 08:00:00,2016-11-02 08:00,2016,11,2,08:00,15.3,,12.5,,83,,34.0,,14,,19.3,,100.11,,,,,,
2016-11-02 09:00:00,2016-11-02 09:00,2016,11,2,09:00,15.3,,12.1,,81,,1.0,,14,,24.1,,100.04,,,,,,
2016-11-02 10:00:00,2016-11-02 10:00,2016,11,2,10:00,15.1,,12.1,,82,,2.0,,13,,24.1,,100.05,,,,,,Rain
2016-11-02 11:00:00,2016-11-02 11:00,2016,11,2,11:00,15.8,,11.0,,73,,36.0,,14,,24.1,,100.13,,,,,,
2016-11-02 12:00:00,2016-11-02 12:00,2016,11,2,12:00,17.1,,9.8,,62,,4.0,,6,,24.1,,100.04,,,,,,
2016-11-02 13:00:00,2016-11-02 13:00,2016,11,2,13:00,18.0,,10.0,,59,,34.0,,5,,24.1,,99.98,,,,,,Mostly Cloudy
2016-11-02 14:00:00,2016-11-02 14:00,2016,11,2,14:00,17.9,,9.9,,59,,36.0,,1,,24.1,,99.97,,,,,,
2016-11-02 15:00:00,2016-11-02 15:00,2016,11,2,15:00,16.1,,12.1,,77,,23.0,,7,,19.3,,99.99,,,,,,Rain
2016-11-02 16:00:00,2016-11-02 16:00,2016,11,2,16:00,14.9,,11.1,,78,,1.0,,3,,24.1,,99.96,,,,,,Rain
2016-11-02 17:00:00,2016-11-02 17:00,2016,11,2,17:00,14.3,,12.4,,88,,16.0,,9,,12.9,,99.95,,,,,,Rain
2016-11-02 18:00:00,2016-11-02 18:00,2016,11,2,18:00,13.4,,12.5,,94,,26.0,,7,,19.3,,100.02,,,,,,Rain
2016-11-02 19:00:00,2016-11-02 19:00,2016,11,2,19:00,13.6,,12.7,,94,,36.0,,1,,19.3,,99.95,,,,,,Rain
2016-11-02 20:00:00,2016-11-02 20:00,2016,11,2,20:00,13.5,,12.6,,94,,36.0,,8,,16.1,,99.96,,,,,,Rain
2016-11-02 21:00:00,2016-11-02 21:00,2016,11,2,21:00,13.3,,12.5,,95,,3.0,,9,,16.1,,99.88,,,,,,Rain
2016-11-02 22:00:00,2016-11-02 22:00,2016,11,2,22:00,13.3,,12.4,,94,,36.0,,2,,16.1,,99.91,,,,,,Cloudy
2016-11-02 23:00:00,2016-11-02 23:00,2016,11,2,23:00,13.1,,12.3,,95,,10.0,,4,,12.9,,99.78,,,,,,
2016-11-03 00:00:00,2016-11-03 00:00,2016,11,3,00:00,12.6,,12.0,,96,,36.0,,2,,16.1,,99.75,,,,,,
2016-11-03 01:00:00,2016-11-03 01:00,2016,11,3,01:00,11.9,,11.3,,96,,36.0,,5,,14.5,,99.64,,,,,,Cloudy
2016-11-03 02:00:00,2016-11-03 02:00,2016,11,3,02:00,11.7,,11.1,,96,,31.0,,14,,12.9,,99.63,,,,,,Rain
2016-11-03 03:00:00,2016-11-03 03:00,2016,11,3,03:00,11.2,,10.4,,95,,36.0,,17,,12.9,,99.52,,,,,,Rain
2016-11-03 04:00:00,2016-11-03 04:00,2016,11,3,04:00,10.4,,9.6,,95,,2.0,,23,,6.4,,99.48,,,,,,Heavy Rain
2016-11-03 05:00:00,2016-11-03 05:00,2016,11,3,05:00,10.2,,9.6,,96,,1.0,,16,,11.3,,99.54,,,,,,Moderate Rain
2016-11-03 06:00:00,2016-11-03 06:00,2016,11,3,06:00,9.8,,8.9,,94,,36.0,,20,,12.9,,99.51,,,,,,Rain
2016-11-03 07:00:00,2016-11-03 07:00,2016,11,3,07:00,9.3,,8.4,,94,,1.0,,17,,19.3,,99.48,,,,,,Rain
2016-11-03 08:00:00,2016-11-03 08:00,2016,11,3,08:00,9.3,,7.9,,91,,33.0,,12,,24.1,,99.55,,,,,,
2016-11-03 09:00:00,2016-11-03 09:00,2016,11,3,09:00,10.3,,8.7,,90,,34.0,,16,,24.1,,99.68,,,,,,
2016-11-03 10:00:00,2016-11-03 10:00,2016,11,3,10:00,10.3,,7.6,,83,,35.0,,25,,24.1,,99.77,,,,,,Mostly Cloudy
2016-11-03 11:00:00,2016-11-03 11:00,2016,11,3,11:00,11.0,,7.3,,78,,33.0,,22,,24.1,,99.75,,,,,,
2016-11-03 12:00:00,2016-11-03 12:00,2016,11,3,12:00,12.6,,7.9,,73,,31.0,,18,,24.1,,99.71,,,,,,
2016-11-03 13:00:00,2016-11-03 13:00,2016,11,3,13:00,13.4,,7.0,,65,,31.0,,24,,24.1,,99.68,,,,,,Mostly Cloudy
2016-11-03 14:00:00,2016-11-03 14:00,2016,11,3,14:00,13.8,,5.7,,58,,32.0,,24,,24.1,,99.65,,,,,,
2016-11-03 15:00:00,2016-11-03 15:00,2016,11,3,15:00,14.2,,5.6,,56,,32.0,,26,,24.1,,99.67,,,,,,
2016-11-03 16:00:00,2016-11-03 16:00,2016,11,3,16:00,13.1,,7.4,,68,,36.0,,35,,24.1,,99.73,,,,,,Mostly Cloudy
2016-11-03 17:00:00,2016-11-03 17:00,2016,11,3,17:00,11.3,,7.3,,76,,35.0,,21,,24.1,,99.79,,,,,,
2016-11-03 18:00:00,2016-11-03 18:00,2016,11,3,18:00,10.8,,6.6,,75,,35.0,,20,,24.1,,99.87,,,,,,
2016-11-03 19:00:00,2016-11-03 19:00,2016,11,3,19:00,10.0,,5.0,,71,,34.0,,28,,24.1,,99.94,,,,,,Mainly Clear
2016-11-03 20:00:00,2016-11-03 20:00,2016,11,3,20:00,9.4,,5.0,,74,,35.0,,28,,24.1,,99.98,,,,,,
2016-11-03 21:00:00,2016-11-03 21:00,2016,11,3,21:00,8.7,,5.1,,78,,34.0,,18,,24.1,,100.03,,,,,,
2016-11-03 22:00:00,2016-11-03 22:00,2016,11,3,22:00,8.5,,4.5,,76,,34.0,,25,,24.1,,100.05,,,,,,Clear
2016-11-03 23:00:00,2016-11-03 23:00,2016,11,3,23:00,7.7,,3.9,,77,,35.0,,24,,24.1,,100.14,,,,,,
2016-11-04 00:00:00,2016-11-04 00:00,2016,11,4,00:00,6.9,,3.7,,80,,35.0,,26,,24.1,,100.22,,,,,,
2016-11-04 01:00:00,2016-11-04 01:00,2016,11,4,01:00,6.2,,3.5,,83,,35.0,,20,,24.1,,100.27,,,,,,Clear
2016-11-04 02:00:00,2016-11-04 02:00,2016,11,4,02:00,5.7,,3.2,,84,,34.0,,17,,24.1,,100.28,,,,,,
2016-11-04 03:00:00,2016-11-04 03:00,2016,11,4,03:00,5.4,,3.3,,86,,33.0,,21,,24.1,,100.32,,,,,,
2016-11-04 04:00:00,2016-11-04 04:00,2016,11,4,04:00,4.9,,2.9,,87,,33.0,,23,,24.1,,100.4,,,,,,Clear
2016-11-04 05:00:00,2016-11-04 05:00,2016,11,4,05:00,4.6,,2.3,,85,,34.0,,16,,24.1,,100.45,,,,,,
2016-11-04 06:00:00,2016-11-04 06:00,2016,11,4,06:00,3.9,,1.3,,83,,34.0,,9,,24.1,,100.44,,,,,,
2016-11-04 07:00:00,2016-11-04 07:00,2016,11,4,07:00,4.3,,1.8,,84,,32.0,,12,,24.1,,100.54,,,,,,Mainly Clear
2016-11-04 08:00:00,2016-11-04 08:00,2016,11,4,08:00,4.9,,1.6,,79,,32.0,,10,,24.1,,100.6,,,,,,
2016-11-04 09:00:00,2016-11-04 09:00,2016,11,4,09:00,5.3,,1.1,,74,,33.0,,12,,24.1,,100.62,,,,,,
2016-11-04 10:00:00,2016-11-04 10:00,2016,11,4,10:00,6.2,,1.5,,72,,33.0,,8,,24.1,,100.64,,,,,,Mainly Clear
2016-11-04 11:00:00,2016-11-04 11:00,2016,11,4,11:00,8.0,,2.5,,68,,32.0,,7,,24.1,,100.65,,,,,,
2016-11-04 12:00:00,2016-11-04 12:00,2016,11,4,12:00,9.1,,2.5,,63,,33.0,,11,,24.1,,100.62,,,,,,
2016-11-04 13:00:00,2016-11-04 13:00,2016,11,4,13:00,10.4,,1.3,,53,,31.0,,18,,24.1,,100.47,,,,,,Mostly Cloudy
2016-11-04 14:00:00,2016-11-04 14:00,2016,11,4,14:00,10.9,,2.0,,54,,28.0,,22,,24.1,,100.4,,,,,,
2016-11-04 15:00:00,2016-11-04 15:00,2016,11,4,15:00,10.7,,2.6,,57,,28.0,,17,,24.1,,100.37,,,,,,
2016-11-04 16:00:00,2016-11-04 16:00,2016,11,4,16:00,11.7,,2.8,,54,,31.0,,22,,24.1,,100.36,,,,,,Mostly Cloudy
2016-11-04 17:00:00,2016-11-04 17:00,2016,11,4,17:00,10.4,,1.8,,55,,30.0,,23,,24.1,,100.35,,,,,,
2016-11-04 18:00:00,2016-11-04 18:00,2016,11,4,18:00,8.9,,2.0,,62,,29.0,,22,,24.1,,100.37,,,,,,
2016-11-04 19:00:00,2016-11-04 19:00,2016,11,4,19:00,8.0,,1.9,,65,,29.0,,17,,24.1,,100.37,,,,,,Clear
2016-11-04 20:00:00,2016-11-04 20:00,2016,11,4,20:00,6.5,,1.6,,71,,27.0,,11,,24.1,,100.35,,,,,,
2016-11-04 21:00:00,2016-11-04 21:00,2016,11,4,21:00,6.1,,1.8,,74,,24.0,,11,,24.1,,100.33,,,,,,
2016-11-04 22:00:00,2016-11-04 22:00,2016,11,4,22:00,6.4,,2.9,,78,,24.0,,9,,24.1,,100.27,,,,,,Clear
2016-11-04 23:00:00,2016-11-04 23:00,2016,11,4,23:00,6.1,,3.3,,82,,27.0,,7,,24.1,,100.21,,,,,,
2016-11-05 00:00:00,2016-11-05 00:00,2016,11,5,00:00,7.1,,3.4,,77,,26.0,,19,,24.1,,100.14,,,,,,
2016-11-05 01:00:00,2016-11-05 01:00,2016,11,5,01:00,7.8,,3.9,,76,,26.0,,29,,24.1,,100.09,,,,,,Clear
2016-11-05 02:00:00,2016-11-05 02:00,2016,11,5,02:00,8.0,,4.6,,79,,27.0,,24,,24.1,,100.1,,,,,,
2016-11-05 03:00:00,2016-11-05 03:00,2016,11,5,03:00,8.0,,4.8,,80,,27.0,,32,,24.1,,100.07,,,,,,
2016-11-05 04:00:00,2016-11-05 04:00,2016,11,5,04:00,7.9,,5.0,,82,,30.0,,18,,24.1,,100.12,,,,,,Clear
2016-11-05 05:00:00,2016-11-05 05:00,2016,11,5,05:00,7.2,,5.2,,87,,28.0,,16,,24.1,,100.16,,,,,,
2016-11-05 06:00:00,2016-11-05 06:00,2016,11,5,06:00,7.7,,6.0,,89,,27.0,,22,,24.1,,100.15,,,,,,
2016-11-05 07:00:00,2016-11-05 07:00,2016,11,5,07:00,7.4,,6.0,,91,,28.0,,10,,24.1,,100.18,,,,,,Mainly Clear
2016-11-05 08:00:00,2016-11-05 08:00,2016,11,5,08:00,8.9,,7.2,,89,,28.0,,20,,24.1,,100.26,,,,,,
2016-11-05 09:00:00,2016-11-05 09:00,2016,11,5,09:00,10.4,,8.0,,85,,29.0,,23,,24.1,,100.28,,,,,,
2016-11-05 10:00:00,2016-11-05 10:00,2016,11,5,10:00,10.8,,8.2,,84,,28.0,,23,,24.1,,100.3,,,,,,Mostly Cloudy
2016-11-05 11:00:00,2016-11-05 11:00,2016,11,5,11:00,12.0,,8.3,,78,,29.0,,21,,24.1,,100.26,,,,,,
2016-11-05 12:00:00,2016-11-05 12:00,2016,11,5,12:00,13.0,,8.3,,73,,28.0,,25,,24.1,,100.2,,,,,,
2016-11-05 13:00:00,2016-11-05 13:00,2016,11,5,13:00,14.0,,8.9,,71,,27.0,,21,,24.1,,100.15,,,,,,Mostly Cloudy
2016-11-05 14:00:00,2016-11-05 14:00,2016,11,5,14:00,15.4,,8.5,,63,,28.0,,22,,24.1,,100.04,,,,,,
2016-11-05 15:00:00,2016-11-05 15:00,2016,11,5,15:00,15.8,,8.1,,60,,28.0,,23,,24.1,,100.03,,,,,,
2016-11-05 16:00:00,2016-11-05 16:00,2016,11,5,16:00,15.2,,7.8,,61,,28.0,,22,,24.1,,100.06,,,,,,Mainly Clear
2016-11-05 17:00:00,2016-11-05 17:00,2016,11,5,17:00,13.5,,7.8,,68,,28.0,,15,,24.1,,100.05,,,,,,
2016-11-05 18:00:00,2016-11-05 18:00,2016,11,5,18:00,12.0,,7.7,,75,,28.0,,13,,24.1,,100.06,,,,,,
2016-11-05 19:00:00,2016-11-05 19:00,2016,11,5,19:00,11.7,,8.2,,79,,28.0,,19,,24.1,,100.11,,,,,,Clear
2016-11-05 20:00:00,2016-11-05 20:00,2016,11,5,20:00,11.3,,7.8,,79,,31.0,,15,,24.1,,100.22,,,,,,
2016-11-05 21:00:00,2016-11-05 21:00,2016,11,5,21:00,10.5,,7.6,,82,,30.0,,15,,24.1,,100.23,,,,,,
2016-11-05 22:00:00,2016-11-05 22:00,2016,11,5,22:00,10.0,,7.1,,82,,32.0,,15,,24.1,,100.29,,,,,,Mainly Clear
2016-11-05 23:00:00,2016-11-05 23:00,2016,11,5,23:00,9.6,,6.9,,83,,33.0,,15,,24.1,,100.34,,,,,,
2016-11-06 00:00:00,2016-11-06 00:00,2016,11,6,00:00,8.2,,6.3,,88,,32.0,,16,,24.1,,100.37,,,,,,
2016-11-06 01:00:00,2016-11-06 01:00,2016,11,6,01:00,8.1,,5.6,,84,,32.0,,15,,24.1,,100.39,,,,,,Clear
2016-11-06 02:00:00,2016-11-06 02:00,2016,11,6,02:00,7.7,,5.4,,85,,32.0,,17,,24.1,,100.45,,,,,,
2016-11-06 03:00:00,2016-11-06 03:00,2016,11,6,03:00,7.1,,4.8,,85,,32.0,,17,,24.1,,100.52,,,,,,
2016-11-06 04:00:00,2016-11-06 04:00,2016,11,6,04:00,7.8,,4.8,,81,,33.0,,16,,24.1,,100.54,,,,,,Clear
2016-11-06 05:00:00,2016-11-06 05:00,2016,11,6,05:00,6.8,,3.6,,80,,34.0,,10,,24.1,,100.61,,,,,,
2016-11-06 06:00:00,2016-11-06 06:00,2016,11,6,06:00,6.4,,3.0,,79,,34.0,,15,,24.1,,100.69,,,,,,
2016-11-06 07:00:00,2016-11-06 07:00,2016,11,6,07:00,6.4,,2.3,,75,,35.0,,16,,24.1,,100.73,,,,,,Mainly Clear
2016-11-06 08:00:00,2016-11-06 08:00,2016,11,6,08:00,6.5,,2.0,,73,,1.0,,11,,24.1,,100.83,,,,,,
2016-11-06 09:00:00,2016-11-06 09:00,2016,11,6,09:00,7.4,,2.1,,69,,8.0,,5,,24.1,,100.89,,,,,,
2016-11-06 10:00:00,2016-11-06 10:00,2016,11,6,10:00,9.1,,1.5,,59,,36.0,,8,,24.1,,100.96,,,,,,Mainly Clear
2016-11-06 11:00:00,2016-11-06 11:00,2016,11,6,11:00,10.6,,0.9,,51,,6.0,,3,,24.1,,100.91,,,,,,
2016-11-06 12:00:00,2016-11-06 12:00,2016,11,6,12:00,11.3,,-0.2,,45,,12.0,,3,,24.1,,100.88,,,,,,
2016-11-06 13:00:00,2016-11-06 13:00,2016,11,6,13:00,12.0,,0.8,,46,,36.0,,3,,24.1,,100.85,,,,,,Mainly Clear
2016-11-06 14:00:00,2016-11-06 14:00,2016,11,6,14:00,12.2,,2.7,,52,,16.0,,10,,24.1,,100.83,,,,,,
2016-11-06 15:00:00,2016-11-06 15:00,2016,11,6,15:00,12.0,,3.3,,55,,17.0,,10,,24.1,,100.79,,,,,,
2016-11-06 16:00:00,2016-11-06 16:00,2016,11,6,16:00,11.3,,3.9,,60,,18.0,,12,,24.1,,100.8,,,,,,Mainly Clear
2016-11-06 17:00:00,2016-11-06 17:00,2016,11,6,17:00,9.8,,3.6,,65,,16.0,,7,,24.1,,100.79,,,,,,
2016-11-06 18:00:00,2016-11-06 18:00,2016,11,6,18:00,8.9,,2.7,,65,,17.0,,7,,24.1,,100.83,,,,,,
2016-11-06 19:00:00,2016-11-06 19:00,2016,11,6,19:00,9.2,,1.9,,60,,17.0,,5,,24.1,,100.86,,,,,,Clear
2016-11-06 20:00:00,2016-11-06 20:00,2016,11,6,20:00,8.9,,2.0,,62,,17.0,,4,,24.1,,100.84,,,,,,
2016-11-06 21:00:00,2016-11-06 21:00,2016,11,6,21:00,7.7,,1.6,,65,,27.0,,4,,24.1,,100.86,,,,,,
2016-11-06 22:00:00,2016-11-06 22:00,2016,11,6,22:00,7.2,,1.9,,69,,30.0,,4,,24.1,,100.88,,,,,,Clear
2016-11-06 23:00:00,2016-11-06 23:00,2016,11,6,23:00,6.7,,1.8,,71,,34.0,,4,,24.1,,100.88,,,,,,
2016-11-07 00:00:00,2016-11-07 00:00,2016,11,7,00:00,6.5,,2.0,,73,,10.0,,4,,24.1,,100.89,,,,,,
2016-11-07 01:00:00,2016-11-07 01:00,2016,11,7,01:00,4.6,,0.9,,77,,30.0,,5,,24.1,,100.89,,,,,,Clear
2016-11-07 02:00:00,2016-11-07 02:00,2016,11,7,02:00,4.5,,2.4,,86,,0.0,,1,,24.1,,100.91,,,,,,
2016-11-07 03:00:00,2016-11-07 03:00,2016,11,7,03:00,3.9,,1.1,,82,,33.0,,4,,24.1,,100.89,,,,,,
2016-11-07 04:00:00,2016-11-07 04:00,2016,11,7,04:00,3.8,,1.4,,84,,4.0,,6,,24.1,,100.87,,,,,,Clear
2016-11-07 05:00:00,2016-11-07 05:00,2016,11,7,05:00,2.6,,0.3,,85,,31.0,,5,,24.1,,100.9,,,,,,
2016-11-07 06:00:00,2016-11-07 06:00,2016,11,7,06:00,3.0,,0.9,,86,,31.0,,3,,24.1,,100.94,,,,,,
2016-11-07 07:00:00,2016-11-07 07:00,2016,11,7,07:00,1.4,,-0.5,,87,,36.0,,3,,16.1,,100.96,,,,,,Mainly Clear
2016-11-07 08:00:00,2016-11-07 08:00,2016,11,7,08:00,3.6,,1.3,,85,,32.0,,4,,19.3,,101.01,,,,,,
2016-11-07 09:00:00,2016-11-07 09:00,2016,11,7,09:00,8.2,,4.6,,78,,36.0,,1,,24.1,,101.02,,,,,,
2016-11-07 10:00:00,2016-11-07 10:00,2016,11,7,10:00,11.1,,5.9,,70,,36.0,,3,,24.1,,100.98,,,,,,Clear
2016-11-07 11:00:00,2016-11-07 11:00,2016,11,7,11:00,13.6,,6.5,,62,,20.0,,8,,24.1,,100.94,,,,,,
2016-11-07 12:00:00,2016-11-07 12:00,2016,11,7,12:00,14.3,,7.4,,63,,13.0,,8,,24.1,,100.87,,,,,,
2016-11-07 13:00:00,2016-11-07 13:00,2016,11,7,13:00,14.8,,8.1,,64,,15.0,,12,,24.1,,100.8,,,,,,Clear
2016-11-07 14:00:00,2016-11-07 14:00,2016,11,7,14:00,14.7,,8.0,,64,,14.0,,10,,24.1,,100.75,,,,,,
2016-11-07 15:00:00,2016-11-07 15:00,2016,11,7,15:00,14.7,,7.6,,62,,15.0,,14,,24.1,,100.72,,,,,,
2016-11-07 16:00:00,2016-11-07 16:00,2016,11,7,16:00,14.0,,6.9,,62,,16.0,,11,,24.1,,100.67,,,,,,Clear
2016-11-07 17:00:00,2016-11-07 17:00,2016,11,7,17:00,12.9,,7.4,,69,,16.0,,9,,24.1,,100.63,,,,,,
2016-11-07 18:00:00,2016-11-07 18:00,2016,11,7,18:00,11.7,,8.2,,79,,14.0,,8,,24.1,,100.62,,,,,,
2016-11-07 19:00:00,2016-11-07 19:00,2016,11,7,19:00,11.0,,8.9,,87,,14.0,,9,,24.1,,100.59,,,,,,Clear
2016-11-07 20:00:00,2016-11-07 20:00,2016,11,7,20:00,10.8,,9.6,,92,,15.0,,8,,24.1,,100.53,,,,,,
2016-11-07 21:00:00,2016-11-07 21:00,2016,11,7,21:00,10.5,,9.4,,93,,14.0,,5,,24.1,,100.49,,,,,,
2016-11-07 22:00:00,2016-11-07 22:00,2016,11,7,22:00,9.9,,9.3,,96,,13.0,,6,,24.1,,100.43,,,,,,Clear
2016-11-07 23:00:00,2016-11-07 23:00,2016,11,7,23:00,8.2,,7.5,,95,,36.0,,2,,24.1,,100.37,,,,,,
2016-11-08 00:00:00,2016-11-08 00:00,2016,11,8,00:00,8.3,,7.7,,96,,36.0,,2,,16.1,,100.33,,,,,,
2016-11-08 01:00:00,2016-11-08 01:00,2016,11,8,01:00,5.1,,4.5,,96,,28.0,,4,,24.1,,100.29,,,,,,Clear
2016-11-08 02:00:00,2016-11-08 02:00,2016,11,8,02:00,6.0,,5.4,,96,,36.0,,1,,24.1,,100.24,,,,,,
2016-11-08 03:00:00,2016-11-08 03:00,2016,11,8,03:00,6.9,,4.9,,87,,14.0,,3,,24.1,,100.16,,,,,,
2016-11-08 04:00:00,2016-11-08 04:00,2016,11,8,04:00,7.3,,4.6,,83,,16.0,,4,,24.1,,100.09,,,,,,Clear
2016-11-08 05:00:00,2016-11-08 05:00,2016,11,8,05:00,7.7,,4.1,,78,,15.0,,6,,24.1,,100.04,,,,,,
2016-11-08 06:00:00,2016-11-08 06:00,2016,11,8,06:00,8.0,,4.6,,79,,13.0,,6,,24.1,,99.98,,,,,,
2016-11-08 07:00:00,2016-11-08 07:00,2016,11,8,07:00,8.4,,5.4,,81,,15.0,,4,,16.1,,99.96,,,,,,Mostly Cloudy
2016-11-08 08:00:00,2016-11-08 08:00,2016,11,8,08:00,8.9,,5.7,,80,,15.0,,7,,24.1,,99.92,,,,,,
2016-11-08 09:00:00,2016-11-08 09:00,2016,11,8,09:00,9.0,,6.1,,82,,25.0,,5,,16.1,,99.87,,,,,,
2016-11-08 10:00:00,2016-11-08 10:00,2016,11,8,10:00,11.8,,7.7,,76,,27.0,,7,,24.1,,99.79,,,,,,Mostly Cloudy
2016-11-08 11:00:00,2016-11-08 11:00,2016,11,8,11:00,14.1,,9.0,,71,,24.0,,11,,24.1,,99.72,,,,,,
2016-11-08 12:00:00,2016-11-08 12:00,2016,11,8,12:00,15.1,,8.2,,63,,22.0,,12,,24.1,,99.62,,,,,,
2016-11-08 13:00:00,2016-11-08 13:00,2016,11,8,13:00,15.8,,7.6,,58,,21.0,,15,,24.1,,99.54,,,,,,Cloudy
2016-11-08 14:00:00,2016-11-08 14:00,2016,11,8,14:00,15.8,,7.9,,59,,22.0,,16,,24.1,,99.45,,,,,,
2016-11-08 15:00:00,2016-11-08 15:00,2016,11,8,15:00,15.7,,7.8,,59,,21.0,,14,,19.3,,99.39,,,,,,
2016-11-08 16:00:00,2016-11-08 16:00,2016,11,8,16:00,14.7,,8.7,,67,,23.0,,16,,24.1,,99.38,,,,,,Cloudy
2016-11-08 17:00:00,2016-11-08 17:00,2016,11,8,17:00,13.0,,10.2,,83,,26.0,,18,,16.1,,99.37,,,,,,Rain
