DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2015-09-03 09:00:00,2015-09-03 09:00,2015,9,3,09:00,24.7,,21.5,,82.0,,32.0,,7.0,,9.7,,99.39,,34.0,,,,Fog
2015-09-03 10:00:00,2015-09-03 10:00,2015,9,3,10:00,25.8,,21.5,,77.0,,36.0,,2.0,,16.1,,99.4,,35.0,,,,Cloudy
2015-09-03 11:00:00,2015-09-03 11:00,2015,9,3,11:00,28.0,,21.4,,67.0,,29.0,,3.0,,16.1,,99.35,,37.0,,,,
2015-09-03 12:00:00,2015-09-03 12:00,2015,9,3,12:00,29.1,,20.7,,60.0,,15.0,,3.0,,16.1,,99.31,,37.0,,,,
2015-09-03 13:00:00,2015-09-03 13:00,2015,9,3,13:00,29.5,,22.1,,64.0,,14.0,,14.0,,16.1,,99.3,,39.0,,,,Cloudy
2015-09-03 14:00:00,2015-09-03 14:00,2015,9,3,14:00,29.1,,21.8,,64.0,,15.0,,15.0,,16.1,,99.28,,38.0,,,,
2015-09-03 15:00:00,2015-09-03 15:00,2015,9,3,15:00,28.9,,21.3,,63.0,,11.0,,25.0,,16.1,,99.2,,38.0,,,,Thunderstorms
2015-09-03 16:00:00,2015-09-03 16:00,2015,9,3,16:00,28.5,,21.2,,64.0,,14.0,,10.0,,16.1,,99.24,,37.0,,,,Mostly Cloudy
2015-09-03 17:00:00,2015-09-03 17:00,2015,9,3,17:00,27.1,,20.6,,67.0,,17.0,,9.0,,24.1,,99.37,,35.0,,,,
2015-09-03 18:00:00,2015-09-03 18:00,2015,9,3,18:00,22.9,,16.8,,68.0,,31.0,,22.0,,24.1,,99.42,,28.0,,,,
2015-09-03 19:00:00,2015-09-03 19:00,2015,9,3,19:00,22.4,,17.4,,73.0,,6.0,,8.0,,24.1,,99.33,,28.0,,,,Mostly Cloudy
2015-09-03 20:00:00,2015-09-03 20:00,2015,9,3,20:00,21.6,,18.1,,80.0,,1.0,,5.0,,24.1,,99.33,,28.0,,,,
2015-09-03 21:00:00,2015-09-03 21:00,2015,9,3,21:00,22.4,,17.8,,75.0,,35.0,,3.0,,24.1,,99.39,,28.0,,,,
2015-09-03 22:00:00,2015-09-03 22:00,2015,9,3,22:00,22.2,,17.8,,76.0,,3.0,,5.0,,24.1,,99.4,,28.0,,,,Mostly Cloudy
2015-09-03 23:00:00,2015-09-03 23:00,2015,9,3,23:00,22.2,,18.1,,77.0,,3.0,,7.0,,24.1,,99.48,,28.0,,,,
2015-09-04 00:00:00,2015-09-04 00:00,2015,9,4,00:00,22.0,,18.5,,80.0,,36.0,,1.0,,24.1,,99.52,,28.0,,,,
2015-09-04 01:00:00,2015-09-04 01:00,2015,9,4,01:00,22.9,,19.3,,80.0,,10.0,,10.0,,24.1,,99.51,,30.0,,,,Mostly Cloudy
2015-09-04 02:00:00,2015-09-04 02:00,2015,9,4,02:00,22.7,,19.7,,83.0,,9.0,,8.0,,24.1,,99.53,,30.0,,,,
2015-09-04 03:00:00,2015-09-04 03:00,2015,9,4,03:00,22.6,,20.2,,86.0,,7.0,,10.0,,24.1,,99.6,,30.0,,,,
2015-09-04 04:00:00,2015-09-04 04:00,2015,9,4,04:00,22.3,,20.3,,88.0,,8.0,,14.0,,24.1,,99.63,,30.0,,,,Mostly Cloudy
2015-09-04 05:00:00,2015-09-04 05:00,2015,9,4,05:00,21.6,,18.6,,83.0,,8.0,,8.0,,24.1,,99.67,,28.0,,,,
2015-09-04 06:00:00,2015-09-04 06:00,2015,9,4,06:00,21.5,,18.2,,81.0,,8.0,,11.0,,24.1,,99.73,,28.0,,,,
2015-09-04 07:00:00,2015-09-04 07:00,2015,9,4,07:00,22.3,,17.5,,74.0,,7.0,,17.0,,24.1,,99.78,,28.0,,,,Mostly Cloudy
2015-09-04 08:00:00,2015-09-04 08:00,2015,9,4,08:00,23.7,,17.6,,68.0,,9.0,,10.0,,24.1,,99.81,,29.0,,,,
2015-09-04 09:00:00,2015-09-04 09:00,2015,9,4,09:00,24.9,,17.3,,62.0,,11.0,,18.0,,24.1,,99.85,,30.0,,,,
2015-09-04 10:00:00,2015-09-04 10:00,2015,9,4,10:00,25.7,,17.2,,59.0,,10.0,,17.0,,24.1,,99.89,,31.0,,,,Mostly Cloudy
2015-09-04 11:00:00,2015-09-04 11:00,2015,9,4,11:00,25.9,,18.0,,61.0,,8.0,,23.0,,24.1,,99.91,,32.0,,,,
2015-09-04 12:00:00,2015-09-04 12:00,2015,9,4,12:00,26.6,,17.3,,56.0,,9.0,,23.0,,24.1,,99.89,,32.0,,,,
2015-09-04 13:00:00,2015-09-04 13:00,2015,9,4,13:00,27.0,,14.6,,46.0,,10.0,,27.0,,24.1,,99.88,,31.0,,,,Mainly Clear
2015-09-04 14:00:00,2015-09-04 14:00,2015,9,4,14:00,27.2,,11.1,,36.0,,10.0,,22.0,,24.1,,99.87,,29.0,,,,
2015-09-04 15:00:00,2015-09-04 15:00,2015,9,4,15:00,27.2,,10.7,,35.0,,10.0,,25.0,,24.1,,99.85,,29.0,,,,
2015-09-04 16:00:00,2015-09-04 16:00,2015,9,4,16:00,26.8,,10.3,,35.0,,8.0,,22.0,,24.1,,99.85,,28.0,,,,Mainly Clear
2015-09-04 17:00:00,2015-09-04 17:00,2015,9,4,17:00,26.1,,10.5,,37.0,,9.0,,12.0,,24.1,,99.87,,28.0,,,,
2015-09-04 18:00:00,2015-09-04 18:00,2015,9,4,18:00,24.9,,11.7,,43.0,,8.0,,16.0,,24.1,,99.85,,27.0,,,,
2015-09-04 19:00:00,2015-09-04 19:00,2015,9,4,19:00,23.9,,9.7,,40.0,,9.0,,15.0,,24.1,,99.91,,25.0,,,,Clear
2015-09-04 20:00:00,2015-09-04 20:00,2015,9,4,20:00,23.0,,9.6,,42.0,,8.0,,12.0,,24.1,,99.98,,,,,,
2015-09-04 21:00:00,2015-09-04 21:00,2015,9,4,21:00,22.5,,11.7,,50.0,,9.0,,10.0,,24.1,,100.01,,25.0,,,,
2015-09-04 22:00:00,2015-09-04 22:00,2015,9,4,22:00,22.6,,13.0,,54.0,,10.0,,13.0,,24.1,,100.04,,25.0,,,,Clear
2015-09-04 23:00:00,2015-09-04 23:00,2015,9,4,23:00,22.3,,14.8,,62.0,,9.0,,13.0,,24.1,,100.0,,26.0,,,,
2015-09-05 00:00:00,2015-09-05 00:00,2015,9,5,00:00,21.8,,13.0,,57.0,,10.0,,12.0,,24.1,,99.95,,25.0,,,,
2015-09-05 01:00:00,2015-09-05 01:00,2015,9,5,01:00,21.3,,14.6,,65.0,,8.0,,8.0,,24.1,,99.97,,25.0,,,,Clear
2015-09-05 02:00:00,2015-09-05 02:00,2015,9,5,02:00,20.8,,15.7,,72.0,,8.0,,7.0,,24.1,,99.97,,25.0,,,,
2015-09-05 03:00:00,2015-09-05 03:00,2015,9,5,03:00,20.5,,16.2,,76.0,,7.0,,8.0,,24.1,,99.96,,25.0,,,,
2015-09-05 04:00:00,2015-09-05 04:00,2015,9,5,04:00,19.8,,16.3,,80.0,,7.0,,5.0,,24.1,,100.0,,,,,,Clear
2015-09-05 05:00:00,2015-09-05 05:00,2015,9,5,05:00,19.9,,16.6,,81.0,,7.0,,6.0,,24.1,,100.03,,,,,,
2015-09-05 06:00:00,2015-09-05 06:00,2015,9,5,06:00,19.3,,16.2,,82.0,,6.0,,7.0,,24.1,,100.06,,,,,,
2015-09-05 07:00:00,2015-09-05 07:00,2015,9,5,07:00,20.5,,16.2,,76.0,,5.0,,9.0,,24.1,,100.07,,25.0,,,,Mostly Cloudy
2015-09-05 08:00:00,2015-09-05 08:00,2015,9,5,08:00,22.2,,17.4,,74.0,,12.0,,7.0,,24.1,,100.11,,28.0,,,,
2015-09-05 09:00:00,2015-09-05 09:00,2015,9,5,09:00,24.0,,19.0,,73.0,,12.0,,8.0,,24.1,,100.11,,31.0,,,,
2015-09-05 10:00:00,2015-09-05 10:00,2015,9,5,10:00,24.9,,19.4,,71.0,,16.0,,7.0,,24.1,,100.13,,32.0,,,,Clear
2015-09-05 11:00:00,2015-09-05 11:00,2015,9,5,11:00,25.8,,19.3,,67.0,,14.0,,8.0,,24.1,,100.09,,33.0,,,,
2015-09-05 12:00:00,2015-09-05 12:00,2015,9,5,12:00,27.7,,19.7,,61.0,,14.0,,13.0,,24.1,,100.03,,35.0,,,,
2015-09-05 13:00:00,2015-09-05 13:00,2015,9,5,13:00,28.6,,19.7,,58.0,,19.0,,17.0,,24.1,,100.0,,36.0,,,,Clear
2015-09-05 14:00:00,2015-09-05 14:00,2015,9,5,14:00,29.1,,20.5,,59.0,,15.0,,15.0,,24.1,,99.96,,37.0,,,,
2015-09-05 15:00:00,2015-09-05 15:00,2015,9,5,15:00,29.0,,19.8,,57.0,,15.0,,16.0,,24.1,,99.89,,36.0,,,,
2015-09-05 16:00:00,2015-09-05 16:00,2015,9,5,16:00,28.1,,19.8,,60.0,,15.0,,17.0,,24.1,,99.9,,36.0,,,,Clear
2015-09-05 17:00:00,2015-09-05 17:00,2015,9,5,17:00,26.7,,20.2,,67.0,,15.0,,16.0,,24.1,,99.88,,34.0,,,,
2015-09-05 18:00:00,2015-09-05 18:00,2015,9,5,18:00,25.0,,19.9,,73.0,,14.0,,15.0,,24.1,,99.87,,32.0,,,,
2015-09-05 19:00:00,2015-09-05 19:00,2015,9,5,19:00,23.9,,20.1,,79.0,,13.0,,13.0,,24.1,,99.89,,32.0,,,,Clear
2015-09-05 20:00:00,2015-09-05 20:00,2015,9,5,20:00,23.7,,20.3,,81.0,,12.0,,13.0,,24.1,,99.92,,32.0,,,,
2015-09-05 21:00:00,2015-09-05 21:00,2015,9,5,21:00,23.8,,20.4,,81.0,,13.0,,10.0,,19.3,,99.97,,32.0,,,,
2015-09-05 22:00:00,2015-09-05 22:00,2015,9,5,22:00,23.6,,20.8,,84.0,,14.0,,7.0,,19.3,,99.94,,32.0,,,,Clear
2015-09-05 23:00:00,2015-09-05 23:00,2015,9,5,23:00,23.1,,20.9,,87.0,,17.0,,3.0,,19.3,,99.92,,31.0,,,,
2015-09-06 00:00:00,2015-09-06 00:00,2015,9,6,00:00,22.9,,20.8,,88.0,,14.0,,5.0,,16.1,,99.9,,31.0,,,,
2015-09-06 01:00:00,2015-09-06 01:00,2015,9,6,01:00,22.4,,20.7,,90.0,,26.0,,4.0,,16.1,,99.91,,31.0,,,,Mostly Cloudy
2015-09-06 02:00:00,2015-09-06 02:00,2015,9,6,02:00,22.1,,20.2,,89.0,,28.0,,5.0,,16.1,,99.88,,30.0,,,,
2015-09-06 03:00:00,2015-09-06 03:00,2015,9,6,03:00,21.4,,19.5,,89.0,,22.0,,7.0,,19.3,,99.87,,29.0,,,,
2015-09-06 04:00:00,2015-09-06 04:00,2015,9,6,04:00,21.6,,19.2,,86.0,,17.0,,4.0,,24.1,,99.86,,29.0,,,,Clear
2015-09-06 05:00:00,2015-09-06 05:00,2015,9,6,05:00,20.6,,18.2,,86.0,,23.0,,4.0,,24.1,,99.89,,27.0,,,,
2015-09-06 06:00:00,2015-09-06 06:00,2015,9,6,06:00,19.9,,17.9,,88.0,,24.0,,10.0,,19.3,,99.91,,,,,,
2015-09-06 07:00:00,2015-09-06 07:00,2015,9,6,07:00,21.9,,19.3,,85.0,,25.0,,10.0,,24.1,,99.92,,29.0,,,,Mainly Clear
2015-09-06 08:00:00,2015-09-06 08:00,2015,9,6,08:00,23.6,,18.6,,73.0,,23.0,,10.0,,24.1,,99.95,,30.0,,,,
2015-09-06 09:00:00,2015-09-06 09:00,2015,9,6,09:00,25.9,,19.0,,65.0,,22.0,,12.0,,24.1,,99.97,,33.0,,,,
2015-09-06 10:00:00,2015-09-06 10:00,2015,9,6,10:00,27.7,,19.4,,60.0,,26.0,,11.0,,24.1,,99.91,,35.0,,,,Clear
2015-09-06 11:00:00,2015-09-06 11:00,2015,9,6,11:00,29.5,,19.4,,54.0,,26.0,,16.0,,24.1,,99.92,,37.0,,,,
2015-09-06 12:00:00,2015-09-06 12:00,2015,9,6,12:00,29.4,,19.0,,53.0,,27.0,,16.0,,24.1,,99.9,,36.0,,,,
2015-09-06 13:00:00,2015-09-06 13:00,2015,9,6,13:00,29.8,,20.0,,55.0,,26.0,,15.0,,24.1,,99.87,,37.0,,,,Mainly Clear
2015-09-06 14:00:00,2015-09-06 14:00,2015,9,6,14:00,31.2,,19.1,,48.0,,25.0,,16.0,,24.1,,99.8,,38.0,,,,
2015-09-06 15:00:00,2015-09-06 15:00,2015,9,6,15:00,30.1,,19.1,,51.0,,27.0,,21.0,,24.1,,99.75,,37.0,,,,
2015-09-06 16:00:00,2015-09-06 16:00,2015,9,6,16:00,30.5,,17.8,,46.0,,27.0,,14.0,,24.1,,99.72,,36.0,,,,Mostly Cloudy
2015-09-06 17:00:00,2015-09-06 17:00,2015,9,6,17:00,30.6,,19.2,,50.0,,26.0,,17.0,,24.1,,99.69,,38.0,,,,
2015-09-06 18:00:00,2015-09-06 18:00,2015,9,6,18:00,29.2,,19.4,,55.0,,25.0,,17.0,,24.1,,99.66,,36.0,,,,
2015-09-06 19:00:00,2015-09-06 19:00,2015,9,6,19:00,27.2,,19.7,,63.0,,26.0,,11.0,,24.1,,99.66,,35.0,,,,Mostly Cloudy
2015-09-06 20:00:00,2015-09-06 20:00,2015,9,6,20:00,26.9,,19.7,,64.0,,24.0,,8.0,,24.1,,99.64,,34.0,,,,
2015-09-06 21:00:00,2015-09-06 21:00,2015,9,6,21:00,27.0,,19.8,,64.0,,18.0,,8.0,,24.1,,99.66,,34.0,,,,
2015-09-06 22:00:00,2015-09-06 22:00,2015,9,6,22:00,26.3,,19.6,,66.0,,23.0,,15.0,,24.1,,99.63,,34.0,,,,Mostly Cloudy
2015-09-06 23:00:00,2015-09-06 23:00,2015,9,6,23:00,24.8,,19.9,,74.0,,25.0,,13.0,,24.1,,99.64,,32.0,,,,
2015-09-07 00:00:00,2015-09-07 00:00,2015,9,7,00:00,23.8,,19.8,,78.0,,25.0,,12.0,,24.1,,99.62,,31.0,,,,
2015-09-07 01:00:00,2015-09-07 01:00,2015,9,7,01:00,23.3,,19.7,,80.0,,25.0,,12.0,,24.1,,99.57,,31.0,,,,Mostly Cloudy
2015-09-07 02:00:00,2015-09-07 02:00,2015,9,7,02:00,22.7,,19.3,,81.0,,25.0,,8.0,,24.1,,99.54,,30.0,,,,
2015-09-07 03:00:00,2015-09-07 03:00,2015,9,7,03:00,21.8,,19.0,,84.0,,24.0,,11.0,,24.1,,99.54,,29.0,,,,
2015-09-07 04:00:00,2015-09-07 04:00,2015,9,7,04:00,21.7,,18.4,,81.0,,25.0,,12.0,,24.1,,99.52,,28.0,,,,Clear
2015-09-07 05:00:00,2015-09-07 05:00,2015,9,7,05:00,21.2,,18.1,,82.0,,25.0,,10.0,,24.1,,99.56,,27.0,,,,
2015-09-07 06:00:00,2015-09-07 06:00,2015,9,7,06:00,22.2,,18.1,,77.0,,21.0,,9.0,,24.1,,99.57,,28.0,,,,
2015-09-07 07:00:00,2015-09-07 07:00,2015,9,7,07:00,23.6,,19.0,,75.0,,20.0,,8.0,,24.1,,99.58,,30.0,,,,Mainly Clear
2015-09-07 08:00:00,2015-09-07 08:00,2015,9,7,08:00,25.7,,20.2,,71.0,,25.0,,13.0,,24.1,,99.59,,33.0,,,,
2015-09-07 09:00:00,2015-09-07 09:00,2015,9,7,09:00,28.1,,20.3,,62.0,,24.0,,16.0,,24.1,,99.57,,36.0,,,,
2015-09-07 10:00:00,2015-09-07 10:00,2015,9,7,10:00,30.0,,19.6,,53.0,,23.0,,25.0,,24.1,,99.56,,37.0,,,,Mainly Clear
2015-09-07 11:00:00,2015-09-07 11:00,2015,9,7,11:00,31.4,,20.0,,50.0,,24.0,,21.0,,24.1,,99.51,,39.0,,,,
2015-09-07 12:00:00,2015-09-07 12:00,2015,9,7,12:00,32.5,,19.7,,46.0,,25.0,,32.0,,24.1,,99.45,,40.0,,,,
2015-09-07 13:00:00,2015-09-07 13:00,2015,9,7,13:00,33.3,,20.0,,45.0,,26.0,,25.0,,24.1,,99.41,,41.0,,,,Mostly Cloudy
2015-09-07 14:00:00,2015-09-07 14:00,2015,9,7,14:00,32.7,,19.8,,46.0,,25.0,,28.0,,24.1,,99.33,,40.0,,,,
2015-09-07 15:00:00,2015-09-07 15:00,2015,9,7,15:00,33.5,,19.5,,43.0,,25.0,,27.0,,24.1,,99.29,,41.0,,,,
2015-09-07 16:00:00,2015-09-07 16:00,2015,9,7,16:00,32.4,,18.9,,44.0,,24.0,,28.0,,24.1,,99.24,,39.0,,,,Mostly Cloudy
2015-09-07 17:00:00,2015-09-07 17:00,2015,9,7,17:00,30.5,,21.5,,58.0,,27.0,,13.0,,24.1,,99.24,,39.0,,,,
2015-09-07 18:00:00,2015-09-07 18:00,2015,9,7,18:00,29.7,,21.0,,59.0,,25.0,,23.0,,24.1,,99.24,,38.0,,,,
2015-09-07 19:00:00,2015-09-07 19:00,2015,9,7,19:00,28.6,,20.5,,61.0,,23.0,,18.0,,19.3,,99.27,,37.0,,,,Mostly Cloudy
2015-09-07 20:00:00,2015-09-07 20:00,2015,9,7,20:00,27.5,,20.7,,66.0,,27.0,,19.0,,24.1,,99.37,,36.0,,,,
2015-09-07 21:00:00,2015-09-07 21:00,2015,9,7,21:00,26.6,,19.6,,65.0,,27.0,,14.0,,24.1,,99.41,,34.0,,,,
2015-09-07 22:00:00,2015-09-07 22:00,2015,9,7,22:00,26.5,,19.0,,63.0,,30.0,,17.0,,24.1,,99.39,,33.0,,,,Mostly Cloudy
2015-09-07 23:00:00,2015-09-07 23:00,2015,9,7,23:00,25.7,,19.2,,67.0,,29.0,,14.0,,24.1,,99.43,,33.0,,,,Rain Showers
2015-09-08 00:00:00,2015-09-08 00:00,2015,9,8,00:00,24.9,,19.4,,71.0,,29.0,,5.0,,24.1,,99.45,,32.0,,,,
2015-09-08 01:00:00,2015-09-08 01:00,2015,9,8,01:00,25.2,,19.5,,70.0,,31.0,,12.0,,24.1,,99.45,,32.0,,,,Mostly Cloudy
