DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2004-02-25 12:00:00,2004-02-25 12:00,2004,2,25,12:00,2.0,,-6.4,,54.0,,,M,,M,,M,101.46,,,,,,
2004-02-25 13:00:00,2004-02-25 13:00,2004,2,25,13:00,3.7,,-5.8,,50.0,,,M,,M,,M,101.43,,,,,,
2004-02-25 14:00:00,2004-02-25 14:00,2004,2,25,14:00,3.6,,-4.9,,54.0,,,M,,M,,M,101.4,,,,,,
2004-02-25 15:00:00,2004-02-25 15:00,2004,2,25,15:00,3.8,,-4.3,,55.0,,,M,,M,,M,101.4,,,,,,
2004-02-25 16:00:00,2004-02-25 16:00,2004,2,25,16:00,3.2,,-3.9,,60.0,,,M,,M,,M,101.42,,,,,,
2004-02-25 17:00:00,2004-02-25 17:00,2004,2,25,17:00,3.1,,-3.6,,61.0,,,M,,M,,M,101.44,,,,,,
2004-02-25 18:00:00,2004-02-25 18:00,2004,2,25,18:00,2.4,,-3.6,,65.0,,,M,,M,,M,101.43,,,,,,
2004-02-25 19:00:00,2004-02-25 19:00,2004,2,25,19:00,1.8,,-3.6,,67.0,,,M,,M,,M,101.47,,,,,,
2004-02-25 20:00:00,2004-02-25 20:00,2004,2,25,20:00,1.3,,-3.7,,69.0,,,M,,M,,M,101.48,,,,,,
2004-02-25 21:00:00,2004-02-25 21:00,2004,2,25,21:00,0.8,,-3.7,,72.0,,,M,,M,,M,101.5,,,,,,
2004-02-25 22:00:00,2004-02-25 22:00,2004,2,25,22:00,-0.1,,-3.6,,77.0,,,M,,M,,M,101.51,,,,,,
2004-02-25 23:00:00,2004-02-25 23:00,2004,2,25,23:00,-0.5,,-3.8,,78.0,,,M,,M,,M,101.54,,,,,,
2004-02-26 00:00:00,2004-02-26 00:00,2004,2,26,00:00,-0.8,,-4.1,,78.0,,,M,,M,,M,101.56,,,,,,
2004-02-26 01:00:00,2004-02-26 01:00,2004,2,26,01:00,-1.4,,-4.2,,81.0,,,M,,M,,M,101.61,,,,,,
2004-02-26 02:00:00,2004-02-26 02:00,2004,2,26,02:00,-1.9,,-4.3,,84.0,,,M,,M,,M,101.65,,,,,,
2004-02-26 03:00:00,2004-02-26 03:00,2004,2,26,03:00,-1.5,,-4.3,,81.0,,,M,,M,,M,101.66,,,,,,
2004-02-26 04:00:00,2004-02-26 04:00,2004,2,26,04:00,-1.7,,-4.8,,79.0,,,M,,M,,M,101.68,,,,,,
2004-02-26 05:00:00,2004-02-26 05:00,2004,2,26,05:00,-2.2,,-5.3,,79.0,,,M,,M,,M,101.72,,,,,,
2004-02-26 06:00:00,2004-02-26 06:00,2004,2,26,06:00,-2.7,,-5.8,,79.0,,,M,,M,,M,101.75,,,,,,
2004-02-26 07:00:00,2004-02-26 07:00,2004,2,26,07:00,-3.0,,-6.5,,77.0,,,M,,M,,M,101.78,,,,,,
2004-02-26 08:00:00,2004-02-26 08:00,2004,2,26,08:00,-2.7,,-7.3,,71.0,,,M,,M,,M,101.83,,,,,,
2004-02-26 09:00:00,2004-02-26 09:00,2004,2,26,09:00,-1.2,,-7.6,,62.0,,,M,,M,,M,101.88,,,,,,
2004-02-26 10:00:00,2004-02-26 10:00,2004,2,26,10:00,0.0,,-6.7,,61.0,,,M,,M,,M,101.84,,,,,,
2004-02-26 11:00:00,2004-02-26 11:00,2004,2,26,11:00,0.5,,-5.8,,63.0,,,M,,M,,M,101.86,,,,,,
2004-02-26 12:00:00,2004-02-26 12:00,2004,2,26,12:00,1.5,,-5.5,,60.0,,,M,,M,,M,101.81,,,,,,
2004-02-26 13:00:00,2004-02-26 13:00,2004,2,26,13:00,1.1,,-4.8,,65.0,,,M,,M,,M,101.85,,,,,,
2004-02-26 14:00:00,2004-02-26 14:00,2004,2,26,14:00,0.2,,-5.1,,67.0,,,M,,M,,M,101.84,,,,,,
2004-02-26 15:00:00,2004-02-26 15:00,2004,2,26,15:00,0.3,,-4.4,,71.0,,,M,,M,,M,101.78,,,,,,
2004-02-26 16:00:00,2004-02-26 16:00,2004,2,26,16:00,1.1,,-5.9,,60.0,,,M,,M,,M,101.73,,,,,,
2004-02-26 17:00:00,2004-02-26 17:00,2004,2,26,17:00,1.6,,-6.6,,54.0,,,M,,M,,M,101.72,,,,,,
2004-02-26 18:00:00,2004-02-26 18:00,2004,2,26,18:00,-0.3,,-4.6,,73.0,,,M,,M,,M,101.72,,,,,,
2004-02-26 19:00:00,2004-02-26 19:00,2004,2,26,19:00,-0.5,,-4.6,,74.0,,,M,,M,,M,101.74,,,,,,
2004-02-26 20:00:00,2004-02-26 20:00,2004,2,26,20:00,-0.6,,-4.9,,73.0,,,M,,M,,M,101.76,,,,,,
2004-02-26 21:00:00,2004-02-26 21:00,2004,2,26,21:00,-0.7,,-5.5,,70.0,,,M,,M,,M,101.76,,,,,,
2004-02-26 22:00:00,2004-02-26 22:00,2004,2,26,22:00,-0.8,,-6.3,,66.0,,,M,,M,,M,101.76,,,,,,
2004-02-26 23:00:00,2004-02-26 23:00,2004,2,26,23:00,-1.1,,-6.0,,69.0,,,M,,M,,M,101.74,,,,,,
2004-02-27 00:00:00,2004-02-27 00:00,2004,2,27,00:00,-1.3,,-5.8,,71.0,,,M,,M,,M,101.76,,,,,,
2004-02-27 01:00:00,2004-02-27 01:00,2004,2,27,01:00,-1.2,,-5.9,,70.0,,,M,,M,,M,101.78,,,,,,
2004-02-27 02:00:00,2004-02-27 02:00,2004,2,27,02:00,-1.2,,-6.1,,69.0,,,M,,M,,M,101.78,,,,,,
2004-02-27 03:00:00,2004-02-27 03:00,2004,2,27,03:00,-1.8,,-5.6,,75.0,,,M,,M,,M,101.77,,,,,,
2004-02-27 04:00:00,2004-02-27 04:00,2004,2,27,04:00,-2.3,,-5.8,,77.0,,,M,,M,,M,101.77,,,,,,
2004-02-27 05:00:00,2004-02-27 05:00,2004,2,27,05:00,-2.2,,-7.6,,66.0,,,M,,M,,M,101.8,,,,,,
2004-02-27 06:00:00,2004-02-27 06:00,2004,2,27,06:00,,,,,,,,,,,,,,,,,,,
2004-02-27 07:00:00,2004-02-27 07:00,2004,2,27,07:00,-2.1,,-11.2,,50.0,,,M,,M,,M,101.82,,,,,,
2004-02-27 08:00:00,2004-02-27 08:00,2004,2,27,08:00,-1.3,,-8.9,,56.0,,,M,,M,,M,101.86,,,,,,
2004-02-27 09:00:00,2004-02-27 09:00,2004,2,27,09:00,1.2,,-9.0,,46.0,,,M,,M,,M,101.87,,,,,,
2004-02-27 10:00:00,2004-02-27 10:00,2004,2,27,10:00,2.3,,-8.2,,46.0,,,M,,M,,M,101.87,,,,,,
2004-02-27 11:00:00,2004-02-27 11:00,2004,2,27,11:00,4.1,,-9.4,,37.0,,,M,,M,,M,101.85,,,,,,
2004-02-27 12:00:00,2004-02-27 12:00,2004,2,27,12:00,4.6,,-7.3,,42.0,,,M,,M,,M,101.84,,,,,,
2004-02-27 13:00:00,2004-02-27 13:00,2004,2,27,13:00,4.2,,-6.5,,46.0,,,M,,M,,M,101.79,,,,,,
2004-02-27 14:00:00,2004-02-27 14:00,2004,2,27,14:00,4.3,,-5.6,,49.0,,,M,,M,,M,101.74,,,,,,
2004-02-27 15:00:00,2004-02-27 15:00,2004,2,27,15:00,3.4,,-4.9,,54.0,,,M,,M,,M,101.72,,,,,,
2004-02-27 16:00:00,2004-02-27 16:00,2004,2,27,16:00,2.5,,-4.8,,59.0,,,M,,M,,M,101.75,,,,,,
2004-02-27 17:00:00,2004-02-27 17:00,2004,2,27,17:00,2.5,,-3.1,,67.0,,,M,,M,,M,101.72,,,,,,
2004-02-27 18:00:00,2004-02-27 18:00,2004,2,27,18:00,1.7,,-2.7,,73.0,,,M,,M,,M,101.7,,,,,,
2004-02-27 19:00:00,2004-02-27 19:00,2004,2,27,19:00,0.9,,-2.9,,76.0,,,M,,M,,M,101.72,,,,,,
2004-02-27 20:00:00,2004-02-27 20:00,2004,2,27,20:00,0.8,,-2.5,,79.0,,,M,,M,,M,101.73,,,,,,
2004-02-27 21:00:00,2004-02-27 21:00,2004,2,27,21:00,2.5,,-7.5,,48.0,,,M,,M,,M,101.72,,,,,,
2004-02-27 22:00:00,2004-02-27 22:00,2004,2,27,22:00,1.7,,-6.2,,56.0,,,M,,M,,M,101.73,,,,,,
2004-02-27 23:00:00,2004-02-27 23:00,2004,2,27,23:00,0.9,,-5.4,,63.0,,,M,,M,,M,101.72,,,,,,
2004-02-28 00:00:00,2004-02-28 00:00,2004,2,28,00:00,-0.5,,-5.6,,68.0,,,M,,M,,M,101.68,,,,,,
2004-02-28 01:00:00,2004-02-28 01:00,2004,2,28,01:00,-0.9,,-5.8,,69.0,,,M,,M,,M,101.7,,,,,,
2004-02-28 02:00:00,2004-02-28 02:00,2004,2,28,02:00,-2.1,,-6.2,,73.0,,,M,,M,,M,101.69,,,,,,
2004-02-28 03:00:00,2004-02-28 03:00,2004,2,28,03:00,-2.1,,-6.2,,73.0,,,M,,M,,M,101.66,,,,,,
2004-02-28 04:00:00,2004-02-28 04:00,2004,2,28,04:00,-2.3,,-6.4,,73.0,,,M,,M,,M,101.64,,,,,,
2004-02-28 05:00:00,2004-02-28 05:00,2004,2,28,05:00,-2.0,,-7.2,,68.0,,,M,,M,,M,101.66,,,,,,
2004-02-28 06:00:00,2004-02-28 06:00,2004,2,28,06:00,-2.7,,-7.7,,68.0,,,M,,M,,M,101.68,,,,,,
2004-02-28 07:00:00,2004-02-28 07:00,2004,2,28,07:00,-3.1,,-7.9,,69.0,,,M,,M,,M,101.7,,,,,,
2004-02-28 08:00:00,2004-02-28 08:00,2004,2,28,08:00,-0.5,,-9.7,,50.0,,,M,,M,,M,101.72,,,,,,
2004-02-28 09:00:00,2004-02-28 09:00,2004,2,28,09:00,1.9,,-11.0,,38.0,,,M,,M,,M,101.7,,,,,,
2004-02-28 10:00:00,2004-02-28 10:00,2004,2,28,10:00,4.2,,-10.0,,35.0,,,M,,M,,M,101.69,,,,,,
2004-02-28 11:00:00,2004-02-28 11:00,2004,2,28,11:00,6.6,,-8.2,,34.0,,,M,,M,,M,101.66,,,,,,
2004-02-28 12:00:00,2004-02-28 12:00,2004,2,28,12:00,7.5,,-7.8,,33.0,,,M,,M,,M,101.61,,,,,,
2004-02-28 13:00:00,2004-02-28 13:00,2004,2,28,13:00,8.2,,-7.6,,32.0,,,M,,M,,M,101.52,,,,,,
2004-02-28 14:00:00,2004-02-28 14:00,2004,2,28,14:00,8.3,,-6.0,,36.0,,,M,,M,,M,101.45,,,,,,
2004-02-28 15:00:00,2004-02-28 15:00,2004,2,28,15:00,8.8,,-7.9,,30.0,,,M,,M,,M,101.36,,,,,,
2004-02-28 16:00:00,2004-02-28 16:00,2004,2,28,16:00,8.4,,-7.0,,33.0,,,M,,M,,M,101.36,,,,,,
2004-02-28 17:00:00,2004-02-28 17:00,2004,2,28,17:00,7.7,,-7.6,,33.0,,,M,,M,,M,101.29,,,,,,
2004-02-28 18:00:00,2004-02-28 18:00,2004,2,28,18:00,7.1,,-7.8,,34.0,,,M,,M,,M,101.27,,,,,,
2004-02-28 19:00:00,2004-02-28 19:00,2004,2,28,19:00,6.0,,-5.4,,44.0,,,M,,M,,M,101.27,,,,,,
2004-02-28 20:00:00,2004-02-28 20:00,2004,2,28,20:00,5.5,,-7.4,,39.0,,,M,,M,,M,101.25,,,,,,
2004-02-28 21:00:00,2004-02-28 21:00,2004,2,28,21:00,4.4,,-5.5,,49.0,,,M,,M,,M,101.24,,,,,,
2004-02-28 22:00:00,2004-02-28 22:00,2004,2,28,22:00,3.5,,-4.8,,55.0,,,M,,M,,M,101.21,,,,,,
2004-02-28 23:00:00,2004-02-28 23:00,2004,2,28,23:00,3.3,,-4.5,,57.0,,,M,,M,,M,101.19,,,,,,
2004-02-29 00:00:00,2004-02-29 00:00,2004,2,29,00:00,2.4,,-4.4,,61.0,,,M,,M,,M,101.14,,,,,,
2004-02-29 01:00:00,2004-02-29 01:00,2004,2,29,01:00,1.8,,-3.2,,69.0,,,M,,M,,M,101.08,,,,,,
2004-02-29 02:00:00,2004-02-29 02:00,2004,2,29,02:00,1.4,,-3.7,,69.0,,,M,,M,,M,101.06,,,,,,
2004-02-29 03:00:00,2004-02-29 03:00,2004,2,29,03:00,1.5,,-2.2,,76.0,,,M,,M,,M,101.03,,,,,,
2004-02-29 04:00:00,2004-02-29 04:00,2004,2,29,04:00,1.9,,-2.5,,73.0,,,M,,M,,M,100.98,,,,,,
2004-02-29 05:00:00,2004-02-29 05:00,2004,2,29,05:00,1.6,,-2.8,,73.0,,,M,,M,,M,101.02,,,,,,
2004-02-29 06:00:00,2004-02-29 06:00,2004,2,29,06:00,0.9,,-2.7,,77.0,,,M,,M,,M,101.0,,,,,,
2004-02-29 07:00:00,2004-02-29 07:00,2004,2,29,07:00,1.4,,-2.3,,76.0,,,M,,M,,M,101.0,,,,,,
2004-02-29 08:00:00,2004-02-29 08:00,2004,2,29,08:00,2.7,,-1.9,,72.0,,,M,,M,,M,101.02,,,,,,
2004-02-29 09:00:00,2004-02-29 09:00,2004,2,29,09:00,4.0,,-1.7,,66.0,,,M,,M,,M,100.99,,,,,,
2004-02-29 10:00:00,2004-02-29 10:00,2004,2,29,10:00,5.7,,-1.1,,62.0,,,M,,M,,M,100.96,,,,,,
2004-02-29 11:00:00,2004-02-29 11:00,2004,2,29,11:00,7.6,,-0.5,,56.0,,,M,,M,,M,100.94,,,,,,
2004-02-29 12:00:00,2004-02-29 12:00,2004,2,29,12:00,10.0,,0.6,,52.0,,,M,,M,,M,100.9,,,,,,
2004-02-29 13:00:00,2004-02-29 13:00,2004,2,29,13:00,9.4,,-0.9,,49.0,,,M,,M,,M,100.86,,,,,,
2004-02-29 14:00:00,2004-02-29 14:00,2004,2,29,14:00,10.0,,-1.5,,45.0,,,M,,M,,M,100.8,,,,,,
2004-02-29 15:00:00,2004-02-29 15:00,2004,2,29,15:00,9.5,,-0.8,,49.0,,,M,,M,,M,100.78,,,,,,
2004-02-29 16:00:00,2004-02-29 16:00,2004,2,29,16:00,8.8,,0.5,,56.0,,,M,,M,,M,100.78,,,,,,
2004-02-29 17:00:00,2004-02-29 17:00,2004,2,29,17:00,8.5,,0.2,,56.0,,,M,,M,,M,100.75,,,,,,
2004-02-29 18:00:00,2004-02-29 18:00,2004,2,29,18:00,8.4,,-0.2,,55.0,,,M,,M,,M,100.76,,,,,,
2004-02-29 19:00:00,2004-02-29 19:00,2004,2,29,19:00,8.3,,-0.5,,54.0,,,M,,M,,M,100.78,,,,,,
2004-02-29 20:00:00,2004-02-29 20:00,2004,2,29,20:00,7.7,,-1.1,,54.0,,,M,,M,,M,100.8,,,,,,
2004-02-29 21:00:00,2004-02-29 21:00,2004,2,29,21:00,6.9,,-0.9,,58.0,,,M,,M,,M,100.82,,,,,,
2004-02-29 22:00:00,2004-02-29 22:00,2004,2,29,22:00,6.3,,-1.0,,60.0,,,M,,M,,M,100.82,,,,,,
2004-02-29 23:00:00,2004-02-29 23:00,2004,2,29,23:00,6.0,,-0.6,,63.0,,,M,,M,,M,100.84,,,,,,
