DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2017-05-02 04:00:00,2017-05-02 04:00,2017,5,2,04:00,9.4,,6.3,,81.0,,,M,,M,,,98.65,,,,,,
2017-05-02 05:00:00,2017-05-02 05:00,2017,5,2,05:00,9.3,,6.0,,80.0,,,M,,M,,,98.65,,,,,,
2017-05-02 06:00:00,2017-05-02 06:00,2017,5,2,06:00,9.5,,6.0,,79.0,,,M,,M,,,98.63,,,,,,
2017-05-02 07:00:00,2017-05-02 07:00,2017,5,2,07:00,9.7,,6.0,,78.0,,,M,,M,,,98.61,,,,,,
2017-05-02 08:00:00,2017-05-02 08:00,2017,5,2,08:00,9.8,,5.8,,76.0,,,M,,M,,,98.6,,,,,,
2017-05-02 09:00:00,2017-05-02 09:00,2017,5,2,09:00,9.4,,6.9,,85.0,,,M,,M,,,98.58,,,,,,
2017-05-02 10:00:00,2017-05-02 10:00,2017,5,2,10:00,9.0,,7.0,,87.0,,,M,,M,,,98.55,,,,,,
2017-05-02 11:00:00,2017-05-02 11:00,2017,5,2,11:00,9.3,,6.6,,84.0,,,M,,M,,,98.51,,,,,,
2017-05-02 12:00:00,2017-05-02 12:00,2017,5,2,12:00,9.3,,5.1,,75.0,,,M,,M,,,98.52,,,,,,
2017-05-02 13:00:00,2017-05-02 13:00,2017,5,2,13:00,10.0,,4.8,,70.0,,,M,,M,,,98.5,,,,,,
2017-05-02 14:00:00,2017-05-02 14:00,2017,5,2,14:00,9.4,,4.4,,71.0,,,M,,M,,,98.61,,,,,,
2017-05-02 15:00:00,2017-05-02 15:00,2017,5,2,15:00,10.1,,3.7,,64.0,,,M,,M,,,98.71,,,,,,
2017-05-02 16:00:00,2017-05-02 16:00,2017,5,2,16:00,9.8,,4.2,,68.0,,,M,,M,,,98.78,,,,,,
2017-05-02 17:00:00,2017-05-02 17:00,2017,5,2,17:00,9.0,,4.9,,75.0,,,M,,M,,,98.91,,,,,,
2017-05-02 18:00:00,2017-05-02 18:00,2017,5,2,18:00,9.5,,4.8,,72.0,,,M,,M,,,98.94,,,,,,
2017-05-02 19:00:00,2017-05-02 19:00,2017,5,2,19:00,9.7,,4.6,,70.0,,,M,,M,,,99.0,,,,,,
2017-05-02 20:00:00,2017-05-02 20:00,2017,5,2,20:00,9.4,,4.0,,69.0,,,M,,M,,,99.1,,,,,,
2017-05-02 21:00:00,2017-05-02 21:00,2017,5,2,21:00,8.9,,3.5,,69.0,,,M,,M,,,99.22,,,,,,
2017-05-02 22:00:00,2017-05-02 22:00,2017,5,2,22:00,7.9,,1.8,,65.0,,,M,,M,,,99.29,,,,,,
2017-05-02 23:00:00,2017-05-02 23:00,2017,5,2,23:00,7.3,,1.8,,68.0,,,M,,M,,,99.33,,,,,,
2017-05-03 00:00:00,2017-05-03 00:00,2017,5,3,00:00,7.3,,2.3,,71.0,,,M,,M,,,99.39,,,,,,
2017-05-03 01:00:00,2017-05-03 01:00,2017,5,3,01:00,7.0,,2.8,,74.0,,,M,,M,,,99.46,,,,,,
2017-05-03 02:00:00,2017-05-03 02:00,2017,5,3,02:00,6.0,,0.6,,68.0,,,M,,M,,,99.57,,,,,,
2017-05-03 03:00:00,2017-05-03 03:00,2017,5,3,03:00,5.4,,-0.5,,66.0,,,M,,M,,,99.7,,,,,,
2017-05-03 04:00:00,2017-05-03 04:00,2017,5,3,04:00,5.2,,0.7,,73.0,,,M,,M,,,99.83,,,,,,
2017-05-03 05:00:00,2017-05-03 05:00,2017,5,3,05:00,5.6,,-0.4,,65.0,,,M,,M,,,99.93,,,,,,
2017-05-03 06:00:00,2017-05-03 06:00,2017,5,3,06:00,5.1,,-0.8,,66.0,,,M,,M,,,100.05,,,,,,
2017-05-03 07:00:00,2017-05-03 07:00,2017,5,3,07:00,5.9,,-0.5,,63.0,,,M,,M,,,100.16,,,,,,
2017-05-03 08:00:00,2017-05-03 08:00,2017,5,3,08:00,6.8,,-1.0,,57.0,,,M,,M,,,100.26,,,,,,
2017-05-03 09:00:00,2017-05-03 09:00,2017,5,3,09:00,8.2,,-0.8,,53.0,,,M,,M,,,100.35,,,,,,
2017-05-03 10:00:00,2017-05-03 10:00,2017,5,3,10:00,10.3,,0.3,,50.0,,,M,,M,,,100.48,,,,,,
2017-05-03 11:00:00,2017-05-03 11:00,2017,5,3,11:00,12.3,,-0.3,,42.0,,,M,,M,,,100.57,,,,,,
2017-05-03 12:00:00,2017-05-03 12:00,2017,5,3,12:00,13.0,,-0.4,,40.0,,,M,,M,,,100.6,,,,,,
2017-05-03 13:00:00,2017-05-03 13:00,2017,5,3,13:00,14.1,,-1.5,,34.0,,,M,,M,,,100.6,,,,,,
2017-05-03 14:00:00,2017-05-03 14:00,2017,5,3,14:00,14.2,,-4.4,,27.0,,,M,,M,,,100.61,,,,,,
2017-05-03 15:00:00,2017-05-03 15:00,2017,5,3,15:00,15.4,,-2.2,,30.0,,,M,,M,,,100.57,,,,,,
2017-05-03 16:00:00,2017-05-03 16:00,2017,5,3,16:00,14.8,,-4.9,,25.0,,,M,,M,,,100.56,,,,,,
2017-05-03 17:00:00,2017-05-03 17:00,2017,5,3,17:00,14.1,,-5.8,,25.0,,,M,,M,,,100.59,,,,,,
2017-05-03 18:00:00,2017-05-03 18:00,2017,5,3,18:00,13.5,,-4.4,,29.0,,,M,,M,,,100.63,,,,,,
2017-05-03 19:00:00,2017-05-03 19:00,2017,5,3,19:00,12.4,,-11.0,,18.0,,,M,,M,,,100.75,,,,,,
2017-05-03 20:00:00,2017-05-03 20:00,2017,5,3,20:00,10.9,,-6.8,,28.0,,,M,,M,,,100.85,,,,,,
2017-05-03 21:00:00,2017-05-03 21:00,2017,5,3,21:00,11.3,,-6.7,,28.0,,,M,,M,,,100.88,,,,,,
2017-05-03 22:00:00,2017-05-03 22:00,2017,5,3,22:00,10.4,,-6.7,,29.0,,,M,,M,,,100.89,,,,,,
2017-05-03 23:00:00,2017-05-03 23:00,2017,5,3,23:00,10.0,,-7.7,,28.0,,,M,,M,,,100.9,,,,,,
2017-05-04 00:00:00,2017-05-04 00:00,2017,5,4,00:00,9.0,,-8.0,,29.0,,,M,,M,,,100.94,,,,,,
2017-05-04 01:00:00,2017-05-04 01:00,2017,5,4,01:00,8.8,,-8.2,,29.0,,,M,,M,,,100.82,,,,,,
2017-05-04 02:00:00,2017-05-04 02:00,2017,5,4,02:00,8.6,,-7.7,,31.0,,,M,,M,,,100.77,,,,,,
2017-05-04 03:00:00,2017-05-04 03:00,2017,5,4,03:00,7.9,,-6.1,,36.0,,,M,,M,,,100.78,,,,,,
2017-05-04 04:00:00,2017-05-04 04:00,2017,5,4,04:00,7.6,,-5.8,,38.0,,,M,,M,,,100.8,,,,,,
2017-05-04 05:00:00,2017-05-04 05:00,2017,5,4,05:00,7.5,,-6.4,,36.0,,,M,,M,,,100.81,,,,,,
2017-05-04 06:00:00,2017-05-04 06:00,2017,5,4,06:00,7.5,,-5.0,,41.0,,,M,,M,,,100.81,,,,,,
2017-05-04 07:00:00,2017-05-04 07:00,2017,5,4,07:00,8.4,,-4.3,,40.0,,,M,,M,,,100.82,,,,,,
2017-05-04 08:00:00,2017-05-04 08:00,2017,5,4,08:00,8.4,,0.0,,56.0,,,M,,M,,,100.82,,,,,,
2017-05-04 09:00:00,2017-05-04 09:00,2017,5,4,09:00,8.7,,1.2,,59.0,,,M,,M,,,100.76,,,,,,
2017-05-04 10:00:00,2017-05-04 10:00,2017,5,4,10:00,9.7,,0.6,,53.0,,,M,,M,,,100.66,,,,,,
2017-05-04 11:00:00,2017-05-04 11:00,2017,5,4,11:00,9.6,,1.3,,56.0,,,M,,M,,,100.63,,,,,,
2017-05-04 12:00:00,2017-05-04 12:00,2017,5,4,12:00,10.4,,2.0,,56.0,,,M,,M,,,100.59,,,,,,
2017-05-04 13:00:00,2017-05-04 13:00,2017,5,4,13:00,9.2,,3.4,,67.0,,,M,,M,,,100.55,,,,,,
2017-05-04 14:00:00,2017-05-04 14:00,2017,5,4,14:00,7.0,,3.9,,81.0,,,M,,M,,,100.5,,,,,,
2017-05-04 15:00:00,2017-05-04 15:00,2017,5,4,15:00,6.8,,4.9,,87.0,,,M,,M,,,100.4,,,,,,
2017-05-04 16:00:00,2017-05-04 16:00,2017,5,4,16:00,7.0,,5.5,,91.0,,,M,,M,,,100.34,,,,,,
2017-05-04 17:00:00,2017-05-04 17:00,2017,5,4,17:00,6.8,,5.2,,90.0,,,M,,M,,,100.37,,,,,,
2017-05-04 18:00:00,2017-05-04 18:00,2017,5,4,18:00,6.5,,5.2,,91.0,,,M,,M,,,100.22,,,,,,
2017-05-04 19:00:00,2017-05-04 19:00,2017,5,4,19:00,6.2,,5.0,,92.0,,,M,,M,,,100.14,,,,,,
2017-05-04 20:00:00,2017-05-04 20:00,2017,5,4,20:00,6.3,,5.2,,92.0,,,M,,M,,,100.12,,,,,,
2017-05-04 21:00:00,2017-05-04 21:00,2017,5,4,21:00,6.4,,5.3,,93.0,,,M,,M,,,100.07,,,,,,
2017-05-04 22:00:00,2017-05-04 22:00,2017,5,4,22:00,6.5,,5.3,,92.0,,,M,,M,,,99.95,,,,,,
2017-05-04 23:00:00,2017-05-04 23:00,2017,5,4,23:00,6.7,,5.4,,92.0,,,M,,M,,,99.83,,,,,,
2017-05-05 00:00:00,2017-05-05 00:00,2017,5,5,00:00,6.7,,5.6,,93.0,,,M,,M,,,99.77,,,,,,
2017-05-05 01:00:00,2017-05-05 01:00,2017,5,5,01:00,6.9,,5.8,,93.0,,,M,,M,,,99.67,,,,,,
2017-05-05 02:00:00,2017-05-05 02:00,2017,5,5,02:00,7.0,,5.9,,93.0,,,M,,M,,,99.56,,,,,,
2017-05-05 03:00:00,2017-05-05 03:00,2017,5,5,03:00,6.9,,5.9,,93.0,,,M,,M,,,99.47,,,,,,
2017-05-05 04:00:00,2017-05-05 04:00,2017,5,5,04:00,7.0,,5.9,,93.0,,,M,,M,,,99.42,,,,,,
2017-05-05 05:00:00,2017-05-05 05:00,2017,5,5,05:00,7.2,,6.1,,93.0,,,M,,M,,,99.35,,,,,,
2017-05-05 06:00:00,2017-05-05 06:00,2017,5,5,06:00,7.4,,6.2,,92.0,,,M,,M,,,99.32,,,,,,
2017-05-05 07:00:00,2017-05-05 07:00,2017,5,5,07:00,7.1,,5.8,,92.0,,,M,,M,,,99.31,,,,,,
2017-05-05 08:00:00,2017-05-05 08:00,2017,5,5,08:00,7.2,,6.0,,92.0,,,M,,M,,,99.25,,,,,,
2017-05-05 09:00:00,2017-05-05 09:00,2017,5,5,09:00,7.3,,6.1,,92.0,,,M,,M,,,99.15,,,,,,
2017-05-05 10:00:00,2017-05-05 10:00,2017,5,5,10:00,7.6,,6.3,,91.0,,,M,,M,,,99.06,,,,,,
2017-05-05 11:00:00,2017-05-05 11:00,2017,5,5,11:00,8.1,,6.6,,90.0,,,M,,M,,,98.95,,,,,,
2017-05-05 12:00:00,2017-05-05 12:00,2017,5,5,12:00,8.5,,7.0,,90.0,,,M,,M,,,98.91,,,,,,
2017-05-05 13:00:00,2017-05-05 13:00,2017,5,5,13:00,8.6,,7.3,,92.0,,,M,,M,,,98.79,,,,,,
2017-05-05 14:00:00,2017-05-05 14:00,2017,5,5,14:00,9.3,,8.0,,91.0,,,M,,M,,,98.66,,,,,,
2017-05-05 15:00:00,2017-05-05 15:00,2017,5,5,15:00,9.7,,8.3,,91.0,,,M,,M,,,98.61,,,,,,
2017-05-05 16:00:00,2017-05-05 16:00,2017,5,5,16:00,9.7,,8.3,,91.0,,,M,,M,,,98.53,,,,,,
2017-05-05 17:00:00,2017-05-05 17:00,2017,5,5,17:00,9.6,,8.1,,91.0,,,M,,M,,,98.53,,,,,,
2017-05-05 18:00:00,2017-05-05 18:00,2017,5,5,18:00,9.5,,8.2,,92.0,,,M,,M,,,98.52,,,,,,
2017-05-05 19:00:00,2017-05-05 19:00,2017,5,5,19:00,8.2,,6.7,,90.0,,,M,,M,,,98.53,,,,,,
2017-05-05 20:00:00,2017-05-05 20:00,2017,5,5,20:00,7.5,,5.5,,88.0,,,M,,M,,,98.5,,,,,,
2017-05-05 21:00:00,2017-05-05 21:00,2017,5,5,21:00,7.3,,5.2,,86.0,,,M,,M,,,98.46,,,,,,
2017-05-05 22:00:00,2017-05-05 22:00,2017,5,5,22:00,7.3,,5.3,,87.0,,,M,,M,,,98.45,,,,,,
2017-05-05 23:00:00,2017-05-05 23:00,2017,5,5,23:00,7.3,,5.6,,89.0,,,M,,M,,,98.34,,,,,,
2017-05-06 00:00:00,2017-05-06 00:00,2017,5,6,00:00,7.3,,5.2,,87.0,,,M,,M,,,98.31,,,,,,
2017-05-06 01:00:00,2017-05-06 01:00,2017,5,6,01:00,6.7,,5.0,,89.0,,,M,,M,,,98.22,,,,,,
2017-05-06 02:00:00,2017-05-06 02:00,2017,5,6,02:00,6.5,,4.4,,86.0,,,M,,M,,,98.18,,,,,,
2017-05-06 03:00:00,2017-05-06 03:00,2017,5,6,03:00,6.5,,4.4,,86.0,,,M,,M,,,98.1,,,,,,
2017-05-06 04:00:00,2017-05-06 04:00,2017,5,6,04:00,6.4,,4.4,,87.0,,,M,,M,,,98.16,,,,,,
2017-05-06 05:00:00,2017-05-06 05:00,2017,5,6,05:00,5.8,,4.5,,92.0,,,M,,M,,,98.19,,,,,,
2017-05-06 06:00:00,2017-05-06 06:00,2017,5,6,06:00,5.7,,4.2,,90.0,,,M,,M,,,98.13,,,,,,
2017-05-06 07:00:00,2017-05-06 07:00,2017,5,6,07:00,5.9,,3.9,,87.0,,,M,,M,,,98.14,,,,,,
2017-05-06 08:00:00,2017-05-06 08:00,2017,5,6,08:00,6.4,,3.9,,84.0,,,M,,M,,,98.12,,,,,,
2017-05-06 09:00:00,2017-05-06 09:00,2017,5,6,09:00,6.9,,3.9,,81.0,,,M,,M,,,98.14,,,,,,
2017-05-06 10:00:00,2017-05-06 10:00,2017,5,6,10:00,7.3,,3.5,,77.0,,,M,,M,,,98.13,,,,,,
2017-05-06 11:00:00,2017-05-06 11:00,2017,5,6,11:00,8.8,,4.7,,76.0,,,M,,M,,,98.11,,,,,,
2017-05-06 12:00:00,2017-05-06 12:00,2017,5,6,12:00,8.7,,4.4,,75.0,,,M,,M,,,98.1,,,,,,
2017-05-06 13:00:00,2017-05-06 13:00,2017,5,6,13:00,8.6,,4.7,,76.0,,,M,,M,,,98.12,,,,,,
2017-05-06 14:00:00,2017-05-06 14:00,2017,5,6,14:00,8.1,,5.2,,82.0,,,M,,M,,,98.15,,,,,,
2017-05-06 15:00:00,2017-05-06 15:00,2017,5,6,15:00,8.0,,5.1,,82.0,,,M,,M,,,98.18,,,,,,
2017-05-06 16:00:00,2017-05-06 16:00,2017,5,6,16:00,7.0,,5.1,,88.0,,,M,,M,,,98.23,,,,,,
2017-05-06 17:00:00,2017-05-06 17:00,2017,5,6,17:00,6.7,,3.7,,81.0,,,M,,M,,,98.29,,,,,,
2017-05-06 18:00:00,2017-05-06 18:00,2017,5,6,18:00,6.4,,3.4,,81.0,,,M,,M,,,98.34,,,,,,
2017-05-06 19:00:00,2017-05-06 19:00,2017,5,6,19:00,6.2,,3.2,,82.0,,,M,,M,,,98.41,,,,,,
2017-05-06 20:00:00,2017-05-06 20:00,2017,5,6,20:00,6.2,,2.9,,79.0,,,M,,M,,,98.5,,,,,,
2017-05-06 21:00:00,2017-05-06 21:00,2017,5,6,21:00,5.7,,3.5,,86.0,,,M,,M,,,98.56,,,,,,
2017-05-06 22:00:00,2017-05-06 22:00,2017,5,6,22:00,5.8,,4.0,,88.0,,,M,,M,,,98.59,,,,,,
2017-05-06 23:00:00,2017-05-06 23:00,2017,5,6,23:00,6.0,,3.6,,85.0,,,M,,M,,,98.6,,,,,,
2017-05-07 00:00:00,2017-05-07 00:00,2017,5,7,00:00,5.8,,3.3,,84.0,,,M,,M,,,98.63,,,,,,
2017-05-07 01:00:00,2017-05-07 01:00,2017,5,7,01:00,5.6,,2.4,,80.0,,,M,,M,,,98.66,,,,,,
2017-05-07 02:00:00,2017-05-07 02:00,2017,5,7,02:00,5.3,,2.1,,80.0,,,M,,M,,,98.69,,,,,,
2017-05-07 03:00:00,2017-05-07 03:00,2017,5,7,03:00,4.8,,1.8,,81.0,,,M,,M,,,98.76,,,,,,
2017-05-07 04:00:00,2017-05-07 04:00,2017,5,7,04:00,4.6,,1.0,,78.0,,,M,,M,,,98.81,,,,,,
2017-05-07 05:00:00,2017-05-07 05:00,2017,5,7,05:00,4.2,,0.7,,78.0,,,M,,M,,,98.88,,,,,,
2017-05-07 06:00:00,2017-05-07 06:00,2017,5,7,06:00,4.6,,0.5,,75.0,,,M,,M,,,98.96,,,,,,
2017-05-07 07:00:00,2017-05-07 07:00,2017,5,7,07:00,5.0,,0.0,,70.0,,,M,,M,,,99.03,,,,,,
2017-05-07 08:00:00,2017-05-07 08:00,2017,5,7,08:00,5.6,,-1.3,,61.0,,,M,,M,,,99.1,,,,,,
2017-05-07 09:00:00,2017-05-07 09:00,2017,5,7,09:00,5.8,,-2.0,,57.0,,,M,,M,,,99.15,,,,,,
2017-05-07 10:00:00,2017-05-07 10:00,2017,5,7,10:00,7.3,,-1.2,,55.0,,,M,,M,,,99.21,,,,,,
2017-05-07 11:00:00,2017-05-07 11:00,2017,5,7,11:00,8.6,,0.0,,54.0,,,M,,M,,,99.25,,,,,,
2017-05-07 12:00:00,2017-05-07 12:00,2017,5,7,12:00,7.8,,-1.3,,52.0,,,M,,M,,,99.27,,,,,,
2017-05-07 13:00:00,2017-05-07 13:00,2017,5,7,13:00,9.4,,0.4,,53.0,,,M,,M,,,99.29,,,,,,
2017-05-07 14:00:00,2017-05-07 14:00,2017,5,7,14:00,10.8,,0.1,,47.0,,,M,,M,,,99.31,,,,,,
2017-05-07 15:00:00,2017-05-07 15:00,2017,5,7,15:00,11.0,,0.2,,47.0,,,M,,M,,,99.34,,,,,,
2017-05-07 16:00:00,2017-05-07 16:00,2017,5,7,16:00,10.4,,-0.4,,47.0,,,M,,M,,,99.39,,,,,,
2017-05-07 17:00:00,2017-05-07 17:00,2017,5,7,17:00,9.9,,-2.7,,41.0,,,M,,M,,,99.47,,,,,,
2017-05-07 18:00:00,2017-05-07 18:00,2017,5,7,18:00,9.1,,-4.4,,38.0,,,M,,M,,,99.56,,,,,,
2017-05-07 19:00:00,2017-05-07 19:00,2017,5,7,19:00,9.1,,-4.6,,38.0,,,M,,M,,,99.63,,,,,,
2017-05-07 20:00:00,2017-05-07 20:00,2017,5,7,20:00,9.0,,-4.0,,40.0,,,M,,M,,,99.7,,,,,,
2017-05-07 21:00:00,2017-05-07 21:00,2017,5,7,21:00,8.3,,-1.3,,51.0,,,M,,M,,,99.75,,,,,,
2017-05-07 22:00:00,2017-05-07 22:00,2017,5,7,22:00,7.6,,-3.0,,47.0,,,M,,M,,,99.77,,,,,,
2017-05-07 23:00:00,2017-05-07 23:00,2017,5,7,23:00,6.8,,-3.0,,50.0,,,M,,M,,,99.77,,,,,,
2017-05-08 00:00:00,2017-05-08 00:00,2017,5,8,00:00,6.5,,-1.9,,55.0,,,M,,M,,,99.77,,,,,,
2017-05-08 01:00:00,2017-05-08 01:00,2017,5,8,01:00,6.0,,-2.6,,54.0,,,M,,M,,,99.77,,,,,,
2017-05-08 02:00:00,2017-05-08 02:00,2017,5,8,02:00,4.9,,-2.1,,61.0,,,M,,M,,,99.78,,,,,,
2017-05-08 03:00:00,2017-05-08 03:00,2017,5,8,03:00,4.4,,-2.3,,62.0,,,M,,M,,,99.8,,,,,,
2017-05-08 04:00:00,2017-05-08 04:00,2017,5,8,04:00,3.8,,-2.0,,66.0,,,M,,M,,,99.84,,,,,,
2017-05-08 05:00:00,2017-05-08 05:00,2017,5,8,05:00,3.4,,-1.5,,70.0,,,M,,M,,,99.9,,,,,,
2017-05-08 06:00:00,2017-05-08 06:00,2017,5,8,06:00,3.5,,-0.7,,74.0,,,M,,M,,,99.97,,,,,,
2017-05-08 07:00:00,2017-05-08 07:00,2017,5,8,07:00,5.3,,0.2,,69.0,,,M,,M,,,99.99,,,,,,
2017-05-08 08:00:00,2017-05-08 08:00,2017,5,8,08:00,7.0,,-0.2,,60.0,,,M,,M,,,100.0,,,,,,
2017-05-08 09:00:00,2017-05-08 09:00,2017,5,8,09:00,8.0,,-2.0,,49.0,,,M,,M,,,99.99,,,,,,
2017-05-08 10:00:00,2017-05-08 10:00,2017,5,8,10:00,8.9,,-6.8,,32.0,,,M,,M,,,99.98,,,,,,
2017-05-08 11:00:00,2017-05-08 11:00,2017,5,8,11:00,10.6,,-4.8,,34.0,,,M,,M,,,99.98,,,,,,
2017-05-08 12:00:00,2017-05-08 12:00,2017,5,8,12:00,11.2,,-3.6,,35.0,,,M,,M,,,99.94,,,,,,
2017-05-08 13:00:00,2017-05-08 13:00,2017,5,8,13:00,12.6,,-2.7,,34.0,,,M,,M,,,99.92,,,,,,
2017-05-08 14:00:00,2017-05-08 14:00,2017,5,8,14:00,11.7,,-6.4,,28.0,,,M,,M,,,99.9,,,,,,
2017-05-08 15:00:00,2017-05-08 15:00,2017,5,8,15:00,12.2,,-4.8,,30.0,,,M,,M,,,99.9,,,,,,
2017-05-08 16:00:00,2017-05-08 16:00,2017,5,8,16:00,11.1,,-7.4,,27.0,,,M,,M,,,99.91,,,,,,
2017-05-08 17:00:00,2017-05-08 17:00,2017,5,8,17:00,10.5,,-6.0,,31.0,,,M,,M,,,99.93,,,,,,
2017-05-08 18:00:00,2017-05-08 18:00,2017,5,8,18:00,9.7,,-6.2,,32.0,,,M,,M,,,99.93,,,,,,
2017-05-08 19:00:00,2017-05-08 19:00,2017,5,8,19:00,8.8,,-7.0,,32.0,,,M,,M,,,99.94,,,,,,
2017-05-08 20:00:00,2017-05-08 20:00,2017,5,8,20:00,7.9,,-5.5,,38.0,,,M,,M,,,100.02,,,,,,
2017-05-08 21:00:00,2017-05-08 21:00,2017,5,8,21:00,7.7,,-6.9,,35.0,,,M,,M,,,100.07,,,,,,
2017-05-08 22:00:00,2017-05-08 22:00,2017,5,8,22:00,7.7,,-5.3,,39.0,,,M,,M,,,100.12,,,,,,
2017-05-08 23:00:00,2017-05-08 23:00,2017,5,8,23:00,7.0,,-7.4,,35.0,,,M,,M,,,100.15,,,,,,
2017-05-09 00:00:00,2017-05-09 00:00,2017,5,9,00:00,7.0,,-6.9,,36.0,,,M,,M,,,100.1,,,,,,
2017-05-09 01:00:00,2017-05-09 01:00,2017,5,9,01:00,6.7,,-5.8,,41.0,,,M,,M,,,100.01,,,,,,
2017-05-09 02:00:00,2017-05-09 02:00,2017,5,9,02:00,6.7,,-5.3,,42.0,,,M,,M,,,99.98,,,,,,
2017-05-09 03:00:00,2017-05-09 03:00,2017,5,9,03:00,6.7,,-5.0,,43.0,,,M,,M,,,100.01,,,,,,
2017-05-09 04:00:00,2017-05-09 04:00,2017,5,9,04:00,6.1,,-3.6,,50.0,,,M,,M,,,100.02,,,,,,
2017-05-09 05:00:00,2017-05-09 05:00,2017,5,9,05:00,5.8,,-2.8,,54.0,,,M,,M,,,100.1,,,,,,
2017-05-09 06:00:00,2017-05-09 06:00,2017,5,9,06:00,5.5,,-2.8,,55.0,,,M,,M,,,100.14,,,,,,
