DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2013-05-02 12:00:00,2013-05-02 12:00,2013,5,2,12:00,19.5,,1.5,,30.0,,,M,,M,,,101.53,,,,,,
2013-05-02 13:00:00,2013-05-02 13:00,2013,5,2,13:00,20.5,,0.8,,27.0,,,M,,M,,,101.47,,,,,,
2013-05-02 14:00:00,2013-05-02 14:00,2013,5,2,14:00,20.8,,1.6,,28.0,,,M,,M,,,101.42,,,,,,
2013-05-02 15:00:00,2013-05-02 15:00,2013,5,2,15:00,21.9,,1.1,,25.0,,,M,,M,,,101.32,,,,,,
2013-05-02 16:00:00,2013-05-02 16:00,2013,5,2,16:00,20.6,,1.1,,27.0,,,M,,M,,,101.25,,,,,,
2013-05-02 17:00:00,2013-05-02 17:00,2013,5,2,17:00,19.8,,-0.6,,25.0,,,M,,M,,,101.22,,,,,,
2013-05-02 18:00:00,2013-05-02 18:00,2013,5,2,18:00,19.3,,-0.6,,26.0,,,M,,M,,,101.19,,,,,,
2013-05-02 19:00:00,2013-05-02 19:00,2013,5,2,19:00,19.1,,0.4,,28.0,,,M,,M,,,101.15,,,,,,
2013-05-02 20:00:00,2013-05-02 20:00,2013,5,2,20:00,18.9,,0.4,,29.0,,,M,,M,,,101.13,,,,,,
2013-05-02 21:00:00,2013-05-02 21:00,2013,5,2,21:00,18.1,,-0.2,,29.0,,,M,,M,,,101.14,,,,,,
2013-05-02 22:00:00,2013-05-02 22:00,2013,5,2,22:00,16.7,,0.6,,34.0,,,M,,M,,,101.11,,,,,,
2013-05-02 23:00:00,2013-05-02 23:00,2013,5,2,23:00,16.5,,1.7,,37.0,,,M,,M,,,101.1,,,,,,
2013-05-03 00:00:00,2013-05-03 00:00,2013,5,3,00:00,16.3,,2.9,,41.0,,,M,,M,,,101.11,,,,,,
2013-05-03 01:00:00,2013-05-03 01:00,2013,5,3,01:00,16.0,,3.6,,43.0,,,M,,M,,,101.11,,,,,,
2013-05-03 02:00:00,2013-05-03 02:00,2013,5,3,02:00,15.3,,3.5,,45.0,,,M,,M,,,101.11,,,,,,
2013-05-03 03:00:00,2013-05-03 03:00,2013,5,3,03:00,15.0,,3.1,,45.0,,,M,,M,,,101.12,,,,,,
2013-05-03 04:00:00,2013-05-03 04:00,2013,5,3,04:00,15.1,,3.6,,46.0,,,M,,M,,,101.12,,,,,,
2013-05-03 05:00:00,2013-05-03 05:00,2013,5,3,05:00,14.9,,3.3,,46.0,,,M,,M,,,101.15,,,,,,
2013-05-03 06:00:00,2013-05-03 06:00,2013,5,3,06:00,15.0,,3.6,,46.0,,,M,,M,,,101.19,,,,,,
2013-05-03 07:00:00,2013-05-03 07:00,2013,5,3,07:00,16.2,,3.5,,43.0,,,M,,M,,,101.2,,,,,,
2013-05-03 08:00:00,2013-05-03 08:00,2013,5,3,08:00,17.2,,3.3,,39.0,,,M,,M,,,101.24,,,,,,
2013-05-03 09:00:00,2013-05-03 09:00,2013,5,3,09:00,18.5,,3.6,,37.0,,,M,,M,,,101.23,,,,,,
2013-05-03 10:00:00,2013-05-03 10:00,2013,5,3,10:00,19.9,,4.1,,35.0,,,M,,M,,,101.22,,,,,,
2013-05-03 11:00:00,2013-05-03 11:00,2013,5,3,11:00,20.8,,3.1,,31.0,,,M,,M,,,101.2,,,,,,
2013-05-03 12:00:00,2013-05-03 12:00,2013,5,3,12:00,20.8,,4.2,,34.0,,,M,,M,,,101.16,,,,,,
2013-05-03 13:00:00,2013-05-03 13:00,2013,5,3,13:00,20.3,,4.3,,35.0,,,M,,M,,,101.14,,,,,,
2013-05-03 14:00:00,2013-05-03 14:00,2013,5,3,14:00,20.1,,2.4,,31.0,,,M,,M,,,101.12,,,,,,
2013-05-03 15:00:00,2013-05-03 15:00,2013,5,3,15:00,21.0,,2.0,,28.0,,,M,,M,,,101.06,,,,,,
2013-05-03 16:00:00,2013-05-03 16:00,2013,5,3,16:00,20.7,,1.7,,28.0,,,M,,M,,,101.02,,,,,,
2013-05-03 17:00:00,2013-05-03 17:00,2013,5,3,17:00,20.1,,3.3,,33.0,,,M,,M,,,101.0,,,,,,
2013-05-03 18:00:00,2013-05-03 18:00,2013,5,3,18:00,20.7,,3.4,,32.0,,,M,,M,,,100.97,,,,,,
2013-05-03 19:00:00,2013-05-03 19:00,2013,5,3,19:00,19.7,,3.2,,33.0,,,M,,M,,,100.98,,,,,,
2013-05-03 20:00:00,2013-05-03 20:00,2013,5,3,20:00,18.0,,3.8,,39.0,,,M,,M,,,100.99,,,,,,
2013-05-03 21:00:00,2013-05-03 21:00,2013,5,3,21:00,17.8,,3.8,,39.0,,,M,,M,,,101.02,,,,,,
2013-05-03 22:00:00,2013-05-03 22:00,2013,5,3,22:00,17.4,,3.9,,41.0,,,M,,M,,,101.0,,,,,,
2013-05-03 23:00:00,2013-05-03 23:00,2013,5,3,23:00,16.8,,3.8,,42.0,,,M,,M,,,101.0,,,,,,
2013-05-04 00:00:00,2013-05-04 00:00,2013,5,4,00:00,16.0,,3.9,,44.0,,,M,,M,,,100.99,,,,,,
2013-05-04 01:00:00,2013-05-04 01:00,2013,5,4,01:00,14.7,,4.6,,51.0,,,M,,M,,,100.98,,,,,,
2013-05-04 02:00:00,2013-05-04 02:00,2013,5,4,02:00,14.1,,5.1,,55.0,,,M,,M,,,100.97,,,,,,
2013-05-04 03:00:00,2013-05-04 03:00,2013,5,4,03:00,13.5,,5.3,,58.0,,,M,,M,,,100.99,,,,,,
2013-05-04 04:00:00,2013-05-04 04:00,2013,5,4,04:00,12.1,,5.9,,66.0,,,M,,M,,,100.99,,,,,,
2013-05-04 05:00:00,2013-05-04 05:00,2013,5,4,05:00,12.3,,5.9,,65.0,,,M,,M,,,101.04,,,,,,
2013-05-04 06:00:00,2013-05-04 06:00,2013,5,4,06:00,12.7,,6.1,,64.0,,,M,,M,,,101.09,,,,,,
2013-05-04 07:00:00,2013-05-04 07:00,2013,5,4,07:00,14.9,,6.1,,56.0,,,M,,M,,,101.13,,,,,,
2013-05-04 08:00:00,2013-05-04 08:00,2013,5,4,08:00,16.0,,5.7,,50.0,,,M,,M,,,101.17,,,,,,
2013-05-04 09:00:00,2013-05-04 09:00,2013,5,4,09:00,16.7,,4.0,,43.0,,,M,,M,,,101.18,,,,,,
2013-05-04 10:00:00,2013-05-04 10:00,2013,5,4,10:00,17.7,,4.1,,40.0,,,M,,M,,,101.16,,,,,,
2013-05-04 11:00:00,2013-05-04 11:00,2013,5,4,11:00,18.5,,1.3,,32.0,,,M,,M,,,101.13,,,,,,
2013-05-04 12:00:00,2013-05-04 12:00,2013,5,4,12:00,18.8,,-0.1,,28.0,,,M,,M,,,101.09,,,,,,
2013-05-04 13:00:00,2013-05-04 13:00,2013,5,4,13:00,19.4,,1.4,,30.0,,,M,,M,,,101.05,,,,,,
2013-05-04 14:00:00,2013-05-04 14:00,2013,5,4,14:00,19.4,,-4.1,,20.0,,,M,,M,,,101.01,,,,,,
2013-05-04 15:00:00,2013-05-04 15:00,2013,5,4,15:00,19.6,,-0.3,,26.0,,,M,,M,,,100.94,,,,,,
2013-05-04 16:00:00,2013-05-04 16:00,2013,5,4,16:00,19.7,,-4.2,,20.0,,,M,,M,,,100.89,,,,,,
2013-05-04 17:00:00,2013-05-04 17:00,2013,5,4,17:00,18.6,,-3.5,,22.0,,,M,,M,,,100.87,,,,,,
2013-05-04 18:00:00,2013-05-04 18:00,2013,5,4,18:00,18.5,,0.8,,30.0,,,M,,M,,,100.82,,,,,,
2013-05-04 19:00:00,2013-05-04 19:00,2013,5,4,19:00,18.1,,2.2,,34.0,,,M,,M,,,100.83,,,,,,
2013-05-04 20:00:00,2013-05-04 20:00,2013,5,4,20:00,17.6,,2.8,,37.0,,,M,,M,,,100.83,,,,,,
2013-05-04 21:00:00,2013-05-04 21:00,2013,5,4,21:00,17.4,,2.5,,37.0,,,M,,M,,,100.84,,,,,,
2013-05-04 22:00:00,2013-05-04 22:00,2013,5,4,22:00,17.5,,2.1,,36.0,,,M,,M,,,100.83,,,,,,
2013-05-04 23:00:00,2013-05-04 23:00,2013,5,4,23:00,17.5,,2.5,,37.0,,,M,,M,,,100.81,,,,,,
2013-05-05 00:00:00,2013-05-05 00:00,2013,5,5,00:00,14.9,,3.2,,45.0,,,M,,M,,,100.84,,,,,,
2013-05-05 01:00:00,2013-05-05 01:00,2013,5,5,01:00,16.5,,2.1,,38.0,,,M,,M,,,100.82,,,,,,
2013-05-05 02:00:00,2013-05-05 02:00,2013,5,5,02:00,15.4,,3.6,,45.0,,,M,,M,,,100.8,,,,,,
2013-05-05 03:00:00,2013-05-05 03:00,2013,5,5,03:00,14.6,,4.1,,49.0,,,M,,M,,,100.81,,,,,,
2013-05-05 04:00:00,2013-05-05 04:00,2013,5,5,04:00,14.3,,4.4,,51.0,,,M,,M,,,100.82,,,,,,
2013-05-05 05:00:00,2013-05-05 05:00,2013,5,5,05:00,13.6,,4.1,,53.0,,,M,,M,,,100.84,,,,,,
2013-05-05 06:00:00,2013-05-05 06:00,2013,5,5,06:00,13.7,,3.7,,51.0,,,M,,M,,,100.91,,,,,,
2013-05-05 07:00:00,2013-05-05 07:00,2013,5,5,07:00,14.9,,4.1,,48.0,,,M,,M,,,100.94,,,,,,
2013-05-05 08:00:00,2013-05-05 08:00,2013,5,5,08:00,17.4,,5.7,,46.0,,,M,,M,,,100.94,,,,,,
2013-05-05 09:00:00,2013-05-05 09:00,2013,5,5,09:00,19.6,,7.1,,44.0,,,M,,M,,,100.93,,,,,,
2013-05-05 10:00:00,2013-05-05 10:00,2013,5,5,10:00,20.9,,2.0,,29.0,,,M,,M,,,100.9,,,,,,
2013-05-05 11:00:00,2013-05-05 11:00,2013,5,5,11:00,22.0,,3.1,,29.0,,,M,,M,,,100.85,,,,,,
2013-05-05 12:00:00,2013-05-05 12:00,2013,5,5,12:00,21.4,,3.8,,31.0,,,M,,M,,,100.79,,,,,,
2013-05-05 13:00:00,2013-05-05 13:00,2013,5,5,13:00,22.2,,4.6,,32.0,,,M,,M,,,100.77,,,,,,
2013-05-05 14:00:00,2013-05-05 14:00,2013,5,5,14:00,22.8,,1.3,,24.0,,,M,,M,,,100.73,,,,,,
2013-05-05 15:00:00,2013-05-05 15:00,2013,5,5,15:00,22.6,,3.4,,28.0,,,M,,M,,,100.68,,,,,,
2013-05-05 16:00:00,2013-05-05 16:00,2013,5,5,16:00,22.8,,2.4,,26.0,,,M,,M,,,100.62,,,,,,
2013-05-05 17:00:00,2013-05-05 17:00,2013,5,5,17:00,22.9,,1.2,,24.0,,,M,,M,,,100.57,,,,,,
2013-05-05 18:00:00,2013-05-05 18:00,2013,5,5,18:00,22.8,,1.7,,25.0,,,M,,M,,,100.55,,,,,,
2013-05-05 19:00:00,2013-05-05 19:00,2013,5,5,19:00,21.6,,1.7,,27.0,,,M,,M,,,100.56,,,,,,
2013-05-05 20:00:00,2013-05-05 20:00,2013,5,5,20:00,19.6,,2.2,,31.0,,,M,,M,,,100.58,,,,,,
2013-05-05 21:00:00,2013-05-05 21:00,2013,5,5,21:00,18.9,,2.0,,32.0,,,M,,M,,,100.6,,,,,,
2013-05-05 22:00:00,2013-05-05 22:00,2013,5,5,22:00,18.7,,2.4,,34.0,,,M,,M,,,100.6,,,,,,
2013-05-05 23:00:00,2013-05-05 23:00,2013,5,5,23:00,17.6,,2.8,,37.0,,,M,,M,,,100.61,,,,,,
2013-05-06 00:00:00,2013-05-06 00:00,2013,5,6,00:00,15.6,,3.3,,44.0,,,M,,M,,,100.62,,,,,,
2013-05-06 01:00:00,2013-05-06 01:00,2013,5,6,01:00,16.1,,2.9,,41.0,,,M,,M,,,100.59,,,,,,
2013-05-06 02:00:00,2013-05-06 02:00,2013,5,6,02:00,16.2,,3.2,,42.0,,,M,,M,,,100.59,,,,,,
2013-05-06 03:00:00,2013-05-06 03:00,2013,5,6,03:00,14.9,,3.6,,47.0,,,M,,M,,,100.58,,,,,,
2013-05-06 04:00:00,2013-05-06 04:00,2013,5,6,04:00,14.5,,3.6,,48.0,,,M,,M,,,100.62,,,,,,
2013-05-06 05:00:00,2013-05-06 05:00,2013,5,6,05:00,13.3,,4.4,,55.0,,,M,,M,,,100.67,,,,,,
2013-05-06 06:00:00,2013-05-06 06:00,2013,5,6,06:00,13.0,,4.6,,57.0,,,M,,M,,,100.72,,,,,,
2013-05-06 07:00:00,2013-05-06 07:00,2013,5,6,07:00,16.0,,4.6,,47.0,,,M,,M,,,100.74,,,,,,
2013-05-06 08:00:00,2013-05-06 08:00,2013,5,6,08:00,18.1,,0.9,,31.0,,,M,,M,,,100.75,,,,,,
2013-05-06 09:00:00,2013-05-06 09:00,2013,5,6,09:00,18.8,,0.1,,28.0,,,M,,M,,,100.76,,,,,,
2013-05-06 10:00:00,2013-05-06 10:00,2013,5,6,10:00,19.8,,2.5,,32.0,,,M,,M,,,100.75,,,,,,
2013-05-06 11:00:00,2013-05-06 11:00,2013,5,6,11:00,20.6,,1.3,,28.0,,,M,,M,,,100.73,,,,,,
2013-05-06 12:00:00,2013-05-06 12:00,2013,5,6,12:00,21.2,,-3.9,,18.0,,,M,,M,,,100.67,,,,,,
2013-05-06 13:00:00,2013-05-06 13:00,2013,5,6,13:00,20.5,,-4.4,,18.0,,,M,,M,,,100.63,,,,,,
2013-05-06 14:00:00,2013-05-06 14:00,2013,5,6,14:00,21.0,,-3.2,,19.0,,,M,,M,,,100.58,,,,,,
2013-05-06 15:00:00,2013-05-06 15:00,2013,5,6,15:00,20.6,,-4.2,,18.0,,,M,,M,,,100.51,,,,,,
2013-05-06 16:00:00,2013-05-06 16:00,2013,5,6,16:00,18.5,,-1.4,,26.0,,,M,,M,,,100.46,,,,,,
2013-05-06 17:00:00,2013-05-06 17:00,2013,5,6,17:00,18.9,,-5.8,,18.0,,,M,,M,,,100.43,,,,,,
2013-05-06 18:00:00,2013-05-06 18:00,2013,5,6,18:00,19.6,,-3.3,,21.0,,,M,,M,,,100.38,,,,,,
2013-05-06 19:00:00,2013-05-06 19:00,2013,5,6,19:00,17.5,,-4.3,,22.0,,,M,,M,,,100.42,,,,,,
2013-05-06 20:00:00,2013-05-06 20:00,2013,5,6,20:00,17.0,,-7.7,,18.0,,,M,,M,,,100.44,,,,,,
2013-05-06 21:00:00,2013-05-06 21:00,2013,5,6,21:00,16.1,,-6.9,,20.0,,,M,,M,,,100.47,,,,,,
2013-05-06 22:00:00,2013-05-06 22:00,2013,5,6,22:00,15.1,,-5.3,,24.0,,,M,,M,,,100.47,,,,,,
2013-05-06 23:00:00,2013-05-06 23:00,2013,5,6,23:00,14.5,,-4.3,,27.0,,,M,,M,,,100.49,,,,,,
2013-05-07 00:00:00,2013-05-07 00:00,2013,5,7,00:00,13.9,,-3.3,,30.0,,,M,,M,,,100.49,,,,,,
2013-05-07 01:00:00,2013-05-07 01:00,2013,5,7,01:00,13.3,,0.1,,40.0,,,M,,M,,,100.5,,,,,,
2013-05-07 02:00:00,2013-05-07 02:00,2013,5,7,02:00,12.9,,0.7,,43.0,,,M,,M,,,100.49,,,,,,
2013-05-07 03:00:00,2013-05-07 03:00,2013,5,7,03:00,12.3,,1.5,,48.0,,,M,,M,,,100.48,,,,,,
2013-05-07 04:00:00,2013-05-07 04:00,2013,5,7,04:00,12.8,,1.6,,46.0,,,M,,M,,,100.49,,,,,,
2013-05-07 05:00:00,2013-05-07 05:00,2013,5,7,05:00,12.5,,1.4,,47.0,,,M,,M,,,100.51,,,,,,
2013-05-07 06:00:00,2013-05-07 06:00,2013,5,7,06:00,12.9,,1.0,,44.0,,,M,,M,,,100.56,,,,,,
2013-05-07 07:00:00,2013-05-07 07:00,2013,5,7,07:00,15.8,,-1.2,,31.0,,,M,,M,,,100.64,,,,,,
2013-05-07 08:00:00,2013-05-07 08:00,2013,5,7,08:00,17.8,,-1.1,,28.0,,,M,,M,,,100.65,,,,,,
2013-05-07 09:00:00,2013-05-07 09:00,2013,5,7,09:00,19.1,,-0.8,,26.0,,,M,,M,,,100.66,,,,,,
2013-05-07 10:00:00,2013-05-07 10:00,2013,5,7,10:00,20.3,,-1.3,,23.0,,,M,,M,,,100.66,,,,,,
2013-05-07 11:00:00,2013-05-07 11:00,2013,5,7,11:00,20.6,,0.3,,26.0,,,M,,M,,,100.62,,,,,,
2013-05-07 12:00:00,2013-05-07 12:00,2013,5,7,12:00,22.3,,0.9,,24.0,,,M,,M,,,100.57,,,,,,
2013-05-07 13:00:00,2013-05-07 13:00,2013,5,7,13:00,22.4,,0.6,,24.0,,,M,,M,,,100.53,,,,,,
2013-05-07 14:00:00,2013-05-07 14:00,2013,5,7,14:00,23.1,,1.7,,24.0,,,M,,M,,,100.48,,,,,,
2013-05-07 15:00:00,2013-05-07 15:00,2013,5,7,15:00,23.8,,-1.5,,19.0,,,M,,M,,,100.41,,,,,,
2013-05-07 16:00:00,2013-05-07 16:00,2013,5,7,16:00,23.7,,-1.5,,19.0,,,M,,M,,,100.37,,,,,,
2013-05-07 17:00:00,2013-05-07 17:00,2013,5,7,17:00,23.3,,1.5,,24.0,,,M,,M,,,100.33,,,,,,
2013-05-07 18:00:00,2013-05-07 18:00,2013,5,7,18:00,22.8,,2.5,,26.0,,,M,,M,,,100.34,,,,,,
2013-05-07 19:00:00,2013-05-07 19:00,2013,5,7,19:00,21.4,,-0.4,,23.0,,,M,,M,,,100.37,,,,,,
2013-05-07 20:00:00,2013-05-07 20:00,2013,5,7,20:00,19.7,,0.1,,27.0,,,M,,M,,,100.38,,,,,,
2013-05-07 21:00:00,2013-05-07 21:00,2013,5,7,21:00,18.7,,1.1,,31.0,,,M,,M,,,100.41,,,,,,
2013-05-07 22:00:00,2013-05-07 22:00,2013,5,7,22:00,18.0,,2.2,,35.0,,,M,,M,,,100.4,,,,,,
2013-05-07 23:00:00,2013-05-07 23:00,2013,5,7,23:00,18.1,,2.1,,34.0,,,M,,M,,,100.41,,,,,,
2013-05-08 00:00:00,2013-05-08 00:00,2013,5,8,00:00,16.2,,5.2,,48.0,,,M,,M,,,100.41,,,,,,
2013-05-08 01:00:00,2013-05-08 01:00,2013,5,8,01:00,16.8,,6.0,,49.0,,,M,,M,,,100.39,,,,,,
2013-05-08 02:00:00,2013-05-08 02:00,2013,5,8,02:00,16.3,,6.1,,51.0,,,M,,M,,,100.35,,,,,,
2013-05-08 03:00:00,2013-05-08 03:00,2013,5,8,03:00,16.5,,6.4,,51.0,,,M,,M,,,100.33,,,,,,
2013-05-08 04:00:00,2013-05-08 04:00,2013,5,8,04:00,15.9,,6.7,,54.0,,,M,,M,,,100.33,,,,,,
2013-05-08 05:00:00,2013-05-08 05:00,2013,5,8,05:00,16.6,,6.7,,52.0,,,M,,M,,,100.32,,,,,,
2013-05-08 06:00:00,2013-05-08 06:00,2013,5,8,06:00,17.0,,6.1,,49.0,,,M,,M,,,100.36,,,,,,
2013-05-08 07:00:00,2013-05-08 07:00,2013,5,8,07:00,17.7,,6.5,,48.0,,,M,,M,,,100.38,,,,,,
2013-05-08 08:00:00,2013-05-08 08:00,2013,5,8,08:00,16.7,,7.3,,54.0,,,M,,M,,,100.43,,,,,,
2013-05-08 09:00:00,2013-05-08 09:00,2013,5,8,09:00,17.1,,8.4,,57.0,,,M,,M,,,100.42,,,,,,
2013-05-08 10:00:00,2013-05-08 10:00,2013,5,8,10:00,18.5,,9.4,,55.0,,,M,,M,,,100.4,,,,,,
2013-05-08 11:00:00,2013-05-08 11:00,2013,5,8,11:00,20.7,,9.2,,48.0,,,M,,M,,,100.36,,,,,,
2013-05-08 12:00:00,2013-05-08 12:00,2013,5,8,12:00,20.6,,9.9,,50.0,,,M,,M,,,100.31,,,,,,
2013-05-08 13:00:00,2013-05-08 13:00,2013,5,8,13:00,20.0,,10.2,,53.0,,,M,,M,,,100.31,,,,,,
2013-05-08 14:00:00,2013-05-08 14:00,2013,5,8,14:00,19.5,,11.1,,58.0,,,M,,M,,,100.27,,,,,,
2013-05-08 15:00:00,2013-05-08 15:00,2013,5,8,15:00,18.1,,12.4,,69.0,,,M,,M,,,100.26,,,,,,
2013-05-08 16:00:00,2013-05-08 16:00,2013,5,8,16:00,18.0,,13.8,,76.0,,,M,,M,,,100.23,,,,,,
2013-05-08 17:00:00,2013-05-08 17:00,2013,5,8,17:00,18.3,,13.9,,76.0,,,M,,M,,,100.18,,,,,,
2013-05-08 18:00:00,2013-05-08 18:00,2013,5,8,18:00,18.2,,13.4,,74.0,,,M,,M,,,100.13,,,,,,
2013-05-08 19:00:00,2013-05-08 19:00,2013,5,8,19:00,17.5,,12.7,,73.0,,,M,,M,,,100.14,,,,,,
2013-05-08 20:00:00,2013-05-08 20:00,2013,5,8,20:00,17.0,,12.8,,76.0,,,M,,M,,,100.16,,,,,,
2013-05-08 21:00:00,2013-05-08 21:00,2013,5,8,21:00,16.6,,13.0,,79.0,,,M,,M,,,100.18,,,,,,
2013-05-08 22:00:00,2013-05-08 22:00,2013,5,8,22:00,16.8,,13.5,,81.0,,,M,,M,,,100.16,,,,,,
2013-05-08 23:00:00,2013-05-08 23:00,2013,5,8,23:00,16.8,,13.5,,81.0,,,M,,M,,,100.11,,,,,,
2013-05-09 00:00:00,2013-05-09 00:00,2013,5,9,00:00,16.8,,13.5,,81.0,,,M,,M,,,100.07,,,,,,
2013-05-09 01:00:00,2013-05-09 01:00,2013,5,9,01:00,17.0,,13.6,,80.0,,,M,,M,,,100.01,,,,,,
2013-05-09 02:00:00,2013-05-09 02:00,2013,5,9,02:00,17.0,,13.7,,81.0,,,M,,M,,,99.96,,,,,,
2013-05-09 03:00:00,2013-05-09 03:00,2013,5,9,03:00,17.1,,13.8,,81.0,,,M,,M,,,99.93,,,,,,
2013-05-09 04:00:00,2013-05-09 04:00,2013,5,9,04:00,17.1,,13.6,,80.0,,,M,,M,,,99.92,,,,,,
2013-05-09 05:00:00,2013-05-09 05:00,2013,5,9,05:00,17.0,,13.6,,80.0,,,M,,M,,,99.92,,,,,,
2013-05-09 06:00:00,2013-05-09 06:00,2013,5,9,06:00,17.1,,13.6,,80.0,,,M,,M,,,99.96,,,,,,
