DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2004-01-01 19:00:00,2004-01-01 19:00,2004,1,1,19:00,1.8,,-2.2,,75.0,,,M,,M,,M,101.18,,,,,,
2004-01-01 20:00:00,2004-01-01 20:00,2004,1,1,20:00,1.4,,-2.5,,75.0,,,M,,M,,M,101.17,,,,,,
2004-01-01 21:00:00,2004-01-01 21:00,2004,1,1,21:00,,,,,,,,,,,,,,,,,,,
2004-01-01 22:00:00,2004-01-01 22:00,2004,1,1,22:00,2.1,,-1.9,,75.0,,,M,,M,,M,100.93,,,,,,
2004-01-01 23:00:00,2004-01-01 23:00,2004,1,1,23:00,2.4,,-1.9,,73.0,,,M,,M,,M,100.78,,,,,,
2004-01-02 00:00:00,2004-01-02 00:00,2004,1,2,00:00,2.4,,-1.8,,74.0,,,M,,M,,M,100.59,,,,,,
2004-01-02 01:00:00,2004-01-02 01:00,2004,1,2,01:00,2.6,,-1.6,,74.0,,,M,,M,,M,100.42,,,,,,
2004-01-02 02:00:00,2004-01-02 02:00,2004,1,2,02:00,2.6,,-0.6,,79.0,,,M,,M,,M,100.44,,,,,,
2004-01-02 03:00:00,2004-01-02 03:00,2004,1,2,03:00,1.2,,0.5,,95.0,,,M,,M,,M,100.32,,,,,,
2004-01-02 04:00:00,2004-01-02 04:00,2004,1,2,04:00,,,,,,,,,,,,,,,,,,,
2004-01-02 05:00:00,2004-01-02 05:00,2004,1,2,05:00,2.6,,2.0,,96.0,,,M,,M,,M,100.12,,,,,,
2004-01-02 06:00:00,2004-01-02 06:00,2004,1,2,06:00,3.1,,2.8,,98.0,,,M,,M,,M,100.07,,,,,,
2004-01-02 07:00:00,2004-01-02 07:00,2004,1,2,07:00,3.7,,3.5,,99.0,,,M,,M,,M,100.11,,,,,,
2004-01-02 08:00:00,2004-01-02 08:00,2004,1,2,08:00,4.0,,3.8,,99.0,,,M,,M,,M,100.08,,,,,,
2004-01-02 09:00:00,2004-01-02 09:00,2004,1,2,09:00,4.2,,4.0,,99.0,,,M,,M,,M,100.16,,,,,,
2004-01-02 10:00:00,2004-01-02 10:00,2004,1,2,10:00,5.0,,4.6,,97.0,,,M,,M,,M,100.23,,,,,,
2004-01-02 11:00:00,2004-01-02 11:00,2004,1,2,11:00,6.1,,5.1,,93.0,,,M,,M,,M,100.23,,,,,,
2004-01-02 12:00:00,2004-01-02 12:00,2004,1,2,12:00,,,,,,,,,,,,,,,,,,,
2004-01-02 13:00:00,2004-01-02 13:00,2004,1,2,13:00,8.7,,5.4,,80.0,,,M,,M,,M,100.11,,,,,,
2004-01-02 14:00:00,2004-01-02 14:00,2004,1,2,14:00,8.4,,5.5,,82.0,,,M,,M,,M,100.08,,,,,,
2004-01-02 15:00:00,2004-01-02 15:00,2004,1,2,15:00,8.9,,5.7,,80.0,,,M,,M,,M,100.12,,,,,,
2004-01-02 16:00:00,2004-01-02 16:00,2004,1,2,16:00,,,,,,,,,,,,,,,,,,,
2004-01-02 17:00:00,2004-01-02 17:00,2004,1,2,17:00,7.1,,5.3,,88.0,,,M,,M,,M,100.13,,,,,,
2004-01-02 18:00:00,2004-01-02 18:00,2004,1,2,18:00,7.1,,5.7,,91.0,,,M,,M,,M,100.13,,,,,,
2004-01-02 19:00:00,2004-01-02 19:00,2004,1,2,19:00,6.1,,5.2,,94.0,,,M,,M,,M,100.09,,,,,,
2004-01-02 20:00:00,2004-01-02 20:00,2004,1,2,20:00,5.9,,5.2,,95.0,,,M,,M,,M,99.99,,,,,,
2004-01-02 21:00:00,2004-01-02 21:00,2004,1,2,21:00,,,,,,,,,,,,,,,,,,,
2004-01-02 22:00:00,2004-01-02 22:00,2004,1,2,22:00,,,,,,,,,,,,,,,,,,,
2004-01-02 23:00:00,2004-01-02 23:00,2004,1,2,23:00,5.9,,5.6,,98.0,,,M,,M,,M,99.73,,,,,,
2004-01-03 00:00:00,2004-01-03 00:00,2004,1,3,00:00,6.2,,5.9,,98.0,,,M,,M,,M,99.58,,,,,,
2004-01-03 01:00:00,2004-01-03 01:00,2004,1,3,01:00,6.5,,6.3,,99.0,,,M,,M,,M,99.39,,,,,,
2004-01-03 02:00:00,2004-01-03 02:00,2004,1,3,02:00,6.8,,6.7,,99.0,,,M,,M,,M,99.33,,,,,,
2004-01-03 03:00:00,2004-01-03 03:00,2004,1,3,03:00,,,,,,,,,,,,,,,,,,,
2004-01-03 04:00:00,2004-01-03 04:00,2004,1,3,04:00,8.7,,8.7,,100.0,,,M,,M,,M,99.13,,,,,,
2004-01-03 05:00:00,2004-01-03 05:00,2004,1,3,05:00,9.3,,9.3,,100.0,,,M,,M,,M,99.11,,,,,,
2004-01-03 06:00:00,2004-01-03 06:00,2004,1,3,06:00,8.6,,8.5,,99.0,,,M,,M,,M,99.15,,,,,,
2004-01-03 07:00:00,2004-01-03 07:00,2004,1,3,07:00,8.7,,8.7,,100.0,,,M,,M,,M,99.17,,,,,,
2004-01-03 08:00:00,2004-01-03 08:00,2004,1,3,08:00,9.6,,9.6,,100.0,,,M,,M,,M,99.22,,,,,,
2004-01-03 09:00:00,2004-01-03 09:00,2004,1,3,09:00,,,,,,,,,,,,,,,,,,,
2004-01-03 10:00:00,2004-01-03 10:00,2004,1,3,10:00,11.5,,10.9,,96.0,,,M,,M,,M,99.34,,,,,,
2004-01-03 11:00:00,2004-01-03 11:00,2004,1,3,11:00,11.5,,10.6,,94.0,,,M,,M,,M,99.37,,,,,,
2004-01-03 12:00:00,2004-01-03 12:00,2004,1,3,12:00,13.2,,11.0,,87.0,,,M,,M,,M,99.41,,,,,,
2004-01-03 13:00:00,2004-01-03 13:00,2004,1,3,13:00,12.7,,8.5,,76.0,,,M,,M,,M,99.4,,,,,,
2004-01-03 14:00:00,2004-01-03 14:00,2004,1,3,14:00,12.4,,7.0,,70.0,,,M,,M,,M,99.44,,,,,,
2004-01-03 15:00:00,2004-01-03 15:00,2004,1,3,15:00,,,,,,,,,,,,,,,,,,,
2004-01-03 16:00:00,2004-01-03 16:00,2004,1,3,16:00,11.7,,4.1,,60.0,,,M,,M,,M,99.59,,,,,,
2004-01-03 17:00:00,2004-01-03 17:00,2004,1,3,17:00,11.3,,2.1,,53.0,,,M,,M,,M,99.67,,,,,,
2004-01-03 18:00:00,2004-01-03 18:00,2004,1,3,18:00,10.2,,0.8,,52.0,,,M,,M,,M,99.69,,,,,,
2004-01-03 19:00:00,2004-01-03 19:00,2004,1,3,19:00,10.0,,0.2,,50.0,,,M,,M,,M,99.73,,,,,,
2004-01-03 20:00:00,2004-01-03 20:00,2004,1,3,20:00,9.6,,-0.4,,50.0,,,M,,M,,M,99.82,,,,,,
2004-01-03 21:00:00,2004-01-03 21:00,2004,1,3,21:00,9.0,,-0.4,,52.0,,,M,,M,,M,99.92,,,,,,
2004-01-03 22:00:00,2004-01-03 22:00,2004,1,3,22:00,,,,,,,,,,,,,,,,,,,
2004-01-03 23:00:00,2004-01-03 23:00,2004,1,3,23:00,7.2,,-1.4,,54.0,,,M,,M,,M,99.99,,,,,,
2004-01-04 00:00:00,2004-01-04 00:00,2004,1,4,00:00,6.4,,-0.6,,61.0,,,M,,M,,M,100.0,,,,,,
2004-01-04 01:00:00,2004-01-04 01:00,2004,1,4,01:00,5.8,,-0.4,,64.0,,,M,,M,,M,100.05,,,,,,
2004-01-04 02:00:00,2004-01-04 02:00,2004,1,4,02:00,5.1,,-1.1,,64.0,,,M,,M,,M,100.09,,,,,,
2004-01-04 03:00:00,2004-01-04 03:00,2004,1,4,03:00,3.8,,-1.7,,67.0,,,M,,M,,M,100.21,,,,,,
2004-01-04 04:00:00,2004-01-04 04:00,2004,1,4,04:00,2.8,,-2.8,,67.0,,,M,,M,,M,100.28,,,,,,
2004-01-04 05:00:00,2004-01-04 05:00,2004,1,4,05:00,2.0,,-4.0,,64.0,,,M,,M,,M,100.38,,,,,,
2004-01-04 06:00:00,2004-01-04 06:00,2004,1,4,06:00,1.5,,-4.4,,65.0,,,M,,M,,M,100.43,,,,,,
2004-01-04 07:00:00,2004-01-04 07:00,2004,1,4,07:00,1.0,,-4.7,,66.0,,,M,,M,,M,100.45,,,,,,
2004-01-04 08:00:00,2004-01-04 08:00,2004,1,4,08:00,0.9,,-4.6,,67.0,,,M,,M,,M,100.47,,,,,,
2004-01-04 09:00:00,2004-01-04 09:00,2004,1,4,09:00,0.9,,-4.7,,66.0,,,M,,M,,M,100.67,,,,,,
2004-01-04 10:00:00,2004-01-04 10:00,2004,1,4,10:00,0.8,,-4.5,,68.0,,,M,,M,,M,100.56,,,,,,
2004-01-04 11:00:00,2004-01-04 11:00,2004,1,4,11:00,1.1,,-4.5,,66.0,,,M,,M,,M,100.72,,,,,,
2004-01-04 12:00:00,2004-01-04 12:00,2004,1,4,12:00,,,,,,,,,,,,,,,,,,,
2004-01-04 13:00:00,2004-01-04 13:00,2004,1,4,13:00,1.1,,-5.4,,62.0,,,M,,M,,M,100.52,,,,,,
2004-01-04 14:00:00,2004-01-04 14:00,2004,1,4,14:00,1.0,,-5.6,,61.0,,,M,,M,,M,100.54,,,,,,
2004-01-04 15:00:00,2004-01-04 15:00,2004,1,4,15:00,0.8,,-6.1,,60.0,,,M,,M,,M,100.55,,,,,,
2004-01-04 16:00:00,2004-01-04 16:00,2004,1,4,16:00,0.2,,-6.7,,60.0,,,M,,M,,M,100.53,,,,,,
2004-01-04 17:00:00,2004-01-04 17:00,2004,1,4,17:00,-0.2,,-7.3,,59.0,,,M,,M,,M,100.59,,,,,,
2004-01-04 18:00:00,2004-01-04 18:00,2004,1,4,18:00,-0.5,,-7.4,,60.0,,,M,,M,,M,100.42,,,,,,
2004-01-04 19:00:00,2004-01-04 19:00,2004,1,4,19:00,-0.3,,-7.0,,61.0,,,M,,M,,M,100.53,,,,,,
2004-01-04 20:00:00,2004-01-04 20:00,2004,1,4,20:00,-0.3,,-7.0,,61.0,,,M,,M,,M,100.45,,,,,,
2004-01-04 21:00:00,2004-01-04 21:00,2004,1,4,21:00,-0.1,,-6.0,,64.0,,,M,,M,,M,100.26,,,,,,
2004-01-04 22:00:00,2004-01-04 22:00,2004,1,4,22:00,0.2,,-5.7,,64.0,,,M,,M,,M,100.27,,,,,,
2004-01-04 23:00:00,2004-01-04 23:00,2004,1,4,23:00,-0.3,,-4.5,,73.0,,,M,,M,,M,100.22,,,,,,
2004-01-05 00:00:00,2004-01-05 00:00,2004,1,5,00:00,-1.7,,-3.0,,91.0,,,M,,M,,M,100.11,,,,,,
2004-01-05 01:00:00,2004-01-05 01:00,2004,1,5,01:00,-2.1,,-3.3,,91.0,,,M,,M,,M,100.16,,,,,,
2004-01-05 02:00:00,2004-01-05 02:00,2004,1,5,02:00,-3.3,,-4.0,,95.0,,,M,,M,,M,100.11,,,,,,
2004-01-05 03:00:00,2004-01-05 03:00,2004,1,5,03:00,-3.8,,-4.5,,95.0,,,M,,M,,M,100.03,,,,,,
2004-01-05 04:00:00,2004-01-05 04:00,2004,1,5,04:00,-4.0,,-5.0,,93.0,,,M,,M,,M,99.93,,,,,,
2004-01-05 05:00:00,2004-01-05 05:00,2004,1,5,05:00,-4.3,,-5.4,,92.0,,,M,,M,,M,99.83,,,,,,
2004-01-05 06:00:00,2004-01-05 06:00,2004,1,5,06:00,-4.5,,-5.4,,93.0,,,M,,M,,M,99.81,,,,,,
2004-01-05 07:00:00,2004-01-05 07:00,2004,1,5,07:00,,,,,,,,,,,,,,,,,,,
2004-01-05 08:00:00,2004-01-05 08:00,2004,1,5,08:00,,,,,,,,,,,,,,,,,,,
2004-01-05 09:00:00,2004-01-05 09:00,2004,1,5,09:00,-4.6,,-6.1,,89.0,,,M,,M,,M,99.9,,,,,,
2004-01-05 10:00:00,2004-01-05 10:00,2004,1,5,10:00,-4.7,,-6.4,,88.0,,,M,,M,,M,99.93,,,,,,
2004-01-05 11:00:00,2004-01-05 11:00,2004,1,5,11:00,-4.2,,-6.6,,83.0,,,M,,M,,M,99.89,,,,,,
2004-01-05 12:00:00,2004-01-05 12:00,2004,1,5,12:00,-4.0,,-6.8,,81.0,,,M,,M,,M,99.87,,,,,,
2004-01-05 13:00:00,2004-01-05 13:00,2004,1,5,13:00,,,,,,,,,,,,,,,,,,,
2004-01-05 14:00:00,2004-01-05 14:00,2004,1,5,14:00,,,,,,,,,,,,,,,,,,,
2004-01-05 15:00:00,2004-01-05 15:00,2004,1,5,15:00,-3.6,,-7.2,,76.0,,,M,,M,,M,99.93,,,,,,
2004-01-05 16:00:00,2004-01-05 16:00,2004,1,5,16:00,,,,,,,,,,,,,,,,,,,
2004-01-05 17:00:00,2004-01-05 17:00,2004,1,5,17:00,-3.6,,-7.2,,76.0,,,M,,M,,M,100.03,,,,,,
2004-01-05 18:00:00,2004-01-05 18:00,2004,1,5,18:00,-3.2,,-6.6,,77.0,,,M,,M,,M,100.09,,,,,,
2004-01-05 19:00:00,2004-01-05 19:00,2004,1,5,19:00,-3.1,,-6.4,,78.0,,,M,,M,,M,100.14,,,,,,
2004-01-05 20:00:00,2004-01-05 20:00,2004,1,5,20:00,-2.8,,-6.5,,76.0,,,M,,M,,M,100.17,,,,,,
2004-01-05 21:00:00,2004-01-05 21:00,2004,1,5,21:00,-3.0,,-6.6,,76.0,,,M,,M,,M,100.2,,,,,,
2004-01-05 22:00:00,2004-01-05 22:00,2004,1,5,22:00,-3.8,,-8.3,,71.0,,,M,,M,,M,100.26,,,,,,
2004-01-05 23:00:00,2004-01-05 23:00,2004,1,5,23:00,-4.4,,-8.7,,72.0,,,M,,M,,M,100.26,,,,,,
2004-01-06 00:00:00,2004-01-06 00:00,2004,1,6,00:00,-4.5,,-8.5,,74.0,,,M,,M,,M,100.28,,,,,,
2004-01-06 01:00:00,2004-01-06 01:00,2004,1,6,01:00,,,,,,,,,,,,,,,,,,,
2004-01-06 02:00:00,2004-01-06 02:00,2004,1,6,02:00,-4.3,,-7.8,,77.0,,,M,,M,,M,100.32,,,,,,
2004-01-06 03:00:00,2004-01-06 03:00,2004,1,6,03:00,-4.2,,-7.0,,81.0,,,M,,M,,M,100.35,,,,,,
2004-01-06 04:00:00,2004-01-06 04:00,2004,1,6,04:00,-3.9,,-6.7,,81.0,,,M,,M,,M,100.31,,,,,,
2004-01-06 05:00:00,2004-01-06 05:00,2004,1,6,05:00,-3.7,,-6.7,,80.0,,,M,,M,,M,100.25,,,,,,
2004-01-06 06:00:00,2004-01-06 06:00,2004,1,6,06:00,-3.7,,-7.0,,78.0,,,M,,M,,M,100.21,,,,,,
2004-01-06 07:00:00,2004-01-06 07:00,2004,1,6,07:00,,,,,,,,,,,,,,,,,,,
2004-01-06 08:00:00,2004-01-06 08:00,2004,1,6,08:00,-4.0,,-7.4,,77.0,,,M,,M,,M,100.18,,,,,,
2004-01-06 09:00:00,2004-01-06 09:00,2004,1,6,09:00,-4.7,,-10.2,,65.0,,,M,,M,,M,100.21,,,,,,
2004-01-06 10:00:00,2004-01-06 10:00,2004,1,6,10:00,-5.1,,-9.8,,70.0,,,M,,M,,M,100.28,,,,,,
2004-01-06 11:00:00,2004-01-06 11:00,2004,1,6,11:00,-6.0,,-10.5,,70.0,,,M,,M,,M,100.43,,,,,,
2004-01-06 12:00:00,2004-01-06 12:00,2004,1,6,12:00,-7.0,,-13.3,,61.0,,,M,,M,,M,100.49,,,,,,
2004-01-06 13:00:00,2004-01-06 13:00,2004,1,6,13:00,-6.8,,-15.5,,50.0,,,M,,M,,M,100.52,,,,,,
2004-01-06 14:00:00,2004-01-06 14:00,2004,1,6,14:00,-8.0,,-15.6,,54.0,,,M,,M,,M,100.58,,,,,,
2004-01-06 15:00:00,2004-01-06 15:00,2004,1,6,15:00,-8.7,,-18.2,,46.0,,,M,,M,,M,100.62,,,,,,
2004-01-06 16:00:00,2004-01-06 16:00,2004,1,6,16:00,-9.3,,-17.1,,53.0,,,M,,M,,M,100.71,,,,,,
2004-01-06 17:00:00,2004-01-06 17:00,2004,1,6,17:00,-9.7,,-15.5,,63.0,,,M,,M,,M,100.71,,,,,,
2004-01-06 18:00:00,2004-01-06 18:00,2004,1,6,18:00,-9.9,,-14.7,,68.0,,,M,,M,,M,100.71,,,,,,
2004-01-06 19:00:00,2004-01-06 19:00,2004,1,6,19:00,-10.0,,-16.2,,60.0,,,M,,M,,M,100.66,,,,,,
2004-01-06 20:00:00,2004-01-06 20:00,2004,1,6,20:00,-10.3,,-16.5,,60.0,,,M,,M,,M,100.67,,,,,,
2004-01-06 21:00:00,2004-01-06 21:00,2004,1,6,21:00,-10.8,,-16.0,,65.0,,,M,,M,,M,100.63,,,,,,
2004-01-06 22:00:00,2004-01-06 22:00,2004,1,6,22:00,-11.7,,-16.6,,67.0,,,M,,M,,M,100.6,,,,,,
2004-01-06 23:00:00,2004-01-06 23:00,2004,1,6,23:00,-11.7,,-16.4,,68.0,,,M,,M,,M,100.55,,,,,,
2004-01-07 00:00:00,2004-01-07 00:00,2004,1,7,00:00,-11.6,,-15.5,,73.0,,,M,,M,,M,100.54,,,,,,
2004-01-07 01:00:00,2004-01-07 01:00,2004,1,7,01:00,-11.4,,-15.0,,75.0,,,M,,M,,M,100.51,,,,,,
2004-01-07 02:00:00,2004-01-07 02:00,2004,1,7,02:00,-11.1,,-15.1,,72.0,,,M,,M,,M,100.51,,,,,,
2004-01-07 03:00:00,2004-01-07 03:00,2004,1,7,03:00,-10.6,,-16.1,,64.0,,,M,,M,,M,100.53,,,,,,
2004-01-07 04:00:00,2004-01-07 04:00,2004,1,7,04:00,-10.6,,-16.1,,64.0,,,M,,M,,M,100.53,,,,,,
2004-01-07 05:00:00,2004-01-07 05:00,2004,1,7,05:00,-10.7,,-16.5,,62.0,,,M,,M,,M,100.51,,,,,,
2004-01-07 06:00:00,2004-01-07 06:00,2004,1,7,06:00,-10.6,,-16.6,,61.0,,,M,,M,,M,100.52,,,,,,
2004-01-07 07:00:00,2004-01-07 07:00,2004,1,7,07:00,-10.4,,-16.3,,62.0,,,M,,M,,M,100.55,,,,,,
2004-01-07 08:00:00,2004-01-07 08:00,2004,1,7,08:00,-10.1,,-16.2,,61.0,,,M,,M,,M,100.58,,,,,,
2004-01-07 09:00:00,2004-01-07 09:00,2004,1,7,09:00,-9.5,,-15.8,,60.0,,,M,,M,,M,100.62,,,,,,
2004-01-07 10:00:00,2004-01-07 10:00,2004,1,7,10:00,-8.6,,-15.2,,59.0,,,M,,M,,M,100.61,,,,,,
2004-01-07 11:00:00,2004-01-07 11:00,2004,1,7,11:00,-7.9,,-14.3,,60.0,,,M,,M,,M,100.59,,,,,,
2004-01-07 12:00:00,2004-01-07 12:00,2004,1,7,12:00,-7.1,,-13.9,,58.0,,,M,,M,,M,100.59,,,,,,
2004-01-07 13:00:00,2004-01-07 13:00,2004,1,7,13:00,-6.6,,-13.8,,57.0,,,M,,M,,M,100.59,,,,,,
2004-01-07 14:00:00,2004-01-07 14:00,2004,1,7,14:00,-6.4,,-15.0,,50.0,,,M,,M,,M,100.64,,,,,,
2004-01-07 15:00:00,2004-01-07 15:00,2004,1,7,15:00,-6.9,,-15.9,,49.0,,,M,,M,,M,100.72,,,,,,
2004-01-07 16:00:00,2004-01-07 16:00,2004,1,7,16:00,-7.0,,-14.5,,55.0,,,M,,M,,M,100.77,,,,,,
2004-01-07 17:00:00,2004-01-07 17:00,2004,1,7,17:00,-7.8,,-11.5,,75.0,,,M,,M,,M,100.81,,,,,,
2004-01-07 18:00:00,2004-01-07 18:00,2004,1,7,18:00,-8.0,,-12.7,,69.0,,,M,,M,,M,100.85,,,,,,
2004-01-07 19:00:00,2004-01-07 19:00,2004,1,7,19:00,-8.0,,-13.0,,67.0,,,M,,M,,M,100.88,,,,,,
2004-01-07 20:00:00,2004-01-07 20:00,2004,1,7,20:00,,,,,,,,,,,,,,,,,,,
2004-01-07 21:00:00,2004-01-07 21:00,2004,1,7,21:00,-7.7,,-12.4,,69.0,,,M,,M,,M,100.89,,,,,,
2004-01-07 22:00:00,2004-01-07 22:00,2004,1,7,22:00,-9.1,,-11.0,,86.0,,,M,,M,,M,100.91,,,,,,
2004-01-07 23:00:00,2004-01-07 23:00,2004,1,7,23:00,-9.3,,-10.6,,90.0,,,M,,M,,M,100.94,,,,,,
2004-01-08 00:00:00,2004-01-08 00:00,2004,1,8,00:00,-10.2,,-12.1,,86.0,,,M,,M,,M,100.98,,,,,,
2004-01-08 01:00:00,2004-01-08 01:00,2004,1,8,01:00,-11.1,,-13.1,,85.0,,,M,,M,,M,101.01,,,,,,
2004-01-08 02:00:00,2004-01-08 02:00,2004,1,8,02:00,-11.5,,-14.1,,81.0,,,M,,M,,M,101.04,,,,,,
2004-01-08 03:00:00,2004-01-08 03:00,2004,1,8,03:00,-11.5,,-14.0,,82.0,,,M,,M,,M,101.04,,,,,,
2004-01-08 04:00:00,2004-01-08 04:00,2004,1,8,04:00,-11.5,,-13.9,,82.0,,,M,,M,,M,101.01,,,,,,
2004-01-08 05:00:00,2004-01-08 05:00,2004,1,8,05:00,-11.3,,-13.7,,82.0,,,M,,M,,M,100.98,,,,,,
2004-01-08 06:00:00,2004-01-08 06:00,2004,1,8,06:00,-10.9,,-13.1,,84.0,,,M,,M,,M,100.95,,,,,,
2004-01-08 07:00:00,2004-01-08 07:00,2004,1,8,07:00,-10.2,,-12.2,,85.0,,,M,,M,,M,100.93,,,,,,
2004-01-08 08:00:00,2004-01-08 08:00,2004,1,8,08:00,-9.8,,-11.9,,85.0,,,M,,M,,M,100.96,,,,,,
2004-01-08 09:00:00,2004-01-08 09:00,2004,1,8,09:00,-8.6,,-11.6,,79.0,,,M,,M,,M,100.98,,,,,,
2004-01-08 10:00:00,2004-01-08 10:00,2004,1,8,10:00,-6.5,,-10.7,,72.0,,,M,,M,,M,100.98,,,,,,
2004-01-08 11:00:00,2004-01-08 11:00,2004,1,8,11:00,,,,,,,,,,,,,,,,,,,
2004-01-08 12:00:00,2004-01-08 12:00,2004,1,8,12:00,-4.5,,-10.0,,65.0,,,M,,M,,M,100.96,,,,,,
2004-01-08 13:00:00,2004-01-08 13:00,2004,1,8,13:00,-3.4,,-9.2,,64.0,,,M,,M,,M,100.91,,,,,,
2004-01-08 14:00:00,2004-01-08 14:00,2004,1,8,14:00,-3.5,,-8.6,,68.0,,,M,,M,,M,100.9,,,,,,
2004-01-08 15:00:00,2004-01-08 15:00,2004,1,8,15:00,-6.6,,-10.9,,71.0,,,M,,M,,M,101.02,,,,,,
2004-01-08 16:00:00,2004-01-08 16:00,2004,1,8,16:00,-8.1,,-14.7,,59.0,,,M,,M,,M,101.08,,,,,,
2004-01-08 17:00:00,2004-01-08 17:00,2004,1,8,17:00,-8.5,,-14.2,,63.0,,,M,,M,,M,101.12,,,,,,
2004-01-08 18:00:00,2004-01-08 18:00,2004,1,8,18:00,-9.6,,-15.0,,65.0,,,M,,M,,M,101.2,,,,,,
2004-01-08 19:00:00,2004-01-08 19:00,2004,1,8,19:00,-10.1,,-14.5,,70.0,,,M,,M,,M,101.27,,,,,,
2004-01-08 20:00:00,2004-01-08 20:00,2004,1,8,20:00,-10.1,,-14.4,,71.0,,,M,,M,,M,101.31,,,,,,
2004-01-08 21:00:00,2004-01-08 21:00,2004,1,8,21:00,-11.1,,-15.0,,73.0,,,M,,M,,M,101.36,,,,,,
2004-01-08 22:00:00,2004-01-08 22:00,2004,1,8,22:00,-11.8,,-15.5,,74.0,,,M,,M,,M,101.41,,,,,,
2004-01-08 23:00:00,2004-01-08 23:00,2004,1,8,23:00,-13.4,,-18.9,,63.0,,,M,,M,,M,101.46,,,,,,
2004-01-09 00:00:00,2004-01-09 00:00,2004,1,9,00:00,-14.7,,-19.6,,66.0,,,M,,M,,M,101.52,,,,,,
2004-01-09 01:00:00,2004-01-09 01:00,2004,1,9,01:00,-16.0,,-19.9,,72.0,,,M,,M,,M,101.6,,,,,,
2004-01-09 02:00:00,2004-01-09 02:00,2004,1,9,02:00,-16.2,,-20.1,,72.0,,,M,,M,,M,101.63,,,,,,
2004-01-09 03:00:00,2004-01-09 03:00,2004,1,9,03:00,-16.8,,-21.0,,70.0,,,M,,M,,M,101.69,,,,,,
2004-01-09 04:00:00,2004-01-09 04:00,2004,1,9,04:00,-18.2,,-22.6,,68.0,,,M,,M,,M,101.73,,,,,,
2004-01-09 05:00:00,2004-01-09 05:00,2004,1,9,05:00,-19.5,,-24.5,,64.0,,,M,,M,,M,101.76,,,,,,
2004-01-09 06:00:00,2004-01-09 06:00,2004,1,9,06:00,-20.3,,-25.2,,65.0,,,M,,M,,M,101.82,,,,,,
