DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2004-08-09 01:00:00,2004-08-09 01:00,2004,8,9,01:00,15.7,,12.6,,82.0,,,M,,M,,M,100.48,,,,,,
2004-08-09 02:00:00,2004-08-09 02:00,2004,8,9,02:00,15.5,,12.8,,84.0,,,M,,M,,M,100.49,,,,,,
2004-08-09 03:00:00,2004-08-09 03:00,2004,8,9,03:00,14.7,,12.2,,85.0,,,M,,M,,M,100.49,,,,,,
2004-08-09 04:00:00,2004-08-09 04:00,2004,8,9,04:00,14.4,,12.3,,87.0,,,M,,M,,M,100.52,,,,,,
2004-08-09 05:00:00,2004-08-09 05:00,2004,8,9,05:00,14.1,,12.4,,89.0,,,M,,M,,M,100.53,,,,,,
2004-08-09 06:00:00,2004-08-09 06:00,2004,8,9,06:00,14.5,,12.9,,90.0,,,M,,M,,M,100.54,,,,,,
2004-08-09 07:00:00,2004-08-09 07:00,2004,8,9,07:00,18.0,,13.3,,74.0,,,M,,M,,M,100.59,,,,,,
2004-08-09 08:00:00,2004-08-09 08:00,2004,8,9,08:00,20.2,,13.6,,66.0,,,M,,M,,M,100.59,,,,,,
2004-08-09 09:00:00,2004-08-09 09:00,2004,8,9,09:00,22.5,,14.9,,62.0,,,M,,M,,M,100.59,,26.0,,,,
2004-08-09 10:00:00,2004-08-09 10:00,2004,8,9,10:00,24.4,,15.9,,59.0,,,M,,M,,M,100.56,,29.0,,,,
2004-08-09 11:00:00,2004-08-09 11:00,2004,8,9,11:00,25.2,,15.8,,56.0,,,M,,M,,M,100.54,,30.0,,,,
2004-08-09 12:00:00,2004-08-09 12:00,2004,8,9,12:00,25.9,,15.1,,51.0,,,M,,M,,M,100.49,,30.0,,,,
2004-08-09 13:00:00,2004-08-09 13:00,2004,8,9,13:00,26.6,,16.0,,52.0,,,M,,M,,M,100.41,,31.0,,,,
2004-08-09 14:00:00,2004-08-09 14:00,2004,8,9,14:00,25.5,,16.7,,58.0,,,M,,M,,M,100.37,,31.0,,,,
2004-08-09 15:00:00,2004-08-09 15:00,2004,8,9,15:00,23.4,,17.5,,69.0,,,M,,M,,M,100.33,,29.0,,,,
2004-08-09 16:00:00,2004-08-09 16:00,2004,8,9,16:00,23.7,,17.2,,67.0,,,M,,M,,M,100.29,,29.0,,,,
2004-08-09 17:00:00,2004-08-09 17:00,2004,8,9,17:00,23.9,,16.3,,62.0,,,M,,M,,M,100.23,,29.0,,,,
2004-08-09 18:00:00,2004-08-09 18:00,2004,8,9,18:00,23.3,,17.1,,68.0,,,M,,M,,M,100.18,,29.0,,,,
2004-08-09 19:00:00,2004-08-09 19:00,2004,8,9,19:00,22.9,,16.5,,67.0,,,M,,M,,M,100.13,,28.0,,,,
2004-08-09 20:00:00,2004-08-09 20:00,2004,8,9,20:00,22.4,,17.3,,73.0,,,M,,M,,M,100.13,,28.0,,,,
2004-08-09 21:00:00,2004-08-09 21:00,2004,8,9,21:00,22.1,,17.0,,73.0,,,M,,M,,M,100.12,,27.0,,,,
2004-08-09 22:00:00,2004-08-09 22:00,2004,8,9,22:00,21.6,,16.4,,72.0,,,M,,M,,M,100.06,,26.0,,,,
2004-08-09 23:00:00,2004-08-09 23:00,2004,8,9,23:00,21.4,,15.4,,69.0,,,M,,M,,M,99.98,,26.0,,,,
2004-08-10 00:00:00,2004-08-10 00:00,2004,8,10,00:00,21.0,,17.1,,78.0,,,M,,M,,M,99.92,,26.0,,,,
2004-08-10 01:00:00,2004-08-10 01:00,2004,8,10,01:00,21.2,,17.7,,80.0,,,M,,M,,M,99.87,,27.0,,,,
2004-08-10 02:00:00,2004-08-10 02:00,2004,8,10,02:00,20.9,,18.3,,85.0,,,M,,M,,M,99.75,,27.0,,,,
2004-08-10 03:00:00,2004-08-10 03:00,2004,8,10,03:00,21.3,,18.9,,86.0,,,M,,M,,M,99.65,,28.0,,,,
2004-08-10 04:00:00,2004-08-10 04:00,2004,8,10,04:00,21.2,,19.5,,90.0,,,M,,M,,M,99.62,,28.0,,,,
2004-08-10 05:00:00,2004-08-10 05:00,2004,8,10,05:00,20.8,,19.3,,91.0,,,M,,M,,M,99.6,,28.0,,,,
2004-08-10 06:00:00,2004-08-10 06:00,2004,8,10,06:00,20.8,,19.7,,93.0,,,M,,M,,M,99.61,,28.0,,,,
2004-08-10 07:00:00,2004-08-10 07:00,2004,8,10,07:00,21.1,,19.7,,92.0,,,M,,M,,M,99.58,,28.0,,,,
2004-08-10 08:00:00,2004-08-10 08:00,2004,8,10,08:00,21.7,,20.1,,91.0,,,M,,M,,M,99.56,,29.0,,,,
2004-08-10 09:00:00,2004-08-10 09:00,2004,8,10,09:00,23.5,,20.6,,84.0,,,M,,M,,M,99.5,,32.0,,,,
2004-08-10 10:00:00,2004-08-10 10:00,2004,8,10,10:00,24.1,,20.3,,79.0,,,M,,M,,M,99.48,,32.0,,,,
2004-08-10 11:00:00,2004-08-10 11:00,2004,8,10,11:00,25.1,,21.1,,79.0,,,M,,M,,M,99.46,,34.0,,,,
2004-08-10 12:00:00,2004-08-10 12:00,2004,8,10,12:00,25.0,,20.7,,77.0,,,M,,M,,M,99.39,,33.0,,,,
2004-08-10 13:00:00,2004-08-10 13:00,2004,8,10,13:00,25.4,,20.6,,75.0,,,M,,M,,M,99.31,,33.0,,,,
2004-08-10 14:00:00,2004-08-10 14:00,2004,8,10,14:00,24.9,,21.4,,81.0,,,M,,M,,M,99.24,,34.0,,,,
2004-08-10 15:00:00,2004-08-10 15:00,2004,8,10,15:00,21.1,,18.5,,85.0,,,M,,M,,M,99.28,,27.0,,,,
2004-08-10 16:00:00,2004-08-10 16:00,2004,8,10,16:00,24.2,,18.5,,71.0,,,M,,M,,M,99.26,,31.0,,,,
2004-08-10 17:00:00,2004-08-10 17:00,2004,8,10,17:00,24.8,,17.3,,63.0,,,M,,M,,M,99.3,,30.0,,,,
2004-08-10 18:00:00,2004-08-10 18:00,2004,8,10,18:00,24.8,,15.1,,55.0,,,M,,M,,M,99.35,,29.0,,,,
2004-08-10 19:00:00,2004-08-10 19:00,2004,8,10,19:00,23.5,,14.7,,58.0,,,M,,M,,M,99.4,,27.0,,,,
2004-08-10 20:00:00,2004-08-10 20:00,2004,8,10,20:00,22.9,,15.0,,61.0,,,M,,M,,M,99.4,,27.0,,,,
2004-08-10 21:00:00,2004-08-10 21:00,2004,8,10,21:00,22.5,,15.3,,64.0,,,M,,M,,M,99.43,,27.0,,,,
2004-08-10 22:00:00,2004-08-10 22:00,2004,8,10,22:00,22.2,,15.1,,64.0,,,M,,M,,M,99.46,,26.0,,,,
2004-08-10 23:00:00,2004-08-10 23:00,2004,8,10,23:00,21.8,,15.3,,67.0,,,M,,M,,M,99.48,,26.0,,,,
2004-08-11 00:00:00,2004-08-11 00:00,2004,8,11,00:00,20.9,,15.3,,70.0,,,M,,M,,M,99.48,,25.0,,,,
2004-08-11 01:00:00,2004-08-11 01:00,2004,8,11,01:00,19.9,,15.3,,75.0,,,M,,M,,M,99.46,,,,,,
2004-08-11 02:00:00,2004-08-11 02:00,2004,8,11,02:00,19.1,,15.3,,79.0,,,M,,M,,M,99.45,,,,,,
2004-08-11 03:00:00,2004-08-11 03:00,2004,8,11,03:00,18.9,,15.4,,80.0,,,M,,M,,M,99.46,,,,,,
2004-08-11 04:00:00,2004-08-11 04:00,2004,8,11,04:00,18.5,,15.7,,84.0,,,M,,M,,M,99.49,,,,,,
2004-08-11 05:00:00,2004-08-11 05:00,2004,8,11,05:00,18.3,,15.4,,83.0,,,M,,M,,M,99.51,,,,,,
2004-08-11 06:00:00,2004-08-11 06:00,2004,8,11,06:00,18.2,,15.4,,84.0,,,M,,M,,M,99.51,,,,,,
2004-08-11 07:00:00,2004-08-11 07:00,2004,8,11,07:00,18.4,,15.5,,83.0,,,M,,M,,M,99.54,,,,,,
2004-08-11 08:00:00,2004-08-11 08:00,2004,8,11,08:00,18.6,,15.2,,81.0,,,M,,M,,M,99.54,,,,,,
2004-08-11 09:00:00,2004-08-11 09:00,2004,8,11,09:00,19.3,,15.1,,77.0,,,M,,M,,M,99.59,,,,,,
2004-08-11 10:00:00,2004-08-11 10:00,2004,8,11,10:00,19.8,,15.7,,77.0,,,M,,M,,M,99.6,,,,,,
2004-08-11 11:00:00,2004-08-11 11:00,2004,8,11,11:00,21.3,,15.9,,71.0,,,M,,M,,M,99.57,,26.0,,,,
2004-08-11 12:00:00,2004-08-11 12:00,2004,8,11,12:00,21.5,,15.4,,68.0,,,M,,M,,M,99.6,,26.0,,,,
2004-08-11 13:00:00,2004-08-11 13:00,2004,8,11,13:00,22.1,,14.2,,61.0,,,M,,M,,M,99.57,,26.0,,,,
2004-08-11 14:00:00,2004-08-11 14:00,2004,8,11,14:00,22.6,,14.3,,59.0,,,M,,M,,M,99.54,,26.0,,,,
2004-08-11 15:00:00,2004-08-11 15:00,2004,8,11,15:00,22.8,,13.5,,56.0,,,M,,M,,M,99.55,,26.0,,,,
2004-08-11 16:00:00,2004-08-11 16:00,2004,8,11,16:00,22.3,,13.9,,59.0,,,M,,M,,M,99.59,,26.0,,,,
2004-08-11 17:00:00,2004-08-11 17:00,2004,8,11,17:00,22.0,,14.0,,60.0,,,M,,M,,M,99.62,,25.0,,,,
2004-08-11 18:00:00,2004-08-11 18:00,2004,8,11,18:00,21.3,,13.8,,62.0,,,M,,M,,M,99.62,,25.0,,,,
2004-08-11 19:00:00,2004-08-11 19:00,2004,8,11,19:00,20.4,,13.6,,65.0,,,M,,M,,M,99.65,,,,,,
2004-08-11 20:00:00,2004-08-11 20:00,2004,8,11,20:00,18.8,,12.4,,66.0,,,M,,M,,M,99.73,,,,,,
2004-08-11 21:00:00,2004-08-11 21:00,2004,8,11,21:00,17.7,,12.6,,72.0,,,M,,M,,M,99.83,,,,,,
2004-08-11 22:00:00,2004-08-11 22:00,2004,8,11,22:00,17.9,,12.7,,72.0,,,M,,M,,M,99.84,,,,,,
2004-08-11 23:00:00,2004-08-11 23:00,2004,8,11,23:00,17.4,,12.8,,74.0,,,M,,M,,M,99.84,,,,,,
2004-08-12 00:00:00,2004-08-12 00:00,2004,8,12,00:00,16.7,,13.1,,79.0,,,M,,M,,M,99.87,,,,,,
2004-08-12 01:00:00,2004-08-12 01:00,2004,8,12,01:00,16.2,,12.8,,80.0,,,M,,M,,M,99.86,,,,,,
2004-08-12 02:00:00,2004-08-12 02:00,2004,8,12,02:00,16.1,,13.0,,82.0,,,M,,M,,M,99.86,,,,,,
2004-08-12 03:00:00,2004-08-12 03:00,2004,8,12,03:00,15.8,,12.7,,82.0,,,M,,M,,M,99.89,,,,,,
2004-08-12 04:00:00,2004-08-12 04:00,2004,8,12,04:00,15.6,,13.0,,85.0,,,M,,M,,M,99.91,,,,,,
2004-08-12 05:00:00,2004-08-12 05:00,2004,8,12,05:00,15.3,,12.3,,82.0,,,M,,M,,M,99.96,,,,,,
2004-08-12 06:00:00,2004-08-12 06:00,2004,8,12,06:00,15.2,,12.2,,82.0,,,M,,M,,M,100.0,,,,,,
2004-08-12 07:00:00,2004-08-12 07:00,2004,8,12,07:00,16.0,,12.9,,82.0,,,M,,M,,M,100.06,,,,,,
2004-08-12 08:00:00,2004-08-12 08:00,2004,8,12,08:00,17.0,,12.7,,76.0,,,M,,M,,M,100.1,,,,,,
2004-08-12 09:00:00,2004-08-12 09:00,2004,8,12,09:00,18.0,,12.8,,72.0,,,M,,M,,M,100.14,,,,,,
2004-08-12 10:00:00,2004-08-12 10:00,2004,8,12,10:00,19.2,,12.3,,64.0,,,M,,M,,M,100.16,,,,,,
2004-08-12 11:00:00,2004-08-12 11:00,2004,8,12,11:00,20.1,,11.8,,59.0,,,M,,M,,M,100.15,,,,,,
2004-08-12 12:00:00,2004-08-12 12:00,2004,8,12,12:00,20.7,,11.7,,56.0,,,M,,M,,M,100.13,,,,,,
2004-08-12 13:00:00,2004-08-12 13:00,2004,8,12,13:00,20.5,,12.8,,61.0,,,M,,M,,M,100.16,,,,,,
2004-08-12 14:00:00,2004-08-12 14:00,2004,8,12,14:00,21.2,,13.0,,59.0,,,M,,M,,M,100.15,,,,,,
2004-08-12 15:00:00,2004-08-12 15:00,2004,8,12,15:00,21.0,,12.2,,57.0,,,M,,M,,M,100.11,,,,,,
2004-08-12 16:00:00,2004-08-12 16:00,2004,8,12,16:00,20.7,,12.6,,60.0,,,M,,M,,M,100.12,,,,,,
2004-08-12 17:00:00,2004-08-12 17:00,2004,8,12,17:00,20.4,,12.4,,60.0,,,M,,M,,M,100.12,,,,,,
2004-08-12 18:00:00,2004-08-12 18:00,2004,8,12,18:00,20.3,,12.3,,60.0,,,M,,M,,M,100.12,,,,,,
2004-08-12 19:00:00,2004-08-12 19:00,2004,8,12,19:00,19.8,,12.5,,63.0,,,M,,M,,M,100.17,,,,,,
2004-08-12 20:00:00,2004-08-12 20:00,2004,8,12,20:00,19.0,,13.0,,68.0,,,M,,M,,M,100.21,,,,,,
2004-08-12 21:00:00,2004-08-12 21:00,2004,8,12,21:00,18.5,,12.6,,68.0,,,M,,M,,M,100.26,,,,,,
2004-08-12 22:00:00,2004-08-12 22:00,2004,8,12,22:00,17.8,,12.3,,70.0,,,M,,M,,M,100.22,,,,,,
2004-08-12 23:00:00,2004-08-12 23:00,2004,8,12,23:00,17.8,,12.3,,70.0,,,M,,M,,M,100.22,,,,,,
2004-08-13 00:00:00,2004-08-13 00:00,2004,8,13,00:00,18.1,,12.4,,69.0,,,M,,M,,M,100.15,,,,,,
2004-08-13 01:00:00,2004-08-13 01:00,2004,8,13,01:00,17.3,,12.7,,74.0,,,M,,M,,M,100.13,,,,,,
2004-08-13 02:00:00,2004-08-13 02:00,2004,8,13,02:00,17.0,,12.8,,76.0,,,M,,M,,M,100.09,,,,,,
2004-08-13 03:00:00,2004-08-13 03:00,2004,8,13,03:00,16.8,,12.6,,76.0,,,M,,M,,M,100.06,,,,,,
2004-08-13 04:00:00,2004-08-13 04:00,2004,8,13,04:00,16.6,,12.4,,76.0,,,M,,M,,M,100.02,,,,,,
2004-08-13 05:00:00,2004-08-13 05:00,2004,8,13,05:00,15.9,,12.0,,78.0,,,M,,M,,M,100.06,,,,,,
2004-08-13 06:00:00,2004-08-13 06:00,2004,8,13,06:00,15.8,,12.1,,79.0,,,M,,M,,M,100.12,,,,,,
2004-08-13 07:00:00,2004-08-13 07:00,2004,8,13,07:00,16.8,,12.1,,74.0,,,M,,M,,M,100.1,,,,,,
2004-08-13 08:00:00,2004-08-13 08:00,2004,8,13,08:00,18.1,,12.4,,69.0,,,M,,M,,M,100.09,,,,,,
2004-08-13 09:00:00,2004-08-13 09:00,2004,8,13,09:00,18.9,,12.7,,67.0,,,M,,M,,M,100.07,,,,,,
2004-08-13 10:00:00,2004-08-13 10:00,2004,8,13,10:00,18.3,,13.9,,76.0,,,M,,M,,M,100.13,,,,,,
2004-08-13 11:00:00,2004-08-13 11:00,2004,8,13,11:00,17.2,,15.6,,90.0,,,M,,M,,M,100.18,,,,,,
2004-08-13 12:00:00,2004-08-13 12:00,2004,8,13,12:00,16.7,,15.4,,92.0,,,M,,M,,M,100.24,,,,,,
2004-08-13 13:00:00,2004-08-13 13:00,2004,8,13,13:00,16.6,,14.7,,89.0,,,M,,M,,M,100.26,,,,,,
2004-08-13 14:00:00,2004-08-13 14:00,2004,8,13,14:00,16.7,,14.9,,89.0,,,M,,M,,M,100.3,,,,,,
2004-08-13 15:00:00,2004-08-13 15:00,2004,8,13,15:00,17.6,,13.7,,78.0,,,M,,M,,M,100.25,,,,,,
2004-08-13 16:00:00,2004-08-13 16:00,2004,8,13,16:00,18.1,,14.0,,77.0,,,M,,M,,M,100.27,,,,,,
2004-08-13 17:00:00,2004-08-13 17:00,2004,8,13,17:00,18.3,,14.3,,77.0,,,M,,M,,M,100.33,,,,,,
2004-08-13 18:00:00,2004-08-13 18:00,2004,8,13,18:00,18.3,,14.3,,77.0,,,M,,M,,M,100.34,,,,,,
2004-08-13 19:00:00,2004-08-13 19:00,2004,8,13,19:00,18.0,,13.8,,76.0,,,M,,M,,M,100.37,,,,,,
2004-08-13 20:00:00,2004-08-13 20:00,2004,8,13,20:00,17.4,,13.6,,78.0,,,M,,M,,M,100.41,,,,,,
2004-08-13 21:00:00,2004-08-13 21:00,2004,8,13,21:00,15.8,,13.0,,83.0,,,M,,M,,M,100.45,,,,,,
2004-08-13 22:00:00,2004-08-13 22:00,2004,8,13,22:00,15.1,,13.1,,88.0,,,M,,M,,M,100.47,,,,,,
2004-08-13 23:00:00,2004-08-13 23:00,2004,8,13,23:00,15.5,,13.8,,90.0,,,M,,M,,M,100.46,,,,,,
2004-08-14 00:00:00,2004-08-14 00:00,2004,8,14,00:00,16.3,,14.2,,87.0,,,M,,M,,M,100.48,,,,,,
2004-08-14 01:00:00,2004-08-14 01:00,2004,8,14,01:00,16.2,,14.3,,89.0,,,M,,M,,M,100.46,,,,,,
2004-08-14 02:00:00,2004-08-14 02:00,2004,8,14,02:00,16.6,,14.5,,87.0,,,M,,M,,M,100.49,,,,,,
2004-08-14 03:00:00,2004-08-14 03:00,2004,8,14,03:00,16.3,,14.1,,87.0,,,M,,M,,M,100.53,,,,,,
2004-08-14 04:00:00,2004-08-14 04:00,2004,8,14,04:00,15.8,,14.1,,90.0,,,M,,M,,M,100.54,,,,,,
2004-08-14 05:00:00,2004-08-14 05:00,2004,8,14,05:00,15.6,,13.9,,90.0,,,M,,M,,M,100.59,,,,,,
2004-08-14 06:00:00,2004-08-14 06:00,2004,8,14,06:00,15.4,,13.7,,90.0,,,M,,M,,M,100.66,,,,,,
2004-08-14 07:00:00,2004-08-14 07:00,2004,8,14,07:00,15.8,,13.7,,87.0,,,M,,M,,M,100.7,,,,,,
2004-08-14 08:00:00,2004-08-14 08:00,2004,8,14,08:00,16.7,,14.0,,84.0,,,M,,M,,M,100.73,,,,,,
2004-08-14 09:00:00,2004-08-14 09:00,2004,8,14,09:00,18.6,,14.0,,75.0,,,M,,M,,M,100.78,,,,,,
2004-08-14 10:00:00,2004-08-14 10:00,2004,8,14,10:00,19.3,,14.3,,73.0,,,M,,M,,M,100.8,,,,,,
2004-08-14 11:00:00,2004-08-14 11:00,2004,8,14,11:00,20.6,,14.0,,66.0,,,M,,M,,M,100.83,,,,,,
2004-08-14 12:00:00,2004-08-14 12:00,2004,8,14,12:00,22.3,,15.1,,64.0,,,M,,M,,M,100.83,,26.0,,,,
2004-08-14 13:00:00,2004-08-14 13:00,2004,8,14,13:00,21.8,,13.8,,60.0,,,M,,M,,M,100.84,,25.0,,,,
2004-08-14 14:00:00,2004-08-14 14:00,2004,8,14,14:00,21.7,,13.9,,61.0,,,M,,M,,M,100.83,,25.0,,,,
2004-08-14 15:00:00,2004-08-14 15:00,2004,8,14,15:00,21.1,,14.0,,64.0,,,M,,M,,M,100.8,,,,,,
2004-08-14 16:00:00,2004-08-14 16:00,2004,8,14,16:00,22.3,,13.4,,57.0,,,M,,M,,M,100.78,,25.0,,,,
2004-08-14 17:00:00,2004-08-14 17:00,2004,8,14,17:00,20.9,,12.8,,60.0,,,M,,M,,M,100.82,,,,,,
2004-08-14 18:00:00,2004-08-14 18:00,2004,8,14,18:00,20.7,,12.4,,59.0,,,M,,M,,M,100.83,,,,,,
2004-08-14 19:00:00,2004-08-14 19:00,2004,8,14,19:00,20.1,,12.4,,61.0,,,M,,M,,M,100.85,,,,,,
2004-08-14 20:00:00,2004-08-14 20:00,2004,8,14,20:00,20.0,,13.5,,66.0,,,M,,M,,M,100.88,,,,,,
2004-08-14 21:00:00,2004-08-14 21:00,2004,8,14,21:00,20.0,,13.9,,68.0,,,M,,M,,M,100.92,,,,,,
2004-08-14 22:00:00,2004-08-14 22:00,2004,8,14,22:00,19.0,,13.7,,71.0,,,M,,M,,M,100.93,,,,,,
2004-08-14 23:00:00,2004-08-14 23:00,2004,8,14,23:00,18.8,,13.3,,70.0,,,M,,M,,M,100.95,,,,,,
2004-08-15 00:00:00,2004-08-15 00:00,2004,8,15,00:00,18.5,,13.3,,72.0,,,M,,M,,M,100.96,,,,,,
2004-08-15 01:00:00,2004-08-15 01:00,2004,8,15,01:00,17.8,,14.2,,79.0,,,M,,M,,M,100.98,,,,,,
2004-08-15 02:00:00,2004-08-15 02:00,2004,8,15,02:00,17.3,,14.3,,83.0,,,M,,M,,M,100.99,,,,,,
2004-08-15 03:00:00,2004-08-15 03:00,2004,8,15,03:00,16.9,,14.4,,85.0,,,M,,M,,M,101.0,,,,,,
2004-08-15 04:00:00,2004-08-15 04:00,2004,8,15,04:00,16.9,,14.4,,85.0,,,M,,M,,M,101.02,,,,,,
2004-08-15 05:00:00,2004-08-15 05:00,2004,8,15,05:00,16.5,,14.4,,87.0,,,M,,M,,M,101.06,,,,,,
2004-08-15 06:00:00,2004-08-15 06:00,2004,8,15,06:00,16.4,,14.5,,89.0,,,M,,M,,M,101.12,,,,,,
2004-08-15 07:00:00,2004-08-15 07:00,2004,8,15,07:00,17.0,,14.3,,84.0,,,M,,M,,M,101.16,,,,,,
2004-08-15 08:00:00,2004-08-15 08:00,2004,8,15,08:00,18.0,,14.6,,81.0,,,M,,M,,M,101.2,,,,,,
2004-08-15 09:00:00,2004-08-15 09:00,2004,8,15,09:00,19.6,,15.1,,75.0,,,M,,M,,M,101.21,,,,,,
2004-08-15 10:00:00,2004-08-15 10:00,2004,8,15,10:00,20.7,,14.9,,69.0,,,M,,M,,M,101.22,,25.0,,,,
2004-08-15 11:00:00,2004-08-15 11:00,2004,8,15,11:00,21.6,,14.7,,65.0,,,M,,M,,M,101.19,,25.0,,,,
2004-08-15 12:00:00,2004-08-15 12:00,2004,8,15,12:00,22.1,,14.7,,63.0,,,M,,M,,M,101.14,,26.0,,,,
2004-08-15 13:00:00,2004-08-15 13:00,2004,8,15,13:00,21.7,,16.4,,72.0,,,M,,M,,M,101.13,,27.0,,,,
2004-08-15 14:00:00,2004-08-15 14:00,2004,8,15,14:00,21.6,,15.6,,69.0,,,M,,M,,M,101.15,,26.0,,,,
2004-08-15 15:00:00,2004-08-15 15:00,2004,8,15,15:00,21.0,,15.4,,70.0,,,M,,M,,M,101.13,,25.0,,,,
2004-08-15 16:00:00,2004-08-15 16:00,2004,8,15,16:00,21.5,,15.9,,70.0,,,M,,M,,M,101.12,,26.0,,,,
2004-08-15 17:00:00,2004-08-15 17:00,2004,8,15,17:00,21.4,,15.5,,69.0,,,M,,M,,M,101.09,,26.0,,,,
2004-08-15 18:00:00,2004-08-15 18:00,2004,8,15,18:00,20.5,,16.0,,75.0,,,M,,M,,M,101.07,,25.0,,,,
2004-08-15 19:00:00,2004-08-15 19:00,2004,8,15,19:00,19.7,,15.8,,78.0,,,M,,M,,M,101.08,,,,,,
2004-08-15 20:00:00,2004-08-15 20:00,2004,8,15,20:00,19.2,,15.4,,79.0,,,M,,M,,M,101.09,,,,,,
2004-08-15 21:00:00,2004-08-15 21:00,2004,8,15,21:00,17.9,,15.3,,85.0,,,M,,M,,M,101.1,,,,,,
2004-08-15 22:00:00,2004-08-15 22:00,2004,8,15,22:00,17.9,,14.2,,79.0,,,M,,M,,M,101.12,,,,,,
2004-08-15 23:00:00,2004-08-15 23:00,2004,8,15,23:00,16.4,,13.2,,81.0,,,M,,M,,M,101.13,,,,,,
2004-08-16 00:00:00,2004-08-16 00:00,2004,8,16,00:00,16.8,,13.3,,80.0,,,M,,M,,M,101.13,,,,,,
2004-08-16 01:00:00,2004-08-16 01:00,2004,8,16,01:00,15.9,,12.8,,82.0,,,M,,M,,M,101.08,,,,,,
2004-08-16 02:00:00,2004-08-16 02:00,2004,8,16,02:00,16.0,,12.8,,81.0,,,M,,M,,M,101.05,,,,,,
2004-08-16 03:00:00,2004-08-16 03:00,2004,8,16,03:00,15.6,,12.7,,83.0,,,M,,M,,M,101.06,,,,,,
2004-08-16 04:00:00,2004-08-16 04:00,2004,8,16,04:00,16.2,,13.2,,82.0,,,M,,M,,M,101.05,,,,,,
2004-08-16 05:00:00,2004-08-16 05:00,2004,8,16,05:00,15.8,,12.6,,81.0,,,M,,M,,M,101.08,,,,,,
2004-08-16 06:00:00,2004-08-16 06:00,2004,8,16,06:00,15.4,,12.4,,82.0,,,M,,M,,M,101.12,,,,,,
2004-08-16 07:00:00,2004-08-16 07:00,2004,8,16,07:00,17.1,,12.6,,75.0,,,M,,M,,M,101.15,,,,,,
2004-08-16 08:00:00,2004-08-16 08:00,2004,8,16,08:00,19.0,,13.0,,68.0,,,M,,M,,M,101.11,,,,,,
2004-08-16 09:00:00,2004-08-16 09:00,2004,8,16,09:00,20.9,,12.2,,57.0,,,M,,M,,M,101.09,,,,,,
2004-08-16 10:00:00,2004-08-16 10:00,2004,8,16,10:00,22.6,,12.8,,54.0,,,M,,M,,M,101.05,,25.0,,,,
2004-08-16 11:00:00,2004-08-16 11:00,2004,8,16,11:00,23.3,,13.3,,53.0,,,M,,M,,M,101.04,,26.0,,,,
2004-08-16 12:00:00,2004-08-16 12:00,2004,8,16,12:00,23.6,,12.7,,50.0,,,M,,M,,M,101.01,,26.0,,,,
2004-08-16 13:00:00,2004-08-16 13:00,2004,8,16,13:00,24.2,,13.6,,52.0,,,M,,M,,M,100.96,,27.0,,,,
2004-08-16 14:00:00,2004-08-16 14:00,2004,8,16,14:00,24.4,,13.1,,49.0,,,M,,M,,M,100.91,,27.0,,,,
2004-08-16 15:00:00,2004-08-16 15:00,2004,8,16,15:00,24.5,,13.6,,51.0,,,M,,M,,M,100.87,,28.0,,,,
2004-08-16 16:00:00,2004-08-16 16:00,2004,8,16,16:00,23.3,,13.9,,56.0,,,M,,M,,M,100.84,,27.0,,,,
2004-08-16 17:00:00,2004-08-16 17:00,2004,8,16,17:00,23.3,,13.9,,56.0,,,M,,M,,M,100.81,,27.0,,,,
2004-08-16 18:00:00,2004-08-16 18:00,2004,8,16,18:00,22.2,,14.4,,61.0,,,M,,M,,M,100.75,,26.0,,,,
2004-08-16 19:00:00,2004-08-16 19:00,2004,8,16,19:00,21.4,,14.9,,66.0,,,M,,M,,M,100.75,,25.0,,,,
2004-08-16 20:00:00,2004-08-16 20:00,2004,8,16,20:00,20.4,,14.2,,68.0,,,M,,M,,M,100.76,,,,,,
2004-08-16 21:00:00,2004-08-16 21:00,2004,8,16,21:00,20.6,,17.2,,81.0,,,M,,M,,M,100.75,,26.0,,,,
2004-08-16 22:00:00,2004-08-16 22:00,2004,8,16,22:00,20.0,,16.8,,82.0,,,M,,M,,M,100.73,,25.0,,,,
2004-08-16 23:00:00,2004-08-16 23:00,2004,8,16,23:00,19.4,,16.4,,83.0,,,M,,M,,M,100.71,,,,,,
2004-08-17 00:00:00,2004-08-17 00:00,2004,8,17,00:00,18.3,,16.5,,89.0,,,M,,M,,M,100.71,,,,,,
2004-08-17 01:00:00,2004-08-17 01:00,2004,8,17,01:00,18.4,,16.7,,90.0,,,M,,M,,M,100.71,,,,,,
2004-08-17 02:00:00,2004-08-17 02:00,2004,8,17,02:00,16.7,,14.4,,86.0,,,M,,M,,M,100.68,,,,,,
2004-08-17 03:00:00,2004-08-17 03:00,2004,8,17,03:00,15.9,,12.9,,82.0,,,M,,M,,M,100.67,,,,,,
2004-08-17 04:00:00,2004-08-17 04:00,2004,8,17,04:00,14.4,,11.7,,84.0,,,M,,M,,M,100.65,,,,,,
