DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2004-10-02 12:00:00,2004-10-02 12:00,2004,10,2,12:00,13.5,,10.0,,79.0,,,M,,M,,M,100.02,,,,,,
2004-10-02 13:00:00,2004-10-02 13:00,2004,10,2,13:00,13.2,,9.2,,77.0,,,M,,M,,M,100.11,,,,,,
2004-10-02 14:00:00,2004-10-02 14:00,2004,10,2,14:00,14.9,,7.1,,60.0,,,M,,M,,M,100.21,,,,,,
2004-10-02 15:00:00,2004-10-02 15:00,2004,10,2,15:00,15.6,,4.0,,46.0,,,M,,M,,M,100.29,,,,,,
2004-10-02 16:00:00,2004-10-02 16:00,2004,10,2,16:00,15.5,,2.1,,40.0,,,M,,M,,M,100.4,,,,,,
2004-10-02 17:00:00,2004-10-02 17:00,2004,10,2,17:00,14.3,,3.4,,48.0,,,M,,M,,M,100.52,,,,,,
2004-10-02 18:00:00,2004-10-02 18:00,2004,10,2,18:00,13.2,,3.1,,50.0,,,M,,M,,M,100.62,,,,,,
2004-10-02 19:00:00,2004-10-02 19:00,2004,10,2,19:00,12.4,,3.4,,54.0,,,M,,M,,M,100.7,,,,,,
2004-10-02 20:00:00,2004-10-02 20:00,2004,10,2,20:00,11.7,,4.0,,59.0,,,M,,M,,M,100.8,,,,,,
2004-10-02 21:00:00,2004-10-02 21:00,2004,10,2,21:00,10.4,,4.0,,64.0,,,M,,M,,M,100.82,,,,,,
2004-10-02 22:00:00,2004-10-02 22:00,2004,10,2,22:00,9.8,,4.1,,68.0,,,M,,M,,M,100.85,,,,,,
2004-10-02 23:00:00,2004-10-02 23:00,2004,10,2,23:00,9.6,,4.5,,70.0,,,M,,M,,M,100.87,,,,,,
2004-10-03 00:00:00,2004-10-03 00:00,2004,10,3,00:00,8.7,,4.7,,76.0,,,M,,M,,M,100.87,,,,,,
2004-10-03 01:00:00,2004-10-03 01:00,2004,10,3,01:00,7.6,,4.5,,81.0,,,M,,M,,M,100.9,,,,,,
2004-10-03 02:00:00,2004-10-03 02:00,2004,10,3,02:00,7.7,,4.3,,79.0,,,M,,M,,M,100.9,,,,,,
2004-10-03 03:00:00,2004-10-03 03:00,2004,10,3,03:00,7.3,,3.9,,79.0,,,M,,M,,M,100.87,,,,,,
2004-10-03 04:00:00,2004-10-03 04:00,2004,10,3,04:00,6.5,,3.5,,81.0,,,M,,M,,M,100.88,,,,,,
2004-10-03 05:00:00,2004-10-03 05:00,2004,10,3,05:00,7.1,,3.4,,77.0,,,M,,M,,M,100.88,,,,,,
2004-10-03 06:00:00,2004-10-03 06:00,2004,10,3,06:00,6.3,,3.3,,81.0,,,M,,M,,M,100.9,,,,,,
2004-10-03 07:00:00,2004-10-03 07:00,2004,10,3,07:00,6.7,,3.5,,80.0,,,M,,M,,M,100.9,,,,,,
2004-10-03 08:00:00,2004-10-03 08:00,2004,10,3,08:00,9.1,,4.1,,71.0,,,M,,M,,M,100.92,,,,,,
2004-10-03 09:00:00,2004-10-03 09:00,2004,10,3,09:00,11.3,,4.5,,63.0,,,M,,M,,M,100.9,,,,,,
2004-10-03 10:00:00,2004-10-03 10:00,2004,10,3,10:00,13.4,,5.0,,57.0,,,M,,M,,M,100.85,,,,,,
2004-10-03 11:00:00,2004-10-03 11:00,2004,10,3,11:00,15.1,,4.8,,50.0,,,M,,M,,M,100.76,,,,,,
2004-10-03 12:00:00,2004-10-03 12:00,2004,10,3,12:00,16.1,,4.1,,45.0,,,M,,M,,M,100.69,,,,,,
2004-10-03 13:00:00,2004-10-03 13:00,2004,10,3,13:00,16.5,,4.6,,45.0,,,M,,M,,M,100.59,,,,,,
2004-10-03 14:00:00,2004-10-03 14:00,2004,10,3,14:00,17.6,,1.8,,35.0,,,M,,M,,M,100.47,,,,,,
2004-10-03 15:00:00,2004-10-03 15:00,2004,10,3,15:00,17.3,,1.0,,33.0,,,M,,M,,M,100.37,,,,,,
2004-10-03 16:00:00,2004-10-03 16:00,2004,10,3,16:00,17.4,,0.1,,31.0,,,M,,M,,M,100.29,,,,,,
2004-10-03 17:00:00,2004-10-03 17:00,2004,10,3,17:00,17.0,,2.4,,37.0,,,M,,M,,M,100.28,,,,,,
2004-10-03 18:00:00,2004-10-03 18:00,2004,10,3,18:00,16.0,,2.9,,41.0,,,M,,M,,M,100.22,,,,,,
2004-10-03 19:00:00,2004-10-03 19:00,2004,10,3,19:00,15.2,,4.0,,47.0,,,M,,M,,M,100.2,,,,,,
2004-10-03 20:00:00,2004-10-03 20:00,2004,10,3,20:00,14.7,,2.8,,45.0,,,M,,M,,M,100.17,,,,,,
2004-10-03 21:00:00,2004-10-03 21:00,2004,10,3,21:00,14.0,,4.3,,52.0,,,M,,M,,M,100.12,,,,,,
2004-10-03 22:00:00,2004-10-03 22:00,2004,10,3,22:00,13.9,,7.3,,64.0,,,M,,M,,M,100.04,,,,,,
2004-10-03 23:00:00,2004-10-03 23:00,2004,10,3,23:00,14.5,,7.2,,62.0,,,M,,M,,M,100.01,,,,,,
2004-10-04 00:00:00,2004-10-04 00:00,2004,10,4,00:00,14.6,,7.7,,63.0,,,M,,M,,M,99.94,,,,,,
2004-10-04 01:00:00,2004-10-04 01:00,2004,10,4,01:00,15.1,,7.4,,60.0,,,M,,M,,M,99.86,,,,,,
2004-10-04 02:00:00,2004-10-04 02:00,2004,10,4,02:00,15.0,,7.7,,62.0,,,M,,M,,M,99.75,,,,,,
2004-10-04 03:00:00,2004-10-04 03:00,2004,10,4,03:00,15.1,,9.7,,70.0,,,M,,M,,M,99.67,,,,,,
2004-10-04 04:00:00,2004-10-04 04:00,2004,10,4,04:00,15.3,,9.9,,70.0,,,M,,M,,M,99.59,,,,,,
2004-10-04 05:00:00,2004-10-04 05:00,2004,10,4,05:00,14.8,,8.7,,67.0,,,M,,M,,M,99.54,,,,,,
2004-10-04 06:00:00,2004-10-04 06:00,2004,10,4,06:00,15.1,,7.5,,60.0,,,M,,M,,M,99.55,,,,,,
2004-10-04 07:00:00,2004-10-04 07:00,2004,10,4,07:00,15.4,,4.8,,49.0,,,M,,M,,M,99.58,,,,,,
2004-10-04 08:00:00,2004-10-04 08:00,2004,10,4,08:00,14.8,,4.2,,49.0,,,M,,M,,M,99.71,,,,,,
2004-10-04 09:00:00,2004-10-04 09:00,2004,10,4,09:00,11.8,,4.9,,63.0,,,M,,M,,M,99.89,,,,,,
2004-10-04 10:00:00,2004-10-04 10:00,2004,10,4,10:00,12.1,,4.1,,58.0,,,M,,M,,M,100.01,,,,,,
2004-10-04 11:00:00,2004-10-04 11:00,2004,10,4,11:00,13.8,,4.0,,52.0,,,M,,M,,M,100.09,,,,,,
2004-10-04 12:00:00,2004-10-04 12:00,2004,10,4,12:00,15.2,,-0.5,,34.0,,,M,,M,,M,100.14,,,,,,
2004-10-04 13:00:00,2004-10-04 13:00,2004,10,4,13:00,13.7,,1.4,,43.0,,,M,,M,,M,100.22,,,,,,
2004-10-04 14:00:00,2004-10-04 14:00,2004,10,4,14:00,13.0,,3.7,,53.0,,,M,,M,,M,100.31,,,,,,
2004-10-04 15:00:00,2004-10-04 15:00,2004,10,4,15:00,12.6,,3.1,,52.0,,,M,,M,,M,100.4,,,,,,
2004-10-04 16:00:00,2004-10-04 16:00,2004,10,4,16:00,12.2,,1.2,,47.0,,,M,,M,,M,100.5,,,,,,
2004-10-04 17:00:00,2004-10-04 17:00,2004,10,4,17:00,11.6,,0.4,,46.0,,,M,,M,,M,100.61,,,,,,
2004-10-04 18:00:00,2004-10-04 18:00,2004,10,4,18:00,10.4,,0.0,,48.0,,,M,,M,,M,100.71,,,,,,
2004-10-04 19:00:00,2004-10-04 19:00,2004,10,4,19:00,9.6,,0.9,,55.0,,,M,,M,,M,100.83,,,,,,
2004-10-04 20:00:00,2004-10-04 20:00,2004,10,4,20:00,9.0,,1.4,,59.0,,,M,,M,,M,100.91,,,,,,
2004-10-04 21:00:00,2004-10-04 21:00,2004,10,4,21:00,8.0,,1.7,,64.0,,,M,,M,,M,100.99,,,,,,
2004-10-04 22:00:00,2004-10-04 22:00,2004,10,4,22:00,7.7,,1.3,,64.0,,,M,,M,,M,101.06,,,,,,
2004-10-04 23:00:00,2004-10-04 23:00,2004,10,4,23:00,6.3,,1.7,,72.0,,,M,,M,,M,101.09,,,,,,
2004-10-05 00:00:00,2004-10-05 00:00,2004,10,5,00:00,5.5,,1.7,,76.0,,,M,,M,,M,101.11,,,,,,
2004-10-05 01:00:00,2004-10-05 01:00,2004,10,5,01:00,5.6,,1.2,,73.0,,,M,,M,,M,101.14,,,,,,
2004-10-05 02:00:00,2004-10-05 02:00,2004,10,5,02:00,5.0,,1.1,,76.0,,,M,,M,,M,101.17,,,,,,
2004-10-05 03:00:00,2004-10-05 03:00,2004,10,5,03:00,5.6,,0.7,,71.0,,,M,,M,,M,101.2,,,,,,
2004-10-05 04:00:00,2004-10-05 04:00,2004,10,5,04:00,4.9,,0.9,,75.0,,,M,,M,,M,101.21,,,,,,
2004-10-05 05:00:00,2004-10-05 05:00,2004,10,5,05:00,4.7,,1.2,,78.0,,,M,,M,,M,101.29,,,,,,
2004-10-05 06:00:00,2004-10-05 06:00,2004,10,5,06:00,4.7,,0.9,,76.0,,,M,,M,,M,101.39,,,,,,
2004-10-05 07:00:00,2004-10-05 07:00,2004,10,5,07:00,4.6,,1.0,,77.0,,,M,,M,,M,101.45,,,,,,
2004-10-05 08:00:00,2004-10-05 08:00,2004,10,5,08:00,6.8,,1.8,,70.0,,,M,,M,,M,101.48,,,,,,
2004-10-05 09:00:00,2004-10-05 09:00,2004,10,5,09:00,8.6,,0.2,,55.0,,,M,,M,,M,101.51,,,,,,
2004-10-05 10:00:00,2004-10-05 10:00,2004,10,5,10:00,10.3,,-0.3,,48.0,,,M,,M,,M,101.5,,,,,,
2004-10-05 11:00:00,2004-10-05 11:00,2004,10,5,11:00,10.7,,-1.2,,44.0,,,M,,M,,M,101.48,,,,,,
2004-10-05 12:00:00,2004-10-05 12:00,2004,10,5,12:00,10.9,,-0.1,,47.0,,,M,,M,,M,101.45,,,,,,
2004-10-05 13:00:00,2004-10-05 13:00,2004,10,5,13:00,12.6,,-1.3,,38.0,,,M,,M,,M,101.37,,,,,,
2004-10-05 14:00:00,2004-10-05 14:00,2004,10,5,14:00,13.8,,0.7,,41.0,,,M,,M,,M,101.32,,,,,,
2004-10-05 15:00:00,2004-10-05 15:00,2004,10,5,15:00,13.2,,0.4,,41.0,,,M,,M,,M,101.24,,,,,,
2004-10-05 16:00:00,2004-10-05 16:00,2004,10,5,16:00,13.4,,-1.4,,36.0,,,M,,M,,M,101.21,,,,,,
2004-10-05 17:00:00,2004-10-05 17:00,2004,10,5,17:00,13.1,,-0.8,,38.0,,,M,,M,,M,101.18,,,,,,
2004-10-05 18:00:00,2004-10-05 18:00,2004,10,5,18:00,12.4,,-0.1,,42.0,,,M,,M,,M,101.19,,,,,,
2004-10-05 19:00:00,2004-10-05 19:00,2004,10,5,19:00,10.9,,1.2,,51.0,,,M,,M,,M,101.17,,,,,,
2004-10-05 20:00:00,2004-10-05 20:00,2004,10,5,20:00,10.7,,1.1,,51.0,,,M,,M,,M,101.15,,,,,,
2004-10-05 21:00:00,2004-10-05 21:00,2004,10,5,21:00,9.8,,0.5,,52.0,,,M,,M,,M,101.15,,,,,,
2004-10-05 22:00:00,2004-10-05 22:00,2004,10,5,22:00,9.7,,1.3,,56.0,,,M,,M,,M,101.17,,,,,,
2004-10-05 23:00:00,2004-10-05 23:00,2004,10,5,23:00,8.7,,1.7,,61.0,,,M,,M,,M,101.17,,,,,,
2004-10-06 00:00:00,2004-10-06 00:00,2004,10,6,00:00,8.0,,1.3,,63.0,,,M,,M,,M,101.13,,,,,,
2004-10-06 01:00:00,2004-10-06 01:00,2004,10,6,01:00,8.2,,0.8,,60.0,,,M,,M,,M,101.13,,,,,,
2004-10-06 02:00:00,2004-10-06 02:00,2004,10,6,02:00,8.2,,0.4,,58.0,,,M,,M,,M,101.13,,,,,,
2004-10-06 03:00:00,2004-10-06 03:00,2004,10,6,03:00,8.1,,0.0,,57.0,,,M,,M,,M,101.09,,,,,,
2004-10-06 04:00:00,2004-10-06 04:00,2004,10,6,04:00,8.2,,0.5,,58.0,,,M,,M,,M,101.1,,,,,,
2004-10-06 05:00:00,2004-10-06 05:00,2004,10,6,05:00,7.5,,0.7,,62.0,,,M,,M,,M,101.09,,,,,,
2004-10-06 06:00:00,2004-10-06 06:00,2004,10,6,06:00,8.7,,0.5,,56.0,,,M,,M,,M,101.09,,,,,,
2004-10-06 07:00:00,2004-10-06 07:00,2004,10,6,07:00,9.5,,1.0,,55.0,,,M,,M,,M,101.1,,,,,,
2004-10-06 08:00:00,2004-10-06 08:00,2004,10,6,08:00,10.7,,2.2,,56.0,,,M,,M,,M,101.12,,,,,,
2004-10-06 09:00:00,2004-10-06 09:00,2004,10,6,09:00,12.8,,2.2,,48.0,,,M,,M,,M,101.15,,,,,,
2004-10-06 10:00:00,2004-10-06 10:00,2004,10,6,10:00,15.1,,3.1,,44.0,,,M,,M,,M,101.1,,,,,,
2004-10-06 11:00:00,2004-10-06 11:00,2004,10,6,11:00,16.1,,4.4,,46.0,,,M,,M,,M,101.06,,,,,,
2004-10-06 12:00:00,2004-10-06 12:00,2004,10,6,12:00,18.5,,3.1,,36.0,,,M,,M,,M,101.02,,,,,,
2004-10-06 13:00:00,2004-10-06 13:00,2004,10,6,13:00,20.6,,5.7,,38.0,,,M,,M,,M,100.98,,,,,,
2004-10-06 14:00:00,2004-10-06 14:00,2004,10,6,14:00,20.1,,5.5,,38.0,,,M,,M,,M,100.94,,,,,,
2004-10-06 15:00:00,2004-10-06 15:00,2004,10,6,15:00,19.6,,5.3,,39.0,,,M,,M,,M,100.92,,,,,,
2004-10-06 16:00:00,2004-10-06 16:00,2004,10,6,16:00,19.0,,5.1,,40.0,,,M,,M,,M,100.9,,,,,,
2004-10-06 17:00:00,2004-10-06 17:00,2004,10,6,17:00,17.6,,6.4,,48.0,,,M,,M,,M,100.91,,,,,,
2004-10-06 18:00:00,2004-10-06 18:00,2004,10,6,18:00,16.5,,7.1,,54.0,,,M,,M,,M,100.95,,,,,,
2004-10-06 19:00:00,2004-10-06 19:00,2004,10,6,19:00,17.6,,7.3,,51.0,,,M,,M,,M,101.03,,,,,,
2004-10-06 20:00:00,2004-10-06 20:00,2004,10,6,20:00,16.1,,7.9,,58.0,,,M,,M,,M,101.05,,,,,,
2004-10-06 21:00:00,2004-10-06 21:00,2004,10,6,21:00,14.9,,8.2,,64.0,,,M,,M,,M,101.07,,,,,,
2004-10-06 22:00:00,2004-10-06 22:00,2004,10,6,22:00,14.8,,7.8,,63.0,,,M,,M,,M,101.08,,,,,,
2004-10-06 23:00:00,2004-10-06 23:00,2004,10,6,23:00,14.3,,7.2,,62.0,,,M,,M,,M,101.09,,,,,,
2004-10-07 00:00:00,2004-10-07 00:00,2004,10,7,00:00,13.4,,6.8,,64.0,,,M,,M,,M,101.09,,,,,,
2004-10-07 01:00:00,2004-10-07 01:00,2004,10,7,01:00,12.3,,6.7,,69.0,,,M,,M,,M,101.12,,,,,,
2004-10-07 02:00:00,2004-10-07 02:00,2004,10,7,02:00,11.9,,7.1,,72.0,,,M,,M,,M,101.13,,,,,,
2004-10-07 03:00:00,2004-10-07 03:00,2004,10,7,03:00,12.5,,6.9,,69.0,,,M,,M,,M,101.13,,,,,,
2004-10-07 04:00:00,2004-10-07 04:00,2004,10,7,04:00,12.7,,7.1,,69.0,,,M,,M,,M,101.18,,,,,,
2004-10-07 05:00:00,2004-10-07 05:00,2004,10,7,05:00,12.5,,7.0,,69.0,,,M,,M,,M,101.23,,,,,,
2004-10-07 06:00:00,2004-10-07 06:00,2004,10,7,06:00,11.4,,7.3,,76.0,,,M,,M,,M,101.26,,,,,,
2004-10-07 07:00:00,2004-10-07 07:00,2004,10,7,07:00,11.6,,8.0,,79.0,,,M,,M,,M,101.32,,,,,,
2004-10-07 08:00:00,2004-10-07 08:00,2004,10,7,08:00,13.6,,8.2,,70.0,,,M,,M,,M,101.36,,,,,,
2004-10-07 09:00:00,2004-10-07 09:00,2004,10,7,09:00,15.6,,8.8,,64.0,,,M,,M,,M,101.37,,,,,,
2004-10-07 10:00:00,2004-10-07 10:00,2004,10,7,10:00,17.7,,9.3,,58.0,,,M,,M,,M,101.38,,,,,,
2004-10-07 11:00:00,2004-10-07 11:00,2004,10,7,11:00,19.2,,9.1,,52.0,,,M,,M,,M,101.38,,,,,,
2004-10-07 12:00:00,2004-10-07 12:00,2004,10,7,12:00,20.8,,10.5,,52.0,,,M,,M,,M,101.34,,,,,,
2004-10-07 13:00:00,2004-10-07 13:00,2004,10,7,13:00,22.2,,9.9,,46.0,,,M,,M,,M,101.29,,,,,,
2004-10-07 14:00:00,2004-10-07 14:00,2004,10,7,14:00,23.0,,11.3,,48.0,,,M,,M,,M,101.25,,25.0,,,,
2004-10-07 15:00:00,2004-10-07 15:00,2004,10,7,15:00,22.2,,11.2,,50.0,,,M,,M,,M,101.21,,,,,,
2004-10-07 16:00:00,2004-10-07 16:00,2004,10,7,16:00,21.8,,14.1,,62.0,,,M,,M,,M,101.18,,25.0,,,,
2004-10-07 17:00:00,2004-10-07 17:00,2004,10,7,17:00,20.9,,13.7,,63.0,,,M,,M,,M,101.17,,,,,,
2004-10-07 18:00:00,2004-10-07 18:00,2004,10,7,18:00,19.1,,13.7,,71.0,,,M,,M,,M,101.2,,,,,,
2004-10-07 19:00:00,2004-10-07 19:00,2004,10,7,19:00,17.9,,12.5,,71.0,,,M,,M,,M,101.24,,,,,,
2004-10-07 20:00:00,2004-10-07 20:00,2004,10,7,20:00,17.2,,11.1,,67.0,,,M,,M,,M,101.27,,,,,,
2004-10-07 21:00:00,2004-10-07 21:00,2004,10,7,21:00,16.5,,10.6,,68.0,,,M,,M,,M,101.29,,,,,,
2004-10-07 22:00:00,2004-10-07 22:00,2004,10,7,22:00,15.5,,9.3,,67.0,,,M,,M,,M,101.28,,,,,,
2004-10-07 23:00:00,2004-10-07 23:00,2004,10,7,23:00,14.7,,8.8,,68.0,,,M,,M,,M,101.25,,,,,,
2004-10-08 00:00:00,2004-10-08 00:00,2004,10,8,00:00,14.1,,9.1,,72.0,,,M,,M,,M,101.24,,,,,,
2004-10-08 01:00:00,2004-10-08 01:00,2004,10,8,01:00,14.7,,11.7,,82.0,,,M,,M,,M,101.21,,,,,,
2004-10-08 02:00:00,2004-10-08 02:00,2004,10,8,02:00,13.9,,12.4,,91.0,,,M,,M,,M,101.18,,,,,,
2004-10-08 03:00:00,2004-10-08 03:00,2004,10,8,03:00,13.1,,12.2,,94.0,,,M,,M,,M,101.12,,,,,,
2004-10-08 04:00:00,2004-10-08 04:00,2004,10,8,04:00,13.0,,12.4,,96.0,,,M,,M,,M,101.1,,,,,,
2004-10-08 05:00:00,2004-10-08 05:00,2004,10,8,05:00,12.7,,11.8,,94.0,,,M,,M,,M,101.08,,,,,,
2004-10-08 06:00:00,2004-10-08 06:00,2004,10,8,06:00,12.7,,11.1,,90.0,,,M,,M,,M,101.07,,,,,,
2004-10-08 07:00:00,2004-10-08 07:00,2004,10,8,07:00,12.5,,11.6,,94.0,,,M,,M,,M,101.07,,,,,,
2004-10-08 08:00:00,2004-10-08 08:00,2004,10,8,08:00,15.2,,14.2,,94.0,,,M,,M,,M,101.07,,,,,,
2004-10-08 09:00:00,2004-10-08 09:00,2004,10,8,09:00,17.0,,14.4,,85.0,,,M,,M,,M,101.03,,,,,,
2004-10-08 10:00:00,2004-10-08 10:00,2004,10,8,10:00,18.5,,14.2,,76.0,,,M,,M,,M,100.96,,,,,,
2004-10-08 11:00:00,2004-10-08 11:00,2004,10,8,11:00,19.6,,14.1,,71.0,,,M,,M,,M,100.86,,,,,,
2004-10-08 12:00:00,2004-10-08 12:00,2004,10,8,12:00,21.1,,13.8,,63.0,,,M,,M,,M,100.74,,,,,,
2004-10-08 13:00:00,2004-10-08 13:00,2004,10,8,13:00,21.5,,13.0,,58.0,,,M,,M,,M,100.65,,,,,,
2004-10-08 14:00:00,2004-10-08 14:00,2004,10,8,14:00,21.7,,13.0,,58.0,,,M,,M,,M,100.55,,,,,,
2004-10-08 15:00:00,2004-10-08 15:00,2004,10,8,15:00,21.7,,13.1,,58.0,,,M,,M,,M,100.47,,25.0,,,,
2004-10-08 16:00:00,2004-10-08 16:00,2004,10,8,16:00,20.8,,12.6,,59.0,,,M,,M,,M,100.43,,,,,,
2004-10-08 17:00:00,2004-10-08 17:00,2004,10,8,17:00,20.6,,12.3,,59.0,,,M,,M,,M,100.43,,,,,,
2004-10-08 18:00:00,2004-10-08 18:00,2004,10,8,18:00,19.8,,12.9,,64.0,,,M,,M,,M,100.39,,,,,,
2004-10-08 19:00:00,2004-10-08 19:00,2004,10,8,19:00,19.3,,13.1,,67.0,,,M,,M,,M,100.35,,,,,,
2004-10-08 20:00:00,2004-10-08 20:00,2004,10,8,20:00,18.4,,13.5,,73.0,,,M,,M,,M,100.31,,,,,,
2004-10-08 21:00:00,2004-10-08 21:00,2004,10,8,21:00,17.9,,13.2,,74.0,,,M,,M,,M,100.25,,,,,,
2004-10-08 22:00:00,2004-10-08 22:00,2004,10,8,22:00,18.3,,13.0,,71.0,,,M,,M,,M,100.18,,,,,,
2004-10-08 23:00:00,2004-10-08 23:00,2004,10,8,23:00,18.1,,12.7,,71.0,,,M,,M,,M,100.11,,,,,,
2004-10-09 00:00:00,2004-10-09 00:00,2004,10,9,00:00,17.8,,12.3,,70.0,,,M,,M,,M,100.05,,,,,,
2004-10-09 01:00:00,2004-10-09 01:00,2004,10,9,01:00,17.6,,12.0,,70.0,,,M,,M,,M,99.98,,,,,,
2004-10-09 02:00:00,2004-10-09 02:00,2004,10,9,02:00,17.4,,13.1,,76.0,,,M,,M,,M,99.9,,,,,,
2004-10-09 03:00:00,2004-10-09 03:00,2004,10,9,03:00,17.5,,13.9,,79.0,,,M,,M,,M,99.79,,,,,,
2004-10-09 04:00:00,2004-10-09 04:00,2004,10,9,04:00,17.3,,13.8,,80.0,,,M,,M,,M,99.76,,,,,,
