DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2011-07-01 13:00:00,2011-07-01 13:00,2011,7,1,13:00,24.1,,10.1,,41,,,M,,M,,,100.47,,25.0,,,,
2011-07-01 14:00:00,2011-07-01 14:00,2011,7,1,14:00,25.3,,9.4,,37,,,M,,M,,,100.47,,26.0,,,,
2011-07-01 15:00:00,2011-07-01 15:00,2011,7,1,15:00,25.3,,6.9,,31,,,M,,M,,,100.45,,25.0,,,,
2011-07-01 16:00:00,2011-07-01 16:00,2011,7,1,16:00,26.1,,10.4,,37,,,M,,M,,,100.48,,28.0,,,,
2011-07-01 17:00:00,2011-07-01 17:00,2011,7,1,17:00,26.0,,8.7,,33,,,M,,M,,,100.43,,27.0,,,,
2011-07-01 18:00:00,2011-07-01 18:00,2011,7,1,18:00,25.8,,6.4,,29,,,M,,M,,,100.43,,26.0,,,,
2011-07-01 19:00:00,2011-07-01 19:00,2011,7,1,19:00,23.8,,8.1,,37,,,M,,M,,,100.43,,,,,,
2011-07-01 20:00:00,2011-07-01 20:00,2011,7,1,20:00,21.9,,9.0,,44,,,M,,M,,,100.41,,,,,,
2011-07-01 21:00:00,2011-07-01 21:00,2011,7,1,21:00,21.4,,11.4,,53,,,M,,M,,,100.43,,,,,,
2011-07-01 22:00:00,2011-07-01 22:00,2011,7,1,22:00,20.3,,11.4,,57,,,M,,M,,,100.41,,,,,,
2011-07-01 23:00:00,2011-07-01 23:00,2011,7,1,23:00,19.0,,12.8,,67,,,M,,M,,,100.41,,,,,,
2011-07-02 00:00:00,2011-07-02 00:00,2011,7,2,00:00,19.9,,14.0,,69,,,M,,M,,,100.39,,,,,,
2011-07-02 01:00:00,2011-07-02 01:00,2011,7,2,01:00,19.3,,12.8,,66,,,M,,M,,,100.39,,,,,,
2011-07-02 02:00:00,2011-07-02 02:00,2011,7,2,02:00,18.6,,11.0,,61,,,M,,M,,,100.38,,,,,,
2011-07-02 03:00:00,2011-07-02 03:00,2011,7,2,03:00,18.6,,10.5,,59,,,M,,M,,,100.35,,,,,,
2011-07-02 04:00:00,2011-07-02 04:00,2011,7,2,04:00,19.3,,10.8,,58,,,M,,M,,,100.42,,,,,,
2011-07-02 05:00:00,2011-07-02 05:00,2011,7,2,05:00,18.6,,11.3,,62,,,M,,M,,,100.31,,,,,,
2011-07-02 06:00:00,2011-07-02 06:00,2011,7,2,06:00,18.7,,12.4,,67,,,M,,M,,,100.29,,,,,,
2011-07-02 07:00:00,2011-07-02 07:00,2011,7,2,07:00,19.7,,14.9,,74,,,M,,M,,,100.33,,,,,,
2011-07-02 08:00:00,2011-07-02 08:00,2011,7,2,08:00,20.3,,15.7,,75,,,M,,M,,,100.37,,25.0,,,,
2011-07-02 09:00:00,2011-07-02 09:00,2011,7,2,09:00,20.5,,15.2,,72,,,M,,M,,,100.33,,25.0,,,,
2011-07-02 10:00:00,2011-07-02 10:00,2011,7,2,10:00,21.2,,16.5,,75,,,M,,M,,,100.15,,26.0,,,,
2011-07-02 11:00:00,2011-07-02 11:00,2011,7,2,11:00,24.0,,16.9,,65,,,M,,M,,,100.18,,29.0,,,,
2011-07-02 12:00:00,2011-07-02 12:00,2011,7,2,12:00,25.5,,17.5,,61,,,M,,M,,,100.15,,31.0,,,,
2011-07-02 13:00:00,2011-07-02 13:00,2011,7,2,13:00,26.4,,17.6,,58,,,M,,M,,,100.08,,32.0,,,,
2011-07-02 14:00:00,2011-07-02 14:00,2011,7,2,14:00,25.4,,16.5,,58,,,M,,M,,,100.06,,30.0,,,,
2011-07-02 15:00:00,2011-07-02 15:00,2011,7,2,15:00,24.7,,17.5,,64,,,M,,M,,,100.0,,30.0,,,,
2011-07-02 16:00:00,2011-07-02 16:00,2011,7,2,16:00,24.2,,17.3,,65,,,M,,M,,,99.92,,30.0,,,,
2011-07-02 17:00:00,2011-07-02 17:00,2011,7,2,17:00,24.6,,17.9,,66,,,M,,M,,,99.84,,31.0,,,,
2011-07-02 18:00:00,2011-07-02 18:00,2011,7,2,18:00,24.8,,19.1,,71,,,M,,M,,,99.82,,32.0,,,,
2011-07-02 19:00:00,2011-07-02 19:00,2011,7,2,19:00,25.5,,21.4,,78,,,M,,M,,,99.81,,34.0,,,,
2011-07-02 20:00:00,2011-07-02 20:00,2011,7,2,20:00,24.5,,20.8,,80,,,M,,M,,,99.77,,33.0,,,,
2011-07-02 21:00:00,2011-07-02 21:00,2011,7,2,21:00,24.0,,20.8,,82,,,M,,M,,,99.86,,32.0,,,,
2011-07-02 22:00:00,2011-07-02 22:00,2011,7,2,22:00,22.8,,20.5,,87,,,M,,M,,,99.76,,31.0,,,,
2011-07-02 23:00:00,2011-07-02 23:00,2011,7,2,23:00,21.1,,20.2,,95,,,M,,M,,,99.76,,29.0,,,,
2011-07-03 00:00:00,2011-07-03 00:00,2011,7,3,00:00,21.0,,20.3,,96,,,M,,M,,,99.8,,29.0,,,,
2011-07-03 01:00:00,2011-07-03 01:00,2011,7,3,01:00,21.6,,21.0,,96,,,M,,M,,,99.86,,30.0,,,,
2011-07-03 02:00:00,2011-07-03 02:00,2011,7,3,02:00,22.9,,21.8,,94,,,M,,M,,,99.75,,32.0,,,,
2011-07-03 03:00:00,2011-07-03 03:00,2011,7,3,03:00,22.2,,21.4,,95,,,M,,M,,,99.73,,31.0,,,,
2011-07-03 04:00:00,2011-07-03 04:00,2011,7,3,04:00,22.0,,21.0,,94,,,M,,M,,,99.77,,30.0,,,,
2011-07-03 05:00:00,2011-07-03 05:00,2011,7,3,05:00,21.5,,19.2,,87,,,M,,M,,,99.85,,28.0,,,,
2011-07-03 06:00:00,2011-07-03 06:00,2011,7,3,06:00,21.5,,19.5,,88,,,M,,M,,,99.91,,29.0,,,,
2011-07-03 07:00:00,2011-07-03 07:00,2011,7,3,07:00,22.8,,18.5,,77,,,M,,M,,,99.92,,29.0,,,,
2011-07-03 08:00:00,2011-07-03 08:00,2011,7,3,08:00,24.1,,18.1,,69,,,M,,M,,,99.95,,30.0,,,,
2011-07-03 09:00:00,2011-07-03 09:00,2011,7,3,09:00,25.9,,17.3,,59,,,M,,M,,,99.94,,31.0,,,,
2011-07-03 10:00:00,2011-07-03 10:00,2011,7,3,10:00,27.3,,16.4,,51,,,M,,M,,,99.93,,32.0,,,,
2011-07-03 11:00:00,2011-07-03 11:00,2011,7,3,11:00,28.5,,17.8,,52,,,M,,M,,,99.9,,34.0,,,,
2011-07-03 12:00:00,2011-07-03 12:00,2011,7,3,12:00,29.2,,16.0,,45,,,M,,M,,,99.87,,34.0,,,,
2011-07-03 13:00:00,2011-07-03 13:00,2011,7,3,13:00,30.1,,17.5,,47,,,M,,M,,,99.85,,36.0,,,,
2011-07-03 14:00:00,2011-07-03 14:00,2011,7,3,14:00,30.3,,17.0,,45,,,M,,M,,,99.83,,36.0,,,,
2011-07-03 15:00:00,2011-07-03 15:00,2011,7,3,15:00,29.5,,16.2,,45,,,M,,M,,,99.8,,34.0,,,,
2011-07-03 16:00:00,2011-07-03 16:00,2011,7,3,16:00,29.5,,14.4,,40,,,M,,M,,,99.8,,33.0,,,,
2011-07-03 17:00:00,2011-07-03 17:00,2011,7,3,17:00,28.6,,14.5,,42,,,M,,M,,,99.76,,32.0,,,,
2011-07-03 18:00:00,2011-07-03 18:00,2011,7,3,18:00,27.7,,13.9,,43,,,M,,M,,,99.76,,31.0,,,,
2011-07-03 19:00:00,2011-07-03 19:00,2011,7,3,19:00,26.7,,13.4,,44,,,M,,M,,,99.78,,30.0,,,,
2011-07-03 20:00:00,2011-07-03 20:00,2011,7,3,20:00,25.4,,12.5,,45,,,M,,M,,,99.8,,28.0,,,,
2011-07-03 21:00:00,2011-07-03 21:00,2011,7,3,21:00,23.4,,13.0,,52,,,M,,M,,,99.86,,26.0,,,,
2011-07-03 22:00:00,2011-07-03 22:00,2011,7,3,22:00,21.8,,13.2,,58,,,M,,M,,,99.87,,25.0,,,,
2011-07-03 23:00:00,2011-07-03 23:00,2011,7,3,23:00,21.2,,12.0,,56,,,M,,M,,,99.9,,,,,,
2011-07-04 00:00:00,2011-07-04 00:00,2011,7,4,00:00,20.0,,11.7,,59,,,M,,M,,,99.93,,,,,,
2011-07-04 01:00:00,2011-07-04 01:00,2011,7,4,01:00,18.9,,11.6,,63,,,M,,M,,,99.89,,,,,,
2011-07-04 02:00:00,2011-07-04 02:00,2011,7,4,02:00,18.5,,11.4,,63,,,M,,M,,,99.89,,,,,,
2011-07-04 03:00:00,2011-07-04 03:00,2011,7,4,03:00,17.7,,11.7,,68,,,M,,M,,,99.89,,,,,,
2011-07-04 04:00:00,2011-07-04 04:00,2011,7,4,04:00,17.1,,11.1,,68,,,M,,M,,,99.9,,,,,,
2011-07-04 05:00:00,2011-07-04 05:00,2011,7,4,05:00,17.0,,11.0,,68,,,M,,M,,,99.92,,,,,,
2011-07-04 06:00:00,2011-07-04 06:00,2011,7,4,06:00,18.2,,11.8,,66,,,M,,M,,,99.94,,,,,,
2011-07-04 07:00:00,2011-07-04 07:00,2011,7,4,07:00,21.2,,10.3,,50,,,M,,M,,,99.96,,,,,,
2011-07-04 08:00:00,2011-07-04 08:00,2011,7,4,08:00,23.7,,11.5,,46,,,M,,M,,,99.97,,26.0,,,,
2011-07-04 09:00:00,2011-07-04 09:00,2011,7,4,09:00,25.0,,9.8,,38,,,M,,M,,,99.94,,26.0,,,,
2011-07-04 10:00:00,2011-07-04 10:00,2011,7,4,10:00,26.4,,9.8,,35,,,M,,M,,,99.96,,28.0,,,,
2011-07-04 11:00:00,2011-07-04 11:00,2011,7,4,11:00,26.8,,8.2,,31,,,M,,M,,,99.97,,27.0,,,,
2011-07-04 12:00:00,2011-07-04 12:00,2011,7,4,12:00,27.8,,9.0,,31,,,M,,M,,,99.94,,29.0,,,,
2011-07-04 13:00:00,2011-07-04 13:00,2011,7,4,13:00,28.5,,10.7,,33,,,M,,M,,,99.93,,30.0,,,,
2011-07-04 14:00:00,2011-07-04 14:00,2011,7,4,14:00,28.6,,11.0,,34,,,M,,M,,,99.9,,30.0,,,,
2011-07-04 15:00:00,2011-07-04 15:00,2011,7,4,15:00,29.3,,11.3,,33,,,M,,M,,,99.88,,31.0,,,,
2011-07-04 16:00:00,2011-07-04 16:00,2011,7,4,16:00,29.3,,10.6,,31,,,M,,M,,,99.83,,31.0,,,,
2011-07-04 17:00:00,2011-07-04 17:00,2011,7,4,17:00,28.2,,12.2,,37,,,M,,M,,,99.81,,31.0,,,,
2011-07-04 18:00:00,2011-07-04 18:00,2011,7,4,18:00,27.3,,12.4,,40,,,M,,M,,,99.82,,30.0,,,,
2011-07-04 19:00:00,2011-07-04 19:00,2011,7,4,19:00,26.4,,11.5,,39,,,M,,M,,,99.83,,28.0,,,,
2011-07-04 20:00:00,2011-07-04 20:00,2011,7,4,20:00,25.1,,11.2,,42,,,M,,M,,,99.86,,27.0,,,,
2011-07-04 21:00:00,2011-07-04 21:00,2011,7,4,21:00,24.0,,11.1,,44,,,M,,M,,,99.93,,26.0,,,,
2011-07-04 22:00:00,2011-07-04 22:00,2011,7,4,22:00,22.3,,11.9,,52,,,M,,M,,,99.97,,25.0,,,,
2011-07-04 23:00:00,2011-07-04 23:00,2011,7,4,23:00,20.6,,12.6,,60,,,M,,M,,,100.0,,,,,,
2011-07-05 00:00:00,2011-07-05 00:00,2011,7,5,00:00,19.8,,13.1,,65,,,M,,M,,,100.02,,,,,,
2011-07-05 01:00:00,2011-07-05 01:00,2011,7,5,01:00,19.2,,12.5,,65,,,M,,M,,,100.05,,,,,,
2011-07-05 02:00:00,2011-07-05 02:00,2011,7,5,02:00,18.4,,12.5,,68,,,M,,M,,,100.04,,,,,,
2011-07-05 03:00:00,2011-07-05 03:00,2011,7,5,03:00,17.5,,12.5,,72,,,M,,M,,,100.06,,,,,,
2011-07-05 04:00:00,2011-07-05 04:00,2011,7,5,04:00,17.2,,12.6,,74,,,M,,M,,,100.08,,,,,,
2011-07-05 05:00:00,2011-07-05 05:00,2011,7,5,05:00,17.2,,11.9,,71,,,M,,M,,,100.13,,,,,,
2011-07-05 06:00:00,2011-07-05 06:00,2011,7,5,06:00,18.0,,13.2,,74,,,M,,M,,,100.13,,,,,,
2011-07-05 07:00:00,2011-07-05 07:00,2011,7,5,07:00,21.0,,12.3,,58,,,M,,M,,,100.14,,,,,,
2011-07-05 08:00:00,2011-07-05 08:00,2011,7,5,08:00,23.2,,12.3,,50,,,M,,M,,,100.15,,26.0,,,,
2011-07-05 09:00:00,2011-07-05 09:00,2011,7,5,09:00,25.0,,12.5,,46,,,M,,M,,,100.15,,28.0,,,,
2011-07-05 10:00:00,2011-07-05 10:00,2011,7,5,10:00,26.4,,13.0,,43,,,M,,M,,,100.15,,29.0,,,,
2011-07-05 11:00:00,2011-07-05 11:00,2011,7,5,11:00,25.9,,14.6,,50,,,M,,M,,,100.15,,30.0,,,,
2011-07-05 12:00:00,2011-07-05 12:00,2011,7,5,12:00,26.5,,15.0,,49,,,M,,M,,,100.08,,30.0,,,,
2011-07-05 13:00:00,2011-07-05 13:00,2011,7,5,13:00,26.9,,14.6,,47,,,M,,M,,,100.07,,31.0,,,,
2011-07-05 14:00:00,2011-07-05 14:00,2011,7,5,14:00,27.5,,13.3,,42,,,M,,M,,,100.01,,30.0,,,,
2011-07-05 15:00:00,2011-07-05 15:00,2011,7,5,15:00,27.9,,15.4,,47,,,M,,M,,,99.98,,32.0,,,,
2011-07-05 16:00:00,2011-07-05 16:00,2011,7,5,16:00,27.0,,15.8,,50,,,M,,M,,,99.94,,31.0,,,,
2011-07-05 17:00:00,2011-07-05 17:00,2011,7,5,17:00,26.2,,16.3,,54,,,M,,M,,,99.9,,31.0,,,,
2011-07-05 18:00:00,2011-07-05 18:00,2011,7,5,18:00,26.1,,17.2,,58,,,M,,M,,,99.86,,32.0,,,,
2011-07-05 19:00:00,2011-07-05 19:00,2011,7,5,19:00,24.6,,19.0,,71,,,M,,M,,,99.85,,31.0,,,,
2011-07-05 20:00:00,2011-07-05 20:00,2011,7,5,20:00,24.2,,18.5,,71,,,M,,M,,,99.86,,31.0,,,,
2011-07-05 21:00:00,2011-07-05 21:00,2011,7,5,21:00,24.5,,19.2,,72,,,M,,M,,,99.89,,31.0,,,,
2011-07-05 22:00:00,2011-07-05 22:00,2011,7,5,22:00,25.2,,17.5,,62,,,M,,M,,,99.92,,31.0,,,,
2011-07-05 23:00:00,2011-07-05 23:00,2011,7,5,23:00,24.2,,16.2,,61,,,M,,M,,,99.94,,29.0,,,,
2011-07-06 00:00:00,2011-07-06 00:00,2011,7,6,00:00,22.4,,16.5,,69,,,M,,M,,,99.9,,27.0,,,,
2011-07-06 01:00:00,2011-07-06 01:00,2011,7,6,01:00,21.8,,16.1,,70,,,M,,M,,,99.88,,26.0,,,,
2011-07-06 02:00:00,2011-07-06 02:00,2011,7,6,02:00,21.6,,16.1,,71,,,M,,M,,,99.87,,26.0,,,,
2011-07-06 03:00:00,2011-07-06 03:00,2011,7,6,03:00,21.4,,15.9,,71,,,M,,M,,,99.85,,26.0,,,,
2011-07-06 04:00:00,2011-07-06 04:00,2011,7,6,04:00,20.5,,16.3,,77,,,M,,M,,,99.85,,25.0,,,,
2011-07-06 05:00:00,2011-07-06 05:00,2011,7,6,05:00,22.3,,17.1,,72,,,M,,M,,,99.86,,28.0,,,,
2011-07-06 06:00:00,2011-07-06 06:00,2011,7,6,06:00,23.3,,18.5,,74,,,M,,M,,,99.82,,30.0,,,,
2011-07-06 07:00:00,2011-07-06 07:00,2011,7,6,07:00,23.6,,18.6,,74,,,M,,M,,,99.77,,30.0,,,,
2011-07-06 08:00:00,2011-07-06 08:00,2011,7,6,08:00,24.9,,18.7,,68,,,M,,M,,,99.81,,31.0,,,,
2011-07-06 09:00:00,2011-07-06 09:00,2011,7,6,09:00,25.1,,18.3,,66,,,M,,M,,,99.85,,31.0,,,,
2011-07-06 10:00:00,2011-07-06 10:00,2011,7,6,10:00,24.1,,19.2,,74,,,M,,M,,,99.88,,31.0,,,,
2011-07-06 11:00:00,2011-07-06 11:00,2011,7,6,11:00,23.7,,20.2,,81,,,M,,M,,,99.93,,31.0,,,,
2011-07-06 12:00:00,2011-07-06 12:00,2011,7,6,12:00,27.3,,20.9,,68,,,M,,M,,,99.9,,36.0,,,,
2011-07-06 13:00:00,2011-07-06 13:00,2011,7,6,13:00,26.9,,19.4,,64,,,M,,M,,,99.86,,34.0,,,,
2011-07-06 14:00:00,2011-07-06 14:00,2011,7,6,14:00,26.5,,20.1,,68,,,M,,M,,,99.85,,34.0,,,,
2011-07-06 15:00:00,2011-07-06 15:00,2011,7,6,15:00,28.0,,19.5,,60,,,M,,M,,,99.82,,35.0,,,,
2011-07-06 16:00:00,2011-07-06 16:00,2011,7,6,16:00,29.9,,18.3,,50,,,M,,M,,,99.76,,36.0,,,,
2011-07-06 17:00:00,2011-07-06 17:00,2011,7,6,17:00,28.8,,16.9,,49,,,M,,M,,,99.75,,34.0,,,,
2011-07-06 18:00:00,2011-07-06 18:00,2011,7,6,18:00,28.5,,16.1,,47,,,M,,M,,,99.78,,33.0,,,,
2011-07-06 19:00:00,2011-07-06 19:00,2011,7,6,19:00,26.6,,17.8,,59,,,M,,M,,,99.81,,32.0,,,,
2011-07-06 20:00:00,2011-07-06 20:00,2011,7,6,20:00,25.1,,17.9,,64,,,M,,M,,,99.89,,31.0,,,,
2011-07-06 21:00:00,2011-07-06 21:00,2011,7,6,21:00,23.8,,17.9,,70,,,M,,M,,,99.96,,30.0,,,,
2011-07-06 22:00:00,2011-07-06 22:00,2011,7,6,22:00,22.4,,18.0,,76,,,M,,M,,,100.01,,28.0,,,,
2011-07-06 23:00:00,2011-07-06 23:00,2011,7,6,23:00,21.5,,17.6,,78,,,M,,M,,,100.05,,27.0,,,,
2011-07-07 00:00:00,2011-07-07 00:00,2011,7,7,00:00,20.7,,17.1,,80,,,M,,M,,,100.08,,26.0,,,,
2011-07-07 01:00:00,2011-07-07 01:00,2011,7,7,01:00,20.2,,16.8,,81,,,M,,M,,,100.12,,25.0,,,,
2011-07-07 02:00:00,2011-07-07 02:00,2011,7,7,02:00,19.4,,16.7,,84,,,M,,M,,,100.12,,,,,,
2011-07-07 03:00:00,2011-07-07 03:00,2011,7,7,03:00,19.0,,16.7,,87,,,M,,M,,,100.14,,,,,,
2011-07-07 04:00:00,2011-07-07 04:00,2011,7,7,04:00,19.3,,16.8,,85,,,M,,M,,,100.17,,,,,,
2011-07-07 05:00:00,2011-07-07 05:00,2011,7,7,05:00,19.0,,17.0,,88,,,M,,M,,,100.22,,,,,,
2011-07-07 06:00:00,2011-07-07 06:00,2011,7,7,06:00,19.9,,17.7,,87,,,M,,M,,,100.26,,,,,,
2011-07-07 07:00:00,2011-07-07 07:00,2011,7,7,07:00,21.4,,17.5,,78,,,M,,M,,,100.27,,27.0,,,,
2011-07-07 08:00:00,2011-07-07 08:00,2011,7,7,08:00,22.8,,17.7,,73,,,M,,M,,,100.29,,29.0,,,,
2011-07-07 09:00:00,2011-07-07 09:00,2011,7,7,09:00,23.6,,18.1,,71,,,M,,M,,,100.28,,30.0,,,,
2011-07-07 10:00:00,2011-07-07 10:00,2011,7,7,10:00,23.2,,17.2,,69,,,M,,M,,,100.28,,29.0,,,,
2011-07-07 11:00:00,2011-07-07 11:00,2011,7,7,11:00,23.0,,17.4,,71,,,M,,M,,,100.3,,29.0,,,,
2011-07-07 12:00:00,2011-07-07 12:00,2011,7,7,12:00,22.9,,17.5,,72,,,M,,M,,,100.31,,29.0,,,,
2011-07-07 13:00:00,2011-07-07 13:00,2011,7,7,13:00,23.6,,17.4,,68,,,M,,M,,,100.3,,29.0,,,,
2011-07-07 14:00:00,2011-07-07 14:00,2011,7,7,14:00,23.7,,17.0,,66,,,M,,M,,,100.24,,29.0,,,,
2011-07-07 15:00:00,2011-07-07 15:00,2011,7,7,15:00,24.6,,16.2,,60,,,M,,M,,,100.2,,29.0,,,,
2011-07-07 16:00:00,2011-07-07 16:00,2011,7,7,16:00,24.3,,15.3,,57,,,M,,M,,,100.14,,28.0,,,,
2011-07-07 17:00:00,2011-07-07 17:00,2011,7,7,17:00,23.3,,16.6,,66,,,M,,M,,,100.11,,28.0,,,,
2011-07-07 18:00:00,2011-07-07 18:00,2011,7,7,18:00,22.5,,16.8,,70,,,M,,M,,,100.06,,28.0,,,,
2011-07-07 19:00:00,2011-07-07 19:00,2011,7,7,19:00,22.0,,16.5,,71,,,M,,M,,,100.01,,27.0,,,,
2011-07-07 20:00:00,2011-07-07 20:00,2011,7,7,20:00,21.4,,16.4,,73,,,M,,M,,,100.0,,26.0,,,,
2011-07-07 21:00:00,2011-07-07 21:00,2011,7,7,21:00,21.2,,15.4,,69,,,M,,M,,,100.03,,25.0,,,,
2011-07-07 22:00:00,2011-07-07 22:00,2011,7,7,22:00,20.8,,15.9,,74,,,M,,M,,,100.04,,25.0,,,,
2011-07-07 23:00:00,2011-07-07 23:00,2011,7,7,23:00,21.0,,16.4,,75,,,M,,M,,,100.04,,26.0,,,,
2011-07-08 00:00:00,2011-07-08 00:00,2011,7,8,00:00,21.0,,15.4,,70,,,M,,M,,,100.03,,25.0,,,,
2011-07-08 01:00:00,2011-07-08 01:00,2011,7,8,01:00,20.7,,16.1,,75,,,M,,M,,,99.98,,25.0,,,,
2011-07-08 02:00:00,2011-07-08 02:00,2011,7,8,02:00,20.4,,16.8,,80,,,M,,M,,,99.9,,26.0,,,,
2011-07-08 03:00:00,2011-07-08 03:00,2011,7,8,03:00,19.8,,16.1,,79,,,M,,M,,,99.88,,,,,,
2011-07-08 04:00:00,2011-07-08 04:00,2011,7,8,04:00,19.5,,15.6,,78,,,M,,M,,,99.87,,,,,,
2011-07-08 05:00:00,2011-07-08 05:00,2011,7,8,05:00,19.0,,15.1,,78,,,M,,M,,,99.86,,,,,,
2011-07-08 06:00:00,2011-07-08 06:00,2011,7,8,06:00,19.1,,15.4,,79,,,M,,M,,,99.87,,,,,,
2011-07-08 07:00:00,2011-07-08 07:00,2011,7,8,07:00,21.4,,15.6,,70,,,M,,M,,,99.85,,26.0,,,,
2011-07-08 08:00:00,2011-07-08 08:00,2011,7,8,08:00,23.1,,16.1,,65,,,M,,M,,,99.85,,28.0,,,,
2011-07-08 09:00:00,2011-07-08 09:00,2011,7,8,09:00,25.5,,16.5,,58,,,M,,M,,,99.79,,30.0,,,,
2011-07-08 10:00:00,2011-07-08 10:00,2011,7,8,10:00,24.2,,15.8,,59,,,M,,M,,,99.77,,29.0,,,,
2011-07-08 11:00:00,2011-07-08 11:00,2011,7,8,11:00,25.0,,15.5,,56,,,M,,M,,,99.76,,29.0,,,,
2011-07-08 12:00:00,2011-07-08 12:00,2011,7,8,12:00,25.7,,15.1,,52,,,M,,M,,,99.75,,30.0,,,,
2011-07-08 13:00:00,2011-07-08 13:00,2011,7,8,13:00,26.6,,14.7,,48,,,M,,M,,,99.71,,30.0,,,,
2011-07-08 14:00:00,2011-07-08 14:00,2011,7,8,14:00,26.9,,14.4,,46,,,M,,M,,,99.67,,31.0,,,,
2011-07-08 15:00:00,2011-07-08 15:00,2011,7,8,15:00,27.5,,15.2,,47,,,M,,M,,,99.64,,32.0,,,,
2011-07-08 16:00:00,2011-07-08 16:00,2011,7,8,16:00,26.5,,15.3,,50,,,M,,M,,,99.6,,31.0,,,,
2011-07-08 17:00:00,2011-07-08 17:00,2011,7,8,17:00,25.4,,16.1,,56,,,M,,M,,,99.56,,30.0,,,,
2011-07-08 18:00:00,2011-07-08 18:00,2011,7,8,18:00,25.2,,16.4,,58,,,M,,M,,,99.56,,30.0,,,,
2011-07-08 19:00:00,2011-07-08 19:00,2011,7,8,19:00,24.3,,16.3,,61,,,M,,M,,,99.6,,29.0,,,,
2011-07-08 20:00:00,2011-07-08 20:00,2011,7,8,20:00,24.0,,16.1,,61,,,M,,M,,,99.63,,29.0,,,,
2011-07-08 21:00:00,2011-07-08 21:00,2011,7,8,21:00,24.2,,16.0,,60,,,M,,M,,,99.72,,29.0,,,,
2011-07-08 22:00:00,2011-07-08 22:00,2011,7,8,22:00,24.7,,16.0,,58,,,M,,M,,,99.75,,29.0,,,,
2011-07-08 23:00:00,2011-07-08 23:00,2011,7,8,23:00,23.4,,15.4,,61,,,M,,M,,,99.76,,28.0,,,,
2011-07-09 00:00:00,2011-07-09 00:00,2011,7,9,00:00,22.7,,14.9,,61,,,M,,M,,,99.77,,27.0,,,,
2011-07-09 01:00:00,2011-07-09 01:00,2011,7,9,01:00,22.2,,14.8,,63,,,M,,M,,,99.8,,26.0,,,,
2011-07-09 02:00:00,2011-07-09 02:00,2011,7,9,02:00,21.1,,15.0,,68,,,M,,M,,,99.84,,25.0,,,,
2011-07-09 03:00:00,2011-07-09 03:00,2011,7,9,03:00,20.2,,15.0,,72,,,M,,M,,,99.89,,,,,,
2011-07-09 04:00:00,2011-07-09 04:00,2011,7,9,04:00,19.8,,15.5,,76,,,M,,M,,,99.95,,,,,,
2011-07-09 05:00:00,2011-07-09 05:00,2011,7,9,05:00,19.0,,16.0,,83,,,M,,M,,,100.04,,,,,,
2011-07-09 06:00:00,2011-07-09 06:00,2011,7,9,06:00,19.6,,16.3,,81,,,M,,M,,,100.12,,,,,,
