DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2018-05-02 07:00:00,2018-05-02 07:00,2018,5,2,07:00,18.2,,3.4,,37,,,M,,M,,,100.04,,,,,,
2018-05-02 08:00:00,2018-05-02 08:00,2018,5,2,08:00,18.9,,2.6,,34,,,M,,M,,,100.03,,,,,,
2018-05-02 09:00:00,2018-05-02 09:00,2018,5,2,09:00,19.5,,4.4,,37,,,M,,M,,,100.01,,,,,,
2018-05-02 10:00:00,2018-05-02 10:00,2018,5,2,10:00,21.7,,6.1,,36,,,M,,M,,,99.95,,,,,,
2018-05-02 11:00:00,2018-05-02 11:00,2018,5,2,11:00,22.9,,6.5,,35,,,M,,M,,,99.91,,,,,,
2018-05-02 12:00:00,2018-05-02 12:00,2018,5,2,12:00,23.2,,6.9,,35,,,M,,M,,,99.88,,,,,,
2018-05-02 13:00:00,2018-05-02 13:00,2018,5,2,13:00,24.5,,7.9,,35,,,M,,M,,,99.86,,25.0,,,,
2018-05-02 14:00:00,2018-05-02 14:00,2018,5,2,14:00,24.5,,7.9,,34,,,M,,M,,,99.8,,25.0,,,,
2018-05-02 15:00:00,2018-05-02 15:00,2018,5,2,15:00,23.7,,6.8,,34,,,M,,M,,,99.75,,,,,,
2018-05-02 16:00:00,2018-05-02 16:00,2018,5,2,16:00,23.1,,7.9,,38,,,M,,M,,,99.73,,,,,,
2018-05-02 17:00:00,2018-05-02 17:00,2018,5,2,17:00,25.2,,9.7,,38,,,M,,M,,,99.77,,26.0,,,,
2018-05-02 18:00:00,2018-05-02 18:00,2018,5,2,18:00,25.8,,9.2,,35,,,M,,M,,,99.78,,27.0,,,,
2018-05-02 19:00:00,2018-05-02 19:00,2018,5,2,19:00,24.7,,10.2,,40,,,M,,M,,,99.82,,26.0,,,,
2018-05-02 20:00:00,2018-05-02 20:00,2018,5,2,20:00,24.9,,11.1,,42,,,M,,M,,,99.85,,27.0,,,,
2018-05-02 21:00:00,2018-05-02 21:00,2018,5,2,21:00,23.4,,11.2,,46,,,M,,M,,,99.81,,25.0,,,,
2018-05-02 22:00:00,2018-05-02 22:00,2018,5,2,22:00,21.8,,11.7,,53,,,M,,M,,,99.81,,,,,,
2018-05-02 23:00:00,2018-05-02 23:00,2018,5,2,23:00,21.9,,12.7,,56,,,M,,M,,,99.8,,25.0,,,,
2018-05-03 00:00:00,2018-05-03 00:00,2018,5,3,00:00,21.7,,13.2,,58,,,M,,M,,,99.82,,25.0,,,,
2018-05-03 01:00:00,2018-05-03 01:00,2018,5,3,01:00,21.1,,13.2,,61,,,M,,M,,,99.8,,,,,,
2018-05-03 02:00:00,2018-05-03 02:00,2018,5,3,02:00,21.4,,13.3,,60,,,M,,M,,,99.87,,,,,,
2018-05-03 03:00:00,2018-05-03 03:00,2018,5,3,03:00,20.1,,14.3,,69,,,M,,M,,,99.83,,,,,,
2018-05-03 04:00:00,2018-05-03 04:00,2018,5,3,04:00,19.4,,14.9,,75,,,M,,M,,,99.85,,,,,,
2018-05-03 05:00:00,2018-05-03 05:00,2018,5,3,05:00,15.3,,13.0,,86,,,M,,M,,,99.83,,,,,,
2018-05-03 06:00:00,2018-05-03 06:00,2018,5,3,06:00,14.3,,12.2,,88,,,M,,M,,,99.91,,,,,,
2018-05-03 07:00:00,2018-05-03 07:00,2018,5,3,07:00,14.4,,12.3,,88,,,M,,M,,,99.89,,,,,,
2018-05-03 08:00:00,2018-05-03 08:00,2018,5,3,08:00,16.9,,13.0,,78,,,M,,M,,,99.88,,,,,,
2018-05-03 09:00:00,2018-05-03 09:00,2018,5,3,09:00,21.5,,15.2,,68,,,M,,M,,,99.86,,26.0,,,,
2018-05-03 10:00:00,2018-05-03 10:00,2018,5,3,10:00,22.7,,14.7,,61,,,M,,M,,,99.9,,26.0,,,,
2018-05-03 11:00:00,2018-05-03 11:00,2018,5,3,11:00,21.7,,13.6,,60,,,M,,M,,,99.97,,25.0,,,,
2018-05-03 12:00:00,2018-05-03 12:00,2018,5,3,12:00,20.6,,14.8,,70,,,M,,M,,,100.0,,,,,,
2018-05-03 13:00:00,2018-05-03 13:00,2018,5,3,13:00,20.9,,14.8,,68,,,M,,M,,,99.96,,25.0,,,,
2018-05-03 14:00:00,2018-05-03 14:00,2018,5,3,14:00,20.6,,15.9,,75,,,M,,M,,,99.92,,25.0,,,,
2018-05-03 15:00:00,2018-05-03 15:00,2018,5,3,15:00,19.7,,16.2,,80,,,M,,M,,,99.92,,,,,,
2018-05-03 16:00:00,2018-05-03 16:00,2018,5,3,16:00,17.2,,15.1,,88,,,M,,M,,,99.94,,,,,,
2018-05-03 17:00:00,2018-05-03 17:00,2018,5,3,17:00,16.5,,14.0,,85,,,M,,M,,,99.97,,,,,,
2018-05-03 18:00:00,2018-05-03 18:00,2018,5,3,18:00,15.5,,12.7,,83,,,M,,M,,,100.0,,,,,,
2018-05-03 19:00:00,2018-05-03 19:00,2018,5,3,19:00,14.9,,12.3,,85,,,M,,M,,,100.04,,,,,,
2018-05-03 20:00:00,2018-05-03 20:00,2018,5,3,20:00,14.8,,12.2,,84,,,M,,M,,,100.08,,,,,,
2018-05-03 21:00:00,2018-05-03 21:00,2018,5,3,21:00,14.3,,11.3,,82,,,M,,M,,,100.13,,,,,,
2018-05-03 22:00:00,2018-05-03 22:00,2018,5,3,22:00,14.2,,11.0,,81,,,M,,M,,,100.12,,,,,,
2018-05-03 23:00:00,2018-05-03 23:00,2018,5,3,23:00,12.7,,9.9,,83,,,M,,M,,,100.15,,,,,,
2018-05-04 00:00:00,2018-05-04 00:00,2018,5,4,00:00,12.0,,9.0,,82,,,M,,M,,,100.12,,,,,,
2018-05-04 01:00:00,2018-05-04 01:00,2018,5,4,01:00,11.5,,9.0,,85,,,M,,M,,,100.12,,,,,,
2018-05-04 02:00:00,2018-05-04 02:00,2018,5,4,02:00,12.0,,8.1,,77,,,M,,M,,,100.03,,,,,,
2018-05-04 03:00:00,2018-05-04 03:00,2018,5,4,03:00,12.2,,7.4,,72,,,M,,M,,,99.96,,,,,,
2018-05-04 04:00:00,2018-05-04 04:00,2018,5,4,04:00,11.3,,6.3,,71,,,M,,M,,,99.82,,,,,,
2018-05-04 05:00:00,2018-05-04 05:00,2018,5,4,05:00,10.4,,8.1,,86,,,M,,M,,,99.78,,,,,,
2018-05-04 06:00:00,2018-05-04 06:00,2018,5,4,06:00,10.2,,8.2,,87,,,M,,M,,,99.69,,,,,,
2018-05-04 07:00:00,2018-05-04 07:00,2018,5,4,07:00,10.2,,8.4,,89,,,M,,M,,,99.63,,,,,,
2018-05-04 08:00:00,2018-05-04 08:00,2018,5,4,08:00,10.5,,9.3,,92,,,M,,M,,,99.47,,,,,,
2018-05-04 09:00:00,2018-05-04 09:00,2018,5,4,09:00,11.1,,10.0,,93,,,M,,M,,,99.35,,,,,,
2018-05-04 10:00:00,2018-05-04 10:00,2018,5,4,10:00,11.9,,10.8,,93,,,M,,M,,,99.14,,,,,,
2018-05-04 11:00:00,2018-05-04 11:00,2018,5,4,11:00,15.0,,12.2,,83,,,M,,M,,,98.98,,,,,,
2018-05-04 12:00:00,2018-05-04 12:00,2018,5,4,12:00,17.6,,12.7,,73,,,M,,M,,,98.95,,,,,,
2018-05-04 13:00:00,2018-05-04 13:00,2018,5,4,13:00,19.1,,13.1,,69,,,M,,M,,,98.87,,,,,,
2018-05-04 14:00:00,2018-05-04 14:00,2018,5,4,14:00,23.7,,13.7,,54,,,M,,M,,,98.69,,27.0,,,,
2018-05-04 15:00:00,2018-05-04 15:00,2018,5,4,15:00,22.0,,10.9,,49,,,M,,M,,,98.57,,,,,,
2018-05-04 16:00:00,2018-05-04 16:00,2018,5,4,16:00,23.2,,9.0,,40,,,M,,M,,,98.44,,,,,,
2018-05-04 17:00:00,2018-05-04 17:00,2018,5,4,17:00,13.5,,4.9,,56,,,M,,M,,,98.98,,,,,,
2018-05-04 18:00:00,2018-05-04 18:00,2018,5,4,18:00,12.1,,4.9,,61,,,M,,M,,,99.28,,,,,,
2018-05-04 19:00:00,2018-05-04 19:00,2018,5,4,19:00,10.9,,4.5,,65,,,M,,M,,,99.68,,,,,,
2018-05-04 20:00:00,2018-05-04 20:00,2018,5,4,20:00,10.8,,4.7,,66,,,M,,M,,,99.85,,,,,,
2018-05-04 21:00:00,2018-05-04 21:00,2018,5,4,21:00,10.7,,4.7,,66,,,M,,M,,,100.05,,,,,,
2018-05-04 22:00:00,2018-05-04 22:00,2018,5,4,22:00,10.4,,4.7,,68,,,M,,M,,,100.1,,,,,,
2018-05-04 23:00:00,2018-05-04 23:00,2018,5,4,23:00,10.2,,4.9,,70,,,M,,M,,,100.15,,,,,,
2018-05-05 00:00:00,2018-05-05 00:00,2018,5,5,00:00,9.7,,4.8,,71,,,M,,M,,,100.17,,,,,,
2018-05-05 01:00:00,2018-05-05 01:00,2018,5,5,01:00,9.4,,4.7,,73,,,M,,M,,,100.18,,,,,,
2018-05-05 02:00:00,2018-05-05 02:00,2018,5,5,02:00,8.7,,5.2,,79,,,M,,M,,,100.18,,,,,,
2018-05-05 03:00:00,2018-05-05 03:00,2018,5,5,03:00,9.0,,5.8,,81,,,M,,M,,,100.22,,,,,,
2018-05-05 04:00:00,2018-05-05 04:00,2018,5,5,04:00,8.8,,5.5,,80,,,M,,M,,,100.22,,,,,,
2018-05-05 05:00:00,2018-05-05 05:00,2018,5,5,05:00,9.1,,6.1,,81,,,M,,M,,,100.24,,,,,,
2018-05-05 06:00:00,2018-05-05 06:00,2018,5,5,06:00,9.7,,6.4,,80,,,M,,M,,,100.28,,,,,,
2018-05-05 07:00:00,2018-05-05 07:00,2018,5,5,07:00,11.4,,6.5,,71,,,M,,M,,,100.3,,,,,,
2018-05-05 08:00:00,2018-05-05 08:00,2018,5,5,08:00,14.6,,6.8,,59,,,M,,M,,,100.31,,,,,,
2018-05-05 09:00:00,2018-05-05 09:00,2018,5,5,09:00,14.7,,6.7,,59,,,M,,M,,,100.3,,,,,,
2018-05-05 10:00:00,2018-05-05 10:00,2018,5,5,10:00,17.0,,8.0,,55,,,M,,M,,,100.25,,,,,,
2018-05-05 11:00:00,2018-05-05 11:00,2018,5,5,11:00,19.7,,9.0,,50,,,M,,M,,,100.21,,,,,,
2018-05-05 12:00:00,2018-05-05 12:00,2018,5,5,12:00,21.2,,9.2,,46,,,M,,M,,,100.15,,,,,,
2018-05-05 13:00:00,2018-05-05 13:00,2018,5,5,13:00,22.3,,9.5,,44,,,M,,M,,,100.11,,,,,,
2018-05-05 14:00:00,2018-05-05 14:00,2018,5,5,14:00,23.0,,8.5,,39,,,M,,M,,,100.06,,,,,,
2018-05-05 15:00:00,2018-05-05 15:00,2018,5,5,15:00,20.3,,8.2,,46,,,M,,M,,,100.09,,,,,,
2018-05-05 16:00:00,2018-05-05 16:00,2018,5,5,16:00,22.0,,9.2,,44,,,M,,M,,,100.03,,,,,,
2018-05-05 17:00:00,2018-05-05 17:00,2018,5,5,17:00,21.6,,8.4,,43,,,M,,M,,,100.06,,,,,,
2018-05-05 18:00:00,2018-05-05 18:00,2018,5,5,18:00,20.9,,7.2,,41,,,M,,M,,,100.08,,,,,,
2018-05-05 19:00:00,2018-05-05 19:00,2018,5,5,19:00,19.6,,7.3,,45,,,M,,M,,,100.12,,,,,,
2018-05-05 20:00:00,2018-05-05 20:00,2018,5,5,20:00,19.9,,7.0,,43,,,M,,M,,,100.18,,,,,,
2018-05-05 21:00:00,2018-05-05 21:00,2018,5,5,21:00,18.2,,8.5,,53,,,M,,M,,,100.24,,,,,,
2018-05-05 22:00:00,2018-05-05 22:00,2018,5,5,22:00,17.7,,9.8,,60,,,M,,M,,,100.21,,,,,,
2018-05-05 23:00:00,2018-05-05 23:00,2018,5,5,23:00,18.2,,8.1,,52,,,M,,M,,,100.18,,,,,,
2018-05-06 00:00:00,2018-05-06 00:00,2018,5,6,00:00,18.0,,6.2,,46,,,M,,M,,,100.17,,,,,,
2018-05-06 01:00:00,2018-05-06 01:00,2018,5,6,01:00,15.1,,8.8,,66,,,M,,M,,,100.15,,,,,,
2018-05-06 02:00:00,2018-05-06 02:00,2018,5,6,02:00,14.2,,8.3,,67,,,M,,M,,,100.15,,,,,,
2018-05-06 03:00:00,2018-05-06 03:00,2018,5,6,03:00,13.8,,7.7,,67,,,M,,M,,,100.14,,,,,,
2018-05-06 04:00:00,2018-05-06 04:00,2018,5,6,04:00,14.0,,7.8,,66,,,M,,M,,,100.16,,,,,,
2018-05-06 05:00:00,2018-05-06 05:00,2018,5,6,05:00,14.9,,8.8,,67,,,M,,M,,,100.17,,,,,,
2018-05-06 06:00:00,2018-05-06 06:00,2018,5,6,06:00,14.7,,4.5,,50,,,M,,M,,,100.16,,,,,,
2018-05-06 07:00:00,2018-05-06 07:00,2018,5,6,07:00,16.1,,0.3,,34,,,M,,M,,,100.17,,,,,,
2018-05-06 08:00:00,2018-05-06 08:00,2018,5,6,08:00,15.1,,0.9,,38,,,M,,M,,,100.14,,,,,,
2018-05-06 09:00:00,2018-05-06 09:00,2018,5,6,09:00,15.5,,0.4,,36,,,M,,M,,,100.17,,,,,,
2018-05-06 10:00:00,2018-05-06 10:00,2018,5,6,10:00,14.7,,1.5,,41,,,M,,M,,,100.18,,,,,,
2018-05-06 11:00:00,2018-05-06 11:00,2018,5,6,11:00,13.9,,2.5,,46,,,M,,M,,,100.2,,,,,,
2018-05-06 12:00:00,2018-05-06 12:00,2018,5,6,12:00,13.8,,3.3,,49,,,M,,M,,,100.18,,,,,,
2018-05-06 13:00:00,2018-05-06 13:00,2018,5,6,13:00,16.5,,3.3,,41,,,M,,M,,,100.1,,,,,,
2018-05-06 14:00:00,2018-05-06 14:00,2018,5,6,14:00,16.1,,3.1,,42,,,M,,M,,,100.09,,,,,,
2018-05-06 15:00:00,2018-05-06 15:00,2018,5,6,15:00,16.2,,3.0,,41,,,M,,M,,,100.05,,,,,,
2018-05-06 16:00:00,2018-05-06 16:00,2018,5,6,16:00,16.4,,4.3,,45,,,M,,M,,,100.06,,,,,,
2018-05-06 17:00:00,2018-05-06 17:00,2018,5,6,17:00,17.3,,4.9,,44,,,M,,M,,,100.1,,,,,,
2018-05-06 18:00:00,2018-05-06 18:00,2018,5,6,18:00,16.9,,6.4,,50,,,M,,M,,,100.1,,,,,,
2018-05-06 19:00:00,2018-05-06 19:00,2018,5,6,19:00,16.2,,6.1,,51,,,M,,M,,,100.14,,,,,,
2018-05-06 20:00:00,2018-05-06 20:00,2018,5,6,20:00,14.4,,7.5,,63,,,M,,M,,,100.19,,,,,,
2018-05-06 21:00:00,2018-05-06 21:00,2018,5,6,21:00,14.2,,8.1,,67,,,M,,M,,,100.24,,,,,,
2018-05-06 22:00:00,2018-05-06 22:00,2018,5,6,22:00,15.4,,4.9,,50,,,M,,M,,,100.29,,,,,,
2018-05-06 23:00:00,2018-05-06 23:00,2018,5,6,23:00,15.0,,2.4,,43,,,M,,M,,,100.36,,,,,,
2018-05-07 00:00:00,2018-05-07 00:00,2018,5,7,00:00,14.7,,2.1,,43,,,M,,M,,,100.41,,,,,,
2018-05-07 01:00:00,2018-05-07 01:00,2018,5,7,01:00,14.1,,1.4,,42,,,M,,M,,,100.45,,,,,,
2018-05-07 02:00:00,2018-05-07 02:00,2018,5,7,02:00,13.1,,1.2,,44,,,M,,M,,,100.46,,,,,,
2018-05-07 03:00:00,2018-05-07 03:00,2018,5,7,03:00,12.7,,1.2,,45,,,M,,M,,,100.54,,,,,,
2018-05-07 04:00:00,2018-05-07 04:00,2018,5,7,04:00,11.6,,0.5,,47,,,M,,M,,,100.61,,,,,,
2018-05-07 05:00:00,2018-05-07 05:00,2018,5,7,05:00,11.2,,0.1,,46,,,M,,M,,,100.66,,,,,,
2018-05-07 06:00:00,2018-05-07 06:00,2018,5,7,06:00,11.4,,-0.9,,42,,,M,,M,,,100.74,,,,,,
2018-05-07 07:00:00,2018-05-07 07:00,2018,5,7,07:00,12.6,,-2.3,,35,,,M,,M,,,100.81,,,,,,
2018-05-07 08:00:00,2018-05-07 08:00,2018,5,7,08:00,13.8,,-2.9,,31,,,M,,M,,,100.86,,,,,,
2018-05-07 09:00:00,2018-05-07 09:00,2018,5,7,09:00,14.9,,-1.4,,33,,,M,,M,,,100.92,,,,,,
2018-05-07 10:00:00,2018-05-07 10:00,2018,5,7,10:00,12.6,,-3.6,,32,,,M,,M,,,100.95,,,,,,
2018-05-07 11:00:00,2018-05-07 11:00,2018,5,7,11:00,13.7,,-2.1,,34,,,M,,M,,,100.96,,,,,,
2018-05-07 12:00:00,2018-05-07 12:00,2018,5,7,12:00,13.4,,-4.1,,29,,,M,,M,,,100.97,,,,,,
2018-05-07 13:00:00,2018-05-07 13:00,2018,5,7,13:00,14.1,,-4.7,,27,,,M,,M,,,100.93,,,,,,
2018-05-07 14:00:00,2018-05-07 14:00,2018,5,7,14:00,14.6,,-5.3,,25,,,M,,M,,,100.91,,,,,,
2018-05-07 15:00:00,2018-05-07 15:00,2018,5,7,15:00,15.6,,-4.6,,25,,,M,,M,,,100.88,,,,,,
2018-05-07 16:00:00,2018-05-07 16:00,2018,5,7,16:00,15.2,,-4.7,,25,,,M,,M,,,100.88,,,,,,
2018-05-07 17:00:00,2018-05-07 17:00,2018,5,7,17:00,15.5,,-4.1,,26,,,M,,M,,,100.86,,,,,,
2018-05-07 18:00:00,2018-05-07 18:00,2018,5,7,18:00,14.9,,-3.7,,28,,,M,,M,,,100.84,,,,,,
2018-05-07 19:00:00,2018-05-07 19:00,2018,5,7,19:00,13.7,,-4.0,,29,,,M,,M,,,100.84,,,,,,
2018-05-07 20:00:00,2018-05-07 20:00,2018,5,7,20:00,13.4,,-4.4,,29,,,M,,M,,,100.85,,,,,,
2018-05-07 21:00:00,2018-05-07 21:00,2018,5,7,21:00,12.8,,-4.3,,30,,,M,,M,,,100.87,,,,,,
2018-05-07 22:00:00,2018-05-07 22:00,2018,5,7,22:00,11.8,,-3.8,,33,,,M,,M,,,100.89,,,,,,
2018-05-07 23:00:00,2018-05-07 23:00,2018,5,7,23:00,11.6,,-3.2,,35,,,M,,M,,,100.9,,,,,,
2018-05-08 00:00:00,2018-05-08 00:00,2018,5,8,00:00,11.8,,-4.3,,32,,,M,,M,,,100.91,,,,,,
2018-05-08 01:00:00,2018-05-08 01:00,2018,5,8,01:00,10.6,,-2.9,,38,,,M,,M,,,100.89,,,,,,
2018-05-08 02:00:00,2018-05-08 02:00,2018,5,8,02:00,9.9,,-3.0,,40,,,M,,M,,,100.84,,,,,,
2018-05-08 03:00:00,2018-05-08 03:00,2018,5,8,03:00,10.0,,-3.3,,39,,,M,,M,,,100.87,,,,,,
2018-05-08 04:00:00,2018-05-08 04:00,2018,5,8,04:00,9.8,,-1.6,,45,,,M,,M,,,100.87,,,,,,
2018-05-08 05:00:00,2018-05-08 05:00,2018,5,8,05:00,8.7,,-0.8,,51,,,M,,M,,,100.87,,,,,,
2018-05-08 06:00:00,2018-05-08 06:00,2018,5,8,06:00,9.7,,-1.0,,47,,,M,,M,,,100.92,,,,,,
2018-05-08 07:00:00,2018-05-08 07:00,2018,5,8,07:00,13.3,,-1.8,,35,,,M,,M,,,100.92,,,,,,
2018-05-08 08:00:00,2018-05-08 08:00,2018,5,8,08:00,14.9,,-2.8,,29,,,M,,M,,,100.96,,,,,,
2018-05-08 09:00:00,2018-05-08 09:00,2018,5,8,09:00,15.7,,-2.9,,28,,,M,,M,,,101.0,,,,,,
2018-05-08 10:00:00,2018-05-08 10:00,2018,5,8,10:00,17.0,,-5.2,,22,,,M,,M,,,100.98,,,,,,
2018-05-08 11:00:00,2018-05-08 11:00,2018,5,8,11:00,17.2,,-4.0,,23,,,M,,M,,,100.97,,,,,,
2018-05-08 12:00:00,2018-05-08 12:00,2018,5,8,12:00,16.3,,-4.8,,23,,,M,,M,,,100.92,,,,,,
2018-05-08 13:00:00,2018-05-08 13:00,2018,5,8,13:00,16.4,,-5.0,,23,,,M,,M,,,100.89,,,,,,
2018-05-08 14:00:00,2018-05-08 14:00,2018,5,8,14:00,17.3,,-4.1,,23,,,M,,M,,,100.82,,,,,,
2018-05-08 15:00:00,2018-05-08 15:00,2018,5,8,15:00,17.5,,-4.2,,22,,,M,,M,,,100.76,,,,,,
2018-05-08 16:00:00,2018-05-08 16:00,2018,5,8,16:00,17.1,,-2.4,,26,,,M,,M,,,100.67,,,,,,
2018-05-08 17:00:00,2018-05-08 17:00,2018,5,8,17:00,16.8,,-3.0,,26,,,M,,M,,,100.67,,,,,,
2018-05-08 18:00:00,2018-05-08 18:00,2018,5,8,18:00,17.0,,-2.6,,26,,,M,,M,,,100.65,,,,,,
2018-05-08 19:00:00,2018-05-08 19:00,2018,5,8,19:00,15.7,,-2.5,,29,,,M,,M,,,100.63,,,,,,
2018-05-08 20:00:00,2018-05-08 20:00,2018,5,8,20:00,14.5,,-0.3,,36,,,M,,M,,,100.65,,,,,,
2018-05-08 21:00:00,2018-05-08 21:00,2018,5,8,21:00,14.5,,1.9,,42,,,M,,M,,,100.67,,,,,,
2018-05-08 22:00:00,2018-05-08 22:00,2018,5,8,22:00,14.0,,1.5,,43,,,M,,M,,,100.67,,,,,,
2018-05-08 23:00:00,2018-05-08 23:00,2018,5,8,23:00,14.2,,3.2,,47,,,M,,M,,,100.63,,,,,,
2018-05-09 00:00:00,2018-05-09 00:00,2018,5,9,00:00,13.7,,2.7,,47,,,M,,M,,,100.62,,,,,,
2018-05-09 01:00:00,2018-05-09 01:00,2018,5,9,01:00,13.0,,2.7,,49,,,M,,M,,,100.57,,,,,,
2018-05-09 02:00:00,2018-05-09 02:00,2018,5,9,02:00,12.8,,2.3,,49,,,M,,M,,,100.56,,,,,,
2018-05-09 03:00:00,2018-05-09 03:00,2018,5,9,03:00,12.2,,3.7,,56,,,M,,M,,,100.52,,,,,,
2018-05-09 04:00:00,2018-05-09 04:00,2018,5,9,04:00,12.3,,3.4,,54,,,M,,M,,,100.5,,,,,,
2018-05-09 05:00:00,2018-05-09 05:00,2018,5,9,05:00,12.1,,3.2,,55,,,M,,M,,,100.45,,,,,,
2018-05-09 06:00:00,2018-05-09 06:00,2018,5,9,06:00,12.4,,3.9,,56,,,M,,M,,,100.5,,,,,,
2018-05-09 07:00:00,2018-05-09 07:00,2018,5,9,07:00,13.4,,4.5,,55,,,M,,M,,,100.5,,,,,,
2018-05-09 08:00:00,2018-05-09 08:00,2018,5,9,08:00,13.5,,4.0,,52,,,M,,M,,,100.51,,,,,,
2018-05-09 09:00:00,2018-05-09 09:00,2018,5,9,09:00,15.2,,5.0,,51,,,M,,M,,,100.48,,,,,,
2018-05-09 10:00:00,2018-05-09 10:00,2018,5,9,10:00,17.9,,6.3,,46,,,M,,M,,,100.42,,,,,,
2018-05-09 11:00:00,2018-05-09 11:00,2018,5,9,11:00,18.7,,6.3,,44,,,M,,M,,,100.39,,,,,,
