DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2017-07-04 07:00:00,2017-07-04 07:00,2017,7,4,07:00,19.6,,12.8,,65,,,M,,M,,,100.71,,,,,,
2017-07-04 08:00:00,2017-07-04 08:00,2017,7,4,08:00,21.8,,12.4,,55,,,M,,M,,,100.75,,,,,,
2017-07-04 09:00:00,2017-07-04 09:00,2017,7,4,09:00,23.0,,11.2,,47,,,M,,M,,,100.76,,25.0,,,,
2017-07-04 10:00:00,2017-07-04 10:00,2017,7,4,10:00,23.3,,12.9,,52,,,M,,M,,,100.76,,26.0,,,,
2017-07-04 11:00:00,2017-07-04 11:00,2017,7,4,11:00,23.6,,8.6,,38,,,M,,M,,,100.75,,,,,,
2017-07-04 12:00:00,2017-07-04 12:00,2017,7,4,12:00,24.1,,9.7,,40,,,M,,M,,,100.74,,25.0,,,,
2017-07-04 13:00:00,2017-07-04 13:00,2017,7,4,13:00,25.1,,10.3,,39,,,M,,M,,,100.69,,27.0,,,,
2017-07-04 14:00:00,2017-07-04 14:00,2017,7,4,14:00,24.8,,9.7,,38,,,M,,M,,,100.67,,26.0,,,,
2017-07-04 15:00:00,2017-07-04 15:00,2017,7,4,15:00,24.8,,7.3,,33,,,M,,M,,,100.69,,25.0,,,,
2017-07-04 16:00:00,2017-07-04 16:00,2017,7,4,16:00,25.7,,8.5,,34,,,M,,M,,,100.68,,26.0,,,,
2017-07-04 17:00:00,2017-07-04 17:00,2017,7,4,17:00,24.3,,6.6,,32,,,M,,M,,,100.65,,,,,,
2017-07-04 18:00:00,2017-07-04 18:00,2017,7,4,18:00,24.1,,6.4,,32,,,M,,M,,,100.64,,,,,,
2017-07-04 19:00:00,2017-07-04 19:00,2017,7,4,19:00,23.4,,6.3,,33,,,M,,M,,,100.66,,,,,,
2017-07-04 20:00:00,2017-07-04 20:00,2017,7,4,20:00,22.2,,5.8,,35,,,M,,M,,,100.67,,,,,,
2017-07-04 21:00:00,2017-07-04 21:00,2017,7,4,21:00,20.7,,8.3,,45,,,M,,M,,,100.74,,,,,,
2017-07-04 22:00:00,2017-07-04 22:00,2017,7,4,22:00,19.8,,8.1,,47,,,M,,M,,,100.77,,,,,,
2017-07-04 23:00:00,2017-07-04 23:00,2017,7,4,23:00,19.1,,8.9,,52,,,M,,M,,,100.76,,,,,,
2017-07-05 00:00:00,2017-07-05 00:00,2017,7,5,00:00,18.8,,8.3,,51,,,M,,M,,,100.75,,,,,,
2017-07-05 01:00:00,2017-07-05 01:00,2017,7,5,01:00,19.5,,8.4,,49,,,M,,M,,,100.73,,,,,,
2017-07-05 02:00:00,2017-07-05 02:00,2017,7,5,02:00,18.1,,9.1,,55,,,M,,M,,,100.74,,,,,,
2017-07-05 03:00:00,2017-07-05 03:00,2017,7,5,03:00,17.4,,9.7,,60,,,M,,M,,,100.77,,,,,,
2017-07-05 04:00:00,2017-07-05 04:00,2017,7,5,04:00,16.4,,11.0,,71,,,M,,M,,,100.82,,,,,,
2017-07-05 05:00:00,2017-07-05 05:00,2017,7,5,05:00,16.2,,10.8,,71,,,M,,M,,,100.85,,,,,,
2017-07-05 06:00:00,2017-07-05 06:00,2017,7,5,06:00,17.5,,10.5,,64,,,M,,M,,,100.89,,,,,,
2017-07-05 07:00:00,2017-07-05 07:00,2017,7,5,07:00,20.9,,10.3,,51,,,M,,M,,,100.93,,,,,,
2017-07-05 08:00:00,2017-07-05 08:00,2017,7,5,08:00,22.7,,10.6,,46,,,M,,M,,,100.93,,,,,,
2017-07-05 09:00:00,2017-07-05 09:00,2017,7,5,09:00,23.8,,7.7,,36,,,M,,M,,,100.9,,,,,,
2017-07-05 10:00:00,2017-07-05 10:00,2017,7,5,10:00,24.1,,7.7,,35,,,M,,M,,,100.87,,,,,,
2017-07-05 11:00:00,2017-07-05 11:00,2017,7,5,11:00,24.5,,7.4,,33,,,M,,M,,,100.86,,25.0,,,,
2017-07-05 12:00:00,2017-07-05 12:00,2017,7,5,12:00,24.4,,7.5,,34,,,M,,M,,,100.79,,25.0,,,,
2017-07-05 13:00:00,2017-07-05 13:00,2017,7,5,13:00,25.6,,7.8,,32,,,M,,M,,,100.76,,26.0,,,,
2017-07-05 14:00:00,2017-07-05 14:00,2017,7,5,14:00,25.6,,7.3,,31,,,M,,M,,,100.71,,26.0,,,,
2017-07-05 15:00:00,2017-07-05 15:00,2017,7,5,15:00,26.1,,7.4,,30,,,M,,M,,,100.66,,26.0,,,,
2017-07-05 16:00:00,2017-07-05 16:00,2017,7,5,16:00,25.7,,7.7,,32,,,M,,M,,,100.58,,26.0,,,,
2017-07-05 17:00:00,2017-07-05 17:00,2017,7,5,17:00,24.9,,7.5,,33,,,M,,M,,,100.54,,25.0,,,,
2017-07-05 18:00:00,2017-07-05 18:00,2017,7,5,18:00,24.0,,6.6,,33,,,M,,M,,,100.52,,,,,,
2017-07-05 19:00:00,2017-07-05 19:00,2017,7,5,19:00,23.2,,7.4,,36,,,M,,M,,,100.51,,,,,,
2017-07-05 20:00:00,2017-07-05 20:00,2017,7,5,20:00,22.5,,8.0,,39,,,M,,M,,,100.49,,,,,,
2017-07-05 21:00:00,2017-07-05 21:00,2017,7,5,21:00,21.6,,8.9,,44,,,M,,M,,,100.52,,,,,,
2017-07-05 22:00:00,2017-07-05 22:00,2017,7,5,22:00,20.7,,9.9,,50,,,M,,M,,,100.48,,,,,,
2017-07-05 23:00:00,2017-07-05 23:00,2017,7,5,23:00,20.5,,10.3,,52,,,M,,M,,,100.46,,,,,,
2017-07-06 00:00:00,2017-07-06 00:00,2017,7,6,00:00,19.4,,11.2,,59,,,M,,M,,,100.43,,,,,,
2017-07-06 01:00:00,2017-07-06 01:00,2017,7,6,01:00,18.8,,11.7,,63,,,M,,M,,,100.39,,,,,,
2017-07-06 02:00:00,2017-07-06 02:00,2017,7,6,02:00,18.3,,11.6,,65,,,M,,M,,,100.34,,,,,,
2017-07-06 03:00:00,2017-07-06 03:00,2017,7,6,03:00,17.6,,11.9,,69,,,M,,M,,,100.32,,,,,,
2017-07-06 04:00:00,2017-07-06 04:00,2017,7,6,04:00,17.3,,11.4,,68,,,M,,M,,,100.31,,,,,,
2017-07-06 05:00:00,2017-07-06 05:00,2017,7,6,05:00,17.0,,11.5,,70,,,M,,M,,,100.28,,,,,,
2017-07-06 06:00:00,2017-07-06 06:00,2017,7,6,06:00,18.8,,11.6,,63,,,M,,M,,,100.28,,,,,,
2017-07-06 07:00:00,2017-07-06 07:00,2017,7,6,07:00,21.3,,12.3,,56,,,M,,M,,,100.31,,,,,,
2017-07-06 08:00:00,2017-07-06 08:00,2017,7,6,08:00,23.9,,13.8,,53,,,M,,M,,,100.31,,27.0,,,,
2017-07-06 09:00:00,2017-07-06 09:00,2017,7,6,09:00,24.4,,14.5,,54,,,M,,M,,,100.29,,28.0,,,,
2017-07-06 10:00:00,2017-07-06 10:00,2017,7,6,10:00,24.1,,14.8,,56,,,M,,M,,,100.25,,28.0,,,,
2017-07-06 11:00:00,2017-07-06 11:00,2017,7,6,11:00,25.1,,14.5,,52,,,M,,M,,,100.22,,29.0,,,,
2017-07-06 12:00:00,2017-07-06 12:00,2017,7,6,12:00,27.7,,16.3,,50,,,M,,M,,,100.14,,33.0,,,,
2017-07-06 13:00:00,2017-07-06 13:00,2017,7,6,13:00,27.6,,16.4,,51,,,M,,M,,,100.09,,32.0,,,,
2017-07-06 14:00:00,2017-07-06 14:00,2017,7,6,14:00,27.2,,14.0,,44,,,M,,M,,,100.05,,31.0,,,,
2017-07-06 15:00:00,2017-07-06 15:00,2017,7,6,15:00,29.1,,14.2,,40,,,M,,M,,,99.98,,33.0,,,,
2017-07-06 16:00:00,2017-07-06 16:00,2017,7,6,16:00,29.2,,13.2,,37,,,M,,M,,,99.84,,32.0,,,,
2017-07-06 17:00:00,2017-07-06 17:00,2017,7,6,17:00,28.1,,15.9,,48,,,M,,M,,,99.83,,33.0,,,,
2017-07-06 18:00:00,2017-07-06 18:00,2017,7,6,18:00,27.1,,15.0,,48,,,M,,M,,,99.84,,31.0,,,,
2017-07-06 19:00:00,2017-07-06 19:00,2017,7,6,19:00,26.6,,9.9,,35,,,M,,M,,,99.82,,28.0,,,,
2017-07-06 20:00:00,2017-07-06 20:00,2017,7,6,20:00,25.3,,10.4,,39,,,M,,M,,,99.77,,27.0,,,,
2017-07-06 21:00:00,2017-07-06 21:00,2017,7,6,21:00,24.1,,11.0,,44,,,M,,M,,,99.75,,26.0,,,,
2017-07-06 22:00:00,2017-07-06 22:00,2017,7,6,22:00,23.2,,12.4,,51,,,M,,M,,,99.75,,26.0,,,,
2017-07-06 23:00:00,2017-07-06 23:00,2017,7,6,23:00,22.6,,14.0,,58,,,M,,M,,,99.71,,26.0,,,,
2017-07-07 00:00:00,2017-07-07 00:00,2017,7,7,00:00,22.7,,15.1,,62,,,M,,M,,,99.72,,27.0,,,,
2017-07-07 01:00:00,2017-07-07 01:00,2017,7,7,01:00,22.5,,16.1,,67,,,M,,M,,,99.67,,27.0,,,,
2017-07-07 02:00:00,2017-07-07 02:00,2017,7,7,02:00,21.7,,16.6,,73,,,M,,M,,,99.6,,27.0,,,,
2017-07-07 03:00:00,2017-07-07 03:00,2017,7,7,03:00,21.2,,16.0,,72,,,M,,M,,,99.55,,26.0,,,,
2017-07-07 04:00:00,2017-07-07 04:00,2017,7,7,04:00,20.1,,15.2,,73,,,M,,M,,,99.52,,,,,,
2017-07-07 05:00:00,2017-07-07 05:00,2017,7,7,05:00,19.7,,14.5,,72,,,M,,M,,,99.56,,,,,,
2017-07-07 06:00:00,2017-07-07 06:00,2017,7,7,06:00,20.5,,15.2,,72,,,M,,M,,,99.55,,25.0,,,,
2017-07-07 07:00:00,2017-07-07 07:00,2017,7,7,07:00,21.8,,15.7,,68,,,M,,M,,,99.57,,26.0,,,,
2017-07-07 08:00:00,2017-07-07 08:00,2017,7,7,08:00,23.7,,16.0,,62,,,M,,M,,,99.57,,28.0,,,,
2017-07-07 09:00:00,2017-07-07 09:00,2017,7,7,09:00,24.0,,16.0,,61,,,M,,M,,,99.53,,29.0,,,,
2017-07-07 10:00:00,2017-07-07 10:00,2017,7,7,10:00,24.9,,16.5,,60,,,M,,M,,,99.46,,30.0,,,,
2017-07-07 11:00:00,2017-07-07 11:00,2017,7,7,11:00,24.4,,16.3,,61,,,M,,M,,,99.46,,29.0,,,,
2017-07-07 12:00:00,2017-07-07 12:00,2017,7,7,12:00,23.4,,16.6,,65,,,M,,M,,,99.47,,28.0,,,,
2017-07-07 13:00:00,2017-07-07 13:00,2017,7,7,13:00,25.4,,17.6,,62,,,M,,M,,,99.43,,31.0,,,,
2017-07-07 14:00:00,2017-07-07 14:00,2017,7,7,14:00,25.8,,17.1,,59,,,M,,M,,,99.42,,31.0,,,,
2017-07-07 15:00:00,2017-07-07 15:00,2017,7,7,15:00,27.1,,17.3,,55,,,M,,M,,,99.34,,33.0,,,,
2017-07-07 16:00:00,2017-07-07 16:00,2017,7,7,16:00,26.7,,16.0,,52,,,M,,M,,,99.26,,31.0,,,,
2017-07-07 17:00:00,2017-07-07 17:00,2017,7,7,17:00,26.4,,16.1,,53,,,M,,M,,,99.22,,31.0,,,,
2017-07-07 18:00:00,2017-07-07 18:00,2017,7,7,18:00,22.5,,19.7,,84,,,M,,M,,,99.23,,30.0,,,,
2017-07-07 19:00:00,2017-07-07 19:00,2017,7,7,19:00,22.1,,17.1,,73,,,M,,M,,,99.26,,27.0,,,,
2017-07-07 20:00:00,2017-07-07 20:00,2017,7,7,20:00,21.4,,17.3,,77,,,M,,M,,,99.27,,27.0,,,,
2017-07-07 21:00:00,2017-07-07 21:00,2017,7,7,21:00,21.3,,16.7,,75,,,M,,M,,,99.32,,26.0,,,,
2017-07-07 22:00:00,2017-07-07 22:00,2017,7,7,22:00,21.5,,16.2,,72,,,M,,M,,,99.27,,26.0,,,,
2017-07-07 23:00:00,2017-07-07 23:00,2017,7,7,23:00,21.0,,16.7,,77,,,M,,M,,,99.18,,26.0,,,,
2017-07-08 00:00:00,2017-07-08 00:00,2017,7,8,00:00,20.7,,17.2,,80,,,M,,M,,,99.23,,26.0,,,,
2017-07-08 01:00:00,2017-07-08 01:00,2017,7,8,01:00,20.9,,16.1,,74,,,M,,M,,,99.22,,26.0,,,,
2017-07-08 02:00:00,2017-07-08 02:00,2017,7,8,02:00,19.7,,16.1,,80,,,M,,M,,,99.25,,,,,,
2017-07-08 03:00:00,2017-07-08 03:00,2017,7,8,03:00,19.5,,16.4,,82,,,M,,M,,,99.2,,,,,,
2017-07-08 04:00:00,2017-07-08 04:00,2017,7,8,04:00,19.3,,16.0,,81,,,M,,M,,,99.25,,,,,,
2017-07-08 05:00:00,2017-07-08 05:00,2017,7,8,05:00,18.5,,14.9,,80,,,M,,M,,,99.3,,,,,,
2017-07-08 06:00:00,2017-07-08 06:00,2017,7,8,06:00,18.0,,14.1,,78,,,M,,M,,,99.38,,,,,,
2017-07-08 07:00:00,2017-07-08 07:00,2017,7,8,07:00,18.2,,14.1,,77,,,M,,M,,,99.45,,,,,,
2017-07-08 08:00:00,2017-07-08 08:00,2017,7,8,08:00,20.0,,14.2,,69,,,M,,M,,,99.52,,,,,,
2017-07-08 09:00:00,2017-07-08 09:00,2017,7,8,09:00,20.7,,13.2,,62,,,M,,M,,,99.59,,,,,,
2017-07-08 10:00:00,2017-07-08 10:00,2017,7,8,10:00,21.0,,11.4,,54,,,M,,M,,,99.65,,,,,,
2017-07-08 11:00:00,2017-07-08 11:00,2017,7,8,11:00,21.7,,11.3,,52,,,M,,M,,,99.69,,,,,,
2017-07-08 12:00:00,2017-07-08 12:00,2017,7,8,12:00,22.8,,8.8,,41,,,M,,M,,,99.7,,,,,,
2017-07-08 13:00:00,2017-07-08 13:00,2017,7,8,13:00,22.8,,7.5,,37,,,M,,M,,,99.73,,,,,,
2017-07-08 14:00:00,2017-07-08 14:00,2017,7,8,14:00,22.8,,6.8,,36,,,M,,M,,,99.73,,,,,,
2017-07-08 15:00:00,2017-07-08 15:00,2017,7,8,15:00,23.7,,7.1,,35,,,M,,M,,,99.75,,,,,,
2017-07-08 16:00:00,2017-07-08 16:00,2017,7,8,16:00,23.6,,6.9,,34,,,M,,M,,,99.74,,,,,,
2017-07-08 17:00:00,2017-07-08 17:00,2017,7,8,17:00,23.5,,7.1,,35,,,M,,M,,,99.74,,,,,,
2017-07-08 18:00:00,2017-07-08 18:00,2017,7,8,18:00,23.1,,7.2,,36,,,M,,M,,,99.78,,,,,,
2017-07-08 19:00:00,2017-07-08 19:00,2017,7,8,19:00,22.7,,8.0,,39,,,M,,M,,,99.82,,,,,,
2017-07-08 20:00:00,2017-07-08 20:00,2017,7,8,20:00,21.6,,6.5,,38,,,M,,M,,,99.87,,,,,,
2017-07-08 21:00:00,2017-07-08 21:00,2017,7,8,21:00,20.2,,6.6,,41,,,M,,M,,,99.93,,,,,,
2017-07-08 22:00:00,2017-07-08 22:00,2017,7,8,22:00,19.0,,7.7,,48,,,M,,M,,,99.98,,,,,,
2017-07-08 23:00:00,2017-07-08 23:00,2017,7,8,23:00,17.7,,7.0,,49,,,M,,M,,,100.0,,,,,,
2017-07-09 00:00:00,2017-07-09 00:00,2017,7,9,00:00,18.0,,7.1,,49,,,M,,M,,,100.02,,,,,,
2017-07-09 01:00:00,2017-07-09 01:00,2017,7,9,01:00,17.8,,7.5,,51,,,M,,M,,,100.01,,,,,,
2017-07-09 02:00:00,2017-07-09 02:00,2017,7,9,02:00,17.2,,7.5,,53,,,M,,M,,,100.01,,,,,,
2017-07-09 03:00:00,2017-07-09 03:00,2017,7,9,03:00,16.9,,8.0,,56,,,M,,M,,,100.0,,,,,,
2017-07-09 04:00:00,2017-07-09 04:00,2017,7,9,04:00,17.2,,8.0,,55,,,M,,M,,,99.99,,,,,,
2017-07-09 05:00:00,2017-07-09 05:00,2017,7,9,05:00,16.0,,9.2,,64,,,M,,M,,,100.02,,,,,,
2017-07-09 06:00:00,2017-07-09 06:00,2017,7,9,06:00,17.7,,9.8,,59,,,M,,M,,,100.06,,,,,,
2017-07-09 07:00:00,2017-07-09 07:00,2017,7,9,07:00,18.7,,10.4,,59,,,M,,M,,,100.1,,,,,,
2017-07-09 08:00:00,2017-07-09 08:00,2017,7,9,08:00,18.9,,13.1,,69,,,M,,M,,,100.14,,,,,,
2017-07-09 09:00:00,2017-07-09 09:00,2017,7,9,09:00,19.4,,13.7,,70,,,M,,M,,,100.15,,,,,,
