DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2018-03-02 13:00:00,2018-03-02 13:00,2018,3,2,13:00,2.4,,-6.5,,52.0,,,M,,M,,,100.59,,,,,,
2018-03-02 14:00:00,2018-03-02 14:00,2018,3,2,14:00,2.6,,-6.2,,52.0,,,M,,M,,,100.6,,,,,,
2018-03-02 15:00:00,2018-03-02 15:00,2018,3,2,15:00,2.2,,-5.8,,55.0,,,M,,M,,,100.69,,,,,,
2018-03-02 16:00:00,2018-03-02 16:00,2018,3,2,16:00,1.9,,-6.2,,55.0,,,M,,M,,,100.78,,,,,,
2018-03-02 17:00:00,2018-03-02 17:00,2018,3,2,17:00,1.6,,-6.3,,56.0,,,M,,M,,,100.9,,,,,,
2018-03-02 18:00:00,2018-03-02 18:00,2018,3,2,18:00,1.2,,-6.8,,55.0,,,M,,M,,,101.01,,,,,,
2018-03-02 19:00:00,2018-03-02 19:00,2018,3,2,19:00,0.7,,-6.9,,57.0,,,M,,M,,,101.07,,,,,,
2018-03-02 20:00:00,2018-03-02 20:00,2018,3,2,20:00,0.4,,-6.0,,62.0,,,M,,M,,,101.14,,,,,,
2018-03-02 21:00:00,2018-03-02 21:00,2018,3,2,21:00,0.2,,-5.9,,63.0,,,M,,M,,,101.17,,,,,,
2018-03-02 22:00:00,2018-03-02 22:00,2018,3,2,22:00,0.1,,-6.3,,62.0,,,M,,M,,,101.19,,,,,,
2018-03-02 23:00:00,2018-03-02 23:00,2018,3,2,23:00,-0.2,,-7.0,,60.0,,,M,,M,,,101.22,,,,,,
2018-03-03 00:00:00,2018-03-03 00:00,2018,3,3,00:00,-0.4,,-7.4,,59.0,,,M,,M,,,101.23,,,,,,
2018-03-03 01:00:00,2018-03-03 01:00,2018,3,3,01:00,,,,,,,,,,,,,,,,,,,
2018-03-03 02:00:00,2018-03-03 02:00,2018,3,3,02:00,,,,,,,,,,,,,,,,,,,
2018-03-03 03:00:00,2018-03-03 03:00,2018,3,3,03:00,,,,,,,,,,,,,,,,,,,
2018-03-03 04:00:00,2018-03-03 04:00,2018,3,3,04:00,-1.5,,-8.4,,59.0,,,M,,M,,,101.38,,,,,,
2018-03-03 05:00:00,2018-03-03 05:00,2018,3,3,05:00,-1.6,,-8.3,,60.0,,,M,,M,,,101.42,,,,,,
2018-03-03 06:00:00,2018-03-03 06:00,2018,3,3,06:00,-2.1,,-8.3,,63.0,,,M,,M,,,101.45,,,,,,
2018-03-03 07:00:00,2018-03-03 07:00,2018,3,3,07:00,-2.3,,-8.2,,64.0,,,M,,M,,,101.48,,,,,,
2018-03-03 08:00:00,2018-03-03 08:00,2018,3,3,08:00,-1.5,,-8.3,,60.0,,,M,,M,,,101.55,,,,,,
2018-03-03 09:00:00,2018-03-03 09:00,2018,3,3,09:00,-0.4,,-8.0,,57.0,,,M,,M,,,101.59,,,,,,
2018-03-03 10:00:00,2018-03-03 10:00,2018,3,3,10:00,0.8,,-8.4,,50.0,,,M,,M,,,101.61,,,,,,
2018-03-03 11:00:00,2018-03-03 11:00,2018,3,3,11:00,2.2,,-7.4,,49.0,,,M,,M,,,101.59,,,,,,
2018-03-03 12:00:00,2018-03-03 12:00,2018,3,3,12:00,3.0,,-7.6,,46.0,,,M,,M,,,101.59,,,,,,
2018-03-03 13:00:00,2018-03-03 13:00,2018,3,3,13:00,4.4,,-6.9,,44.0,,,M,,M,,,101.55,,,,,,
2018-03-03 14:00:00,2018-03-03 14:00,2018,3,3,14:00,4.6,,-6.1,,46.0,,,M,,M,,,101.51,,,,,,
2018-03-03 15:00:00,2018-03-03 15:00,2018,3,3,15:00,3.8,,-6.0,,49.0,,,M,,M,,,101.5,,,,,,
2018-03-03 16:00:00,2018-03-03 16:00,2018,3,3,16:00,3.5,,-6.6,,48.0,,,M,,M,,,101.51,,,,,,
2018-03-03 17:00:00,2018-03-03 17:00,2018,3,3,17:00,,,,,,,,,,,,,,,,,,,
2018-03-03 18:00:00,2018-03-03 18:00,2018,3,3,18:00,,,,,,,,,,,,,,,,,,,
2018-03-03 19:00:00,2018-03-03 19:00,2018,3,3,19:00,,,,,,,,,,,,,,,,,,,
2018-03-03 20:00:00,2018-03-03 20:00,2018,3,3,20:00,-0.1,,-7.2,,59.0,,,M,,M,,,101.66,,,,,,
2018-03-03 21:00:00,2018-03-03 21:00,2018,3,3,21:00,-0.4,,-6.9,,61.0,,,M,,M,,,101.65,,,,,,
2018-03-03 22:00:00,2018-03-03 22:00,2018,3,3,22:00,-0.4,,-7.1,,60.0,,,M,,M,,,101.62,,,,,,
2018-03-03 23:00:00,2018-03-03 23:00,2018,3,3,23:00,0.2,,-8.8,,51.0,,,M,,M,,,101.63,,,,,,
2018-03-04 00:00:00,2018-03-04 00:00,2018,3,4,00:00,0.1,,-10.6,,44.0,,,M,,M,,,101.65,,,,,,
2018-03-04 01:00:00,2018-03-04 01:00,2018,3,4,01:00,-0.2,,-12.6,,39.0,,,M,,M,,,101.64,,,,,,
2018-03-04 02:00:00,2018-03-04 02:00,2018,3,4,02:00,-0.9,,-11.0,,46.0,,,M,,M,,,101.66,,,,,,
2018-03-04 03:00:00,2018-03-04 03:00,2018,3,4,03:00,-1.2,,-10.8,,48.0,,,M,,M,,,101.65,,,,,,
2018-03-04 04:00:00,2018-03-04 04:00,2018,3,4,04:00,-1.6,,-11.4,,47.0,,,M,,M,,,101.69,,,,,,
2018-03-04 05:00:00,2018-03-04 05:00,2018,3,4,05:00,-1.9,,-11.7,,47.0,,,M,,M,,,101.7,,,,,,
2018-03-04 06:00:00,2018-03-04 06:00,2018,3,4,06:00,-2.4,,-11.6,,49.0,,,M,,M,,,101.76,,,,,,
2018-03-04 07:00:00,2018-03-04 07:00,2018,3,4,07:00,-3.0,,-11.5,,52.0,,,M,,M,,,101.8,,,,,,
2018-03-04 08:00:00,2018-03-04 08:00,2018,3,4,08:00,-2.8,,-11.3,,52.0,,,M,,M,,,101.82,,,,,,
2018-03-04 09:00:00,2018-03-04 09:00,2018,3,4,09:00,,,,,,,,,,,,,,,,,,,
2018-03-04 10:00:00,2018-03-04 10:00,2018,3,4,10:00,,,,,,,,,,,,,,,,,,,
2018-03-04 11:00:00,2018-03-04 11:00,2018,3,4,11:00,,,,,,,,,,,,,,,,,,,
2018-03-04 12:00:00,2018-03-04 12:00,2018,3,4,12:00,1.6,,-14.1,,30.0,,,M,,M,,,101.68,,,,,,
2018-03-04 13:00:00,2018-03-04 13:00,2018,3,4,13:00,2.2,,-13.9,,29.0,,,M,,M,,,101.59,,,,,,
2018-03-04 14:00:00,2018-03-04 14:00,2018,3,4,14:00,2.3,,-13.5,,30.0,,,M,,M,,,101.53,,,,,,
2018-03-04 15:00:00,2018-03-04 15:00,2018,3,4,15:00,2.0,,-12.0,,35.0,,,M,,M,,,101.49,,,,,,
2018-03-04 16:00:00,2018-03-04 16:00,2018,3,4,16:00,1.3,,-11.5,,38.0,,,M,,M,,,101.47,,,,,,
2018-03-04 17:00:00,2018-03-04 17:00,2018,3,4,17:00,0.4,,-11.2,,41.0,,,M,,M,,,101.48,,,,,,
2018-03-04 18:00:00,2018-03-04 18:00,2018,3,4,18:00,-0.6,,-10.9,,46.0,,,M,,M,,,101.5,,,,,,
2018-03-04 19:00:00,2018-03-04 19:00,2018,3,4,19:00,-1.3,,-10.7,,49.0,,,M,,M,,,101.52,,,,,,
2018-03-04 20:00:00,2018-03-04 20:00,2018,3,4,20:00,-1.8,,-9.9,,54.0,,,M,,M,,,101.5,,,,,,
2018-03-04 21:00:00,2018-03-04 21:00,2018,3,4,21:00,-2.0,,-8.9,,59.0,,,M,,M,,,101.47,,,,,,
2018-03-04 22:00:00,2018-03-04 22:00,2018,3,4,22:00,-2.0,,-9.3,,58.0,,,M,,M,,,101.46,,,,,,
2018-03-04 23:00:00,2018-03-04 23:00,2018,3,4,23:00,-1.6,,-13.7,,39.0,,,M,,M,,,101.4,,,,,,
2018-03-05 00:00:00,2018-03-05 00:00,2018,3,5,00:00,-2.0,,-14.9,,37.0,,,M,,M,,,101.37,,,,,,
2018-03-05 01:00:00,2018-03-05 01:00,2018,3,5,01:00,,,,,,,,,,,,,,,,,,,
2018-03-05 02:00:00,2018-03-05 02:00,2018,3,5,02:00,,,,,,,,,,,,,,,,,,,
2018-03-05 03:00:00,2018-03-05 03:00,2018,3,5,03:00,,,,,,,,,,,,,,,,,,,
2018-03-05 04:00:00,2018-03-05 04:00,2018,3,5,04:00,-3.9,,-14.6,,43.0,,,M,,M,,,101.25,,,,,,
2018-03-05 05:00:00,2018-03-05 05:00,2018,3,5,05:00,-4.4,,-13.9,,47.0,,,M,,M,,,101.25,,,,,,
2018-03-05 06:00:00,2018-03-05 06:00,2018,3,5,06:00,-4.8,,-13.6,,50.0,,,M,,M,,,101.22,,,,,,
2018-03-05 07:00:00,2018-03-05 07:00,2018,3,5,07:00,-4.8,,-13.4,,51.0,,,M,,M,,,101.17,,,,,,
2018-03-05 08:00:00,2018-03-05 08:00,2018,3,5,08:00,-4.5,,-13.0,,51.0,,,M,,M,,,101.17,,,,,,
2018-03-05 09:00:00,2018-03-05 09:00,2018,3,5,09:00,-3.1,,-12.4,,48.0,,,M,,M,,,101.18,,,,,,
2018-03-05 10:00:00,2018-03-05 10:00,2018,3,5,10:00,-1.1,,-11.3,,46.0,,,M,,M,,,101.24,,,,,,
2018-03-05 11:00:00,2018-03-05 11:00,2018,3,5,11:00,1.2,,-9.6,,44.0,,,M,,M,,,101.21,,,,,,
2018-03-05 12:00:00,2018-03-05 12:00,2018,3,5,12:00,1.9,,-9.6,,42.0,,,M,,M,,,101.17,,,,,,
2018-03-05 13:00:00,2018-03-05 13:00,2018,3,5,13:00,2.4,,-8.6,,44.0,,,M,,M,,,101.09,,,,,,
2018-03-05 14:00:00,2018-03-05 14:00,2018,3,5,14:00,1.4,,-8.4,,48.0,,,M,,M,,,101.04,,,,,,
2018-03-05 15:00:00,2018-03-05 15:00,2018,3,5,15:00,1.7,,-8.0,,48.0,,,M,,M,,,100.97,,,,,,
2018-03-05 16:00:00,2018-03-05 16:00,2018,3,5,16:00,1.6,,-7.3,,51.0,,,M,,M,,,100.94,,,,,,
2018-03-05 17:00:00,2018-03-05 17:00,2018,3,5,17:00,,,,,,,,,,,,,,,,,,,
2018-03-05 18:00:00,2018-03-05 18:00,2018,3,5,18:00,,,,,,,,,,,,,,,,,,,
2018-03-05 19:00:00,2018-03-05 19:00,2018,3,5,19:00,,,,,,,,,,,,,,,,,,,
2018-03-05 20:00:00,2018-03-05 20:00,2018,3,5,20:00,-0.5,,-6.0,,67.0,,,M,,M,,,100.78,,,,,,
2018-03-05 21:00:00,2018-03-05 21:00,2018,3,5,21:00,-0.6,,-5.7,,69.0,,,M,,M,,,100.8,,,,,,
2018-03-05 22:00:00,2018-03-05 22:00,2018,3,5,22:00,-0.6,,-6.4,,65.0,,,M,,M,,,100.76,,,,,,
2018-03-05 23:00:00,2018-03-05 23:00,2018,3,5,23:00,-1.2,,-5.5,,73.0,,,M,,M,,,100.73,,,,,,
2018-03-06 00:00:00,2018-03-06 00:00,2018,3,6,00:00,-0.4,,-5.0,,72.0,,,M,,M,,,100.65,,,,,,
2018-03-06 01:00:00,2018-03-06 01:00,2018,3,6,01:00,-0.2,,-5.5,,67.0,,,M,,M,,,100.61,,,,,,
2018-03-06 02:00:00,2018-03-06 02:00,2018,3,6,02:00,-0.2,,-5.2,,69.0,,,M,,M,,,100.58,,,,,,
2018-03-06 03:00:00,2018-03-06 03:00,2018,3,6,03:00,-0.2,,-5.1,,69.0,,,M,,M,,,100.48,,,,,,
2018-03-06 04:00:00,2018-03-06 04:00,2018,3,6,04:00,-0.3,,-5.2,,70.0,,,M,,M,,,100.4,,,,,,
2018-03-06 05:00:00,2018-03-06 05:00,2018,3,6,05:00,-0.4,,-5.4,,69.0,,,M,,M,,,100.31,,,,,,
2018-03-06 06:00:00,2018-03-06 06:00,2018,3,6,06:00,-0.2,,-5.7,,67.0,,,M,,M,,,100.27,,,,,,
2018-03-06 07:00:00,2018-03-06 07:00,2018,3,6,07:00,0.1,,-6.0,,64.0,,,M,,M,,,100.22,,,,,,
2018-03-06 08:00:00,2018-03-06 08:00,2018,3,6,08:00,0.3,,-4.6,,69.0,,,M,,M,,,100.16,,,,,,
2018-03-06 09:00:00,2018-03-06 09:00,2018,3,6,09:00,,,,,,,,,,,,,,,,,,,
2018-03-06 10:00:00,2018-03-06 10:00,2018,3,6,10:00,,,,,,,,,,,,,,,,,,,
2018-03-06 11:00:00,2018-03-06 11:00,2018,3,6,11:00,0.2,,-4.8,,69.0,,,M,,M,,,99.96,,,,,,
2018-03-06 12:00:00,2018-03-06 12:00,2018,3,6,12:00,0.4,,-5.0,,67.0,,,M,,M,,,99.79,,,,,,
2018-03-06 13:00:00,2018-03-06 13:00,2018,3,6,13:00,0.7,,-5.2,,65.0,,,M,,M,,,99.68,,,,,,
2018-03-06 14:00:00,2018-03-06 14:00,2018,3,6,14:00,0.4,,-4.9,,68.0,,,M,,M,,,99.57,,,,,,
2018-03-06 15:00:00,2018-03-06 15:00,2018,3,6,15:00,0.5,,-4.6,,69.0,,,M,,M,,,99.55,,,,,,
2018-03-06 16:00:00,2018-03-06 16:00,2018,3,6,16:00,0.8,,-3.7,,71.0,,,M,,M,,,99.56,,,,,,
2018-03-06 17:00:00,2018-03-06 17:00,2018,3,6,17:00,1.5,,-4.1,,67.0,,,M,,M,,,99.53,,,,,,
2018-03-06 18:00:00,2018-03-06 18:00,2018,3,6,18:00,1.2,,-2.4,,77.0,,,M,,M,,,99.57,,,,,,
2018-03-06 19:00:00,2018-03-06 19:00,2018,3,6,19:00,1.5,,-2.0,,77.0,,,M,,M,,,99.52,,,,,,
2018-03-06 20:00:00,2018-03-06 20:00,2018,3,6,20:00,1.7,,-1.5,,79.0,,,M,,M,,,99.52,,,,,,
2018-03-06 21:00:00,2018-03-06 21:00,2018,3,6,21:00,2.1,,-0.6,,82.0,,,M,,M,,,99.47,,,,,,
2018-03-06 22:00:00,2018-03-06 22:00,2018,3,6,22:00,2.1,,-0.3,,84.0,,,M,,M,,,99.44,,,,,,
2018-03-06 23:00:00,2018-03-06 23:00,2018,3,6,23:00,2.0,,-0.7,,82.0,,,M,,M,,,99.39,,,,,,
2018-03-07 00:00:00,2018-03-07 00:00,2018,3,7,00:00,1.9,,-0.4,,85.0,,,M,,M,,,99.33,,,,,,
2018-03-07 01:00:00,2018-03-07 01:00,2018,3,7,01:00,1.7,,-0.6,,85.0,,,M,,M,,,99.28,,,,,,
2018-03-07 02:00:00,2018-03-07 02:00,2018,3,7,02:00,1.6,,0.0,,89.0,,,M,,M,,,99.25,,,,,,
2018-03-07 03:00:00,2018-03-07 03:00,2018,3,7,03:00,1.8,,0.2,,89.0,,,M,,M,,,99.21,,,,,,
2018-03-07 04:00:00,2018-03-07 04:00,2018,3,7,04:00,1.8,,-0.9,,83.0,,,M,,M,,,99.23,,,,,,
2018-03-07 05:00:00,2018-03-07 05:00,2018,3,7,05:00,1.6,,-1.3,,81.0,,,M,,M,,,99.2,,,,,,
2018-03-07 06:00:00,2018-03-07 06:00,2018,3,7,06:00,1.3,,-1.1,,84.0,,,M,,M,,,99.2,,,,,,
2018-03-07 07:00:00,2018-03-07 07:00,2018,3,7,07:00,1.3,,-1.2,,83.0,,,M,,M,,,99.21,,,,,,
2018-03-07 08:00:00,2018-03-07 08:00,2018,3,7,08:00,1.6,,-1.2,,81.0,,,M,,M,,,99.22,,,,,,
2018-03-07 09:00:00,2018-03-07 09:00,2018,3,7,09:00,1.8,,-1.4,,79.0,,,M,,M,,,99.17,,,,,,
2018-03-07 10:00:00,2018-03-07 10:00,2018,3,7,10:00,1.8,,-1.8,,77.0,,,M,,M,,,99.21,,,,,,
2018-03-07 11:00:00,2018-03-07 11:00,2018,3,7,11:00,2.6,,-1.7,,73.0,,,M,,M,,,99.18,,,,,,
2018-03-07 12:00:00,2018-03-07 12:00,2018,3,7,12:00,2.4,,-1.8,,74.0,,,M,,M,,,99.21,,,,,,
2018-03-07 13:00:00,2018-03-07 13:00,2018,3,7,13:00,2.8,,-1.6,,73.0,,,M,,M,,,99.18,,,,,,
2018-03-07 14:00:00,2018-03-07 14:00,2018,3,7,14:00,2.8,,-1.5,,73.0,,,M,,M,,,99.2,,,,,,
2018-03-07 15:00:00,2018-03-07 15:00,2018,3,7,15:00,2.5,,-0.2,,83.0,,,M,,M,,,99.18,,,,,,
2018-03-07 16:00:00,2018-03-07 16:00,2018,3,7,16:00,2.3,,0.2,,86.0,,,M,,M,,,99.23,,,,,,
2018-03-07 17:00:00,2018-03-07 17:00,2018,3,7,17:00,2.7,,0.2,,84.0,,,M,,M,,,99.26,,,,,,
2018-03-07 18:00:00,2018-03-07 18:00,2018,3,7,18:00,2.6,,0.2,,84.0,,,M,,M,,,99.3,,,,,,
2018-03-07 19:00:00,2018-03-07 19:00,2018,3,7,19:00,2.7,,0.5,,85.0,,,M,,M,,,99.31,,,,,,
2018-03-07 20:00:00,2018-03-07 20:00,2018,3,7,20:00,2.7,,0.4,,85.0,,,M,,M,,,99.32,,,,,,
2018-03-07 21:00:00,2018-03-07 21:00,2018,3,7,21:00,2.1,,-0.7,,82.0,,,M,,M,,,99.33,,,,,,
2018-03-07 22:00:00,2018-03-07 22:00,2018,3,7,22:00,1.9,,-0.7,,83.0,,,M,,M,,,99.29,,,,,,
2018-03-07 23:00:00,2018-03-07 23:00,2018,3,7,23:00,1.4,,-2.8,,74.0,,,M,,M,,,99.31,,,,,,
2018-03-08 00:00:00,2018-03-08 00:00,2018,3,8,00:00,0.8,,-3.9,,71.0,,,M,,M,,,99.36,,,,,,
2018-03-08 01:00:00,2018-03-08 01:00,2018,3,8,01:00,0.4,,-4.4,,70.0,,,M,,M,,,99.35,,,,,,
2018-03-08 02:00:00,2018-03-08 02:00,2018,3,8,02:00,-0.1,,-5.1,,69.0,,,M,,M,,,99.33,,,,,,
2018-03-08 03:00:00,2018-03-08 03:00,2018,3,8,03:00,-0.7,,-6.0,,68.0,,,M,,M,,,99.31,,,,,,
2018-03-08 04:00:00,2018-03-08 04:00,2018,3,8,04:00,-0.9,,-6.1,,68.0,,,M,,M,,,99.32,,,,,,
2018-03-08 05:00:00,2018-03-08 05:00,2018,3,8,05:00,-1.4,,-6.8,,67.0,,,M,,M,,,99.34,,,,,,
2018-03-08 06:00:00,2018-03-08 06:00,2018,3,8,06:00,-1.7,,-7.4,,65.0,,,M,,M,,,99.34,,,,,,
2018-03-08 07:00:00,2018-03-08 07:00,2018,3,8,07:00,-2.0,,-7.3,,67.0,,,M,,M,,,99.35,,,,,,
2018-03-08 08:00:00,2018-03-08 08:00,2018,3,8,08:00,-2.2,,-7.4,,68.0,,,M,,M,,,99.37,,,,,,
2018-03-08 09:00:00,2018-03-08 09:00,2018,3,8,09:00,-2.4,,-7.7,,67.0,,,M,,M,,,99.38,,,,,,
2018-03-08 10:00:00,2018-03-08 10:00,2018,3,8,10:00,-2.1,,-8.0,,64.0,,,M,,M,,,99.37,,,,,,
2018-03-08 11:00:00,2018-03-08 11:00,2018,3,8,11:00,-0.7,,-7.8,,59.0,,,M,,M,,,99.35,,,,,,
2018-03-08 12:00:00,2018-03-08 12:00,2018,3,8,12:00,-1.3,,-7.3,,64.0,,,M,,M,,,99.33,,,,,,
2018-03-08 13:00:00,2018-03-08 13:00,2018,3,8,13:00,-0.9,,-7.7,,60.0,,,M,,M,,,99.3,,,,,,
2018-03-08 14:00:00,2018-03-08 14:00,2018,3,8,14:00,-0.6,,-7.4,,60.0,,,M,,M,,,99.26,,,,,,
2018-03-08 15:00:00,2018-03-08 15:00,2018,3,8,15:00,-0.1,,-8.2,,55.0,,,M,,M,,,99.24,,,,,,
2018-03-08 16:00:00,2018-03-08 16:00,2018,3,8,16:00,-0.4,,-8.1,,56.0,,,M,,M,,,99.26,,,,,,
2018-03-08 17:00:00,2018-03-08 17:00,2018,3,8,17:00,-0.2,,-8.3,,54.0,,,M,,M,,,99.27,,,,,,
2018-03-08 18:00:00,2018-03-08 18:00,2018,3,8,18:00,-0.3,,-7.5,,58.0,,,M,,M,,,99.31,,,,,,
2018-03-08 19:00:00,2018-03-08 19:00,2018,3,8,19:00,-0.5,,-7.2,,61.0,,,M,,M,,,99.32,,,,,,
2018-03-08 20:00:00,2018-03-08 20:00,2018,3,8,20:00,-0.3,,-6.9,,61.0,,,M,,M,,,99.3,,,,,,
2018-03-08 21:00:00,2018-03-08 21:00,2018,3,8,21:00,-0.4,,-8.1,,56.0,,,M,,M,,,99.27,,,,,,
2018-03-08 22:00:00,2018-03-08 22:00,2018,3,8,22:00,-0.6,,-7.7,,59.0,,,M,,M,,,99.26,,,,,,
2018-03-08 23:00:00,2018-03-08 23:00,2018,3,8,23:00,-0.7,,-7.2,,61.0,,,M,,M,,,99.23,,,,,,
2018-03-09 00:00:00,2018-03-09 00:00,2018,3,9,00:00,-1.0,,-6.1,,68.0,,,M,,M,,,99.2,,,,,,
2018-03-09 01:00:00,2018-03-09 01:00,2018,3,9,01:00,-1.3,,-5.8,,71.0,,,M,,M,,,99.17,,,,,,
2018-03-09 02:00:00,2018-03-09 02:00,2018,3,9,02:00,-1.3,,-5.2,,75.0,,,M,,M,,,99.15,,,,,,
2018-03-09 03:00:00,2018-03-09 03:00,2018,3,9,03:00,-1.1,,-4.7,,77.0,,,M,,M,,,99.13,,,,,,
2018-03-09 04:00:00,2018-03-09 04:00,2018,3,9,04:00,-1.0,,-4.8,,75.0,,,M,,M,,,99.17,,,,,,
2018-03-09 05:00:00,2018-03-09 05:00,2018,3,9,05:00,-0.7,,-4.5,,75.0,,,M,,M,,,99.2,,,,,,
2018-03-09 06:00:00,2018-03-09 06:00,2018,3,9,06:00,-0.3,,-4.4,,74.0,,,M,,M,,,99.21,,,,,,
2018-03-09 07:00:00,2018-03-09 07:00,2018,3,9,07:00,0.3,,-4.8,,69.0,,,M,,M,,,99.23,,,,,,
2018-03-09 08:00:00,2018-03-09 08:00,2018,3,9,08:00,1.0,,-4.5,,67.0,,,M,,M,,,99.25,,,,,,
2018-03-09 09:00:00,2018-03-09 09:00,2018,3,9,09:00,1.9,,-4.8,,61.0,,,M,,M,,,99.27,,,,,,
