DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2013-09-01 17:00:00,2013-09-01 17:00,2013,9,1,17:00,23.1,,17.6,,71.0,,,M,,M,,,99.52,,29.0,,,,
2013-09-01 18:00:00,2013-09-01 18:00,2013,9,1,18:00,22.7,,17.6,,73.0,,,M,,M,,,99.51,,28.0,,,,
2013-09-01 19:00:00,2013-09-01 19:00,2013,9,1,19:00,22.6,,17.6,,73.0,,,M,,M,,,99.49,,28.0,,,,
2013-09-01 20:00:00,2013-09-01 20:00,2013,9,1,20:00,22.0,,18.3,,80.0,,,M,,M,,,99.5,,28.0,,,,
2013-09-01 21:00:00,2013-09-01 21:00,2013,9,1,21:00,21.8,,19.0,,84.0,,,M,,M,,,99.48,,29.0,,,,
2013-09-01 22:00:00,2013-09-01 22:00,2013,9,1,22:00,21.3,,19.6,,90.0,,,M,,M,,,99.46,,29.0,,,,
2013-09-01 23:00:00,2013-09-01 23:00,2013,9,1,23:00,21.6,,20.1,,91.0,,,M,,M,,,99.45,,29.0,,,,
2013-09-02 00:00:00,2013-09-02 00:00,2013,9,2,00:00,21.8,,20.2,,91.0,,,M,,M,,,99.41,,30.0,,,,
2013-09-02 01:00:00,2013-09-02 01:00,2013,9,2,01:00,21.9,,20.3,,91.0,,,M,,M,,,99.4,,30.0,,,,
2013-09-02 02:00:00,2013-09-02 02:00,2013,9,2,02:00,21.9,,20.2,,90.0,,,M,,M,,,99.37,,30.0,,,,
2013-09-02 03:00:00,2013-09-02 03:00,2013,9,2,03:00,21.6,,20.2,,92.0,,,M,,M,,,99.34,,29.0,,,,
2013-09-02 04:00:00,2013-09-02 04:00,2013,9,2,04:00,21.6,,20.3,,92.0,,,M,,M,,,99.32,,29.0,,,,
2013-09-02 05:00:00,2013-09-02 05:00,2013,9,2,05:00,21.1,,19.8,,92.0,,,M,,M,,,99.27,,29.0,,,,
2013-09-02 06:00:00,2013-09-02 06:00,2013,9,2,06:00,21.2,,20.0,,93.0,,,M,,M,,,99.33,,29.0,,,,
2013-09-02 07:00:00,2013-09-02 07:00,2013,9,2,07:00,21.3,,19.4,,89.0,,,M,,M,,,99.35,,28.0,,,,
2013-09-02 08:00:00,2013-09-02 08:00,2013,9,2,08:00,22.1,,19.5,,85.0,,,M,,M,,,99.3,,29.0,,,,
2013-09-02 09:00:00,2013-09-02 09:00,2013,9,2,09:00,22.1,,19.8,,87.0,,,M,,M,,,99.29,,30.0,,,,
2013-09-02 10:00:00,2013-09-02 10:00,2013,9,2,10:00,22.6,,20.4,,87.0,,,M,,M,,,99.28,,31.0,,,,
2013-09-02 11:00:00,2013-09-02 11:00,2013,9,2,11:00,23.9,,21.0,,84.0,,,M,,M,,,99.26,,32.0,,,,
2013-09-02 12:00:00,2013-09-02 12:00,2013,9,2,12:00,23.2,,19.6,,80.0,,,M,,M,,,99.29,,30.0,,,,
2013-09-02 13:00:00,2013-09-02 13:00,2013,9,2,13:00,23.6,,18.5,,73.0,,,M,,M,,,99.31,,30.0,,,,
2013-09-02 14:00:00,2013-09-02 14:00,2013,9,2,14:00,24.1,,17.3,,66.0,,,M,,M,,,99.32,,30.0,,,,
2013-09-02 15:00:00,2013-09-02 15:00,2013,9,2,15:00,24.2,,15.3,,58.0,,,M,,M,,,99.3,,28.0,,,,
2013-09-02 16:00:00,2013-09-02 16:00,2013,9,2,16:00,22.4,,13.8,,58.0,,,M,,M,,,99.34,,26.0,,,,
2013-09-02 17:00:00,2013-09-02 17:00,2013,9,2,17:00,21.1,,12.8,,59.0,,,M,,M,,,99.38,,,,,,
2013-09-02 18:00:00,2013-09-02 18:00,2013,9,2,18:00,20.1,,11.6,,58.0,,,M,,M,,,99.44,,,,,,
2013-09-02 19:00:00,2013-09-02 19:00,2013,9,2,19:00,19.3,,12.2,,63.0,,,M,,M,,,99.48,,,,,,
2013-09-02 20:00:00,2013-09-02 20:00,2013,9,2,20:00,18.2,,12.4,,69.0,,,M,,M,,,99.52,,,,,,
2013-09-02 21:00:00,2013-09-02 21:00,2013,9,2,21:00,17.7,,12.6,,72.0,,,M,,M,,,99.55,,,,,,
2013-09-02 22:00:00,2013-09-02 22:00,2013,9,2,22:00,17.4,,12.8,,74.0,,,M,,M,,,99.54,,,,,,
2013-09-02 23:00:00,2013-09-02 23:00,2013,9,2,23:00,17.3,,12.4,,73.0,,,M,,M,,,99.57,,,,,,
2013-09-03 00:00:00,2013-09-03 00:00,2013,9,3,00:00,17.3,,12.0,,71.0,,,M,,M,,,99.59,,,,,,
2013-09-03 01:00:00,2013-09-03 01:00,2013,9,3,01:00,16.8,,11.9,,73.0,,,M,,M,,,99.58,,,,,,
2013-09-03 02:00:00,2013-09-03 02:00,2013,9,3,02:00,16.6,,11.6,,72.0,,,M,,M,,,99.57,,,,,,
2013-09-03 03:00:00,2013-09-03 03:00,2013,9,3,03:00,15.8,,12.1,,79.0,,,M,,M,,,99.57,,,,,,
2013-09-03 04:00:00,2013-09-03 04:00,2013,9,3,04:00,16.1,,12.0,,77.0,,,M,,M,,,99.58,,,,,,
2013-09-03 05:00:00,2013-09-03 05:00,2013,9,3,05:00,16.0,,11.9,,77.0,,,M,,M,,,99.59,,,,,,
2013-09-03 06:00:00,2013-09-03 06:00,2013,9,3,06:00,16.1,,12.3,,78.0,,,M,,M,,,99.62,,,,,,
2013-09-03 07:00:00,2013-09-03 07:00,2013,9,3,07:00,16.2,,13.1,,82.0,,,M,,M,,,99.7,,,,,,
2013-09-03 08:00:00,2013-09-03 08:00,2013,9,3,08:00,17.0,,12.3,,74.0,,,M,,M,,,99.73,,,,,,
2013-09-03 09:00:00,2013-09-03 09:00,2013,9,3,09:00,18.2,,12.6,,70.0,,,M,,M,,,99.75,,,,,,
2013-09-03 10:00:00,2013-09-03 10:00,2013,9,3,10:00,18.4,,12.2,,67.0,,,M,,M,,,99.75,,,,,,
2013-09-03 11:00:00,2013-09-03 11:00,2013,9,3,11:00,19.4,,12.6,,65.0,,,M,,M,,,99.75,,,,,,
2013-09-03 12:00:00,2013-09-03 12:00,2013,9,3,12:00,19.9,,12.1,,61.0,,,M,,M,,,99.76,,,,,,
2013-09-03 13:00:00,2013-09-03 13:00,2013,9,3,13:00,20.9,,13.4,,62.0,,,M,,M,,,99.77,,,,,,
2013-09-03 14:00:00,2013-09-03 14:00,2013,9,3,14:00,20.7,,13.3,,63.0,,,M,,M,,,99.77,,,,,,
2013-09-03 15:00:00,2013-09-03 15:00,2013,9,3,15:00,21.3,,12.9,,59.0,,,M,,M,,,99.76,,,,,,
2013-09-03 16:00:00,2013-09-03 16:00,2013,9,3,16:00,21.4,,12.5,,57.0,,,M,,M,,,99.78,,,,,,
2013-09-03 17:00:00,2013-09-03 17:00,2013,9,3,17:00,21.4,,12.3,,56.0,,,M,,M,,,99.81,,,,,,
2013-09-03 18:00:00,2013-09-03 18:00,2013,9,3,18:00,20.8,,10.6,,52.0,,,M,,M,,,99.84,,,,,,
2013-09-03 19:00:00,2013-09-03 19:00,2013,9,3,19:00,19.9,,10.7,,55.0,,,M,,M,,,99.91,,,,,,
2013-09-03 20:00:00,2013-09-03 20:00,2013,9,3,20:00,18.4,,9.9,,58.0,,,M,,M,,,99.98,,,,,,
2013-09-03 21:00:00,2013-09-03 21:00,2013,9,3,21:00,17.6,,9.1,,57.0,,,M,,M,,,100.04,,,,,,
2013-09-03 22:00:00,2013-09-03 22:00,2013,9,3,22:00,16.9,,9.1,,60.0,,,M,,M,,,100.06,,,,,,
2013-09-03 23:00:00,2013-09-03 23:00,2013,9,3,23:00,16.0,,9.7,,66.0,,,M,,M,,,100.06,,,,,,
2013-09-04 00:00:00,2013-09-04 00:00,2013,9,4,00:00,15.6,,10.1,,70.0,,,M,,M,,,100.07,,,,,,
2013-09-04 01:00:00,2013-09-04 01:00,2013,9,4,01:00,15.3,,10.3,,72.0,,,M,,M,,,100.06,,,,,,
2013-09-04 02:00:00,2013-09-04 02:00,2013,9,4,02:00,14.9,,10.2,,73.0,,,M,,M,,,100.05,,,,,,
2013-09-04 03:00:00,2013-09-04 03:00,2013,9,4,03:00,14.0,,10.5,,79.0,,,M,,M,,,100.09,,,,,,
2013-09-04 04:00:00,2013-09-04 04:00,2013,9,4,04:00,14.3,,10.8,,79.0,,,M,,M,,,100.13,,,,,,
2013-09-04 05:00:00,2013-09-04 05:00,2013,9,4,05:00,13.4,,11.0,,85.0,,,M,,M,,,100.14,,,,,,
2013-09-04 06:00:00,2013-09-04 06:00,2013,9,4,06:00,13.5,,11.6,,88.0,,,M,,M,,,100.14,,,,,,
2013-09-04 07:00:00,2013-09-04 07:00,2013,9,4,07:00,15.4,,12.3,,82.0,,,M,,M,,,100.16,,,,,,
2013-09-04 08:00:00,2013-09-04 08:00,2013,9,4,08:00,17.9,,13.2,,74.0,,,M,,M,,,100.16,,,,,,
2013-09-04 09:00:00,2013-09-04 09:00,2013,9,4,09:00,20.6,,13.5,,64.0,,,M,,M,,,100.16,,,,,,
2013-09-04 10:00:00,2013-09-04 10:00,2013,9,4,10:00,22.9,,13.8,,56.0,,,M,,M,,,100.12,,26.0,,,,
2013-09-04 11:00:00,2013-09-04 11:00,2013,9,4,11:00,24.5,,13.1,,49.0,,,M,,M,,,100.12,,27.0,,,,
2013-09-04 12:00:00,2013-09-04 12:00,2013,9,4,12:00,25.0,,12.5,,46.0,,,M,,M,,,100.1,,28.0,,,,
2013-09-04 13:00:00,2013-09-04 13:00,2013,9,4,13:00,25.6,,13.3,,47.0,,,M,,M,,,100.06,,29.0,,,,
2013-09-04 14:00:00,2013-09-04 14:00,2013,9,4,14:00,26.4,,13.8,,46.0,,,M,,M,,,100.03,,30.0,,,,
2013-09-04 15:00:00,2013-09-04 15:00,2013,9,4,15:00,25.7,,13.5,,47.0,,,M,,M,,,100.01,,29.0,,,,
2013-09-04 16:00:00,2013-09-04 16:00,2013,9,4,16:00,24.4,,14.2,,53.0,,,M,,M,,,100.03,,28.0,,,,
2013-09-04 17:00:00,2013-09-04 17:00,2013,9,4,17:00,23.7,,15.3,,59.0,,,M,,M,,,100.05,,28.0,,,,
2013-09-04 18:00:00,2013-09-04 18:00,2013,9,4,18:00,22.9,,14.8,,60.0,,,M,,M,,,100.09,,27.0,,,,
2013-09-04 19:00:00,2013-09-04 19:00,2013,9,4,19:00,20.5,,14.8,,70.0,,,M,,M,,,100.14,,,,,,
2013-09-04 20:00:00,2013-09-04 20:00,2013,9,4,20:00,19.4,,14.5,,73.0,,,M,,M,,,100.2,,,,,,
2013-09-04 21:00:00,2013-09-04 21:00,2013,9,4,21:00,18.1,,13.8,,76.0,,,M,,M,,,100.24,,,,,,
2013-09-04 22:00:00,2013-09-04 22:00,2013,9,4,22:00,16.5,,12.7,,78.0,,,M,,M,,,100.29,,,,,,
2013-09-04 23:00:00,2013-09-04 23:00,2013,9,4,23:00,16.1,,11.6,,75.0,,,M,,M,,,100.3,,,,,,
2013-09-05 00:00:00,2013-09-05 00:00,2013,9,5,00:00,15.5,,11.1,,75.0,,,M,,M,,,100.32,,,,,,
2013-09-05 01:00:00,2013-09-05 01:00,2013,9,5,01:00,14.9,,11.0,,77.0,,,M,,M,,,100.34,,,,,,
2013-09-05 02:00:00,2013-09-05 02:00,2013,9,5,02:00,14.4,,10.7,,78.0,,,M,,M,,,100.38,,,,,,
2013-09-05 03:00:00,2013-09-05 03:00,2013,9,5,03:00,13.4,,10.1,,80.0,,,M,,M,,,100.41,,,,,,
2013-09-05 04:00:00,2013-09-05 04:00,2013,9,5,04:00,13.4,,9.6,,78.0,,,M,,M,,,100.49,,,,,,
2013-09-05 05:00:00,2013-09-05 05:00,2013,9,5,05:00,13.7,,9.1,,74.0,,,M,,M,,,100.5,,,,,,
2013-09-05 06:00:00,2013-09-05 06:00,2013,9,5,06:00,13.2,,9.3,,77.0,,,M,,M,,,100.59,,,,,,
2013-09-05 07:00:00,2013-09-05 07:00,2013,9,5,07:00,13.8,,7.2,,64.0,,,M,,M,,,100.7,,,,,,
2013-09-05 08:00:00,2013-09-05 08:00,2013,9,5,08:00,14.3,,6.3,,59.0,,,M,,M,,,100.79,,,,,,
2013-09-05 09:00:00,2013-09-05 09:00,2013,9,5,09:00,14.9,,3.8,,47.0,,,M,,M,,,100.84,,,,,,
2013-09-05 10:00:00,2013-09-05 10:00,2013,9,5,10:00,16.7,,5.4,,47.0,,,M,,M,,,100.86,,,,,,
2013-09-05 11:00:00,2013-09-05 11:00,2013,9,5,11:00,16.9,,4.1,,43.0,,,M,,M,,,100.88,,,,,,
2013-09-05 12:00:00,2013-09-05 12:00,2013,9,5,12:00,17.0,,2.8,,39.0,,,M,,M,,,100.89,,,,,,
2013-09-05 13:00:00,2013-09-05 13:00,2013,9,5,13:00,17.2,,2.9,,38.0,,,M,,M,,,100.92,,,,,,
2013-09-05 14:00:00,2013-09-05 14:00,2013,9,5,14:00,17.9,,1.2,,32.0,,,M,,M,,,100.9,,,,,,
2013-09-05 15:00:00,2013-09-05 15:00,2013,9,5,15:00,17.7,,1.3,,33.0,,,M,,M,,,100.89,,,,,,
2013-09-05 16:00:00,2013-09-05 16:00,2013,9,5,16:00,16.6,,0.3,,33.0,,,M,,M,,,100.91,,,,,,
2013-09-05 17:00:00,2013-09-05 17:00,2013,9,5,17:00,16.0,,0.7,,35.0,,,M,,M,,,100.96,,,,,,
2013-09-05 18:00:00,2013-09-05 18:00,2013,9,5,18:00,15.3,,0.8,,37.0,,,M,,M,,,100.99,,,,,,
2013-09-05 19:00:00,2013-09-05 19:00,2013,9,5,19:00,14.2,,1.8,,43.0,,,M,,M,,,101.02,,,,,,
2013-09-05 20:00:00,2013-09-05 20:00,2013,9,5,20:00,13.5,,2.9,,49.0,,,M,,M,,,101.07,,,,,,
2013-09-05 21:00:00,2013-09-05 21:00,2013,9,5,21:00,13.1,,3.4,,52.0,,,M,,M,,,101.08,,,,,,
2013-09-05 22:00:00,2013-09-05 22:00,2013,9,5,22:00,12.3,,3.7,,56.0,,,M,,M,,,101.11,,,,,,
2013-09-05 23:00:00,2013-09-05 23:00,2013,9,5,23:00,11.6,,4.1,,60.0,,,M,,M,,,101.07,,,,,,
2013-09-06 00:00:00,2013-09-06 00:00,2013,9,6,00:00,11.1,,4.1,,62.0,,,M,,M,,,101.1,,,,,,
2013-09-06 01:00:00,2013-09-06 01:00,2013,9,6,01:00,10.7,,4.5,,65.0,,,M,,M,,,101.1,,,,,,
2013-09-06 02:00:00,2013-09-06 02:00,2013,9,6,02:00,10.3,,5.0,,70.0,,,M,,M,,,101.1,,,,,,
2013-09-06 03:00:00,2013-09-06 03:00,2013,9,6,03:00,10.6,,4.5,,66.0,,,M,,M,,,101.1,,,,,,
2013-09-06 04:00:00,2013-09-06 04:00,2013,9,6,04:00,9.4,,4.7,,72.0,,,M,,M,,,101.11,,,,,,
2013-09-06 05:00:00,2013-09-06 05:00,2013,9,6,05:00,8.6,,4.8,,77.0,,,M,,M,,,101.15,,,,,,
2013-09-06 06:00:00,2013-09-06 06:00,2013,9,6,06:00,8.6,,5.3,,80.0,,,M,,M,,,101.19,,,,,,
2013-09-06 07:00:00,2013-09-06 07:00,2013,9,6,07:00,11.0,,6.2,,72.0,,,M,,M,,,101.2,,,,,,
2013-09-06 08:00:00,2013-09-06 08:00,2013,9,6,08:00,14.2,,5.8,,57.0,,,M,,M,,,101.23,,,,,,
2013-09-06 09:00:00,2013-09-06 09:00,2013,9,6,09:00,15.7,,6.8,,55.0,,,M,,M,,,101.22,,,,,,
2013-09-06 10:00:00,2013-09-06 10:00,2013,9,6,10:00,17.1,,7.2,,52.0,,,M,,M,,,101.19,,,,,,
2013-09-06 11:00:00,2013-09-06 11:00,2013,9,6,11:00,18.0,,6.7,,48.0,,,M,,M,,,101.13,,,,,,
2013-09-06 12:00:00,2013-09-06 12:00,2013,9,6,12:00,18.6,,6.5,,45.0,,,M,,M,,,101.05,,,,,,
2013-09-06 13:00:00,2013-09-06 13:00,2013,9,6,13:00,19.4,,6.8,,44.0,,,M,,M,,,100.98,,,,,,
2013-09-06 14:00:00,2013-09-06 14:00,2013,9,6,14:00,19.9,,4.8,,37.0,,,M,,M,,,100.89,,,,,,
2013-09-06 15:00:00,2013-09-06 15:00,2013,9,6,15:00,21.3,,2.9,,30.0,,,M,,M,,,100.79,,,,,,
2013-09-06 16:00:00,2013-09-06 16:00,2013,9,6,16:00,20.4,,7.8,,44.0,,,M,,M,,,100.76,,,,,,
2013-09-06 17:00:00,2013-09-06 17:00,2013,9,6,17:00,20.1,,7.8,,45.0,,,M,,M,,,100.73,,,,,,
2013-09-06 18:00:00,2013-09-06 18:00,2013,9,6,18:00,19.3,,11.1,,59.0,,,M,,M,,,100.67,,,,,,
2013-09-06 19:00:00,2013-09-06 19:00,2013,9,6,19:00,19.7,,13.1,,66.0,,,M,,M,,,100.62,,,,,,
2013-09-06 20:00:00,2013-09-06 20:00,2013,9,6,20:00,19.1,,12.6,,66.0,,,M,,M,,,100.61,,,,,,
2013-09-06 21:00:00,2013-09-06 21:00,2013,9,6,21:00,18.5,,13.4,,72.0,,,M,,M,,,100.55,,,,,,
2013-09-06 22:00:00,2013-09-06 22:00,2013,9,6,22:00,18.3,,11.4,,64.0,,,M,,M,,,100.54,,,,,,
2013-09-06 23:00:00,2013-09-06 23:00,2013,9,6,23:00,17.4,,10.8,,65.0,,,M,,M,,,100.51,,,,,,
2013-09-07 00:00:00,2013-09-07 00:00,2013,9,7,00:00,17.3,,10.3,,63.0,,,M,,M,,,100.47,,,,,,
2013-09-07 01:00:00,2013-09-07 01:00,2013,9,7,01:00,17.2,,10.5,,65.0,,,M,,M,,,100.44,,,,,,
2013-09-07 02:00:00,2013-09-07 02:00,2013,9,7,02:00,16.9,,10.5,,66.0,,,M,,M,,,100.39,,,,,,
2013-09-07 03:00:00,2013-09-07 03:00,2013,9,7,03:00,16.8,,10.7,,67.0,,,M,,M,,,100.38,,,,,,
2013-09-07 04:00:00,2013-09-07 04:00,2013,9,7,04:00,16.8,,10.7,,67.0,,,M,,M,,,100.33,,,,,,
2013-09-07 05:00:00,2013-09-07 05:00,2013,9,7,05:00,16.9,,11.0,,68.0,,,M,,M,,,100.28,,,,,,
2013-09-07 06:00:00,2013-09-07 06:00,2013,9,7,06:00,16.9,,11.4,,70.0,,,M,,M,,,100.32,,,,,,
2013-09-07 07:00:00,2013-09-07 07:00,2013,9,7,07:00,17.3,,11.9,,71.0,,,M,,M,,,100.32,,,,,,
2013-09-07 08:00:00,2013-09-07 08:00,2013,9,7,08:00,16.1,,13.7,,86.0,,,M,,M,,,100.28,,,,,,
2013-09-07 09:00:00,2013-09-07 09:00,2013,9,7,09:00,15.8,,14.5,,92.0,,,M,,M,,,100.24,,,,,,
2013-09-07 10:00:00,2013-09-07 10:00,2013,9,7,10:00,16.4,,14.7,,90.0,,,M,,M,,,100.19,,,,,,
2013-09-07 11:00:00,2013-09-07 11:00,2013,9,7,11:00,16.3,,15.0,,92.0,,,M,,M,,,100.13,,,,,,
2013-09-07 12:00:00,2013-09-07 12:00,2013,9,7,12:00,17.1,,15.9,,93.0,,,M,,M,,,100.06,,,,,,
2013-09-07 13:00:00,2013-09-07 13:00,2013,9,7,13:00,17.5,,16.2,,92.0,,,M,,M,,,100.04,,,,,,
2013-09-07 14:00:00,2013-09-07 14:00,2013,9,7,14:00,17.7,,16.6,,93.0,,,M,,M,,,99.96,,,,,,
2013-09-07 15:00:00,2013-09-07 15:00,2013,9,7,15:00,18.7,,17.3,,92.0,,,M,,M,,,99.92,,,,,,
2013-09-07 16:00:00,2013-09-07 16:00,2013,9,7,16:00,19.6,,17.7,,89.0,,,M,,M,,,99.88,,,,,,
2013-09-07 17:00:00,2013-09-07 17:00,2013,9,7,17:00,19.5,,17.6,,89.0,,,M,,M,,,99.87,,,,,,
2013-09-07 18:00:00,2013-09-07 18:00,2013,9,7,18:00,19.5,,17.7,,89.0,,,M,,M,,,99.87,,,,,,
2013-09-07 19:00:00,2013-09-07 19:00,2013,9,7,19:00,19.2,,17.6,,90.0,,,M,,M,,,99.87,,,,,,
2013-09-07 20:00:00,2013-09-07 20:00,2013,9,7,20:00,19.3,,17.8,,91.0,,,M,,M,,,99.85,,,,,,
2013-09-07 21:00:00,2013-09-07 21:00,2013,9,7,21:00,19.6,,18.1,,91.0,,,M,,M,,,99.85,,,,,,
2013-09-07 22:00:00,2013-09-07 22:00,2013,9,7,22:00,19.6,,18.1,,91.0,,,M,,M,,,99.84,,,,,,
2013-09-07 23:00:00,2013-09-07 23:00,2013,9,7,23:00,19.8,,18.3,,91.0,,,M,,M,,,99.84,,,,,,
2013-09-08 00:00:00,2013-09-08 00:00,2013,9,8,00:00,19.1,,17.7,,92.0,,,M,,M,,,99.84,,,,,,
2013-09-08 01:00:00,2013-09-08 01:00,2013,9,8,01:00,19.8,,18.1,,90.0,,,M,,M,,,99.89,,,,,,
2013-09-08 02:00:00,2013-09-08 02:00,2013,9,8,02:00,20.0,,17.5,,86.0,,,M,,M,,,99.89,,26.0,,,,
2013-09-08 03:00:00,2013-09-08 03:00,2013,9,8,03:00,19.0,,16.3,,84.0,,,M,,M,,,99.94,,,,,,
2013-09-08 04:00:00,2013-09-08 04:00,2013,9,8,04:00,18.8,,16.0,,84.0,,,M,,M,,,100.03,,,,,,
2013-09-08 05:00:00,2013-09-08 05:00,2013,9,8,05:00,17.1,,11.7,,71.0,,,M,,M,,,100.18,,,,,,
2013-09-08 06:00:00,2013-09-08 06:00,2013,9,8,06:00,15.9,,8.4,,61.0,,,M,,M,,,100.3,,,,,,
2013-09-08 07:00:00,2013-09-08 07:00,2013,9,8,07:00,15.7,,8.7,,63.0,,,M,,M,,,100.39,,,,,,
2013-09-08 08:00:00,2013-09-08 08:00,2013,9,8,08:00,16.6,,7.6,,55.0,,,M,,M,,,100.45,,,,,,
2013-09-08 09:00:00,2013-09-08 09:00,2013,9,8,09:00,17.1,,6.9,,51.0,,,M,,M,,,100.48,,,,,,
2013-09-08 10:00:00,2013-09-08 10:00,2013,9,8,10:00,17.8,,7.4,,51.0,,,M,,M,,,100.52,,,,,,
2013-09-08 11:00:00,2013-09-08 11:00,2013,9,8,11:00,18.9,,8.4,,50.0,,,M,,M,,,100.57,,,,,,
2013-09-08 12:00:00,2013-09-08 12:00,2013,9,8,12:00,19.0,,8.0,,49.0,,,M,,M,,,100.57,,,,,,
2013-09-08 13:00:00,2013-09-08 13:00,2013,9,8,13:00,19.8,,8.1,,47.0,,,M,,M,,,100.54,,,,,,
2013-09-08 14:00:00,2013-09-08 14:00,2013,9,8,14:00,20.1,,7.9,,45.0,,,M,,M,,,100.52,,,,,,
2013-09-08 15:00:00,2013-09-08 15:00,2013,9,8,15:00,19.8,,5.0,,38.0,,,M,,M,,,100.51,,,,,,
2013-09-08 16:00:00,2013-09-08 16:00,2013,9,8,16:00,19.4,,4.5,,37.0,,,M,,M,,,100.52,,,,,,
2013-09-08 17:00:00,2013-09-08 17:00,2013,9,8,17:00,18.1,,9.1,,56.0,,,M,,M,,,100.54,,,,,,
2013-09-08 18:00:00,2013-09-08 18:00,2013,9,8,18:00,17.3,,9.4,,60.0,,,M,,M,,,100.55,,,,,,
2013-09-08 19:00:00,2013-09-08 19:00,2013,9,8,19:00,15.8,,9.9,,68.0,,,M,,M,,,100.56,,,,,,
2013-09-08 20:00:00,2013-09-08 20:00,2013,9,8,20:00,16.0,,8.8,,62.0,,,M,,M,,,100.59,,,,,,
2013-09-08 21:00:00,2013-09-08 21:00,2013,9,8,21:00,15.4,,9.0,,66.0,,,M,,M,,,100.61,,,,,,
2013-09-08 22:00:00,2013-09-08 22:00,2013,9,8,22:00,15.1,,9.7,,70.0,,,M,,M,,,100.61,,,,,,
2013-09-08 23:00:00,2013-09-08 23:00,2013,9,8,23:00,14.3,,9.7,,74.0,,,M,,M,,,100.65,,,,,,
2013-09-09 00:00:00,2013-09-09 00:00,2013,9,9,00:00,13.4,,10.0,,80.0,,,M,,M,,,100.64,,,,,,
2013-09-09 01:00:00,2013-09-09 01:00,2013,9,9,01:00,12.9,,9.7,,81.0,,,M,,M,,,100.66,,,,,,
2013-09-09 02:00:00,2013-09-09 02:00,2013,9,9,02:00,12.6,,9.9,,84.0,,,M,,M,,,100.68,,,,,,
2013-09-09 03:00:00,2013-09-09 03:00,2013,9,9,03:00,13.1,,10.0,,81.0,,,M,,M,,,100.64,,,,,,
2013-09-09 04:00:00,2013-09-09 04:00,2013,9,9,04:00,12.6,,9.9,,84.0,,,M,,M,,,100.67,,,,,,
