DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2009-05-02 01:00:00,2009-05-02 01:00,2009,5,2,01:00,7.5,,0.3,,60.0,,,M,,M,,,99.97,,,,,,
2009-05-02 02:00:00,2009-05-02 02:00,2009,5,2,02:00,6.8,,0.0,,62.0,,,M,,M,,,99.97,,,,,,
2009-05-02 03:00:00,2009-05-02 03:00,2009,5,2,03:00,6.2,,0.2,,65.0,,,M,,M,,,100.02,,,,,,
2009-05-02 04:00:00,2009-05-02 04:00,2009,5,2,04:00,6.4,,0.1,,64.0,,,M,,M,,,99.99,,,,,,
2009-05-02 05:00:00,2009-05-02 05:00,2009,5,2,05:00,5.6,,0.6,,70.0,,,M,,M,,,100.04,,,,,,
2009-05-02 06:00:00,2009-05-02 06:00,2009,5,2,06:00,5.9,,0.3,,67.0,,,M,,M,,,100.05,,,,,,
2009-05-02 07:00:00,2009-05-02 07:00,2009,5,2,07:00,7.9,,1.5,,64.0,,,M,,M,,,100.1,,,,,,
2009-05-02 08:00:00,2009-05-02 08:00,2009,5,2,08:00,9.2,,2.0,,61.0,,,M,,M,,,100.08,,,,,,
2009-05-02 09:00:00,2009-05-02 09:00,2009,5,2,09:00,10.7,,0.9,,51.0,,,M,,M,,,100.02,,,,,,
2009-05-02 10:00:00,2009-05-02 10:00,2009,5,2,10:00,11.3,,2.5,,55.0,,,M,,M,,,100.01,,,,,,
2009-05-02 11:00:00,2009-05-02 11:00,2009,5,2,11:00,12.5,,3.3,,53.0,,,M,,M,,,99.94,,,,,,
2009-05-02 12:00:00,2009-05-02 12:00,2009,5,2,12:00,12.0,,3.3,,55.0,,,M,,M,,,99.83,,,,,,
2009-05-02 13:00:00,2009-05-02 13:00,2009,5,2,13:00,12.7,,4.0,,55.0,,,M,,M,,,99.74,,,,,,
2009-05-02 14:00:00,2009-05-02 14:00,2009,5,2,14:00,12.1,,5.0,,62.0,,,M,,M,,,99.75,,,,,,
2009-05-02 15:00:00,2009-05-02 15:00,2009,5,2,15:00,14.2,,4.6,,52.0,,,M,,M,,,99.71,,,,,,
2009-05-02 16:00:00,2009-05-02 16:00,2009,5,2,16:00,12.7,,7.2,,69.0,,,M,,M,,,99.7,,,,,,
2009-05-02 17:00:00,2009-05-02 17:00,2009,5,2,17:00,13.9,,5.8,,58.0,,,M,,M,,,99.69,,,,,,
2009-05-02 18:00:00,2009-05-02 18:00,2009,5,2,18:00,13.8,,6.5,,61.0,,,M,,M,,,99.69,,,,,,
2009-05-02 19:00:00,2009-05-02 19:00,2009,5,2,19:00,12.9,,6.2,,64.0,,,M,,M,,,99.69,,,,,,
2009-05-02 20:00:00,2009-05-02 20:00,2009,5,2,20:00,12.8,,6.1,,64.0,,,M,,M,,,99.74,,,,,,
2009-05-02 21:00:00,2009-05-02 21:00,2009,5,2,21:00,10.0,,5.9,,76.0,,,M,,M,,,99.78,,,,,,
2009-05-02 22:00:00,2009-05-02 22:00,2009,5,2,22:00,10.1,,6.0,,76.0,,,M,,M,,,99.8,,,,,,
2009-05-02 23:00:00,2009-05-02 23:00,2009,5,2,23:00,10.8,,1.6,,53.0,,,M,,M,,,99.91,,,,,,
2009-05-03 00:00:00,2009-05-03 00:00,2009,5,3,00:00,9.1,,1.1,,57.0,,,M,,M,,,99.89,,,,,,
2009-05-03 01:00:00,2009-05-03 01:00,2009,5,3,01:00,8.4,,2.0,,64.0,,,M,,M,,,99.9,,,,,,
2009-05-03 02:00:00,2009-05-03 02:00,2009,5,3,02:00,8.4,,1.7,,63.0,,,M,,M,,,99.9,,,,,,
2009-05-03 03:00:00,2009-05-03 03:00,2009,5,3,03:00,7.9,,1.7,,65.0,,,M,,M,,,99.93,,,,,,
2009-05-03 04:00:00,2009-05-03 04:00,2009,5,3,04:00,7.9,,1.9,,66.0,,,M,,M,,,99.96,,,,,,
2009-05-03 05:00:00,2009-05-03 05:00,2009,5,3,05:00,7.8,,2.0,,67.0,,,M,,M,,,99.93,,,,,,
2009-05-03 06:00:00,2009-05-03 06:00,2009,5,3,06:00,8.6,,4.1,,73.0,,,M,,M,,,99.94,,,,,,
2009-05-03 07:00:00,2009-05-03 07:00,2009,5,3,07:00,9.4,,3.8,,68.0,,,M,,M,,,100.01,,,,,,
2009-05-03 08:00:00,2009-05-03 08:00,2009,5,3,08:00,11.6,,2.5,,54.0,,,M,,M,,,100.07,,,,,,
2009-05-03 09:00:00,2009-05-03 09:00,2009,5,3,09:00,14.4,,3.8,,49.0,,,M,,M,,,100.06,,,,,,
2009-05-03 10:00:00,2009-05-03 10:00,2009,5,3,10:00,15.7,,4.9,,49.0,,,M,,M,,,100.03,,,,,,
2009-05-03 11:00:00,2009-05-03 11:00,2009,5,3,11:00,16.3,,3.9,,44.0,,,M,,M,,,99.98,,,,,,
2009-05-03 12:00:00,2009-05-03 12:00,2009,5,3,12:00,17.1,,3.2,,39.0,,,M,,M,,,99.89,,,,,,
2009-05-03 13:00:00,2009-05-03 13:00,2009,5,3,13:00,17.3,,1.8,,35.0,,,M,,M,,,99.85,,,,,,
2009-05-03 14:00:00,2009-05-03 14:00,2009,5,3,14:00,18.2,,1.7,,33.0,,,M,,M,,,99.84,,,,,,
2009-05-03 15:00:00,2009-05-03 15:00,2009,5,3,15:00,16.6,,2.4,,38.0,,,M,,M,,,99.77,,,,,,
2009-05-03 16:00:00,2009-05-03 16:00,2009,5,3,16:00,17.7,,2.9,,37.0,,,M,,M,,,99.71,,,,,,
2009-05-03 17:00:00,2009-05-03 17:00,2009,5,3,17:00,16.8,,3.5,,41.0,,,M,,M,,,99.76,,,,,,
2009-05-03 18:00:00,2009-05-03 18:00,2009,5,3,18:00,16.4,,4.5,,45.0,,,M,,M,,,99.79,,,,,,
2009-05-03 19:00:00,2009-05-03 19:00,2009,5,3,19:00,16.8,,4.2,,43.0,,,M,,M,,,99.83,,,,,,
2009-05-03 20:00:00,2009-05-03 20:00,2009,5,3,20:00,17.2,,3.0,,39.0,,,M,,M,,,99.87,,,,,,
2009-05-03 21:00:00,2009-05-03 21:00,2009,5,3,21:00,16.0,,3.2,,42.0,,,M,,M,,,99.93,,,,,,
2009-05-03 22:00:00,2009-05-03 22:00,2009,5,3,22:00,12.8,,4.8,,58.0,,,M,,M,,,99.97,,,,,,
2009-05-03 23:00:00,2009-05-03 23:00,2009,5,3,23:00,14.4,,3.8,,49.0,,,M,,M,,,100.01,,,,,,
2009-05-04 00:00:00,2009-05-04 00:00,2009,5,4,00:00,13.1,,3.4,,52.0,,,M,,M,,,100.08,,,,,,
2009-05-04 01:00:00,2009-05-04 01:00,2009,5,4,01:00,12.4,,2.7,,52.0,,,M,,M,,,100.15,,,,,,
2009-05-04 02:00:00,2009-05-04 02:00,2009,5,4,02:00,12.0,,0.9,,47.0,,,M,,M,,,100.19,,,,,,
2009-05-04 03:00:00,2009-05-04 03:00,2009,5,4,03:00,11.7,,-0.9,,42.0,,,M,,M,,,100.2,,,,,,
2009-05-04 04:00:00,2009-05-04 04:00,2009,5,4,04:00,10.8,,-1.4,,43.0,,,M,,M,,,100.27,,,,,,
2009-05-04 05:00:00,2009-05-04 05:00,2009,5,4,05:00,9.4,,1.0,,56.0,,,M,,M,,,100.34,,,,,,
2009-05-04 06:00:00,2009-05-04 06:00,2009,5,4,06:00,10.8,,-2.2,,40.0,,,M,,M,,,100.4,,,,,,
2009-05-04 07:00:00,2009-05-04 07:00,2009,5,4,07:00,11.1,,-1.2,,42.0,,,M,,M,,,100.5,,,,,,
2009-05-04 08:00:00,2009-05-04 08:00,2009,5,4,08:00,12.0,,0.1,,44.0,,,M,,M,,,100.57,,,,,,
2009-05-04 09:00:00,2009-05-04 09:00,2009,5,4,09:00,13.8,,-0.6,,37.0,,,M,,M,,,100.62,,,,,,
2009-05-04 10:00:00,2009-05-04 10:00,2009,5,4,10:00,14.2,,-1.3,,34.0,,,M,,M,,,100.64,,,,,,
2009-05-04 11:00:00,2009-05-04 11:00,2009,5,4,11:00,15.4,,-1.7,,31.0,,,M,,M,,,100.63,,,,,,
2009-05-04 12:00:00,2009-05-04 12:00,2009,5,4,12:00,15.7,,0.2,,35.0,,,M,,M,,,100.62,,,,,,
2009-05-04 13:00:00,2009-05-04 13:00,2009,5,4,13:00,15.8,,-0.7,,32.0,,,M,,M,,,100.61,,,,,,
2009-05-04 14:00:00,2009-05-04 14:00,2009,5,4,14:00,16.0,,-0.7,,32.0,,,M,,M,,,100.59,,,,,,
2009-05-04 15:00:00,2009-05-04 15:00,2009,5,4,15:00,16.1,,0.8,,35.0,,,M,,M,,,100.57,,,,,,
2009-05-04 16:00:00,2009-05-04 16:00,2009,5,4,16:00,16.2,,0.5,,34.0,,,M,,M,,,100.55,,,,,,
2009-05-04 17:00:00,2009-05-04 17:00,2009,5,4,17:00,15.2,,-1.2,,32.0,,,M,,M,,,100.56,,,,,,
2009-05-04 18:00:00,2009-05-04 18:00,2009,5,4,18:00,14.0,,-0.9,,36.0,,,M,,M,,,100.6,,,,,,
2009-05-04 19:00:00,2009-05-04 19:00,2009,5,4,19:00,13.2,,-1.4,,36.0,,,M,,M,,,100.63,,,,,,
2009-05-04 20:00:00,2009-05-04 20:00,2009,5,4,20:00,12.3,,-2.1,,37.0,,,M,,M,,,100.67,,,,,,
2009-05-04 21:00:00,2009-05-04 21:00,2009,5,4,21:00,12.0,,-2.4,,37.0,,,M,,M,,,100.7,,,,,,
2009-05-04 22:00:00,2009-05-04 22:00,2009,5,4,22:00,12.4,,-1.2,,39.0,,,M,,M,,,100.69,,,,,,
2009-05-04 23:00:00,2009-05-04 23:00,2009,5,4,23:00,12.2,,0.9,,46.0,,,M,,M,,,100.69,,,,,,
2009-05-05 00:00:00,2009-05-05 00:00,2009,5,5,00:00,11.7,,-0.6,,43.0,,,M,,M,,,100.73,,,,,,
2009-05-05 01:00:00,2009-05-05 01:00,2009,5,5,01:00,11.2,,-0.3,,45.0,,,M,,M,,,100.74,,,,,,
2009-05-05 02:00:00,2009-05-05 02:00,2009,5,5,02:00,10.8,,-0.1,,47.0,,,M,,M,,,100.7,,,,,,
2009-05-05 03:00:00,2009-05-05 03:00,2009,5,5,03:00,11.1,,-0.4,,45.0,,,M,,M,,,100.68,,,,,,
2009-05-05 04:00:00,2009-05-05 04:00,2009,5,5,04:00,10.7,,-0.1,,47.0,,,M,,M,,,100.69,,,,,,
2009-05-05 05:00:00,2009-05-05 05:00,2009,5,5,05:00,9.7,,0.2,,52.0,,,M,,M,,,100.67,,,,,,
2009-05-05 06:00:00,2009-05-05 06:00,2009,5,5,06:00,10.1,,3.9,,65.0,,,M,,M,,,100.72,,,,,,
2009-05-05 07:00:00,2009-05-05 07:00,2009,5,5,07:00,11.1,,3.2,,58.0,,,M,,M,,,100.74,,,,,,
2009-05-05 08:00:00,2009-05-05 08:00,2009,5,5,08:00,13.0,,1.6,,46.0,,,M,,M,,,100.79,,,,,,
2009-05-05 09:00:00,2009-05-05 09:00,2009,5,5,09:00,14.2,,1.0,,41.0,,,M,,M,,,100.77,,,,,,
2009-05-05 10:00:00,2009-05-05 10:00,2009,5,5,10:00,14.4,,0.2,,38.0,,,M,,M,,,100.71,,,,,,
2009-05-05 11:00:00,2009-05-05 11:00,2009,5,5,11:00,14.3,,0.0,,37.0,,,M,,M,,,100.7,,,,,,
2009-05-05 12:00:00,2009-05-05 12:00,2009,5,5,12:00,15.4,,1.0,,38.0,,,M,,M,,,100.63,,,,,,
2009-05-05 13:00:00,2009-05-05 13:00,2009,5,5,13:00,14.4,,1.2,,41.0,,,M,,M,,,100.56,,,,,,
2009-05-05 14:00:00,2009-05-05 14:00,2009,5,5,14:00,14.7,,1.4,,40.0,,,M,,M,,,100.46,,,,,,
2009-05-05 15:00:00,2009-05-05 15:00,2009,5,5,15:00,15.9,,2.5,,40.0,,,M,,M,,,100.35,,,,,,
2009-05-05 16:00:00,2009-05-05 16:00,2009,5,5,16:00,14.9,,3.2,,45.0,,,M,,M,,,100.33,,,,,,
2009-05-05 17:00:00,2009-05-05 17:00,2009,5,5,17:00,15.3,,5.5,,52.0,,,M,,M,,,100.32,,,,,,
2009-05-05 18:00:00,2009-05-05 18:00,2009,5,5,18:00,15.1,,6.5,,56.0,,,M,,M,,,100.26,,,,,,
2009-05-05 19:00:00,2009-05-05 19:00,2009,5,5,19:00,14.6,,5.6,,55.0,,,M,,M,,,100.24,,,,,,
2009-05-05 20:00:00,2009-05-05 20:00,2009,5,5,20:00,13.8,,6.0,,59.0,,,M,,M,,,100.22,,,,,,
2009-05-05 21:00:00,2009-05-05 21:00,2009,5,5,21:00,13.2,,6.9,,66.0,,,M,,M,,,100.23,,,,,,
2009-05-05 22:00:00,2009-05-05 22:00,2009,5,5,22:00,12.5,,7.3,,71.0,,,M,,M,,,100.21,,,,,,
2009-05-05 23:00:00,2009-05-05 23:00,2009,5,5,23:00,12.2,,7.7,,74.0,,,M,,M,,,100.18,,,,,,
2009-05-06 00:00:00,2009-05-06 00:00,2009,5,6,00:00,11.8,,7.7,,76.0,,,M,,M,,,100.15,,,,,,
2009-05-06 01:00:00,2009-05-06 01:00,2009,5,6,01:00,11.7,,8.0,,78.0,,,M,,M,,,100.11,,,,,,
2009-05-06 02:00:00,2009-05-06 02:00,2009,5,6,02:00,11.3,,8.1,,81.0,,,M,,M,,,100.08,,,,,,
2009-05-06 03:00:00,2009-05-06 03:00,2009,5,6,03:00,10.7,,8.1,,84.0,,,M,,M,,,100.07,,,,,,
2009-05-06 04:00:00,2009-05-06 04:00,2009,5,6,04:00,10.0,,8.0,,87.0,,,M,,M,,,100.07,,,,,,
2009-05-06 05:00:00,2009-05-06 05:00,2009,5,6,05:00,9.8,,8.1,,89.0,,,M,,M,,,100.07,,,,,,
2009-05-06 06:00:00,2009-05-06 06:00,2009,5,6,06:00,9.9,,8.1,,89.0,,,M,,M,,,100.12,,,,,,
2009-05-06 07:00:00,2009-05-06 07:00,2009,5,6,07:00,11.1,,8.7,,85.0,,,M,,M,,,100.17,,,,,,
2009-05-06 08:00:00,2009-05-06 08:00,2009,5,6,08:00,12.6,,9.0,,79.0,,,M,,M,,,100.21,,,,,,
2009-05-06 09:00:00,2009-05-06 09:00,2009,5,6,09:00,13.9,,9.4,,74.0,,,M,,M,,,100.19,,,,,,
2009-05-06 10:00:00,2009-05-06 10:00,2009,5,6,10:00,16.0,,9.5,,65.0,,,M,,M,,,100.16,,,,,,
2009-05-06 11:00:00,2009-05-06 11:00,2009,5,6,11:00,14.6,,8.2,,65.0,,,M,,M,,,100.11,,,,,,
2009-05-06 12:00:00,2009-05-06 12:00,2009,5,6,12:00,14.6,,8.4,,66.0,,,M,,M,,,100.05,,,,,,
2009-05-06 13:00:00,2009-05-06 13:00,2009,5,6,13:00,15.5,,8.9,,65.0,,,M,,M,,,100.0,,,,,,
2009-05-06 14:00:00,2009-05-06 14:00,2009,5,6,14:00,15.8,,8.6,,62.0,,,M,,M,,,99.96,,,,,,
2009-05-06 15:00:00,2009-05-06 15:00,2009,5,6,15:00,13.3,,7.8,,69.0,,,M,,M,,,99.97,,,,,,
2009-05-06 16:00:00,2009-05-06 16:00,2009,5,6,16:00,13.3,,8.9,,75.0,,,M,,M,,,99.87,,,,,,
2009-05-06 17:00:00,2009-05-06 17:00,2009,5,6,17:00,14.5,,9.8,,73.0,,,M,,M,,,99.78,,,,,,
2009-05-06 18:00:00,2009-05-06 18:00,2009,5,6,18:00,13.6,,9.2,,75.0,,,M,,M,,,99.77,,,,,,
2009-05-06 19:00:00,2009-05-06 19:00,2009,5,6,19:00,13.3,,9.1,,76.0,,,M,,M,,,99.7,,,,,,
2009-05-06 20:00:00,2009-05-06 20:00,2009,5,6,20:00,12.5,,10.0,,85.0,,,M,,M,,,99.74,,,,,,
2009-05-06 21:00:00,2009-05-06 21:00,2009,5,6,21:00,11.8,,10.6,,92.0,,,M,,M,,,99.67,,,,,,
2009-05-06 22:00:00,2009-05-06 22:00,2009,5,6,22:00,12.4,,11.5,,94.0,,,M,,M,,,99.6,,,,,,
2009-05-06 23:00:00,2009-05-06 23:00,2009,5,6,23:00,12.6,,11.9,,95.0,,,M,,M,,,99.51,,,,,,
2009-05-07 00:00:00,2009-05-07 00:00,2009,5,7,00:00,11.8,,11.0,,95.0,,,M,,M,,,99.47,,,,,,
2009-05-07 01:00:00,2009-05-07 01:00,2009,5,7,01:00,11.2,,10.7,,97.0,,,M,,M,,,99.41,,,,,,
2009-05-07 02:00:00,2009-05-07 02:00,2009,5,7,02:00,11.6,,11.2,,97.0,,,M,,M,,,99.33,,,,,,
2009-05-07 03:00:00,2009-05-07 03:00,2009,5,7,03:00,12.0,,11.7,,98.0,,,M,,M,,,99.32,,,,,,
2009-05-07 04:00:00,2009-05-07 04:00,2009,5,7,04:00,12.5,,12.2,,98.0,,,M,,M,,,99.31,,,,,,
2009-05-07 05:00:00,2009-05-07 05:00,2009,5,7,05:00,12.8,,12.5,,98.0,,,M,,M,,,99.33,,,,,,
2009-05-07 06:00:00,2009-05-07 06:00,2009,5,7,06:00,13.1,,12.8,,98.0,,,M,,M,,,99.4,,,,,,
2009-05-07 07:00:00,2009-05-07 07:00,2009,5,7,07:00,13.2,,12.8,,97.0,,,M,,M,,,99.42,,,,,,
2009-05-07 08:00:00,2009-05-07 08:00,2009,5,7,08:00,13.8,,12.9,,94.0,,,M,,M,,,99.47,,,,,,
2009-05-07 09:00:00,2009-05-07 09:00,2009,5,7,09:00,15.4,,13.1,,86.0,,,M,,M,,,99.47,,,,,,
2009-05-07 10:00:00,2009-05-07 10:00,2009,5,7,10:00,16.2,,12.8,,80.0,,,M,,M,,,99.45,,,,,,
2009-05-07 11:00:00,2009-05-07 11:00,2009,5,7,11:00,16.7,,12.5,,76.0,,,M,,M,,,99.45,,,,,,
2009-05-07 12:00:00,2009-05-07 12:00,2009,5,7,12:00,17.8,,12.3,,70.0,,,M,,M,,,99.39,,,,,,
2009-05-07 13:00:00,2009-05-07 13:00,2009,5,7,13:00,17.3,,11.6,,69.0,,,M,,M,,,99.39,,,,,,
2009-05-07 14:00:00,2009-05-07 14:00,2009,5,7,14:00,18.4,,12.0,,66.0,,,M,,M,,,99.39,,,,,,
2009-05-07 15:00:00,2009-05-07 15:00,2009,5,7,15:00,17.7,,12.7,,73.0,,,M,,M,,,99.35,,,,,,
2009-05-07 16:00:00,2009-05-07 16:00,2009,5,7,16:00,15.7,,10.8,,73.0,,,M,,M,,,99.36,,,,,,
2009-05-07 17:00:00,2009-05-07 17:00,2009,5,7,17:00,18.5,,9.8,,57.0,,,M,,M,,,99.3,,,,,,
2009-05-07 18:00:00,2009-05-07 18:00,2009,5,7,18:00,15.8,,9.9,,68.0,,,M,,M,,,99.34,,,,,,
2009-05-07 19:00:00,2009-05-07 19:00,2009,5,7,19:00,17.3,,10.0,,62.0,,,M,,M,,,99.34,,,,,,
2009-05-07 20:00:00,2009-05-07 20:00,2009,5,7,20:00,15.4,,10.3,,72.0,,,M,,M,,,99.35,,,,,,
2009-05-07 21:00:00,2009-05-07 21:00,2009,5,7,21:00,13.9,,10.3,,79.0,,,M,,M,,,99.37,,,,,,
2009-05-07 22:00:00,2009-05-07 22:00,2009,5,7,22:00,12.8,,10.4,,85.0,,,M,,M,,,99.35,,,,,,
2009-05-07 23:00:00,2009-05-07 23:00,2009,5,7,23:00,12.2,,10.3,,88.0,,,M,,M,,,99.39,,,,,,
2009-05-08 00:00:00,2009-05-08 00:00,2009,5,8,00:00,11.5,,10.2,,92.0,,,M,,M,,,99.36,,,,,,
2009-05-08 01:00:00,2009-05-08 01:00,2009,5,8,01:00,11.2,,10.6,,96.0,,,M,,M,,,99.37,,,,,,
2009-05-08 02:00:00,2009-05-08 02:00,2009,5,8,02:00,11.4,,10.9,,97.0,,,M,,M,,,99.35,,,,,,
2009-05-08 03:00:00,2009-05-08 03:00,2009,5,8,03:00,11.9,,11.3,,96.0,,,M,,M,,,99.31,,,,,,
2009-05-08 04:00:00,2009-05-08 04:00,2009,5,8,04:00,12.6,,12.0,,96.0,,,M,,M,,,99.28,,,,,,
2009-05-08 05:00:00,2009-05-08 05:00,2009,5,8,05:00,12.3,,11.8,,97.0,,,M,,M,,,99.27,,,,,,
2009-05-08 06:00:00,2009-05-08 06:00,2009,5,8,06:00,12.1,,11.7,,97.0,,,M,,M,,,99.31,,,,,,
2009-05-08 07:00:00,2009-05-08 07:00,2009,5,8,07:00,14.8,,13.4,,91.0,,,M,,M,,,99.32,,,,,,
2009-05-08 08:00:00,2009-05-08 08:00,2009,5,8,08:00,14.7,,12.6,,87.0,,,M,,M,,,99.29,,,,,,
2009-05-08 09:00:00,2009-05-08 09:00,2009,5,8,09:00,15.4,,13.5,,88.0,,,M,,M,,,99.25,,,,,,
2009-05-08 10:00:00,2009-05-08 10:00,2009,5,8,10:00,17.4,,13.8,,79.0,,,M,,M,,,99.22,,,,,,
2009-05-08 11:00:00,2009-05-08 11:00,2009,5,8,11:00,19.2,,14.7,,75.0,,,M,,M,,,99.28,,,,,,
2009-05-08 12:00:00,2009-05-08 12:00,2009,5,8,12:00,20.4,,14.8,,70.0,,,M,,M,,,99.24,,,,,,
2009-05-08 13:00:00,2009-05-08 13:00,2009,5,8,13:00,21.9,,15.7,,68.0,,,M,,M,,,99.21,,26.0,,,,
2009-05-08 14:00:00,2009-05-08 14:00,2009,5,8,14:00,22.5,,13.6,,57.0,,,M,,M,,,99.12,,26.0,,,,
2009-05-08 15:00:00,2009-05-08 15:00,2009,5,8,15:00,21.6,,12.2,,55.0,,,M,,M,,,99.05,,,,,,
2009-05-08 16:00:00,2009-05-08 16:00,2009,5,8,16:00,21.6,,12.6,,57.0,,,M,,M,,,99.01,,,,,,
2009-05-08 17:00:00,2009-05-08 17:00,2009,5,8,17:00,20.2,,12.8,,62.0,,,M,,M,,,99.02,,,,,,
2009-05-08 18:00:00,2009-05-08 18:00,2009,5,8,18:00,20.1,,12.2,,60.0,,,M,,M,,,99.04,,,,,,
2009-05-08 19:00:00,2009-05-08 19:00,2009,5,8,19:00,18.9,,13.0,,69.0,,,M,,M,,,99.09,,,,,,
2009-05-08 20:00:00,2009-05-08 20:00,2009,5,8,20:00,17.8,,12.3,,70.0,,,M,,M,,,99.13,,,,,,
2009-05-08 21:00:00,2009-05-08 21:00,2009,5,8,21:00,17.7,,13.0,,74.0,,,M,,M,,,99.14,,,,,,
2009-05-08 22:00:00,2009-05-08 22:00,2009,5,8,22:00,19.1,,13.1,,68.0,,,M,,M,,,99.1,,,,,,
2009-05-08 23:00:00,2009-05-08 23:00,2009,5,8,23:00,15.9,,10.9,,72.0,,,M,,M,,,99.1,,,,,,
2009-05-09 00:00:00,2009-05-09 00:00,2009,5,9,00:00,13.8,,10.8,,82.0,,,M,,M,,,99.11,,,,,,
2009-05-09 01:00:00,2009-05-09 01:00,2009,5,9,01:00,12.8,,10.1,,84.0,,,M,,M,,,99.07,,,,,,
2009-05-09 02:00:00,2009-05-09 02:00,2009,5,9,02:00,12.8,,10.3,,85.0,,,M,,M,,,98.98,,,,,,
2009-05-09 03:00:00,2009-05-09 03:00,2009,5,9,03:00,12.8,,10.4,,85.0,,,M,,M,,,98.97,,,,,,
2009-05-09 04:00:00,2009-05-09 04:00,2009,5,9,04:00,12.5,,10.6,,88.0,,,M,,M,,,98.92,,,,,,
2009-05-09 05:00:00,2009-05-09 05:00,2009,5,9,05:00,12.7,,10.9,,89.0,,,M,,M,,,98.9,,,,,,
2009-05-09 06:00:00,2009-05-09 06:00,2009,5,9,06:00,13.0,,11.0,,88.0,,,M,,M,,,98.86,,,,,,
