DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2013-10-01 22:00:00,2013-10-01 22:00,2013,10,1,22:00,18.8,,15.5,,81.0,,,M,,M,,,99.91,,,,,,
2013-10-01 23:00:00,2013-10-01 23:00,2013,10,1,23:00,18.5,,15.6,,83.0,,,M,,M,,,99.9,,,,,,
2013-10-02 00:00:00,2013-10-02 00:00,2013,10,2,00:00,18.4,,15.2,,82.0,,,M,,M,,,99.91,,,,,,
2013-10-02 01:00:00,2013-10-02 01:00,2013,10,2,01:00,17.9,,15.1,,84.0,,,M,,M,,,99.93,,,,,,
2013-10-02 02:00:00,2013-10-02 02:00,2013,10,2,02:00,17.0,,14.9,,87.0,,,M,,M,,,99.93,,,,,,
2013-10-02 03:00:00,2013-10-02 03:00,2013,10,2,03:00,17.8,,15.4,,86.0,,,M,,M,,,99.92,,,,,,
2013-10-02 04:00:00,2013-10-02 04:00,2013,10,2,04:00,17.9,,15.4,,85.0,,,M,,M,,,99.96,,,,,,
2013-10-02 05:00:00,2013-10-02 05:00,2013,10,2,05:00,18.2,,15.5,,84.0,,,M,,M,,,100.01,,,,,,
2013-10-02 06:00:00,2013-10-02 06:00,2013,10,2,06:00,18.0,,15.5,,85.0,,,M,,M,,,100.05,,,,,,
2013-10-02 07:00:00,2013-10-02 07:00,2013,10,2,07:00,17.9,,15.6,,86.0,,,M,,M,,,100.1,,,,,,
2013-10-02 08:00:00,2013-10-02 08:00,2013,10,2,08:00,18.8,,16.0,,84.0,,,M,,M,,,100.15,,,,,,
2013-10-02 09:00:00,2013-10-02 09:00,2013,10,2,09:00,20.9,,15.3,,70.0,,,M,,M,,,100.2,,25.0,,,,
2013-10-02 10:00:00,2013-10-02 10:00,2013,10,2,10:00,21.8,,14.5,,63.0,,,M,,M,,,100.22,,25.0,,,,
2013-10-02 11:00:00,2013-10-02 11:00,2013,10,2,11:00,22.9,,11.4,,48.0,,,M,,M,,,100.23,,25.0,,,,
2013-10-02 12:00:00,2013-10-02 12:00,2013,10,2,12:00,24.3,,9.2,,38.0,,,M,,M,,,100.25,,25.0,,,,
2013-10-02 13:00:00,2013-10-02 13:00,2013,10,2,13:00,25.1,,7.0,,31.0,,,M,,M,,,100.22,,25.0,,,,
2013-10-02 14:00:00,2013-10-02 14:00,2013,10,2,14:00,25.1,,5.2,,28.0,,,M,,M,,,100.2,,,,,,
2013-10-02 15:00:00,2013-10-02 15:00,2013,10,2,15:00,24.5,,4.3,,27.0,,,M,,M,,,100.21,,,,,,
2013-10-02 16:00:00,2013-10-02 16:00,2013,10,2,16:00,23.9,,4.8,,29.0,,,M,,M,,,100.24,,,,,,
2013-10-02 17:00:00,2013-10-02 17:00,2013,10,2,17:00,22.9,,4.5,,30.0,,,M,,M,,,100.26,,,,,,
2013-10-02 18:00:00,2013-10-02 18:00,2013,10,2,18:00,20.7,,4.5,,35.0,,,M,,M,,,100.34,,,,,,
2013-10-02 19:00:00,2013-10-02 19:00,2013,10,2,19:00,18.6,,3.2,,36.0,,,M,,M,,,100.42,,,,,,
2013-10-02 20:00:00,2013-10-02 20:00,2013,10,2,20:00,18.6,,2.8,,35.0,,,M,,M,,,100.47,,,,,,
2013-10-02 21:00:00,2013-10-02 21:00,2013,10,2,21:00,15.8,,4.0,,45.0,,,M,,M,,,100.52,,,,,,
2013-10-02 22:00:00,2013-10-02 22:00,2013,10,2,22:00,16.0,,4.2,,45.0,,,M,,M,,,100.53,,,,,,
2013-10-02 23:00:00,2013-10-02 23:00,2013,10,2,23:00,14.9,,4.6,,50.0,,,M,,M,,,100.55,,,,,,
2013-10-03 00:00:00,2013-10-03 00:00,2013,10,3,00:00,14.6,,4.8,,52.0,,,M,,M,,,100.54,,,,,,
2013-10-03 01:00:00,2013-10-03 01:00,2013,10,3,01:00,14.7,,4.8,,51.0,,,M,,M,,,100.56,,,,,,
2013-10-03 02:00:00,2013-10-03 02:00,2013,10,3,02:00,12.6,,5.6,,62.0,,,M,,M,,,100.57,,,,,,
2013-10-03 03:00:00,2013-10-03 03:00,2013,10,3,03:00,11.0,,5.8,,70.0,,,M,,M,,,100.57,,,,,,
2013-10-03 04:00:00,2013-10-03 04:00,2013,10,3,04:00,10.9,,6.3,,73.0,,,M,,M,,,100.58,,,,,,
2013-10-03 05:00:00,2013-10-03 05:00,2013,10,3,05:00,11.7,,5.2,,64.0,,,M,,M,,,100.58,,,,,,
2013-10-03 06:00:00,2013-10-03 06:00,2013,10,3,06:00,11.4,,5.3,,66.0,,,M,,M,,,100.64,,,,,,
2013-10-03 07:00:00,2013-10-03 07:00,2013,10,3,07:00,10.6,,6.5,,76.0,,,M,,M,,,100.67,,,,,,
2013-10-03 08:00:00,2013-10-03 08:00,2013,10,3,08:00,13.7,,8.0,,68.0,,,M,,M,,,100.68,,,,,,
2013-10-03 09:00:00,2013-10-03 09:00,2013,10,3,09:00,16.8,,7.7,,55.0,,,M,,M,,,100.68,,,,,,
2013-10-03 10:00:00,2013-10-03 10:00,2013,10,3,10:00,18.4,,6.7,,46.0,,,M,,M,,,100.65,,,,,,
2013-10-03 11:00:00,2013-10-03 11:00,2013,10,3,11:00,18.9,,4.0,,37.0,,,M,,M,,,100.6,,,,,,
2013-10-03 12:00:00,2013-10-03 12:00,2013,10,3,12:00,20.4,,5.5,,38.0,,,M,,M,,,100.53,,,,,,
2013-10-03 13:00:00,2013-10-03 13:00,2013,10,3,13:00,20.2,,5.8,,39.0,,,M,,M,,,100.49,,,,,,
2013-10-03 14:00:00,2013-10-03 14:00,2013,10,3,14:00,20.9,,4.0,,33.0,,,M,,M,,,100.4,,,,,,
2013-10-03 15:00:00,2013-10-03 15:00,2013,10,3,15:00,20.7,,3.8,,33.0,,,M,,M,,,100.34,,,,,,
2013-10-03 16:00:00,2013-10-03 16:00,2013,10,3,16:00,20.4,,2.5,,31.0,,,M,,M,,,100.33,,,,,,
2013-10-03 17:00:00,2013-10-03 17:00,2013,10,3,17:00,19.5,,3.6,,35.0,,,M,,M,,,100.32,,,,,,
2013-10-03 18:00:00,2013-10-03 18:00,2013,10,3,18:00,19.0,,0.8,,29.0,,,M,,M,,,100.35,,,,,,
2013-10-03 19:00:00,2013-10-03 19:00,2013,10,3,19:00,19.1,,1.8,,31.0,,,M,,M,,,100.33,,,,,,
2013-10-03 20:00:00,2013-10-03 20:00,2013,10,3,20:00,18.3,,2.8,,36.0,,,M,,M,,,100.34,,,,,,
2013-10-03 21:00:00,2013-10-03 21:00,2013,10,3,21:00,18.1,,10.8,,62.0,,,M,,M,,,100.3,,,,,,
2013-10-03 22:00:00,2013-10-03 22:00,2013,10,3,22:00,18.1,,13.2,,73.0,,,M,,M,,,100.37,,,,,,
2013-10-03 23:00:00,2013-10-03 23:00,2013,10,3,23:00,18.1,,13.1,,73.0,,,M,,M,,,100.3,,,,,,
2013-10-04 00:00:00,2013-10-04 00:00,2013,10,4,00:00,18.1,,13.2,,73.0,,,M,,M,,,100.27,,,,,,
2013-10-04 01:00:00,2013-10-04 01:00,2013,10,4,01:00,16.7,,14.1,,85.0,,,M,,M,,,100.25,,,,,,
2013-10-04 02:00:00,2013-10-04 02:00,2013,10,4,02:00,16.4,,14.9,,91.0,,,M,,M,,,100.23,,,,,,
2013-10-04 03:00:00,2013-10-04 03:00,2013,10,4,03:00,16.4,,15.0,,91.0,,,M,,M,,,100.22,,,,,,
2013-10-04 04:00:00,2013-10-04 04:00,2013,10,4,04:00,16.4,,15.2,,93.0,,,M,,M,,,100.2,,,,,,
2013-10-04 05:00:00,2013-10-04 05:00,2013,10,4,05:00,16.3,,15.1,,93.0,,,M,,M,,,100.2,,,,,,
2013-10-04 06:00:00,2013-10-04 06:00,2013,10,4,06:00,16.4,,15.2,,93.0,,,M,,M,,,100.26,,,,,,
2013-10-04 07:00:00,2013-10-04 07:00,2013,10,4,07:00,16.5,,15.2,,92.0,,,M,,M,,,100.27,,,,,,
2013-10-04 08:00:00,2013-10-04 08:00,2013,10,4,08:00,16.8,,15.5,,92.0,,,M,,M,,,100.35,,,,,,
2013-10-04 09:00:00,2013-10-04 09:00,2013,10,4,09:00,16.4,,15.1,,92.0,,,M,,M,,,100.34,,,,,,
2013-10-04 10:00:00,2013-10-04 10:00,2013,10,4,10:00,16.0,,14.4,,90.0,,,M,,M,,,100.39,,,,,,
2013-10-04 11:00:00,2013-10-04 11:00,2013,10,4,11:00,16.2,,14.7,,91.0,,,M,,M,,,100.38,,,,,,
2013-10-04 12:00:00,2013-10-04 12:00,2013,10,4,12:00,15.9,,13.9,,88.0,,,M,,M,,,100.38,,,,,,
2013-10-04 13:00:00,2013-10-04 13:00,2013,10,4,13:00,16.0,,14.0,,88.0,,,M,,M,,,100.35,,,,,,
2013-10-04 14:00:00,2013-10-04 14:00,2013,10,4,14:00,15.9,,13.1,,83.0,,,M,,M,,,100.33,,,,,,
2013-10-04 15:00:00,2013-10-04 15:00,2013,10,4,15:00,16.3,,12.9,,80.0,,,M,,M,,,100.34,,,,,,
2013-10-04 16:00:00,2013-10-04 16:00,2013,10,4,16:00,16.4,,12.9,,80.0,,,M,,M,,,100.31,,,,,,
2013-10-04 17:00:00,2013-10-04 17:00,2013,10,4,17:00,16.4,,13.1,,81.0,,,M,,M,,,100.4,,,,,,
2013-10-04 18:00:00,2013-10-04 18:00,2013,10,4,18:00,16.2,,13.0,,81.0,,,M,,M,,,100.39,,,,,,
2013-10-04 19:00:00,2013-10-04 19:00,2013,10,4,19:00,16.3,,13.2,,82.0,,,M,,M,,,100.45,,,,,,
2013-10-04 20:00:00,2013-10-04 20:00,2013,10,4,20:00,16.5,,12.9,,79.0,,,M,,M,,,100.5,,,,,,
2013-10-04 21:00:00,2013-10-04 21:00,2013,10,4,21:00,16.5,,13.1,,80.0,,,M,,M,,,100.51,,,,,,
2013-10-04 22:00:00,2013-10-04 22:00,2013,10,4,22:00,16.4,,12.9,,80.0,,,M,,M,,,100.53,,,,,,
2013-10-04 23:00:00,2013-10-04 23:00,2013,10,4,23:00,16.0,,12.7,,81.0,,,M,,M,,,100.52,,,,,,
2013-10-05 00:00:00,2013-10-05 00:00,2013,10,5,00:00,15.9,,12.9,,82.0,,,M,,M,,,100.47,,,,,,
2013-10-05 01:00:00,2013-10-05 01:00,2013,10,5,01:00,16.0,,13.1,,83.0,,,M,,M,,,100.52,,,,,,
2013-10-05 02:00:00,2013-10-05 02:00,2013,10,5,02:00,15.9,,12.9,,82.0,,,M,,M,,,100.55,,,,,,
2013-10-05 03:00:00,2013-10-05 03:00,2013,10,5,03:00,15.3,,12.1,,81.0,,,M,,M,,,100.53,,,,,,
2013-10-05 04:00:00,2013-10-05 04:00,2013,10,5,04:00,15.1,,11.8,,81.0,,,M,,M,,,100.55,,,,,,
2013-10-05 05:00:00,2013-10-05 05:00,2013,10,5,05:00,14.5,,11.5,,82.0,,,M,,M,,,100.56,,,,,,
2013-10-05 06:00:00,2013-10-05 06:00,2013,10,5,06:00,14.4,,11.3,,82.0,,,M,,M,,,100.6,,,,,,
2013-10-05 07:00:00,2013-10-05 07:00,2013,10,5,07:00,13.3,,11.6,,89.0,,,M,,M,,,100.63,,,,,,
2013-10-05 08:00:00,2013-10-05 08:00,2013,10,5,08:00,14.1,,11.5,,84.0,,,M,,M,,,100.65,,,,,,
2013-10-05 09:00:00,2013-10-05 09:00,2013,10,5,09:00,15.2,,11.8,,80.0,,,M,,M,,,100.64,,,,,,
2013-10-05 10:00:00,2013-10-05 10:00,2013,10,5,10:00,15.8,,11.1,,74.0,,,M,,M,,,100.6,,,,,,
2013-10-05 11:00:00,2013-10-05 11:00,2013,10,5,11:00,16.1,,10.5,,69.0,,,M,,M,,,100.61,,,,,,
2013-10-05 12:00:00,2013-10-05 12:00,2013,10,5,12:00,16.4,,10.2,,67.0,,,M,,M,,,100.57,,,,,,
2013-10-05 13:00:00,2013-10-05 13:00,2013,10,5,13:00,16.8,,10.2,,65.0,,,M,,M,,,100.54,,,,,,
2013-10-05 14:00:00,2013-10-05 14:00,2013,10,5,14:00,16.3,,10.8,,70.0,,,M,,M,,,100.55,,,,,,
2013-10-05 15:00:00,2013-10-05 15:00,2013,10,5,15:00,16.5,,10.9,,69.0,,,M,,M,,,100.5,,,,,,
2013-10-05 16:00:00,2013-10-05 16:00,2013,10,5,16:00,16.7,,10.4,,66.0,,,M,,M,,,100.42,,,,,,
2013-10-05 17:00:00,2013-10-05 17:00,2013,10,5,17:00,16.4,,11.1,,71.0,,,M,,M,,,100.42,,,,,,
2013-10-05 18:00:00,2013-10-05 18:00,2013,10,5,18:00,16.4,,10.9,,70.0,,,M,,M,,,100.39,,,,,,
2013-10-05 19:00:00,2013-10-05 19:00,2013,10,5,19:00,16.5,,11.9,,74.0,,,M,,M,,,100.43,,,,,,
2013-10-05 20:00:00,2013-10-05 20:00,2013,10,5,20:00,16.7,,11.5,,71.0,,,M,,M,,,100.47,,,,,,
2013-10-05 21:00:00,2013-10-05 21:00,2013,10,5,21:00,16.9,,11.2,,69.0,,,M,,M,,,100.45,,,,,,
2013-10-05 22:00:00,2013-10-05 22:00,2013,10,5,22:00,17.0,,10.7,,66.0,,,M,,M,,,100.42,,,,,,
2013-10-05 23:00:00,2013-10-05 23:00,2013,10,5,23:00,16.7,,10.7,,68.0,,,M,,M,,,100.33,,,,,,
2013-10-06 00:00:00,2013-10-06 00:00,2013,10,6,00:00,16.6,,10.5,,67.0,,,M,,M,,,100.22,,,,,,
2013-10-06 01:00:00,2013-10-06 01:00,2013,10,6,01:00,16.2,,10.7,,70.0,,,M,,M,,,100.21,,,,,,
2013-10-06 02:00:00,2013-10-06 02:00,2013,10,6,02:00,16.2,,10.4,,68.0,,,M,,M,,,100.17,,,,,,
2013-10-06 03:00:00,2013-10-06 03:00,2013,10,6,03:00,14.4,,12.2,,87.0,,,M,,M,,,100.13,,,,,,
2013-10-06 04:00:00,2013-10-06 04:00,2013,10,6,04:00,14.6,,12.6,,88.0,,,M,,M,,,100.07,,,,,,
2013-10-06 05:00:00,2013-10-06 05:00,2013,10,6,05:00,15.3,,12.8,,85.0,,,M,,M,,,100.01,,,,,,
2013-10-06 06:00:00,2013-10-06 06:00,2013,10,6,06:00,14.9,,13.5,,91.0,,,M,,M,,,99.96,,,,,,
2013-10-06 07:00:00,2013-10-06 07:00,2013,10,6,07:00,15.1,,14.0,,93.0,,,M,,M,,,99.95,,,,,,
2013-10-06 08:00:00,2013-10-06 08:00,2013,10,6,08:00,15.1,,14.1,,94.0,,,M,,M,,,99.95,,,,,,
2013-10-06 09:00:00,2013-10-06 09:00,2013,10,6,09:00,15.3,,14.5,,95.0,,,M,,M,,,99.92,,,,,,
2013-10-06 10:00:00,2013-10-06 10:00,2013,10,6,10:00,15.5,,14.6,,94.0,,,M,,M,,,99.85,,,,,,
2013-10-06 11:00:00,2013-10-06 11:00,2013,10,6,11:00,15.9,,15.0,,94.0,,,M,,M,,,99.8,,,,,,
2013-10-06 12:00:00,2013-10-06 12:00,2013,10,6,12:00,16.1,,15.3,,95.0,,,M,,M,,,99.75,,,,,,
2013-10-06 13:00:00,2013-10-06 13:00,2013,10,6,13:00,16.7,,15.6,,93.0,,,M,,M,,,99.68,,,,,,
2013-10-06 14:00:00,2013-10-06 14:00,2013,10,6,14:00,17.4,,15.9,,91.0,,,M,,M,,,99.6,,,,,,
2013-10-06 15:00:00,2013-10-06 15:00,2013,10,6,15:00,17.7,,16.2,,91.0,,,M,,M,,,99.52,,,,,,
2013-10-06 16:00:00,2013-10-06 16:00,2013,10,6,16:00,17.6,,16.4,,93.0,,,M,,M,,,99.45,,,,,,
2013-10-06 17:00:00,2013-10-06 17:00,2013,10,6,17:00,18.0,,17.1,,94.0,,,M,,M,,,99.44,,,,,,
2013-10-06 18:00:00,2013-10-06 18:00,2013,10,6,18:00,18.6,,17.4,,93.0,,,M,,M,,,99.42,,,,,,
2013-10-06 19:00:00,2013-10-06 19:00,2013,10,6,19:00,18.8,,17.6,,93.0,,,M,,M,,,99.37,,,,,,
2013-10-06 20:00:00,2013-10-06 20:00,2013,10,6,20:00,18.9,,17.7,,93.0,,,M,,M,,,99.29,,,,,,
2013-10-06 21:00:00,2013-10-06 21:00,2013,10,6,21:00,18.8,,17.6,,93.0,,,M,,M,,,99.24,,,,,,
2013-10-06 22:00:00,2013-10-06 22:00,2013,10,6,22:00,19.2,,17.9,,92.0,,,M,,M,,,99.12,,,,,,
2013-10-06 23:00:00,2013-10-06 23:00,2013,10,6,23:00,19.4,,17.7,,90.0,,,M,,M,,,99.17,,,,,,
2013-10-07 00:00:00,2013-10-07 00:00,2013,10,7,00:00,18.6,,17.4,,93.0,,,M,,M,,,99.1,,,,,,
2013-10-07 01:00:00,2013-10-07 01:00,2013,10,7,01:00,19.6,,17.8,,89.0,,,M,,M,,,99.07,,,,,,
2013-10-07 02:00:00,2013-10-07 02:00,2013,10,7,02:00,19.2,,17.3,,89.0,,,M,,M,,,99.01,,,,,,
2013-10-07 03:00:00,2013-10-07 03:00,2013,10,7,03:00,18.3,,15.5,,84.0,,,M,,M,,,99.03,,,,,,
2013-10-07 04:00:00,2013-10-07 04:00,2013,10,7,04:00,15.8,,13.8,,88.0,,,M,,M,,,99.07,,,,,,
2013-10-07 05:00:00,2013-10-07 05:00,2013,10,7,05:00,15.0,,13.9,,93.0,,,M,,M,,,99.12,,,,,,
2013-10-07 06:00:00,2013-10-07 06:00,2013,10,7,06:00,14.6,,13.6,,94.0,,,M,,M,,,99.09,,,,,,
2013-10-07 07:00:00,2013-10-07 07:00,2013,10,7,07:00,14.0,,12.7,,92.0,,,M,,M,,,99.16,,,,,,
2013-10-07 08:00:00,2013-10-07 08:00,2013,10,7,08:00,13.4,,11.9,,91.0,,,M,,M,,,99.11,,,,,,
2013-10-07 09:00:00,2013-10-07 09:00,2013,10,7,09:00,13.4,,11.1,,86.0,,,M,,M,,,99.19,,,,,,
2013-10-07 10:00:00,2013-10-07 10:00,2013,10,7,10:00,13.7,,11.1,,84.0,,,M,,M,,,99.21,,,,,,
2013-10-07 11:00:00,2013-10-07 11:00,2013,10,7,11:00,14.9,,10.6,,75.0,,,M,,M,,,99.17,,,,,,
2013-10-07 12:00:00,2013-10-07 12:00,2013,10,7,12:00,14.0,,8.5,,69.0,,,M,,M,,,99.2,,,,,,
2013-10-07 13:00:00,2013-10-07 13:00,2013,10,7,13:00,15.5,,5.7,,52.0,,,M,,M,,,99.16,,,,,,
2013-10-07 14:00:00,2013-10-07 14:00,2013,10,7,14:00,15.8,,4.9,,48.0,,,M,,M,,,99.25,,,,,,
2013-10-07 15:00:00,2013-10-07 15:00,2013,10,7,15:00,15.2,,4.7,,49.0,,,M,,M,,,99.35,,,,,,
2013-10-07 16:00:00,2013-10-07 16:00,2013,10,7,16:00,15.1,,5.3,,52.0,,,M,,M,,,99.44,,,,,,
2013-10-07 17:00:00,2013-10-07 17:00,2013,10,7,17:00,14.6,,7.0,,60.0,,,M,,M,,,99.59,,,,,,
2013-10-07 18:00:00,2013-10-07 18:00,2013,10,7,18:00,12.6,,8.1,,74.0,,,M,,M,,,99.76,,,,,,
2013-10-07 19:00:00,2013-10-07 19:00,2013,10,7,19:00,12.0,,7.3,,73.0,,,M,,M,,,99.93,,,,,,
2013-10-07 20:00:00,2013-10-07 20:00,2013,10,7,20:00,11.5,,7.0,,74.0,,,M,,M,,,100.07,,,,,,
2013-10-07 21:00:00,2013-10-07 21:00,2013,10,7,21:00,11.1,,6.7,,74.0,,,M,,M,,,100.22,,,,,,
2013-10-07 22:00:00,2013-10-07 22:00,2013,10,7,22:00,11.2,,7.1,,76.0,,,M,,M,,,100.32,,,,,,
2013-10-07 23:00:00,2013-10-07 23:00,2013,10,7,23:00,10.8,,7.1,,78.0,,,M,,M,,,100.42,,,,,,
2013-10-08 00:00:00,2013-10-08 00:00,2013,10,8,00:00,10.5,,7.3,,81.0,,,M,,M,,,100.48,,,,,,
2013-10-08 01:00:00,2013-10-08 01:00,2013,10,8,01:00,9.7,,7.1,,84.0,,,M,,M,,,100.56,,,,,,
2013-10-08 02:00:00,2013-10-08 02:00,2013,10,8,02:00,9.4,,7.2,,86.0,,,M,,M,,,100.63,,,,,,
2013-10-08 03:00:00,2013-10-08 03:00,2013,10,8,03:00,8.8,,6.9,,88.0,,,M,,M,,,100.7,,,,,,
2013-10-08 04:00:00,2013-10-08 04:00,2013,10,8,04:00,8.5,,6.8,,89.0,,,M,,M,,,100.78,,,,,,
2013-10-08 05:00:00,2013-10-08 05:00,2013,10,8,05:00,7.9,,6.4,,90.0,,,M,,M,,,100.86,,,,,,
2013-10-08 06:00:00,2013-10-08 06:00,2013,10,8,06:00,8.5,,6.2,,85.0,,,M,,M,,,100.93,,,,,,
2013-10-08 07:00:00,2013-10-08 07:00,2013,10,8,07:00,8.3,,6.2,,87.0,,,M,,M,,,101.05,,,,,,
2013-10-08 08:00:00,2013-10-08 08:00,2013,10,8,08:00,10.5,,6.9,,78.0,,,M,,M,,,101.16,,,,,,
2013-10-08 09:00:00,2013-10-08 09:00,2013,10,8,09:00,12.6,,7.1,,69.0,,,M,,M,,,101.23,,,,,,
2013-10-08 10:00:00,2013-10-08 10:00,2013,10,8,10:00,14.1,,6.4,,60.0,,,M,,M,,,101.24,,,,,,
2013-10-08 11:00:00,2013-10-08 11:00,2013,10,8,11:00,15.0,,5.7,,54.0,,,M,,M,,,101.26,,,,,,
2013-10-08 12:00:00,2013-10-08 12:00,2013,10,8,12:00,17.1,,6.8,,51.0,,,M,,M,,,101.26,,,,,,
2013-10-08 13:00:00,2013-10-08 13:00,2013,10,8,13:00,16.7,,7.3,,54.0,,,M,,M,,,101.23,,,,,,
2013-10-08 14:00:00,2013-10-08 14:00,2013,10,8,14:00,16.8,,7.0,,52.0,,,M,,M,,,101.23,,,,,,
2013-10-08 15:00:00,2013-10-08 15:00,2013,10,8,15:00,16.3,,8.0,,58.0,,,M,,M,,,101.21,,,,,,
2013-10-08 16:00:00,2013-10-08 16:00,2013,10,8,16:00,15.9,,6.8,,55.0,,,M,,M,,,101.24,,,,,,
2013-10-08 17:00:00,2013-10-08 17:00,2013,10,8,17:00,15.3,,7.2,,58.0,,,M,,M,,,101.25,,,,,,
2013-10-08 18:00:00,2013-10-08 18:00,2013,10,8,18:00,14.2,,8.8,,70.0,,,M,,M,,,101.26,,,,,,
2013-10-08 19:00:00,2013-10-08 19:00,2013,10,8,19:00,14.0,,9.3,,73.0,,,M,,M,,,101.29,,,,,,
2013-10-08 20:00:00,2013-10-08 20:00,2013,10,8,20:00,13.7,,9.5,,76.0,,,M,,M,,,101.34,,,,,,
2013-10-08 21:00:00,2013-10-08 21:00,2013,10,8,21:00,13.2,,9.9,,80.0,,,M,,M,,,101.37,,,,,,
2013-10-08 22:00:00,2013-10-08 22:00,2013,10,8,22:00,12.6,,9.9,,84.0,,,M,,M,,,101.36,,,,,,
2013-10-08 23:00:00,2013-10-08 23:00,2013,10,8,23:00,13.1,,9.8,,80.0,,,M,,M,,,101.35,,,,,,
2013-10-09 00:00:00,2013-10-09 00:00,2013,10,9,00:00,12.6,,9.0,,79.0,,,M,,M,,,101.36,,,,,,
2013-10-09 01:00:00,2013-10-09 01:00,2013,10,9,01:00,12.0,,8.5,,79.0,,,M,,M,,,101.38,,,,,,
2013-10-09 02:00:00,2013-10-09 02:00,2013,10,9,02:00,10.9,,8.4,,85.0,,,M,,M,,,101.38,,,,,,
2013-10-09 03:00:00,2013-10-09 03:00,2013,10,9,03:00,10.0,,8.2,,89.0,,,M,,M,,,101.4,,,,,,
2013-10-09 04:00:00,2013-10-09 04:00,2013,10,9,04:00,9.4,,8.0,,91.0,,,M,,M,,,101.42,,,,,,
2013-10-09 05:00:00,2013-10-09 05:00,2013,10,9,05:00,9.1,,7.7,,91.0,,,M,,M,,,101.43,,,,,,
2013-10-09 06:00:00,2013-10-09 06:00,2013,10,9,06:00,9.5,,8.3,,92.0,,,M,,M,,,101.47,,,,,,
