DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2004-09-02 05:00:00,2004-09-02 05:00,2004,9,2,05:00,,,,,,,,,,,,,,,,,,,
2004-09-02 06:00:00,2004-09-02 06:00,2004,9,2,06:00,16.7,,15.1,,90.0,,,M,,M,,M,101.1,,,,,,
2004-09-02 07:00:00,2004-09-02 07:00,2004,9,2,07:00,17.6,,15.3,,86.0,,,M,,M,,M,101.15,,,,,,
2004-09-02 08:00:00,2004-09-02 08:00,2004,9,2,08:00,17.9,,15.6,,86.0,,,M,,M,,M,101.19,,,,,,
2004-09-02 09:00:00,2004-09-02 09:00,2004,9,2,09:00,18.4,,16.0,,86.0,,,M,,M,,M,101.22,,,,,,
2004-09-02 10:00:00,2004-09-02 10:00,2004,9,2,10:00,,,,,,,,,,,,,,,,,,,
2004-09-02 11:00:00,2004-09-02 11:00,2004,9,2,11:00,,,,,,,,,,,,,,,,,,,
2004-09-02 12:00:00,2004-09-02 12:00,2004,9,2,12:00,20.5,,15.4,,73.0,,,M,,M,,M,101.13,,25.0,,,,
2004-09-02 13:00:00,2004-09-02 13:00,2004,9,2,13:00,21.0,,15.7,,72.0,,,M,,M,,M,101.14,,25.0,,,,
2004-09-02 14:00:00,2004-09-02 14:00,2004,9,2,14:00,21.1,,15.4,,70.0,,,M,,M,,M,101.09,,25.0,,,,
2004-09-02 15:00:00,2004-09-02 15:00,2004,9,2,15:00,21.1,,15.3,,69.0,,,M,,M,,M,101.04,,25.0,,,,
2004-09-02 16:00:00,2004-09-02 16:00,2004,9,2,16:00,20.5,,15.4,,73.0,,,M,,M,,M,100.99,,25.0,,,,
2004-09-02 17:00:00,2004-09-02 17:00,2004,9,2,17:00,,,,,,,,,,,,,,,,,,,
2004-09-02 18:00:00,2004-09-02 18:00,2004,9,2,18:00,19.6,,16.0,,80.0,,,M,,M,,M,100.88,,,,,,
2004-09-02 19:00:00,2004-09-02 19:00,2004,9,2,19:00,19.1,,16.4,,84.0,,,M,,M,,M,100.88,,,,,,
2004-09-02 20:00:00,2004-09-02 20:00,2004,9,2,20:00,18.9,,16.6,,87.0,,,M,,M,,M,100.91,,,,,,
2004-09-02 21:00:00,2004-09-02 21:00,2004,9,2,21:00,18.9,,16.6,,87.0,,,M,,M,,M,100.88,,,,,,
2004-09-02 22:00:00,2004-09-02 22:00,2004,9,2,22:00,,,,,,,,,,,,,,,,,,,
2004-09-02 23:00:00,2004-09-02 23:00,2004,9,2,23:00,19.0,,17.5,,91.0,,,M,,M,,M,100.88,,,,,,
2004-09-03 00:00:00,2004-09-03 00:00,2004,9,3,00:00,19.0,,17.8,,93.0,,,M,,M,,M,100.85,,,,,,
2004-09-03 01:00:00,2004-09-03 01:00,2004,9,3,01:00,18.8,,17.7,,93.0,,,M,,M,,M,100.81,,,,,,
2004-09-03 02:00:00,2004-09-03 02:00,2004,9,3,02:00,18.1,,17.3,,95.0,,,M,,M,,M,100.8,,,,,,
2004-09-03 03:00:00,2004-09-03 03:00,2004,9,3,03:00,17.2,,16.3,,94.0,,,M,,M,,M,100.78,,,,,,
2004-09-03 04:00:00,2004-09-03 04:00,2004,9,3,04:00,,,,,,,,,,,,,,,,,,,
2004-09-03 05:00:00,2004-09-03 05:00,2004,9,3,05:00,16.1,,15.6,,97.0,,,M,,M,,M,100.77,,,,,,
2004-09-03 06:00:00,2004-09-03 06:00,2004,9,3,06:00,16.0,,15.6,,97.0,,,M,,M,,M,100.77,,,,,,
2004-09-03 07:00:00,2004-09-03 07:00,2004,9,3,07:00,17.3,,16.8,,97.0,,,M,,M,,M,100.77,,,,,,
2004-09-03 08:00:00,2004-09-03 08:00,2004,9,3,08:00,19.2,,18.1,,93.0,,,M,,M,,M,100.77,,,,,,
2004-09-03 09:00:00,2004-09-03 09:00,2004,9,3,09:00,,,,,,,,,,,,,,,,,,,
2004-09-03 10:00:00,2004-09-03 10:00,2004,9,3,10:00,22.7,,18.8,,79.0,,,M,,M,,M,100.72,,29.0,,,,
2004-09-03 11:00:00,2004-09-03 11:00,2004,9,3,11:00,24.5,,20.5,,78.0,,,M,,M,,M,100.67,,32.0,,,,
2004-09-03 12:00:00,2004-09-03 12:00,2004,9,3,12:00,25.8,,19.5,,68.0,,,M,,M,,M,100.64,,33.0,,,,
2004-09-03 13:00:00,2004-09-03 13:00,2004,9,3,13:00,26.7,,19.1,,63.0,,,M,,M,,M,100.62,,34.0,,,,
2004-09-03 14:00:00,2004-09-03 14:00,2004,9,3,14:00,27.3,,20.1,,65.0,,,M,,M,,M,100.58,,35.0,,,,
2004-09-03 15:00:00,2004-09-03 15:00,2004,9,3,15:00,27.3,,19.7,,63.0,,,M,,M,,M,100.52,,35.0,,,,
2004-09-03 16:00:00,2004-09-03 16:00,2004,9,3,16:00,26.5,,19.4,,65.0,,,M,,M,,M,100.5,,34.0,,,,
2004-09-03 17:00:00,2004-09-03 17:00,2004,9,3,17:00,25.9,,19.3,,67.0,,,M,,M,,M,100.5,,33.0,,,,
2004-09-03 18:00:00,2004-09-03 18:00,2004,9,3,18:00,25.0,,19.2,,70.0,,,M,,M,,M,100.44,,32.0,,,,
2004-09-03 19:00:00,2004-09-03 19:00,2004,9,3,19:00,24.5,,18.8,,71.0,,,M,,M,,M,100.42,,31.0,,,,
2004-09-03 20:00:00,2004-09-03 20:00,2004,9,3,20:00,,,,,,,,,,,,,,,,,,,
2004-09-03 21:00:00,2004-09-03 21:00,2004,9,3,21:00,,,,,,,,,,,,,,,,,,,
2004-09-03 22:00:00,2004-09-03 22:00,2004,9,3,22:00,21.9,,18.7,,82.0,,,M,,M,,M,100.57,,28.0,,,,
2004-09-03 23:00:00,2004-09-03 23:00,2004,9,3,23:00,,,,,,,,,,,,,,,,,,,
2004-09-04 00:00:00,2004-09-04 00:00,2004,9,4,00:00,21.3,,18.1,,82.0,,,M,,M,,M,100.6,,27.0,,,,
2004-09-04 01:00:00,2004-09-04 01:00,2004,9,4,01:00,20.5,,18.1,,86.0,,,M,,M,,M,100.57,,27.0,,,,
2004-09-04 02:00:00,2004-09-04 02:00,2004,9,4,02:00,19.9,,18.0,,89.0,,,M,,M,,M,100.57,,,,,,
2004-09-04 03:00:00,2004-09-04 03:00,2004,9,4,03:00,19.5,,18.1,,92.0,,,M,,M,,M,100.57,,,,,,
2004-09-04 04:00:00,2004-09-04 04:00,2004,9,4,04:00,19.5,,18.0,,91.0,,,M,,M,,M,100.59,,,,,,
2004-09-04 05:00:00,2004-09-04 05:00,2004,9,4,05:00,19.0,,18.1,,95.0,,,M,,M,,M,100.63,,,,,,
2004-09-04 06:00:00,2004-09-04 06:00,2004,9,4,06:00,,,,,,,,,,,,,,,,,,,
2004-09-04 07:00:00,2004-09-04 07:00,2004,9,4,07:00,,,,,,,,,,,,,,,,,,,
2004-09-04 08:00:00,2004-09-04 08:00,2004,9,4,08:00,22.2,,18.8,,81.0,,,M,,M,,M,100.74,,29.0,,,,
2004-09-04 09:00:00,2004-09-04 09:00,2004,9,4,09:00,23.6,,19.2,,76.0,,,M,,M,,M,100.72,,31.0,,,,
2004-09-04 10:00:00,2004-09-04 10:00,2004,9,4,10:00,24.7,,19.3,,72.0,,,M,,M,,M,100.73,,32.0,,,,
2004-09-04 11:00:00,2004-09-04 11:00,2004,9,4,11:00,26.4,,19.4,,65.0,,,M,,M,,M,100.75,,33.0,,,,
2004-09-04 12:00:00,2004-09-04 12:00,2004,9,4,12:00,27.3,,19.2,,61.0,,,M,,M,,M,100.73,,34.0,,,,
2004-09-04 13:00:00,2004-09-04 13:00,2004,9,4,13:00,26.9,,19.0,,62.0,,,M,,M,,M,100.72,,34.0,,,,
2004-09-04 14:00:00,2004-09-04 14:00,2004,9,4,14:00,,,,,,,,,,,,,,,,,,,
2004-09-04 15:00:00,2004-09-04 15:00,2004,9,4,15:00,27.0,,18.9,,61.0,,,M,,M,,M,100.68,,34.0,,,,
2004-09-04 16:00:00,2004-09-04 16:00,2004,9,4,16:00,25.8,,19.1,,67.0,,,M,,M,,M,100.68,,33.0,,,,
2004-09-04 17:00:00,2004-09-04 17:00,2004,9,4,17:00,,,,,,,,,,,,,,,,,,,
2004-09-04 18:00:00,2004-09-04 18:00,2004,9,4,18:00,22.8,,19.3,,81.0,,,M,,M,,M,100.72,,30.0,,,,
2004-09-04 19:00:00,2004-09-04 19:00,2004,9,4,19:00,,,,,,,,,,,,,,,,,,,
2004-09-04 20:00:00,2004-09-04 20:00,2004,9,4,20:00,,,,,,,,,,,,,,,,,,,
2004-09-04 21:00:00,2004-09-04 21:00,2004,9,4,21:00,21.7,,19.3,,86.0,,,M,,M,,M,100.78,,29.0,,,,
2004-09-04 22:00:00,2004-09-04 22:00,2004,9,4,22:00,21.5,,19.3,,87.0,,,M,,M,,M,100.79,,29.0,,,,
2004-09-04 23:00:00,2004-09-04 23:00,2004,9,4,23:00,21.2,,19.3,,89.0,,,M,,M,,M,100.81,,28.0,,,,
2004-09-05 00:00:00,2004-09-05 00:00,2004,9,5,00:00,20.9,,19.9,,94.0,,,M,,M,,M,100.82,,28.0,,,,
2004-09-05 01:00:00,2004-09-05 01:00,2004,9,5,01:00,20.8,,19.8,,94.0,,,M,,M,,M,100.79,,28.0,,,,
2004-09-05 02:00:00,2004-09-05 02:00,2004,9,5,02:00,20.6,,19.7,,95.0,,,M,,M,,M,100.78,,28.0,,,,
2004-09-05 03:00:00,2004-09-05 03:00,2004,9,5,03:00,20.5,,19.6,,95.0,,,M,,M,,M,100.79,,28.0,,,,
2004-09-05 04:00:00,2004-09-05 04:00,2004,9,5,04:00,20.2,,19.2,,94.0,,,M,,M,,M,100.8,,27.0,,,,
2004-09-05 05:00:00,2004-09-05 05:00,2004,9,5,05:00,19.9,,19.2,,96.0,,,M,,M,,M,100.83,,,,,,
2004-09-05 06:00:00,2004-09-05 06:00,2004,9,5,06:00,19.8,,19.1,,96.0,,,M,,M,,M,100.88,,,,,,
2004-09-05 07:00:00,2004-09-05 07:00,2004,9,5,07:00,,,,,,,,,,,,,,,,,,,
2004-09-05 08:00:00,2004-09-05 08:00,2004,9,5,08:00,19.6,,18.6,,94.0,,,M,,M,,M,100.97,,,,,,
2004-09-05 09:00:00,2004-09-05 09:00,2004,9,5,09:00,19.8,,18.7,,93.0,,,M,,M,,M,100.98,,,,,,
2004-09-05 10:00:00,2004-09-05 10:00,2004,9,5,10:00,20.5,,19.2,,92.0,,,M,,M,,M,100.95,,27.0,,,,
2004-09-05 11:00:00,2004-09-05 11:00,2004,9,5,11:00,20.9,,19.3,,91.0,,,M,,M,,M,100.91,,28.0,,,,
2004-09-05 12:00:00,2004-09-05 12:00,2004,9,5,12:00,,,,,,,,,,,,,,,,,,,
2004-09-05 13:00:00,2004-09-05 13:00,2004,9,5,13:00,23.2,,20.2,,83.0,,,M,,M,,M,100.88,,31.0,,,,
2004-09-05 14:00:00,2004-09-05 14:00,2004,9,5,14:00,22.9,,19.6,,82.0,,,M,,M,,M,100.8,,30.0,,,,
2004-09-05 15:00:00,2004-09-05 15:00,2004,9,5,15:00,23.2,,20.1,,83.0,,,M,,M,,M,100.75,,31.0,,,,
2004-09-05 16:00:00,2004-09-05 16:00,2004,9,5,16:00,23.3,,20.3,,83.0,,,M,,M,,M,100.73,,31.0,,,,
2004-09-05 17:00:00,2004-09-05 17:00,2004,9,5,17:00,22.6,,20.1,,86.0,,,M,,M,,M,100.72,,30.0,,,,
2004-09-05 18:00:00,2004-09-05 18:00,2004,9,5,18:00,,,,,,,,,,,,,,,,,,,
2004-09-05 19:00:00,2004-09-05 19:00,2004,9,5,19:00,,,,,,,,,,,,,,,,,,,
2004-09-05 20:00:00,2004-09-05 20:00,2004,9,5,20:00,22.3,,20.5,,90.0,,,M,,M,,M,100.7,,30.0,,,,
2004-09-05 21:00:00,2004-09-05 21:00,2004,9,5,21:00,22.1,,20.7,,92.0,,,M,,M,,M,100.67,,30.0,,,,
2004-09-05 22:00:00,2004-09-05 22:00,2004,9,5,22:00,22.2,,20.7,,91.0,,,M,,M,,M,100.68,,30.0,,,,
2004-09-05 23:00:00,2004-09-05 23:00,2004,9,5,23:00,22.2,,20.1,,88.0,,,M,,M,,M,100.69,,30.0,,,,
2004-09-06 00:00:00,2004-09-06 00:00,2004,9,6,00:00,21.6,,20.0,,91.0,,,M,,M,,M,100.7,,29.0,,,,
2004-09-06 01:00:00,2004-09-06 01:00,2004,9,6,01:00,21.4,,19.3,,88.0,,,M,,M,,M,100.69,,28.0,,,,
2004-09-06 02:00:00,2004-09-06 02:00,2004,9,6,02:00,21.2,,19.0,,87.0,,,M,,M,,M,100.66,,28.0,,,,
2004-09-06 03:00:00,2004-09-06 03:00,2004,9,6,03:00,20.6,,18.6,,88.0,,,M,,M,,M,100.65,,27.0,,,,
2004-09-06 04:00:00,2004-09-06 04:00,2004,9,6,04:00,20.5,,18.6,,89.0,,,M,,M,,M,100.64,,27.0,,,,
2004-09-06 05:00:00,2004-09-06 05:00,2004,9,6,05:00,20.5,,18.3,,87.0,,,M,,M,,M,100.64,,27.0,,,,
2004-09-06 06:00:00,2004-09-06 06:00,2004,9,6,06:00,20.3,,18.1,,87.0,,,M,,M,,M,100.67,,26.0,,,,
2004-09-06 07:00:00,2004-09-06 07:00,2004,9,6,07:00,20.6,,18.0,,85.0,,,M,,M,,M,100.68,,27.0,,,,
2004-09-06 08:00:00,2004-09-06 08:00,2004,9,6,08:00,20.9,,17.8,,82.0,,,M,,M,,M,100.66,,27.0,,,,
2004-09-06 09:00:00,2004-09-06 09:00,2004,9,6,09:00,21.6,,17.8,,79.0,,,M,,M,,M,100.61,,27.0,,,,
2004-09-06 10:00:00,2004-09-06 10:00,2004,9,6,10:00,,,,,,,,,,,,,,,,,,,
2004-09-06 11:00:00,2004-09-06 11:00,2004,9,6,11:00,,,,,,,,,,,,,,,,,,,
2004-09-06 12:00:00,2004-09-06 12:00,2004,9,6,12:00,24.2,,18.7,,71.0,,,M,,M,,M,100.45,,31.0,,,,
2004-09-06 13:00:00,2004-09-06 13:00,2004,9,6,13:00,,,,,,,,,,,,,,,,,,,
2004-09-06 14:00:00,2004-09-06 14:00,2004,9,6,14:00,23.4,,18.1,,72.0,,,M,,M,,M,100.31,,29.0,,,,
2004-09-06 15:00:00,2004-09-06 15:00,2004,9,6,15:00,23.4,,18.3,,73.0,,,M,,M,,M,100.24,,30.0,,,,
2004-09-06 16:00:00,2004-09-06 16:00,2004,9,6,16:00,,,,,,,,,,,,,,,,,,,
2004-09-06 17:00:00,2004-09-06 17:00,2004,9,6,17:00,22.6,,18.6,,78.0,,,M,,M,,M,100.12,,29.0,,,,
2004-09-06 18:00:00,2004-09-06 18:00,2004,9,6,18:00,22.5,,19.0,,81.0,,,M,,M,,M,100.11,,29.0,,,,
2004-09-06 19:00:00,2004-09-06 19:00,2004,9,6,19:00,22.1,,19.2,,84.0,,,M,,M,,M,100.06,,29.0,,,,
2004-09-06 20:00:00,2004-09-06 20:00,2004,9,6,20:00,23.4,,18.5,,74.0,,,M,,M,,M,100.07,,30.0,,,,
2004-09-06 21:00:00,2004-09-06 21:00,2004,9,6,21:00,22.4,,18.8,,80.0,,,M,,M,,M,100.02,,29.0,,,,
2004-09-06 22:00:00,2004-09-06 22:00,2004,9,6,22:00,,,,,,,,,,,,,,,,,,,
2004-09-06 23:00:00,2004-09-06 23:00,2004,9,6,23:00,21.5,,18.8,,85.0,,,M,,M,,M,100.01,,28.0,,,,
2004-09-07 00:00:00,2004-09-07 00:00,2004,9,7,00:00,21.1,,18.9,,87.0,,,M,,M,,M,99.95,,28.0,,,,
2004-09-07 01:00:00,2004-09-07 01:00,2004,9,7,01:00,21.1,,19.2,,89.0,,,M,,M,,M,99.91,,28.0,,,,
2004-09-07 02:00:00,2004-09-07 02:00,2004,9,7,02:00,21.1,,19.2,,89.0,,,M,,M,,M,99.86,,28.0,,,,
2004-09-07 03:00:00,2004-09-07 03:00,2004,9,7,03:00,,,,,,,,,,,,,,,,,,,
2004-09-07 04:00:00,2004-09-07 04:00,2004,9,7,04:00,,,,,,,,,,,,,,,,,,,
2004-09-07 05:00:00,2004-09-07 05:00,2004,9,7,05:00,21.7,,19.8,,89.0,,,M,,M,,M,99.84,,29.0,,,,
2004-09-07 06:00:00,2004-09-07 06:00,2004,9,7,06:00,21.8,,19.7,,88.0,,,M,,M,,M,99.86,,29.0,,,,
2004-09-07 07:00:00,2004-09-07 07:00,2004,9,7,07:00,,,,,,,,,,,,,,,,,,,
2004-09-07 08:00:00,2004-09-07 08:00,2004,9,7,08:00,22.3,,19.9,,86.0,,,M,,M,,M,99.91,,30.0,,,,
2004-09-07 09:00:00,2004-09-07 09:00,2004,9,7,09:00,21.1,,19.8,,92.0,,,M,,M,,M,99.94,,29.0,,,,
2004-09-07 10:00:00,2004-09-07 10:00,2004,9,7,10:00,21.6,,19.8,,90.0,,,M,,M,,M,99.98,,29.0,,,,
2004-09-07 11:00:00,2004-09-07 11:00,2004,9,7,11:00,20.0,,19.0,,94.0,,,M,,M,,M,100.09,,27.0,,,,
2004-09-07 12:00:00,2004-09-07 12:00,2004,9,7,12:00,20.6,,19.6,,94.0,,,M,,M,,M,100.1,,28.0,,,,
2004-09-07 13:00:00,2004-09-07 13:00,2004,9,7,13:00,21.0,,20.0,,94.0,,,M,,M,,M,100.13,,29.0,,,,
2004-09-07 14:00:00,2004-09-07 14:00,2004,9,7,14:00,,,,,,,,,,,,,,,,,,,
2004-09-07 15:00:00,2004-09-07 15:00,2004,9,7,15:00,24.3,,16.5,,62.0,,,M,,M,,M,100.13,,29.0,,,,
2004-09-07 16:00:00,2004-09-07 16:00,2004,9,7,16:00,23.1,,19.7,,81.0,,,M,,M,,M,100.11,,30.0,,,,
2004-09-07 17:00:00,2004-09-07 17:00,2004,9,7,17:00,,,,,,,,,,,,,,,,,,,
2004-09-07 18:00:00,2004-09-07 18:00,2004,9,7,18:00,21.8,,18.7,,83.0,,,M,,M,,M,100.22,,28.0,,,,
2004-09-07 19:00:00,2004-09-07 19:00,2004,9,7,19:00,20.9,,18.4,,86.0,,,M,,M,,M,100.3,,27.0,,,,
2004-09-07 20:00:00,2004-09-07 20:00,2004,9,7,20:00,20.9,,14.3,,66.0,,,M,,M,,M,100.41,,,,,,
2004-09-07 21:00:00,2004-09-07 21:00,2004,9,7,21:00,20.2,,12.7,,62.0,,,M,,M,,M,100.48,,,,,,
2004-09-07 22:00:00,2004-09-07 22:00,2004,9,7,22:00,19.2,,12.6,,66.0,,,M,,M,,M,100.5,,,,,,
2004-09-07 23:00:00,2004-09-07 23:00,2004,9,7,23:00,18.5,,12.3,,67.0,,,M,,M,,M,100.5,,,,,,
2004-09-08 00:00:00,2004-09-08 00:00,2004,9,8,00:00,18.2,,12.1,,68.0,,,M,,M,,M,100.5,,,,,,
2004-09-08 01:00:00,2004-09-08 01:00,2004,9,8,01:00,17.4,,12.5,,73.0,,,M,,M,,M,100.54,,,,,,
2004-09-08 02:00:00,2004-09-08 02:00,2004,9,8,02:00,17.1,,13.6,,80.0,,,M,,M,,M,100.59,,,,,,
2004-09-08 03:00:00,2004-09-08 03:00,2004,9,8,03:00,17.0,,14.1,,83.0,,,M,,M,,M,100.58,,,,,,
2004-09-08 04:00:00,2004-09-08 04:00,2004,9,8,04:00,16.7,,14.0,,84.0,,,M,,M,,M,100.56,,,,,,
2004-09-08 05:00:00,2004-09-08 05:00,2004,9,8,05:00,16.4,,13.4,,82.0,,,M,,M,,M,100.57,,,,,,
2004-09-08 06:00:00,2004-09-08 06:00,2004,9,8,06:00,16.4,,13.0,,80.0,,,M,,M,,M,100.61,,,,,,
2004-09-08 07:00:00,2004-09-08 07:00,2004,9,8,07:00,16.8,,12.8,,77.0,,,M,,M,,M,100.66,,,,,,
2004-09-08 08:00:00,2004-09-08 08:00,2004,9,8,08:00,17.4,,12.7,,74.0,,,M,,M,,M,100.65,,,,,,
2004-09-08 09:00:00,2004-09-08 09:00,2004,9,8,09:00,18.6,,13.4,,72.0,,,M,,M,,M,100.67,,,,,,
2004-09-08 10:00:00,2004-09-08 10:00,2004,9,8,10:00,19.0,,14.4,,75.0,,,M,,M,,M,100.69,,,,,,
2004-09-08 11:00:00,2004-09-08 11:00,2004,9,8,11:00,19.3,,15.5,,79.0,,,M,,M,,M,100.67,,,,,,
2004-09-08 12:00:00,2004-09-08 12:00,2004,9,8,12:00,19.9,,16.4,,80.0,,,M,,M,,M,100.63,,,,,,
2004-09-08 13:00:00,2004-09-08 13:00,2004,9,8,13:00,20.8,,16.1,,74.0,,,M,,M,,M,100.57,,25.0,,,,
2004-09-08 14:00:00,2004-09-08 14:00,2004,9,8,14:00,20.8,,16.1,,74.0,,,M,,M,,M,100.51,,25.0,,,,
2004-09-08 15:00:00,2004-09-08 15:00,2004,9,8,15:00,19.6,,17.3,,87.0,,,M,,M,,M,100.5,,,,,,
2004-09-08 16:00:00,2004-09-08 16:00,2004,9,8,16:00,18.7,,15.6,,82.0,,,M,,M,,M,100.47,,,,,,
2004-09-08 17:00:00,2004-09-08 17:00,2004,9,8,17:00,19.8,,14.8,,73.0,,,M,,M,,M,100.41,,,,,,
2004-09-08 18:00:00,2004-09-08 18:00,2004,9,8,18:00,,,,,,,,,,,,,,,,,,,
2004-09-08 19:00:00,2004-09-08 19:00,2004,9,8,19:00,18.9,,14.0,,73.0,,,M,,M,,M,100.4,,,,,,
2004-09-08 20:00:00,2004-09-08 20:00,2004,9,8,20:00,18.2,,13.8,,75.0,,,M,,M,,M,100.38,,,,,,
2004-09-08 21:00:00,2004-09-08 21:00,2004,9,8,21:00,16.4,,14.7,,90.0,,,M,,M,,M,100.35,,,,,,
2004-09-08 22:00:00,2004-09-08 22:00,2004,9,8,22:00,17.4,,14.0,,80.0,,,M,,M,,M,100.25,,,,,,
2004-09-08 23:00:00,2004-09-08 23:00,2004,9,8,23:00,16.9,,13.9,,82.0,,,M,,M,,M,100.18,,,,,,
2004-09-09 00:00:00,2004-09-09 00:00,2004,9,9,00:00,15.7,,14.6,,93.0,,,M,,M,,M,100.07,,,,,,
2004-09-09 01:00:00,2004-09-09 01:00,2004,9,9,01:00,15.4,,14.7,,96.0,,,M,,M,,M,99.9,,,,,,
2004-09-09 02:00:00,2004-09-09 02:00,2004,9,9,02:00,15.3,,14.7,,96.0,,,M,,M,,M,99.79,,,,,,
2004-09-09 03:00:00,2004-09-09 03:00,2004,9,9,03:00,15.4,,14.9,,97.0,,,M,,M,,M,99.67,,,,,,
2004-09-09 04:00:00,2004-09-09 04:00,2004,9,9,04:00,15.5,,15.0,,97.0,,,M,,M,,M,99.57,,,,,,
2004-09-09 05:00:00,2004-09-09 05:00,2004,9,9,05:00,15.6,,15.1,,97.0,,,M,,M,,M,99.51,,,,,,
2004-09-09 06:00:00,2004-09-09 06:00,2004,9,9,06:00,15.3,,14.9,,97.0,,,M,,M,,M,99.46,,,,,,
2004-09-09 07:00:00,2004-09-09 07:00,2004,9,9,07:00,15.7,,15.2,,97.0,,,M,,M,,M,99.4,,,,,,
2004-09-09 08:00:00,2004-09-09 08:00,2004,9,9,08:00,15.9,,15.3,,96.0,,,M,,M,,M,99.39,,,,,,
