DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2007-06-09 04:00:00,2007-06-09 04:00,2007,6,9,04:00,12.7,,7.9,,73.0,,,M,,M,,,100.33,,,,,,
2007-06-09 05:00:00,2007-06-09 05:00,2007,6,9,05:00,12.4,,7.6,,72.0,,,M,,M,,,100.42,,,,,,
2007-06-09 06:00:00,2007-06-09 06:00,2007,6,9,06:00,13.2,,7.9,,70.0,,,M,,M,,,100.55,,,,,,
2007-06-09 07:00:00,2007-06-09 07:00,2007,6,9,07:00,14.7,,8.3,,65.0,,,M,,M,,,100.59,,,,,,
2007-06-09 08:00:00,2007-06-09 08:00,2007,6,9,08:00,16.5,,8.6,,60.0,,,M,,M,,,100.63,,,,,,
2007-06-09 09:00:00,2007-06-09 09:00,2007,6,9,09:00,18.0,,9.9,,59.0,,,M,,M,,,100.64,,,,,,
2007-06-09 10:00:00,2007-06-09 10:00,2007,6,9,10:00,19.3,,9.3,,52.0,,,M,,M,,,100.63,,,,,,
2007-06-09 11:00:00,2007-06-09 11:00,2007,6,9,11:00,20.3,,9.7,,51.0,,,M,,M,,,100.61,,,,,,
2007-06-09 12:00:00,2007-06-09 12:00,2007,6,9,12:00,20.9,,8.3,,44.0,,,M,,M,,,100.57,,,,,,
2007-06-09 13:00:00,2007-06-09 13:00,2007,6,9,13:00,21.3,,10.1,,49.0,,,M,,M,,,100.52,,,,,,
2007-06-09 14:00:00,2007-06-09 14:00,2007,6,9,14:00,21.2,,10.1,,49.0,,,M,,M,,,100.49,,,,,,
2007-06-09 15:00:00,2007-06-09 15:00,2007,6,9,15:00,20.5,,10.6,,53.0,,,M,,M,,,100.46,,,,,,
2007-06-09 16:00:00,2007-06-09 16:00,2007,6,9,16:00,19.8,,9.0,,50.0,,,M,,M,,,100.46,,,,,,
2007-06-09 17:00:00,2007-06-09 17:00,2007,6,9,17:00,19.7,,8.8,,49.0,,,M,,M,,,100.43,,,,,,
2007-06-09 18:00:00,2007-06-09 18:00,2007,6,9,18:00,19.3,,9.0,,51.0,,,M,,M,,,100.43,,,,,,
2007-06-09 19:00:00,2007-06-09 19:00,2007,6,9,19:00,18.9,,8.6,,51.0,,,M,,M,,,100.43,,,,,,
2007-06-09 20:00:00,2007-06-09 20:00,2007,6,9,20:00,17.6,,8.8,,56.0,,,M,,M,,,100.39,,,,,,
2007-06-09 21:00:00,2007-06-09 21:00,2007,6,9,21:00,17.0,,8.8,,58.0,,,M,,M,,,100.38,,,,,,
2007-06-09 22:00:00,2007-06-09 22:00,2007,6,9,22:00,15.7,,8.8,,63.0,,,M,,M,,,100.4,,,,,,
2007-06-09 23:00:00,2007-06-09 23:00,2007,6,9,23:00,16.0,,9.0,,63.0,,,M,,M,,,100.4,,,,,,
2007-06-10 00:00:00,2007-06-10 00:00,2007,6,10,00:00,16.0,,6.7,,54.0,,,M,,M,,,100.4,,,,,,
2007-06-10 01:00:00,2007-06-10 01:00,2007,6,10,01:00,15.4,,6.1,,54.0,,,M,,M,,,100.42,,,,,,
2007-06-10 02:00:00,2007-06-10 02:00,2007,6,10,02:00,14.8,,6.0,,56.0,,,M,,M,,,100.42,,,,,,
2007-06-10 03:00:00,2007-06-10 03:00,2007,6,10,03:00,14.1,,6.0,,58.0,,,M,,M,,,100.41,,,,,,
2007-06-10 04:00:00,2007-06-10 04:00,2007,6,10,04:00,14.2,,6.1,,58.0,,,M,,M,,,100.44,,,,,,
2007-06-10 05:00:00,2007-06-10 05:00,2007,6,10,05:00,13.8,,6.6,,62.0,,,M,,M,,,100.47,,,,,,
2007-06-10 06:00:00,2007-06-10 06:00,2007,6,10,06:00,14.6,,6.8,,59.0,,,M,,M,,,100.54,,,,,,
2007-06-10 07:00:00,2007-06-10 07:00,2007,6,10,07:00,16.9,,7.2,,53.0,,,M,,M,,,100.55,,,,,,
2007-06-10 08:00:00,2007-06-10 08:00,2007,6,10,08:00,18.1,,8.3,,53.0,,,M,,M,,,100.58,,,,,,
2007-06-10 09:00:00,2007-06-10 09:00,2007,6,10,09:00,20.2,,10.4,,53.0,,,M,,M,,,100.56,,,,,,
2007-06-10 10:00:00,2007-06-10 10:00,2007,6,10,10:00,21.5,,10.3,,49.0,,,M,,M,,,100.53,,,,,,
2007-06-10 11:00:00,2007-06-10 11:00,2007,6,10,11:00,21.1,,8.3,,44.0,,,M,,M,,,100.55,,,,,,
2007-06-10 12:00:00,2007-06-10 12:00,2007,6,10,12:00,22.8,,10.0,,44.0,,,M,,M,,,100.55,,,,,,
2007-06-10 13:00:00,2007-06-10 13:00,2007,6,10,13:00,22.9,,9.3,,42.0,,,M,,M,,,100.49,,,,,,
2007-06-10 14:00:00,2007-06-10 14:00,2007,6,10,14:00,23.4,,8.8,,39.0,,,M,,M,,,100.43,,,,,,
2007-06-10 15:00:00,2007-06-10 15:00,2007,6,10,15:00,23.4,,8.8,,39.0,,,M,,M,,,100.36,,,,,,
2007-06-10 16:00:00,2007-06-10 16:00,2007,6,10,16:00,23.0,,9.2,,41.0,,,M,,M,,,100.41,,,,,,
2007-06-10 17:00:00,2007-06-10 17:00,2007,6,10,17:00,22.5,,9.6,,44.0,,,M,,M,,,100.38,,,,,,
2007-06-10 18:00:00,2007-06-10 18:00,2007,6,10,18:00,21.9,,8.2,,41.0,,,M,,M,,,100.43,,,,,,
2007-06-10 19:00:00,2007-06-10 19:00,2007,6,10,19:00,21.4,,8.4,,43.0,,,M,,M,,,100.45,,,,,,
2007-06-10 20:00:00,2007-06-10 20:00,2007,6,10,20:00,20.3,,8.6,,47.0,,,M,,M,,,100.46,,,,,,
2007-06-10 21:00:00,2007-06-10 21:00,2007,6,10,21:00,19.1,,9.5,,54.0,,,M,,M,,,100.48,,,,,,
2007-06-10 22:00:00,2007-06-10 22:00,2007,6,10,22:00,18.3,,9.7,,57.0,,,M,,M,,,100.48,,,,,,
2007-06-10 23:00:00,2007-06-10 23:00,2007,6,10,23:00,18.2,,9.9,,58.0,,,M,,M,,,100.48,,,,,,
2007-06-11 00:00:00,2007-06-11 00:00,2007,6,11,00:00,18.9,,10.4,,58.0,,,M,,M,,,100.45,,,,,,
2007-06-11 01:00:00,2007-06-11 01:00,2007,6,11,01:00,18.0,,10.1,,60.0,,,M,,M,,,100.48,,,,,,
2007-06-11 02:00:00,2007-06-11 02:00,2007,6,11,02:00,17.7,,9.8,,60.0,,,M,,M,,,100.48,,,,,,
2007-06-11 03:00:00,2007-06-11 03:00,2007,6,11,03:00,16.9,,9.3,,61.0,,,M,,M,,,100.48,,,,,,
2007-06-11 04:00:00,2007-06-11 04:00,2007,6,11,04:00,16.8,,8.8,,59.0,,,M,,M,,,100.51,,,,,,
2007-06-11 05:00:00,2007-06-11 05:00,2007,6,11,05:00,16.4,,8.6,,60.0,,,M,,M,,,100.56,,,,,,
2007-06-11 06:00:00,2007-06-11 06:00,2007,6,11,06:00,17.5,,8.7,,56.0,,,M,,M,,,100.6,,,,,,
2007-06-11 07:00:00,2007-06-11 07:00,2007,6,11,07:00,19.0,,10.1,,56.0,,,M,,M,,,100.63,,,,,,
2007-06-11 08:00:00,2007-06-11 08:00,2007,6,11,08:00,21.2,,11.3,,53.0,,,M,,M,,,100.66,,,,,,
2007-06-11 09:00:00,2007-06-11 09:00,2007,6,11,09:00,22.8,,11.1,,48.0,,,M,,M,,,100.65,,25.0,,,,
2007-06-11 10:00:00,2007-06-11 10:00,2007,6,11,10:00,24.5,,11.9,,45.0,,,M,,M,,,100.61,,27.0,,,,
2007-06-11 11:00:00,2007-06-11 11:00,2007,6,11,11:00,25.7,,11.4,,41.0,,,M,,M,,,100.59,,28.0,,,,
2007-06-11 12:00:00,2007-06-11 12:00,2007,6,11,12:00,25.6,,12.9,,45.0,,,M,,M,,,100.61,,28.0,,,,
2007-06-11 13:00:00,2007-06-11 13:00,2007,6,11,13:00,26.4,,9.7,,35.0,,,M,,M,,,100.57,,28.0,,,,
2007-06-11 14:00:00,2007-06-11 14:00,2007,6,11,14:00,26.8,,10.5,,36.0,,,M,,M,,,100.52,,28.0,,,,
2007-06-11 15:00:00,2007-06-11 15:00,2007,6,11,15:00,26.5,,9.8,,35.0,,,M,,M,,,100.52,,28.0,,,,
2007-06-11 16:00:00,2007-06-11 16:00,2007,6,11,16:00,26.5,,11.0,,38.0,,,M,,M,,,100.5,,28.0,,,,
2007-06-11 17:00:00,2007-06-11 17:00,2007,6,11,17:00,25.9,,8.7,,34.0,,,M,,M,,,100.48,,27.0,,,,
2007-06-11 18:00:00,2007-06-11 18:00,2007,6,11,18:00,25.2,,9.8,,38.0,,,M,,M,,,100.49,,26.0,,,,
2007-06-11 19:00:00,2007-06-11 19:00,2007,6,11,19:00,24.7,,9.9,,39.0,,,M,,M,,,100.49,,26.0,,,,
2007-06-11 20:00:00,2007-06-11 20:00,2007,6,11,20:00,24.6,,10.7,,42.0,,,M,,M,,,100.51,,26.0,,,,
2007-06-11 21:00:00,2007-06-11 21:00,2007,6,11,21:00,23.1,,8.8,,40.0,,,M,,M,,,100.58,,,,,,
2007-06-11 22:00:00,2007-06-11 22:00,2007,6,11,22:00,22.6,,8.5,,40.0,,,M,,M,,,100.58,,,,,,
2007-06-11 23:00:00,2007-06-11 23:00,2007,6,11,23:00,22.0,,8.2,,41.0,,,M,,M,,,100.58,,,,,,
2007-06-12 00:00:00,2007-06-12 00:00,2007,6,12,00:00,21.4,,9.0,,45.0,,,M,,M,,,100.57,,,,,,
2007-06-12 01:00:00,2007-06-12 01:00,2007,6,12,01:00,20.9,,9.5,,48.0,,,M,,M,,,100.56,,,,,,
2007-06-12 02:00:00,2007-06-12 02:00,2007,6,12,02:00,20.1,,10.0,,52.0,,,M,,M,,,100.58,,,,,,
2007-06-12 03:00:00,2007-06-12 03:00,2007,6,12,03:00,19.6,,10.6,,56.0,,,M,,M,,,100.58,,,,,,
2007-06-12 04:00:00,2007-06-12 04:00,2007,6,12,04:00,19.3,,11.0,,59.0,,,M,,M,,,100.59,,,,,,
2007-06-12 05:00:00,2007-06-12 05:00,2007,6,12,05:00,19.1,,11.6,,62.0,,,M,,M,,,100.62,,,,,,
2007-06-12 06:00:00,2007-06-12 06:00,2007,6,12,06:00,19.9,,12.7,,63.0,,,M,,M,,,100.65,,,,,,
2007-06-12 07:00:00,2007-06-12 07:00,2007,6,12,07:00,21.7,,13.2,,58.0,,,M,,M,,,100.69,,25.0,,,,
2007-06-12 08:00:00,2007-06-12 08:00,2007,6,12,08:00,22.9,,13.7,,56.0,,,M,,M,,,100.7,,26.0,,,,
2007-06-12 09:00:00,2007-06-12 09:00,2007,6,12,09:00,25.6,,13.8,,48.0,,,M,,M,,,100.67,,29.0,,,,
2007-06-12 10:00:00,2007-06-12 10:00,2007,6,12,10:00,28.2,,13.4,,40.0,,,M,,M,,,100.66,,31.0,,,,
2007-06-12 11:00:00,2007-06-12 11:00,2007,6,12,11:00,29.9,,14.5,,39.0,,,M,,M,,,100.61,,34.0,,,,
2007-06-12 12:00:00,2007-06-12 12:00,2007,6,12,12:00,29.6,,17.0,,47.0,,,M,,M,,,100.58,,35.0,,,,
2007-06-12 13:00:00,2007-06-12 13:00,2007,6,12,13:00,29.6,,15.2,,42.0,,,M,,M,,,100.53,,34.0,,,,
2007-06-12 14:00:00,2007-06-12 14:00,2007,6,12,14:00,30.1,,14.1,,38.0,,,M,,M,,,100.51,,34.0,,,,
2007-06-12 15:00:00,2007-06-12 15:00,2007,6,12,15:00,30.2,,14.6,,39.0,,,M,,M,,,100.47,,34.0,,,,
2007-06-12 16:00:00,2007-06-12 16:00,2007,6,12,16:00,31.9,,13.9,,34.0,,,M,,M,,,100.43,,35.0,,,,
2007-06-12 17:00:00,2007-06-12 17:00,2007,6,12,17:00,31.4,,14.7,,36.0,,,M,,M,,,100.4,,35.0,,,,
2007-06-12 18:00:00,2007-06-12 18:00,2007,6,12,18:00,30.5,,13.3,,35.0,,,M,,M,,,100.41,,33.0,,,,
2007-06-12 19:00:00,2007-06-12 19:00,2007,6,12,19:00,29.0,,12.1,,35.0,,,M,,M,,,100.4,,31.0,,,,
2007-06-12 20:00:00,2007-06-12 20:00,2007,6,12,20:00,27.3,,11.3,,37.0,,,M,,M,,,100.38,,29.0,,,,
2007-06-12 21:00:00,2007-06-12 21:00,2007,6,12,21:00,26.1,,10.8,,38.0,,,M,,M,,,100.42,,28.0,,,,
2007-06-12 22:00:00,2007-06-12 22:00,2007,6,12,22:00,24.9,,11.5,,43.0,,,M,,M,,,100.45,,27.0,,,,
2007-06-12 23:00:00,2007-06-12 23:00,2007,6,12,23:00,24.5,,12.1,,46.0,,,M,,M,,,100.4,,27.0,,,,
2007-06-13 00:00:00,2007-06-13 00:00,2007,6,13,00:00,23.7,,12.4,,49.0,,,M,,M,,,100.38,,26.0,,,,
2007-06-13 01:00:00,2007-06-13 01:00,2007,6,13,01:00,23.2,,12.4,,51.0,,,M,,M,,,100.37,,26.0,,,,
2007-06-13 02:00:00,2007-06-13 02:00,2007,6,13,02:00,22.5,,12.4,,53.0,,,M,,M,,,100.35,,25.0,,,,
2007-06-13 03:00:00,2007-06-13 03:00,2007,6,13,03:00,22.2,,12.3,,53.0,,,M,,M,,,100.34,,25.0,,,,
2007-06-13 04:00:00,2007-06-13 04:00,2007,6,13,04:00,21.8,,12.1,,54.0,,,M,,M,,,100.36,,,,,,
2007-06-13 05:00:00,2007-06-13 05:00,2007,6,13,05:00,21.7,,12.4,,55.0,,,M,,M,,,100.36,,,,,,
2007-06-13 06:00:00,2007-06-13 06:00,2007,6,13,06:00,22.7,,12.8,,54.0,,,M,,M,,,100.42,,25.0,,,,
2007-06-13 07:00:00,2007-06-13 07:00,2007,6,13,07:00,22.8,,13.6,,56.0,,,M,,M,,,100.47,,26.0,,,,
2007-06-13 08:00:00,2007-06-13 08:00,2007,6,13,08:00,24.6,,15.0,,55.0,,,M,,M,,,100.46,,29.0,,,,
2007-06-13 09:00:00,2007-06-13 09:00,2007,6,13,09:00,25.1,,16.4,,59.0,,,M,,M,,,100.46,,30.0,,,,
2007-06-13 10:00:00,2007-06-13 10:00,2007,6,13,10:00,25.0,,17.4,,63.0,,,M,,M,,,100.5,,31.0,,,,
2007-06-13 11:00:00,2007-06-13 11:00,2007,6,13,11:00,24.9,,17.4,,63.0,,,M,,M,,,100.48,,30.0,,,,
2007-06-13 12:00:00,2007-06-13 12:00,2007,6,13,12:00,27.7,,16.4,,50.0,,,M,,M,,,100.43,,33.0,,,,
2007-06-13 13:00:00,2007-06-13 13:00,2007,6,13,13:00,28.7,,18.5,,54.0,,,M,,M,,,100.38,,35.0,,,,
2007-06-13 14:00:00,2007-06-13 14:00,2007,6,13,14:00,28.8,,18.3,,53.0,,,M,,M,,,100.33,,35.0,,,,
2007-06-13 15:00:00,2007-06-13 15:00,2007,6,13,15:00,27.2,,15.1,,48.0,,,M,,M,,,100.32,,31.0,,,,
2007-06-13 16:00:00,2007-06-13 16:00,2007,6,13,16:00,25.4,,14.6,,51.0,,,M,,M,,,100.33,,29.0,,,,
2007-06-13 17:00:00,2007-06-13 17:00,2007,6,13,17:00,25.3,,12.8,,46.0,,,M,,M,,,100.29,,28.0,,,,
2007-06-13 18:00:00,2007-06-13 18:00,2007,6,13,18:00,25.3,,12.7,,46.0,,,M,,M,,,100.28,,28.0,,,,
2007-06-13 19:00:00,2007-06-13 19:00,2007,6,13,19:00,24.6,,12.9,,48.0,,,M,,M,,,100.31,,27.0,,,,
2007-06-13 20:00:00,2007-06-13 20:00,2007,6,13,20:00,24.8,,13.2,,48.0,,,M,,M,,,100.32,,28.0,,,,
2007-06-13 21:00:00,2007-06-13 21:00,2007,6,13,21:00,24.6,,13.0,,48.0,,,M,,M,,,100.36,,27.0,,,,
2007-06-13 22:00:00,2007-06-13 22:00,2007,6,13,22:00,24.0,,13.4,,52.0,,,M,,M,,,100.41,,27.0,,,,
2007-06-13 23:00:00,2007-06-13 23:00,2007,6,13,23:00,21.9,,13.5,,59.0,,,M,,M,,,100.46,,25.0,,,,
2007-06-14 00:00:00,2007-06-14 00:00,2007,6,14,00:00,20.8,,13.5,,63.0,,,M,,M,,,100.47,,,,,,
2007-06-14 01:00:00,2007-06-14 01:00,2007,6,14,01:00,20.5,,13.8,,65.0,,,M,,M,,,100.47,,,,,,
2007-06-14 02:00:00,2007-06-14 02:00,2007,6,14,02:00,20.9,,11.8,,56.0,,,M,,M,,,100.47,,,,,,
2007-06-14 03:00:00,2007-06-14 03:00,2007,6,14,03:00,20.2,,12.0,,59.0,,,M,,M,,,100.46,,,,,,
2007-06-14 04:00:00,2007-06-14 04:00,2007,6,14,04:00,19.6,,12.5,,64.0,,,M,,M,,,100.45,,,,,,
2007-06-14 05:00:00,2007-06-14 05:00,2007,6,14,05:00,19.0,,12.9,,68.0,,,M,,M,,,100.47,,,,,,
2007-06-14 06:00:00,2007-06-14 06:00,2007,6,14,06:00,19.0,,14.3,,74.0,,,M,,M,,,100.53,,,,,,
2007-06-14 07:00:00,2007-06-14 07:00,2007,6,14,07:00,18.8,,15.2,,80.0,,,M,,M,,,100.55,,,,,,
2007-06-14 08:00:00,2007-06-14 08:00,2007,6,14,08:00,18.8,,15.3,,80.0,,,M,,M,,,100.58,,,,,,
2007-06-14 09:00:00,2007-06-14 09:00,2007,6,14,09:00,20.0,,16.0,,78.0,,,M,,M,,,100.6,,25.0,,,,
2007-06-14 10:00:00,2007-06-14 10:00,2007,6,14,10:00,20.4,,15.3,,73.0,,,M,,M,,,100.65,,25.0,,,,
2007-06-14 11:00:00,2007-06-14 11:00,2007,6,14,11:00,21.2,,15.6,,70.0,,,M,,M,,,100.67,,26.0,,,,
2007-06-14 12:00:00,2007-06-14 12:00,2007,6,14,12:00,22.3,,14.2,,60.0,,,M,,M,,,100.63,,26.0,,,,
2007-06-14 13:00:00,2007-06-14 13:00,2007,6,14,13:00,22.9,,13.4,,55.0,,,M,,M,,,100.59,,26.0,,,,
2007-06-14 14:00:00,2007-06-14 14:00,2007,6,14,14:00,23.3,,11.6,,48.0,,,M,,M,,,100.55,,25.0,,,,
2007-06-14 15:00:00,2007-06-14 15:00,2007,6,14,15:00,23.1,,11.2,,47.0,,,M,,M,,,100.5,,25.0,,,,
2007-06-14 16:00:00,2007-06-14 16:00,2007,6,14,16:00,22.3,,11.3,,50.0,,,M,,M,,,100.48,,,,,,
2007-06-14 17:00:00,2007-06-14 17:00,2007,6,14,17:00,21.9,,9.5,,45.0,,,M,,M,,,100.48,,,,,,
2007-06-14 18:00:00,2007-06-14 18:00,2007,6,14,18:00,21.5,,9.9,,48.0,,,M,,M,,,100.47,,,,,,
2007-06-14 19:00:00,2007-06-14 19:00,2007,6,14,19:00,21.1,,9.9,,49.0,,,M,,M,,,100.47,,,,,,
2007-06-14 20:00:00,2007-06-14 20:00,2007,6,14,20:00,20.7,,9.9,,50.0,,,M,,M,,,100.47,,,,,,
2007-06-14 21:00:00,2007-06-14 21:00,2007,6,14,21:00,19.7,,10.2,,54.0,,,M,,M,,,100.46,,,,,,
2007-06-14 22:00:00,2007-06-14 22:00,2007,6,14,22:00,19.8,,10.5,,55.0,,,M,,M,,,100.46,,,,,,
2007-06-14 23:00:00,2007-06-14 23:00,2007,6,14,23:00,19.8,,10.8,,56.0,,,M,,M,,,100.46,,,,,,
2007-06-15 00:00:00,2007-06-15 00:00,2007,6,15,00:00,19.8,,10.8,,56.0,,,M,,M,,,100.46,,,,,,
2007-06-15 01:00:00,2007-06-15 01:00,2007,6,15,01:00,19.0,,11.0,,60.0,,,M,,M,,,100.45,,,,,,
2007-06-15 02:00:00,2007-06-15 02:00,2007,6,15,02:00,18.2,,11.1,,63.0,,,M,,M,,,100.43,,,,,,
2007-06-15 03:00:00,2007-06-15 03:00,2007,6,15,03:00,17.3,,11.3,,68.0,,,M,,M,,,100.4,,,,,,
2007-06-15 04:00:00,2007-06-15 04:00,2007,6,15,04:00,16.7,,11.5,,71.0,,,M,,M,,,100.43,,,,,,
2007-06-15 05:00:00,2007-06-15 05:00,2007,6,15,05:00,16.4,,11.8,,74.0,,,M,,M,,,100.46,,,,,,
2007-06-15 06:00:00,2007-06-15 06:00,2007,6,15,06:00,18.7,,12.7,,68.0,,,M,,M,,,100.49,,,,,,
2007-06-15 07:00:00,2007-06-15 07:00,2007,6,15,07:00,20.3,,12.4,,60.0,,,M,,M,,,100.53,,,,,,
2007-06-15 08:00:00,2007-06-15 08:00,2007,6,15,08:00,21.4,,12.8,,58.0,,,M,,M,,,100.55,,,,,,
2007-06-15 09:00:00,2007-06-15 09:00,2007,6,15,09:00,22.6,,13.3,,56.0,,,M,,M,,,100.54,,26.0,,,,
2007-06-15 10:00:00,2007-06-15 10:00,2007,6,15,10:00,24.5,,13.4,,50.0,,,M,,M,,,100.53,,28.0,,,,
2007-06-15 11:00:00,2007-06-15 11:00,2007,6,15,11:00,24.6,,13.6,,50.0,,,M,,M,,,100.48,,28.0,,,,
2007-06-15 12:00:00,2007-06-15 12:00,2007,6,15,12:00,24.6,,14.4,,53.0,,,M,,M,,,100.46,,28.0,,,,
2007-06-15 13:00:00,2007-06-15 13:00,2007,6,15,13:00,24.8,,13.4,,49.0,,,M,,M,,,100.41,,28.0,,,,
2007-06-15 14:00:00,2007-06-15 14:00,2007,6,15,14:00,24.8,,12.3,,46.0,,,M,,M,,,100.35,,27.0,,,,
2007-06-15 15:00:00,2007-06-15 15:00,2007,6,15,15:00,25.6,,12.5,,44.0,,,M,,M,,,100.3,,28.0,,,,
2007-06-15 16:00:00,2007-06-15 16:00,2007,6,15,16:00,25.4,,13.0,,46.0,,,M,,M,,,100.25,,28.0,,,,
2007-06-15 17:00:00,2007-06-15 17:00,2007,6,15,17:00,24.5,,12.8,,48.0,,,M,,M,,,100.22,,27.0,,,,
2007-06-15 18:00:00,2007-06-15 18:00,2007,6,15,18:00,24.0,,11.4,,45.0,,,M,,M,,,100.2,,26.0,,,,
2007-06-15 19:00:00,2007-06-15 19:00,2007,6,15,19:00,23.7,,10.6,,44.0,,,M,,M,,,100.19,,25.0,,,,
2007-06-15 20:00:00,2007-06-15 20:00,2007,6,15,20:00,22.7,,9.9,,44.0,,,M,,M,,,100.16,,,,,,
2007-06-15 21:00:00,2007-06-15 21:00,2007,6,15,21:00,21.6,,10.2,,48.0,,,M,,M,,,100.17,,,,,,
2007-06-15 22:00:00,2007-06-15 22:00,2007,6,15,22:00,,,,,,,,,,,,,,,,,,,
2007-06-15 23:00:00,2007-06-15 23:00,2007,6,15,23:00,20.5,,10.8,,54.0,,,M,,M,,,100.21,,,,,,
2007-06-16 00:00:00,2007-06-16 00:00,2007,6,16,00:00,20.5,,12.7,,61.0,,,M,,M,,,100.21,,,,,,
2007-06-16 01:00:00,2007-06-16 01:00,2007,6,16,01:00,19.6,,13.2,,67.0,,,M,,M,,,100.18,,,,,,
2007-06-16 02:00:00,2007-06-16 02:00,2007,6,16,02:00,19.1,,15.5,,80.0,,,M,,M,,,100.14,,,,,,
2007-06-16 03:00:00,2007-06-16 03:00,2007,6,16,03:00,18.5,,16.0,,85.0,,,M,,M,,,100.11,,,,,,
2007-06-16 04:00:00,2007-06-16 04:00,2007,6,16,04:00,18.1,,15.6,,85.0,,,M,,M,,,100.12,,,,,,
2007-06-16 05:00:00,2007-06-16 05:00,2007,6,16,05:00,17.8,,15.1,,84.0,,,M,,M,,,100.16,,,,,,
2007-06-16 06:00:00,2007-06-16 06:00,2007,6,16,06:00,18.2,,14.2,,77.0,,,M,,M,,,100.2,,,,,,
2007-06-16 07:00:00,2007-06-16 07:00,2007,6,16,07:00,19.9,,14.3,,70.0,,,M,,M,,,100.23,,,,,,
2007-06-16 08:00:00,2007-06-16 08:00,2007,6,16,08:00,22.6,,14.5,,60.0,,,M,,M,,,100.24,,26.0,,,,
2007-06-16 09:00:00,2007-06-16 09:00,2007,6,16,09:00,22.6,,13.8,,58.0,,,M,,M,,,100.22,,26.0,,,,
2007-06-16 10:00:00,2007-06-16 10:00,2007,6,16,10:00,24.9,,14.8,,53.0,,,M,,M,,,100.22,,29.0,,,,
2007-06-16 11:00:00,2007-06-16 11:00,2007,6,16,11:00,25.5,,14.3,,50.0,,,M,,M,,,100.21,,29.0,,,,
2007-06-16 12:00:00,2007-06-16 12:00,2007,6,16,12:00,26.5,,15.3,,50.0,,,M,,M,,,100.16,,31.0,,,,
2007-06-16 13:00:00,2007-06-16 13:00,2007,6,16,13:00,27.6,,13.5,,42.0,,,M,,M,,,100.13,,31.0,,,,
2007-06-16 14:00:00,2007-06-16 14:00,2007,6,16,14:00,26.8,,13.2,,43.0,,,M,,M,,,100.09,,30.0,,,,
2007-06-16 15:00:00,2007-06-16 15:00,2007,6,16,15:00,27.4,,14.3,,45.0,,,M,,M,,,100.04,,31.0,,,,
2007-06-16 16:00:00,2007-06-16 16:00,2007,6,16,16:00,27.5,,15.7,,49.0,,,M,,M,,,99.97,,32.0,,,,
2007-06-16 17:00:00,2007-06-16 17:00,2007,6,16,17:00,26.7,,15.1,,49.0,,,M,,M,,,99.93,,31.0,,,,
2007-06-16 18:00:00,2007-06-16 18:00,2007,6,16,18:00,25.8,,15.2,,52.0,,,M,,M,,,99.93,,30.0,,,,
2007-06-16 19:00:00,2007-06-16 19:00,2007,6,16,19:00,25.3,,14.9,,53.0,,,M,,M,,,99.91,,29.0,,,,
2007-06-16 20:00:00,2007-06-16 20:00,2007,6,16,20:00,23.5,,14.7,,58.0,,,M,,M,,,99.9,,27.0,,,,
2007-06-16 21:00:00,2007-06-16 21:00,2007,6,16,21:00,23.1,,15.7,,63.0,,,M,,M,,,99.92,,28.0,,,,
2007-06-16 22:00:00,2007-06-16 22:00,2007,6,16,22:00,22.6,,15.7,,65.0,,,M,,M,,,99.93,,27.0,,,,
2007-06-16 23:00:00,2007-06-16 23:00,2007,6,16,23:00,22.2,,15.3,,65.0,,,M,,M,,,99.93,,26.0,,,,
2007-06-17 00:00:00,2007-06-17 00:00,2007,6,17,00:00,22.1,,14.5,,62.0,,,M,,M,,,99.88,,26.0,,,,
2007-06-17 01:00:00,2007-06-17 01:00,2007,6,17,01:00,21.3,,13.4,,61.0,,,M,,M,,,99.87,,,,,,
2007-06-17 02:00:00,2007-06-17 02:00,2007,6,17,02:00,20.6,,13.6,,64.0,,,M,,M,,,99.85,,,,,,
2007-06-17 03:00:00,2007-06-17 03:00,2007,6,17,03:00,20.4,,13.9,,66.0,,,M,,M,,,99.87,,,,,,
2007-06-17 04:00:00,2007-06-17 04:00,2007,6,17,04:00,19.2,,14.0,,72.0,,,M,,M,,,99.84,,,,,,
2007-06-17 05:00:00,2007-06-17 05:00,2007,6,17,05:00,19.7,,13.9,,69.0,,,M,,M,,,99.84,,,,,,
2007-06-17 06:00:00,2007-06-17 06:00,2007,6,17,06:00,20.7,,13.8,,65.0,,,M,,M,,,99.86,,,,,,
2007-06-17 07:00:00,2007-06-17 07:00,2007,6,17,07:00,22.2,,14.7,,62.0,,,M,,M,,,99.87,,26.0,,,,
2007-06-17 08:00:00,2007-06-17 08:00,2007,6,17,08:00,23.6,,16.2,,63.0,,,M,,M,,,99.91,,28.0,,,,
2007-06-17 09:00:00,2007-06-17 09:00,2007,6,17,09:00,24.6,,18.6,,69.0,,,M,,M,,,99.89,,31.0,,,,
2007-06-17 10:00:00,2007-06-17 10:00,2007,6,17,10:00,25.7,,19.2,,67.0,,,M,,M,,,99.91,,33.0,,,,
