DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2007-10-02 00:00:00,2007-10-02 00:00,2007,10,2,00:00,18.9,,15.2,,79.0,,,M,,M,,,100.76,,,,,,
2007-10-02 01:00:00,2007-10-02 01:00,2007,10,2,01:00,19.0,,15.5,,80.0,,,M,,M,,,100.74,,,,,,
2007-10-02 02:00:00,2007-10-02 02:00,2007,10,2,02:00,18.9,,15.1,,79.0,,,M,,M,,,100.68,,,,,,
2007-10-02 03:00:00,2007-10-02 03:00,2007,10,2,03:00,18.5,,15.4,,82.0,,,M,,M,,,100.68,,,,,,
2007-10-02 04:00:00,2007-10-02 04:00,2007,10,2,04:00,18.0,,15.6,,86.0,,,M,,M,,,100.66,,,,,,
2007-10-02 05:00:00,2007-10-02 05:00,2007,10,2,05:00,17.9,,15.1,,84.0,,,M,,M,,,100.65,,,,,,
2007-10-02 06:00:00,2007-10-02 06:00,2007,10,2,06:00,17.3,,15.8,,91.0,,,M,,M,,,100.69,,,,,,
2007-10-02 07:00:00,2007-10-02 07:00,2007,10,2,07:00,16.8,,16.1,,96.0,,,M,,M,,,100.75,,,,,,
2007-10-02 08:00:00,2007-10-02 08:00,2007,10,2,08:00,16.9,,16.0,,94.0,,,M,,M,,,100.75,,,,,,
2007-10-02 09:00:00,2007-10-02 09:00,2007,10,2,09:00,16.9,,15.8,,93.0,,,M,,M,,,100.77,,,,,,
2007-10-02 10:00:00,2007-10-02 10:00,2007,10,2,10:00,17.2,,15.8,,91.0,,,M,,M,,,100.73,,,,,,
2007-10-02 11:00:00,2007-10-02 11:00,2007,10,2,11:00,17.3,,15.5,,89.0,,,M,,M,,,100.69,,,,,,
2007-10-02 12:00:00,2007-10-02 12:00,2007,10,2,12:00,18.0,,15.7,,86.0,,,M,,M,,,100.64,,,,,,
2007-10-02 13:00:00,2007-10-02 13:00,2007,10,2,13:00,19.0,,16.2,,84.0,,,M,,M,,,100.54,,,,,,
2007-10-02 14:00:00,2007-10-02 14:00,2007,10,2,14:00,19.2,,15.7,,80.0,,,M,,M,,,100.5,,,,,,
2007-10-02 15:00:00,2007-10-02 15:00,2007,10,2,15:00,19.5,,16.7,,84.0,,,M,,M,,,100.46,,,,,,
2007-10-02 16:00:00,2007-10-02 16:00,2007,10,2,16:00,19.6,,16.0,,80.0,,,M,,M,,,100.44,,,,,,
2007-10-02 17:00:00,2007-10-02 17:00,2007,10,2,17:00,19.5,,16.5,,83.0,,,M,,M,,,100.43,,,,,,
2007-10-02 18:00:00,2007-10-02 18:00,2007,10,2,18:00,19.4,,16.7,,84.0,,,M,,M,,,100.44,,,,,,
2007-10-02 19:00:00,2007-10-02 19:00,2007,10,2,19:00,19.7,,16.5,,82.0,,,M,,M,,,100.42,,,,,,
2007-10-02 20:00:00,2007-10-02 20:00,2007,10,2,20:00,19.7,,16.6,,82.0,,,M,,M,,,100.39,,,,,,
2007-10-02 21:00:00,2007-10-02 21:00,2007,10,2,21:00,19.6,,16.3,,81.0,,,M,,M,,,100.31,,,,,,
2007-10-02 22:00:00,2007-10-02 22:00,2007,10,2,22:00,19.4,,16.2,,82.0,,,M,,M,,,100.24,,,,,,
2007-10-02 23:00:00,2007-10-02 23:00,2007,10,2,23:00,19.3,,16.5,,84.0,,,M,,M,,,100.17,,,,,,
2007-10-03 00:00:00,2007-10-03 00:00,2007,10,3,00:00,19.0,,16.6,,86.0,,,M,,M,,,100.1,,,,,,
2007-10-03 01:00:00,2007-10-03 01:00,2007,10,3,01:00,18.8,,16.7,,88.0,,,M,,M,,,100.06,,,,,,
2007-10-03 02:00:00,2007-10-03 02:00,2007,10,3,02:00,19.1,,17.1,,88.0,,,M,,M,,,100.01,,,,,,
2007-10-03 03:00:00,2007-10-03 03:00,2007,10,3,03:00,18.7,,17.0,,90.0,,,M,,M,,,99.97,,,,,,
2007-10-03 04:00:00,2007-10-03 04:00,2007,10,3,04:00,18.8,,16.9,,89.0,,,M,,M,,,99.91,,,,,,
2007-10-03 05:00:00,2007-10-03 05:00,2007,10,3,05:00,19.0,,16.7,,87.0,,,M,,M,,,99.9,,,,,,
2007-10-03 06:00:00,2007-10-03 06:00,2007,10,3,06:00,19.1,,16.6,,85.0,,,M,,M,,,99.91,,,,,,
2007-10-03 07:00:00,2007-10-03 07:00,2007,10,3,07:00,19.1,,16.4,,84.0,,,M,,M,,,99.92,,,,,,
2007-10-03 08:00:00,2007-10-03 08:00,2007,10,3,08:00,19.5,,16.6,,83.0,,,M,,M,,,99.88,,,,,,
2007-10-03 09:00:00,2007-10-03 09:00,2007,10,3,09:00,19.9,,16.4,,80.0,,,M,,M,,,99.87,,,,,,
2007-10-03 10:00:00,2007-10-03 10:00,2007,10,3,10:00,20.5,,16.2,,76.0,,,M,,M,,,99.84,,25.0,,,,
2007-10-03 11:00:00,2007-10-03 11:00,2007,10,3,11:00,,,,,,,,,,,,,,,,,,,
2007-10-03 12:00:00,2007-10-03 12:00,2007,10,3,12:00,21.3,,17.4,,78.0,,,M,,M,,,99.88,,27.0,,,,
2007-10-03 13:00:00,2007-10-03 13:00,2007,10,3,13:00,22.0,,17.7,,77.0,,,M,,M,,,99.85,,28.0,,,,
2007-10-03 14:00:00,2007-10-03 14:00,2007,10,3,14:00,22.3,,17.6,,75.0,,,M,,M,,,99.89,,28.0,,,,
2007-10-03 15:00:00,2007-10-03 15:00,2007,10,3,15:00,22.7,,17.2,,71.0,,,M,,M,,,99.88,,28.0,,,,
2007-10-03 16:00:00,2007-10-03 16:00,2007,10,3,16:00,22.2,,17.3,,74.0,,,M,,M,,,99.94,,28.0,,,,
2007-10-03 17:00:00,2007-10-03 17:00,2007,10,3,17:00,22.6,,16.6,,69.0,,,M,,M,,,99.99,,28.0,,,,
2007-10-03 18:00:00,2007-10-03 18:00,2007,10,3,18:00,20.9,,16.7,,77.0,,,M,,M,,,100.08,,26.0,,,,
2007-10-03 19:00:00,2007-10-03 19:00,2007,10,3,19:00,19.2,,17.1,,88.0,,,M,,M,,,100.17,,,,,,
2007-10-03 20:00:00,2007-10-03 20:00,2007,10,3,20:00,18.1,,17.0,,93.0,,,M,,M,,,100.26,,,,,,
2007-10-03 21:00:00,2007-10-03 21:00,2007,10,3,21:00,17.4,,14.0,,80.0,,,M,,M,,,100.36,,,,,,
2007-10-03 22:00:00,2007-10-03 22:00,2007,10,3,22:00,16.2,,12.6,,79.0,,,M,,M,,,100.41,,,,,,
2007-10-03 23:00:00,2007-10-03 23:00,2007,10,3,23:00,15.6,,12.7,,83.0,,,M,,M,,,100.41,,,,,,
2007-10-04 00:00:00,2007-10-04 00:00,2007,10,4,00:00,15.4,,12.3,,82.0,,,M,,M,,,100.45,,,,,,
2007-10-04 01:00:00,2007-10-04 01:00,2007,10,4,01:00,14.9,,12.2,,84.0,,,M,,M,,,100.48,,,,,,
2007-10-04 02:00:00,2007-10-04 02:00,2007,10,4,02:00,14.8,,12.5,,86.0,,,M,,M,,,100.49,,,,,,
2007-10-04 03:00:00,2007-10-04 03:00,2007,10,4,03:00,14.2,,12.1,,87.0,,,M,,M,,,100.49,,,,,,
2007-10-04 04:00:00,2007-10-04 04:00,2007,10,4,04:00,14.5,,12.3,,87.0,,,M,,M,,,100.53,,,,,,
2007-10-04 05:00:00,2007-10-04 05:00,2007,10,4,05:00,13.7,,12.2,,91.0,,,M,,M,,,100.61,,,,,,
2007-10-04 06:00:00,2007-10-04 06:00,2007,10,4,06:00,14.2,,12.9,,92.0,,,M,,M,,,100.68,,,,,,
2007-10-04 07:00:00,2007-10-04 07:00,2007,10,4,07:00,14.4,,13.4,,94.0,,,M,,M,,,100.74,,,,,,
2007-10-04 08:00:00,2007-10-04 08:00,2007,10,4,08:00,15.4,,15.3,,99.0,,,M,,M,,,100.79,,,,,,
2007-10-04 09:00:00,2007-10-04 09:00,2007,10,4,09:00,16.5,,16.3,,99.0,,,M,,M,,,100.85,,,,,,
2007-10-04 10:00:00,2007-10-04 10:00,2007,10,4,10:00,17.9,,17.2,,96.0,,,M,,M,,,100.86,,,,,,
2007-10-04 11:00:00,2007-10-04 11:00,2007,10,4,11:00,18.7,,16.8,,89.0,,,M,,M,,,100.83,,,,,,
2007-10-04 12:00:00,2007-10-04 12:00,2007,10,4,12:00,20.5,,16.9,,80.0,,,M,,M,,,100.81,,26.0,,,,
2007-10-04 13:00:00,2007-10-04 13:00,2007,10,4,13:00,21.3,,17.1,,77.0,,,M,,M,,,100.76,,27.0,,,,
2007-10-04 14:00:00,2007-10-04 14:00,2007,10,4,14:00,21.8,,16.9,,74.0,,,M,,M,,,100.74,,27.0,,,,
2007-10-04 15:00:00,2007-10-04 15:00,2007,10,4,15:00,19.9,,16.7,,82.0,,,M,,M,,,100.71,,,,,,
2007-10-04 16:00:00,2007-10-04 16:00,2007,10,4,16:00,19.0,,16.4,,85.0,,,M,,M,,,100.71,,,,,,
2007-10-04 17:00:00,2007-10-04 17:00,2007,10,4,17:00,16.9,,16.2,,96.0,,,M,,M,,,100.73,,,,,,
2007-10-04 18:00:00,2007-10-04 18:00,2007,10,4,18:00,16.3,,15.8,,97.0,,,M,,M,,,100.74,,,,,,
2007-10-04 19:00:00,2007-10-04 19:00,2007,10,4,19:00,16.3,,16.0,,98.0,,,M,,M,,,100.77,,,,,,
2007-10-04 20:00:00,2007-10-04 20:00,2007,10,4,20:00,16.1,,15.9,,99.0,,,M,,M,,,100.84,,,,,,
2007-10-04 21:00:00,2007-10-04 21:00,2007,10,4,21:00,16.0,,15.8,,99.0,,,M,,M,,,100.87,,,,,,
2007-10-04 22:00:00,2007-10-04 22:00,2007,10,4,22:00,15.7,,15.5,,99.0,,,M,,M,,,100.86,,,,,,
2007-10-04 23:00:00,2007-10-04 23:00,2007,10,4,23:00,15.3,,15.1,,99.0,,,M,,M,,,100.86,,,,,,
2007-10-05 00:00:00,2007-10-05 00:00,2007,10,5,00:00,15.2,,15.0,,99.0,,,M,,M,,,100.86,,,,,,
2007-10-05 01:00:00,2007-10-05 01:00,2007,10,5,01:00,14.7,,14.4,,98.0,,,M,,M,,,100.88,,,,,,
2007-10-05 02:00:00,2007-10-05 02:00,2007,10,5,02:00,14.6,,14.3,,98.0,,,M,,M,,,100.88,,,,,,
2007-10-05 03:00:00,2007-10-05 03:00,2007,10,5,03:00,14.5,,14.1,,97.0,,,M,,M,,,100.87,,,,,,
2007-10-05 04:00:00,2007-10-05 04:00,2007,10,5,04:00,14.1,,13.8,,98.0,,,M,,M,,,100.92,,,,,,
2007-10-05 05:00:00,2007-10-05 05:00,2007,10,5,05:00,14.0,,13.7,,98.0,,,M,,M,,,100.95,,,,,,
2007-10-05 06:00:00,2007-10-05 06:00,2007,10,5,06:00,14.3,,13.9,,97.0,,,M,,M,,,100.99,,,,,,
2007-10-05 07:00:00,2007-10-05 07:00,2007,10,5,07:00,14.6,,14.1,,97.0,,,M,,M,,,101.02,,,,,,
2007-10-05 08:00:00,2007-10-05 08:00,2007,10,5,08:00,17.1,,15.8,,92.0,,,M,,M,,,101.06,,,,,,
2007-10-05 09:00:00,2007-10-05 09:00,2007,10,5,09:00,18.9,,16.5,,86.0,,,M,,M,,,101.07,,,,,,
2007-10-05 10:00:00,2007-10-05 10:00,2007,10,5,10:00,20.6,,16.6,,78.0,,,M,,M,,,101.09,,26.0,,,,
2007-10-05 11:00:00,2007-10-05 11:00,2007,10,5,11:00,21.7,,17.1,,75.0,,,M,,M,,,101.06,,27.0,,,,
2007-10-05 12:00:00,2007-10-05 12:00,2007,10,5,12:00,21.9,,16.3,,71.0,,,M,,M,,,101.02,,27.0,,,,
2007-10-05 13:00:00,2007-10-05 13:00,2007,10,5,13:00,22.6,,16.1,,67.0,,,M,,M,,,100.95,,27.0,,,,
2007-10-05 14:00:00,2007-10-05 14:00,2007,10,5,14:00,23.0,,15.4,,62.0,,,M,,M,,,100.9,,27.0,,,,
2007-10-05 15:00:00,2007-10-05 15:00,2007,10,5,15:00,22.8,,15.4,,63.0,,,M,,M,,,100.84,,27.0,,,,
2007-10-05 16:00:00,2007-10-05 16:00,2007,10,5,16:00,22.6,,15.0,,62.0,,,M,,M,,,100.79,,27.0,,,,
2007-10-05 17:00:00,2007-10-05 17:00,2007,10,5,17:00,22.8,,15.1,,62.0,,,M,,M,,,100.79,,27.0,,,,
2007-10-05 18:00:00,2007-10-05 18:00,2007,10,5,18:00,22.3,,14.7,,62.0,,,M,,M,,,100.77,,26.0,,,,
2007-10-05 19:00:00,2007-10-05 19:00,2007,10,5,19:00,21.7,,14.2,,62.0,,,M,,M,,,100.79,,25.0,,,,
2007-10-05 20:00:00,2007-10-05 20:00,2007,10,5,20:00,21.2,,14.4,,65.0,,,M,,M,,,100.8,,25.0,,,,
2007-10-05 21:00:00,2007-10-05 21:00,2007,10,5,21:00,20.9,,15.7,,72.0,,,M,,M,,,100.78,,25.0,,,,
2007-10-05 22:00:00,2007-10-05 22:00,2007,10,5,22:00,20.8,,15.3,,71.0,,,M,,M,,,100.8,,25.0,,,,
2007-10-05 23:00:00,2007-10-05 23:00,2007,10,5,23:00,19.9,,14.9,,73.0,,,M,,M,,,100.76,,,,,,
2007-10-06 00:00:00,2007-10-06 00:00,2007,10,6,00:00,19.6,,15.1,,75.0,,,M,,M,,,100.73,,,,,,
2007-10-06 01:00:00,2007-10-06 01:00,2007,10,6,01:00,19.5,,15.5,,78.0,,,M,,M,,,100.7,,,,,,
2007-10-06 02:00:00,2007-10-06 02:00,2007,10,6,02:00,19.5,,15.3,,77.0,,,M,,M,,,100.67,,,,,,
2007-10-06 03:00:00,2007-10-06 03:00,2007,10,6,03:00,19.4,,15.7,,79.0,,,M,,M,,,100.61,,,,,,
2007-10-06 04:00:00,2007-10-06 04:00,2007,10,6,04:00,18.6,,15.9,,84.0,,,M,,M,,,100.59,,,,,,
2007-10-06 05:00:00,2007-10-06 05:00,2007,10,6,05:00,19.0,,16.1,,83.0,,,M,,M,,,100.58,,,,,,
2007-10-06 06:00:00,2007-10-06 06:00,2007,10,6,06:00,19.2,,16.9,,87.0,,,M,,M,,,100.59,,,,,,
2007-10-06 07:00:00,2007-10-06 07:00,2007,10,6,07:00,18.5,,16.5,,88.0,,,M,,M,,,100.52,,,,,,
2007-10-06 08:00:00,2007-10-06 08:00,2007,10,6,08:00,20.5,,18.2,,87.0,,,M,,M,,,100.53,,27.0,,,,
2007-10-06 09:00:00,2007-10-06 09:00,2007,10,6,09:00,21.2,,18.1,,82.0,,,M,,M,,,100.51,,27.0,,,,
2007-10-06 10:00:00,2007-10-06 10:00,2007,10,6,10:00,21.4,,18.2,,82.0,,,M,,M,,,100.51,,28.0,,,,
2007-10-06 11:00:00,2007-10-06 11:00,2007,10,6,11:00,22.9,,19.7,,82.0,,,M,,M,,,100.48,,30.0,,,,
2007-10-06 12:00:00,2007-10-06 12:00,2007,10,6,12:00,23.6,,20.2,,81.0,,,M,,M,,,100.44,,31.0,,,,
2007-10-06 13:00:00,2007-10-06 13:00,2007,10,6,13:00,23.0,,20.1,,84.0,,,M,,M,,,100.4,,31.0,,,,
2007-10-06 14:00:00,2007-10-06 14:00,2007,10,6,14:00,20.9,,20.2,,96.0,,,M,,M,,,100.42,,29.0,,,,
2007-10-06 15:00:00,2007-10-06 15:00,2007,10,6,15:00,21.7,,21.0,,96.0,,,M,,M,,,100.33,,30.0,,,,
2007-10-06 16:00:00,2007-10-06 16:00,2007,10,6,16:00,22.0,,21.0,,94.0,,,M,,M,,,100.3,,30.0,,,,
2007-10-06 17:00:00,2007-10-06 17:00,2007,10,6,17:00,22.1,,21.0,,93.0,,,M,,M,,,100.28,,31.0,,,,
2007-10-06 18:00:00,2007-10-06 18:00,2007,10,6,18:00,21.5,,20.7,,95.0,,,M,,M,,,100.26,,30.0,,,,
2007-10-06 19:00:00,2007-10-06 19:00,2007,10,6,19:00,20.7,,20.3,,98.0,,,M,,M,,,100.23,,29.0,,,,
2007-10-06 20:00:00,2007-10-06 20:00,2007,10,6,20:00,20.5,,20.2,,98.0,,,M,,M,,,100.21,,28.0,,,,
2007-10-06 21:00:00,2007-10-06 21:00,2007,10,6,21:00,20.8,,20.3,,97.0,,,M,,M,,,100.2,,29.0,,,,
2007-10-06 22:00:00,2007-10-06 22:00,2007,10,6,22:00,20.9,,20.6,,98.0,,,M,,M,,,100.26,,29.0,,,,
2007-10-06 23:00:00,2007-10-06 23:00,2007,10,6,23:00,21.3,,21.0,,98.0,,,M,,M,,,100.35,,30.0,,,,
2007-10-07 00:00:00,2007-10-07 00:00,2007,10,7,00:00,21.2,,20.9,,98.0,,,M,,M,,,100.36,,30.0,,,,
2007-10-07 01:00:00,2007-10-07 01:00,2007,10,7,01:00,20.5,,20.3,,99.0,,,M,,M,,,100.36,,28.0,,,,
2007-10-07 02:00:00,2007-10-07 02:00,2007,10,7,02:00,20.7,,20.5,,99.0,,,M,,M,,,100.37,,29.0,,,,
2007-10-07 03:00:00,2007-10-07 03:00,2007,10,7,03:00,20.6,,20.3,,98.0,,,M,,M,,,100.39,,28.0,,,,
2007-10-07 04:00:00,2007-10-07 04:00,2007,10,7,04:00,20.5,,20.1,,98.0,,,M,,M,,,100.42,,28.0,,,,
2007-10-07 05:00:00,2007-10-07 05:00,2007,10,7,05:00,18.8,,18.2,,96.0,,,M,,M,,,100.51,,,,,,
2007-10-07 06:00:00,2007-10-07 06:00,2007,10,7,06:00,16.8,,16.6,,99.0,,,M,,M,,,100.62,,,,,,
2007-10-07 07:00:00,2007-10-07 07:00,2007,10,7,07:00,16.0,,15.8,,99.0,,,M,,M,,,100.67,,,,,,
2007-10-07 08:00:00,2007-10-07 08:00,2007,10,7,08:00,15.8,,15.4,,97.0,,,M,,M,,,100.71,,,,,,
2007-10-07 09:00:00,2007-10-07 09:00,2007,10,7,09:00,15.9,,15.2,,96.0,,,M,,M,,,100.74,,,,,,
2007-10-07 10:00:00,2007-10-07 10:00,2007,10,7,10:00,16.0,,15.1,,94.0,,,M,,M,,,100.74,,,,,,
2007-10-07 11:00:00,2007-10-07 11:00,2007,10,7,11:00,16.0,,15.0,,94.0,,,M,,M,,,100.72,,,,,,
2007-10-07 12:00:00,2007-10-07 12:00,2007,10,7,12:00,16.3,,15.0,,92.0,,,M,,M,,,100.72,,,,,,
2007-10-07 13:00:00,2007-10-07 13:00,2007,10,7,13:00,16.4,,15.0,,91.0,,,M,,M,,,100.66,,,,,,
2007-10-07 14:00:00,2007-10-07 14:00,2007,10,7,14:00,16.4,,15.0,,91.0,,,M,,M,,,100.62,,,,,,
2007-10-07 15:00:00,2007-10-07 15:00,2007,10,7,15:00,16.5,,15.2,,92.0,,,M,,M,,,100.53,,,,,,
2007-10-07 16:00:00,2007-10-07 16:00,2007,10,7,16:00,16.2,,14.7,,91.0,,,M,,M,,,100.48,,,,,,
2007-10-07 17:00:00,2007-10-07 17:00,2007,10,7,17:00,16.3,,14.9,,91.0,,,M,,M,,,100.44,,,,,,
2007-10-07 18:00:00,2007-10-07 18:00,2007,10,7,18:00,16.0,,15.0,,94.0,,,M,,M,,,100.42,,,,,,
2007-10-07 19:00:00,2007-10-07 19:00,2007,10,7,19:00,16.1,,15.4,,96.0,,,M,,M,,,100.42,,,,,,
2007-10-07 20:00:00,2007-10-07 20:00,2007,10,7,20:00,16.1,,15.6,,97.0,,,M,,M,,,100.41,,,,,,
2007-10-07 21:00:00,2007-10-07 21:00,2007,10,7,21:00,15.9,,15.6,,98.0,,,M,,M,,,100.39,,,,,,
2007-10-07 22:00:00,2007-10-07 22:00,2007,10,7,22:00,15.9,,15.8,,99.0,,,M,,M,,,100.37,,,,,,
2007-10-07 23:00:00,2007-10-07 23:00,2007,10,7,23:00,16.2,,16.2,,100.0,,,M,,M,,,100.29,,,,,,
2007-10-08 00:00:00,2007-10-08 00:00,2007,10,8,00:00,16.5,,16.5,,100.0,,,M,,M,,,100.2,,,,,,
2007-10-08 01:00:00,2007-10-08 01:00,2007,10,8,01:00,16.6,,16.6,,100.0,,,M,,M,,,100.17,,,,,,
2007-10-08 02:00:00,2007-10-08 02:00,2007,10,8,02:00,16.7,,16.7,,100.0,,,M,,M,,,100.16,,,,,,
2007-10-08 03:00:00,2007-10-08 03:00,2007,10,8,03:00,16.7,,16.7,,100.0,,,M,,M,,,100.13,,,,,,
2007-10-08 04:00:00,2007-10-08 04:00,2007,10,8,04:00,16.8,,16.8,,100.0,,,M,,M,,,100.09,,,,,,
2007-10-08 05:00:00,2007-10-08 05:00,2007,10,8,05:00,16.9,,16.9,,100.0,,,M,,M,,,100.06,,,,,,
2007-10-08 06:00:00,2007-10-08 06:00,2007,10,8,06:00,17.0,,17.0,,100.0,,,M,,M,,,100.04,,,,,,
2007-10-08 07:00:00,2007-10-08 07:00,2007,10,8,07:00,17.5,,17.5,,100.0,,,M,,M,,,100.01,,,,,,
2007-10-08 08:00:00,2007-10-08 08:00,2007,10,8,08:00,19.1,,19.1,,100.0,,,M,,M,,,100.03,,,,,,
2007-10-08 09:00:00,2007-10-08 09:00,2007,10,8,09:00,20.7,,20.7,,100.0,,,M,,M,,,100.0,,29.0,,,,
2007-10-08 10:00:00,2007-10-08 10:00,2007,10,8,10:00,23.5,,22.8,,96.0,,,M,,M,,,99.93,,34.0,,,,
2007-10-08 11:00:00,2007-10-08 11:00,2007,10,8,11:00,26.6,,22.7,,79.0,,,M,,M,,,99.89,,37.0,,,,
2007-10-08 12:00:00,2007-10-08 12:00,2007,10,8,12:00,27.9,,22.6,,73.0,,,M,,M,,,99.83,,38.0,,,,
2007-10-08 13:00:00,2007-10-08 13:00,2007,10,8,13:00,29.5,,22.3,,65.0,,,M,,M,,,99.73,,39.0,,,,
2007-10-08 14:00:00,2007-10-08 14:00,2007,10,8,14:00,29.9,,21.6,,61.0,,,M,,M,,,99.66,,39.0,,,,
2007-10-08 15:00:00,2007-10-08 15:00,2007,10,8,15:00,30.4,,21.0,,57.0,,,M,,M,,,99.63,,39.0,,,,
2007-10-08 16:00:00,2007-10-08 16:00,2007,10,8,16:00,30.3,,21.2,,58.0,,,M,,M,,,99.6,,39.0,,,,
2007-10-08 17:00:00,2007-10-08 17:00,2007,10,8,17:00,29.7,,20.5,,58.0,,,M,,M,,,99.57,,38.0,,,,
2007-10-08 18:00:00,2007-10-08 18:00,2007,10,8,18:00,28.3,,20.1,,61.0,,,M,,M,,,99.58,,36.0,,,,
2007-10-08 19:00:00,2007-10-08 19:00,2007,10,8,19:00,25.0,,20.0,,74.0,,,M,,M,,,99.58,,33.0,,,,
2007-10-08 20:00:00,2007-10-08 20:00,2007,10,8,20:00,23.6,,20.2,,81.0,,,M,,M,,,99.57,,31.0,,,,
2007-10-08 21:00:00,2007-10-08 21:00,2007,10,8,21:00,23.2,,20.1,,83.0,,,M,,M,,,99.57,,31.0,,,,
2007-10-08 22:00:00,2007-10-08 22:00,2007,10,8,22:00,22.3,,19.9,,86.0,,,M,,M,,,99.54,,30.0,,,,
2007-10-08 23:00:00,2007-10-08 23:00,2007,10,8,23:00,22.2,,20.1,,88.0,,,M,,M,,,99.58,,30.0,,,,
2007-10-09 00:00:00,2007-10-09 00:00,2007,10,9,00:00,22.8,,20.2,,85.0,,,M,,M,,,99.58,,31.0,,,,
2007-10-09 01:00:00,2007-10-09 01:00,2007,10,9,01:00,21.7,,20.5,,93.0,,,M,,M,,,99.6,,30.0,,,,
2007-10-09 02:00:00,2007-10-09 02:00,2007,10,9,02:00,21.4,,20.5,,95.0,,,M,,M,,,99.58,,29.0,,,,
2007-10-09 03:00:00,2007-10-09 03:00,2007,10,9,03:00,20.1,,19.1,,94.0,,,M,,M,,,99.55,,27.0,,,,
2007-10-09 04:00:00,2007-10-09 04:00,2007,10,9,04:00,18.5,,17.9,,96.0,,,M,,M,,,99.56,,,,,,
