DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2013-12-01 21:00:00,2013-12-01 21:00,2013,12,1,21:00,3.7,,1.4,,85.0,,,M,,M,,,100.13,,,,,,
2013-12-01 22:00:00,2013-12-01 22:00,2013,12,1,22:00,3.5,,1.5,,87.0,,,M,,M,,,100.11,,,,,,
2013-12-01 23:00:00,2013-12-01 23:00,2013,12,1,23:00,3.6,,1.7,,87.0,,,M,,M,,,100.06,,,,,,
2013-12-02 00:00:00,2013-12-02 00:00,2013,12,2,00:00,3.6,,1.8,,88.0,,,M,,M,,,100.04,,,,,,
2013-12-02 01:00:00,2013-12-02 01:00,2013,12,2,01:00,3.4,,1.6,,88.0,,,M,,M,,,100.02,,,,,,
2013-12-02 02:00:00,2013-12-02 02:00,2013,12,2,02:00,3.3,,1.6,,89.0,,,M,,M,,,99.99,,,,,,
2013-12-02 03:00:00,2013-12-02 03:00,2013,12,2,03:00,3.2,,1.7,,90.0,,,M,,M,,,99.98,,,,,,
2013-12-02 04:00:00,2013-12-02 04:00,2013,12,2,04:00,3.0,,1.6,,90.0,,,M,,M,,,99.95,,,,,,
2013-12-02 05:00:00,2013-12-02 05:00,2013,12,2,05:00,2.9,,1.4,,90.0,,,M,,M,,,99.94,,,,,,
2013-12-02 06:00:00,2013-12-02 06:00,2013,12,2,06:00,2.9,,1.2,,89.0,,,M,,M,,,99.94,,,,,,
2013-12-02 07:00:00,2013-12-02 07:00,2013,12,2,07:00,2.9,,1.3,,89.0,,,M,,M,,,99.94,,,,,,
2013-12-02 08:00:00,2013-12-02 08:00,2013,12,2,08:00,2.7,,1.6,,92.0,,,M,,M,,,99.95,,,,,,
2013-12-02 09:00:00,2013-12-02 09:00,2013,12,2,09:00,2.7,,1.2,,90.0,,,M,,M,,,99.95,,,,,,
2013-12-02 10:00:00,2013-12-02 10:00,2013,12,2,10:00,2.8,,0.4,,84.0,,,M,,M,,,99.93,,,,,,
2013-12-02 11:00:00,2013-12-02 11:00,2013,12,2,11:00,3.0,,-0.2,,79.0,,,M,,M,,,99.95,,,,,,
2013-12-02 12:00:00,2013-12-02 12:00,2013,12,2,12:00,3.0,,-0.7,,77.0,,,M,,M,,,99.91,,,,,,
2013-12-02 13:00:00,2013-12-02 13:00,2013,12,2,13:00,3.0,,-1.5,,72.0,,,M,,M,,,99.87,,,,,,
2013-12-02 14:00:00,2013-12-02 14:00,2013,12,2,14:00,2.8,,-1.4,,74.0,,,M,,M,,,99.86,,,,,,
2013-12-02 15:00:00,2013-12-02 15:00,2013,12,2,15:00,2.8,,-1.6,,73.0,,,M,,M,,,99.82,,,,,,
2013-12-02 16:00:00,2013-12-02 16:00,2013,12,2,16:00,3.0,,-1.6,,72.0,,,M,,M,,,99.85,,,,,,
2013-12-02 17:00:00,2013-12-02 17:00,2013,12,2,17:00,2.8,,-2.3,,69.0,,,M,,M,,,99.88,,,,,,
2013-12-02 18:00:00,2013-12-02 18:00,2013,12,2,18:00,2.9,,-2.9,,66.0,,,M,,M,,,99.95,,,,,,
2013-12-02 19:00:00,2013-12-02 19:00,2013,12,2,19:00,2.6,,-3.1,,66.0,,,M,,M,,,99.96,,,,,,
2013-12-02 20:00:00,2013-12-02 20:00,2013,12,2,20:00,2.5,,-2.7,,69.0,,,M,,M,,,99.98,,,,,,
2013-12-02 21:00:00,2013-12-02 21:00,2013,12,2,21:00,2.2,,-2.6,,71.0,,,M,,M,,,100.0,,,,,,
2013-12-02 22:00:00,2013-12-02 22:00,2013,12,2,22:00,1.9,,-3.1,,69.0,,,M,,M,,,100.0,,,,,,
2013-12-02 23:00:00,2013-12-02 23:00,2013,12,2,23:00,1.7,,-3.3,,69.0,,,M,,M,,,100.0,,,,,,
2013-12-03 00:00:00,2013-12-03 00:00,2013,12,3,00:00,1.2,,-3.9,,69.0,,,M,,M,,,100.0,,,,,,
2013-12-03 01:00:00,2013-12-03 01:00,2013,12,3,01:00,1.1,,-4.8,,65.0,,,M,,M,,,100.03,,,,,,
2013-12-03 02:00:00,2013-12-03 02:00,2013,12,3,02:00,0.6,,-5.3,,65.0,,,M,,M,,,100.02,,,,,,
2013-12-03 03:00:00,2013-12-03 03:00,2013,12,3,03:00,-0.3,,-5.2,,69.0,,,M,,M,,,100.05,,,,,,
2013-12-03 04:00:00,2013-12-03 04:00,2013,12,3,04:00,-0.6,,-4.6,,74.0,,,M,,M,,,100.04,,,,,,
2013-12-03 05:00:00,2013-12-03 05:00,2013,12,3,05:00,-1.0,,-4.6,,77.0,,,M,,M,,,100.06,,,,,,
2013-12-03 06:00:00,2013-12-03 06:00,2013,12,3,06:00,-0.6,,-4.3,,76.0,,,M,,M,,,100.1,,,,,,
2013-12-03 07:00:00,2013-12-03 07:00,2013,12,3,07:00,-0.9,,-4.0,,79.0,,,M,,M,,,100.09,,,,,,
2013-12-03 08:00:00,2013-12-03 08:00,2013,12,3,08:00,-0.6,,-4.0,,78.0,,,M,,M,,,100.15,,,,,,
2013-12-03 09:00:00,2013-12-03 09:00,2013,12,3,09:00,0.3,,-3.7,,74.0,,,M,,M,,,100.2,,,,,,
2013-12-03 10:00:00,2013-12-03 10:00,2013,12,3,10:00,1.8,,-4.2,,64.0,,,M,,M,,,100.22,,,,,,
2013-12-03 11:00:00,2013-12-03 11:00,2013,12,3,11:00,2.9,,-5.1,,56.0,,,M,,M,,,100.24,,,,,,
2013-12-03 12:00:00,2013-12-03 12:00,2013,12,3,12:00,3.6,,-4.6,,55.0,,,M,,M,,,100.12,,,,,,
2013-12-03 13:00:00,2013-12-03 13:00,2013,12,3,13:00,3.6,,-4.8,,54.0,,,M,,M,,,100.11,,,,,,
2013-12-03 14:00:00,2013-12-03 14:00,2013,12,3,14:00,3.0,,-5.0,,56.0,,,M,,M,,,100.11,,,,,,
2013-12-03 15:00:00,2013-12-03 15:00,2013,12,3,15:00,2.9,,-4.2,,60.0,,,M,,M,,,100.16,,,,,,
2013-12-03 16:00:00,2013-12-03 16:00,2013,12,3,16:00,2.3,,-3.8,,64.0,,,M,,M,,,100.18,,,,,,
2013-12-03 17:00:00,2013-12-03 17:00,2013,12,3,17:00,2.5,,-3.5,,65.0,,,M,,M,,,100.2,,,,,,
2013-12-03 18:00:00,2013-12-03 18:00,2013,12,3,18:00,2.4,,-3.2,,66.0,,,M,,M,,,100.22,,,,,,
2013-12-03 19:00:00,2013-12-03 19:00,2013,12,3,19:00,2.6,,-3.3,,65.0,,,M,,M,,,100.25,,,,,,
2013-12-03 20:00:00,2013-12-03 20:00,2013,12,3,20:00,2.5,,-3.0,,67.0,,,M,,M,,,100.25,,,,,,
2013-12-03 21:00:00,2013-12-03 21:00,2013,12,3,21:00,2.5,,-3.0,,67.0,,,M,,M,,,100.25,,,,,,
2013-12-03 22:00:00,2013-12-03 22:00,2013,12,3,22:00,2.2,,-3.8,,64.0,,,M,,M,,,100.24,,,,,,
2013-12-03 23:00:00,2013-12-03 23:00,2013,12,3,23:00,2.2,,-2.0,,74.0,,,M,,M,,,100.25,,,,,,
2013-12-04 00:00:00,2013-12-04 00:00,2013,12,4,00:00,2.3,,-1.3,,77.0,,,M,,M,,,100.22,,,,,,
2013-12-04 01:00:00,2013-12-04 01:00,2013,12,4,01:00,2.2,,-1.5,,76.0,,,M,,M,,,100.19,,,,,,
2013-12-04 02:00:00,2013-12-04 02:00,2013,12,4,02:00,2.2,,-1.1,,79.0,,,M,,M,,,100.23,,,,,,
2013-12-04 03:00:00,2013-12-04 03:00,2013,12,4,03:00,1.7,,-0.7,,84.0,,,M,,M,,,100.28,,,,,,
2013-12-04 04:00:00,2013-12-04 04:00,2013,12,4,04:00,1.7,,-0.3,,87.0,,,M,,M,,,100.23,,,,,,
2013-12-04 05:00:00,2013-12-04 05:00,2013,12,4,05:00,1.8,,0.1,,88.0,,,M,,M,,,100.19,,,,,,
2013-12-04 06:00:00,2013-12-04 06:00,2013,12,4,06:00,1.8,,-0.1,,87.0,,,M,,M,,,100.21,,,,,,
2013-12-04 07:00:00,2013-12-04 07:00,2013,12,4,07:00,2.2,,0.6,,89.0,,,M,,M,,,100.23,,,,,,
2013-12-04 08:00:00,2013-12-04 08:00,2013,12,4,08:00,2.6,,1.2,,90.0,,,M,,M,,,100.3,,,,,,
2013-12-04 09:00:00,2013-12-04 09:00,2013,12,4,09:00,2.8,,1.4,,90.0,,,M,,M,,,100.26,,,,,,
2013-12-04 10:00:00,2013-12-04 10:00,2013,12,4,10:00,3.2,,1.8,,91.0,,,M,,M,,,100.28,,,,,,
2013-12-04 11:00:00,2013-12-04 11:00,2013,12,4,11:00,3.7,,2.1,,89.0,,,M,,M,,,100.32,,,,,,
2013-12-04 12:00:00,2013-12-04 12:00,2013,12,4,12:00,3.9,,2.2,,89.0,,,M,,M,,,100.23,,,,,,
2013-12-04 13:00:00,2013-12-04 13:00,2013,12,4,13:00,3.9,,2.0,,87.0,,,M,,M,,,100.19,,,,,,
2013-12-04 14:00:00,2013-12-04 14:00,2013,12,4,14:00,3.9,,2.0,,87.0,,,M,,M,,,100.14,,,,,,
2013-12-04 15:00:00,2013-12-04 15:00,2013,12,4,15:00,3.4,,1.8,,89.0,,,M,,M,,,100.1,,,,,,
2013-12-04 16:00:00,2013-12-04 16:00,2013,12,4,16:00,3.3,,1.6,,89.0,,,M,,M,,,100.16,,,,,,
2013-12-04 17:00:00,2013-12-04 17:00,2013,12,4,17:00,3.5,,1.5,,87.0,,,M,,M,,,100.13,,,,,,
2013-12-04 18:00:00,2013-12-04 18:00,2013,12,4,18:00,3.6,,1.1,,84.0,,,M,,M,,,100.18,,,,,,
2013-12-04 19:00:00,2013-12-04 19:00,2013,12,4,19:00,3.4,,0.6,,82.0,,,M,,M,,,100.06,,,,,,
2013-12-04 20:00:00,2013-12-04 20:00,2013,12,4,20:00,3.2,,0.6,,83.0,,,M,,M,,,100.0,,,,,,
2013-12-04 21:00:00,2013-12-04 21:00,2013,12,4,21:00,3.1,,0.8,,85.0,,,M,,M,,,99.93,,,,,,
2013-12-04 22:00:00,2013-12-04 22:00,2013,12,4,22:00,3.3,,1.4,,87.0,,,M,,M,,,99.83,,,,,,
2013-12-04 23:00:00,2013-12-04 23:00,2013,12,4,23:00,3.9,,2.3,,89.0,,,M,,M,,,99.86,,,,,,
2013-12-05 00:00:00,2013-12-05 00:00,2013,12,5,00:00,4.4,,3.3,,93.0,,,M,,M,,,99.7,,,,,,
2013-12-05 01:00:00,2013-12-05 01:00,2013,12,5,01:00,,,,,,,,,,,,,,,,,,,
2013-12-05 02:00:00,2013-12-05 02:00,2013,12,5,02:00,,,,,,,,,,,,,,,,,,,
2013-12-05 03:00:00,2013-12-05 03:00,2013,12,5,03:00,6.2,,4.3,,88.0,,,M,,M,,,99.36,,,,,,
2013-12-05 04:00:00,2013-12-05 04:00,2013,12,5,04:00,6.7,,4.6,,86.0,,,M,,M,,,99.31,,,,,,
2013-12-05 05:00:00,2013-12-05 05:00,2013,12,5,05:00,7.3,,5.0,,85.0,,,M,,M,,,99.25,,,,,,
2013-12-05 06:00:00,2013-12-05 06:00,2013,12,5,06:00,8.0,,5.5,,84.0,,,M,,M,,,99.24,,,,,,
2013-12-05 07:00:00,2013-12-05 07:00,2013,12,5,07:00,8.5,,6.1,,85.0,,,M,,M,,,99.24,,,,,,
2013-12-05 08:00:00,2013-12-05 08:00,2013,12,5,08:00,10.8,,7.8,,82.0,,,M,,M,,,99.26,,,,,,
2013-12-05 09:00:00,2013-12-05 09:00,2013,12,5,09:00,11.3,,8.6,,83.0,,,M,,M,,,99.29,,,,,,
2013-12-05 10:00:00,2013-12-05 10:00,2013,12,5,10:00,,,,,,,,,,,,,,,,,,,
2013-12-05 11:00:00,2013-12-05 11:00,2013,12,5,11:00,,,,,,,,,,,,,,,,,,,
2013-12-05 12:00:00,2013-12-05 12:00,2013,12,5,12:00,,,,,,,,,,,,,,,,,,,
2013-12-05 13:00:00,2013-12-05 13:00,2013,12,5,13:00,,,,,,,,,,,,,,,,,,,
2013-12-05 14:00:00,2013-12-05 14:00,2013,12,5,14:00,14.5,,6.6,,59.0,,,M,,M,,,99.27,,,,,,
2013-12-05 15:00:00,2013-12-05 15:00,2013,12,5,15:00,10.9,,5.2,,68.0,,,M,,M,,,99.44,,,,,,
2013-12-05 16:00:00,2013-12-05 16:00,2013,12,5,16:00,9.1,,3.3,,67.0,,,M,,M,,,99.63,,,,,,
2013-12-05 17:00:00,2013-12-05 17:00,2013,12,5,17:00,7.3,,0.8,,63.0,,,M,,M,,,99.81,,,,,,
2013-12-05 18:00:00,2013-12-05 18:00,2013,12,5,18:00,6.0,,-1.4,,59.0,,,M,,M,,,99.95,,,,,,
2013-12-05 19:00:00,2013-12-05 19:00,2013,12,5,19:00,5.6,,-1.0,,62.0,,,M,,M,,,100.06,,,,,,
2013-12-05 20:00:00,2013-12-05 20:00,2013,12,5,20:00,5.2,,-1.5,,62.0,,,M,,M,,,100.08,,,,,,
2013-12-05 21:00:00,2013-12-05 21:00,2013,12,5,21:00,5.0,,-2.6,,58.0,,,M,,M,,,100.17,,,,,,
2013-12-05 22:00:00,2013-12-05 22:00,2013,12,5,22:00,4.6,,-2.4,,60.0,,,M,,M,,,100.28,,,,,,
2013-12-05 23:00:00,2013-12-05 23:00,2013,12,5,23:00,4.1,,-3.0,,60.0,,,M,,M,,,100.24,,,,,,
2013-12-06 00:00:00,2013-12-06 00:00,2013,12,6,00:00,3.6,,-3.0,,62.0,,,M,,M,,,100.31,,,,,,
2013-12-06 01:00:00,2013-12-06 01:00,2013,12,6,01:00,3.2,,-3.0,,64.0,,,M,,M,,,100.3,,,,,,
2013-12-06 02:00:00,2013-12-06 02:00,2013,12,6,02:00,2.8,,-4.2,,60.0,,,M,,M,,,100.38,,,,,,
2013-12-06 03:00:00,2013-12-06 03:00,2013,12,6,03:00,2.4,,-4.2,,62.0,,,M,,M,,,100.43,,,,,,
2013-12-06 04:00:00,2013-12-06 04:00,2013,12,6,04:00,1.8,,-4.9,,61.0,,,M,,M,,,100.42,,,,,,
2013-12-06 05:00:00,2013-12-06 05:00,2013,12,6,05:00,1.5,,-4.6,,64.0,,,M,,M,,,100.53,,,,,,
2013-12-06 06:00:00,2013-12-06 06:00,2013,12,6,06:00,1.0,,-5.9,,60.0,,,M,,M,,,100.6,,,,,,
2013-12-06 07:00:00,2013-12-06 07:00,2013,12,6,07:00,0.9,,-5.6,,62.0,,,M,,M,,,100.69,,,,,,
2013-12-06 08:00:00,2013-12-06 08:00,2013,12,6,08:00,0.9,,-5.3,,63.0,,,M,,M,,,100.74,,,,,,
2013-12-06 09:00:00,2013-12-06 09:00,2013,12,6,09:00,0.9,,-5.7,,61.0,,,M,,M,,,100.77,,,,,,
2013-12-06 10:00:00,2013-12-06 10:00,2013,12,6,10:00,1.3,,-6.3,,57.0,,,M,,M,,,100.83,,,,,,
2013-12-06 11:00:00,2013-12-06 11:00,2013,12,6,11:00,0.9,,-7.0,,55.0,,,M,,M,,,100.89,,,,,,
2013-12-06 12:00:00,2013-12-06 12:00,2013,12,6,12:00,1.1,,-6.2,,58.0,,,M,,M,,,100.88,,,,,,
2013-12-06 13:00:00,2013-12-06 13:00,2013,12,6,13:00,1.0,,-6.6,,57.0,,,M,,M,,,100.91,,,,,,
2013-12-06 14:00:00,2013-12-06 14:00,2013,12,6,14:00,0.9,,-6.7,,57.0,,,M,,M,,,100.85,,,,,,
2013-12-06 15:00:00,2013-12-06 15:00,2013,12,6,15:00,0.7,,-7.1,,56.0,,,M,,M,,,100.83,,,,,,
2013-12-06 16:00:00,2013-12-06 16:00,2013,12,6,16:00,0.5,,-7.3,,56.0,,,M,,M,,,100.88,,,,,,
2013-12-06 17:00:00,2013-12-06 17:00,2013,12,6,17:00,0.3,,-7.3,,57.0,,,M,,M,,,100.92,,,,,,
2013-12-06 18:00:00,2013-12-06 18:00,2013,12,6,18:00,0.1,,-7.2,,58.0,,,M,,M,,,100.94,,,,,,
2013-12-06 19:00:00,2013-12-06 19:00,2013,12,6,19:00,-0.1,,-7.2,,59.0,,,M,,M,,,101.01,,,,,,
2013-12-06 20:00:00,2013-12-06 20:00,2013,12,6,20:00,-0.4,,-6.9,,61.0,,,M,,M,,,101.03,,,,,,
2013-12-06 21:00:00,2013-12-06 21:00,2013,12,6,21:00,-0.7,,-7.8,,59.0,,,M,,M,,,101.07,,,,,,
2013-12-06 22:00:00,2013-12-06 22:00,2013,12,6,22:00,-1.1,,-8.0,,59.0,,,M,,M,,,101.08,,,,,,
2013-12-06 23:00:00,2013-12-06 23:00,2013,12,6,23:00,-1.1,,-8.2,,58.0,,,M,,M,,,101.16,,,,,,
2013-12-07 00:00:00,2013-12-07 00:00,2013,12,7,00:00,-1.2,,-8.7,,57.0,,,M,,M,,,101.13,,,,,,
2013-12-07 01:00:00,2013-12-07 01:00,2013,12,7,01:00,-1.1,,-8.5,,57.0,,,M,,M,,,101.2,,,,,,
2013-12-07 02:00:00,2013-12-07 02:00,2013,12,7,02:00,-1.2,,-8.4,,58.0,,,M,,M,,,101.21,,,,,,
2013-12-07 03:00:00,2013-12-07 03:00,2013,12,7,03:00,-1.2,,-7.9,,60.0,,,M,,M,,,101.25,,,,,,
2013-12-07 04:00:00,2013-12-07 04:00,2013,12,7,04:00,-1.4,,-8.2,,60.0,,,M,,M,,,101.28,,,,,,
2013-12-07 05:00:00,2013-12-07 05:00,2013,12,7,05:00,-1.9,,-9.9,,54.0,,,M,,M,,,101.35,,,,,,
2013-12-07 06:00:00,2013-12-07 06:00,2013,12,7,06:00,-2.8,,-10.0,,58.0,,,M,,M,,,101.43,,,,,,
2013-12-07 07:00:00,2013-12-07 07:00,2013,12,7,07:00,-3.0,,-10.6,,56.0,,,M,,M,,,101.49,,,,,,
2013-12-07 08:00:00,2013-12-07 08:00,2013,12,7,08:00,-2.6,,-10.3,,55.0,,,M,,M,,,101.55,,,,,,
2013-12-07 09:00:00,2013-12-07 09:00,2013,12,7,09:00,-2.1,,-11.0,,50.0,,,M,,M,,,101.63,,,,,,
2013-12-07 10:00:00,2013-12-07 10:00,2013,12,7,10:00,-2.0,,-11.7,,47.0,,,M,,M,,,101.7,,,,,,
2013-12-07 11:00:00,2013-12-07 11:00,2013,12,7,11:00,-1.7,,-11.4,,47.0,,,M,,M,,,101.72,,,,,,
2013-12-07 12:00:00,2013-12-07 12:00,2013,12,7,12:00,-1.3,,-9.9,,52.0,,,M,,M,,,101.71,,,,,,
2013-12-07 13:00:00,2013-12-07 13:00,2013,12,7,13:00,-1.3,,-11.9,,44.0,,,M,,M,,,101.73,,,,,,
2013-12-07 14:00:00,2013-12-07 14:00,2013,12,7,14:00,-1.6,,-12.3,,44.0,,,M,,M,,,101.75,,,,,,
2013-12-07 15:00:00,2013-12-07 15:00,2013,12,7,15:00,-1.6,,-11.7,,46.0,,,M,,M,,,101.77,,,,,,
2013-12-07 16:00:00,2013-12-07 16:00,2013,12,7,16:00,-2.2,,-9.2,,59.0,,,M,,M,,,101.84,,,,,,
2013-12-07 17:00:00,2013-12-07 17:00,2013,12,7,17:00,-2.6,,-10.2,,56.0,,,M,,M,,,101.89,,,,,,
2013-12-07 18:00:00,2013-12-07 18:00,2013,12,7,18:00,-2.9,,-11.4,,52.0,,,M,,M,,,101.96,,,,,,
2013-12-07 19:00:00,2013-12-07 19:00,2013,12,7,19:00,-3.1,,-12.1,,50.0,,,M,,M,,,102.0,,,,,,
2013-12-07 20:00:00,2013-12-07 20:00,2013,12,7,20:00,-3.3,,-10.1,,59.0,,,M,,M,,,102.08,,,,,,
2013-12-07 21:00:00,2013-12-07 21:00,2013,12,7,21:00,-4.3,,-10.4,,62.0,,,M,,M,,,102.1,,,,,,
2013-12-07 22:00:00,2013-12-07 22:00,2013,12,7,22:00,-4.6,,-10.7,,62.0,,,M,,M,,,102.09,,,,,,
2013-12-07 23:00:00,2013-12-07 23:00,2013,12,7,23:00,-5.1,,-10.8,,64.0,,,M,,M,,,102.12,,,,,,
2013-12-08 00:00:00,2013-12-08 00:00,2013,12,8,00:00,-5.1,,-10.8,,64.0,,,M,,M,,,102.14,,,,,,
2013-12-08 01:00:00,2013-12-08 01:00,2013,12,8,01:00,-5.4,,-10.8,,66.0,,,M,,M,,,102.1,,,,,,
2013-12-08 02:00:00,2013-12-08 02:00,2013,12,8,02:00,-5.6,,-10.6,,68.0,,,M,,M,,,102.09,,,,,,
2013-12-08 03:00:00,2013-12-08 03:00,2013,12,8,03:00,-5.7,,-10.9,,67.0,,,M,,M,,,102.12,,,,,,
2013-12-08 04:00:00,2013-12-08 04:00,2013,12,8,04:00,-5.6,,-11.2,,65.0,,,M,,M,,,102.11,,,,,,
2013-12-08 05:00:00,2013-12-08 05:00,2013,12,8,05:00,-5.8,,-11.2,,66.0,,,M,,M,,,102.11,,,,,,
2013-12-08 06:00:00,2013-12-08 06:00,2013,12,8,06:00,-5.9,,-11.3,,66.0,,,M,,M,,,102.12,,,,,,
2013-12-08 07:00:00,2013-12-08 07:00,2013,12,8,07:00,-5.7,,-11.2,,65.0,,,M,,M,,,102.14,,,,,,
2013-12-08 08:00:00,2013-12-08 08:00,2013,12,8,08:00,-5.8,,-11.2,,66.0,,,M,,M,,,102.12,,,,,,
2013-12-08 09:00:00,2013-12-08 09:00,2013,12,8,09:00,-5.4,,-10.9,,65.0,,,M,,M,,,102.14,,,,,,
2013-12-08 10:00:00,2013-12-08 10:00,2013,12,8,10:00,-4.3,,-11.7,,56.0,,,M,,M,,,102.14,,,,,,
2013-12-08 11:00:00,2013-12-08 11:00,2013,12,8,11:00,-4.0,,-12.1,,53.0,,,M,,M,,,102.12,,,,,,
2013-12-08 12:00:00,2013-12-08 12:00,2013,12,8,12:00,-3.4,,-12.1,,51.0,,,M,,M,,,101.96,,,,,,
2013-12-08 13:00:00,2013-12-08 13:00,2013,12,8,13:00,-3.0,,-12.5,,48.0,,,M,,M,,,101.91,,,,,,
2013-12-08 14:00:00,2013-12-08 14:00,2013,12,8,14:00,-2.8,,-11.0,,53.0,,,M,,M,,,101.85,,,,,,
2013-12-08 15:00:00,2013-12-08 15:00,2013,12,8,15:00,-3.0,,-9.3,,62.0,,,M,,M,,,101.75,,,,,,
2013-12-08 16:00:00,2013-12-08 16:00,2013,12,8,16:00,-2.9,,-8.4,,66.0,,,M,,M,,,101.72,,,,,,
2013-12-08 17:00:00,2013-12-08 17:00,2013,12,8,17:00,-2.4,,-8.6,,62.0,,,M,,M,,,101.64,,,,,,
2013-12-08 18:00:00,2013-12-08 18:00,2013,12,8,18:00,-1.7,,-8.6,,59.0,,,M,,M,,,101.5,,,,,,
2013-12-08 19:00:00,2013-12-08 19:00,2013,12,8,19:00,-1.1,,-9.3,,54.0,,,M,,M,,,101.4,,,,,,
2013-12-08 20:00:00,2013-12-08 20:00,2013,12,8,20:00,-0.4,,-8.3,,55.0,,,M,,M,,,101.33,,,,,,
2013-12-08 21:00:00,2013-12-08 21:00,2013,12,8,21:00,-0.3,,-8.5,,54.0,,,M,,M,,,101.22,,,,,,
2013-12-08 22:00:00,2013-12-08 22:00,2013,12,8,22:00,-0.9,,-8.4,,57.0,,,M,,M,,,101.03,,,,,,
2013-12-08 23:00:00,2013-12-08 23:00,2013,12,8,23:00,-0.9,,-6.4,,66.0,,,M,,M,,,100.95,,,,,,
2013-12-09 00:00:00,2013-12-09 00:00,2013,12,9,00:00,-0.9,,-5.9,,69.0,,,M,,M,,,100.81,,,,,,
2013-12-09 01:00:00,2013-12-09 01:00,2013,12,9,01:00,-0.8,,-5.0,,73.0,,,M,,M,,,100.61,,,,,,
2013-12-09 02:00:00,2013-12-09 02:00,2013,12,9,02:00,-1.8,,-2.5,,95.0,,,M,,M,,,100.45,,,,,,
2013-12-09 03:00:00,2013-12-09 03:00,2013,12,9,03:00,-1.5,,-2.0,,96.0,,,M,,M,,,100.25,,,,,,
2013-12-09 04:00:00,2013-12-09 04:00,2013,12,9,04:00,-0.9,,-1.7,,94.0,,,M,,M,,,100.09,,,,,,
2013-12-09 05:00:00,2013-12-09 05:00,2013,12,9,05:00,-0.7,,-1.3,,96.0,,,M,,M,,,99.96,,,,,,
