DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2017-02-02 14:00:00,2017-02-02 14:00,2017,2,2,14:00,-2.9,,-12.8,,47,,,M,,M,,,100.53,,,,,,
2017-02-02 15:00:00,2017-02-02 15:00,2017,2,2,15:00,-3.7,,-13.1,,48,,,M,,M,,,100.59,,,,,,
2017-02-02 16:00:00,2017-02-02 16:00,2017,2,2,16:00,-4.2,,-11.9,,55,,,M,,M,,,100.68,,,,,,
2017-02-02 17:00:00,2017-02-02 17:00,2017,2,2,17:00,-4.7,,-13.1,,52,,,M,,M,,,100.75,,,,,,
2017-02-02 18:00:00,2017-02-02 18:00,2017,2,2,18:00,-4.8,,-12.3,,56,,,M,,M,,,100.81,,,,,,
2017-02-02 19:00:00,2017-02-02 19:00,2017,2,2,19:00,-5.1,,-12.5,,56,,,M,,M,,,100.86,,,,,,
2017-02-02 20:00:00,2017-02-02 20:00,2017,2,2,20:00,-5.3,,-12.8,,55,,,M,,M,,,100.84,,,,,,
2017-02-02 21:00:00,2017-02-02 21:00,2017,2,2,21:00,-5.1,,-12.6,,56,,,M,,M,,,100.87,,,,,,
2017-02-02 22:00:00,2017-02-02 22:00,2017,2,2,22:00,-5.1,,-12.3,,57,,,M,,M,,,100.86,,,,,,
2017-02-02 23:00:00,2017-02-02 23:00,2017,2,2,23:00,-5.2,,-11.9,,59,,,M,,M,,,100.81,,,,,,
2017-02-03 00:00:00,2017-02-03 00:00,2017,2,3,00:00,-5.3,,-12.3,,58,,,M,,M,,,100.79,,,,,,
2017-02-03 01:00:00,2017-02-03 01:00,2017,2,3,01:00,-5.7,,-12.9,,57,,,M,,M,,,100.75,,,,,,
2017-02-03 02:00:00,2017-02-03 02:00,2017,2,3,02:00,-6.2,,-12.9,,59,,,M,,M,,,100.75,,,,,,
2017-02-03 03:00:00,2017-02-03 03:00,2017,2,3,03:00,-6.7,,-13.6,,58,,,M,,M,,,100.79,,,,,,
2017-02-03 04:00:00,2017-02-03 04:00,2017,2,3,04:00,-7.1,,-13.0,,63,,,M,,M,,,100.76,,,,,,
2017-02-03 05:00:00,2017-02-03 05:00,2017,2,3,05:00,-7.0,,-13.1,,62,,,M,,M,,,100.76,,,,,,
2017-02-03 06:00:00,2017-02-03 06:00,2017,2,3,06:00,-7.4,,-13.1,,64,,,M,,M,,,100.74,,,,,,
2017-02-03 07:00:00,2017-02-03 07:00,2017,2,3,07:00,-7.8,,-12.8,,67,,,M,,M,,,100.77,,,,,,
2017-02-03 08:00:00,2017-02-03 08:00,2017,2,3,08:00,-7.6,,-12.2,,70,,,M,,M,,,100.83,,,,,,
2017-02-03 09:00:00,2017-02-03 09:00,2017,2,3,09:00,-7.0,,-12.2,,67,,,M,,M,,,100.82,,,,,,
2017-02-03 10:00:00,2017-02-03 10:00,2017,2,3,10:00,-5.9,,-11.5,,65,,,M,,M,,,100.84,,,,,,
2017-02-03 11:00:00,2017-02-03 11:00,2017,2,3,11:00,-4.9,,-12.7,,54,,,M,,M,,,100.82,,,,,,
2017-02-03 12:00:00,2017-02-03 12:00,2017,2,3,12:00,-4.3,,-13.5,,49,,,M,,M,,,100.76,,,,,,
2017-02-03 13:00:00,2017-02-03 13:00,2017,2,3,13:00,-3.6,,-13.6,,46,,,M,,M,,,100.72,,,,,,
2017-02-03 14:00:00,2017-02-03 14:00,2017,2,3,14:00,-4.1,,-13.4,,48,,,M,,M,,,100.69,,,,,,
2017-02-03 15:00:00,2017-02-03 15:00,2017,2,3,15:00,-4.3,,-13.5,,49,,,M,,M,,,100.72,,,,,,
2017-02-03 16:00:00,2017-02-03 16:00,2017,2,3,16:00,-4.9,,-12.8,,54,,,M,,M,,,100.77,,,,,,
2017-02-03 17:00:00,2017-02-03 17:00,2017,2,3,17:00,-5.2,,-11.7,,60,,,M,,M,,,100.82,,,,,,
2017-02-03 18:00:00,2017-02-03 18:00,2017,2,3,18:00,-5.7,,-13.5,,54,,,M,,M,,,100.89,,,,,,
2017-02-03 19:00:00,2017-02-03 19:00,2017,2,3,19:00,-6.6,,-11.7,,67,,,M,,M,,,100.97,,,,,,
2017-02-03 20:00:00,2017-02-03 20:00,2017,2,3,20:00,-7.0,,-11.8,,69,,,M,,M,,,101.0,,,,,,
2017-02-03 21:00:00,2017-02-03 21:00,2017,2,3,21:00,-6.9,,-11.5,,70,,,M,,M,,,101.03,,,,,,
2017-02-03 22:00:00,2017-02-03 22:00,2017,2,3,22:00,-6.5,,-11.3,,69,,,M,,M,,,101.03,,,,,,
2017-02-03 23:00:00,2017-02-03 23:00,2017,2,3,23:00,-6.3,,-11.4,,67,,,M,,M,,,101.08,,,,,,
2017-02-04 00:00:00,2017-02-04 00:00,2017,2,4,00:00,-6.2,,-11.8,,64,,,M,,M,,,101.1,,,,,,
2017-02-04 01:00:00,2017-02-04 01:00,2017,2,4,01:00,-6.1,,-12.0,,63,,,M,,M,,,101.1,,,,,,
2017-02-04 02:00:00,2017-02-04 02:00,2017,2,4,02:00,-6.0,,-12.0,,62,,,M,,M,,,101.13,,,,,,
2017-02-04 03:00:00,2017-02-04 03:00,2017,2,4,03:00,-5.9,,-12.5,,59,,,M,,M,,,101.17,,,,,,
2017-02-04 04:00:00,2017-02-04 04:00,2017,2,4,04:00,-5.8,,-13.1,,56,,,M,,M,,,101.18,,,,,,
2017-02-04 05:00:00,2017-02-04 05:00,2017,2,4,05:00,-6.1,,-12.0,,63,,,M,,M,,,101.21,,,,,,
2017-02-04 06:00:00,2017-02-04 06:00,2017,2,4,06:00,-6.3,,-12.9,,59,,,M,,M,,,101.2,,,,,,
2017-02-04 07:00:00,2017-02-04 07:00,2017,2,4,07:00,-6.6,,-11.8,,67,,,M,,M,,,101.22,,,,,,
2017-02-04 08:00:00,2017-02-04 08:00,2017,2,4,08:00,-7.1,,-11.4,,71,,,M,,M,,,101.24,,,,,,
2017-02-04 09:00:00,2017-02-04 09:00,2017,2,4,09:00,-7.1,,-11.6,,70,,,M,,M,,,101.26,,,,,,
2017-02-04 10:00:00,2017-02-04 10:00,2017,2,4,10:00,-6.1,,-11.8,,64,,,M,,M,,,101.27,,,,,,
2017-02-04 11:00:00,2017-02-04 11:00,2017,2,4,11:00,-5.1,,-11.9,,59,,,M,,M,,,101.24,,,,,,
2017-02-04 12:00:00,2017-02-04 12:00,2017,2,4,12:00,-4.4,,-11.5,,57,,,M,,M,,,101.19,,,,,,
2017-02-04 13:00:00,2017-02-04 13:00,2017,2,4,13:00,-3.8,,-11.8,,54,,,M,,M,,,101.08,,,,,,
2017-02-04 14:00:00,2017-02-04 14:00,2017,2,4,14:00,-3.4,,-11.4,,54,,,M,,M,,,101.03,,,,,,
2017-02-04 15:00:00,2017-02-04 15:00,2017,2,4,15:00,-3.1,,-10.7,,56,,,M,,M,,,100.92,,,,,,
2017-02-04 16:00:00,2017-02-04 16:00,2017,2,4,16:00,-2.5,,-11.1,,52,,,M,,M,,,100.89,,,,,,
2017-02-04 17:00:00,2017-02-04 17:00,2017,2,4,17:00,-2.9,,-11.4,,52,,,M,,M,,,100.84,,,,,,
2017-02-04 18:00:00,2017-02-04 18:00,2017,2,4,18:00,-3.2,,-11.7,,52,,,M,,M,,,100.82,,,,,,
2017-02-04 19:00:00,2017-02-04 19:00,2017,2,4,19:00,-3.6,,-10.7,,58,,,M,,M,,,100.75,,,,,,
2017-02-04 20:00:00,2017-02-04 20:00,2017,2,4,20:00,-3.7,,-9.6,,64,,,M,,M,,,100.67,,,,,,
2017-02-04 21:00:00,2017-02-04 21:00,2017,2,4,21:00,-3.2,,-9.3,,63,,,M,,M,,,100.58,,,,,,
2017-02-04 22:00:00,2017-02-04 22:00,2017,2,4,22:00,-2.8,,-9.0,,63,,,M,,M,,,100.51,,,,,,
2017-02-04 23:00:00,2017-02-04 23:00,2017,2,4,23:00,-2.3,,-8.8,,61,,,M,,M,,,100.42,,,,,,
2017-02-05 00:00:00,2017-02-05 00:00,2017,2,5,00:00,-1.5,,-8.1,,61,,,M,,M,,,100.29,,,,,,
2017-02-05 01:00:00,2017-02-05 01:00,2017,2,5,01:00,-0.3,,-8.4,,54,,,M,,M,,,100.12,,,,,,
2017-02-05 02:00:00,2017-02-05 02:00,2017,2,5,02:00,-0.5,,-9.1,,52,,,M,,M,,,100.03,,,,,,
2017-02-05 03:00:00,2017-02-05 03:00,2017,2,5,03:00,-1.0,,-9.0,,55,,,M,,M,,,99.95,,,,,,
2017-02-05 04:00:00,2017-02-05 04:00,2017,2,5,04:00,-0.7,,-8.6,,55,,,M,,M,,,99.81,,,,,,
2017-02-05 05:00:00,2017-02-05 05:00,2017,2,5,05:00,-1.1,,-8.9,,55,,,M,,M,,,99.75,,,,,,
2017-02-05 06:00:00,2017-02-05 06:00,2017,2,5,06:00,-1.1,,-8.4,,57,,,M,,M,,,99.64,,,,,,
2017-02-05 07:00:00,2017-02-05 07:00,2017,2,5,07:00,-1.1,,-8.7,,56,,,M,,M,,,99.56,,,,,,
2017-02-05 08:00:00,2017-02-05 08:00,2017,2,5,08:00,-1.5,,-5.9,,72,,,M,,M,,,99.56,,,,,,
2017-02-05 09:00:00,2017-02-05 09:00,2017,2,5,09:00,-1.7,,-4.2,,83,,,M,,M,,,99.54,,,,,,
2017-02-05 10:00:00,2017-02-05 10:00,2017,2,5,10:00,-2.0,,-3.2,,92,,,M,,M,,,99.54,,,,,,
2017-02-05 11:00:00,2017-02-05 11:00,2017,2,5,11:00,-1.0,,-3.8,,81,,,M,,M,,,99.51,,,,,,
2017-02-05 12:00:00,2017-02-05 12:00,2017,2,5,12:00,-0.3,,-4.0,,76,,,M,,M,,,99.44,,,,,,
2017-02-05 13:00:00,2017-02-05 13:00,2017,2,5,13:00,0.0,,-3.8,,76,,,M,,M,,,99.41,,,,,,
2017-02-05 14:00:00,2017-02-05 14:00,2017,2,5,14:00,0.3,,-3.5,,76,,,M,,M,,,99.38,,,,,,
2017-02-05 15:00:00,2017-02-05 15:00,2017,2,5,15:00,0.7,,-3.8,,72,,,M,,M,,,99.42,,,,,,
2017-02-05 16:00:00,2017-02-05 16:00,2017,2,5,16:00,0.9,,-3.1,,75,,,M,,M,,,99.51,,,,,,
2017-02-05 17:00:00,2017-02-05 17:00,2017,2,5,17:00,1.2,,-3.8,,69,,,M,,M,,,99.6,,,,,,
2017-02-05 18:00:00,2017-02-05 18:00,2017,2,5,18:00,0.8,,-4.7,,67,,,M,,M,,,99.77,,,,,,
2017-02-05 19:00:00,2017-02-05 19:00,2017,2,5,19:00,0.2,,-6.0,,63,,,M,,M,,,99.92,,,,,,
2017-02-05 20:00:00,2017-02-05 20:00,2017,2,5,20:00,-0.4,,-5.9,,67,,,M,,M,,,100.04,,,,,,
2017-02-05 21:00:00,2017-02-05 21:00,2017,2,5,21:00,-1.1,,-5.4,,73,,,M,,M,,,100.15,,,,,,
2017-02-05 22:00:00,2017-02-05 22:00,2017,2,5,22:00,-1.5,,-7.3,,64,,,M,,M,,,100.25,,,,,,
2017-02-05 23:00:00,2017-02-05 23:00,2017,2,5,23:00,-1.9,,-8.6,,60,,,M,,M,,,100.3,,,,,,
2017-02-06 00:00:00,2017-02-06 00:00,2017,2,6,00:00,-2.1,,-8.8,,60,,,M,,M,,,100.34,,,,,,
2017-02-06 01:00:00,2017-02-06 01:00,2017,2,6,01:00,-2.5,,-10.3,,55,,,M,,M,,,100.38,,,,,,
2017-02-06 02:00:00,2017-02-06 02:00,2017,2,6,02:00,-2.6,,-10.2,,56,,,M,,M,,,100.39,,,,,,
2017-02-06 03:00:00,2017-02-06 03:00,2017,2,6,03:00,-2.7,,-9.6,,59,,,M,,M,,,100.47,,,,,,
2017-02-06 04:00:00,2017-02-06 04:00,2017,2,6,04:00,-3.2,,-9.7,,61,,,M,,M,,,100.41,,,,,,
2017-02-06 05:00:00,2017-02-06 05:00,2017,2,6,05:00,-3.2,,-8.5,,67,,,M,,M,,,100.45,,,,,,
2017-02-06 06:00:00,2017-02-06 06:00,2017,2,6,06:00,-2.9,,-8.5,,65,,,M,,M,,,100.51,,,,,,
2017-02-06 07:00:00,2017-02-06 07:00,2017,2,6,07:00,-3.2,,-8.6,,66,,,M,,M,,,100.58,,,,,,
2017-02-06 08:00:00,2017-02-06 08:00,2017,2,6,08:00,-3.1,,-8.1,,69,,,M,,M,,,100.53,,,,,,
2017-02-06 09:00:00,2017-02-06 09:00,2017,2,6,09:00,-2.4,,-8.0,,65,,,M,,M,,,100.58,,,,,,
2017-02-06 10:00:00,2017-02-06 10:00,2017,2,6,10:00,-1.9,,-8.3,,62,,,M,,M,,,100.56,,,,,,
2017-02-06 11:00:00,2017-02-06 11:00,2017,2,6,11:00,-0.9,,-7.3,,62,,,M,,M,,,100.48,,,,,,
2017-02-06 12:00:00,2017-02-06 12:00,2017,2,6,12:00,-0.7,,-8.0,,58,,,M,,M,,,100.43,,,,,,
2017-02-06 13:00:00,2017-02-06 13:00,2017,2,6,13:00,-0.6,,-7.3,,61,,,M,,M,,,100.36,,,,,,
2017-02-06 14:00:00,2017-02-06 14:00,2017,2,6,14:00,0.1,,-8.3,,53,,,M,,M,,,100.26,,,,,,
2017-02-06 15:00:00,2017-02-06 15:00,2017,2,6,15:00,1.0,,-7.2,,54,,,M,,M,,,100.23,,,,,,
2017-02-06 16:00:00,2017-02-06 16:00,2017,2,6,16:00,1.2,,-7.2,,53,,,M,,M,,,100.22,,,,,,
2017-02-06 17:00:00,2017-02-06 17:00,2017,2,6,17:00,1.1,,-6.1,,59,,,M,,M,,,100.18,,,,,,
2017-02-06 18:00:00,2017-02-06 18:00,2017,2,6,18:00,1.1,,-4.4,,67,,,M,,M,,,100.15,,,,,,
2017-02-06 19:00:00,2017-02-06 19:00,2017,2,6,19:00,1.6,,-6.8,,53,,,M,,M,,,100.07,,,,,,
2017-02-06 20:00:00,2017-02-06 20:00,2017,2,6,20:00,1.5,,-4.6,,64,,,M,,M,,,100.06,,,,,,
2017-02-06 21:00:00,2017-02-06 21:00,2017,2,6,21:00,1.7,,-4.7,,62,,,M,,M,,,100.03,,,,,,
2017-02-06 22:00:00,2017-02-06 22:00,2017,2,6,22:00,1.8,,-5.0,,61,,,M,,M,,,100.02,,,,,,
2017-02-06 23:00:00,2017-02-06 23:00,2017,2,6,23:00,1.9,,-4.1,,64,,,M,,M,,,99.96,,,,,,
2017-02-07 00:00:00,2017-02-07 00:00,2017,2,7,00:00,1.8,,-3.5,,68,,,M,,M,,,99.85,,,,,,
2017-02-07 01:00:00,2017-02-07 01:00,2017,2,7,01:00,1.8,,-2.8,,71,,,M,,M,,,99.8,,,,,,
2017-02-07 02:00:00,2017-02-07 02:00,2017,2,7,02:00,1.7,,-2.3,,75,,,M,,M,,,99.79,,,,,,
2017-02-07 03:00:00,2017-02-07 03:00,2017,2,7,03:00,0.9,,-1.9,,82,,,M,,M,,,99.71,,,,,,
2017-02-07 04:00:00,2017-02-07 04:00,2017,2,7,04:00,0.9,,-1.7,,83,,,M,,M,,,99.72,,,,,,
2017-02-07 05:00:00,2017-02-07 05:00,2017,2,7,05:00,1.3,,-1.4,,82,,,M,,M,,,99.66,,,,,,
2017-02-07 06:00:00,2017-02-07 06:00,2017,2,7,06:00,1.4,,-1.6,,80,,,M,,M,,,99.58,,,,,,
2017-02-07 07:00:00,2017-02-07 07:00,2017,2,7,07:00,1.3,,-2.2,,78,,,M,,M,,,99.6,,,,,,
2017-02-07 08:00:00,2017-02-07 08:00,2017,2,7,08:00,0.6,,-3.1,,76,,,M,,M,,,99.57,,,,,,
2017-02-07 09:00:00,2017-02-07 09:00,2017,2,7,09:00,0.1,,-3.5,,77,,,M,,M,,,99.49,,,,,,
2017-02-07 10:00:00,2017-02-07 10:00,2017,2,7,10:00,-0.3,,-3.5,,79,,,M,,M,,,99.36,,,,,,
2017-02-07 11:00:00,2017-02-07 11:00,2017,2,7,11:00,-0.5,,-3.2,,82,,,M,,M,,,99.25,,,,,,
2017-02-07 12:00:00,2017-02-07 12:00,2017,2,7,12:00,-0.7,,-2.2,,90,,,M,,M,,,99.06,,,,,,
2017-02-07 13:00:00,2017-02-07 13:00,2017,2,7,13:00,-0.9,,-2.2,,91,,,M,,M,,,98.86,,,,,,
2017-02-07 14:00:00,2017-02-07 14:00,2017,2,7,14:00,-1.0,,-2.1,,92,,,M,,M,,,98.67,,,,,,
2017-02-07 15:00:00,2017-02-07 15:00,2017,2,7,15:00,-1.2,,-2.2,,93,,,M,,M,,,98.45,,,,,,
2017-02-07 16:00:00,2017-02-07 16:00,2017,2,7,16:00,-0.8,,-1.7,,94,,,M,,M,,,98.28,,,,,,
2017-02-07 17:00:00,2017-02-07 17:00,2017,2,7,17:00,-0.7,,-1.6,,93,,,M,,M,,,98.22,,,,,,
2017-02-07 18:00:00,2017-02-07 18:00,2017,2,7,18:00,-0.4,,-1.3,,94,,,M,,M,,,98.02,,,,,,
2017-02-07 19:00:00,2017-02-07 19:00,2017,2,7,19:00,0.3,,-0.4,,95,,,M,,M,,,97.86,,,,,,
2017-02-07 20:00:00,2017-02-07 20:00,2017,2,7,20:00,0.8,,0.3,,96,,,M,,M,,,97.82,,,,,,
2017-02-07 21:00:00,2017-02-07 21:00,2017,2,7,21:00,1.1,,0.7,,97,,,M,,M,,,97.74,,,,,,
2017-02-07 22:00:00,2017-02-07 22:00,2017,2,7,22:00,1.3,,0.9,,97,,,M,,M,,,97.58,,,,,,
2017-02-07 23:00:00,2017-02-07 23:00,2017,2,7,23:00,3.5,,3.1,,97,,,M,,M,,,97.61,,,,,,
2017-02-08 00:00:00,2017-02-08 00:00,2017,2,8,00:00,4.0,,3.5,,97,,,M,,M,,,97.7,,,,,,
2017-02-08 01:00:00,2017-02-08 01:00,2017,2,8,01:00,4.3,,3.0,,91,,,M,,M,,,97.85,,,,,,
2017-02-08 02:00:00,2017-02-08 02:00,2017,2,8,02:00,3.7,,1.6,,86,,,M,,M,,,98.04,,,,,,
2017-02-08 03:00:00,2017-02-08 03:00,2017,2,8,03:00,3.1,,0.8,,85,,,M,,M,,,98.2,,,,,,
2017-02-08 04:00:00,2017-02-08 04:00,2017,2,8,04:00,3.7,,0.7,,80,,,M,,M,,,98.36,,,,,,
2017-02-08 05:00:00,2017-02-08 05:00,2017,2,8,05:00,2.6,,-1.2,,76,,,M,,M,,,98.67,,,,,,
2017-02-08 06:00:00,2017-02-08 06:00,2017,2,8,06:00,1.2,,-3.4,,72,,,M,,M,,,98.91,,,,,,
2017-02-08 07:00:00,2017-02-08 07:00,2017,2,8,07:00,0.3,,-4.8,,69,,,M,,M,,,99.09,,,,,,
2017-02-08 08:00:00,2017-02-08 08:00,2017,2,8,08:00,-0.1,,-5.9,,65,,,M,,M,,,99.24,,,,,,
2017-02-08 09:00:00,2017-02-08 09:00,2017,2,8,09:00,-0.6,,-7.7,,59,,,M,,M,,,99.4,,,,,,
2017-02-08 10:00:00,2017-02-08 10:00,2017,2,8,10:00,-0.3,,-7.0,,61,,,M,,M,,,99.49,,,,,,
2017-02-08 11:00:00,2017-02-08 11:00,2017,2,8,11:00,-0.6,,-7.3,,60,,,M,,M,,,99.62,,,,,,
2017-02-08 12:00:00,2017-02-08 12:00,2017,2,8,12:00,-0.7,,-7.5,,60,,,M,,M,,,99.64,,,,,,
2017-02-08 13:00:00,2017-02-08 13:00,2017,2,8,13:00,-0.8,,-7.9,,59,,,M,,M,,,99.68,,,,,,
2017-02-08 14:00:00,2017-02-08 14:00,2017,2,8,14:00,-0.1,,-7.3,,58,,,M,,M,,,99.65,,,,,,
2017-02-08 15:00:00,2017-02-08 15:00,2017,2,8,15:00,-1.4,,-8.0,,61,,,M,,M,,,99.67,,,,,,
2017-02-08 16:00:00,2017-02-08 16:00,2017,2,8,16:00,-1.8,,-7.3,,66,,,M,,M,,,99.72,,,,,,
2017-02-08 17:00:00,2017-02-08 17:00,2017,2,8,17:00,-3.3,,-8.4,,68,,,M,,M,,,99.8,,,,,,
2017-02-08 18:00:00,2017-02-08 18:00,2017,2,8,18:00,-4.1,,-8.4,,72,,,M,,M,,,99.83,,,,,,
2017-02-08 19:00:00,2017-02-08 19:00,2017,2,8,19:00,-4.2,,-8.8,,71,,,M,,M,,,99.88,,,,,,
2017-02-08 20:00:00,2017-02-08 20:00,2017,2,8,20:00,-4.7,,-10.1,,66,,,M,,M,,,99.93,,,,,,
2017-02-08 21:00:00,2017-02-08 21:00,2017,2,8,21:00,-5.2,,-10.8,,65,,,M,,M,,,99.96,,,,,,
2017-02-08 22:00:00,2017-02-08 22:00,2017,2,8,22:00,-5.5,,-11.7,,62,,,M,,M,,,99.89,,,,,,
2017-02-08 23:00:00,2017-02-08 23:00,2017,2,8,23:00,-6.2,,-12.0,,63,,,M,,M,,,99.9,,,,,,
2017-02-09 00:00:00,2017-02-09 00:00,2017,2,9,00:00,-6.5,,-12.7,,61,,,M,,M,,,99.85,,,,,,
2017-02-09 01:00:00,2017-02-09 01:00,2017,2,9,01:00,-7.0,,-12.6,,64,,,M,,M,,,99.84,,,,,,
2017-02-09 02:00:00,2017-02-09 02:00,2017,2,9,02:00,-7.6,,-14.1,,60,,,M,,M,,,99.85,,,,,,
2017-02-09 03:00:00,2017-02-09 03:00,2017,2,9,03:00,-8.5,,-14.6,,61,,,M,,M,,,99.9,,,,,,
2017-02-09 04:00:00,2017-02-09 04:00,2017,2,9,04:00,-9.7,,-17.6,,53,,,M,,M,,,99.97,,,,,,
2017-02-09 05:00:00,2017-02-09 05:00,2017,2,9,05:00,-10.2,,-17.4,,56,,,M,,M,,,100.04,,,,,,
2017-02-09 06:00:00,2017-02-09 06:00,2017,2,9,06:00,-10.8,,-18.0,,55,,,M,,M,,,100.09,,,,,,
2017-02-09 07:00:00,2017-02-09 07:00,2017,2,9,07:00,-10.9,,-18.3,,55,,,M,,M,,,100.11,,,,,,
2017-02-09 08:00:00,2017-02-09 08:00,2017,2,9,08:00,-10.7,,-18.2,,54,,,M,,M,,,100.15,,,,,,
