DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2016-09-02 23:00:00,2016-09-02 23:00,2016,9,2,23:00,17.0,,10.6,,66.0,,,M,,M,,,101.02,,,,,,
2016-09-03 00:00:00,2016-09-03 00:00,2016,9,3,00:00,15.9,,10.8,,72.0,,,M,,M,,,101.0,,,,,,
2016-09-03 01:00:00,2016-09-03 01:00,2016,9,3,01:00,16.7,,10.9,,69.0,,,M,,M,,,101.05,,,,,,
2016-09-03 02:00:00,2016-09-03 02:00,2016,9,3,02:00,16.3,,10.5,,69.0,,,M,,M,,,101.03,,,,,,
2016-09-03 03:00:00,2016-09-03 03:00,2016,9,3,03:00,15.7,,10.2,,70.0,,,M,,M,,,101.07,,,,,,
2016-09-03 04:00:00,2016-09-03 04:00,2016,9,3,04:00,15.5,,9.9,,69.0,,,M,,M,,,101.07,,,,,,
2016-09-03 05:00:00,2016-09-03 05:00,2016,9,3,05:00,15.5,,9.6,,68.0,,,M,,M,,,101.07,,,,,,
2016-09-03 06:00:00,2016-09-03 06:00,2016,9,3,06:00,15.3,,9.1,,66.0,,,M,,M,,,101.1,,,,,,
2016-09-03 07:00:00,2016-09-03 07:00,2016,9,3,07:00,16.2,,8.8,,61.0,,,M,,M,,,101.13,,,,,,
2016-09-03 08:00:00,2016-09-03 08:00,2016,9,3,08:00,17.8,,10.0,,60.0,,,M,,M,,,101.17,,,,,,
2016-09-03 09:00:00,2016-09-03 09:00,2016,9,3,09:00,19.2,,11.5,,61.0,,,M,,M,,,101.19,,,,,,
2016-09-03 10:00:00,2016-09-03 10:00,2016,9,3,10:00,20.8,,10.8,,53.0,,,M,,M,,,101.19,,,,,,
2016-09-03 11:00:00,2016-09-03 11:00,2016,9,3,11:00,21.5,,11.2,,52.0,,,M,,M,,,101.17,,,,,,
2016-09-03 12:00:00,2016-09-03 12:00,2016,9,3,12:00,22.0,,10.8,,49.0,,,M,,M,,,101.13,,,,,,
2016-09-03 13:00:00,2016-09-03 13:00,2016,9,3,13:00,22.5,,10.3,,46.0,,,M,,M,,,101.11,,,,,,
2016-09-03 14:00:00,2016-09-03 14:00,2016,9,3,14:00,22.1,,9.6,,45.0,,,M,,M,,,101.07,,,,,,
2016-09-03 15:00:00,2016-09-03 15:00,2016,9,3,15:00,22.4,,10.1,,46.0,,,M,,M,,,100.98,,,,,,
2016-09-03 16:00:00,2016-09-03 16:00,2016,9,3,16:00,21.5,,10.7,,50.0,,,M,,M,,,100.94,,,,,,
2016-09-03 17:00:00,2016-09-03 17:00,2016,9,3,17:00,21.0,,9.7,,48.0,,,M,,M,,,100.93,,,,,,
2016-09-03 18:00:00,2016-09-03 18:00,2016,9,3,18:00,20.5,,10.4,,52.0,,,M,,M,,,100.91,,,,,,
2016-09-03 19:00:00,2016-09-03 19:00,2016,9,3,19:00,19.8,,10.7,,56.0,,,M,,M,,,100.94,,,,,,
2016-09-03 20:00:00,2016-09-03 20:00,2016,9,3,20:00,19.4,,11.9,,62.0,,,M,,M,,,100.99,,,,,,
2016-09-03 21:00:00,2016-09-03 21:00,2016,9,3,21:00,18.5,,12.2,,67.0,,,M,,M,,,100.99,,,,,,
2016-09-03 22:00:00,2016-09-03 22:00,2016,9,3,22:00,18.5,,12.1,,66.0,,,M,,M,,,101.0,,,,,,
2016-09-03 23:00:00,2016-09-03 23:00,2016,9,3,23:00,17.4,,12.1,,71.0,,,M,,M,,,101.02,,,,,,
2016-09-04 00:00:00,2016-09-04 00:00,2016,9,4,00:00,16.8,,12.0,,73.0,,,M,,M,,,101.02,,,,,,
2016-09-04 01:00:00,2016-09-04 01:00,2016,9,4,01:00,15.7,,11.4,,76.0,,,M,,M,,,101.02,,,,,,
2016-09-04 02:00:00,2016-09-04 02:00,2016,9,4,02:00,16.4,,11.8,,75.0,,,M,,M,,,101.0,,,,,,
2016-09-04 03:00:00,2016-09-04 03:00,2016,9,4,03:00,15.3,,11.5,,78.0,,,M,,M,,,101.0,,,,,,
2016-09-04 04:00:00,2016-09-04 04:00,2016,9,4,04:00,15.4,,11.1,,76.0,,,M,,M,,,101.05,,,,,,
2016-09-04 05:00:00,2016-09-04 05:00,2016,9,4,05:00,14.7,,10.8,,77.0,,,M,,M,,,101.07,,,,,,
2016-09-04 06:00:00,2016-09-04 06:00,2016,9,4,06:00,14.5,,10.7,,78.0,,,M,,M,,,101.11,,,,,,
2016-09-04 07:00:00,2016-09-04 07:00,2016,9,4,07:00,16.3,,11.4,,73.0,,,M,,M,,,101.17,,,,,,
2016-09-04 08:00:00,2016-09-04 08:00,2016,9,4,08:00,18.9,,12.9,,68.0,,,M,,M,,,101.2,,,,,,
2016-09-04 09:00:00,2016-09-04 09:00,2016,9,4,09:00,20.5,,13.2,,63.0,,,M,,M,,,101.21,,,,,,
2016-09-04 10:00:00,2016-09-04 10:00,2016,9,4,10:00,22.3,,13.0,,56.0,,,M,,M,,,101.23,,25.0,,,,
2016-09-04 11:00:00,2016-09-04 11:00,2016,9,4,11:00,22.2,,13.5,,58.0,,,M,,M,,,101.22,,25.0,,,,
2016-09-04 12:00:00,2016-09-04 12:00,2016,9,4,12:00,23.1,,14.3,,58.0,,,M,,M,,,101.22,,27.0,,,,
2016-09-04 13:00:00,2016-09-04 13:00,2016,9,4,13:00,22.8,,13.0,,54.0,,,M,,M,,,101.16,,26.0,,,,
2016-09-04 14:00:00,2016-09-04 14:00,2016,9,4,14:00,22.7,,12.7,,53.0,,,M,,M,,,101.1,,25.0,,,,
2016-09-04 15:00:00,2016-09-04 15:00,2016,9,4,15:00,23.5,,12.6,,50.0,,,M,,M,,,101.08,,26.0,,,,
2016-09-04 16:00:00,2016-09-04 16:00,2016,9,4,16:00,22.5,,10.2,,46.0,,,M,,M,,,101.04,,,,,,
2016-09-04 17:00:00,2016-09-04 17:00,2016,9,4,17:00,22.9,,10.2,,45.0,,,M,,M,,,101.02,,,,,,
2016-09-04 18:00:00,2016-09-04 18:00,2016,9,4,18:00,21.9,,12.2,,54.0,,,M,,M,,,101.03,,,,,,
2016-09-04 19:00:00,2016-09-04 19:00,2016,9,4,19:00,21.2,,13.3,,61.0,,,M,,M,,,101.02,,,,,,
2016-09-04 20:00:00,2016-09-04 20:00,2016,9,4,20:00,20.5,,13.9,,66.0,,,M,,M,,,101.03,,,,,,
2016-09-04 21:00:00,2016-09-04 21:00,2016,9,4,21:00,19.3,,14.4,,73.0,,,M,,M,,,101.07,,,,,,
2016-09-04 22:00:00,2016-09-04 22:00,2016,9,4,22:00,18.8,,14.5,,76.0,,,M,,M,,,101.07,,,,,,
2016-09-04 23:00:00,2016-09-04 23:00,2016,9,4,23:00,18.8,,15.3,,80.0,,,M,,M,,,101.05,,,,,,
2016-09-05 00:00:00,2016-09-05 00:00,2016,9,5,00:00,18.5,,14.9,,80.0,,,M,,M,,,101.02,,,,,,
2016-09-05 01:00:00,2016-09-05 01:00,2016,9,5,01:00,17.8,,14.7,,82.0,,,M,,M,,,101.0,,,,,,
2016-09-05 02:00:00,2016-09-05 02:00,2016,9,5,02:00,17.5,,15.0,,86.0,,,M,,M,,,100.99,,,,,,
2016-09-05 03:00:00,2016-09-05 03:00,2016,9,5,03:00,17.1,,15.1,,88.0,,,M,,M,,,101.01,,,,,,
2016-09-05 04:00:00,2016-09-05 04:00,2016,9,5,04:00,16.8,,14.7,,88.0,,,M,,M,,,101.03,,,,,,
2016-09-05 05:00:00,2016-09-05 05:00,2016,9,5,05:00,16.4,,14.2,,87.0,,,M,,M,,,101.06,,,,,,
2016-09-05 06:00:00,2016-09-05 06:00,2016,9,5,06:00,16.8,,15.2,,91.0,,,M,,M,,,101.11,,,,,,
2016-09-05 07:00:00,2016-09-05 07:00,2016,9,5,07:00,18.2,,15.7,,86.0,,,M,,M,,,101.14,,,,,,
2016-09-05 08:00:00,2016-09-05 08:00,2016,9,5,08:00,20.6,,17.6,,83.0,,,M,,M,,,101.12,,26.0,,,,
2016-09-05 09:00:00,2016-09-05 09:00,2016,9,5,09:00,22.3,,17.5,,75.0,,,M,,M,,,101.11,,28.0,,,,
2016-09-05 10:00:00,2016-09-05 10:00,2016,9,5,10:00,24.6,,17.7,,66.0,,,M,,M,,,101.06,,30.0,,,,
2016-09-05 11:00:00,2016-09-05 11:00,2016,9,5,11:00,25.0,,16.1,,58.0,,,M,,M,,,101.05,,30.0,,,,
2016-09-05 12:00:00,2016-09-05 12:00,2016,9,5,12:00,26.2,,15.0,,50.0,,,M,,M,,,100.99,,30.0,,,,
2016-09-05 13:00:00,2016-09-05 13:00,2016,9,5,13:00,26.7,,13.7,,45.0,,,M,,M,,,100.96,,30.0,,,,
2016-09-05 14:00:00,2016-09-05 14:00,2016,9,5,14:00,27.9,,12.2,,38.0,,,M,,M,,,100.84,,30.0,,,,
2016-09-05 15:00:00,2016-09-05 15:00,2016,9,5,15:00,27.5,,13.6,,42.0,,,M,,M,,,100.73,,31.0,,,,
2016-09-05 16:00:00,2016-09-05 16:00,2016,9,5,16:00,26.8,,13.7,,45.0,,,M,,M,,,100.68,,30.0,,,,
2016-09-05 17:00:00,2016-09-05 17:00,2016,9,5,17:00,25.8,,15.3,,52.0,,,M,,M,,,100.64,,30.0,,,,
2016-09-05 18:00:00,2016-09-05 18:00,2016,9,5,18:00,25.1,,15.8,,56.0,,,M,,M,,,100.6,,30.0,,,,
2016-09-05 19:00:00,2016-09-05 19:00,2016,9,5,19:00,23.8,,16.1,,62.0,,,M,,M,,,100.63,,28.0,,,,
2016-09-05 20:00:00,2016-09-05 20:00,2016,9,5,20:00,22.3,,16.6,,70.0,,,M,,M,,,100.67,,27.0,,,,
2016-09-05 21:00:00,2016-09-05 21:00,2016,9,5,21:00,22.4,,15.9,,67.0,,,M,,M,,,100.68,,27.0,,,,
2016-09-05 22:00:00,2016-09-05 22:00,2016,9,5,22:00,21.2,,16.4,,74.0,,,M,,M,,,100.7,,26.0,,,,
2016-09-05 23:00:00,2016-09-05 23:00,2016,9,5,23:00,20.7,,17.0,,80.0,,,M,,M,,,100.72,,26.0,,,,
2016-09-06 00:00:00,2016-09-06 00:00,2016,9,6,00:00,20.3,,16.5,,79.0,,,M,,M,,,100.68,,25.0,,,,
2016-09-06 01:00:00,2016-09-06 01:00,2016,9,6,01:00,20.0,,15.8,,77.0,,,M,,M,,,100.65,,,,,,
2016-09-06 02:00:00,2016-09-06 02:00,2016,9,6,02:00,20.5,,15.5,,73.0,,,M,,M,,,100.62,,25.0,,,,
2016-09-06 03:00:00,2016-09-06 03:00,2016,9,6,03:00,20.1,,15.2,,74.0,,,M,,M,,,100.59,,,,,,
2016-09-06 04:00:00,2016-09-06 04:00,2016,9,6,04:00,20.0,,15.2,,74.0,,,M,,M,,,100.59,,,,,,
2016-09-06 05:00:00,2016-09-06 05:00,2016,9,6,05:00,19.6,,15.0,,75.0,,,M,,M,,,100.6,,,,,,
2016-09-06 06:00:00,2016-09-06 06:00,2016,9,6,06:00,20.4,,15.4,,73.0,,,M,,M,,,100.61,,25.0,,,,
2016-09-06 07:00:00,2016-09-06 07:00,2016,9,6,07:00,21.7,,16.4,,72.0,,,M,,M,,,100.62,,27.0,,,,
2016-09-06 08:00:00,2016-09-06 08:00,2016,9,6,08:00,22.8,,16.4,,68.0,,,M,,M,,,100.57,,28.0,,,,
2016-09-06 09:00:00,2016-09-06 09:00,2016,9,6,09:00,24.1,,17.6,,67.0,,,M,,M,,,100.6,,30.0,,,,
2016-09-06 10:00:00,2016-09-06 10:00,2016,9,6,10:00,25.7,,17.7,,61.0,,,M,,M,,,100.62,,31.0,,,,
2016-09-06 11:00:00,2016-09-06 11:00,2016,9,6,11:00,26.5,,17.8,,59.0,,,M,,M,,,100.61,,32.0,,,,
2016-09-06 12:00:00,2016-09-06 12:00,2016,9,6,12:00,27.7,,17.5,,54.0,,,M,,M,,,100.59,,33.0,,,,
2016-09-06 13:00:00,2016-09-06 13:00,2016,9,6,13:00,29.3,,18.2,,51.0,,,M,,M,,,100.53,,35.0,,,,
2016-09-06 14:00:00,2016-09-06 14:00,2016,9,6,14:00,29.1,,19.5,,56.0,,,M,,M,,,100.44,,36.0,,,,
2016-09-06 15:00:00,2016-09-06 15:00,2016,9,6,15:00,28.6,,19.1,,56.0,,,M,,M,,,100.38,,35.0,,,,
2016-09-06 16:00:00,2016-09-06 16:00,2016,9,6,16:00,27.5,,18.9,,60.0,,,M,,M,,,100.34,,34.0,,,,
2016-09-06 17:00:00,2016-09-06 17:00,2016,9,6,17:00,27.3,,18.9,,60.0,,,M,,M,,,100.35,,34.0,,,,
2016-09-06 18:00:00,2016-09-06 18:00,2016,9,6,18:00,26.4,,18.3,,61.0,,,M,,M,,,100.33,,33.0,,,,
2016-09-06 19:00:00,2016-09-06 19:00,2016,9,6,19:00,25.4,,18.1,,64.0,,,M,,M,,,100.31,,31.0,,,,
2016-09-06 20:00:00,2016-09-06 20:00,2016,9,6,20:00,25.1,,18.8,,68.0,,,M,,M,,,100.3,,32.0,,,,
2016-09-06 21:00:00,2016-09-06 21:00,2016,9,6,21:00,24.8,,20.0,,75.0,,,M,,M,,,100.28,,32.0,,,,
2016-09-06 22:00:00,2016-09-06 22:00,2016,9,6,22:00,24.1,,19.9,,78.0,,,M,,M,,,100.31,,32.0,,,,
2016-09-06 23:00:00,2016-09-06 23:00,2016,9,6,23:00,24.2,,20.1,,78.0,,,M,,M,,,100.29,,32.0,,,,
2016-09-07 00:00:00,2016-09-07 00:00,2016,9,7,00:00,24.0,,19.8,,77.0,,,M,,M,,,100.27,,31.0,,,,
2016-09-07 01:00:00,2016-09-07 01:00,2016,9,7,01:00,23.1,,19.9,,82.0,,,M,,M,,,100.24,,31.0,,,,
2016-09-07 02:00:00,2016-09-07 02:00,2016,9,7,02:00,23.0,,19.9,,83.0,,,M,,M,,,100.23,,30.0,,,,
2016-09-07 03:00:00,2016-09-07 03:00,2016,9,7,03:00,22.8,,19.7,,82.0,,,M,,M,,,100.24,,30.0,,,,
2016-09-07 04:00:00,2016-09-07 04:00,2016,9,7,04:00,23.0,,20.2,,84.0,,,M,,M,,,100.22,,31.0,,,,
2016-09-07 05:00:00,2016-09-07 05:00,2016,9,7,05:00,23.1,,20.2,,84.0,,,M,,M,,,100.22,,31.0,,,,
2016-09-07 06:00:00,2016-09-07 06:00,2016,9,7,06:00,23.2,,20.2,,84.0,,,M,,M,,,100.22,,31.0,,,,
2016-09-07 07:00:00,2016-09-07 07:00,2016,9,7,07:00,23.4,,20.4,,84.0,,,M,,M,,,100.24,,31.0,,,,
2016-09-07 08:00:00,2016-09-07 08:00,2016,9,7,08:00,25.2,,21.4,,79.0,,,M,,M,,,100.28,,34.0,,,,
2016-09-07 09:00:00,2016-09-07 09:00,2016,9,7,09:00,26.5,,21.7,,75.0,,,M,,M,,,100.26,,36.0,,,,
2016-09-07 10:00:00,2016-09-07 10:00,2016,9,7,10:00,28.6,,22.1,,68.0,,,M,,M,,,100.24,,38.0,,,,
2016-09-07 11:00:00,2016-09-07 11:00,2016,9,7,11:00,29.4,,22.2,,65.0,,,M,,M,,,100.22,,39.0,,,,
2016-09-07 12:00:00,2016-09-07 12:00,2016,9,7,12:00,30.4,,21.7,,60.0,,,M,,M,,,100.17,,39.0,,,,
2016-09-07 13:00:00,2016-09-07 13:00,2016,9,7,13:00,31.5,,21.4,,55.0,,,M,,M,,,100.1,,40.0,,,,
2016-09-07 14:00:00,2016-09-07 14:00,2016,9,7,14:00,31.9,,21.5,,54.0,,,M,,M,,,100.01,,41.0,,,,
2016-09-07 15:00:00,2016-09-07 15:00,2016,9,7,15:00,31.9,,21.4,,54.0,,,M,,M,,,99.92,,41.0,,,,
2016-09-07 16:00:00,2016-09-07 16:00,2016,9,7,16:00,33.6,,19.7,,44.0,,,M,,M,,,99.87,,41.0,,,,
2016-09-07 17:00:00,2016-09-07 17:00,2016,9,7,17:00,32.2,,20.3,,49.0,,,M,,M,,,99.85,,40.0,,,,
2016-09-07 18:00:00,2016-09-07 18:00,2016,9,7,18:00,31.5,,20.1,,51.0,,,M,,M,,,99.84,,39.0,,,,
2016-09-07 19:00:00,2016-09-07 19:00,2016,9,7,19:00,24.4,,21.6,,85.0,,,M,,M,,,99.95,,33.0,,,,
2016-09-07 20:00:00,2016-09-07 20:00,2016,9,7,20:00,24.8,,23.1,,90.0,,,M,,M,,,100.0,,35.0,,,,
2016-09-07 21:00:00,2016-09-07 21:00,2016,9,7,21:00,23.1,,21.1,,89.0,,,M,,M,,,99.97,,32.0,,,,
2016-09-07 22:00:00,2016-09-07 22:00,2016,9,7,22:00,21.2,,19.2,,88.0,,,M,,M,,,100.05,,28.0,,,,
2016-09-07 23:00:00,2016-09-07 23:00,2016,9,7,23:00,21.5,,20.3,,93.0,,,M,,M,,,99.87,,29.0,,,,
2016-09-08 00:00:00,2016-09-08 00:00,2016,9,8,00:00,22.2,,20.8,,92.0,,,M,,M,,,99.86,,30.0,,,,
2016-09-08 01:00:00,2016-09-08 01:00,2016,9,8,01:00,22.4,,21.0,,92.0,,,M,,M,,,99.85,,31.0,,,,
2016-09-08 02:00:00,2016-09-08 02:00,2016,9,8,02:00,22.7,,21.5,,93.0,,,M,,M,,,99.76,,32.0,,,,
2016-09-08 03:00:00,2016-09-08 03:00,2016,9,8,03:00,22.8,,21.6,,93.0,,,M,,M,,,99.72,,32.0,,,,
2016-09-08 04:00:00,2016-09-08 04:00,2016,9,8,04:00,22.9,,21.7,,93.0,,,M,,M,,,99.66,,32.0,,,,
2016-09-08 05:00:00,2016-09-08 05:00,2016,9,8,05:00,22.9,,21.7,,93.0,,,M,,M,,,99.59,,32.0,,,,
2016-09-08 06:00:00,2016-09-08 06:00,2016,9,8,06:00,23.2,,21.9,,93.0,,,M,,M,,,99.6,,32.0,,,,
2016-09-08 07:00:00,2016-09-08 07:00,2016,9,8,07:00,23.5,,22.1,,92.0,,,M,,M,,,99.57,,33.0,,,,
2016-09-08 08:00:00,2016-09-08 08:00,2016,9,8,08:00,24.7,,22.6,,88.0,,,M,,M,,,99.51,,35.0,,,,
2016-09-08 09:00:00,2016-09-08 09:00,2016,9,8,09:00,25.7,,22.9,,85.0,,,M,,M,,,99.5,,36.0,,,,
2016-09-08 10:00:00,2016-09-08 10:00,2016,9,8,10:00,26.6,,22.2,,77.0,,,M,,M,,,99.53,,36.0,,,,
2016-09-08 11:00:00,2016-09-08 11:00,2016,9,8,11:00,28.0,,22.3,,71.0,,,M,,M,,,99.53,,38.0,,,,
2016-09-08 12:00:00,2016-09-08 12:00,2016,9,8,12:00,28.6,,21.0,,64.0,,,M,,M,,,99.48,,37.0,,,,
2016-09-08 13:00:00,2016-09-08 13:00,2016,9,8,13:00,29.3,,20.9,,61.0,,,M,,M,,,99.45,,38.0,,,,
2016-09-08 14:00:00,2016-09-08 14:00,2016,9,8,14:00,29.5,,19.4,,55.0,,,M,,M,,,99.37,,37.0,,,,
2016-09-08 15:00:00,2016-09-08 15:00,2016,9,8,15:00,29.9,,20.2,,56.0,,,M,,M,,,99.31,,38.0,,,,
2016-09-08 16:00:00,2016-09-08 16:00,2016,9,8,16:00,29.7,,19.9,,56.0,,,M,,M,,,99.31,,37.0,,,,
2016-09-08 17:00:00,2016-09-08 17:00,2016,9,8,17:00,29.5,,19.7,,56.0,,,M,,M,,,99.36,,37.0,,,,
2016-09-08 18:00:00,2016-09-08 18:00,2016,9,8,18:00,28.6,,18.4,,54.0,,,M,,M,,,99.39,,35.0,,,,
2016-09-08 19:00:00,2016-09-08 19:00,2016,9,8,19:00,27.4,,19.4,,62.0,,,M,,M,,,99.46,,34.0,,,,
2016-09-08 20:00:00,2016-09-08 20:00,2016,9,8,20:00,26.5,,18.9,,63.0,,,M,,M,,,99.56,,33.0,,,,
2016-09-08 21:00:00,2016-09-08 21:00,2016,9,8,21:00,25.9,,19.1,,66.0,,,M,,M,,,99.63,,33.0,,,,
2016-09-08 22:00:00,2016-09-08 22:00,2016,9,8,22:00,24.8,,19.2,,71.0,,,M,,M,,,99.66,,32.0,,,,
2016-09-08 23:00:00,2016-09-08 23:00,2016,9,8,23:00,24.3,,19.2,,73.0,,,M,,M,,,99.69,,31.0,,,,
2016-09-09 00:00:00,2016-09-09 00:00,2016,9,9,00:00,23.4,,19.5,,79.0,,,M,,M,,,99.7,,31.0,,,,
2016-09-09 01:00:00,2016-09-09 01:00,2016,9,9,01:00,23.4,,19.5,,79.0,,,M,,M,,,99.72,,31.0,,,,
2016-09-09 02:00:00,2016-09-09 02:00,2016,9,9,02:00,22.7,,19.4,,82.0,,,M,,M,,,99.77,,30.0,,,,
