DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2012-10-01 18:00:00,2012-10-01 18:00,2012,10,1,18:00,16.7,,11.9,,73.0,,,M,,M,,,99.85,,,,,,
2012-10-01 19:00:00,2012-10-01 19:00,2012,10,1,19:00,15.8,,11.5,,76.0,,,M,,M,,,99.95,,,,,,
2012-10-01 20:00:00,2012-10-01 20:00,2012,10,1,20:00,14.4,,11.2,,81.0,,,M,,M,,,99.95,,,,,,
2012-10-01 21:00:00,2012-10-01 21:00,2012,10,1,21:00,14.2,,11.3,,83.0,,,M,,M,,,99.96,,,,,,
2012-10-01 22:00:00,2012-10-01 22:00,2012,10,1,22:00,13.2,,11.0,,87.0,,,M,,M,,,99.92,,,,,,
2012-10-01 23:00:00,2012-10-01 23:00,2012,10,1,23:00,12.6,,10.9,,89.0,,,M,,M,,,99.9,,,,,,
2012-10-02 00:00:00,2012-10-02 00:00,2012,10,2,00:00,12.5,,11.0,,91.0,,,M,,M,,,99.89,,,,,,
2012-10-02 01:00:00,2012-10-02 01:00,2012,10,2,01:00,14.5,,11.5,,82.0,,,M,,M,,,99.87,,,,,,
2012-10-02 02:00:00,2012-10-02 02:00,2012,10,2,02:00,14.4,,11.2,,81.0,,,M,,M,,,99.86,,,,,,
2012-10-02 03:00:00,2012-10-02 03:00,2012,10,2,03:00,13.9,,11.3,,84.0,,,M,,M,,,99.88,,,,,,
2012-10-02 04:00:00,2012-10-02 04:00,2012,10,2,04:00,14.4,,11.5,,83.0,,,M,,M,,,99.86,,,,,,
2012-10-02 05:00:00,2012-10-02 05:00,2012,10,2,05:00,14.3,,12.7,,90.0,,,M,,M,,,99.87,,,,,,
2012-10-02 06:00:00,2012-10-02 06:00,2012,10,2,06:00,14.5,,12.6,,88.0,,,M,,M,,,99.89,,,,,,
2012-10-02 07:00:00,2012-10-02 07:00,2012,10,2,07:00,14.7,,12.9,,89.0,,,M,,M,,,99.89,,,,,,
2012-10-02 08:00:00,2012-10-02 08:00,2012,10,2,08:00,15.6,,12.7,,83.0,,,M,,M,,,99.96,,,,,,
2012-10-02 09:00:00,2012-10-02 09:00,2012,10,2,09:00,16.4,,14.2,,87.0,,,M,,M,,,99.96,,,,,,
2012-10-02 10:00:00,2012-10-02 10:00,2012,10,2,10:00,16.8,,14.6,,87.0,,,M,,M,,,99.95,,,,,,
2012-10-02 11:00:00,2012-10-02 11:00,2012,10,2,11:00,17.2,,14.7,,85.0,,,M,,M,,,99.98,,,,,,
2012-10-02 12:00:00,2012-10-02 12:00,2012,10,2,12:00,18.3,,14.8,,80.0,,,M,,M,,,99.97,,,,,,
2012-10-02 13:00:00,2012-10-02 13:00,2012,10,2,13:00,19.4,,13.2,,67.0,,,M,,M,,,99.94,,,,,,
2012-10-02 14:00:00,2012-10-02 14:00,2012,10,2,14:00,19.0,,11.9,,63.0,,,M,,M,,,99.92,,,,,,
2012-10-02 15:00:00,2012-10-02 15:00,2012,10,2,15:00,19.2,,13.1,,68.0,,,M,,M,,,99.92,,,,,,
2012-10-02 16:00:00,2012-10-02 16:00,2012,10,2,16:00,18.3,,13.1,,72.0,,,M,,M,,,99.94,,,,,,
2012-10-02 17:00:00,2012-10-02 17:00,2012,10,2,17:00,16.7,,14.3,,86.0,,,M,,M,,,99.99,,,,,,
2012-10-02 18:00:00,2012-10-02 18:00,2012,10,2,18:00,16.1,,14.2,,88.0,,,M,,M,,,100.05,,,,,,
2012-10-02 19:00:00,2012-10-02 19:00,2012,10,2,19:00,16.0,,14.6,,91.0,,,M,,M,,,100.1,,,,,,
2012-10-02 20:00:00,2012-10-02 20:00,2012,10,2,20:00,15.9,,14.9,,94.0,,,M,,M,,,100.14,,,,,,
2012-10-02 21:00:00,2012-10-02 21:00,2012,10,2,21:00,16.2,,15.3,,94.0,,,M,,M,,,100.16,,,,,,
2012-10-02 22:00:00,2012-10-02 22:00,2012,10,2,22:00,16.3,,15.4,,94.0,,,M,,M,,,100.15,,,,,,
2012-10-02 23:00:00,2012-10-02 23:00,2012,10,2,23:00,16.5,,15.9,,96.0,,,M,,M,,,100.09,,,,,,
2012-10-03 00:00:00,2012-10-03 00:00,2012,10,3,00:00,16.5,,15.9,,96.0,,,M,,M,,,100.09,,,,,,
2012-10-03 01:00:00,2012-10-03 01:00,2012,10,3,01:00,16.7,,16.1,,96.0,,,M,,M,,,100.09,,,,,,
2012-10-03 02:00:00,2012-10-03 02:00,2012,10,3,02:00,16.8,,16.1,,96.0,,,M,,M,,,100.11,,,,,,
2012-10-03 03:00:00,2012-10-03 03:00,2012,10,3,03:00,16.8,,16.2,,96.0,,,M,,M,,,100.1,,,,,,
2012-10-03 04:00:00,2012-10-03 04:00,2012,10,3,04:00,16.9,,16.2,,96.0,,,M,,M,,,100.17,,,,,,
2012-10-03 05:00:00,2012-10-03 05:00,2012,10,3,05:00,16.9,,16.0,,94.0,,,M,,M,,,100.21,,,,,,
2012-10-03 06:00:00,2012-10-03 06:00,2012,10,3,06:00,17.0,,16.2,,95.0,,,M,,M,,,100.23,,,,,,
2012-10-03 07:00:00,2012-10-03 07:00,2012,10,3,07:00,17.2,,16.5,,96.0,,,M,,M,,,100.24,,,,,,
2012-10-03 08:00:00,2012-10-03 08:00,2012,10,3,08:00,17.3,,16.6,,96.0,,,M,,M,,,100.28,,,,,,
2012-10-03 09:00:00,2012-10-03 09:00,2012,10,3,09:00,17.1,,16.4,,96.0,,,M,,M,,,100.36,,,,,,
2012-10-03 10:00:00,2012-10-03 10:00,2012,10,3,10:00,16.9,,16.5,,97.0,,,M,,M,,,100.37,,,,,,
2012-10-03 11:00:00,2012-10-03 11:00,2012,10,3,11:00,16.8,,16.6,,99.0,,,M,,M,,,100.36,,,,,,
2012-10-03 12:00:00,2012-10-03 12:00,2012,10,3,12:00,16.9,,16.9,,100.0,,,M,,M,,,100.36,,,,,,
2012-10-03 13:00:00,2012-10-03 13:00,2012,10,3,13:00,17.0,,17.0,,100.0,,,M,,M,,,100.33,,,,,,
2012-10-03 14:00:00,2012-10-03 14:00,2012,10,3,14:00,17.3,,17.3,,100.0,,,M,,M,,,100.34,,,,,,
2012-10-03 15:00:00,2012-10-03 15:00,2012,10,3,15:00,17.8,,17.8,,100.0,,,M,,M,,,100.38,,,,,,
2012-10-03 16:00:00,2012-10-03 16:00,2012,10,3,16:00,18.3,,18.3,,100.0,,,M,,M,,,100.37,,,,,,
2012-10-03 17:00:00,2012-10-03 17:00,2012,10,3,17:00,18.3,,18.0,,98.0,,,M,,M,,,100.43,,,,,,
2012-10-03 18:00:00,2012-10-03 18:00,2012,10,3,18:00,17.6,,17.5,,99.0,,,M,,M,,,100.45,,,,,,
2012-10-03 19:00:00,2012-10-03 19:00,2012,10,3,19:00,17.2,,17.2,,100.0,,,M,,M,,,100.47,,,,,,
2012-10-03 20:00:00,2012-10-03 20:00,2012,10,3,20:00,17.2,,17.2,,100.0,,,M,,M,,,100.51,,,,,,
2012-10-03 21:00:00,2012-10-03 21:00,2012,10,3,21:00,17.4,,17.4,,100.0,,,M,,M,,,100.56,,,,,,
2012-10-03 22:00:00,2012-10-03 22:00,2012,10,3,22:00,17.6,,17.6,,100.0,,,M,,M,,,100.6,,,,,,
2012-10-03 23:00:00,2012-10-03 23:00,2012,10,3,23:00,16.9,,16.9,,100.0,,,M,,M,,,100.63,,,,,,
2012-10-04 00:00:00,2012-10-04 00:00,2012,10,4,00:00,16.5,,16.1,,97.0,,,M,,M,,,100.64,,,,,,
2012-10-04 01:00:00,2012-10-04 01:00,2012,10,4,01:00,16.0,,15.3,,96.0,,,M,,M,,,100.66,,,,,,
2012-10-04 02:00:00,2012-10-04 02:00,2012,10,4,02:00,15.7,,15.1,,96.0,,,M,,M,,,100.67,,,,,,
2012-10-04 03:00:00,2012-10-04 03:00,2012,10,4,03:00,15.3,,14.7,,96.0,,,M,,M,,,100.63,,,,,,
2012-10-04 04:00:00,2012-10-04 04:00,2012,10,4,04:00,14.9,,14.6,,98.0,,,M,,M,,,100.59,,,,,,
2012-10-04 05:00:00,2012-10-04 05:00,2012,10,4,05:00,15.1,,14.6,,97.0,,,M,,M,,,100.58,,,,,,
2012-10-04 06:00:00,2012-10-04 06:00,2012,10,4,06:00,15.6,,15.0,,96.0,,,M,,M,,,100.6,,,,,,
2012-10-04 07:00:00,2012-10-04 07:00,2012,10,4,07:00,15.9,,15.5,,97.0,,,M,,M,,,100.57,,,,,,
2012-10-04 08:00:00,2012-10-04 08:00,2012,10,4,08:00,16.1,,15.6,,97.0,,,M,,M,,,100.55,,,,,,
2012-10-04 09:00:00,2012-10-04 09:00,2012,10,4,09:00,16.9,,15.8,,93.0,,,M,,M,,,100.53,,,,,,
2012-10-04 10:00:00,2012-10-04 10:00,2012,10,4,10:00,18.4,,16.0,,86.0,,,M,,M,,,100.52,,,,,,
2012-10-04 11:00:00,2012-10-04 11:00,2012,10,4,11:00,20.1,,16.5,,80.0,,,M,,M,,,100.48,,25.0,,,,
2012-10-04 12:00:00,2012-10-04 12:00,2012,10,4,12:00,21.6,,15.5,,68.0,,,M,,M,,,100.41,,26.0,,,,
2012-10-04 13:00:00,2012-10-04 13:00,2012,10,4,13:00,21.9,,15.2,,66.0,,,M,,M,,,100.32,,26.0,,,,
2012-10-04 14:00:00,2012-10-04 14:00,2012,10,4,14:00,22.2,,14.7,,62.0,,,M,,M,,,100.26,,26.0,,,,
2012-10-04 15:00:00,2012-10-04 15:00,2012,10,4,15:00,21.2,,14.3,,65.0,,,M,,M,,,100.21,,25.0,,,,
2012-10-04 16:00:00,2012-10-04 16:00,2012,10,4,16:00,20.5,,14.2,,67.0,,,M,,M,,,100.2,,,,,,
2012-10-04 17:00:00,2012-10-04 17:00,2012,10,4,17:00,22.1,,14.9,,64.0,,,M,,M,,,100.24,,26.0,,,,
2012-10-04 18:00:00,2012-10-04 18:00,2012,10,4,18:00,21.1,,12.6,,58.0,,,M,,M,,,100.27,,,,,,
2012-10-04 19:00:00,2012-10-04 19:00,2012,10,4,19:00,19.2,,12.6,,66.0,,,M,,M,,,100.32,,,,,,
2012-10-04 20:00:00,2012-10-04 20:00,2012,10,4,20:00,19.0,,13.8,,72.0,,,M,,M,,,100.33,,,,,,
2012-10-04 21:00:00,2012-10-04 21:00,2012,10,4,21:00,18.3,,14.2,,77.0,,,M,,M,,,100.31,,,,,,
2012-10-04 22:00:00,2012-10-04 22:00,2012,10,4,22:00,18.1,,13.6,,75.0,,,M,,M,,,100.28,,,,,,
2012-10-04 23:00:00,2012-10-04 23:00,2012,10,4,23:00,16.7,,13.6,,82.0,,,M,,M,,,100.24,,,,,,
2012-10-05 00:00:00,2012-10-05 00:00,2012,10,5,00:00,17.3,,13.5,,78.0,,,M,,M,,,100.23,,,,,,
2012-10-05 01:00:00,2012-10-05 01:00,2012,10,5,01:00,16.8,,13.9,,83.0,,,M,,M,,,100.19,,,,,,
2012-10-05 02:00:00,2012-10-05 02:00,2012,10,5,02:00,17.0,,15.1,,89.0,,,M,,M,,,100.14,,,,,,
2012-10-05 03:00:00,2012-10-05 03:00,2012,10,5,03:00,17.0,,15.4,,90.0,,,M,,M,,,100.09,,,,,,
2012-10-05 04:00:00,2012-10-05 04:00,2012,10,5,04:00,16.8,,15.2,,90.0,,,M,,M,,,100.07,,,,,,
2012-10-05 05:00:00,2012-10-05 05:00,2012,10,5,05:00,17.1,,15.4,,90.0,,,M,,M,,,100.04,,,,,,
2012-10-05 06:00:00,2012-10-05 06:00,2012,10,5,06:00,17.3,,15.8,,91.0,,,M,,M,,,100.08,,,,,,
2012-10-05 07:00:00,2012-10-05 07:00,2012,10,5,07:00,17.6,,15.7,,89.0,,,M,,M,,,100.11,,,,,,
2012-10-05 08:00:00,2012-10-05 08:00,2012,10,5,08:00,18.0,,15.8,,87.0,,,M,,M,,,100.11,,,,,,
2012-10-05 09:00:00,2012-10-05 09:00,2012,10,5,09:00,18.5,,13.3,,72.0,,,M,,M,,,100.15,,,,,,
2012-10-05 10:00:00,2012-10-05 10:00,2012,10,5,10:00,18.9,,13.5,,71.0,,,M,,M,,,100.13,,,,,,
2012-10-05 11:00:00,2012-10-05 11:00,2012,10,5,11:00,18.6,,11.3,,62.0,,,M,,M,,,100.11,,,,,,
2012-10-05 12:00:00,2012-10-05 12:00,2012,10,5,12:00,19.1,,10.8,,59.0,,,M,,M,,,100.06,,,,,,
2012-10-05 13:00:00,2012-10-05 13:00,2012,10,5,13:00,18.5,,9.5,,56.0,,,M,,M,,,100.06,,,,,,
2012-10-05 14:00:00,2012-10-05 14:00,2012,10,5,14:00,17.8,,7.3,,50.0,,,M,,M,,,100.1,,,,,,
2012-10-05 15:00:00,2012-10-05 15:00,2012,10,5,15:00,17.3,,7.1,,51.0,,,M,,M,,,100.06,,,,,,
2012-10-05 16:00:00,2012-10-05 16:00,2012,10,5,16:00,17.0,,5.3,,46.0,,,M,,M,,,100.03,,,,,,
2012-10-05 17:00:00,2012-10-05 17:00,2012,10,5,17:00,16.7,,6.4,,51.0,,,M,,M,,,99.97,,,,,,
2012-10-05 18:00:00,2012-10-05 18:00,2012,10,5,18:00,16.1,,4.0,,44.0,,,M,,M,,,99.96,,,,,,
2012-10-05 19:00:00,2012-10-05 19:00,2012,10,5,19:00,16.0,,5.3,,49.0,,,M,,M,,,99.95,,,,,,
2012-10-05 20:00:00,2012-10-05 20:00,2012,10,5,20:00,14.8,,7.5,,62.0,,,M,,M,,,99.97,,,,,,
2012-10-05 21:00:00,2012-10-05 21:00,2012,10,5,21:00,13.0,,7.8,,71.0,,,M,,M,,,99.98,,,,,,
2012-10-05 22:00:00,2012-10-05 22:00,2012,10,5,22:00,12.0,,9.1,,82.0,,,M,,M,,,99.87,,,,,,
2012-10-05 23:00:00,2012-10-05 23:00,2012,10,5,23:00,10.7,,9.7,,94.0,,,M,,M,,,99.89,,,,,,
2012-10-06 00:00:00,2012-10-06 00:00,2012,10,6,00:00,10.0,,9.5,,97.0,,,M,,M,,,99.83,,,,,,
2012-10-06 01:00:00,2012-10-06 01:00,2012,10,6,01:00,9.9,,9.5,,97.0,,,M,,M,,,99.82,,,,,,
2012-10-06 02:00:00,2012-10-06 02:00,2012,10,6,02:00,10.0,,9.7,,98.0,,,M,,M,,,99.73,,,,,,
2012-10-06 03:00:00,2012-10-06 03:00,2012,10,6,03:00,9.9,,9.4,,97.0,,,M,,M,,,99.71,,,,,,
2012-10-06 04:00:00,2012-10-06 04:00,2012,10,6,04:00,9.6,,9.0,,96.0,,,M,,M,,,99.74,,,,,,
2012-10-06 05:00:00,2012-10-06 05:00,2012,10,6,05:00,9.5,,8.6,,94.0,,,M,,M,,,99.71,,,,,,
2012-10-06 06:00:00,2012-10-06 06:00,2012,10,6,06:00,9.0,,8.0,,93.0,,,M,,M,,,99.74,,,,,,
2012-10-06 07:00:00,2012-10-06 07:00,2012,10,6,07:00,8.5,,7.7,,95.0,,,M,,M,,,99.75,,,,,,
2012-10-06 08:00:00,2012-10-06 08:00,2012,10,6,08:00,9.4,,8.1,,92.0,,,M,,M,,,99.79,,,,,,
2012-10-06 09:00:00,2012-10-06 09:00,2012,10,6,09:00,10.5,,7.2,,80.0,,,M,,M,,,99.81,,,,,,
2012-10-06 10:00:00,2012-10-06 10:00,2012,10,6,10:00,11.4,,5.5,,67.0,,,M,,M,,,99.86,,,,,,
2012-10-06 11:00:00,2012-10-06 11:00,2012,10,6,11:00,10.9,,3.4,,60.0,,,M,,M,,,99.91,,,,,,
2012-10-06 12:00:00,2012-10-06 12:00,2012,10,6,12:00,10.7,,2.6,,57.0,,,M,,M,,,99.91,,,,,,
2012-10-06 13:00:00,2012-10-06 13:00,2012,10,6,13:00,11.0,,2.5,,56.0,,,M,,M,,,99.9,,,,,,
2012-10-06 14:00:00,2012-10-06 14:00,2012,10,6,14:00,11.4,,3.7,,59.0,,,M,,M,,,99.94,,,,,,
2012-10-06 15:00:00,2012-10-06 15:00,2012,10,6,15:00,11.3,,3.2,,57.0,,,M,,M,,,99.96,,,,,,
2012-10-06 16:00:00,2012-10-06 16:00,2012,10,6,16:00,10.6,,3.7,,62.0,,,M,,M,,,100.01,,,,,,
2012-10-06 17:00:00,2012-10-06 17:00,2012,10,6,17:00,10.3,,3.8,,64.0,,,M,,M,,,100.06,,,,,,
2012-10-06 18:00:00,2012-10-06 18:00,2012,10,6,18:00,9.8,,4.1,,68.0,,,M,,M,,,100.13,,,,,,
2012-10-06 19:00:00,2012-10-06 19:00,2012,10,6,19:00,9.1,,4.4,,72.0,,,M,,M,,,100.23,,,,,,
2012-10-06 20:00:00,2012-10-06 20:00,2012,10,6,20:00,8.2,,4.6,,78.0,,,M,,M,,,100.29,,,,,,
2012-10-06 21:00:00,2012-10-06 21:00,2012,10,6,21:00,7.8,,4.6,,80.0,,,M,,M,,,100.34,,,,,,
2012-10-06 22:00:00,2012-10-06 22:00,2012,10,6,22:00,7.6,,4.5,,81.0,,,M,,M,,,100.34,,,,,,
2012-10-06 23:00:00,2012-10-06 23:00,2012,10,6,23:00,7.2,,4.2,,81.0,,,M,,M,,,100.37,,,,,,
2012-10-07 00:00:00,2012-10-07 00:00,2012,10,7,00:00,7.3,,4.4,,82.0,,,M,,M,,,100.37,,,,,,
2012-10-07 01:00:00,2012-10-07 01:00,2012,10,7,01:00,7.3,,4.4,,82.0,,,M,,M,,,100.41,,,,,,
2012-10-07 02:00:00,2012-10-07 02:00,2012,10,7,02:00,6.5,,3.9,,83.0,,,M,,M,,,100.45,,,,,,
2012-10-07 03:00:00,2012-10-07 03:00,2012,10,7,03:00,6.5,,4.2,,85.0,,,M,,M,,,100.43,,,,,,
2012-10-07 04:00:00,2012-10-07 04:00,2012,10,7,04:00,5.8,,3.7,,86.0,,,M,,M,,,100.42,,,,,,
2012-10-07 05:00:00,2012-10-07 05:00,2012,10,7,05:00,6.1,,3.5,,83.0,,,M,,M,,,100.42,,,,,,
2012-10-07 06:00:00,2012-10-07 06:00,2012,10,7,06:00,6.4,,3.4,,81.0,,,M,,M,,,100.39,,,,,,
2012-10-07 07:00:00,2012-10-07 07:00,2012,10,7,07:00,6.3,,3.2,,81.0,,,M,,M,,,100.39,,,,,,
2012-10-07 08:00:00,2012-10-07 08:00,2012,10,7,08:00,6.7,,3.4,,79.0,,,M,,M,,,100.46,,,,,,
2012-10-07 09:00:00,2012-10-07 09:00,2012,10,7,09:00,7.2,,3.4,,77.0,,,M,,M,,,100.54,,,,,,
2012-10-07 10:00:00,2012-10-07 10:00,2012,10,7,10:00,7.5,,4.0,,78.0,,,M,,M,,,100.52,,,,,,
2012-10-07 11:00:00,2012-10-07 11:00,2012,10,7,11:00,8.2,,3.7,,73.0,,,M,,M,,,100.51,,,,,,
2012-10-07 12:00:00,2012-10-07 12:00,2012,10,7,12:00,8.6,,3.8,,72.0,,,M,,M,,,100.47,,,,,,
2012-10-07 13:00:00,2012-10-07 13:00,2012,10,7,13:00,9.0,,3.9,,70.0,,,M,,M,,,100.41,,,,,,
2012-10-07 14:00:00,2012-10-07 14:00,2012,10,7,14:00,8.7,,3.5,,70.0,,,M,,M,,,100.38,,,,,,
2012-10-07 15:00:00,2012-10-07 15:00,2012,10,7,15:00,9.0,,3.6,,69.0,,,M,,M,,,100.36,,,,,,
2012-10-07 16:00:00,2012-10-07 16:00,2012,10,7,16:00,8.8,,3.8,,71.0,,,M,,M,,,100.37,,,,,,
2012-10-07 17:00:00,2012-10-07 17:00,2012,10,7,17:00,8.7,,4.1,,73.0,,,M,,M,,,100.43,,,,,,
2012-10-07 18:00:00,2012-10-07 18:00,2012,10,7,18:00,7.5,,4.8,,83.0,,,M,,M,,,100.49,,,,,,
2012-10-07 19:00:00,2012-10-07 19:00,2012,10,7,19:00,7.3,,5.6,,89.0,,,M,,M,,,100.53,,,,,,
2012-10-07 20:00:00,2012-10-07 20:00,2012,10,7,20:00,7.3,,5.9,,91.0,,,M,,M,,,100.55,,,,,,
2012-10-07 21:00:00,2012-10-07 21:00,2012,10,7,21:00,6.6,,4.8,,88.0,,,M,,M,,,100.62,,,,,,
2012-10-07 22:00:00,2012-10-07 22:00,2012,10,7,22:00,5.4,,4.4,,93.0,,,M,,M,,,100.65,,,,,,
2012-10-07 23:00:00,2012-10-07 23:00,2012,10,7,23:00,4.9,,4.4,,97.0,,,M,,M,,,100.67,,,,,,
2012-10-08 00:00:00,2012-10-08 00:00,2012,10,8,00:00,4.4,,4.0,,97.0,,,M,,M,,,100.69,,,,,,
2012-10-08 01:00:00,2012-10-08 01:00,2012,10,8,01:00,4.7,,4.5,,99.0,,,M,,M,,,100.68,,,,,,
2012-10-08 02:00:00,2012-10-08 02:00,2012,10,8,02:00,4.4,,3.9,,97.0,,,M,,M,,,100.71,,,,,,
2012-10-08 03:00:00,2012-10-08 03:00,2012,10,8,03:00,5.5,,5.0,,97.0,,,M,,M,,,100.71,,,,,,
2012-10-08 04:00:00,2012-10-08 04:00,2012,10,8,04:00,5.8,,4.8,,93.0,,,M,,M,,,100.75,,,,,,
2012-10-08 05:00:00,2012-10-08 05:00,2012,10,8,05:00,5.6,,4.4,,92.0,,,M,,M,,,100.79,,,,,,
2012-10-08 06:00:00,2012-10-08 06:00,2012,10,8,06:00,5.4,,3.7,,89.0,,,M,,M,,,100.8,,,,,,
2012-10-08 07:00:00,2012-10-08 07:00,2012,10,8,07:00,6.6,,4.8,,88.0,,,M,,M,,,100.86,,,,,,
2012-10-08 08:00:00,2012-10-08 08:00,2012,10,8,08:00,6.8,,4.7,,86.0,,,M,,M,,,100.94,,,,,,
2012-10-08 09:00:00,2012-10-08 09:00,2012,10,8,09:00,8.1,,4.1,,76.0,,,M,,M,,,100.95,,,,,,
2012-10-08 10:00:00,2012-10-08 10:00,2012,10,8,10:00,9.3,,4.5,,72.0,,,M,,M,,,100.93,,,,,,
2012-10-08 11:00:00,2012-10-08 11:00,2012,10,8,11:00,10.7,,4.6,,66.0,,,M,,M,,,100.9,,,,,,
2012-10-08 12:00:00,2012-10-08 12:00,2012,10,8,12:00,12.5,,4.2,,57.0,,,M,,M,,,100.98,,,,,,
2012-10-08 13:00:00,2012-10-08 13:00,2012,10,8,13:00,12.3,,4.9,,61.0,,,M,,M,,,100.9,,,,,,
2012-10-08 14:00:00,2012-10-08 14:00,2012,10,8,14:00,11.9,,3.7,,57.0,,,M,,M,,,100.86,,,,,,
2012-10-08 15:00:00,2012-10-08 15:00,2012,10,8,15:00,11.8,,4.3,,60.0,,,M,,M,,,100.83,,,,,,
2012-10-08 16:00:00,2012-10-08 16:00,2012,10,8,16:00,11.3,,4.2,,62.0,,,M,,M,,,100.81,,,,,,
2012-10-08 17:00:00,2012-10-08 17:00,2012,10,8,17:00,11.3,,4.5,,63.0,,,M,,M,,,100.83,,,,,,
2012-10-08 18:00:00,2012-10-08 18:00,2012,10,8,18:00,10.8,,4.8,,66.0,,,M,,M,,,100.84,,,,,,
2012-10-08 19:00:00,2012-10-08 19:00,2012,10,8,19:00,10.4,,5.7,,73.0,,,M,,M,,,100.85,,,,,,
2012-10-08 20:00:00,2012-10-08 20:00,2012,10,8,20:00,10.1,,4.9,,70.0,,,M,,M,,,100.86,,,,,,
2012-10-08 21:00:00,2012-10-08 21:00,2012,10,8,21:00,9.6,,5.4,,75.0,,,M,,M,,,100.89,,,,,,
2012-10-08 22:00:00,2012-10-08 22:00,2012,10,8,22:00,8.4,,4.6,,77.0,,,M,,M,,,100.91,,,,,,
2012-10-08 23:00:00,2012-10-08 23:00,2012,10,8,23:00,6.9,,4.0,,82.0,,,M,,M,,,100.92,,,,,,
2012-10-09 00:00:00,2012-10-09 00:00,2012,10,9,00:00,7.2,,4.6,,84.0,,,M,,M,,,100.85,,,,,,
2012-10-09 01:00:00,2012-10-09 01:00,2012,10,9,01:00,8.5,,6.0,,84.0,,,M,,M,,,100.82,,,,,,
2012-10-09 02:00:00,2012-10-09 02:00,2012,10,9,02:00,8.9,,5.7,,80.0,,,M,,M,,,100.82,,,,,,
2012-10-09 03:00:00,2012-10-09 03:00,2012,10,9,03:00,8.7,,6.2,,84.0,,,M,,M,,,100.78,,,,,,
2012-10-09 04:00:00,2012-10-09 04:00,2012,10,9,04:00,8.8,,6.2,,84.0,,,M,,M,,,100.76,,,,,,
2012-10-09 05:00:00,2012-10-09 05:00,2012,10,9,05:00,9.4,,6.5,,82.0,,,M,,M,,,100.74,,,,,,
2012-10-09 06:00:00,2012-10-09 06:00,2012,10,9,06:00,9.9,,6.4,,79.0,,,M,,M,,,100.77,,,,,,
