DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2012-12-01 18:00:00,2012-12-01 18:00,2012,12,1,18:00,2.8,,2.3,,97.0,,,M,,M,,,101.06,,,,,,
2012-12-01 19:00:00,2012-12-01 19:00,2012,12,1,19:00,3.0,,2.6,,97.0,,,M,,M,,,101.02,,,,,,
2012-12-01 20:00:00,2012-12-01 20:00,2012,12,1,20:00,3.2,,2.8,,97.0,,,M,,M,,,100.93,,,,,,
2012-12-01 21:00:00,2012-12-01 21:00,2012,12,1,21:00,3.6,,3.2,,97.0,,,M,,M,,,100.85,,,,,,
2012-12-01 22:00:00,2012-12-01 22:00,2012,12,1,22:00,3.8,,3.3,,97.0,,,M,,M,,,100.74,,,,,,
2012-12-01 23:00:00,2012-12-01 23:00,2012,12,1,23:00,4.6,,3.8,,95.0,,,M,,M,,,100.75,,,,,,
2012-12-02 00:00:00,2012-12-02 00:00,2012,12,2,00:00,5.3,,4.4,,94.0,,,M,,M,,,100.66,,,,,,
2012-12-02 01:00:00,2012-12-02 01:00,2012,12,2,01:00,5.9,,4.8,,93.0,,,M,,M,,,100.57,,,,,,
2012-12-02 02:00:00,2012-12-02 02:00,2012,12,2,02:00,6.4,,5.4,,93.0,,,M,,M,,,100.49,,,,,,
2012-12-02 03:00:00,2012-12-02 03:00,2012,12,2,03:00,6.5,,5.5,,93.0,,,M,,M,,,100.43,,,,,,
2012-12-02 04:00:00,2012-12-02 04:00,2012,12,2,04:00,8.6,,7.2,,91.0,,,M,,M,,,100.4,,,,,,
2012-12-02 05:00:00,2012-12-02 05:00,2012,12,2,05:00,8.7,,8.1,,96.0,,,M,,M,,,100.3,,,,,,
2012-12-02 06:00:00,2012-12-02 06:00,2012,12,2,06:00,9.0,,8.6,,97.0,,,M,,M,,,100.26,,,,,,
2012-12-02 07:00:00,2012-12-02 07:00,2012,12,2,07:00,9.1,,8.9,,99.0,,,M,,M,,,100.21,,,,,,
2012-12-02 08:00:00,2012-12-02 08:00,2012,12,2,08:00,9.2,,9.1,,99.0,,,M,,M,,,100.16,,,,,,
2012-12-02 09:00:00,2012-12-02 09:00,2012,12,2,09:00,9.2,,9.1,,99.0,,,M,,M,,,100.15,,,,,,
2012-12-02 10:00:00,2012-12-02 10:00,2012,12,2,10:00,9.1,,9.1,,100.0,,,M,,M,,,100.1,,,,,,
2012-12-02 11:00:00,2012-12-02 11:00,2012,12,2,11:00,9.6,,9.6,,100.0,,,M,,M,,,100.03,,,,,,
2012-12-02 12:00:00,2012-12-02 12:00,2012,12,2,12:00,9.5,,9.5,,100.0,,,M,,M,,,99.93,,,,,,
2012-12-02 13:00:00,2012-12-02 13:00,2012,12,2,13:00,9.7,,9.7,,100.0,,,M,,M,,,99.86,,,,,,
2012-12-02 14:00:00,2012-12-02 14:00,2012,12,2,14:00,9.6,,9.6,,100.0,,,M,,M,,,99.83,,,,,,
2012-12-02 15:00:00,2012-12-02 15:00,2012,12,2,15:00,10.2,,10.2,,100.0,,,M,,M,,,99.81,,,,,,
2012-12-02 16:00:00,2012-12-02 16:00,2012,12,2,16:00,11.6,,11.5,,99.0,,,M,,M,,,99.88,,,,,,
2012-12-02 17:00:00,2012-12-02 17:00,2012,12,2,17:00,11.6,,11.3,,98.0,,,M,,M,,,99.93,,,,,,
2012-12-02 18:00:00,2012-12-02 18:00,2012,12,2,18:00,11.6,,11.3,,98.0,,,M,,M,,,100.04,,,,,,
2012-12-02 19:00:00,2012-12-02 19:00,2012,12,2,19:00,11.6,,11.3,,98.0,,,M,,M,,,100.2,,,,,,
2012-12-02 20:00:00,2012-12-02 20:00,2012,12,2,20:00,10.1,,8.1,,87.0,,,M,,M,,,100.32,,,,,,
2012-12-02 21:00:00,2012-12-02 21:00,2012,12,2,21:00,9.2,,6.9,,86.0,,,M,,M,,,100.39,,,,,,
2012-12-02 22:00:00,2012-12-02 22:00,2012,12,2,22:00,8.5,,6.1,,85.0,,,M,,M,,,100.46,,,,,,
2012-12-02 23:00:00,2012-12-02 23:00,2012,12,2,23:00,7.4,,5.4,,87.0,,,M,,M,,,100.55,,,,,,
2012-12-03 00:00:00,2012-12-03 00:00,2012,12,3,00:00,7.7,,5.6,,87.0,,,M,,M,,,100.65,,,,,,
2012-12-03 01:00:00,2012-12-03 01:00,2012,12,3,01:00,7.6,,5.1,,84.0,,,M,,M,,,100.68,,,,,,
2012-12-03 02:00:00,2012-12-03 02:00,2012,12,3,02:00,6.6,,4.6,,87.0,,,M,,M,,,100.7,,,,,,
2012-12-03 03:00:00,2012-12-03 03:00,2012,12,3,03:00,5.8,,4.2,,89.0,,,M,,M,,,100.8,,,,,,
2012-12-03 04:00:00,2012-12-03 04:00,2012,12,3,04:00,5.1,,4.1,,93.0,,,M,,M,,,100.86,,,,,,
2012-12-03 05:00:00,2012-12-03 05:00,2012,12,3,05:00,5.0,,4.1,,94.0,,,M,,M,,,100.86,,,,,,
2012-12-03 06:00:00,2012-12-03 06:00,2012,12,3,06:00,5.1,,4.5,,96.0,,,M,,M,,,100.9,,,,,,
2012-12-03 07:00:00,2012-12-03 07:00,2012,12,3,07:00,4.9,,4.3,,96.0,,,M,,M,,,100.95,,,,,,
2012-12-03 08:00:00,2012-12-03 08:00,2012,12,3,08:00,4.8,,4.3,,97.0,,,M,,M,,,100.99,,,,,,
2012-12-03 09:00:00,2012-12-03 09:00,2012,12,3,09:00,6.7,,5.6,,93.0,,,M,,M,,,101.01,,,,,,
2012-12-03 10:00:00,2012-12-03 10:00,2012,12,3,10:00,7.3,,5.4,,88.0,,,M,,M,,,101.02,,,,,,
2012-12-03 11:00:00,2012-12-03 11:00,2012,12,3,11:00,8.2,,5.1,,81.0,,,M,,M,,,100.99,,,,,,
2012-12-03 12:00:00,2012-12-03 12:00,2012,12,3,12:00,8.3,,5.2,,81.0,,,M,,M,,,100.9,,,,,,
2012-12-03 13:00:00,2012-12-03 13:00,2012,12,3,13:00,8.1,,5.1,,81.0,,,M,,M,,,100.85,,,,,,
2012-12-03 14:00:00,2012-12-03 14:00,2012,12,3,14:00,8.3,,5.5,,83.0,,,M,,M,,,100.76,,,,,,
2012-12-03 15:00:00,2012-12-03 15:00,2012,12,3,15:00,7.2,,5.8,,91.0,,,M,,M,,,100.73,,,,,,
2012-12-03 16:00:00,2012-12-03 16:00,2012,12,3,16:00,6.8,,5.9,,94.0,,,M,,M,,,100.81,,,,,,
2012-12-03 17:00:00,2012-12-03 17:00,2012,12,3,17:00,7.1,,6.3,,95.0,,,M,,M,,,100.79,,,,,,
2012-12-03 18:00:00,2012-12-03 18:00,2012,12,3,18:00,7.3,,6.4,,94.0,,,M,,M,,,100.73,,,,,,
2012-12-03 19:00:00,2012-12-03 19:00,2012,12,3,19:00,7.4,,6.5,,94.0,,,M,,M,,,100.68,,,,,,
2012-12-03 20:00:00,2012-12-03 20:00,2012,12,3,20:00,7.3,,6.6,,95.0,,,M,,M,,,100.62,,,,,,
2012-12-03 21:00:00,2012-12-03 21:00,2012,12,3,21:00,7.5,,6.7,,95.0,,,M,,M,,,100.56,,,,,,
2012-12-03 22:00:00,2012-12-03 22:00,2012,12,3,22:00,7.4,,7.1,,98.0,,,M,,M,,,100.46,,,,,,
2012-12-03 23:00:00,2012-12-03 23:00,2012,12,3,23:00,7.8,,7.6,,99.0,,,M,,M,,,100.4,,,,,,
2012-12-04 00:00:00,2012-12-04 00:00,2012,12,4,00:00,8.3,,8.0,,98.0,,,M,,M,,,100.35,,,,,,
2012-12-04 01:00:00,2012-12-04 01:00,2012,12,4,01:00,8.8,,8.4,,97.0,,,M,,M,,,100.29,,,,,,
2012-12-04 02:00:00,2012-12-04 02:00,2012,12,4,02:00,9.2,,8.9,,98.0,,,M,,M,,,100.24,,,,,,
2012-12-04 03:00:00,2012-12-04 03:00,2012,12,4,03:00,9.1,,8.8,,98.0,,,M,,M,,,100.19,,,,,,
2012-12-04 04:00:00,2012-12-04 04:00,2012,12,4,04:00,8.9,,8.7,,99.0,,,M,,M,,,100.13,,,,,,
2012-12-04 05:00:00,2012-12-04 05:00,2012,12,4,05:00,11.7,,11.6,,99.0,,,M,,M,,,100.08,,,,,,
2012-12-04 06:00:00,2012-12-04 06:00,2012,12,4,06:00,12.1,,11.4,,95.0,,,M,,M,,,100.02,,,,,,
2012-12-04 07:00:00,2012-12-04 07:00,2012,12,4,07:00,11.9,,10.9,,94.0,,,M,,M,,,100.02,,,,,,
2012-12-04 08:00:00,2012-12-04 08:00,2012,12,4,08:00,11.8,,10.7,,93.0,,,M,,M,,,100.02,,,,,,
2012-12-04 09:00:00,2012-12-04 09:00,2012,12,4,09:00,12.7,,11.2,,91.0,,,M,,M,,,100.03,,,,,,
2012-12-04 10:00:00,2012-12-04 10:00,2012,12,4,10:00,13.9,,11.7,,87.0,,,M,,M,,,100.02,,,,,,
2012-12-04 11:00:00,2012-12-04 11:00,2012,12,4,11:00,14.1,,11.3,,83.0,,,M,,M,,,99.98,,,,,,
2012-12-04 12:00:00,2012-12-04 12:00,2012,12,4,12:00,13.5,,11.7,,89.0,,,M,,M,,,99.9,,,,,,
2012-12-04 13:00:00,2012-12-04 13:00,2012,12,4,13:00,14.6,,13.4,,93.0,,,M,,M,,,99.88,,,,,,
2012-12-04 14:00:00,2012-12-04 14:00,2012,12,4,14:00,13.6,,13.1,,97.0,,,M,,M,,,99.85,,,,,,
2012-12-04 15:00:00,2012-12-04 15:00,2012,12,4,15:00,13.2,,13.0,,99.0,,,M,,M,,,99.87,,,,,,
2012-12-04 16:00:00,2012-12-04 16:00,2012,12,4,16:00,12.9,,12.5,,97.0,,,M,,M,,,99.9,,,,,,
2012-12-04 17:00:00,2012-12-04 17:00,2012,12,4,17:00,11.8,,11.5,,98.0,,,M,,M,,,99.94,,,,,,
2012-12-04 18:00:00,2012-12-04 18:00,2012,12,4,18:00,11.2,,8.3,,82.0,,,M,,M,,,100.0,,,,,,
2012-12-04 19:00:00,2012-12-04 19:00,2012,12,4,19:00,10.8,,7.9,,82.0,,,M,,M,,,99.98,,,,,,
2012-12-04 20:00:00,2012-12-04 20:00,2012,12,4,20:00,10.3,,7.5,,83.0,,,M,,M,,,100.02,,,,,,
2012-12-04 21:00:00,2012-12-04 21:00,2012,12,4,21:00,9.7,,7.2,,84.0,,,M,,M,,,100.02,,,,,,
2012-12-04 22:00:00,2012-12-04 22:00,2012,12,4,22:00,9.3,,6.0,,80.0,,,M,,M,,,100.06,,,,,,
2012-12-04 23:00:00,2012-12-04 23:00,2012,12,4,23:00,8.3,,4.9,,79.0,,,M,,M,,,100.09,,,,,,
2012-12-05 00:00:00,2012-12-05 00:00,2012,12,5,00:00,7.5,,4.3,,80.0,,,M,,M,,,100.14,,,,,,
2012-12-05 01:00:00,2012-12-05 01:00,2012,12,5,01:00,6.6,,3.9,,83.0,,,M,,M,,,100.2,,,,,,
2012-12-05 02:00:00,2012-12-05 02:00,2012,12,5,02:00,6.0,,3.2,,82.0,,,M,,M,,,100.28,,,,,,
2012-12-05 03:00:00,2012-12-05 03:00,2012,12,5,03:00,5.2,,1.4,,76.0,,,M,,M,,,100.44,,,,,,
2012-12-05 04:00:00,2012-12-05 04:00,2012,12,5,04:00,4.0,,-0.2,,74.0,,,M,,M,,,100.53,,,,,,
2012-12-05 05:00:00,2012-12-05 05:00,2012,12,5,05:00,3.2,,-1.9,,69.0,,,M,,M,,,100.6,,,,,,
2012-12-05 06:00:00,2012-12-05 06:00,2012,12,5,06:00,2.9,,-3.4,,63.0,,,M,,M,,,100.69,,,,,,
2012-12-05 07:00:00,2012-12-05 07:00,2012,12,5,07:00,2.6,,-3.3,,65.0,,,M,,M,,,100.76,,,,,,
2012-12-05 08:00:00,2012-12-05 08:00,2012,12,5,08:00,1.9,,-1.8,,76.0,,,M,,M,,,100.85,,,,,,
2012-12-05 09:00:00,2012-12-05 09:00,2012,12,5,09:00,1.2,,-1.8,,80.0,,,M,,M,,,100.95,,,,,,
2012-12-05 10:00:00,2012-12-05 10:00,2012,12,5,10:00,2.3,,-4.1,,63.0,,,M,,M,,,101.01,,,,,,
2012-12-05 11:00:00,2012-12-05 11:00,2012,12,5,11:00,2.9,,-5.0,,56.0,,,M,,M,,,101.05,,,,,,
2012-12-05 12:00:00,2012-12-05 12:00,2012,12,5,12:00,1.3,,-3.2,,72.0,,,M,,M,,,101.12,,,,,,
2012-12-05 13:00:00,2012-12-05 13:00,2012,12,5,13:00,0.5,,-3.3,,76.0,,,M,,M,,,101.19,,,,,,
2012-12-05 14:00:00,2012-12-05 14:00,2012,12,5,14:00,0.3,,-3.2,,77.0,,,M,,M,,,101.24,,,,,,
2012-12-05 15:00:00,2012-12-05 15:00,2012,12,5,15:00,0.0,,-4.2,,73.0,,,M,,M,,,101.32,,,,,,
2012-12-05 16:00:00,2012-12-05 16:00,2012,12,5,16:00,-0.5,,-4.9,,72.0,,,M,,M,,,101.42,,,,,,
2012-12-05 17:00:00,2012-12-05 17:00,2012,12,5,17:00,-0.9,,-7.0,,63.0,,,M,,M,,,101.47,,,,,,
2012-12-05 18:00:00,2012-12-05 18:00,2012,12,5,18:00,-1.2,,-7.4,,63.0,,,M,,M,,,101.56,,,,,,
2012-12-05 19:00:00,2012-12-05 19:00,2012,12,5,19:00,-1.5,,-7.3,,65.0,,,M,,M,,,101.6,,,,,,
2012-12-05 20:00:00,2012-12-05 20:00,2012,12,5,20:00,-1.8,,-7.5,,65.0,,,M,,M,,,101.58,,,,,,
2012-12-05 21:00:00,2012-12-05 21:00,2012,12,5,21:00,-2.0,,-7.6,,65.0,,,M,,M,,,101.54,,,,,,
2012-12-05 22:00:00,2012-12-05 22:00,2012,12,5,22:00,-2.1,,-7.7,,65.0,,,M,,M,,,101.57,,,,,,
2012-12-05 23:00:00,2012-12-05 23:00,2012,12,5,23:00,-2.3,,-7.8,,66.0,,,M,,M,,,101.57,,,,,,
2012-12-06 00:00:00,2012-12-06 00:00,2012,12,6,00:00,-2.4,,-7.8,,66.0,,,M,,M,,,101.61,,,,,,
2012-12-06 01:00:00,2012-12-06 01:00,2012,12,6,01:00,-3.0,,-6.9,,74.0,,,M,,M,,,101.62,,,,,,
2012-12-06 02:00:00,2012-12-06 02:00,2012,12,6,02:00,-3.3,,-7.2,,74.0,,,M,,M,,,101.6,,,,,,
2012-12-06 03:00:00,2012-12-06 03:00,2012,12,6,03:00,-3.1,,-6.8,,76.0,,,M,,M,,,101.62,,,,,,
2012-12-06 04:00:00,2012-12-06 04:00,2012,12,6,04:00,-2.9,,-6.8,,74.0,,,M,,M,,,101.53,,,,,,
2012-12-06 05:00:00,2012-12-06 05:00,2012,12,6,05:00,-2.6,,-7.4,,70.0,,,M,,M,,,101.51,,,,,,
2012-12-06 06:00:00,2012-12-06 06:00,2012,12,6,06:00,-2.7,,-6.8,,73.0,,,M,,M,,,101.55,,,,,,
2012-12-06 07:00:00,2012-12-06 07:00,2012,12,6,07:00,-3.0,,-6.7,,76.0,,,M,,M,,,101.52,,,,,,
2012-12-06 08:00:00,2012-12-06 08:00,2012,12,6,08:00,-2.4,,-6.0,,76.0,,,M,,M,,,101.47,,,,,,
2012-12-06 09:00:00,2012-12-06 09:00,2012,12,6,09:00,-1.6,,-5.0,,78.0,,,M,,M,,,101.44,,,,,,
2012-12-06 10:00:00,2012-12-06 10:00,2012,12,6,10:00,0.1,,-3.6,,76.0,,,M,,M,,,101.39,,,,,,
2012-12-06 11:00:00,2012-12-06 11:00,2012,12,6,11:00,0.7,,-3.6,,73.0,,,M,,M,,,101.29,,,,,,
2012-12-06 12:00:00,2012-12-06 12:00,2012,12,6,12:00,0.5,,-3.8,,73.0,,,M,,M,,,101.13,,,,,,
2012-12-06 13:00:00,2012-12-06 13:00,2012,12,6,13:00,0.8,,-3.4,,73.0,,,M,,M,,,101.0,,,,,,
2012-12-06 14:00:00,2012-12-06 14:00,2012,12,6,14:00,1.1,,-3.0,,74.0,,,M,,M,,,100.91,,,,,,
2012-12-06 15:00:00,2012-12-06 15:00,2012,12,6,15:00,1.5,,-2.5,,75.0,,,M,,M,,,100.82,,,,,,
2012-12-06 16:00:00,2012-12-06 16:00,2012,12,6,16:00,1.9,,-2.0,,75.0,,,M,,M,,,100.75,,,,,,
2012-12-06 17:00:00,2012-12-06 17:00,2012,12,6,17:00,2.3,,-1.6,,75.0,,,M,,M,,,100.67,,,,,,
2012-12-06 18:00:00,2012-12-06 18:00,2012,12,6,18:00,2.9,,-1.4,,73.0,,,M,,M,,,100.65,,,,,,
2012-12-06 19:00:00,2012-12-06 19:00,2012,12,6,19:00,3.2,,-0.8,,75.0,,,M,,M,,,100.56,,,,,,
2012-12-06 20:00:00,2012-12-06 20:00,2012,12,6,20:00,3.7,,-0.6,,73.0,,,M,,M,,,100.46,,,,,,
2012-12-06 21:00:00,2012-12-06 21:00,2012,12,6,21:00,4.3,,-0.1,,73.0,,,M,,M,,,100.44,,,,,,
2012-12-06 22:00:00,2012-12-06 22:00,2012,12,6,22:00,4.4,,0.5,,76.0,,,M,,M,,,100.37,,,,,,
2012-12-06 23:00:00,2012-12-06 23:00,2012,12,6,23:00,4.5,,0.9,,77.0,,,M,,M,,,100.31,,,,,,
2012-12-07 00:00:00,2012-12-07 00:00,2012,12,7,00:00,4.2,,0.7,,78.0,,,M,,M,,,100.29,,,,,,
2012-12-07 01:00:00,2012-12-07 01:00,2012,12,7,01:00,4.2,,0.8,,79.0,,,M,,M,,,100.27,,,,,,
2012-12-07 02:00:00,2012-12-07 02:00,2012,12,7,02:00,3.9,,-0.1,,75.0,,,M,,M,,,100.23,,,,,,
2012-12-07 03:00:00,2012-12-07 03:00,2012,12,7,03:00,3.9,,0.2,,77.0,,,M,,M,,,100.26,,,,,,
2012-12-07 04:00:00,2012-12-07 04:00,2012,12,7,04:00,3.5,,0.3,,80.0,,,M,,M,,,100.15,,,,,,
2012-12-07 05:00:00,2012-12-07 05:00,2012,12,7,05:00,3.7,,0.9,,82.0,,,M,,M,,,100.13,,,,,,
2012-12-07 06:00:00,2012-12-07 06:00,2012,12,7,06:00,3.9,,1.7,,86.0,,,M,,M,,,100.12,,,,,,
2012-12-07 07:00:00,2012-12-07 07:00,2012,12,7,07:00,4.3,,1.5,,82.0,,,M,,M,,,100.14,,,,,,
2012-12-07 08:00:00,2012-12-07 08:00,2012,12,7,08:00,4.5,,1.5,,81.0,,,M,,M,,,100.11,,,,,,
2012-12-07 09:00:00,2012-12-07 09:00,2012,12,7,09:00,4.8,,1.9,,81.0,,,M,,M,,,100.13,,,,,,
2012-12-07 10:00:00,2012-12-07 10:00,2012,12,7,10:00,5.4,,2.0,,79.0,,,M,,M,,,100.14,,,,,,
2012-12-07 11:00:00,2012-12-07 11:00,2012,12,7,11:00,5.9,,2.7,,80.0,,,M,,M,,,100.17,,,,,,
2012-12-07 12:00:00,2012-12-07 12:00,2012,12,7,12:00,6.2,,3.0,,80.0,,,M,,M,,,100.11,,,,,,
2012-12-07 13:00:00,2012-12-07 13:00,2012,12,7,13:00,7.0,,3.9,,81.0,,,M,,M,,,100.03,,,,,,
2012-12-07 14:00:00,2012-12-07 14:00,2012,12,7,14:00,7.5,,3.9,,78.0,,,M,,M,,,99.98,,,,,,
2012-12-07 15:00:00,2012-12-07 15:00,2012,12,7,15:00,6.6,,4.2,,85.0,,,M,,M,,,100.04,,,,,,
2012-12-07 16:00:00,2012-12-07 16:00,2012,12,7,16:00,6.2,,4.4,,88.0,,,M,,M,,,100.09,,,,,,
2012-12-07 17:00:00,2012-12-07 17:00,2012,12,7,17:00,6.3,,4.5,,88.0,,,M,,M,,,100.1,,,,,,
2012-12-07 18:00:00,2012-12-07 18:00,2012,12,7,18:00,6.7,,5.0,,89.0,,,M,,M,,,100.13,,,,,,
2012-12-07 19:00:00,2012-12-07 19:00,2012,12,7,19:00,6.5,,5.2,,91.0,,,M,,M,,,100.14,,,,,,
2012-12-07 20:00:00,2012-12-07 20:00,2012,12,7,20:00,6.3,,5.2,,93.0,,,M,,M,,,100.16,,,,,,
2012-12-07 21:00:00,2012-12-07 21:00,2012,12,7,21:00,6.2,,5.6,,96.0,,,M,,M,,,100.12,,,,,,
2012-12-07 22:00:00,2012-12-07 22:00,2012,12,7,22:00,6.0,,5.5,,97.0,,,M,,M,,,100.04,,,,,,
2012-12-07 23:00:00,2012-12-07 23:00,2012,12,7,23:00,5.4,,5.1,,98.0,,,M,,M,,,100.08,,,,,,
2012-12-08 00:00:00,2012-12-08 00:00,2012,12,8,00:00,5.8,,5.5,,98.0,,,M,,M,,,100.05,,,,,,
2012-12-08 01:00:00,2012-12-08 01:00,2012,12,8,01:00,5.8,,5.4,,97.0,,,M,,M,,,99.97,,,,,,
2012-12-08 02:00:00,2012-12-08 02:00,2012,12,8,02:00,5.9,,5.5,,97.0,,,M,,M,,,99.92,,,,,,
2012-12-08 03:00:00,2012-12-08 03:00,2012,12,8,03:00,5.9,,5.4,,97.0,,,M,,M,,,99.87,,,,,,
2012-12-08 04:00:00,2012-12-08 04:00,2012,12,8,04:00,5.7,,5.3,,97.0,,,M,,M,,,99.83,,,,,,
2012-12-08 05:00:00,2012-12-08 05:00,2012,12,8,05:00,5.6,,5.2,,97.0,,,M,,M,,,99.78,,,,,,
2012-12-08 06:00:00,2012-12-08 06:00,2012,12,8,06:00,5.6,,5.1,,97.0,,,M,,M,,,99.78,,,,,,
2012-12-08 07:00:00,2012-12-08 07:00,2012,12,8,07:00,5.7,,5.3,,97.0,,,M,,M,,,99.76,,,,,,
2012-12-08 08:00:00,2012-12-08 08:00,2012,12,8,08:00,5.6,,5.3,,98.0,,,M,,M,,,99.72,,,,,,
2012-12-08 09:00:00,2012-12-08 09:00,2012,12,8,09:00,5.7,,5.5,,99.0,,,M,,M,,,99.66,,,,,,
2012-12-08 10:00:00,2012-12-08 10:00,2012,12,8,10:00,5.8,,5.7,,99.0,,,M,,M,,,99.69,,,,,,
2012-12-08 11:00:00,2012-12-08 11:00,2012,12,8,11:00,6.2,,6.1,,99.0,,,M,,M,,,99.68,,,,,,
2012-12-08 12:00:00,2012-12-08 12:00,2012,12,8,12:00,6.3,,6.1,,99.0,,,M,,M,,,99.62,,,,,,
2012-12-08 13:00:00,2012-12-08 13:00,2012,12,8,13:00,6.1,,5.8,,98.0,,,M,,M,,,99.62,,,,,,
2012-12-08 14:00:00,2012-12-08 14:00,2012,12,8,14:00,5.4,,4.8,,96.0,,,M,,M,,,99.68,,,,,,
2012-12-08 15:00:00,2012-12-08 15:00,2012,12,8,15:00,4.5,,3.3,,92.0,,,M,,M,,,99.76,,,,,,
2012-12-08 16:00:00,2012-12-08 16:00,2012,12,8,16:00,4.2,,3.2,,93.0,,,M,,M,,,99.91,,,,,,
2012-12-08 17:00:00,2012-12-08 17:00,2012,12,8,17:00,3.7,,2.2,,90.0,,,M,,M,,,100.02,,,,,,
2012-12-08 18:00:00,2012-12-08 18:00,2012,12,8,18:00,3.6,,1.6,,87.0,,,M,,M,,,100.16,,,,,,
2012-12-08 19:00:00,2012-12-08 19:00,2012,12,8,19:00,2.8,,0.7,,86.0,,,M,,M,,,100.33,,,,,,
2012-12-08 20:00:00,2012-12-08 20:00,2012,12,8,20:00,2.2,,0.2,,87.0,,,M,,M,,,100.44,,,,,,
2012-12-08 21:00:00,2012-12-08 21:00,2012,12,8,21:00,2.0,,-1.1,,80.0,,,M,,M,,,100.56,,,,,,
2012-12-08 22:00:00,2012-12-08 22:00,2012,12,8,22:00,1.6,,-1.7,,79.0,,,M,,M,,,100.7,,,,,,
2012-12-08 23:00:00,2012-12-08 23:00,2012,12,8,23:00,1.0,,-2.5,,77.0,,,M,,M,,,100.8,,,,,,
2012-12-09 00:00:00,2012-12-09 00:00,2012,12,9,00:00,0.6,,-2.9,,77.0,,,M,,M,,,100.86,,,,,,
2012-12-09 01:00:00,2012-12-09 01:00,2012,12,9,01:00,-0.1,,-3.5,,78.0,,,M,,M,,,100.95,,,,,,
2012-12-09 02:00:00,2012-12-09 02:00,2012,12,9,02:00,-1.0,,-5.4,,72.0,,,M,,M,,,101.06,,,,,,
2012-12-09 03:00:00,2012-12-09 03:00,2012,12,9,03:00,-1.7,,-6.6,,69.0,,,M,,M,,,101.13,,,,,,
2012-12-09 04:00:00,2012-12-09 04:00,2012,12,9,04:00,-1.8,,-6.9,,68.0,,,M,,M,,,101.19,,,,,,
2012-12-09 05:00:00,2012-12-09 05:00,2012,12,9,05:00,-2.1,,-7.4,,67.0,,,M,,M,,,101.17,,,,,,
