DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2014-07-01 23:00:00,2014-07-01 23:00,2014,7,1,23:00,24.7,,18.4,,68.0,,,M,,M,,,99.28,,31.0,,,,
2014-07-02 00:00:00,2014-07-02 00:00,2014,7,2,00:00,23.4,,18.7,,75.0,,,M,,M,,,99.36,,30.0,,,,
2014-07-02 01:00:00,2014-07-02 01:00,2014,7,2,01:00,22.6,,18.4,,77.0,,,M,,M,,,99.41,,29.0,,,,
2014-07-02 02:00:00,2014-07-02 02:00,2014,7,2,02:00,21.7,,18.2,,81.0,,,M,,M,,,99.43,,28.0,,,,
2014-07-02 03:00:00,2014-07-02 03:00,2014,7,2,03:00,21.5,,17.9,,80.0,,,M,,M,,,99.44,,27.0,,,,
2014-07-02 04:00:00,2014-07-02 04:00,2014,7,2,04:00,21.4,,17.9,,80.0,,,M,,M,,,99.46,,27.0,,,,
2014-07-02 05:00:00,2014-07-02 05:00,2014,7,2,05:00,21.7,,17.8,,78.0,,,M,,M,,,99.41,,28.0,,,,
2014-07-02 06:00:00,2014-07-02 06:00,2014,7,2,06:00,22.5,,17.8,,75.0,,,M,,M,,,99.48,,28.0,,,,
2014-07-02 07:00:00,2014-07-02 07:00,2014,7,2,07:00,22.6,,17.9,,75.0,,,M,,M,,,99.53,,29.0,,,,
2014-07-02 08:00:00,2014-07-02 08:00,2014,7,2,08:00,22.8,,18.2,,76.0,,,M,,M,,,99.59,,29.0,,,,
2014-07-02 09:00:00,2014-07-02 09:00,2014,7,2,09:00,25.1,,18.2,,66.0,,,M,,M,,,99.61,,31.0,,,,
2014-07-02 10:00:00,2014-07-02 10:00,2014,7,2,10:00,26.5,,18.4,,61.0,,,M,,M,,,99.6,,33.0,,,,
2014-07-02 11:00:00,2014-07-02 11:00,2014,7,2,11:00,27.3,,17.3,,54.0,,,M,,M,,,99.61,,33.0,,,,
2014-07-02 12:00:00,2014-07-02 12:00,2014,7,2,12:00,27.5,,17.2,,54.0,,,M,,M,,,99.58,,33.0,,,,
2014-07-02 13:00:00,2014-07-02 13:00,2014,7,2,13:00,28.5,,16.5,,48.0,,,M,,M,,,99.51,,33.0,,,,
2014-07-02 14:00:00,2014-07-02 14:00,2014,7,2,14:00,28.2,,16.8,,50.0,,,M,,M,,,99.48,,33.0,,,,
2014-07-02 15:00:00,2014-07-02 15:00,2014,7,2,15:00,25.5,,16.5,,57.0,,,M,,M,,,99.55,,30.0,,,,
2014-07-02 16:00:00,2014-07-02 16:00,2014,7,2,16:00,23.5,,17.1,,67.0,,,M,,M,,,99.62,,29.0,,,,
2014-07-02 17:00:00,2014-07-02 17:00,2014,7,2,17:00,24.8,,16.5,,60.0,,,M,,M,,,99.64,,30.0,,,,
2014-07-02 18:00:00,2014-07-02 18:00,2014,7,2,18:00,23.9,,17.7,,68.0,,,M,,M,,,99.64,,30.0,,,,
2014-07-02 19:00:00,2014-07-02 19:00,2014,7,2,19:00,24.8,,16.8,,61.0,,,M,,M,,,99.69,,30.0,,,,
2014-07-02 20:00:00,2014-07-02 20:00,2014,7,2,20:00,24.1,,15.4,,59.0,,,M,,M,,,99.73,,28.0,,,,
2014-07-02 21:00:00,2014-07-02 21:00,2014,7,2,21:00,23.2,,16.1,,65.0,,,M,,M,,,99.82,,28.0,,,,
2014-07-02 22:00:00,2014-07-02 22:00,2014,7,2,22:00,22.2,,15.4,,65.0,,,M,,M,,,99.88,,26.0,,,,
2014-07-02 23:00:00,2014-07-02 23:00,2014,7,2,23:00,21.7,,15.0,,66.0,,,M,,M,,,99.94,,26.0,,,,
2014-07-03 00:00:00,2014-07-03 00:00,2014,7,3,00:00,20.5,,15.2,,72.0,,,M,,M,,,100.0,,25.0,,,,
2014-07-03 01:00:00,2014-07-03 01:00,2014,7,3,01:00,19.7,,14.9,,74.0,,,M,,M,,,99.95,,,,,,
2014-07-03 02:00:00,2014-07-03 02:00,2014,7,3,02:00,18.6,,13.8,,74.0,,,M,,M,,,99.95,,,,,,
2014-07-03 03:00:00,2014-07-03 03:00,2014,7,3,03:00,17.9,,12.0,,68.0,,,M,,M,,,99.97,,,,,,
2014-07-03 04:00:00,2014-07-03 04:00,2014,7,3,04:00,17.3,,10.6,,65.0,,,M,,M,,,100.0,,,,,,
2014-07-03 05:00:00,2014-07-03 05:00,2014,7,3,05:00,17.2,,10.1,,63.0,,,M,,M,,,100.05,,,,,,
2014-07-03 06:00:00,2014-07-03 06:00,2014,7,3,06:00,17.1,,9.8,,62.0,,,M,,M,,,100.09,,,,,,
2014-07-03 07:00:00,2014-07-03 07:00,2014,7,3,07:00,18.7,,10.0,,57.0,,,M,,M,,,100.08,,,,,,
2014-07-03 08:00:00,2014-07-03 08:00,2014,7,3,08:00,20.5,,10.3,,52.0,,,M,,M,,,100.08,,,,,,
2014-07-03 09:00:00,2014-07-03 09:00,2014,7,3,09:00,20.5,,11.5,,56.0,,,M,,M,,,100.12,,,,,,
2014-07-03 10:00:00,2014-07-03 10:00,2014,7,3,10:00,21.1,,14.1,,64.0,,,M,,M,,,100.12,,25.0,,,,
2014-07-03 11:00:00,2014-07-03 11:00,2014,7,3,11:00,22.8,,15.4,,63.0,,,M,,M,,,100.08,,27.0,,,,
2014-07-03 12:00:00,2014-07-03 12:00,2014,7,3,12:00,21.1,,14.1,,64.0,,,M,,M,,,100.08,,25.0,,,,
2014-07-03 13:00:00,2014-07-03 13:00,2014,7,3,13:00,19.3,,15.0,,76.0,,,M,,M,,,100.13,,,,,,
2014-07-03 14:00:00,2014-07-03 14:00,2014,7,3,14:00,22.4,,15.5,,65.0,,,M,,M,,,100.07,,27.0,,,,
2014-07-03 15:00:00,2014-07-03 15:00,2014,7,3,15:00,21.8,,15.0,,65.0,,,M,,M,,,100.09,,26.0,,,,
2014-07-03 16:00:00,2014-07-03 16:00,2014,7,3,16:00,20.9,,13.1,,61.0,,,M,,M,,,100.08,,,,,,
2014-07-03 17:00:00,2014-07-03 17:00,2014,7,3,17:00,20.6,,13.5,,64.0,,,M,,M,,,100.14,,,,,,
2014-07-03 18:00:00,2014-07-03 18:00,2014,7,3,18:00,19.1,,12.5,,66.0,,,M,,M,,,100.19,,,,,,
2014-07-03 19:00:00,2014-07-03 19:00,2014,7,3,19:00,17.4,,11.7,,69.0,,,M,,M,,,100.25,,,,,,
2014-07-03 20:00:00,2014-07-03 20:00,2014,7,3,20:00,16.8,,11.1,,69.0,,,M,,M,,,100.32,,,,,,
2014-07-03 21:00:00,2014-07-03 21:00,2014,7,3,21:00,16.4,,10.5,,68.0,,,M,,M,,,100.4,,,,,,
2014-07-03 22:00:00,2014-07-03 22:00,2014,7,3,22:00,15.8,,10.1,,69.0,,,M,,M,,,100.43,,,,,,
2014-07-03 23:00:00,2014-07-03 23:00,2014,7,3,23:00,15.2,,9.3,,68.0,,,M,,M,,,100.48,,,,,,
2014-07-04 00:00:00,2014-07-04 00:00,2014,7,4,00:00,14.1,,10.3,,78.0,,,M,,M,,,100.55,,,,,,
2014-07-04 01:00:00,2014-07-04 01:00,2014,7,4,01:00,13.8,,10.4,,80.0,,,M,,M,,,100.55,,,,,,
2014-07-04 02:00:00,2014-07-04 02:00,2014,7,4,02:00,13.5,,10.1,,80.0,,,M,,M,,,100.6,,,,,,
2014-07-04 03:00:00,2014-07-04 03:00,2014,7,4,03:00,13.2,,9.7,,80.0,,,M,,M,,,100.65,,,,,,
2014-07-04 04:00:00,2014-07-04 04:00,2014,7,4,04:00,13.2,,9.4,,78.0,,,M,,M,,,100.72,,,,,,
2014-07-04 05:00:00,2014-07-04 05:00,2014,7,4,05:00,13.0,,9.4,,79.0,,,M,,M,,,100.77,,,,,,
2014-07-04 06:00:00,2014-07-04 06:00,2014,7,4,06:00,13.9,,9.9,,77.0,,,M,,M,,,100.83,,,,,,
2014-07-04 07:00:00,2014-07-04 07:00,2014,7,4,07:00,15.6,,9.8,,68.0,,,M,,M,,,100.89,,,,,,
2014-07-04 08:00:00,2014-07-04 08:00,2014,7,4,08:00,17.3,,9.0,,58.0,,,M,,M,,,100.93,,,,,,
2014-07-04 09:00:00,2014-07-04 09:00,2014,7,4,09:00,19.0,,7.6,,47.0,,,M,,M,,,100.94,,,,,,
2014-07-04 10:00:00,2014-07-04 10:00,2014,7,4,10:00,20.6,,9.4,,49.0,,,M,,M,,,100.94,,,,,,
2014-07-04 11:00:00,2014-07-04 11:00,2014,7,4,11:00,21.1,,8.9,,46.0,,,M,,M,,,100.91,,,,,,
2014-07-04 12:00:00,2014-07-04 12:00,2014,7,4,12:00,21.2,,7.0,,40.0,,,M,,M,,,100.88,,,,,,
2014-07-04 13:00:00,2014-07-04 13:00,2014,7,4,13:00,22.9,,5.7,,33.0,,,M,,M,,,100.82,,,,,,
2014-07-04 14:00:00,2014-07-04 14:00,2014,7,4,14:00,22.7,,4.8,,31.0,,,M,,M,,,100.82,,,,,,
2014-07-04 15:00:00,2014-07-04 15:00,2014,7,4,15:00,23.6,,6.0,,32.0,,,M,,M,,,100.78,,,,,,
2014-07-04 16:00:00,2014-07-04 16:00,2014,7,4,16:00,23.0,,3.7,,28.0,,,M,,M,,,100.78,,,,,,
2014-07-04 17:00:00,2014-07-04 17:00,2014,7,4,17:00,23.1,,4.1,,29.0,,,M,,M,,,100.79,,,,,,
2014-07-04 18:00:00,2014-07-04 18:00,2014,7,4,18:00,22.6,,4.7,,31.0,,,M,,M,,,100.84,,,,,,
2014-07-04 19:00:00,2014-07-04 19:00,2014,7,4,19:00,21.9,,3.6,,30.0,,,M,,M,,,100.87,,,,,,
2014-07-04 20:00:00,2014-07-04 20:00,2014,7,4,20:00,20.7,,4.5,,35.0,,,M,,M,,,100.9,,,,,,
2014-07-04 21:00:00,2014-07-04 21:00,2014,7,4,21:00,19.6,,5.7,,40.0,,,M,,M,,,100.95,,,,,,
2014-07-04 22:00:00,2014-07-04 22:00,2014,7,4,22:00,18.9,,7.0,,46.0,,,M,,M,,,100.97,,,,,,
2014-07-04 23:00:00,2014-07-04 23:00,2014,7,4,23:00,17.5,,7.5,,52.0,,,M,,M,,,101.0,,,,,,
2014-07-05 00:00:00,2014-07-05 00:00,2014,7,5,00:00,17.3,,6.5,,49.0,,,M,,M,,,101.0,,,,,,
2014-07-05 01:00:00,2014-07-05 01:00,2014,7,5,01:00,16.4,,6.4,,52.0,,,M,,M,,,100.98,,,,,,
2014-07-05 02:00:00,2014-07-05 02:00,2014,7,5,02:00,16.2,,6.2,,52.0,,,M,,M,,,100.97,,,,,,
2014-07-05 03:00:00,2014-07-05 03:00,2014,7,5,03:00,15.8,,6.1,,53.0,,,M,,M,,,100.96,,,,,,
2014-07-05 04:00:00,2014-07-05 04:00,2014,7,5,04:00,16.4,,5.9,,50.0,,,M,,M,,,100.96,,,,,,
2014-07-05 05:00:00,2014-07-05 05:00,2014,7,5,05:00,16.2,,6.3,,52.0,,,M,,M,,,101.0,,,,,,
2014-07-05 06:00:00,2014-07-05 06:00,2014,7,5,06:00,15.6,,7.2,,57.0,,,M,,M,,,101.04,,,,,,
2014-07-05 07:00:00,2014-07-05 07:00,2014,7,5,07:00,18.3,,8.0,,51.0,,,M,,M,,,101.04,,,,,,
2014-07-05 08:00:00,2014-07-05 08:00,2014,7,5,08:00,20.3,,8.1,,45.0,,,M,,M,,,101.07,,,,,,
2014-07-05 09:00:00,2014-07-05 09:00,2014,7,5,09:00,22.4,,8.6,,41.0,,,M,,M,,,101.02,,,,,,
2014-07-05 10:00:00,2014-07-05 10:00,2014,7,5,10:00,24.5,,8.3,,36.0,,,M,,M,,,100.98,,25.0,,,,
2014-07-05 11:00:00,2014-07-05 11:00,2014,7,5,11:00,24.6,,9.2,,38.0,,,M,,M,,,100.97,,26.0,,,,
2014-07-05 12:00:00,2014-07-05 12:00,2014,7,5,12:00,24.5,,9.4,,38.0,,,M,,M,,,100.94,,26.0,,,,
2014-07-05 13:00:00,2014-07-05 13:00,2014,7,5,13:00,25.7,,8.3,,33.0,,,M,,M,,,100.85,,26.0,,,,
2014-07-05 14:00:00,2014-07-05 14:00,2014,7,5,14:00,26.2,,8.1,,32.0,,,M,,M,,,100.77,,27.0,,,,
2014-07-05 15:00:00,2014-07-05 15:00,2014,7,5,15:00,26.2,,7.7,,31.0,,,M,,M,,,100.71,,26.0,,,,
2014-07-05 16:00:00,2014-07-05 16:00,2014,7,5,16:00,26.5,,8.2,,31.0,,,M,,M,,,100.65,,27.0,,,,
2014-07-05 17:00:00,2014-07-05 17:00,2014,7,5,17:00,24.4,,10.5,,42.0,,,M,,M,,,100.59,,26.0,,,,
2014-07-05 18:00:00,2014-07-05 18:00,2014,7,5,18:00,26.1,,6.3,,28.0,,,M,,M,,,100.56,,26.0,,,,
2014-07-05 19:00:00,2014-07-05 19:00,2014,7,5,19:00,25.2,,6.3,,30.0,,,M,,M,,,100.55,,25.0,,,,
2014-07-05 20:00:00,2014-07-05 20:00,2014,7,5,20:00,24.0,,6.9,,33.0,,,M,,M,,,100.52,,,,,,
2014-07-05 21:00:00,2014-07-05 21:00,2014,7,5,21:00,23.2,,9.6,,42.0,,,M,,M,,,100.53,,,,,,
2014-07-05 22:00:00,2014-07-05 22:00,2014,7,5,22:00,22.0,,9.6,,45.0,,,M,,M,,,100.51,,,,,,
2014-07-05 23:00:00,2014-07-05 23:00,2014,7,5,23:00,21.2,,9.8,,48.0,,,M,,M,,,100.49,,,,,,
2014-07-06 00:00:00,2014-07-06 00:00,2014,7,6,00:00,20.7,,9.6,,49.0,,,M,,M,,,100.44,,,,,,
2014-07-06 01:00:00,2014-07-06 01:00,2014,7,6,01:00,19.5,,10.1,,54.0,,,M,,M,,,100.42,,,,,,
2014-07-06 02:00:00,2014-07-06 02:00,2014,7,6,02:00,18.8,,10.1,,57.0,,,M,,M,,,100.39,,,,,,
2014-07-06 03:00:00,2014-07-06 03:00,2014,7,6,03:00,18.2,,10.5,,61.0,,,M,,M,,,100.39,,,,,,
2014-07-06 04:00:00,2014-07-06 04:00,2014,7,6,04:00,17.3,,10.7,,65.0,,,M,,M,,,100.34,,,,,,
2014-07-06 05:00:00,2014-07-06 05:00,2014,7,6,05:00,18.0,,11.4,,65.0,,,M,,M,,,100.33,,,,,,
2014-07-06 06:00:00,2014-07-06 06:00,2014,7,6,06:00,18.6,,12.4,,67.0,,,M,,M,,,100.3,,,,,,
2014-07-06 07:00:00,2014-07-06 07:00,2014,7,6,07:00,20.1,,13.6,,66.0,,,M,,M,,,100.25,,,,,,
2014-07-06 08:00:00,2014-07-06 08:00,2014,7,6,08:00,21.6,,14.6,,64.0,,,M,,M,,,100.24,,25.0,,,,
2014-07-06 09:00:00,2014-07-06 09:00,2014,7,6,09:00,23.5,,15.5,,61.0,,,M,,M,,,100.2,,28.0,,,,
2014-07-06 10:00:00,2014-07-06 10:00,2014,7,6,10:00,24.9,,14.2,,51.0,,,M,,M,,,100.09,,28.0,,,,
2014-07-06 11:00:00,2014-07-06 11:00,2014,7,6,11:00,25.7,,13.9,,48.0,,,M,,M,,,100.0,,29.0,,,,
2014-07-06 12:00:00,2014-07-06 12:00,2014,7,6,12:00,26.1,,13.9,,47.0,,,M,,M,,,99.95,,29.0,,,,
2014-07-06 13:00:00,2014-07-06 13:00,2014,7,6,13:00,26.5,,12.9,,43.0,,,M,,M,,,99.91,,29.0,,,,
2014-07-06 14:00:00,2014-07-06 14:00,2014,7,6,14:00,25.5,,13.5,,48.0,,,M,,M,,,99.86,,29.0,,,,
2014-07-06 15:00:00,2014-07-06 15:00,2014,7,6,15:00,24.1,,12.6,,49.0,,,M,,M,,,99.81,,27.0,,,,
2014-07-06 16:00:00,2014-07-06 16:00,2014,7,6,16:00,23.6,,11.7,,47.0,,,M,,M,,,99.76,,26.0,,,,
2014-07-06 17:00:00,2014-07-06 17:00,2014,7,6,17:00,24.2,,12.3,,47.0,,,M,,M,,,99.7,,27.0,,,,
2014-07-06 18:00:00,2014-07-06 18:00,2014,7,6,18:00,24.0,,12.5,,48.0,,,M,,M,,,99.61,,27.0,,,,
2014-07-06 19:00:00,2014-07-06 19:00,2014,7,6,19:00,22.3,,10.3,,47.0,,,M,,M,,,99.6,,,,,,
2014-07-06 20:00:00,2014-07-06 20:00,2014,7,6,20:00,22.8,,11.8,,50.0,,,M,,M,,,99.59,,25.0,,,,
2014-07-06 21:00:00,2014-07-06 21:00,2014,7,6,21:00,21.6,,12.7,,57.0,,,M,,M,,,99.58,,,,,,
2014-07-06 22:00:00,2014-07-06 22:00,2014,7,6,22:00,21.5,,13.0,,58.0,,,M,,M,,,99.53,,,,,,
2014-07-06 23:00:00,2014-07-06 23:00,2014,7,6,23:00,20.7,,13.7,,64.0,,,M,,M,,,99.49,,,,,,
2014-07-07 00:00:00,2014-07-07 00:00,2014,7,7,00:00,21.3,,15.0,,67.0,,,M,,M,,,99.4,,25.0,,,,
2014-07-07 01:00:00,2014-07-07 01:00,2014,7,7,01:00,21.3,,15.9,,71.0,,,M,,M,,,99.28,,26.0,,,,
2014-07-07 02:00:00,2014-07-07 02:00,2014,7,7,02:00,20.9,,16.3,,75.0,,,M,,M,,,99.25,,26.0,,,,
2014-07-07 03:00:00,2014-07-07 03:00,2014,7,7,03:00,19.2,,16.5,,84.0,,,M,,M,,,99.21,,,,,,
2014-07-07 04:00:00,2014-07-07 04:00,2014,7,7,04:00,19.0,,17.7,,92.0,,,M,,M,,,99.16,,,,,,
2014-07-07 05:00:00,2014-07-07 05:00,2014,7,7,05:00,18.7,,17.6,,93.0,,,M,,M,,,99.1,,,,,,
2014-07-07 06:00:00,2014-07-07 06:00,2014,7,7,06:00,18.5,,17.5,,94.0,,,M,,M,,,99.07,,,,,,
2014-07-07 07:00:00,2014-07-07 07:00,2014,7,7,07:00,19.0,,18.0,,94.0,,,M,,M,,,99.05,,,,,,
2014-07-07 08:00:00,2014-07-07 08:00,2014,7,7,08:00,20.1,,18.9,,93.0,,,M,,M,,,98.98,,27.0,,,,
2014-07-07 09:00:00,2014-07-07 09:00,2014,7,7,09:00,19.3,,17.9,,91.0,,,M,,M,,,99.02,,,,,,
2014-07-07 10:00:00,2014-07-07 10:00,2014,7,7,10:00,19.9,,18.1,,90.0,,,M,,M,,,98.98,,,,,,
2014-07-07 11:00:00,2014-07-07 11:00,2014,7,7,11:00,21.3,,18.8,,86.0,,,M,,M,,,98.97,,28.0,,,,
2014-07-07 12:00:00,2014-07-07 12:00,2014,7,7,12:00,22.9,,19.5,,81.0,,,M,,M,,,98.96,,30.0,,,,
2014-07-07 13:00:00,2014-07-07 13:00,2014,7,7,13:00,22.5,,18.6,,78.0,,,M,,M,,,98.97,,29.0,,,,
2014-07-07 14:00:00,2014-07-07 14:00,2014,7,7,14:00,22.9,,18.8,,77.0,,,M,,M,,,98.94,,30.0,,,,
2014-07-07 15:00:00,2014-07-07 15:00,2014,7,7,15:00,24.8,,18.7,,69.0,,,M,,M,,,98.92,,31.0,,,,
2014-07-07 16:00:00,2014-07-07 16:00,2014,7,7,16:00,25.8,,19.9,,70.0,,,M,,M,,,98.92,,33.0,,,,
2014-07-07 17:00:00,2014-07-07 17:00,2014,7,7,17:00,28.0,,17.1,,52.0,,,M,,M,,,98.93,,33.0,,,,
2014-07-07 18:00:00,2014-07-07 18:00,2014,7,7,18:00,27.7,,16.5,,51.0,,,M,,M,,,98.99,,33.0,,,,
2014-07-07 19:00:00,2014-07-07 19:00,2014,7,7,19:00,23.5,,16.5,,65.0,,,M,,M,,,99.08,,28.0,,,,
2014-07-07 20:00:00,2014-07-07 20:00,2014,7,7,20:00,21.2,,17.6,,80.0,,,M,,M,,,99.09,,27.0,,,,
2014-07-07 21:00:00,2014-07-07 21:00,2014,7,7,21:00,20.5,,18.2,,87.0,,,M,,M,,,99.2,,27.0,,,,
2014-07-07 22:00:00,2014-07-07 22:00,2014,7,7,22:00,20.6,,18.9,,90.0,,,M,,M,,,99.18,,27.0,,,,
2014-07-07 23:00:00,2014-07-07 23:00,2014,7,7,23:00,20.9,,19.1,,90.0,,,M,,M,,,99.17,,28.0,,,,
2014-07-08 00:00:00,2014-07-08 00:00,2014,7,8,00:00,20.7,,19.1,,91.0,,,M,,M,,,99.16,,28.0,,,,
2014-07-08 01:00:00,2014-07-08 01:00,2014,7,8,01:00,21.0,,19.1,,89.0,,,M,,M,,,99.14,,28.0,,,,
2014-07-08 02:00:00,2014-07-08 02:00,2014,7,8,02:00,19.9,,17.9,,88.0,,,M,,M,,,99.09,,,,,,
2014-07-08 03:00:00,2014-07-08 03:00,2014,7,8,03:00,19.0,,17.6,,91.0,,,M,,M,,,98.95,,,,,,
2014-07-08 04:00:00,2014-07-08 04:00,2014,7,8,04:00,18.5,,17.4,,93.0,,,M,,M,,,99.06,,,,,,
2014-07-08 05:00:00,2014-07-08 05:00,2014,7,8,05:00,18.8,,17.9,,94.0,,,M,,M,,,99.13,,,,,,
2014-07-08 06:00:00,2014-07-08 06:00,2014,7,8,06:00,19.3,,18.4,,95.0,,,M,,M,,,99.14,,,,,,
2014-07-08 07:00:00,2014-07-08 07:00,2014,7,8,07:00,19.8,,18.6,,93.0,,,M,,M,,,99.12,,,,,,
2014-07-08 08:00:00,2014-07-08 08:00,2014,7,8,08:00,20.9,,18.7,,87.0,,,M,,M,,,99.14,,27.0,,,,
2014-07-08 09:00:00,2014-07-08 09:00,2014,7,8,09:00,23.2,,19.4,,79.0,,,M,,M,,,99.05,,30.0,,,,
2014-07-08 10:00:00,2014-07-08 10:00,2014,7,8,10:00,22.7,,19.3,,81.0,,,M,,M,,,98.97,,30.0,,,,
2014-07-08 11:00:00,2014-07-08 11:00,2014,7,8,11:00,23.6,,19.8,,79.0,,,M,,M,,,98.9,,31.0,,,,
2014-07-08 12:00:00,2014-07-08 12:00,2014,7,8,12:00,22.0,,19.8,,88.0,,,M,,M,,,98.88,,29.0,,,,
2014-07-08 13:00:00,2014-07-08 13:00,2014,7,8,13:00,22.2,,20.5,,90.0,,,M,,M,,,98.63,,30.0,,,,
2014-07-08 14:00:00,2014-07-08 14:00,2014,7,8,14:00,21.7,,20.1,,91.0,,,M,,M,,,98.64,,29.0,,,,
2014-07-08 15:00:00,2014-07-08 15:00,2014,7,8,15:00,18.9,,16.3,,85.0,,,M,,M,,,98.6,,,,,,
2014-07-08 16:00:00,2014-07-08 16:00,2014,7,8,16:00,21.9,,17.5,,76.0,,,M,,M,,,98.62,,28.0,,,,
2014-07-08 17:00:00,2014-07-08 17:00,2014,7,8,17:00,22.7,,16.6,,68.0,,,M,,M,,,98.7,,28.0,,,,
2014-07-08 18:00:00,2014-07-08 18:00,2014,7,8,18:00,20.4,,15.3,,72.0,,,M,,M,,,98.75,,25.0,,,,
2014-07-08 19:00:00,2014-07-08 19:00,2014,7,8,19:00,21.6,,17.1,,76.0,,,M,,M,,,98.76,,27.0,,,,
2014-07-08 20:00:00,2014-07-08 20:00,2014,7,8,20:00,22.3,,16.0,,67.0,,,M,,M,,,98.77,,27.0,,,,
2014-07-08 21:00:00,2014-07-08 21:00,2014,7,8,21:00,20.4,,14.5,,69.0,,,M,,M,,,98.98,,,,,,
2014-07-08 22:00:00,2014-07-08 22:00,2014,7,8,22:00,17.4,,13.0,,76.0,,,M,,M,,,99.14,,,,,,
2014-07-08 23:00:00,2014-07-08 23:00,2014,7,8,23:00,17.4,,12.8,,74.0,,,M,,M,,,99.19,,,,,,
2014-07-09 00:00:00,2014-07-09 00:00,2014,7,9,00:00,17.1,,12.9,,76.0,,,M,,M,,,99.23,,,,,,
2014-07-09 01:00:00,2014-07-09 01:00,2014,7,9,01:00,16.6,,13.2,,80.0,,,M,,M,,,99.25,,,,,,
2014-07-09 02:00:00,2014-07-09 02:00,2014,7,9,02:00,16.4,,13.2,,81.0,,,M,,M,,,99.27,,,,,,
