DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2015-07-03 06:00:00,2015-07-03 06:00,2015,7,3,06:00,12.4,,7.8,,74.0,,,M,,M,,,100.27,,,,,,
2015-07-03 07:00:00,2015-07-03 07:00,2015,7,3,07:00,15.2,,8.2,,63.0,,,M,,M,,,100.29,,,,,,
2015-07-03 08:00:00,2015-07-03 08:00,2015,7,3,08:00,17.6,,8.7,,56.0,,,M,,M,,,100.3,,,,,,
2015-07-03 09:00:00,2015-07-03 09:00,2015,7,3,09:00,19.5,,8.5,,49.0,,,M,,M,,,100.26,,,,,,
2015-07-03 10:00:00,2015-07-03 10:00,2015,7,3,10:00,20.2,,10.2,,53.0,,,M,,M,,,100.29,,,,,,
2015-07-03 11:00:00,2015-07-03 11:00,2015,7,3,11:00,20.6,,6.4,,40.0,,,M,,M,,,100.27,,,,,,
2015-07-03 12:00:00,2015-07-03 12:00,2015,7,3,12:00,21.4,,7.7,,41.0,,,M,,M,,,100.25,,,,,,
2015-07-03 13:00:00,2015-07-03 13:00,2015,7,3,13:00,22.0,,7.8,,40.0,,,M,,M,,,100.2,,,,,,
2015-07-03 14:00:00,2015-07-03 14:00,2015,7,3,14:00,22.2,,5.8,,34.0,,,M,,M,,,100.18,,,,,,
2015-07-03 15:00:00,2015-07-03 15:00,2015,7,3,15:00,21.6,,3.4,,30.0,,,M,,M,,,100.14,,,,,,
2015-07-03 16:00:00,2015-07-03 16:00,2015,7,3,16:00,21.8,,5.4,,34.0,,,M,,M,,,100.09,,,,,,
2015-07-03 17:00:00,2015-07-03 17:00,2015,7,3,17:00,21.3,,6.3,,38.0,,,M,,M,,,100.03,,,,,,
2015-07-03 18:00:00,2015-07-03 18:00,2015,7,3,18:00,20.6,,6.7,,41.0,,,M,,M,,,100.02,,,,,,
2015-07-03 19:00:00,2015-07-03 19:00,2015,7,3,19:00,19.5,,5.1,,39.0,,,M,,M,,,100.0,,,,,,
2015-07-03 20:00:00,2015-07-03 20:00,2015,7,3,20:00,18.5,,7.7,,49.0,,,M,,M,,,99.99,,,,,,
2015-07-03 21:00:00,2015-07-03 21:00,2015,7,3,21:00,18.4,,6.5,,46.0,,,M,,M,,,100.02,,,,,,
2015-07-03 22:00:00,2015-07-03 22:00,2015,7,3,22:00,18.3,,6.6,,46.0,,,M,,M,,,100.04,,,,,,
2015-07-03 23:00:00,2015-07-03 23:00,2015,7,3,23:00,17.7,,7.1,,50.0,,,M,,M,,,100.01,,,,,,
2015-07-04 00:00:00,2015-07-04 00:00,2015,7,4,00:00,17.7,,6.5,,48.0,,,M,,M,,,99.99,,,,,,
2015-07-04 01:00:00,2015-07-04 01:00,2015,7,4,01:00,16.6,,7.4,,55.0,,,M,,M,,,99.96,,,,,,
2015-07-04 02:00:00,2015-07-04 02:00,2015,7,4,02:00,15.8,,7.6,,58.0,,,M,,M,,,99.94,,,,,,
2015-07-04 03:00:00,2015-07-04 03:00,2015,7,4,03:00,14.1,,8.9,,71.0,,,M,,M,,,99.96,,,,,,
2015-07-04 04:00:00,2015-07-04 04:00,2015,7,4,04:00,13.7,,8.7,,72.0,,,M,,M,,,99.93,,,,,,
2015-07-04 05:00:00,2015-07-04 05:00,2015,7,4,05:00,13.6,,8.7,,72.0,,,M,,M,,,99.95,,,,,,
2015-07-04 06:00:00,2015-07-04 06:00,2015,7,4,06:00,15.4,,8.0,,62.0,,,M,,M,,,99.97,,,,,,
2015-07-04 07:00:00,2015-07-04 07:00,2015,7,4,07:00,17.9,,8.6,,55.0,,,M,,M,,,100.01,,,,,,
2015-07-04 08:00:00,2015-07-04 08:00,2015,7,4,08:00,20.4,,9.6,,50.0,,,M,,M,,,100.04,,,,,,
2015-07-04 09:00:00,2015-07-04 09:00,2015,7,4,09:00,22.0,,8.0,,41.0,,,M,,M,,,100.04,,,,,,
2015-07-04 10:00:00,2015-07-04 10:00,2015,7,4,10:00,22.9,,8.0,,39.0,,,M,,M,,,100.06,,,,,,
2015-07-04 11:00:00,2015-07-04 11:00,2015,7,4,11:00,23.2,,9.2,,41.0,,,M,,M,,,100.07,,,,,,
2015-07-04 12:00:00,2015-07-04 12:00,2015,7,4,12:00,23.2,,9.4,,42.0,,,M,,M,,,100.07,,,,,,
2015-07-04 13:00:00,2015-07-04 13:00,2015,7,4,13:00,22.9,,7.7,,38.0,,,M,,M,,,100.08,,,,,,
2015-07-04 14:00:00,2015-07-04 14:00,2015,7,4,14:00,22.8,,8.5,,40.0,,,M,,M,,,100.08,,,,,,
2015-07-04 15:00:00,2015-07-04 15:00,2015,7,4,15:00,22.8,,7.4,,37.0,,,M,,M,,,100.09,,,,,,
2015-07-04 16:00:00,2015-07-04 16:00,2015,7,4,16:00,23.6,,9.5,,41.0,,,M,,M,,,100.07,,25.0,,,,
2015-07-04 17:00:00,2015-07-04 17:00,2015,7,4,17:00,23.4,,12.0,,48.0,,,M,,M,,,100.07,,26.0,,,,
2015-07-04 18:00:00,2015-07-04 18:00,2015,7,4,18:00,23.1,,10.4,,45.0,,,M,,M,,,100.06,,25.0,,,,
2015-07-04 19:00:00,2015-07-04 19:00,2015,7,4,19:00,22.5,,9.9,,45.0,,,M,,M,,,100.04,,,,,,
2015-07-04 20:00:00,2015-07-04 20:00,2015,7,4,20:00,21.3,,10.1,,49.0,,,M,,M,,,100.09,,,,,,
2015-07-04 21:00:00,2015-07-04 21:00,2015,7,4,21:00,20.7,,11.4,,55.0,,,M,,M,,,100.15,,,,,,
2015-07-04 22:00:00,2015-07-04 22:00,2015,7,4,22:00,20.0,,12.2,,61.0,,,M,,M,,,100.2,,,,,,
2015-07-04 23:00:00,2015-07-04 23:00,2015,7,4,23:00,21.6,,13.7,,61.0,,,M,,M,,,100.27,,25.0,,,,
2015-07-05 00:00:00,2015-07-05 00:00,2015,7,5,00:00,19.4,,13.7,,69.0,,,M,,M,,,100.35,,,,,,
2015-07-05 01:00:00,2015-07-05 01:00,2015,7,5,01:00,18.7,,13.5,,72.0,,,M,,M,,,100.36,,,,,,
2015-07-05 02:00:00,2015-07-05 02:00,2015,7,5,02:00,17.6,,13.3,,76.0,,,M,,M,,,100.37,,,,,,
2015-07-05 03:00:00,2015-07-05 03:00,2015,7,5,03:00,16.6,,13.2,,81.0,,,M,,M,,,100.41,,,,,,
2015-07-05 04:00:00,2015-07-05 04:00,2015,7,5,04:00,16.5,,13.2,,81.0,,,M,,M,,,100.44,,,,,,
2015-07-05 05:00:00,2015-07-05 05:00,2015,7,5,05:00,16.6,,12.9,,79.0,,,M,,M,,,100.46,,,,,,
2015-07-05 06:00:00,2015-07-05 06:00,2015,7,5,06:00,17.7,,12.9,,73.0,,,M,,M,,,100.57,,,,,,
2015-07-05 07:00:00,2015-07-05 07:00,2015,7,5,07:00,18.9,,12.8,,68.0,,,M,,M,,,100.63,,,,,,
2015-07-05 08:00:00,2015-07-05 08:00,2015,7,5,08:00,21.6,,13.4,,60.0,,,M,,M,,,100.64,,25.0,,,,
2015-07-05 09:00:00,2015-07-05 09:00,2015,7,5,09:00,23.2,,12.3,,50.0,,,M,,M,,,100.65,,26.0,,,,
2015-07-05 10:00:00,2015-07-05 10:00,2015,7,5,10:00,23.5,,12.8,,51.0,,,M,,M,,,100.65,,26.0,,,,
2015-07-05 11:00:00,2015-07-05 11:00,2015,7,5,11:00,23.6,,13.3,,52.0,,,M,,M,,,100.66,,27.0,,,,
2015-07-05 12:00:00,2015-07-05 12:00,2015,7,5,12:00,24.2,,13.3,,51.0,,,M,,M,,,100.66,,27.0,,,,
2015-07-05 13:00:00,2015-07-05 13:00,2015,7,5,13:00,25.7,,14.9,,51.0,,,M,,M,,,100.63,,30.0,,,,
2015-07-05 14:00:00,2015-07-05 14:00,2015,7,5,14:00,26.4,,15.2,,50.0,,,M,,M,,,100.58,,30.0,,,,
2015-07-05 15:00:00,2015-07-05 15:00,2015,7,5,15:00,25.1,,15.4,,55.0,,,M,,M,,,100.56,,29.0,,,,
2015-07-05 16:00:00,2015-07-05 16:00,2015,7,5,16:00,24.5,,15.7,,58.0,,,M,,M,,,100.54,,29.0,,,,
2015-07-05 17:00:00,2015-07-05 17:00,2015,7,5,17:00,24.6,,15.9,,58.0,,,M,,M,,,100.5,,29.0,,,,
2015-07-05 18:00:00,2015-07-05 18:00,2015,7,5,18:00,24.5,,15.8,,58.0,,,M,,M,,,100.48,,29.0,,,,
2015-07-05 19:00:00,2015-07-05 19:00,2015,7,5,19:00,24.1,,15.3,,58.0,,,M,,M,,,100.51,,28.0,,,,
2015-07-05 20:00:00,2015-07-05 20:00,2015,7,5,20:00,23.2,,14.9,,59.0,,,M,,M,,,100.53,,27.0,,,,
2015-07-05 21:00:00,2015-07-05 21:00,2015,7,5,21:00,22.3,,14.4,,61.0,,,M,,M,,,100.54,,26.0,,,,
2015-07-05 22:00:00,2015-07-05 22:00,2015,7,5,22:00,21.3,,14.7,,66.0,,,M,,M,,,100.56,,25.0,,,,
2015-07-05 23:00:00,2015-07-05 23:00,2015,7,5,23:00,20.7,,14.9,,69.0,,,M,,M,,,100.52,,25.0,,,,
2015-07-06 00:00:00,2015-07-06 00:00,2015,7,6,00:00,19.9,,15.3,,75.0,,,M,,M,,,100.52,,,,,,
2015-07-06 01:00:00,2015-07-06 01:00,2015,7,6,01:00,19.8,,15.7,,77.0,,,M,,M,,,100.5,,,,,,
2015-07-06 02:00:00,2015-07-06 02:00,2015,7,6,02:00,20.0,,15.4,,75.0,,,M,,M,,,100.52,,,,,,
2015-07-06 03:00:00,2015-07-06 03:00,2015,7,6,03:00,18.4,,15.6,,84.0,,,M,,M,,,100.53,,,,,,
2015-07-06 04:00:00,2015-07-06 04:00,2015,7,6,04:00,18.8,,15.7,,82.0,,,M,,M,,,100.5,,,,,,
2015-07-06 05:00:00,2015-07-06 05:00,2015,7,6,05:00,18.0,,15.4,,85.0,,,M,,M,,,100.51,,,,,,
2015-07-06 06:00:00,2015-07-06 06:00,2015,7,6,06:00,19.0,,15.5,,80.0,,,M,,M,,,100.53,,,,,,
2015-07-06 07:00:00,2015-07-06 07:00,2015,7,6,07:00,20.7,,15.0,,70.0,,,M,,M,,,100.53,,25.0,,,,
2015-07-06 08:00:00,2015-07-06 08:00,2015,7,6,08:00,21.9,,16.0,,69.0,,,M,,M,,,100.52,,27.0,,,,
2015-07-06 09:00:00,2015-07-06 09:00,2015,7,6,09:00,23.3,,15.5,,62.0,,,M,,M,,,100.56,,28.0,,,,
2015-07-06 10:00:00,2015-07-06 10:00,2015,7,6,10:00,24.2,,15.7,,59.0,,,M,,M,,,100.54,,29.0,,,,
2015-07-06 11:00:00,2015-07-06 11:00,2015,7,6,11:00,24.0,,15.9,,61.0,,,M,,M,,,100.5,,29.0,,,,
2015-07-06 12:00:00,2015-07-06 12:00,2015,7,6,12:00,24.2,,15.7,,59.0,,,M,,M,,,100.47,,29.0,,,,
2015-07-06 13:00:00,2015-07-06 13:00,2015,7,6,13:00,25.1,,16.2,,58.0,,,M,,M,,,100.38,,30.0,,,,
2015-07-06 14:00:00,2015-07-06 14:00,2015,7,6,14:00,25.2,,15.9,,56.0,,,M,,M,,,100.34,,30.0,,,,
2015-07-06 15:00:00,2015-07-06 15:00,2015,7,6,15:00,25.6,,15.2,,53.0,,,M,,M,,,100.3,,30.0,,,,
2015-07-06 16:00:00,2015-07-06 16:00,2015,7,6,16:00,25.6,,12.5,,44.0,,,M,,M,,,100.26,,28.0,,,,
2015-07-06 17:00:00,2015-07-06 17:00,2015,7,6,17:00,25.3,,14.8,,52.0,,,M,,M,,,100.2,,29.0,,,,
2015-07-06 18:00:00,2015-07-06 18:00,2015,7,6,18:00,24.9,,16.8,,61.0,,,M,,M,,,100.16,,30.0,,,,
2015-07-06 19:00:00,2015-07-06 19:00,2015,7,6,19:00,24.5,,14.6,,54.0,,,M,,M,,,100.13,,28.0,,,,
2015-07-06 20:00:00,2015-07-06 20:00,2015,7,6,20:00,22.9,,17.3,,71.0,,,M,,M,,,100.08,,28.0,,,,
2015-07-06 21:00:00,2015-07-06 21:00,2015,7,6,21:00,22.5,,17.8,,75.0,,,M,,M,,,100.08,,28.0,,,,
2015-07-06 22:00:00,2015-07-06 22:00,2015,7,6,22:00,22.0,,17.9,,78.0,,,M,,M,,,100.04,,28.0,,,,
2015-07-06 23:00:00,2015-07-06 23:00,2015,7,6,23:00,22.2,,18.2,,78.0,,,M,,M,,,99.98,,28.0,,,,
2015-07-07 00:00:00,2015-07-07 00:00,2015,7,7,00:00,20.9,,17.8,,83.0,,,M,,M,,,100.01,,27.0,,,,
2015-07-07 01:00:00,2015-07-07 01:00,2015,7,7,01:00,21.0,,17.7,,81.0,,,M,,M,,,99.97,,27.0,,,,
2015-07-07 02:00:00,2015-07-07 02:00,2015,7,7,02:00,20.9,,17.2,,79.0,,,M,,M,,,99.93,,26.0,,,,
2015-07-07 03:00:00,2015-07-07 03:00,2015,7,7,03:00,20.4,,16.6,,79.0,,,M,,M,,,99.91,,25.0,,,,
2015-07-07 04:00:00,2015-07-07 04:00,2015,7,7,04:00,19.3,,16.3,,83.0,,,M,,M,,,99.89,,,,,,
2015-07-07 05:00:00,2015-07-07 05:00,2015,7,7,05:00,19.6,,15.9,,79.0,,,M,,M,,,99.89,,,,,,
2015-07-07 06:00:00,2015-07-07 06:00,2015,7,7,06:00,20.7,,16.9,,79.0,,,M,,M,,,99.87,,26.0,,,,
2015-07-07 07:00:00,2015-07-07 07:00,2015,7,7,07:00,21.6,,18.2,,81.0,,,M,,M,,,99.83,,28.0,,,,
2015-07-07 08:00:00,2015-07-07 08:00,2015,7,7,08:00,22.7,,19.0,,80.0,,,M,,M,,,99.84,,29.0,,,,
2015-07-07 09:00:00,2015-07-07 09:00,2015,7,7,09:00,24.4,,19.4,,74.0,,,M,,M,,,99.82,,31.0,,,,
2015-07-07 10:00:00,2015-07-07 10:00,2015,7,7,10:00,25.4,,19.3,,69.0,,,M,,M,,,99.77,,32.0,,,,
2015-07-07 11:00:00,2015-07-07 11:00,2015,7,7,11:00,26.4,,20.2,,69.0,,,M,,M,,,99.71,,34.0,,,,
2015-07-07 12:00:00,2015-07-07 12:00,2015,7,7,12:00,26.8,,20.6,,69.0,,,M,,M,,,99.66,,35.0,,,,
2015-07-07 13:00:00,2015-07-07 13:00,2015,7,7,13:00,26.0,,20.5,,72.0,,,M,,M,,,99.61,,34.0,,,,
2015-07-07 14:00:00,2015-07-07 14:00,2015,7,7,14:00,23.6,,20.9,,85.0,,,M,,M,,,99.6,,32.0,,,,
2015-07-07 15:00:00,2015-07-07 15:00,2015,7,7,15:00,24.4,,21.5,,84.0,,,M,,M,,,99.61,,33.0,,,,
2015-07-07 16:00:00,2015-07-07 16:00,2015,7,7,16:00,23.2,,20.8,,87.0,,,M,,M,,,99.65,,31.0,,,,
2015-07-07 17:00:00,2015-07-07 17:00,2015,7,7,17:00,23.1,,21.0,,88.0,,,M,,M,,,99.57,,32.0,,,,
2015-07-07 18:00:00,2015-07-07 18:00,2015,7,7,18:00,23.7,,21.5,,88.0,,,M,,M,,,99.6,,33.0,,,,
2015-07-07 19:00:00,2015-07-07 19:00,2015,7,7,19:00,21.9,,18.5,,81.0,,,M,,M,,,99.7,,28.0,,,,
2015-07-07 20:00:00,2015-07-07 20:00,2015,7,7,20:00,18.8,,16.2,,85.0,,,M,,M,,,99.81,,,,,,
2015-07-07 21:00:00,2015-07-07 21:00,2015,7,7,21:00,17.4,,15.3,,88.0,,,M,,M,,,99.93,,,,,,
2015-07-07 22:00:00,2015-07-07 22:00,2015,7,7,22:00,17.2,,14.5,,84.0,,,M,,M,,,99.99,,,,,,
2015-07-07 23:00:00,2015-07-07 23:00,2015,7,7,23:00,17.2,,14.5,,84.0,,,M,,M,,,100.03,,,,,,
2015-07-08 00:00:00,2015-07-08 00:00,2015,7,8,00:00,17.3,,14.3,,82.0,,,M,,M,,,100.08,,,,,,
2015-07-08 01:00:00,2015-07-08 01:00,2015,7,8,01:00,16.9,,13.3,,79.0,,,M,,M,,,100.14,,,,,,
2015-07-08 02:00:00,2015-07-08 02:00,2015,7,8,02:00,16.6,,12.9,,79.0,,,M,,M,,,100.2,,,,,,
2015-07-08 03:00:00,2015-07-08 03:00,2015,7,8,03:00,15.8,,12.4,,80.0,,,M,,M,,,100.28,,,,,,
2015-07-08 04:00:00,2015-07-08 04:00,2015,7,8,04:00,15.5,,11.8,,79.0,,,M,,M,,,100.38,,,,,,
2015-07-08 05:00:00,2015-07-08 05:00,2015,7,8,05:00,14.9,,11.5,,80.0,,,M,,M,,,100.46,,,,,,
2015-07-08 06:00:00,2015-07-08 06:00,2015,7,8,06:00,15.1,,12.1,,82.0,,,M,,M,,,100.52,,,,,,
2015-07-08 07:00:00,2015-07-08 07:00,2015,7,8,07:00,16.4,,12.4,,77.0,,,M,,M,,,100.56,,,,,,
2015-07-08 08:00:00,2015-07-08 08:00,2015,7,8,08:00,18.1,,10.9,,63.0,,,M,,M,,,100.61,,,,,,
2015-07-08 09:00:00,2015-07-08 09:00,2015,7,8,09:00,19.0,,8.9,,52.0,,,M,,M,,,100.61,,,,,,
2015-07-08 10:00:00,2015-07-08 10:00,2015,7,8,10:00,19.6,,10.0,,54.0,,,M,,M,,,100.61,,,,,,
2015-07-08 11:00:00,2015-07-08 11:00,2015,7,8,11:00,20.7,,11.4,,55.0,,,M,,M,,,100.63,,,,,,
2015-07-08 12:00:00,2015-07-08 12:00,2015,7,8,12:00,20.7,,12.0,,57.0,,,M,,M,,,100.59,,,,,,
2015-07-08 13:00:00,2015-07-08 13:00,2015,7,8,13:00,20.4,,10.8,,54.0,,,M,,M,,,100.55,,,,,,
2015-07-08 14:00:00,2015-07-08 14:00,2015,7,8,14:00,19.6,,11.7,,60.0,,,M,,M,,,100.54,,,,,,
2015-07-08 15:00:00,2015-07-08 15:00,2015,7,8,15:00,19.5,,11.1,,58.0,,,M,,M,,,100.5,,,,,,
2015-07-08 16:00:00,2015-07-08 16:00,2015,7,8,16:00,19.7,,11.4,,59.0,,,M,,M,,,100.48,,,,,,
2015-07-08 17:00:00,2015-07-08 17:00,2015,7,8,17:00,19.1,,9.8,,55.0,,,M,,M,,,100.42,,,,,,
2015-07-08 18:00:00,2015-07-08 18:00,2015,7,8,18:00,18.8,,9.9,,56.0,,,M,,M,,,100.44,,,,,,
2015-07-08 19:00:00,2015-07-08 19:00,2015,7,8,19:00,18.3,,10.2,,59.0,,,M,,M,,,100.42,,,,,,
2015-07-08 20:00:00,2015-07-08 20:00,2015,7,8,20:00,18.3,,10.2,,59.0,,,M,,M,,,100.43,,,,,,
2015-07-08 21:00:00,2015-07-08 21:00,2015,7,8,21:00,17.4,,9.6,,60.0,,,M,,M,,,100.45,,,,,,
2015-07-08 22:00:00,2015-07-08 22:00,2015,7,8,22:00,16.6,,9.5,,63.0,,,M,,M,,,100.41,,,,,,
2015-07-08 23:00:00,2015-07-08 23:00,2015,7,8,23:00,16.8,,10.9,,69.0,,,M,,M,,,100.4,,,,,,
2015-07-09 00:00:00,2015-07-09 00:00,2015,7,9,00:00,16.7,,9.9,,64.0,,,M,,M,,,100.35,,,,,,
2015-07-09 01:00:00,2015-07-09 01:00,2015,7,9,01:00,16.5,,10.2,,66.0,,,M,,M,,,100.29,,,,,,
2015-07-09 02:00:00,2015-07-09 02:00,2015,7,9,02:00,16.4,,10.7,,69.0,,,M,,M,,,100.26,,,,,,
2015-07-09 03:00:00,2015-07-09 03:00,2015,7,9,03:00,16.6,,11.4,,71.0,,,M,,M,,,100.24,,,,,,
2015-07-09 04:00:00,2015-07-09 04:00,2015,7,9,04:00,17.0,,12.3,,74.0,,,M,,M,,,100.24,,,,,,
