DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2014-08-04 21:00:00,2014-08-04 21:00,2014,8,4,21:00,19.2,,16.5,,84.0,,,M,,M,,,100.39,,,,,,
2014-08-04 22:00:00,2014-08-04 22:00,2014,8,4,22:00,19.9,,16.9,,83.0,,,M,,M,,,100.36,,,,,,
2014-08-04 23:00:00,2014-08-04 23:00,2014,8,4,23:00,19.3,,16.6,,85.0,,,M,,M,,,100.37,,,,,,
2014-08-05 00:00:00,2014-08-05 00:00,2014,8,5,00:00,18.9,,16.6,,87.0,,,M,,M,,,100.34,,,,,,
2014-08-05 01:00:00,2014-08-05 01:00,2014,8,5,01:00,18.5,,16.6,,89.0,,,M,,M,,,100.31,,,,,,
2014-08-05 02:00:00,2014-08-05 02:00,2014,8,5,02:00,17.8,,16.2,,90.0,,,M,,M,,,100.3,,,,,,
2014-08-05 03:00:00,2014-08-05 03:00,2014,8,5,03:00,17.7,,16.2,,91.0,,,M,,M,,,100.33,,,,,,
2014-08-05 04:00:00,2014-08-05 04:00,2014,8,5,04:00,17.8,,15.2,,85.0,,,M,,M,,,100.35,,,,,,
2014-08-05 05:00:00,2014-08-05 05:00,2014,8,5,05:00,18.8,,14.6,,77.0,,,M,,M,,,100.38,,,,,,
2014-08-05 06:00:00,2014-08-05 06:00,2014,8,5,06:00,18.6,,14.9,,79.0,,,M,,M,,,100.42,,,,,,
2014-08-05 07:00:00,2014-08-05 07:00,2014,8,5,07:00,18.9,,15.2,,80.0,,,M,,M,,,100.45,,,,,,
2014-08-05 08:00:00,2014-08-05 08:00,2014,8,5,08:00,19.6,,15.4,,77.0,,,M,,M,,,100.44,,,,,,
2014-08-05 09:00:00,2014-08-05 09:00,2014,8,5,09:00,20.5,,15.6,,73.0,,,M,,M,,,100.43,,25.0,,,,
2014-08-05 10:00:00,2014-08-05 10:00,2014,8,5,10:00,22.2,,16.2,,69.0,,,M,,M,,,100.45,,27.0,,,,
2014-08-05 11:00:00,2014-08-05 11:00,2014,8,5,11:00,21.6,,16.5,,73.0,,,M,,M,,,100.5,,27.0,,,,
2014-08-05 12:00:00,2014-08-05 12:00,2014,8,5,12:00,21.3,,16.7,,76.0,,,M,,M,,,100.39,,26.0,,,,
2014-08-05 13:00:00,2014-08-05 13:00,2014,8,5,13:00,21.5,,17.1,,76.0,,,M,,M,,,100.39,,27.0,,,,
2014-08-05 14:00:00,2014-08-05 14:00,2014,8,5,14:00,22.5,,17.1,,71.0,,,M,,M,,,100.32,,28.0,,,,
2014-08-05 15:00:00,2014-08-05 15:00,2014,8,5,15:00,23.6,,16.1,,63.0,,,M,,M,,,100.27,,28.0,,,,
2014-08-05 16:00:00,2014-08-05 16:00,2014,8,5,16:00,24.2,,16.5,,62.0,,,M,,M,,,100.25,,29.0,,,,
2014-08-05 17:00:00,2014-08-05 17:00,2014,8,5,17:00,22.6,,16.3,,67.0,,,M,,M,,,100.25,,27.0,,,,
2014-08-05 18:00:00,2014-08-05 18:00,2014,8,5,18:00,21.2,,15.6,,70.0,,,M,,M,,,100.26,,26.0,,,,
2014-08-05 19:00:00,2014-08-05 19:00,2014,8,5,19:00,20.6,,15.3,,72.0,,,M,,M,,,100.26,,25.0,,,,
2014-08-05 20:00:00,2014-08-05 20:00,2014,8,5,20:00,20.1,,14.7,,71.0,,,M,,M,,,100.27,,,,,,
2014-08-05 21:00:00,2014-08-05 21:00,2014,8,5,21:00,19.0,,14.6,,75.0,,,M,,M,,,100.28,,,,,,
2014-08-05 22:00:00,2014-08-05 22:00,2014,8,5,22:00,19.4,,14.3,,72.0,,,M,,M,,,100.29,,,,,,
2014-08-05 23:00:00,2014-08-05 23:00,2014,8,5,23:00,18.9,,14.5,,76.0,,,M,,M,,,100.25,,,,,,
2014-08-06 00:00:00,2014-08-06 00:00,2014,8,6,00:00,18.3,,15.0,,81.0,,,M,,M,,,100.21,,,,,,
2014-08-06 01:00:00,2014-08-06 01:00,2014,8,6,01:00,18.2,,14.9,,81.0,,,M,,M,,,100.21,,,,,,
2014-08-06 02:00:00,2014-08-06 02:00,2014,8,6,02:00,17.7,,14.8,,83.0,,,M,,M,,,100.2,,,,,,
2014-08-06 03:00:00,2014-08-06 03:00,2014,8,6,03:00,17.1,,15.0,,88.0,,,M,,M,,,100.19,,,,,,
2014-08-06 04:00:00,2014-08-06 04:00,2014,8,6,04:00,17.1,,15.1,,88.0,,,M,,M,,,100.19,,,,,,
2014-08-06 05:00:00,2014-08-06 05:00,2014,8,6,05:00,17.1,,14.7,,86.0,,,M,,M,,,100.21,,,,,,
2014-08-06 06:00:00,2014-08-06 06:00,2014,8,6,06:00,17.4,,14.7,,84.0,,,M,,M,,,100.24,,,,,,
2014-08-06 07:00:00,2014-08-06 07:00,2014,8,6,07:00,18.5,,15.0,,80.0,,,M,,M,,,100.26,,,,,,
2014-08-06 08:00:00,2014-08-06 08:00,2014,8,6,08:00,20.3,,15.2,,73.0,,,M,,M,,,100.26,,,,,,
2014-08-06 09:00:00,2014-08-06 09:00,2014,8,6,09:00,22.3,,13.4,,57.0,,,M,,M,,,100.26,,25.0,,,,
2014-08-06 10:00:00,2014-08-06 10:00,2014,8,6,10:00,24.2,,8.2,,36.0,,,M,,M,,,100.28,,25.0,,,,
2014-08-06 11:00:00,2014-08-06 11:00,2014,8,6,11:00,24.7,,8.7,,36.0,,,M,,M,,,100.27,,25.0,,,,
2014-08-06 12:00:00,2014-08-06 12:00,2014,8,6,12:00,24.4,,9.0,,38.0,,,M,,M,,,100.25,,25.0,,,,
2014-08-06 13:00:00,2014-08-06 13:00,2014,8,6,13:00,24.3,,14.6,,55.0,,,M,,M,,,100.22,,28.0,,,,
2014-08-06 14:00:00,2014-08-06 14:00,2014,8,6,14:00,24.0,,12.5,,49.0,,,M,,M,,,100.2,,27.0,,,,
2014-08-06 15:00:00,2014-08-06 15:00,2014,8,6,15:00,23.5,,11.8,,48.0,,,M,,M,,,100.14,,26.0,,,,
2014-08-06 16:00:00,2014-08-06 16:00,2014,8,6,16:00,23.8,,11.6,,46.0,,,M,,M,,,100.15,,26.0,,,,
2014-08-06 17:00:00,2014-08-06 17:00,2014,8,6,17:00,22.5,,10.6,,47.0,,,M,,M,,,100.19,,,,,,
2014-08-06 18:00:00,2014-08-06 18:00,2014,8,6,18:00,23.0,,11.4,,48.0,,,M,,M,,,100.18,,25.0,,,,
2014-08-06 19:00:00,2014-08-06 19:00,2014,8,6,19:00,22.5,,8.6,,41.0,,,M,,M,,,100.17,,,,,,
2014-08-06 20:00:00,2014-08-06 20:00,2014,8,6,20:00,22.2,,10.1,,46.0,,,M,,M,,,100.19,,,,,,
2014-08-06 21:00:00,2014-08-06 21:00,2014,8,6,21:00,20.8,,12.0,,57.0,,,M,,M,,,100.22,,,,,,
2014-08-06 22:00:00,2014-08-06 22:00,2014,8,6,22:00,19.7,,12.7,,64.0,,,M,,M,,,100.27,,,,,,
2014-08-06 23:00:00,2014-08-06 23:00,2014,8,6,23:00,19.8,,12.7,,64.0,,,M,,M,,,100.28,,,,,,
2014-08-07 00:00:00,2014-08-07 00:00,2014,8,7,00:00,19.7,,13.1,,66.0,,,M,,M,,,100.3,,,,,,
2014-08-07 01:00:00,2014-08-07 01:00,2014,8,7,01:00,19.0,,13.9,,72.0,,,M,,M,,,100.29,,,,,,
2014-08-07 02:00:00,2014-08-07 02:00,2014,8,7,02:00,18.9,,13.3,,70.0,,,M,,M,,,100.29,,,,,,
2014-08-07 03:00:00,2014-08-07 03:00,2014,8,7,03:00,17.4,,12.6,,73.0,,,M,,M,,,100.3,,,,,,
2014-08-07 04:00:00,2014-08-07 04:00,2014,8,7,04:00,17.0,,12.7,,76.0,,,M,,M,,,100.33,,,,,,
2014-08-07 05:00:00,2014-08-07 05:00,2014,8,7,05:00,17.5,,12.8,,74.0,,,M,,M,,,100.35,,,,,,
2014-08-07 06:00:00,2014-08-07 06:00,2014,8,7,06:00,17.8,,13.1,,74.0,,,M,,M,,,100.42,,,,,,
2014-08-07 07:00:00,2014-08-07 07:00,2014,8,7,07:00,18.9,,14.1,,74.0,,,M,,M,,,100.46,,,,,,
2014-08-07 08:00:00,2014-08-07 08:00,2014,8,7,08:00,20.5,,14.8,,69.0,,,M,,M,,,100.48,,,,,,
2014-08-07 09:00:00,2014-08-07 09:00,2014,8,7,09:00,21.8,,14.0,,61.0,,,M,,M,,,100.48,,25.0,,,,
2014-08-07 10:00:00,2014-08-07 10:00,2014,8,7,10:00,23.3,,13.0,,52.0,,,M,,M,,,100.5,,26.0,,,,
2014-08-07 11:00:00,2014-08-07 11:00,2014,8,7,11:00,24.0,,11.5,,46.0,,,M,,M,,,100.52,,26.0,,,,
2014-08-07 12:00:00,2014-08-07 12:00,2014,8,7,12:00,24.3,,8.3,,36.0,,,M,,M,,,100.49,,25.0,,,,
2014-08-07 13:00:00,2014-08-07 13:00,2014,8,7,13:00,24.5,,8.3,,36.0,,,M,,M,,,100.47,,25.0,,,,
2014-08-07 14:00:00,2014-08-07 14:00,2014,8,7,14:00,25.0,,8.1,,34.0,,,M,,M,,,100.47,,25.0,,,,
2014-08-07 15:00:00,2014-08-07 15:00,2014,8,7,15:00,25.2,,9.7,,38.0,,,M,,M,,,100.43,,26.0,,,,
2014-08-07 16:00:00,2014-08-07 16:00,2014,8,7,16:00,24.9,,9.9,,39.0,,,M,,M,,,100.42,,26.0,,,,
2014-08-07 17:00:00,2014-08-07 17:00,2014,8,7,17:00,24.0,,10.0,,41.0,,,M,,M,,,100.43,,25.0,,,,
2014-08-07 18:00:00,2014-08-07 18:00,2014,8,7,18:00,23.2,,9.4,,42.0,,,M,,M,,,100.47,,,,,,
2014-08-07 19:00:00,2014-08-07 19:00,2014,8,7,19:00,22.0,,12.0,,53.0,,,M,,M,,,100.5,,,,,,
2014-08-07 20:00:00,2014-08-07 20:00,2014,8,7,20:00,20.8,,11.8,,56.0,,,M,,M,,,100.55,,,,,,
2014-08-07 21:00:00,2014-08-07 21:00,2014,8,7,21:00,19.8,,10.8,,56.0,,,M,,M,,,100.59,,,,,,
2014-08-07 22:00:00,2014-08-07 22:00,2014,8,7,22:00,19.0,,11.4,,62.0,,,M,,M,,,100.6,,,,,,
2014-08-07 23:00:00,2014-08-07 23:00,2014,8,7,23:00,18.5,,12.6,,68.0,,,M,,M,,,100.61,,,,,,
2014-08-08 00:00:00,2014-08-08 00:00,2014,8,8,00:00,17.7,,13.0,,74.0,,,M,,M,,,100.62,,,,,,
2014-08-08 01:00:00,2014-08-08 01:00,2014,8,8,01:00,17.2,,13.2,,77.0,,,M,,M,,,100.62,,,,,,
2014-08-08 02:00:00,2014-08-08 02:00,2014,8,8,02:00,17.2,,13.0,,76.0,,,M,,M,,,100.63,,,,,,
2014-08-08 03:00:00,2014-08-08 03:00,2014,8,8,03:00,17.6,,12.6,,73.0,,,M,,M,,,100.66,,,,,,
2014-08-08 04:00:00,2014-08-08 04:00,2014,8,8,04:00,17.5,,12.4,,72.0,,,M,,M,,,100.7,,,,,,
2014-08-08 05:00:00,2014-08-08 05:00,2014,8,8,05:00,17.6,,12.2,,71.0,,,M,,M,,,100.75,,,,,,
2014-08-08 06:00:00,2014-08-08 06:00,2014,8,8,06:00,16.6,,12.2,,76.0,,,M,,M,,,100.8,,,,,,
2014-08-08 07:00:00,2014-08-08 07:00,2014,8,8,07:00,18.3,,12.8,,70.0,,,M,,M,,,100.83,,,,,,
2014-08-08 08:00:00,2014-08-08 08:00,2014,8,8,08:00,19.5,,12.6,,64.0,,,M,,M,,,100.85,,,,,,
2014-08-08 09:00:00,2014-08-08 09:00,2014,8,8,09:00,21.7,,12.5,,56.0,,,M,,M,,,100.83,,,,,,
2014-08-08 10:00:00,2014-08-08 10:00,2014,8,8,10:00,23.1,,10.9,,46.0,,,M,,M,,,100.84,,25.0,,,,
2014-08-08 11:00:00,2014-08-08 11:00,2014,8,8,11:00,23.6,,11.8,,48.0,,,M,,M,,,100.81,,26.0,,,,
2014-08-08 12:00:00,2014-08-08 12:00,2014,8,8,12:00,24.5,,12.0,,46.0,,,M,,M,,,100.79,,27.0,,,,
2014-08-08 13:00:00,2014-08-08 13:00,2014,8,8,13:00,24.9,,11.3,,43.0,,,M,,M,,,100.74,,27.0,,,,
2014-08-08 14:00:00,2014-08-08 14:00,2014,8,8,14:00,25.0,,11.0,,42.0,,,M,,M,,,100.7,,27.0,,,,
2014-08-08 15:00:00,2014-08-08 15:00,2014,8,8,15:00,25.0,,10.2,,39.0,,,M,,M,,,100.67,,26.0,,,,
2014-08-08 16:00:00,2014-08-08 16:00,2014,8,8,16:00,24.3,,10.6,,42.0,,,M,,M,,,100.65,,26.0,,,,
2014-08-08 17:00:00,2014-08-08 17:00,2014,8,8,17:00,23.3,,11.7,,48.0,,,M,,M,,,100.67,,25.0,,,,
2014-08-08 18:00:00,2014-08-08 18:00,2014,8,8,18:00,22.8,,11.8,,50.0,,,M,,M,,,100.65,,25.0,,,,
2014-08-08 19:00:00,2014-08-08 19:00,2014,8,8,19:00,22.1,,11.8,,52.0,,,M,,M,,,100.65,,,,,,
2014-08-08 20:00:00,2014-08-08 20:00,2014,8,8,20:00,21.2,,12.0,,55.0,,,M,,M,,,100.68,,,,,,
2014-08-08 21:00:00,2014-08-08 21:00,2014,8,8,21:00,19.4,,12.3,,63.0,,,M,,M,,,100.71,,,,,,
2014-08-08 22:00:00,2014-08-08 22:00,2014,8,8,22:00,18.8,,12.4,,66.0,,,M,,M,,,100.72,,,,,,
2014-08-08 23:00:00,2014-08-08 23:00,2014,8,8,23:00,18.4,,11.6,,65.0,,,M,,M,,,100.72,,,,,,
2014-08-09 00:00:00,2014-08-09 00:00,2014,8,9,00:00,19.1,,11.9,,63.0,,,M,,M,,,100.72,,,,,,
2014-08-09 01:00:00,2014-08-09 01:00,2014,8,9,01:00,19.4,,13.0,,66.0,,,M,,M,,,100.72,,,,,,
2014-08-09 02:00:00,2014-08-09 02:00,2014,8,9,02:00,18.1,,13.0,,72.0,,,M,,M,,,100.72,,,,,,
