DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2011-09-02 09:00:00,2011-09-02 09:00,2011,9,2,09:00,23.8,,21.6,,88.0,,,M,,M,,,100.2,,33.0,,,,
2011-09-02 10:00:00,2011-09-02 10:00,2011,9,2,10:00,23.7,,21.5,,87.0,,,M,,M,,,100.14,,33.0,,,,
2011-09-02 11:00:00,2011-09-02 11:00,2011,9,2,11:00,25.3,,22.4,,84.0,,,M,,M,,,100.1,,35.0,,,,
2011-09-02 12:00:00,2011-09-02 12:00,2011,9,2,12:00,26.7,,22.6,,78.0,,,M,,M,,,100.04,,37.0,,,,
2011-09-02 13:00:00,2011-09-02 13:00,2011,9,2,13:00,28.4,,23.6,,75.0,,,M,,M,,,100.04,,39.0,,,,
2011-09-02 14:00:00,2011-09-02 14:00,2011,9,2,14:00,27.7,,22.9,,75.0,,,M,,M,,,99.96,,38.0,,,,
2011-09-02 15:00:00,2011-09-02 15:00,2011,9,2,15:00,25.7,,22.4,,82.0,,,M,,M,,,99.99,,35.0,,,,
2011-09-02 16:00:00,2011-09-02 16:00,2011,9,2,16:00,24.0,,22.5,,91.0,,,M,,M,,,99.95,,34.0,,,,
2011-09-02 17:00:00,2011-09-02 17:00,2011,9,2,17:00,23.9,,23.0,,95.0,,,M,,M,,,99.91,,34.0,,,,
2011-09-02 18:00:00,2011-09-02 18:00,2011,9,2,18:00,23.5,,22.6,,95.0,,,M,,M,,,99.86,,33.0,,,,
2011-09-02 19:00:00,2011-09-02 19:00,2011,9,2,19:00,22.8,,22.1,,96.0,,,M,,M,,,99.83,,32.0,,,,
2011-09-02 20:00:00,2011-09-02 20:00,2011,9,2,20:00,22.8,,22.3,,97.0,,,M,,M,,,99.74,,32.0,,,,
2011-09-02 21:00:00,2011-09-02 21:00,2011,9,2,21:00,22.7,,22.2,,97.0,,,M,,M,,,99.78,,32.0,,,,
2011-09-02 22:00:00,2011-09-02 22:00,2011,9,2,22:00,22.7,,22.4,,98.0,,,M,,M,,,99.8,,32.0,,,,
2011-09-02 23:00:00,2011-09-02 23:00,2011,9,2,23:00,22.6,,22.4,,99.0,,,M,,M,,,99.81,,32.0,,,,
2011-09-03 00:00:00,2011-09-03 00:00,2011,9,3,00:00,22.6,,22.6,,100.0,,,M,,M,,,99.82,,32.0,,,,
2011-09-03 01:00:00,2011-09-03 01:00,2011,9,3,01:00,22.7,,22.7,,100.0,,,M,,M,,,99.8,,33.0,,,,
2011-09-03 02:00:00,2011-09-03 02:00,2011,9,3,02:00,22.3,,22.3,,100.0,,,M,,M,,,99.81,,32.0,,,,
2011-09-03 03:00:00,2011-09-03 03:00,2011,9,3,03:00,22.4,,22.4,,100.0,,,M,,M,,,99.81,,32.0,,,,
2011-09-03 04:00:00,2011-09-03 04:00,2011,9,3,04:00,22.2,,22.2,,100.0,,,M,,M,,,99.85,,32.0,,,,
2011-09-03 05:00:00,2011-09-03 05:00,2011,9,3,05:00,22.1,,22.1,,100.0,,,M,,M,,,99.88,,32.0,,,,
2011-09-03 06:00:00,2011-09-03 06:00,2011,9,3,06:00,22.0,,22.0,,100.0,,,M,,M,,,99.9,,31.0,,,,
2011-09-03 07:00:00,2011-09-03 07:00,2011,9,3,07:00,22.6,,22.5,,99.0,,,M,,M,,,99.93,,32.0,,,,
2011-09-03 08:00:00,2011-09-03 08:00,2011,9,3,08:00,24.6,,23.1,,91.0,,,M,,M,,,99.93,,35.0,,,,
2011-09-03 09:00:00,2011-09-03 09:00,2011,9,3,09:00,26.1,,23.0,,83.0,,,M,,M,,,99.9,,36.0,,,,
2011-09-03 10:00:00,2011-09-03 10:00,2011,9,3,10:00,27.8,,22.6,,73.0,,,M,,M,,,99.94,,38.0,,,,
2011-09-03 11:00:00,2011-09-03 11:00,2011,9,3,11:00,28.9,,22.5,,68.0,,,M,,M,,,99.92,,39.0,,,,
2011-09-03 12:00:00,2011-09-03 12:00,2011,9,3,12:00,29.4,,22.2,,65.0,,,M,,M,,,99.88,,39.0,,,,
2011-09-03 13:00:00,2011-09-03 13:00,2011,9,3,13:00,29.0,,23.1,,71.0,,,M,,M,,,99.85,,39.0,,,,
2011-09-03 14:00:00,2011-09-03 14:00,2011,9,3,14:00,30.7,,24.0,,68.0,,,M,,M,,,99.79,,42.0,,,,
2011-09-03 15:00:00,2011-09-03 15:00,2011,9,3,15:00,25.8,,22.9,,84.0,,,M,,M,,,99.84,,36.0,,,,
2011-09-03 16:00:00,2011-09-03 16:00,2011,9,3,16:00,28.3,,23.1,,73.0,,,M,,M,,,99.77,,39.0,,,,
2011-09-03 17:00:00,2011-09-03 17:00,2011,9,3,17:00,28.7,,23.2,,72.0,,,M,,M,,,99.67,,39.0,,,,
2011-09-03 18:00:00,2011-09-03 18:00,2011,9,3,18:00,27.4,,22.3,,74.0,,,M,,M,,,99.66,,37.0,,,,
2011-09-03 19:00:00,2011-09-03 19:00,2011,9,3,19:00,25.7,,22.5,,83.0,,,M,,M,,,99.62,,35.0,,,,
2011-09-03 20:00:00,2011-09-03 20:00,2011,9,3,20:00,24.6,,22.4,,88.0,,,M,,M,,,99.68,,34.0,,,,
2011-09-03 21:00:00,2011-09-03 21:00,2011,9,3,21:00,24.4,,22.4,,89.0,,,M,,M,,,99.68,,34.0,,,,
2011-09-03 22:00:00,2011-09-03 22:00,2011,9,3,22:00,24.7,,22.2,,86.0,,,M,,M,,,99.62,,34.0,,,,
2011-09-03 23:00:00,2011-09-03 23:00,2011,9,3,23:00,24.0,,22.2,,90.0,,,M,,M,,,99.61,,34.0,,,,
2011-09-04 00:00:00,2011-09-04 00:00,2011,9,4,00:00,23.8,,22.5,,92.0,,,M,,M,,,99.55,,34.0,,,,
2011-09-04 01:00:00,2011-09-04 01:00,2011,9,4,01:00,23.7,,22.4,,92.0,,,M,,M,,,99.41,,33.0,,,,
2011-09-04 02:00:00,2011-09-04 02:00,2011,9,4,02:00,23.1,,22.1,,94.0,,,M,,M,,,99.43,,33.0,,,,
2011-09-04 03:00:00,2011-09-04 03:00,2011,9,4,03:00,23.3,,22.4,,95.0,,,M,,M,,,99.48,,33.0,,,,
2011-09-04 04:00:00,2011-09-04 04:00,2011,9,4,04:00,22.8,,20.9,,89.0,,,M,,M,,,99.48,,31.0,,,,
2011-09-04 05:00:00,2011-09-04 05:00,2011,9,4,05:00,21.7,,21.0,,96.0,,,M,,M,,,99.58,,30.0,,,,
2011-09-04 06:00:00,2011-09-04 06:00,2011,9,4,06:00,22.0,,21.0,,94.0,,,M,,M,,,99.54,,30.0,,,,
2011-09-04 07:00:00,2011-09-04 07:00,2011,9,4,07:00,22.3,,21.1,,93.0,,,M,,M,,,99.49,,31.0,,,,
2011-09-04 08:00:00,2011-09-04 08:00,2011,9,4,08:00,22.6,,21.4,,93.0,,,M,,M,,,99.46,,31.0,,,,
2011-09-04 09:00:00,2011-09-04 09:00,2011,9,4,09:00,24.1,,22.1,,89.0,,,M,,M,,,99.48,,34.0,,,,
2011-09-04 10:00:00,2011-09-04 10:00,2011,9,4,10:00,24.9,,21.2,,80.0,,,M,,M,,,99.51,,33.0,,,,
2011-09-04 11:00:00,2011-09-04 11:00,2011,9,4,11:00,25.3,,20.8,,76.0,,,M,,M,,,99.48,,34.0,,,,
2011-09-04 12:00:00,2011-09-04 12:00,2011,9,4,12:00,25.1,,20.7,,77.0,,,M,,M,,,99.46,,33.0,,,,
2011-09-04 13:00:00,2011-09-04 13:00,2011,9,4,13:00,25.9,,21.7,,78.0,,,M,,M,,,99.45,,35.0,,,,
2011-09-04 14:00:00,2011-09-04 14:00,2011,9,4,14:00,25.5,,21.2,,77.0,,,M,,M,,,99.46,,34.0,,,,
2011-09-04 15:00:00,2011-09-04 15:00,2011,9,4,15:00,25.8,,20.8,,74.0,,,M,,M,,,99.41,,34.0,,,,
2011-09-04 16:00:00,2011-09-04 16:00,2011,9,4,16:00,25.5,,20.6,,74.0,,,M,,M,,,99.41,,34.0,,,,
2011-09-04 17:00:00,2011-09-04 17:00,2011,9,4,17:00,24.8,,20.7,,78.0,,,M,,M,,,99.36,,33.0,,,,
2011-09-04 18:00:00,2011-09-04 18:00,2011,9,4,18:00,23.1,,20.9,,87.0,,,M,,M,,,99.34,,31.0,,,,
2011-09-04 19:00:00,2011-09-04 19:00,2011,9,4,19:00,23.6,,20.9,,85.0,,,M,,M,,,99.37,,32.0,,,,
2011-09-04 20:00:00,2011-09-04 20:00,2011,9,4,20:00,20.3,,19.7,,96.0,,,M,,M,,,99.49,,28.0,,,,
2011-09-04 21:00:00,2011-09-04 21:00,2011,9,4,21:00,19.7,,18.8,,95.0,,,M,,M,,,99.53,,,,,,
2011-09-04 22:00:00,2011-09-04 22:00,2011,9,4,22:00,19.2,,18.3,,95.0,,,M,,M,,,99.55,,,,,,
2011-09-04 23:00:00,2011-09-04 23:00,2011,9,4,23:00,19.0,,18.1,,95.0,,,M,,M,,,99.55,,,,,,
2011-09-05 00:00:00,2011-09-05 00:00,2011,9,5,00:00,19.0,,17.0,,88.0,,,M,,M,,,99.58,,,,,,
2011-09-05 01:00:00,2011-09-05 01:00,2011,9,5,01:00,18.2,,16.0,,87.0,,,M,,M,,,99.58,,,,,,
2011-09-05 02:00:00,2011-09-05 02:00,2011,9,5,02:00,17.9,,15.8,,88.0,,,M,,M,,,99.56,,,,,,
2011-09-05 03:00:00,2011-09-05 03:00,2011,9,5,03:00,17.6,,15.7,,89.0,,,M,,M,,,99.61,,,,,,
2011-09-05 04:00:00,2011-09-05 04:00,2011,9,5,04:00,17.3,,15.6,,90.0,,,M,,M,,,99.6,,,,,,
2011-09-05 05:00:00,2011-09-05 05:00,2011,9,5,05:00,17.0,,15.8,,93.0,,,M,,M,,,99.62,,,,,,
2011-09-05 06:00:00,2011-09-05 06:00,2011,9,5,06:00,17.2,,16.0,,93.0,,,M,,M,,,99.69,,,,,,
2011-09-05 07:00:00,2011-09-05 07:00,2011,9,5,07:00,17.1,,15.0,,87.0,,,M,,M,,,99.72,,,,,,
2011-09-05 08:00:00,2011-09-05 08:00,2011,9,5,08:00,16.3,,14.1,,87.0,,,M,,M,,,99.82,,,,,,
2011-09-05 09:00:00,2011-09-05 09:00,2011,9,5,09:00,16.1,,13.6,,85.0,,,M,,M,,,99.87,,,,,,
2011-09-05 10:00:00,2011-09-05 10:00,2011,9,5,10:00,16.5,,13.2,,81.0,,,M,,M,,,99.9,,,,,,
2011-09-05 11:00:00,2011-09-05 11:00,2011,9,5,11:00,17.0,,13.2,,78.0,,,M,,M,,,99.93,,,,,,
2011-09-05 12:00:00,2011-09-05 12:00,2011,9,5,12:00,17.3,,13.0,,76.0,,,M,,M,,,99.96,,,,,,
2011-09-05 13:00:00,2011-09-05 13:00,2011,9,5,13:00,16.6,,12.6,,77.0,,,M,,M,,,100.01,,,,,,
2011-09-05 14:00:00,2011-09-05 14:00,2011,9,5,14:00,15.5,,12.0,,80.0,,,M,,M,,,100.05,,,,,,
2011-09-05 15:00:00,2011-09-05 15:00,2011,9,5,15:00,15.3,,11.7,,79.0,,,M,,M,,,100.07,,,,,,
2011-09-05 16:00:00,2011-09-05 16:00,2011,9,5,16:00,15.2,,11.4,,78.0,,,M,,M,,,100.08,,,,,,
2011-09-05 17:00:00,2011-09-05 17:00,2011,9,5,17:00,15.0,,10.8,,76.0,,,M,,M,,,100.11,,,,,,
2011-09-05 18:00:00,2011-09-05 18:00,2011,9,5,18:00,14.8,,10.8,,77.0,,,M,,M,,,100.17,,,,,,
2011-09-05 19:00:00,2011-09-05 19:00,2011,9,5,19:00,14.6,,10.9,,78.0,,,M,,M,,,100.2,,,,,,
2011-09-05 20:00:00,2011-09-05 20:00,2011,9,5,20:00,14.5,,11.1,,80.0,,,M,,M,,,100.27,,,,,,
2011-09-05 21:00:00,2011-09-05 21:00,2011,9,5,21:00,14.6,,11.3,,81.0,,,M,,M,,,100.31,,,,,,
2011-09-05 22:00:00,2011-09-05 22:00,2011,9,5,22:00,14.2,,11.3,,83.0,,,M,,M,,,100.34,,,,,,
2011-09-05 23:00:00,2011-09-05 23:00,2011,9,5,23:00,14.2,,11.4,,83.0,,,M,,M,,,100.38,,,,,,
2011-09-06 00:00:00,2011-09-06 00:00,2011,9,6,00:00,13.8,,11.4,,85.0,,,M,,M,,,100.4,,,,,,
2011-09-06 01:00:00,2011-09-06 01:00,2011,9,6,01:00,13.7,,10.7,,82.0,,,M,,M,,,100.41,,,,,,
2011-09-06 02:00:00,2011-09-06 02:00,2011,9,6,02:00,13.5,,10.4,,82.0,,,M,,M,,,100.45,,,,,,
2011-09-06 03:00:00,2011-09-06 03:00,2011,9,6,03:00,13.2,,10.1,,81.0,,,M,,M,,,100.47,,,,,,
2011-09-06 04:00:00,2011-09-06 04:00,2011,9,6,04:00,12.3,,9.4,,82.0,,,M,,M,,,100.52,,,,,,
2011-09-06 05:00:00,2011-09-06 05:00,2011,9,6,05:00,11.8,,9.5,,86.0,,,M,,M,,,100.56,,,,,,
2011-09-06 06:00:00,2011-09-06 06:00,2011,9,6,06:00,11.5,,9.6,,88.0,,,M,,M,,,100.65,,,,,,
2011-09-06 07:00:00,2011-09-06 07:00,2011,9,6,07:00,12.2,,10.2,,88.0,,,M,,M,,,100.73,,,,,,
2011-09-06 08:00:00,2011-09-06 08:00,2011,9,6,08:00,12.7,,10.2,,85.0,,,M,,M,,,100.74,,,,,,
2011-09-06 09:00:00,2011-09-06 09:00,2011,9,6,09:00,13.5,,10.4,,82.0,,,M,,M,,,100.75,,,,,,
2011-09-06 10:00:00,2011-09-06 10:00,2011,9,6,10:00,14.8,,11.1,,78.0,,,M,,M,,,100.83,,,,,,
2011-09-06 11:00:00,2011-09-06 11:00,2011,9,6,11:00,15.7,,11.3,,75.0,,,M,,M,,,100.82,,,,,,
2011-09-06 12:00:00,2011-09-06 12:00,2011,9,6,12:00,16.5,,11.9,,74.0,,,M,,M,,,100.82,,,,,,
2011-09-06 13:00:00,2011-09-06 13:00,2011,9,6,13:00,17.3,,12.0,,71.0,,,M,,M,,,100.84,,,,,,
2011-09-06 14:00:00,2011-09-06 14:00,2011,9,6,14:00,18.2,,11.5,,65.0,,,M,,M,,,100.8,,,,,,
2011-09-06 15:00:00,2011-09-06 15:00,2011,9,6,15:00,18.8,,12.0,,65.0,,,M,,M,,,100.78,,,,,,
2011-09-06 16:00:00,2011-09-06 16:00,2011,9,6,16:00,18.5,,12.9,,70.0,,,M,,M,,,100.78,,,,,,
2011-09-06 17:00:00,2011-09-06 17:00,2011,9,6,17:00,17.8,,13.3,,75.0,,,M,,M,,,100.78,,,,,,
2011-09-06 18:00:00,2011-09-06 18:00,2011,9,6,18:00,17.0,,13.1,,78.0,,,M,,M,,,100.78,,,,,,
2011-09-06 19:00:00,2011-09-06 19:00,2011,9,6,19:00,16.5,,13.0,,80.0,,,M,,M,,,100.83,,,,,,
2011-09-06 20:00:00,2011-09-06 20:00,2011,9,6,20:00,16.5,,12.6,,78.0,,,M,,M,,,100.85,,,,,,
2011-09-06 21:00:00,2011-09-06 21:00,2011,9,6,21:00,16.4,,12.5,,78.0,,,M,,M,,,100.85,,,,,,
2011-09-06 22:00:00,2011-09-06 22:00,2011,9,6,22:00,16.0,,12.6,,80.0,,,M,,M,,,100.83,,,,,,
2011-09-06 23:00:00,2011-09-06 23:00,2011,9,6,23:00,15.8,,13.0,,83.0,,,M,,M,,,100.79,,,,,,
2011-09-07 00:00:00,2011-09-07 00:00,2011,9,7,00:00,16.1,,12.7,,80.0,,,M,,M,,,100.78,,,,,,
2011-09-07 01:00:00,2011-09-07 01:00,2011,9,7,01:00,16.2,,12.2,,77.0,,,M,,M,,,100.74,,,,,,
2011-09-07 02:00:00,2011-09-07 02:00,2011,9,7,02:00,15.8,,12.0,,78.0,,,M,,M,,,100.77,,,,,,
2011-09-07 03:00:00,2011-09-07 03:00,2011,9,7,03:00,15.5,,11.8,,79.0,,,M,,M,,,100.67,,,,,,
2011-09-07 04:00:00,2011-09-07 04:00,2011,9,7,04:00,15.5,,11.7,,78.0,,,M,,M,,,100.65,,,,,,
2011-09-07 05:00:00,2011-09-07 05:00,2011,9,7,05:00,15.4,,11.8,,79.0,,,M,,M,,,100.66,,,,,,
2011-09-07 06:00:00,2011-09-07 06:00,2011,9,7,06:00,15.3,,11.9,,80.0,,,M,,M,,,100.67,,,,,,
2011-09-07 07:00:00,2011-09-07 07:00,2011,9,7,07:00,15.8,,12.4,,80.0,,,M,,M,,,100.69,,,,,,
2011-09-07 08:00:00,2011-09-07 08:00,2011,9,7,08:00,16.2,,12.7,,80.0,,,M,,M,,,100.7,,,,,,
2011-09-07 09:00:00,2011-09-07 09:00,2011,9,7,09:00,16.9,,13.3,,79.0,,,M,,M,,,100.7,,,,,,
2011-09-07 10:00:00,2011-09-07 10:00,2011,9,7,10:00,18.3,,14.1,,76.0,,,M,,M,,,100.7,,,,,,
2011-09-07 11:00:00,2011-09-07 11:00,2011,9,7,11:00,18.4,,14.9,,80.0,,,M,,M,,,100.67,,,,,,
2011-09-07 12:00:00,2011-09-07 12:00,2011,9,7,12:00,18.7,,15.3,,81.0,,,M,,M,,,100.66,,,,,,
2011-09-07 13:00:00,2011-09-07 13:00,2011,9,7,13:00,18.6,,15.4,,82.0,,,M,,M,,,100.6,,,,,,
2011-09-07 14:00:00,2011-09-07 14:00,2011,9,7,14:00,18.5,,15.4,,82.0,,,M,,M,,,100.54,,,,,,
2011-09-07 15:00:00,2011-09-07 15:00,2011,9,7,15:00,19.1,,15.7,,81.0,,,M,,M,,,100.53,,,,,,
2011-09-07 16:00:00,2011-09-07 16:00,2011,9,7,16:00,18.7,,15.4,,81.0,,,M,,M,,,100.56,,,,,,
2011-09-07 17:00:00,2011-09-07 17:00,2011,9,7,17:00,18.5,,15.1,,81.0,,,M,,M,,,100.53,,,,,,
2011-09-07 18:00:00,2011-09-07 18:00,2011,9,7,18:00,18.0,,15.0,,83.0,,,M,,M,,,100.52,,,,,,
2011-09-07 19:00:00,2011-09-07 19:00,2011,9,7,19:00,17.6,,15.0,,85.0,,,M,,M,,,100.5,,,,,,
2011-09-07 20:00:00,2011-09-07 20:00,2011,9,7,20:00,17.5,,15.1,,86.0,,,M,,M,,,100.51,,,,,,
2011-09-07 21:00:00,2011-09-07 21:00,2011,9,7,21:00,17.2,,15.1,,87.0,,,M,,M,,,100.54,,,,,,
2011-09-07 22:00:00,2011-09-07 22:00,2011,9,7,22:00,17.1,,14.7,,86.0,,,M,,M,,,100.54,,,,,,
2011-09-07 23:00:00,2011-09-07 23:00,2011,9,7,23:00,17.0,,14.8,,87.0,,,M,,M,,,100.51,,,,,,
2011-09-08 00:00:00,2011-09-08 00:00,2011,9,8,00:00,16.8,,14.9,,89.0,,,M,,M,,,100.51,,,,,,
2011-09-08 01:00:00,2011-09-08 01:00,2011,9,8,01:00,16.7,,14.9,,89.0,,,M,,M,,,100.45,,,,,,
2011-09-08 02:00:00,2011-09-08 02:00,2011,9,8,02:00,17.0,,14.8,,87.0,,,M,,M,,,100.42,,,,,,
2011-09-08 03:00:00,2011-09-08 03:00,2011,9,8,03:00,17.2,,14.9,,86.0,,,M,,M,,,100.43,,,,,,
2011-09-08 04:00:00,2011-09-08 04:00,2011,9,8,04:00,17.2,,14.8,,86.0,,,M,,M,,,100.46,,,,,,
2011-09-08 05:00:00,2011-09-08 05:00,2011,9,8,05:00,17.1,,14.8,,86.0,,,M,,M,,,100.42,,,,,,
2011-09-08 06:00:00,2011-09-08 06:00,2011,9,8,06:00,17.3,,15.1,,87.0,,,M,,M,,,100.48,,,,,,
2011-09-08 07:00:00,2011-09-08 07:00,2011,9,8,07:00,17.6,,15.2,,86.0,,,M,,M,,,100.51,,,,,,
2011-09-08 08:00:00,2011-09-08 08:00,2011,9,8,08:00,17.8,,15.2,,85.0,,,M,,M,,,100.55,,,,,,
2011-09-08 09:00:00,2011-09-08 09:00,2011,9,8,09:00,18.7,,15.6,,82.0,,,M,,M,,,100.54,,,,,,
2011-09-08 10:00:00,2011-09-08 10:00,2011,9,8,10:00,19.0,,15.6,,81.0,,,M,,M,,,100.56,,,,,,
2011-09-08 11:00:00,2011-09-08 11:00,2011,9,8,11:00,19.0,,15.8,,82.0,,,M,,M,,,100.56,,,,,,
2011-09-08 12:00:00,2011-09-08 12:00,2011,9,8,12:00,19.0,,16.3,,84.0,,,M,,M,,,100.54,,,,,,
2011-09-08 13:00:00,2011-09-08 13:00,2011,9,8,13:00,19.8,,16.4,,81.0,,,M,,M,,,100.52,,,,,,
2011-09-08 14:00:00,2011-09-08 14:00,2011,9,8,14:00,19.9,,16.7,,82.0,,,M,,M,,,100.45,,,,,,
2011-09-08 15:00:00,2011-09-08 15:00,2011,9,8,15:00,20.9,,17.0,,78.0,,,M,,M,,,100.39,,26.0,,,,
2011-09-08 16:00:00,2011-09-08 16:00,2011,9,8,16:00,20.1,,16.7,,81.0,,,M,,M,,,100.36,,25.0,,,,
2011-09-08 17:00:00,2011-09-08 17:00,2011,9,8,17:00,19.7,,17.2,,85.0,,,M,,M,,,100.35,,,,,,
2011-09-08 18:00:00,2011-09-08 18:00,2011,9,8,18:00,19.6,,17.1,,85.0,,,M,,M,,,100.33,,,,,,
2011-09-08 19:00:00,2011-09-08 19:00,2011,9,8,19:00,19.4,,16.8,,85.0,,,M,,M,,,100.29,,,,,,
2011-09-08 20:00:00,2011-09-08 20:00,2011,9,8,20:00,18.9,,16.8,,88.0,,,M,,M,,,100.33,,,,,,
2011-09-08 21:00:00,2011-09-08 21:00,2011,9,8,21:00,18.7,,16.8,,89.0,,,M,,M,,,100.32,,,,,,
2011-09-08 22:00:00,2011-09-08 22:00,2011,9,8,22:00,18.7,,16.9,,89.0,,,M,,M,,,100.25,,,,,,
2011-09-08 23:00:00,2011-09-08 23:00,2011,9,8,23:00,18.1,,16.8,,92.0,,,M,,M,,,100.26,,,,,,
2011-09-09 00:00:00,2011-09-09 00:00,2011,9,9,00:00,17.8,,16.8,,94.0,,,M,,M,,,100.26,,,,,,
2011-09-09 01:00:00,2011-09-09 01:00,2011,9,9,01:00,17.5,,16.5,,94.0,,,M,,M,,,100.24,,,,,,
2011-09-09 02:00:00,2011-09-09 02:00,2011,9,9,02:00,17.6,,15.9,,90.0,,,M,,M,,,100.19,,,,,,
2011-09-09 03:00:00,2011-09-09 03:00,2011,9,9,03:00,17.4,,15.5,,89.0,,,M,,M,,,100.2,,,,,,
