DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2003-05-02 08:00:00,2003-05-02 08:00,2003,5,2,08:00,10.4,,8.7,,89.0,,,M,,M,,M,99.95,,,,,,
2003-05-02 09:00:00,2003-05-02 09:00,2003,5,2,09:00,11.4,,8.3,,81.0,,,M,,M,,M,100.0,,,,,,
2003-05-02 10:00:00,2003-05-02 10:00,2003,5,2,10:00,11.6,,7.5,,76.0,,,M,,M,,M,100.07,,,,,,
2003-05-02 11:00:00,2003-05-02 11:00,2003,5,2,11:00,12.0,,7.3,,73.0,,,M,,M,,M,100.15,,,,,,
2003-05-02 12:00:00,2003-05-02 12:00,2003,5,2,12:00,11.9,,7.0,,72.0,,,M,,M,,M,100.16,,,,,,
2003-05-02 13:00:00,2003-05-02 13:00,2003,5,2,13:00,11.6,,7.9,,78.0,,,M,,M,,M,100.17,,,,,,
2003-05-02 14:00:00,2003-05-02 14:00,2003,5,2,14:00,13.2,,8.1,,71.0,,,M,,M,,M,100.17,,,,,,
2003-05-02 15:00:00,2003-05-02 15:00,2003,5,2,15:00,11.8,,7.5,,75.0,,,M,,M,,M,100.15,,,,,,
2003-05-02 16:00:00,2003-05-02 16:00,2003,5,2,16:00,11.7,,6.2,,69.0,,,M,,M,,M,100.15,,,,,,
2003-05-02 17:00:00,2003-05-02 17:00,2003,5,2,17:00,11.4,,6.5,,72.0,,,M,,M,,M,100.18,,,,,,
2003-05-02 18:00:00,2003-05-02 18:00,2003,5,2,18:00,11.6,,6.7,,72.0,,,M,,M,,M,100.2,,,,,,
2003-05-02 19:00:00,2003-05-02 19:00,2003,5,2,19:00,10.9,,6.5,,74.0,,,M,,M,,M,100.27,,,,,,
2003-05-02 20:00:00,2003-05-02 20:00,2003,5,2,20:00,10.8,,6.6,,75.0,,,M,,M,,M,100.31,,,,,,
2003-05-02 21:00:00,2003-05-02 21:00,2003,5,2,21:00,10.5,,1.1,,52.0,,,M,,M,,M,100.32,,,,,,
2003-05-02 22:00:00,2003-05-02 22:00,2003,5,2,22:00,9.9,,-1.0,,47.0,,,M,,M,,M,100.34,,,,,,
2003-05-02 23:00:00,2003-05-02 23:00,2003,5,2,23:00,9.4,,-0.3,,51.0,,,M,,M,,M,100.42,,,,,,
2003-05-03 00:00:00,2003-05-03 00:00,2003,5,3,00:00,7.5,,4.5,,81.0,,,M,,M,,M,100.48,,,,,,
2003-05-03 01:00:00,2003-05-03 01:00,2003,5,3,01:00,7.3,,4.3,,81.0,,,M,,M,,M,100.5,,,,,,
2003-05-03 02:00:00,2003-05-03 02:00,2003,5,3,02:00,7.4,,4.5,,82.0,,,M,,M,,M,100.53,,,,,,
2003-05-03 03:00:00,2003-05-03 03:00,2003,5,3,03:00,6.7,,4.4,,85.0,,,M,,M,,M,100.61,,,,,,
2003-05-03 04:00:00,2003-05-03 04:00,2003,5,3,04:00,6.8,,4.0,,82.0,,,M,,M,,M,100.65,,,,,,
2003-05-03 05:00:00,2003-05-03 05:00,2003,5,3,05:00,6.3,,-1.2,,59.0,,,M,,M,,M,100.69,,,,,,
2003-05-03 06:00:00,2003-05-03 06:00,2003,5,3,06:00,6.4,,-4.5,,46.0,,,M,,M,,M,100.77,,,,,,
2003-05-03 07:00:00,2003-05-03 07:00,2003,5,3,07:00,7.7,,-5.1,,40.0,,,M,,M,,M,100.85,,,,,,
2003-05-03 08:00:00,2003-05-03 08:00,2003,5,3,08:00,9.4,,-6.1,,33.0,,,M,,M,,M,100.9,,,,,,
2003-05-03 09:00:00,2003-05-03 09:00,2003,5,3,09:00,9.8,,-6.2,,32.0,,,M,,M,,M,100.95,,,,,,
2003-05-03 10:00:00,2003-05-03 10:00,2003,5,3,10:00,9.6,,-5.6,,34.0,,,M,,M,,M,100.97,,,,,,
2003-05-03 11:00:00,2003-05-03 11:00,2003,5,3,11:00,10.0,,-4.1,,37.0,,,M,,M,,M,100.94,,,,,,
2003-05-03 12:00:00,2003-05-03 12:00,2003,5,3,12:00,9.3,,-3.4,,41.0,,,M,,M,,M,100.92,,,,,,
2003-05-03 13:00:00,2003-05-03 13:00,2003,5,3,13:00,9.9,,-3.8,,38.0,,,M,,M,,M,100.89,,,,,,
2003-05-03 14:00:00,2003-05-03 14:00,2003,5,3,14:00,9.0,,-4.4,,38.0,,,M,,M,,M,100.88,,,,,,
2003-05-03 15:00:00,2003-05-03 15:00,2003,5,3,15:00,9.9,,-3.8,,38.0,,,M,,M,,M,100.85,,,,,,
2003-05-03 16:00:00,2003-05-03 16:00,2003,5,3,16:00,10.4,,-6.0,,31.0,,,M,,M,,M,100.82,,,,,,
2003-05-03 17:00:00,2003-05-03 17:00,2003,5,3,17:00,10.4,,-5.3,,33.0,,,M,,M,,M,100.79,,,,,,
2003-05-03 18:00:00,2003-05-03 18:00,2003,5,3,18:00,10.3,,-4.8,,34.0,,,M,,M,,M,100.76,,,,,,
2003-05-03 19:00:00,2003-05-03 19:00,2003,5,3,19:00,10.2,,-5.0,,34.0,,,M,,M,,M,100.76,,,,,,
2003-05-03 20:00:00,2003-05-03 20:00,2003,5,3,20:00,9.8,,-4.2,,37.0,,,M,,M,,M,100.76,,,,,,
2003-05-03 21:00:00,2003-05-03 21:00,2003,5,3,21:00,9.5,,-3.3,,40.0,,,M,,M,,M,100.78,,,,,,
2003-05-03 22:00:00,2003-05-03 22:00,2003,5,3,22:00,9.7,,-3.6,,39.0,,,M,,M,,M,100.82,,,,,,
2003-05-03 23:00:00,2003-05-03 23:00,2003,5,3,23:00,9.2,,-2.3,,44.0,,,M,,M,,M,100.85,,,,,,
2003-05-04 00:00:00,2003-05-04 00:00,2003,5,4,00:00,8.8,,-1.2,,49.0,,,M,,M,,M,100.86,,,,,,
2003-05-04 01:00:00,2003-05-04 01:00,2003,5,4,01:00,8.0,,-1.6,,51.0,,,M,,M,,M,100.86,,,,,,
2003-05-04 02:00:00,2003-05-04 02:00,2003,5,4,02:00,7.6,,-0.7,,56.0,,,M,,M,,M,100.85,,,,,,
2003-05-04 03:00:00,2003-05-04 03:00,2003,5,4,03:00,,,,,,,,,,,,,,,,,,,
2003-05-04 04:00:00,2003-05-04 04:00,2003,5,4,04:00,,,,,,,,,,,,,,,,,,,
2003-05-04 05:00:00,2003-05-04 05:00,2003,5,4,05:00,7.6,,-2.2,,50.0,,,M,,M,,M,100.89,,,,,,
2003-05-04 06:00:00,2003-05-04 06:00,2003,5,4,06:00,7.3,,-2.8,,49.0,,,M,,M,,M,100.94,,,,,,
2003-05-04 07:00:00,2003-05-04 07:00,2003,5,4,07:00,8.5,,-3.1,,44.0,,,M,,M,,M,100.98,,,,,,
2003-05-04 08:00:00,2003-05-04 08:00,2003,5,4,08:00,11.5,,0.9,,48.0,,,M,,M,,M,100.98,,,,,,
2003-05-04 09:00:00,2003-05-04 09:00,2003,5,4,09:00,13.5,,-2.5,,33.0,,,M,,M,,M,100.97,,,,,,
2003-05-04 10:00:00,2003-05-04 10:00,2003,5,4,10:00,,,,,,,,,,,,,,,,,,,
2003-05-04 11:00:00,2003-05-04 11:00,2003,5,4,11:00,13.0,,-2.2,,35.0,,,M,,M,,M,100.82,,,,,,
2003-05-04 12:00:00,2003-05-04 12:00,2003,5,4,12:00,12.3,,-3.0,,34.0,,,M,,M,,M,100.76,,,,,,
2003-05-04 13:00:00,2003-05-04 13:00,2003,5,4,13:00,13.4,,-2.6,,33.0,,,M,,M,,M,100.81,,,,,,
2003-05-04 14:00:00,2003-05-04 14:00,2003,5,4,14:00,14.0,,-4.2,,28.0,,,M,,M,,M,100.73,,,,,,
2003-05-04 15:00:00,2003-05-04 15:00,2003,5,4,15:00,15.3,,-5.9,,23.0,,,M,,M,,M,100.73,,,,,,
2003-05-04 16:00:00,2003-05-04 16:00,2003,5,4,16:00,14.8,,-5.4,,24.0,,,M,,M,,M,100.69,,,,,,
2003-05-04 17:00:00,2003-05-04 17:00,2003,5,4,17:00,16.0,,-8.4,,18.0,,,M,,M,,M,100.62,,,,,,
2003-05-04 18:00:00,2003-05-04 18:00,2003,5,4,18:00,15.6,,-10.6,,15.0,,,M,,M,,M,100.53,,,,,,
2003-05-04 19:00:00,2003-05-04 19:00,2003,5,4,19:00,14.2,,-11.0,,16.0,,,M,,M,,M,100.54,,,,,,
2003-05-04 20:00:00,2003-05-04 20:00,2003,5,4,20:00,12.0,,-5.9,,28.0,,,M,,M,,M,100.57,,,,,,
2003-05-04 21:00:00,2003-05-04 21:00,2003,5,4,21:00,11.4,,-5.9,,29.0,,,M,,M,,M,100.57,,,,,,
2003-05-04 22:00:00,2003-05-04 22:00,2003,5,4,22:00,10.7,,-4.8,,33.0,,,M,,M,,M,100.51,,,,,,
2003-05-04 23:00:00,2003-05-04 23:00,2003,5,4,23:00,,,,,,,,,,,,,,,,,,,
2003-05-05 00:00:00,2003-05-05 00:00,2003,5,5,00:00,,,,,,,,,,,,,,,,,,,
2003-05-05 01:00:00,2003-05-05 01:00,2003,5,5,01:00,11.4,,-3.0,,36.0,,,M,,M,,M,100.2,,,,,,
2003-05-05 02:00:00,2003-05-05 02:00,2003,5,5,02:00,11.4,,-1.9,,39.0,,,M,,M,,M,100.21,,,,,,
2003-05-05 03:00:00,2003-05-05 03:00,2003,5,5,03:00,10.8,,-0.9,,44.0,,,M,,M,,M,100.27,,,,,,
2003-05-05 04:00:00,2003-05-05 04:00,2003,5,5,04:00,10.3,,-0.8,,46.0,,,M,,M,,M,100.25,,,,,,
2003-05-05 05:00:00,2003-05-05 05:00,2003,5,5,05:00,9.4,,0.5,,54.0,,,M,,M,,M,100.24,,,,,,
2003-05-05 06:00:00,2003-05-05 06:00,2003,5,5,06:00,9.4,,1.2,,57.0,,,M,,M,,M,100.17,,,,,,
2003-05-05 07:00:00,2003-05-05 07:00,2003,5,5,07:00,10.0,,2.3,,59.0,,,M,,M,,M,100.13,,,,,,
2003-05-05 08:00:00,2003-05-05 08:00,2003,5,5,08:00,10.3,,2.8,,60.0,,,M,,M,,M,100.08,,,,,,
2003-05-05 09:00:00,2003-05-05 09:00,2003,5,5,09:00,10.4,,3.5,,62.0,,,M,,M,,M,99.96,,,,,,
2003-05-05 10:00:00,2003-05-05 10:00,2003,5,5,10:00,10.9,,3.9,,62.0,,,M,,M,,M,99.89,,,,,,
2003-05-05 11:00:00,2003-05-05 11:00,2003,5,5,11:00,11.6,,3.6,,58.0,,,M,,M,,M,99.78,,,,,,
2003-05-05 12:00:00,2003-05-05 12:00,2003,5,5,12:00,11.4,,3.4,,58.0,,,M,,M,,M,99.68,,,,,,
2003-05-05 13:00:00,2003-05-05 13:00,2003,5,5,13:00,9.9,,4.1,,67.0,,,M,,M,,M,99.68,,,,,,
2003-05-05 14:00:00,2003-05-05 14:00,2003,5,5,14:00,8.7,,6.9,,88.0,,,M,,M,,M,99.68,,,,,,
2003-05-05 15:00:00,2003-05-05 15:00,2003,5,5,15:00,8.5,,7.7,,95.0,,,M,,M,,M,99.57,,,,,,
2003-05-05 16:00:00,2003-05-05 16:00,2003,5,5,16:00,7.5,,7.0,,97.0,,,M,,M,,M,99.51,,,,,,
2003-05-05 17:00:00,2003-05-05 17:00,2003,5,5,17:00,7.5,,7.1,,97.0,,,M,,M,,M,99.48,,,,,,
2003-05-05 18:00:00,2003-05-05 18:00,2003,5,5,18:00,6.9,,6.6,,98.0,,,M,,M,,M,99.49,,,,,,
2003-05-05 19:00:00,2003-05-05 19:00,2003,5,5,19:00,6.6,,6.3,,98.0,,,M,,M,,M,99.49,,,,,,
2003-05-05 20:00:00,2003-05-05 20:00,2003,5,5,20:00,6.5,,6.2,,98.0,,,M,,M,,M,99.46,,,,,,
2003-05-05 21:00:00,2003-05-05 21:00,2003,5,5,21:00,6.6,,6.2,,97.0,,,M,,M,,M,99.38,,,,,,
2003-05-05 22:00:00,2003-05-05 22:00,2003,5,5,22:00,,,,,,,,,,,,,,,,,,,
2003-05-05 23:00:00,2003-05-05 23:00,2003,5,5,23:00,6.6,,6.0,,96.0,,,M,,M,,M,99.44,,,,,,
2003-05-06 00:00:00,2003-05-06 00:00,2003,5,6,00:00,6.5,,6.0,,97.0,,,M,,M,,M,99.29,,,,,,
2003-05-06 01:00:00,2003-05-06 01:00,2003,5,6,01:00,6.4,,5.8,,96.0,,,M,,M,,M,99.28,,,,,,
2003-05-06 02:00:00,2003-05-06 02:00,2003,5,6,02:00,6.5,,5.9,,96.0,,,M,,M,,M,99.28,,,,,,
2003-05-06 03:00:00,2003-05-06 03:00,2003,5,6,03:00,6.6,,6.0,,96.0,,,M,,M,,M,99.28,,,,,,
2003-05-06 04:00:00,2003-05-06 04:00,2003,5,6,04:00,6.7,,6.2,,97.0,,,M,,M,,M,99.3,,,,,,
2003-05-06 05:00:00,2003-05-06 05:00,2003,5,6,05:00,6.9,,6.5,,97.0,,,M,,M,,M,99.36,,,,,,
2003-05-06 06:00:00,2003-05-06 06:00,2003,5,6,06:00,7.2,,6.9,,98.0,,,M,,M,,M,99.4,,,,,,
2003-05-06 07:00:00,2003-05-06 07:00,2003,5,6,07:00,8.4,,7.9,,97.0,,,M,,M,,M,99.41,,,,,,
2003-05-06 08:00:00,2003-05-06 08:00,2003,5,6,08:00,,,,,,,,,,,,,,,,,,,
2003-05-06 09:00:00,2003-05-06 09:00,2003,5,6,09:00,,,,,,,,,,,,,,,,,,,
2003-05-06 10:00:00,2003-05-06 10:00,2003,5,6,10:00,10.5,,8.6,,88.0,,,M,,M,,M,99.45,,,,,,
2003-05-06 11:00:00,2003-05-06 11:00,2003,5,6,11:00,11.9,,9.4,,85.0,,,M,,M,,M,99.45,,,,,,
2003-05-06 12:00:00,2003-05-06 12:00,2003,5,6,12:00,13.5,,10.5,,82.0,,,M,,M,,M,99.43,,,,,,
2003-05-06 13:00:00,2003-05-06 13:00,2003,5,6,13:00,14.8,,11.4,,80.0,,,M,,M,,M,99.38,,,,,,
2003-05-06 14:00:00,2003-05-06 14:00,2003,5,6,14:00,16.6,,12.7,,78.0,,,M,,M,,M,99.39,,,,,,
2003-05-06 15:00:00,2003-05-06 15:00,2003,5,6,15:00,18.7,,13.6,,72.0,,,M,,M,,M,99.38,,,,,,
2003-05-06 16:00:00,2003-05-06 16:00,2003,5,6,16:00,,,,,,,,,,,,,,,,,,,
2003-05-06 17:00:00,2003-05-06 17:00,2003,5,6,17:00,18.8,,11.0,,60.0,,,M,,M,,M,99.48,,,,,,
2003-05-06 18:00:00,2003-05-06 18:00,2003,5,6,18:00,17.5,,10.2,,62.0,,,M,,M,,M,99.55,,,,,,
2003-05-06 19:00:00,2003-05-06 19:00,2003,5,6,19:00,,,,,,,,,,,,,,,,,,,
2003-05-06 20:00:00,2003-05-06 20:00,2003,5,6,20:00,16.1,,10.1,,68.0,,,M,,M,,M,99.63,,,,,,
2003-05-06 21:00:00,2003-05-06 21:00,2003,5,6,21:00,15.7,,10.4,,71.0,,,M,,M,,M,99.69,,,,,,
2003-05-06 22:00:00,2003-05-06 22:00,2003,5,6,22:00,15.0,,10.6,,75.0,,,M,,M,,M,99.75,,,,,,
2003-05-06 23:00:00,2003-05-06 23:00,2003,5,6,23:00,14.0,,10.3,,78.0,,,M,,M,,M,99.75,,,,,,
2003-05-07 00:00:00,2003-05-07 00:00,2003,5,7,00:00,11.5,,8.7,,83.0,,,M,,M,,M,99.83,,,,,,
2003-05-07 01:00:00,2003-05-07 01:00,2003,5,7,01:00,11.4,,9.4,,87.0,,,M,,M,,M,99.85,,,,,,
2003-05-07 02:00:00,2003-05-07 02:00,2003,5,7,02:00,11.2,,8.6,,84.0,,,M,,M,,M,99.84,,,,,,
2003-05-07 03:00:00,2003-05-07 03:00,2003,5,7,03:00,11.3,,8.7,,84.0,,,M,,M,,M,99.86,,,,,,
2003-05-07 04:00:00,2003-05-07 04:00,2003,5,7,04:00,10.7,,7.6,,81.0,,,M,,M,,M,99.89,,,,,,
2003-05-07 05:00:00,2003-05-07 05:00,2003,5,7,05:00,,,,,,,,,,,,,,,,,,,
2003-05-07 06:00:00,2003-05-07 06:00,2003,5,7,06:00,10.5,,7.8,,83.0,,,M,,M,,M,99.98,,,,,,
2003-05-07 07:00:00,2003-05-07 07:00,2003,5,7,07:00,10.5,,7.8,,83.0,,,M,,M,,M,100.16,,,,,,
2003-05-07 08:00:00,2003-05-07 08:00,2003,5,7,08:00,11.7,,8.5,,81.0,,,M,,M,,M,100.13,,,,,,
2003-05-07 09:00:00,2003-05-07 09:00,2003,5,7,09:00,12.0,,8.4,,79.0,,,M,,M,,M,100.13,,,,,,
2003-05-07 10:00:00,2003-05-07 10:00,2003,5,7,10:00,12.9,,8.4,,74.0,,,M,,M,,M,100.08,,,,,,
2003-05-07 11:00:00,2003-05-07 11:00,2003,5,7,11:00,12.7,,8.3,,75.0,,,M,,M,,M,100.1,,,,,,
2003-05-07 12:00:00,2003-05-07 12:00,2003,5,7,12:00,12.3,,8.3,,77.0,,,M,,M,,M,100.09,,,,,,
2003-05-07 13:00:00,2003-05-07 13:00,2003,5,7,13:00,13.0,,8.9,,76.0,,,M,,M,,M,100.12,,,,,,
2003-05-07 14:00:00,2003-05-07 14:00,2003,5,7,14:00,12.7,,8.5,,76.0,,,M,,M,,M,100.09,,,,,,
2003-05-07 15:00:00,2003-05-07 15:00,2003,5,7,15:00,12.2,,8.8,,80.0,,,M,,M,,M,100.05,,,,,,
2003-05-07 16:00:00,2003-05-07 16:00,2003,5,7,16:00,10.6,,7.9,,83.0,,,M,,M,,M,100.05,,,,,,
2003-05-07 17:00:00,2003-05-07 17:00,2003,5,7,17:00,10.8,,9.2,,90.0,,,M,,M,,M,100.02,,,,,,
2003-05-07 18:00:00,2003-05-07 18:00,2003,5,7,18:00,10.9,,9.4,,90.0,,,M,,M,,M,100.02,,,,,,
2003-05-07 19:00:00,2003-05-07 19:00,2003,5,7,19:00,11.0,,9.5,,90.0,,,M,,M,,M,100.04,,,,,,
2003-05-07 20:00:00,2003-05-07 20:00,2003,5,7,20:00,11.3,,9.7,,90.0,,,M,,M,,M,100.08,,,,,,
2003-05-07 21:00:00,2003-05-07 21:00,2003,5,7,21:00,11.1,,9.5,,90.0,,,M,,M,,M,100.07,,,,,,
2003-05-07 22:00:00,2003-05-07 22:00,2003,5,7,22:00,10.8,,9.2,,90.0,,,M,,M,,M,100.08,,,,,,
2003-05-07 23:00:00,2003-05-07 23:00,2003,5,7,23:00,,,,,,,,,,,,,,,,,,,
2003-05-08 00:00:00,2003-05-08 00:00,2003,5,8,00:00,10.9,,9.4,,90.0,,,M,,M,,M,100.02,,,,,,
2003-05-08 01:00:00,2003-05-08 01:00,2003,5,8,01:00,10.9,,9.4,,90.0,,,M,,M,,M,100.0,,,,,,
2003-05-08 02:00:00,2003-05-08 02:00,2003,5,8,02:00,10.6,,9.3,,92.0,,,M,,M,,M,99.96,,,,,,
2003-05-08 03:00:00,2003-05-08 03:00,2003,5,8,03:00,10.7,,9.4,,92.0,,,M,,M,,M,99.93,,,,,,
2003-05-08 04:00:00,2003-05-08 04:00,2003,5,8,04:00,10.5,,9.0,,90.0,,,M,,M,,M,99.96,,,,,,
2003-05-08 05:00:00,2003-05-08 05:00,2003,5,8,05:00,10.1,,8.6,,90.0,,,M,,M,,M,99.99,,,,,,
2003-05-08 06:00:00,2003-05-08 06:00,2003,5,8,06:00,10.3,,8.3,,87.0,,,M,,M,,M,100.06,,,,,,
2003-05-08 07:00:00,2003-05-08 07:00,2003,5,8,07:00,10.9,,8.5,,85.0,,,M,,M,,M,100.06,,,,,,
2003-05-08 08:00:00,2003-05-08 08:00,2003,5,8,08:00,12.9,,9.2,,78.0,,,M,,M,,M,100.05,,,,,,
2003-05-08 09:00:00,2003-05-08 09:00,2003,5,8,09:00,13.9,,9.2,,73.0,,,M,,M,,M,100.04,,,,,,
2003-05-08 10:00:00,2003-05-08 10:00,2003,5,8,10:00,15.8,,8.3,,61.0,,,M,,M,,M,100.04,,,,,,
2003-05-08 11:00:00,2003-05-08 11:00,2003,5,8,11:00,,,,,,,,,,,,,,,,,,,
2003-05-08 12:00:00,2003-05-08 12:00,2003,5,8,12:00,,,,,,,,,,,,,,,,,,,
2003-05-08 13:00:00,2003-05-08 13:00,2003,5,8,13:00,17.0,,9.3,,60.0,,,M,,M,,M,100.12,,,,,,
2003-05-08 14:00:00,2003-05-08 14:00,2003,5,8,14:00,19.1,,9.7,,54.0,,,M,,M,,M,100.08,,,,,,
2003-05-08 15:00:00,2003-05-08 15:00,2003,5,8,15:00,17.3,,8.2,,55.0,,,M,,M,,M,100.11,,,,,,
2003-05-08 16:00:00,2003-05-08 16:00,2003,5,8,16:00,16.7,,7.3,,54.0,,,M,,M,,M,100.07,,,,,,
2003-05-08 17:00:00,2003-05-08 17:00,2003,5,8,17:00,16.1,,7.7,,57.0,,,M,,M,,M,100.11,,,,,,
2003-05-08 18:00:00,2003-05-08 18:00,2003,5,8,18:00,16.5,,6.9,,53.0,,,M,,M,,M,100.14,,,,,,
2003-05-08 19:00:00,2003-05-08 19:00,2003,5,8,19:00,,,,,,,,,,,,,,,,,,,
2003-05-08 20:00:00,2003-05-08 20:00,2003,5,8,20:00,,,,,,,,,,,,,,,,,,,
2003-05-08 21:00:00,2003-05-08 21:00,2003,5,8,21:00,14.5,,-1.4,,33.0,,,M,,M,,M,100.34,,,,,,
2003-05-08 22:00:00,2003-05-08 22:00,2003,5,8,22:00,,,,,,,,,,,,,,,,,,,
2003-05-08 23:00:00,2003-05-08 23:00,2003,5,8,23:00,13.1,,-1.9,,35.0,,,M,,M,,M,100.38,,,,,,
2003-05-09 00:00:00,2003-05-09 00:00,2003,5,9,00:00,12.2,,-1.7,,38.0,,,M,,M,,M,100.4,,,,,,
2003-05-09 01:00:00,2003-05-09 01:00,2003,5,9,01:00,11.6,,-1.7,,40.0,,,M,,M,,M,100.43,,,,,,
2003-05-09 02:00:00,2003-05-09 02:00,2003,5,9,02:00,,,,,,,,,,,,,,,,,,,
2003-05-09 03:00:00,2003-05-09 03:00,2003,5,9,03:00,10.3,,-1.0,,45.0,,,M,,M,,M,100.35,,,,,,
2003-05-09 04:00:00,2003-05-09 04:00,2003,5,9,04:00,9.9,,-0.8,,47.0,,,M,,M,,M,100.36,,,,,,
2003-05-09 05:00:00,2003-05-09 05:00,2003,5,9,05:00,9.4,,0.2,,53.0,,,M,,M,,M,100.29,,,,,,
2003-05-09 06:00:00,2003-05-09 06:00,2003,5,9,06:00,10.0,,0.6,,52.0,,,M,,M,,M,100.38,,,,,,
2003-05-09 07:00:00,2003-05-09 07:00,2003,5,9,07:00,10.5,,1.9,,55.0,,,M,,M,,M,100.3,,,,,,
