DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2004-07-01 19:00:00,2004-07-01 19:00,2004,7,1,19:00,24.9,,15.0,,54.0,,,M,,M,,M,100.26,,29.0,,,,
2004-07-01 20:00:00,2004-07-01 20:00,2004,7,1,20:00,23.6,,13.5,,53.0,,,M,,M,,M,100.3,,27.0,,,,
2004-07-01 21:00:00,2004-07-01 21:00,2004,7,1,21:00,22.3,,10.0,,46.0,,,M,,M,,M,100.34,,,,,,
2004-07-01 22:00:00,2004-07-01 22:00,2004,7,1,22:00,20.7,,9.8,,50.0,,,M,,M,,M,100.41,,,,,,
2004-07-01 23:00:00,2004-07-01 23:00,2004,7,1,23:00,19.3,,8.5,,50.0,,,M,,M,,M,100.45,,,,,,
2004-07-02 00:00:00,2004-07-02 00:00,2004,7,2,00:00,17.9,,8.7,,55.0,,,M,,M,,M,100.47,,,,,,
2004-07-02 01:00:00,2004-07-02 01:00,2004,7,2,01:00,16.7,,8.7,,59.0,,,M,,M,,M,100.48,,,,,,
2004-07-02 02:00:00,2004-07-02 02:00,2004,7,2,02:00,16.7,,9.2,,61.0,,,M,,M,,M,100.5,,,,,,
2004-07-02 03:00:00,2004-07-02 03:00,2004,7,2,03:00,16.1,,9.8,,66.0,,,M,,M,,M,100.49,,,,,,
2004-07-02 04:00:00,2004-07-02 04:00,2004,7,2,04:00,15.8,,10.9,,73.0,,,M,,M,,M,100.5,,,,,,
2004-07-02 05:00:00,2004-07-02 05:00,2004,7,2,05:00,15.3,,11.6,,79.0,,,M,,M,,M,100.54,,,,,,
2004-07-02 06:00:00,2004-07-02 06:00,2004,7,2,06:00,16.0,,12.4,,79.0,,,M,,M,,M,100.59,,,,,,
2004-07-02 07:00:00,2004-07-02 07:00,2004,7,2,07:00,17.5,,12.6,,73.0,,,M,,M,,M,100.63,,,,,,
2004-07-02 08:00:00,2004-07-02 08:00,2004,7,2,08:00,18.7,,12.4,,67.0,,,M,,M,,M,100.66,,,,,,
2004-07-02 09:00:00,2004-07-02 09:00,2004,7,2,09:00,20.0,,12.8,,63.0,,,M,,M,,M,100.64,,,,,,
2004-07-02 10:00:00,2004-07-02 10:00,2004,7,2,10:00,21.9,,12.5,,55.0,,,M,,M,,M,100.61,,,,,,
2004-07-02 11:00:00,2004-07-02 11:00,2004,7,2,11:00,22.9,,13.2,,54.0,,,M,,M,,M,100.59,,26.0,,,,
2004-07-02 12:00:00,2004-07-02 12:00,2004,7,2,12:00,21.9,,13.7,,60.0,,,M,,M,,M,100.58,,25.0,,,,
2004-07-02 13:00:00,2004-07-02 13:00,2004,7,2,13:00,22.1,,13.4,,58.0,,,M,,M,,M,100.54,,25.0,,,,
2004-07-02 14:00:00,2004-07-02 14:00,2004,7,2,14:00,22.3,,13.3,,57.0,,,M,,M,,M,100.53,,25.0,,,,
2004-07-02 15:00:00,2004-07-02 15:00,2004,7,2,15:00,22.9,,13.3,,55.0,,,M,,M,,M,100.5,,26.0,,,,
2004-07-02 16:00:00,2004-07-02 16:00,2004,7,2,16:00,23.8,,12.4,,49.0,,,M,,M,,M,100.47,,26.0,,,,
2004-07-02 17:00:00,2004-07-02 17:00,2004,7,2,17:00,23.4,,12.2,,49.0,,,M,,M,,M,100.44,,26.0,,,,
2004-07-02 18:00:00,2004-07-02 18:00,2004,7,2,18:00,22.3,,11.4,,50.0,,,M,,M,,M,100.42,,,,,,
2004-07-02 19:00:00,2004-07-02 19:00,2004,7,2,19:00,21.5,,10.8,,51.0,,,M,,M,,M,100.42,,,,,,
2004-07-02 20:00:00,2004-07-02 20:00,2004,7,2,20:00,21.0,,10.4,,51.0,,,M,,M,,M,100.42,,,,,,
2004-07-02 21:00:00,2004-07-02 21:00,2004,7,2,21:00,19.6,,10.7,,56.0,,,M,,M,,M,100.48,,,,,,
2004-07-02 22:00:00,2004-07-02 22:00,2004,7,2,22:00,20.3,,11.9,,58.0,,,M,,M,,M,100.49,,,,,,
2004-07-02 23:00:00,2004-07-02 23:00,2004,7,2,23:00,19.5,,11.2,,59.0,,,M,,M,,M,100.5,,,,,,
2004-07-03 00:00:00,2004-07-03 00:00,2004,7,3,00:00,18.9,,10.4,,58.0,,,M,,M,,M,100.49,,,,,,
2004-07-03 01:00:00,2004-07-03 01:00,2004,7,3,01:00,18.6,,9.8,,57.0,,,M,,M,,M,100.51,,,,,,
2004-07-03 02:00:00,2004-07-03 02:00,2004,7,3,02:00,17.5,,9.9,,61.0,,,M,,M,,M,100.51,,,,,,
2004-07-03 03:00:00,2004-07-03 03:00,2004,7,3,03:00,17.4,,9.6,,60.0,,,M,,M,,M,100.49,,,,,,
2004-07-03 04:00:00,2004-07-03 04:00,2004,7,3,04:00,17.4,,9.9,,61.0,,,M,,M,,M,100.46,,,,,,
2004-07-03 05:00:00,2004-07-03 05:00,2004,7,3,05:00,17.1,,10.2,,64.0,,,M,,M,,M,100.44,,,,,,
2004-07-03 06:00:00,2004-07-03 06:00,2004,7,3,06:00,17.2,,10.7,,66.0,,,M,,M,,M,100.42,,,,,,
2004-07-03 07:00:00,2004-07-03 07:00,2004,7,3,07:00,18.8,,12.1,,65.0,,,M,,M,,M,100.42,,,,,,
2004-07-03 08:00:00,2004-07-03 08:00,2004,7,3,08:00,20.7,,12.4,,59.0,,,M,,M,,M,100.44,,,,,,
2004-07-03 09:00:00,2004-07-03 09:00,2004,7,3,09:00,21.5,,11.8,,54.0,,,M,,M,,M,100.43,,,,,,
2004-07-03 10:00:00,2004-07-03 10:00,2004,7,3,10:00,22.6,,13.3,,56.0,,,M,,M,,M,100.41,,26.0,,,,
2004-07-03 11:00:00,2004-07-03 11:00,2004,7,3,11:00,22.9,,13.0,,54.0,,,M,,M,,M,100.39,,26.0,,,,
2004-07-03 12:00:00,2004-07-03 12:00,2004,7,3,12:00,24.0,,13.7,,53.0,,,M,,M,,M,100.39,,27.0,,,,
2004-07-03 13:00:00,2004-07-03 13:00,2004,7,3,13:00,24.9,,12.2,,45.0,,,M,,M,,M,100.35,,27.0,,,,
2004-07-03 14:00:00,2004-07-03 14:00,2004,7,3,14:00,25.4,,11.3,,41.0,,,M,,M,,M,100.3,,27.0,,,,
2004-07-03 15:00:00,2004-07-03 15:00,2004,7,3,15:00,25.6,,11.4,,41.0,,,M,,M,,M,100.23,,28.0,,,,
2004-07-03 16:00:00,2004-07-03 16:00,2004,7,3,16:00,24.4,,10.6,,42.0,,,M,,M,,M,100.17,,26.0,,,,
2004-07-03 17:00:00,2004-07-03 17:00,2004,7,3,17:00,23.6,,10.2,,43.0,,,M,,M,,M,100.09,,25.0,,,,
2004-07-03 18:00:00,2004-07-03 18:00,2004,7,3,18:00,22.9,,9.1,,41.0,,,M,,M,,M,100.06,,,,,,
2004-07-03 19:00:00,2004-07-03 19:00,2004,7,3,19:00,22.1,,9.6,,45.0,,,M,,M,,M,100.06,,,,,,
2004-07-03 20:00:00,2004-07-03 20:00,2004,7,3,20:00,21.5,,9.4,,46.0,,,M,,M,,M,100.03,,,,,,
2004-07-03 21:00:00,2004-07-03 21:00,2004,7,3,21:00,21.2,,9.1,,46.0,,,M,,M,,M,100.04,,,,,,
2004-07-03 22:00:00,2004-07-03 22:00,2004,7,3,22:00,20.9,,10.2,,50.0,,,M,,M,,M,99.98,,,,,,
2004-07-03 23:00:00,2004-07-03 23:00,2004,7,3,23:00,20.2,,12.0,,59.0,,,M,,M,,M,99.95,,,,,,
2004-07-04 00:00:00,2004-07-04 00:00,2004,7,4,00:00,19.7,,13.1,,66.0,,,M,,M,,M,99.91,,,,,,
2004-07-04 01:00:00,2004-07-04 01:00,2004,7,4,01:00,19.7,,13.3,,67.0,,,M,,M,,M,99.9,,,,,,
2004-07-04 02:00:00,2004-07-04 02:00,2004,7,4,02:00,19.4,,13.4,,68.0,,,M,,M,,M,99.85,,,,,,
2004-07-04 03:00:00,2004-07-04 03:00,2004,7,4,03:00,19.0,,13.7,,71.0,,,M,,M,,M,99.76,,,,,,
2004-07-04 04:00:00,2004-07-04 04:00,2004,7,4,04:00,18.7,,14.0,,74.0,,,M,,M,,M,99.75,,,,,,
2004-07-04 05:00:00,2004-07-04 05:00,2004,7,4,05:00,18.7,,14.6,,77.0,,,M,,M,,M,99.75,,,,,,
2004-07-04 06:00:00,2004-07-04 06:00,2004,7,4,06:00,19.0,,14.9,,77.0,,,M,,M,,M,99.75,,,,,,
2004-07-04 07:00:00,2004-07-04 07:00,2004,7,4,07:00,19.4,,15.3,,77.0,,,M,,M,,M,99.73,,,,,,
2004-07-04 08:00:00,2004-07-04 08:00,2004,7,4,08:00,18.0,,16.5,,91.0,,,M,,M,,M,99.7,,,,,,
2004-07-04 09:00:00,2004-07-04 09:00,2004,7,4,09:00,19.9,,17.8,,88.0,,,M,,M,,M,99.63,,,,,,
2004-07-04 10:00:00,2004-07-04 10:00,2004,7,4,10:00,21.9,,18.7,,82.0,,,M,,M,,M,99.59,,28.0,,,,
2004-07-04 11:00:00,2004-07-04 11:00,2004,7,4,11:00,23.6,,19.5,,78.0,,,M,,M,,M,99.54,,31.0,,,,
2004-07-04 12:00:00,2004-07-04 12:00,2004,7,4,12:00,24.7,,20.3,,77.0,,,M,,M,,M,99.47,,33.0,,,,
2004-07-04 13:00:00,2004-07-04 13:00,2004,7,4,13:00,24.7,,20.0,,75.0,,,M,,M,,M,99.38,,32.0,,,,
2004-07-04 14:00:00,2004-07-04 14:00,2004,7,4,14:00,24.0,,19.8,,77.0,,,M,,M,,M,99.31,,31.0,,,,
2004-07-04 15:00:00,2004-07-04 15:00,2004,7,4,15:00,24.0,,19.9,,78.0,,,M,,M,,M,99.18,,31.0,,,,
2004-07-04 16:00:00,2004-07-04 16:00,2004,7,4,16:00,22.8,,19.4,,81.0,,,M,,M,,M,99.08,,30.0,,,,
2004-07-04 17:00:00,2004-07-04 17:00,2004,7,4,17:00,23.3,,20.6,,85.0,,,M,,M,,M,99.24,,31.0,,,,
2004-07-04 18:00:00,2004-07-04 18:00,2004,7,4,18:00,21.9,,21.3,,96.0,,,M,,M,,M,99.08,,31.0,,,,
2004-07-04 19:00:00,2004-07-04 19:00,2004,7,4,19:00,21.7,,20.7,,94.0,,,M,,M,,M,99.08,,30.0,,,,
2004-07-04 20:00:00,2004-07-04 20:00,2004,7,4,20:00,21.6,,20.9,,96.0,,,M,,M,,M,99.08,,30.0,,,,
2004-07-04 21:00:00,2004-07-04 21:00,2004,7,4,21:00,21.9,,21.2,,96.0,,,M,,M,,M,99.11,,30.0,,,,
2004-07-04 22:00:00,2004-07-04 22:00,2004,7,4,22:00,21.9,,21.2,,96.0,,,M,,M,,M,99.1,,30.0,,,,
2004-07-04 23:00:00,2004-07-04 23:00,2004,7,4,23:00,20.7,,20.1,,96.0,,,M,,M,,M,99.11,,28.0,,,,
2004-07-05 00:00:00,2004-07-05 00:00,2004,7,5,00:00,20.5,,20.0,,97.0,,,M,,M,,M,99.1,,28.0,,,,
2004-07-05 01:00:00,2004-07-05 01:00,2004,7,5,01:00,20.2,,19.5,,96.0,,,M,,M,,M,99.05,,27.0,,,,
2004-07-05 02:00:00,2004-07-05 02:00,2004,7,5,02:00,19.9,,19.1,,95.0,,,M,,M,,M,99.05,,,,,,
2004-07-05 03:00:00,2004-07-05 03:00,2004,7,5,03:00,18.9,,18.1,,95.0,,,M,,M,,M,99.02,,,,,,
2004-07-05 04:00:00,2004-07-05 04:00,2004,7,5,04:00,19.2,,18.3,,95.0,,,M,,M,,M,99.11,,,,,,
2004-07-05 05:00:00,2004-07-05 05:00,2004,7,5,05:00,18.6,,17.9,,96.0,,,M,,M,,M,99.15,,,,,,
2004-07-05 06:00:00,2004-07-05 06:00,2004,7,5,06:00,19.8,,18.5,,92.0,,,M,,M,,M,99.23,,,,,,
2004-07-05 07:00:00,2004-07-05 07:00,2004,7,5,07:00,22.3,,18.9,,81.0,,,M,,M,,M,99.26,,29.0,,,,
2004-07-05 08:00:00,2004-07-05 08:00,2004,7,5,08:00,22.2,,18.4,,79.0,,,M,,M,,M,99.28,,29.0,,,,
2004-07-05 09:00:00,2004-07-05 09:00,2004,7,5,09:00,22.0,,18.8,,82.0,,,M,,M,,M,99.32,,29.0,,,,
2004-07-05 10:00:00,2004-07-05 10:00,2004,7,5,10:00,22.5,,18.4,,78.0,,,M,,M,,M,99.37,,29.0,,,,
2004-07-05 11:00:00,2004-07-05 11:00,2004,7,5,11:00,22.1,,17.5,,75.0,,,M,,M,,M,99.44,,28.0,,,,
2004-07-05 12:00:00,2004-07-05 12:00,2004,7,5,12:00,21.1,,16.3,,74.0,,,M,,M,,M,99.52,,26.0,,,,
2004-07-05 13:00:00,2004-07-05 13:00,2004,7,5,13:00,20.0,,15.1,,73.0,,,M,,M,,M,99.62,,,,,,
2004-07-05 14:00:00,2004-07-05 14:00,2004,7,5,14:00,19.4,,13.7,,70.0,,,M,,M,,M,99.7,,,,,,
2004-07-05 15:00:00,2004-07-05 15:00,2004,7,5,15:00,18.8,,13.2,,70.0,,,M,,M,,M,99.8,,,,,,
2004-07-05 16:00:00,2004-07-05 16:00,2004,7,5,16:00,17.5,,13.6,,78.0,,,M,,M,,M,99.93,,,,,,
2004-07-05 17:00:00,2004-07-05 17:00,2004,7,5,17:00,17.1,,12.4,,74.0,,,M,,M,,M,99.95,,,,,,
2004-07-05 18:00:00,2004-07-05 18:00,2004,7,5,18:00,16.9,,12.5,,75.0,,,M,,M,,M,100.03,,,,,,
2004-07-05 19:00:00,2004-07-05 19:00,2004,7,5,19:00,16.4,,12.5,,78.0,,,M,,M,,M,100.07,,,,,,
2004-07-05 20:00:00,2004-07-05 20:00,2004,7,5,20:00,16.2,,12.6,,79.0,,,M,,M,,M,100.13,,,,,,
2004-07-05 21:00:00,2004-07-05 21:00,2004,7,5,21:00,16.0,,12.9,,82.0,,,M,,M,,M,100.27,,,,,,
2004-07-05 22:00:00,2004-07-05 22:00,2004,7,5,22:00,,,,,,,,,,,,,,,,,,,
2004-07-05 23:00:00,2004-07-05 23:00,2004,7,5,23:00,,,,,,,,,,,,,,,,,,,
2004-07-06 00:00:00,2004-07-06 00:00,2004,7,6,00:00,,,,,,,,,,,,,,,,,,,
2004-07-06 01:00:00,2004-07-06 01:00,2004,7,6,01:00,,,,,,,,,,,,,,,,,,,
2004-07-06 02:00:00,2004-07-06 02:00,2004,7,6,02:00,15.3,,12.9,,86.0,,,M,,M,,M,100.42,,,,,,
2004-07-06 03:00:00,2004-07-06 03:00,2004,7,6,03:00,14.8,,12.7,,87.0,,,M,,M,,M,100.4,,,,,,
2004-07-06 04:00:00,2004-07-06 04:00,2004,7,6,04:00,14.1,,12.4,,89.0,,,M,,M,,M,100.39,,,,,,
2004-07-06 05:00:00,2004-07-06 05:00,2004,7,6,05:00,14.0,,12.3,,89.0,,,M,,M,,M,100.36,,,,,,
2004-07-06 06:00:00,2004-07-06 06:00,2004,7,6,06:00,14.7,,12.7,,88.0,,,M,,M,,M,100.42,,,,,,
2004-07-06 07:00:00,2004-07-06 07:00,2004,7,6,07:00,16.2,,13.1,,82.0,,,M,,M,,M,100.37,,,,,,
2004-07-06 08:00:00,2004-07-06 08:00,2004,7,6,08:00,17.9,,12.9,,73.0,,,M,,M,,M,100.34,,,,,,
2004-07-06 09:00:00,2004-07-06 09:00,2004,7,6,09:00,19.4,,11.9,,62.0,,,M,,M,,M,100.33,,,,,,
2004-07-06 10:00:00,2004-07-06 10:00,2004,7,6,10:00,20.0,,11.8,,59.0,,,M,,M,,M,100.35,,,,,,
2004-07-06 11:00:00,2004-07-06 11:00,2004,7,6,11:00,20.3,,11.6,,57.0,,,M,,M,,M,100.29,,,,,,
2004-07-06 12:00:00,2004-07-06 12:00,2004,7,6,12:00,20.8,,12.1,,57.0,,,M,,M,,M,100.32,,,,,,
2004-07-06 13:00:00,2004-07-06 13:00,2004,7,6,13:00,20.8,,11.1,,54.0,,,M,,M,,M,100.25,,,,,,
2004-07-06 14:00:00,2004-07-06 14:00,2004,7,6,14:00,21.2,,13.2,,60.0,,,M,,M,,M,100.18,,,,,,
2004-07-06 15:00:00,2004-07-06 15:00,2004,7,6,15:00,22.9,,13.1,,54.0,,,M,,M,,M,100.12,,26.0,,,,
2004-07-06 16:00:00,2004-07-06 16:00,2004,7,6,16:00,22.3,,13.3,,57.0,,,M,,M,,M,100.06,,25.0,,,,
2004-07-06 17:00:00,2004-07-06 17:00,2004,7,6,17:00,21.4,,12.3,,56.0,,,M,,M,,M,100.0,,,,,,
2004-07-06 18:00:00,2004-07-06 18:00,2004,7,6,18:00,20.9,,11.4,,55.0,,,M,,M,,M,99.9,,,,,,
2004-07-06 19:00:00,2004-07-06 19:00,2004,7,6,19:00,20.2,,11.3,,57.0,,,M,,M,,M,99.85,,,,,,
2004-07-06 20:00:00,2004-07-06 20:00,2004,7,6,20:00,19.2,,10.9,,59.0,,,M,,M,,M,99.82,,,,,,
2004-07-06 21:00:00,2004-07-06 21:00,2004,7,6,21:00,18.9,,10.8,,59.0,,,M,,M,,M,99.81,,,,,,
2004-07-06 22:00:00,2004-07-06 22:00,2004,7,6,22:00,18.3,,12.3,,68.0,,,M,,M,,M,99.8,,,,,,
2004-07-06 23:00:00,2004-07-06 23:00,2004,7,6,23:00,18.7,,12.8,,69.0,,,M,,M,,M,99.73,,,,,,
2004-07-07 00:00:00,2004-07-07 00:00,2004,7,7,00:00,18.3,,13.4,,73.0,,,M,,M,,M,99.69,,,,,,
2004-07-07 01:00:00,2004-07-07 01:00,2004,7,7,01:00,18.2,,14.1,,77.0,,,M,,M,,M,99.61,,,,,,
2004-07-07 02:00:00,2004-07-07 02:00,2004,7,7,02:00,18.3,,14.2,,77.0,,,M,,M,,M,99.57,,,,,,
2004-07-07 03:00:00,2004-07-07 03:00,2004,7,7,03:00,16.8,,16.2,,96.0,,,M,,M,,M,99.5,,,,,,
2004-07-07 04:00:00,2004-07-07 04:00,2004,7,7,04:00,16.7,,16.1,,96.0,,,M,,M,,M,99.46,,,,,,
2004-07-07 05:00:00,2004-07-07 05:00,2004,7,7,05:00,16.8,,16.2,,96.0,,,M,,M,,M,99.53,,,,,,
2004-07-07 06:00:00,2004-07-07 06:00,2004,7,7,06:00,17.1,,16.6,,97.0,,,M,,M,,M,99.51,,,,,,
2004-07-07 07:00:00,2004-07-07 07:00,2004,7,7,07:00,18.1,,17.2,,94.0,,,M,,M,,M,99.45,,,,,,
2004-07-07 08:00:00,2004-07-07 08:00,2004,7,7,08:00,17.8,,16.4,,92.0,,,M,,M,,M,99.43,,,,,,
2004-07-07 09:00:00,2004-07-07 09:00,2004,7,7,09:00,17.3,,16.3,,94.0,,,M,,M,,M,99.46,,,,,,
2004-07-07 10:00:00,2004-07-07 10:00,2004,7,7,10:00,17.8,,16.7,,93.0,,,M,,M,,M,99.49,,,,,,
2004-07-07 11:00:00,2004-07-07 11:00,2004,7,7,11:00,19.5,,17.8,,90.0,,,M,,M,,M,99.49,,,,,,
2004-07-07 12:00:00,2004-07-07 12:00,2004,7,7,12:00,20.4,,18.6,,89.0,,,M,,M,,M,99.44,,27.0,,,,
2004-07-07 13:00:00,2004-07-07 13:00,2004,7,7,13:00,23.5,,19.8,,80.0,,,M,,M,,M,99.36,,31.0,,,,
2004-07-07 14:00:00,2004-07-07 14:00,2004,7,7,14:00,24.1,,19.3,,75.0,,,M,,M,,M,99.33,,31.0,,,,
2004-07-07 15:00:00,2004-07-07 15:00,2004,7,7,15:00,21.5,,19.4,,88.0,,,M,,M,,M,99.31,,29.0,,,,
2004-07-07 16:00:00,2004-07-07 16:00,2004,7,7,16:00,22.5,,20.5,,88.0,,,M,,M,,M,99.27,,30.0,,,,
2004-07-07 17:00:00,2004-07-07 17:00,2004,7,7,17:00,23.0,,20.1,,84.0,,,M,,M,,M,99.19,,31.0,,,,
2004-07-07 18:00:00,2004-07-07 18:00,2004,7,7,18:00,22.2,,19.8,,86.0,,,M,,M,,M,99.21,,30.0,,,,
2004-07-07 19:00:00,2004-07-07 19:00,2004,7,7,19:00,21.9,,19.8,,88.0,,,M,,M,,M,99.28,,29.0,,,,
2004-07-07 20:00:00,2004-07-07 20:00,2004,7,7,20:00,20.5,,19.5,,94.0,,,M,,M,,M,99.23,,28.0,,,,
2004-07-07 21:00:00,2004-07-07 21:00,2004,7,7,21:00,19.8,,19.3,,97.0,,,M,,M,,M,99.29,,,,,,
2004-07-07 22:00:00,2004-07-07 22:00,2004,7,7,22:00,19.6,,19.2,,98.0,,,M,,M,,M,99.32,,,,,,
2004-07-07 23:00:00,2004-07-07 23:00,2004,7,7,23:00,18.7,,18.3,,98.0,,,M,,M,,M,99.31,,,,,,
2004-07-08 00:00:00,2004-07-08 00:00,2004,7,8,00:00,18.6,,18.1,,97.0,,,M,,M,,M,99.3,,,,,,
2004-07-08 01:00:00,2004-07-08 01:00,2004,7,8,01:00,18.1,,17.8,,98.0,,,M,,M,,M,99.31,,,,,,
2004-07-08 02:00:00,2004-07-08 02:00,2004,7,8,02:00,18.6,,18.4,,99.0,,,M,,M,,M,99.3,,,,,,
2004-07-08 03:00:00,2004-07-08 03:00,2004,7,8,03:00,18.8,,17.4,,92.0,,,M,,M,,M,99.33,,,,,,
2004-07-08 04:00:00,2004-07-08 04:00,2004,7,8,04:00,18.8,,17.0,,89.0,,,M,,M,,M,99.38,,,,,,
2004-07-08 05:00:00,2004-07-08 05:00,2004,7,8,05:00,18.1,,16.5,,90.0,,,M,,M,,M,99.43,,,,,,
2004-07-08 06:00:00,2004-07-08 06:00,2004,7,8,06:00,17.7,,15.8,,89.0,,,M,,M,,M,99.48,,,,,,
2004-07-08 07:00:00,2004-07-08 07:00,2004,7,8,07:00,18.5,,15.9,,85.0,,,M,,M,,M,99.56,,,,,,
2004-07-08 08:00:00,2004-07-08 08:00,2004,7,8,08:00,18.5,,14.0,,75.0,,,M,,M,,M,99.63,,,,,,
2004-07-08 09:00:00,2004-07-08 09:00,2004,7,8,09:00,19.6,,12.9,,65.0,,,M,,M,,M,99.65,,,,,,
2004-07-08 10:00:00,2004-07-08 10:00,2004,7,8,10:00,20.5,,13.1,,63.0,,,M,,M,,M,99.59,,,,,,
2004-07-08 11:00:00,2004-07-08 11:00,2004,7,8,11:00,20.7,,14.5,,68.0,,,M,,M,,M,99.63,,,,,,
2004-07-08 12:00:00,2004-07-08 12:00,2004,7,8,12:00,19.7,,13.6,,68.0,,,M,,M,,M,99.67,,,,,,
2004-07-08 13:00:00,2004-07-08 13:00,2004,7,8,13:00,20.0,,14.1,,69.0,,,M,,M,,M,99.67,,,,,,
2004-07-08 14:00:00,2004-07-08 14:00,2004,7,8,14:00,18.2,,14.7,,80.0,,,M,,M,,M,99.71,,,,,,
2004-07-08 15:00:00,2004-07-08 15:00,2004,7,8,15:00,18.0,,15.5,,85.0,,,M,,M,,M,99.71,,,,,,
2004-07-08 16:00:00,2004-07-08 16:00,2004,7,8,16:00,19.7,,15.0,,74.0,,,M,,M,,M,99.69,,,,,,
2004-07-08 17:00:00,2004-07-08 17:00,2004,7,8,17:00,18.0,,14.9,,82.0,,,M,,M,,M,99.69,,,,,,
2004-07-08 18:00:00,2004-07-08 18:00,2004,7,8,18:00,19.0,,14.0,,73.0,,,M,,M,,M,99.75,,,,,,
2004-07-08 19:00:00,2004-07-08 19:00,2004,7,8,19:00,18.3,,12.9,,71.0,,,M,,M,,M,99.81,,,,,,
2004-07-08 20:00:00,2004-07-08 20:00,2004,7,8,20:00,18.0,,12.4,,70.0,,,M,,M,,M,99.85,,,,,,
2004-07-08 21:00:00,2004-07-08 21:00,2004,7,8,21:00,17.6,,12.1,,70.0,,,M,,M,,M,99.91,,,,,,
2004-07-08 22:00:00,2004-07-08 22:00,2004,7,8,22:00,16.9,,12.3,,74.0,,,M,,M,,M,99.95,,,,,,
2004-07-08 23:00:00,2004-07-08 23:00,2004,7,8,23:00,16.1,,12.2,,78.0,,,M,,M,,M,100.01,,,,,,
2004-07-09 00:00:00,2004-07-09 00:00,2004,7,9,00:00,15.6,,12.2,,80.0,,,M,,M,,M,100.06,,,,,,
2004-07-09 01:00:00,2004-07-09 01:00,2004,7,9,01:00,15.2,,12.5,,84.0,,,M,,M,,M,100.07,,,,,,
2004-07-09 02:00:00,2004-07-09 02:00,2004,7,9,02:00,15.7,,12.6,,82.0,,,M,,M,,M,100.1,,,,,,
