DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2005-02-04 05:00:00,2005-02-04 05:00,2005,2,4,05:00,-2.0,,-3.9,,87.0,,,M,,M,,,101.28,,,,,,
2005-02-04 06:00:00,2005-02-04 06:00,2005,2,4,06:00,-2.9,,-4.8,,87.0,,,M,,M,,,101.32,,,,,,
2005-02-04 07:00:00,2005-02-04 07:00,2005,2,4,07:00,-2.8,,-5.0,,85.0,,,M,,M,,,101.39,,,,,,
2005-02-04 08:00:00,2005-02-04 08:00,2005,2,4,08:00,-1.8,,-4.3,,83.0,,,M,,M,,,101.45,,,,,,
2005-02-04 09:00:00,2005-02-04 09:00,2005,2,4,09:00,0.1,,-4.6,,71.0,,,M,,M,,,101.47,,,,,,
2005-02-04 10:00:00,2005-02-04 10:00,2005,2,4,10:00,1.8,,-3.9,,66.0,,,M,,M,,,101.49,,,,,,
2005-02-04 11:00:00,2005-02-04 11:00,2005,2,4,11:00,3.7,,-3.6,,59.0,,,M,,M,,,101.5,,,,,,
2005-02-04 12:00:00,2005-02-04 12:00,2005,2,4,12:00,3.6,,-3.9,,58.0,,,M,,M,,,101.47,,,,,,
2005-02-04 13:00:00,2005-02-04 13:00,2005,2,4,13:00,4.6,,-2.3,,61.0,,,M,,M,,,101.44,,,,,,
2005-02-04 14:00:00,2005-02-04 14:00,2005,2,4,14:00,2.6,,-2.6,,69.0,,,M,,M,,,101.37,,,,,,
2005-02-04 15:00:00,2005-02-04 15:00,2005,2,4,15:00,2.0,,-2.1,,74.0,,,M,,M,,,101.36,,,,,,
2005-02-04 16:00:00,2005-02-04 16:00,2005,2,4,16:00,1.6,,-2.6,,74.0,,,M,,M,,,101.38,,,,,,
2005-02-04 17:00:00,2005-02-04 17:00,2005,2,4,17:00,1.8,,-3.7,,67.0,,,M,,M,,,101.37,,,,,,
2005-02-04 18:00:00,2005-02-04 18:00,2005,2,4,18:00,1.3,,-2.1,,78.0,,,M,,M,,,101.39,,,,,,
2005-02-04 19:00:00,2005-02-04 19:00,2005,2,4,19:00,1.4,,-1.5,,81.0,,,M,,M,,,101.42,,,,,,
2005-02-04 20:00:00,2005-02-04 20:00,2005,2,4,20:00,0.6,,-2.1,,82.0,,,M,,M,,,101.44,,,,,,
2005-02-04 21:00:00,2005-02-04 21:00,2005,2,4,21:00,0.1,,-2.0,,86.0,,,M,,M,,,101.44,,,,,,
2005-02-04 22:00:00,2005-02-04 22:00,2005,2,4,22:00,0.4,,-1.3,,88.0,,,M,,M,,,101.4,,,,,,
2005-02-04 23:00:00,2005-02-04 23:00,2005,2,4,23:00,0.3,,-1.5,,88.0,,,M,,M,,,101.46,,,,,,
2005-02-05 00:00:00,2005-02-05 00:00,2005,2,5,00:00,-0.2,,-2.3,,86.0,,,M,,M,,,101.46,,,,,,
2005-02-05 01:00:00,2005-02-05 01:00,2005,2,5,01:00,-0.3,,-2.5,,85.0,,,M,,M,,,101.45,,,,,,
2005-02-05 02:00:00,2005-02-05 02:00,2005,2,5,02:00,-0.8,,-2.6,,88.0,,,M,,M,,,101.5,,,,,,
2005-02-05 03:00:00,2005-02-05 03:00,2005,2,5,03:00,-1.1,,-2.2,,92.0,,,M,,M,,,101.55,,,,,,
2005-02-05 04:00:00,2005-02-05 04:00,2005,2,5,04:00,-1.0,,-1.9,,94.0,,,M,,M,,,101.58,,,,,,
2005-02-05 05:00:00,2005-02-05 05:00,2005,2,5,05:00,-0.9,,-1.7,,94.0,,,M,,M,,,101.6,,,,,,
2005-02-05 06:00:00,2005-02-05 06:00,2005,2,5,06:00,-1.6,,-2.4,,94.0,,,M,,M,,,101.6,,,,,,
2005-02-05 07:00:00,2005-02-05 07:00,2005,2,5,07:00,-2.0,,-2.8,,94.0,,,M,,M,,,101.64,,,,,,
2005-02-05 08:00:00,2005-02-05 08:00,2005,2,5,08:00,-1.5,,-2.4,,94.0,,,M,,M,,,101.7,,,,,,
2005-02-05 09:00:00,2005-02-05 09:00,2005,2,5,09:00,-0.3,,-2.6,,84.0,,,M,,M,,,101.75,,,,,,
2005-02-05 10:00:00,2005-02-05 10:00,2005,2,5,10:00,1.3,,-2.6,,75.0,,,M,,M,,,101.76,,,,,,
2005-02-05 11:00:00,2005-02-05 11:00,2005,2,5,11:00,2.3,,-2.3,,72.0,,,M,,M,,,101.77,,,,,,
2005-02-05 12:00:00,2005-02-05 12:00,2005,2,5,12:00,2.6,,-1.9,,72.0,,,M,,M,,,101.77,,,,,,
2005-02-05 13:00:00,2005-02-05 13:00,2005,2,5,13:00,2.2,,-1.3,,78.0,,,M,,M,,,101.73,,,,,,
2005-02-05 14:00:00,2005-02-05 14:00,2005,2,5,14:00,0.9,,-1.7,,83.0,,,M,,M,,,101.7,,,,,,
2005-02-05 15:00:00,2005-02-05 15:00,2005,2,5,15:00,0.9,,-0.7,,89.0,,,M,,M,,,101.69,,,,,,
2005-02-05 16:00:00,2005-02-05 16:00,2005,2,5,16:00,0.3,,-0.7,,93.0,,,M,,M,,,101.65,,,,,,
2005-02-05 17:00:00,2005-02-05 17:00,2005,2,5,17:00,0.7,,-0.3,,93.0,,,M,,M,,,101.67,,,,,,
2005-02-05 18:00:00,2005-02-05 18:00,2005,2,5,18:00,0.9,,-0.9,,88.0,,,M,,M,,,101.68,,,,,,
2005-02-05 19:00:00,2005-02-05 19:00,2005,2,5,19:00,0.6,,-0.8,,90.0,,,M,,M,,,101.73,,,,,,
2005-02-05 20:00:00,2005-02-05 20:00,2005,2,5,20:00,0.6,,-0.5,,92.0,,,M,,M,,,101.73,,,,,,
2005-02-05 21:00:00,2005-02-05 21:00,2005,2,5,21:00,0.3,,-0.9,,92.0,,,M,,M,,,101.76,,,,,,
2005-02-05 22:00:00,2005-02-05 22:00,2005,2,5,22:00,0.8,,-0.6,,90.0,,,M,,M,,,101.75,,,,,,
2005-02-05 23:00:00,2005-02-05 23:00,2005,2,5,23:00,0.7,,-0.6,,91.0,,,M,,M,,,101.71,,,,,,
2005-02-06 00:00:00,2005-02-06 00:00,2005,2,6,00:00,0.7,,-0.5,,92.0,,,M,,M,,,101.74,,,,,,
2005-02-06 01:00:00,2005-02-06 01:00,2005,2,6,01:00,-0.7,,-1.5,,94.0,,,M,,M,,,101.72,,,,,,
2005-02-06 02:00:00,2005-02-06 02:00,2005,2,6,02:00,-0.9,,-1.3,,97.0,,,M,,M,,,101.77,,,,,,
2005-02-06 03:00:00,2005-02-06 03:00,2005,2,6,03:00,-0.9,,-1.2,,98.0,,,M,,M,,,101.77,,,,,,
2005-02-06 04:00:00,2005-02-06 04:00,2005,2,6,04:00,-0.7,,-0.9,,99.0,,,M,,M,,,101.8,,,,,,
2005-02-06 05:00:00,2005-02-06 05:00,2005,2,6,05:00,-0.3,,-0.4,,99.0,,,M,,M,,,101.83,,,,,,
2005-02-06 06:00:00,2005-02-06 06:00,2005,2,6,06:00,0.1,,0.0,,99.0,,,M,,M,,,101.8,,,,,,
2005-02-06 07:00:00,2005-02-06 07:00,2005,2,6,07:00,0.2,,0.2,,100.0,,,M,,M,,,101.83,,,,,,
2005-02-06 08:00:00,2005-02-06 08:00,2005,2,6,08:00,0.2,,0.2,,100.0,,,M,,M,,,101.79,,,,,,
2005-02-06 09:00:00,2005-02-06 09:00,2005,2,6,09:00,0.4,,0.4,,100.0,,,M,,M,,,101.77,,,,,,
2005-02-06 10:00:00,2005-02-06 10:00,2005,2,6,10:00,0.5,,0.5,,100.0,,,M,,M,,,101.75,,,,,,
2005-02-06 11:00:00,2005-02-06 11:00,2005,2,6,11:00,0.5,,0.5,,100.0,,,M,,M,,,101.77,,,,,,
2005-02-06 12:00:00,2005-02-06 12:00,2005,2,6,12:00,0.6,,0.5,,99.0,,,M,,M,,,101.71,,,,,,
2005-02-06 13:00:00,2005-02-06 13:00,2005,2,6,13:00,1.3,,0.8,,96.0,,,M,,M,,,101.65,,,,,,
2005-02-06 14:00:00,2005-02-06 14:00,2005,2,6,14:00,1.8,,-0.6,,84.0,,,M,,M,,,101.6,,,,,,
2005-02-06 15:00:00,2005-02-06 15:00,2005,2,6,15:00,1.3,,-0.2,,90.0,,,M,,M,,,101.57,,,,,,
2005-02-06 16:00:00,2005-02-06 16:00,2005,2,6,16:00,1.1,,-0.2,,91.0,,,M,,M,,,101.56,,,,,,
2005-02-06 17:00:00,2005-02-06 17:00,2005,2,6,17:00,0.9,,-0.1,,93.0,,,M,,M,,,101.56,,,,,,
2005-02-06 18:00:00,2005-02-06 18:00,2005,2,6,18:00,1.2,,0.1,,92.0,,,M,,M,,,101.55,,,,,,
2005-02-06 19:00:00,2005-02-06 19:00,2005,2,6,19:00,1.5,,0.7,,94.0,,,M,,M,,,101.52,,,,,,
2005-02-06 20:00:00,2005-02-06 20:00,2005,2,6,20:00,1.6,,0.8,,94.0,,,M,,M,,,101.48,,,,,,
2005-02-06 21:00:00,2005-02-06 21:00,2005,2,6,21:00,2.6,,1.7,,94.0,,,M,,M,,,101.41,,,,,,
2005-02-06 22:00:00,2005-02-06 22:00,2005,2,6,22:00,2.4,,1.3,,92.0,,,M,,M,,,101.3,,,,,,
2005-02-06 23:00:00,2005-02-06 23:00,2005,2,6,23:00,2.7,,0.9,,88.0,,,M,,M,,,101.29,,,,,,
2005-02-07 00:00:00,2005-02-07 00:00,2005,2,7,00:00,2.6,,1.2,,90.0,,,M,,M,,,101.24,,,,,,
2005-02-07 01:00:00,2005-02-07 01:00,2005,2,7,01:00,2.8,,0.8,,87.0,,,M,,M,,,101.17,,,,,,
2005-02-07 02:00:00,2005-02-07 02:00,2005,2,7,02:00,2.4,,0.5,,87.0,,,M,,M,,,101.2,,,,,,
2005-02-07 03:00:00,2005-02-07 03:00,2005,2,7,03:00,1.5,,0.4,,92.0,,,M,,M,,,101.18,,,,,,
2005-02-07 04:00:00,2005-02-07 04:00,2005,2,7,04:00,1.9,,0.8,,92.0,,,M,,M,,,101.16,,,,,,
2005-02-07 05:00:00,2005-02-07 05:00,2005,2,7,05:00,2.4,,0.4,,87.0,,,M,,M,,,101.1,,,,,,
2005-02-07 06:00:00,2005-02-07 06:00,2005,2,7,06:00,2.7,,0.2,,84.0,,,M,,M,,,101.07,,,,,,
2005-02-07 07:00:00,2005-02-07 07:00,2005,2,7,07:00,2.9,,-0.2,,80.0,,,M,,M,,,101.1,,,,,,
2005-02-07 08:00:00,2005-02-07 08:00,2005,2,7,08:00,3.3,,-0.2,,78.0,,,M,,M,,,101.09,,,,,,
2005-02-07 09:00:00,2005-02-07 09:00,2005,2,7,09:00,3.7,,1.2,,84.0,,,M,,M,,,101.05,,,,,,
2005-02-07 10:00:00,2005-02-07 10:00,2005,2,7,10:00,4.8,,1.7,,80.0,,,M,,M,,,101.01,,,,,,
2005-02-07 11:00:00,2005-02-07 11:00,2005,2,7,11:00,4.8,,0.8,,75.0,,,M,,M,,,100.9,,,,,,
2005-02-07 12:00:00,2005-02-07 12:00,2005,2,7,12:00,5.8,,0.4,,68.0,,,M,,M,,,100.89,,,,,,
2005-02-07 13:00:00,2005-02-07 13:00,2005,2,7,13:00,6.8,,-0.1,,61.0,,,M,,M,,,100.87,,,,,,
2005-02-07 14:00:00,2005-02-07 14:00,2005,2,7,14:00,5.6,,2.0,,78.0,,,M,,M,,,100.72,,,,,,
2005-02-07 15:00:00,2005-02-07 15:00,2005,2,7,15:00,4.8,,1.5,,79.0,,,M,,M,,,100.69,,,,,,
2005-02-07 16:00:00,2005-02-07 16:00,2005,2,7,16:00,4.5,,0.4,,75.0,,,M,,M,,,100.6,,,,,,
2005-02-07 17:00:00,2005-02-07 17:00,2005,2,7,17:00,4.2,,0.6,,77.0,,,M,,M,,,100.59,,,,,,
2005-02-07 18:00:00,2005-02-07 18:00,2005,2,7,18:00,4.7,,0.5,,74.0,,,M,,M,,,100.53,,,,,,
2005-02-07 19:00:00,2005-02-07 19:00,2005,2,7,19:00,4.8,,1.2,,77.0,,,M,,M,,,100.53,,,,,,
2005-02-07 20:00:00,2005-02-07 20:00,2005,2,7,20:00,4.5,,1.8,,83.0,,,M,,M,,,100.49,,,,,,
2005-02-07 21:00:00,2005-02-07 21:00,2005,2,7,21:00,4.3,,2.7,,89.0,,,M,,M,,,100.45,,,,,,
2005-02-07 22:00:00,2005-02-07 22:00,2005,2,7,22:00,4.3,,3.5,,95.0,,,M,,M,,,100.43,,,,,,
2005-02-07 23:00:00,2005-02-07 23:00,2005,2,7,23:00,4.4,,3.9,,97.0,,,M,,M,,,100.35,,,,,,
2005-02-08 00:00:00,2005-02-08 00:00,2005,2,8,00:00,3.8,,3.4,,97.0,,,M,,M,,,100.31,,,,,,
2005-02-08 01:00:00,2005-02-08 01:00,2005,2,8,01:00,3.3,,3.0,,98.0,,,M,,M,,,100.27,,,,,,
2005-02-08 02:00:00,2005-02-08 02:00,2005,2,8,02:00,3.4,,3.2,,99.0,,,M,,M,,,100.21,,,,,,
2005-02-08 03:00:00,2005-02-08 03:00,2005,2,8,03:00,3.6,,3.4,,99.0,,,M,,M,,,100.15,,,,,,
2005-02-08 04:00:00,2005-02-08 04:00,2005,2,8,04:00,3.9,,3.7,,99.0,,,M,,M,,,100.13,,,,,,
2005-02-08 05:00:00,2005-02-08 05:00,2005,2,8,05:00,3.7,,3.5,,99.0,,,M,,M,,,100.09,,,,,,
2005-02-08 06:00:00,2005-02-08 06:00,2005,2,8,06:00,3.7,,3.6,,99.0,,,M,,M,,,100.16,,,,,,
2005-02-08 07:00:00,2005-02-08 07:00,2005,2,8,07:00,3.6,,3.5,,99.0,,,M,,M,,,100.13,,,,,,
2005-02-08 08:00:00,2005-02-08 08:00,2005,2,8,08:00,3.9,,3.8,,99.0,,,M,,M,,,100.15,,,,,,
2005-02-08 09:00:00,2005-02-08 09:00,2005,2,8,09:00,4.4,,4.3,,99.0,,,M,,M,,,100.15,,,,,,
2005-02-08 10:00:00,2005-02-08 10:00,2005,2,8,10:00,4.4,,4.3,,99.0,,,M,,M,,,100.17,,,,,,
2005-02-08 11:00:00,2005-02-08 11:00,2005,2,8,11:00,4.9,,4.7,,99.0,,,M,,M,,,100.16,,,,,,
2005-02-08 12:00:00,2005-02-08 12:00,2005,2,8,12:00,5.4,,4.5,,94.0,,,M,,M,,,100.15,,,,,,
2005-02-08 13:00:00,2005-02-08 13:00,2005,2,8,13:00,5.7,,4.1,,89.0,,,M,,M,,,100.11,,,,,,
2005-02-08 14:00:00,2005-02-08 14:00,2005,2,8,14:00,5.4,,3.6,,88.0,,,M,,M,,,100.11,,,,,,
2005-02-08 15:00:00,2005-02-08 15:00,2005,2,8,15:00,4.6,,2.7,,87.0,,,M,,M,,,100.13,,,,,,
2005-02-08 16:00:00,2005-02-08 16:00,2005,2,8,16:00,3.3,,0.6,,82.0,,,M,,M,,,100.23,,,,,,
2005-02-08 17:00:00,2005-02-08 17:00,2005,2,8,17:00,2.2,,-0.5,,82.0,,,M,,M,,,100.31,,,,,,
2005-02-08 18:00:00,2005-02-08 18:00,2005,2,8,18:00,0.9,,-1.6,,83.0,,,M,,M,,,100.36,,,,,,
2005-02-08 19:00:00,2005-02-08 19:00,2005,2,8,19:00,0.2,,-2.1,,84.0,,,M,,M,,,100.44,,,,,,
2005-02-08 20:00:00,2005-02-08 20:00,2005,2,8,20:00,-0.9,,-3.2,,84.0,,,M,,M,,,100.49,,,,,,
2005-02-08 21:00:00,2005-02-08 21:00,2005,2,8,21:00,-1.1,,-3.8,,82.0,,,M,,M,,,100.51,,,,,,
2005-02-08 22:00:00,2005-02-08 22:00,2005,2,8,22:00,-1.6,,-4.4,,81.0,,,M,,M,,,100.49,,,,,,
2005-02-08 23:00:00,2005-02-08 23:00,2005,2,8,23:00,-1.8,,-4.5,,82.0,,,M,,M,,,100.47,,,,,,
2005-02-09 00:00:00,2005-02-09 00:00,2005,2,9,00:00,-1.8,,-4.5,,82.0,,,M,,M,,,100.51,,,,,,
2005-02-09 01:00:00,2005-02-09 01:00,2005,2,9,01:00,-2.0,,-4.8,,81.0,,,M,,M,,,100.49,,,,,,
2005-02-09 02:00:00,2005-02-09 02:00,2005,2,9,02:00,-2.0,,-4.9,,81.0,,,M,,M,,,100.44,,,,,,
2005-02-09 03:00:00,2005-02-09 03:00,2005,2,9,03:00,-2.2,,-5.2,,80.0,,,M,,M,,,100.41,,,,,,
