DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2003-09-01 14:00:00,2003-09-01 14:00,2003,9,1,14:00,20.1,,13.6,,66.0,,,M,,M,,M,100.65,,,,,,
2003-09-01 15:00:00,2003-09-01 15:00,2003,9,1,15:00,19.9,,14.3,,70.0,,,M,,M,,M,100.63,,,,,,
2003-09-01 16:00:00,2003-09-01 16:00,2003,9,1,16:00,19.9,,13.4,,66.0,,,M,,M,,M,100.58,,,,,,
2003-09-01 17:00:00,2003-09-01 17:00,2003,9,1,17:00,,,,,,,,,,,,,,,,,,,
2003-09-01 18:00:00,2003-09-01 18:00,2003,9,1,18:00,19.7,,13.1,,66.0,,,M,,M,,M,100.57,,,,,,
2003-09-01 19:00:00,2003-09-01 19:00,2003,9,1,19:00,18.9,,13.7,,72.0,,,M,,M,,M,100.56,,,,,,
2003-09-01 20:00:00,2003-09-01 20:00,2003,9,1,20:00,,,,,,,,,,,,,,,,,,,
2003-09-01 21:00:00,2003-09-01 21:00,2003,9,1,21:00,18.6,,14.0,,75.0,,,M,,M,,M,100.58,,,,,,
2003-09-01 22:00:00,2003-09-01 22:00,2003,9,1,22:00,18.5,,14.1,,76.0,,,M,,M,,M,100.57,,,,,,
2003-09-01 23:00:00,2003-09-01 23:00,2003,9,1,23:00,17.8,,14.4,,80.0,,,M,,M,,M,100.58,,,,,,
2003-09-02 00:00:00,2003-09-02 00:00,2003,9,2,00:00,17.7,,14.5,,82.0,,,M,,M,,M,100.6,,,,,,
2003-09-02 01:00:00,2003-09-02 01:00,2003,9,2,01:00,16.4,,14.2,,87.0,,,M,,M,,M,100.58,,,,,,
2003-09-02 02:00:00,2003-09-02 02:00,2003,9,2,02:00,16.3,,14.7,,90.0,,,M,,M,,M,100.56,,,,,,
2003-09-02 03:00:00,2003-09-02 03:00,2003,9,2,03:00,16.3,,14.1,,87.0,,,M,,M,,M,100.55,,,,,,
2003-09-02 04:00:00,2003-09-02 04:00,2003,9,2,04:00,16.6,,14.2,,86.0,,,M,,M,,M,100.56,,,,,,
2003-09-02 05:00:00,2003-09-02 05:00,2003,9,2,05:00,16.3,,13.7,,85.0,,,M,,M,,M,100.6,,,,,,
2003-09-02 06:00:00,2003-09-02 06:00,2003,9,2,06:00,16.0,,14.1,,88.0,,,M,,M,,M,100.64,,,,,,
2003-09-02 07:00:00,2003-09-02 07:00,2003,9,2,07:00,17.1,,13.1,,77.0,,,M,,M,,M,100.67,,,,,,
2003-09-02 08:00:00,2003-09-02 08:00,2003,9,2,08:00,,,,,,,,,,,,,,,,,,,
2003-09-02 09:00:00,2003-09-02 09:00,2003,9,2,09:00,20.4,,15.4,,73.0,,,M,,M,,M,100.7,,25.0,,,,
2003-09-02 10:00:00,2003-09-02 10:00,2003,9,2,10:00,21.2,,16.1,,73.0,,,M,,M,,M,100.71,,26.0,,,,
2003-09-02 11:00:00,2003-09-02 11:00,2003,9,2,11:00,21.3,,15.6,,70.0,,,M,,M,,M,100.71,,26.0,,,,
2003-09-02 12:00:00,2003-09-02 12:00,2003,9,2,12:00,21.2,,15.5,,70.0,,,M,,M,,M,100.69,,25.0,,,,
2003-09-02 13:00:00,2003-09-02 13:00,2003,9,2,13:00,21.9,,15.6,,67.0,,,M,,M,,M,100.69,,26.0,,,,
2003-09-02 14:00:00,2003-09-02 14:00,2003,9,2,14:00,22.0,,15.4,,66.0,,,M,,M,,M,100.66,,26.0,,,,
2003-09-02 15:00:00,2003-09-02 15:00,2003,9,2,15:00,22.0,,14.3,,62.0,,,M,,M,,M,100.61,,26.0,,,,
2003-09-02 16:00:00,2003-09-02 16:00,2003,9,2,16:00,21.6,,14.3,,63.0,,,M,,M,,M,100.57,,25.0,,,,
2003-09-02 17:00:00,2003-09-02 17:00,2003,9,2,17:00,20.4,,14.4,,68.0,,,M,,M,,M,100.55,,,,,,
2003-09-02 18:00:00,2003-09-02 18:00,2003,9,2,18:00,20.2,,14.8,,71.0,,,M,,M,,M,100.54,,,,,,
2003-09-02 19:00:00,2003-09-02 19:00,2003,9,2,19:00,19.3,,15.8,,80.0,,,M,,M,,M,100.54,,,,,,
2003-09-02 20:00:00,2003-09-02 20:00,2003,9,2,20:00,19.0,,16.0,,83.0,,,M,,M,,M,100.54,,,,,,
2003-09-02 21:00:00,2003-09-02 21:00,2003,9,2,21:00,19.4,,16.6,,84.0,,,M,,M,,M,100.53,,,,,,
2003-09-02 22:00:00,2003-09-02 22:00,2003,9,2,22:00,19.4,,16.9,,85.0,,,M,,M,,M,100.52,,,,,,
2003-09-02 23:00:00,2003-09-02 23:00,2003,9,2,23:00,,,,,,,,,,,,,,,,,,,
2003-09-03 00:00:00,2003-09-03 00:00,2003,9,3,00:00,,,,,,,,,,,,,,,,,,,
2003-09-03 01:00:00,2003-09-03 01:00,2003,9,3,01:00,18.7,,16.6,,88.0,,,M,,M,,M,100.43,,,,,,
2003-09-03 02:00:00,2003-09-03 02:00,2003,9,3,02:00,18.9,,16.7,,87.0,,,M,,M,,M,100.37,,,,,,
2003-09-03 03:00:00,2003-09-03 03:00,2003,9,3,03:00,18.4,,16.9,,91.0,,,M,,M,,M,100.34,,,,,,
2003-09-03 04:00:00,2003-09-03 04:00,2003,9,3,04:00,18.0,,16.7,,92.0,,,M,,M,,M,100.3,,,,,,
2003-09-03 05:00:00,2003-09-03 05:00,2003,9,3,05:00,,,,,,,,,,,,,,,,,,,
2003-09-03 06:00:00,2003-09-03 06:00,2003,9,3,06:00,18.3,,16.9,,92.0,,,M,,M,,M,100.26,,,,,,
2003-09-03 07:00:00,2003-09-03 07:00,2003,9,3,07:00,18.8,,16.9,,89.0,,,M,,M,,M,100.28,,,,,,
2003-09-03 08:00:00,2003-09-03 08:00,2003,9,3,08:00,19.2,,16.4,,84.0,,,M,,M,,M,100.21,,,,,,
2003-09-03 09:00:00,2003-09-03 09:00,2003,9,3,09:00,20.3,,16.5,,79.0,,,M,,M,,M,100.18,,25.0,,,,
2003-09-03 10:00:00,2003-09-03 10:00,2003,9,3,10:00,19.9,,16.4,,80.0,,,M,,M,,M,100.14,,,,,,
2003-09-03 11:00:00,2003-09-03 11:00,2003,9,3,11:00,20.7,,16.7,,78.0,,,M,,M,,M,100.08,,26.0,,,,
2003-09-03 12:00:00,2003-09-03 12:00,2003,9,3,12:00,22.8,,17.1,,70.0,,,M,,M,,M,99.99,,28.0,,,,
2003-09-03 13:00:00,2003-09-03 13:00,2003,9,3,13:00,23.0,,16.4,,66.0,,,M,,M,,M,99.94,,28.0,,,,
2003-09-03 14:00:00,2003-09-03 14:00,2003,9,3,14:00,23.8,,15.6,,60.0,,,M,,M,,M,99.87,,28.0,,,,
2003-09-03 15:00:00,2003-09-03 15:00,2003,9,3,15:00,24.4,,15.4,,57.0,,,M,,M,,M,99.81,,29.0,,,,
2003-09-03 16:00:00,2003-09-03 16:00,2003,9,3,16:00,23.4,,15.5,,61.0,,,M,,M,,M,99.72,,28.0,,,,
2003-09-03 17:00:00,2003-09-03 17:00,2003,9,3,17:00,21.8,,16.6,,72.0,,,M,,M,,M,99.69,,27.0,,,,
2003-09-03 18:00:00,2003-09-03 18:00,2003,9,3,18:00,21.5,,16.6,,74.0,,,M,,M,,M,99.66,,27.0,,,,
2003-09-03 19:00:00,2003-09-03 19:00,2003,9,3,19:00,20.9,,17.5,,81.0,,,M,,M,,M,99.64,,27.0,,,,
2003-09-03 20:00:00,2003-09-03 20:00,2003,9,3,20:00,20.5,,18.0,,86.0,,,M,,M,,M,99.67,,27.0,,,,
2003-09-03 21:00:00,2003-09-03 21:00,2003,9,3,21:00,20.6,,18.1,,86.0,,,M,,M,,M,99.64,,27.0,,,,
2003-09-03 22:00:00,2003-09-03 22:00,2003,9,3,22:00,20.6,,18.0,,85.0,,,M,,M,,M,99.6,,27.0,,,,
2003-09-03 23:00:00,2003-09-03 23:00,2003,9,3,23:00,20.6,,17.9,,85.0,,,M,,M,,M,99.57,,27.0,,,,
2003-09-04 00:00:00,2003-09-04 00:00,2003,9,4,00:00,,,,,,,,,,,,,,,,,,,
2003-09-04 01:00:00,2003-09-04 01:00,2003,9,4,01:00,20.5,,18.1,,86.0,,,M,,M,,M,99.52,,27.0,,,,
2003-09-04 02:00:00,2003-09-04 02:00,2003,9,4,02:00,19.3,,17.3,,88.0,,,M,,M,,M,99.49,,,,,,
2003-09-04 03:00:00,2003-09-04 03:00,2003,9,4,03:00,18.0,,16.6,,92.0,,,M,,M,,M,99.49,,,,,,
2003-09-04 04:00:00,2003-09-04 04:00,2003,9,4,04:00,18.6,,15.7,,83.0,,,M,,M,,M,99.47,,,,,,
2003-09-04 05:00:00,2003-09-04 05:00,2003,9,4,05:00,17.5,,12.5,,72.0,,,M,,M,,M,99.52,,,,,,
2003-09-04 06:00:00,2003-09-04 06:00,2003,9,4,06:00,16.7,,11.8,,73.0,,,M,,M,,M,99.6,,,,,,
2003-09-04 07:00:00,2003-09-04 07:00,2003,9,4,07:00,16.8,,11.4,,70.0,,,M,,M,,M,99.67,,,,,,
2003-09-04 08:00:00,2003-09-04 08:00,2003,9,4,08:00,17.7,,11.0,,65.0,,,M,,M,,M,99.69,,,,,,
2003-09-04 09:00:00,2003-09-04 09:00,2003,9,4,09:00,19.4,,11.0,,58.0,,,M,,M,,M,99.71,,,,,,
2003-09-04 10:00:00,2003-09-04 10:00,2003,9,4,10:00,21.6,,10.7,,50.0,,,M,,M,,M,99.69,,,,,,
2003-09-04 11:00:00,2003-09-04 11:00,2003,9,4,11:00,22.4,,11.0,,48.0,,,M,,M,,M,99.69,,,,,,
2003-09-04 12:00:00,2003-09-04 12:00,2003,9,4,12:00,22.6,,11.0,,48.0,,,M,,M,,M,99.67,,,,,,
2003-09-04 13:00:00,2003-09-04 13:00,2003,9,4,13:00,23.3,,10.9,,46.0,,,M,,M,,M,99.68,,25.0,,,,
2003-09-04 14:00:00,2003-09-04 14:00,2003,9,4,14:00,,,,,,,,,,,,,,,,,,,
2003-09-04 15:00:00,2003-09-04 15:00,2003,9,4,15:00,22.4,,11.6,,50.0,,,M,,M,,M,99.67,,,,,,
2003-09-04 16:00:00,2003-09-04 16:00,2003,9,4,16:00,21.5,,9.9,,48.0,,,M,,M,,M,99.7,,,,,,
2003-09-04 17:00:00,2003-09-04 17:00,2003,9,4,17:00,20.4,,10.7,,54.0,,,M,,M,,M,99.74,,,,,,
2003-09-04 18:00:00,2003-09-04 18:00,2003,9,4,18:00,19.5,,11.1,,58.0,,,M,,M,,M,99.82,,,,,,
2003-09-04 19:00:00,2003-09-04 19:00,2003,9,4,19:00,18.0,,10.8,,63.0,,,M,,M,,M,99.91,,,,,,
2003-09-04 20:00:00,2003-09-04 20:00,2003,9,4,20:00,16.8,,11.4,,70.0,,,M,,M,,M,99.98,,,,,,
2003-09-04 21:00:00,2003-09-04 21:00,2003,9,4,21:00,15.5,,12.3,,81.0,,,M,,M,,M,100.05,,,,,,
2003-09-04 22:00:00,2003-09-04 22:00,2003,9,4,22:00,15.7,,12.1,,79.0,,,M,,M,,M,100.06,,,,,,
2003-09-04 23:00:00,2003-09-04 23:00,2003,9,4,23:00,15.2,,12.4,,83.0,,,M,,M,,M,100.1,,,,,,
2003-09-05 00:00:00,2003-09-05 00:00,2003,9,5,00:00,15.4,,12.2,,81.0,,,M,,M,,M,100.11,,,,,,
2003-09-05 01:00:00,2003-09-05 01:00,2003,9,5,01:00,15.1,,12.0,,82.0,,,M,,M,,M,100.11,,,,,,
2003-09-05 02:00:00,2003-09-05 02:00,2003,9,5,02:00,,,,,,,,,,,,,,,,,,,
2003-09-05 03:00:00,2003-09-05 03:00,2003,9,5,03:00,14.6,,10.5,,76.0,,,M,,M,,M,100.18,,,,,,
2003-09-05 04:00:00,2003-09-05 04:00,2003,9,5,04:00,14.3,,10.3,,77.0,,,M,,M,,M,100.24,,,,,,
2003-09-05 05:00:00,2003-09-05 05:00,2003,9,5,05:00,14.4,,9.9,,74.0,,,M,,M,,M,100.29,,,,,,
2003-09-05 06:00:00,2003-09-05 06:00,2003,9,5,06:00,14.4,,10.0,,75.0,,,M,,M,,M,100.37,,,,,,
2003-09-05 07:00:00,2003-09-05 07:00,2003,9,5,07:00,14.6,,10.0,,74.0,,,M,,M,,M,100.47,,,,,,
2003-09-05 08:00:00,2003-09-05 08:00,2003,9,5,08:00,15.3,,10.5,,73.0,,,M,,M,,M,100.49,,,,,,
2003-09-05 09:00:00,2003-09-05 09:00,2003,9,5,09:00,16.6,,10.5,,67.0,,,M,,M,,M,100.53,,,,,,
2003-09-05 10:00:00,2003-09-05 10:00,2003,9,5,10:00,18.6,,9.9,,57.0,,,M,,M,,M,100.53,,,,,,
2003-09-05 11:00:00,2003-09-05 11:00,2003,9,5,11:00,20.3,,9.2,,49.0,,,M,,M,,M,100.51,,,,,,
2003-09-05 12:00:00,2003-09-05 12:00,2003,9,5,12:00,20.9,,8.2,,44.0,,,M,,M,,M,100.48,,,,,,
2003-09-05 13:00:00,2003-09-05 13:00,2003,9,5,13:00,22.2,,9.3,,44.0,,,M,,M,,M,100.45,,,,,,
2003-09-05 14:00:00,2003-09-05 14:00,2003,9,5,14:00,,,,,,,,,,,,,,,,,,,
2003-09-05 15:00:00,2003-09-05 15:00,2003,9,5,15:00,,,,,,,,,,,,,,,,,,,
2003-09-05 16:00:00,2003-09-05 16:00,2003,9,5,16:00,22.1,,6.9,,37.0,,,M,,M,,M,100.4,,,,,,
2003-09-05 17:00:00,2003-09-05 17:00,2003,9,5,17:00,,,,,,,,,,,,,,,,,,,
2003-09-05 18:00:00,2003-09-05 18:00,2003,9,5,18:00,21.0,,6.1,,38.0,,,M,,M,,M,100.45,,,,,,
2003-09-05 19:00:00,2003-09-05 19:00,2003,9,5,19:00,19.6,,6.2,,42.0,,,M,,M,,M,100.48,,,,,,
2003-09-05 20:00:00,2003-09-05 20:00,2003,9,5,20:00,,,,,,,,,,,,,,,,,,,
2003-09-05 21:00:00,2003-09-05 21:00,2003,9,5,21:00,17.5,,4.3,,42.0,,,M,,M,,M,100.55,,,,,,
2003-09-05 22:00:00,2003-09-05 22:00,2003,9,5,22:00,16.9,,4.3,,43.0,,,M,,M,,M,100.58,,,,,,
2003-09-05 23:00:00,2003-09-05 23:00,2003,9,5,23:00,15.8,,5.1,,49.0,,,M,,M,,M,100.58,,,,,,
2003-09-06 00:00:00,2003-09-06 00:00,2003,9,6,00:00,15.0,,6.0,,55.0,,,M,,M,,M,100.57,,,,,,
2003-09-06 01:00:00,2003-09-06 01:00,2003,9,6,01:00,15.1,,6.3,,56.0,,,M,,M,,M,100.59,,,,,,
2003-09-06 02:00:00,2003-09-06 02:00,2003,9,6,02:00,,,,,,,,,,,,,,,,,,,
2003-09-06 03:00:00,2003-09-06 03:00,2003,9,6,03:00,,,,,,,,,,,,,,,,,,,
2003-09-06 04:00:00,2003-09-06 04:00,2003,9,6,04:00,12.7,,7.1,,69.0,,,M,,M,,M,100.57,,,,,,
2003-09-06 05:00:00,2003-09-06 05:00,2003,9,6,05:00,11.8,,7.0,,72.0,,,M,,M,,M,100.62,,,,,,
2003-09-06 06:00:00,2003-09-06 06:00,2003,9,6,06:00,11.5,,6.7,,72.0,,,M,,M,,M,100.66,,,,,,
2003-09-06 07:00:00,2003-09-06 07:00,2003,9,6,07:00,13.3,,7.9,,70.0,,,M,,M,,M,100.67,,,,,,
2003-09-06 08:00:00,2003-09-06 08:00,2003,9,6,08:00,,,,,,,,,,,,,,,,,,,
2003-09-06 09:00:00,2003-09-06 09:00,2003,9,6,09:00,17.9,,8.6,,54.0,,,M,,M,,M,100.63,,,,,,
2003-09-06 10:00:00,2003-09-06 10:00,2003,9,6,10:00,20.2,,9.8,,51.0,,,M,,M,,M,100.63,,,,,,
2003-09-06 11:00:00,2003-09-06 11:00,2003,9,6,11:00,21.9,,9.7,,46.0,,,M,,M,,M,100.62,,,,,,
2003-09-06 12:00:00,2003-09-06 12:00,2003,9,6,12:00,23.0,,10.1,,44.0,,,M,,M,,M,100.58,,,,,,
2003-09-06 13:00:00,2003-09-06 13:00,2003,9,6,13:00,23.8,,10.3,,42.0,,,M,,M,,M,100.5,,25.0,,,,
2003-09-06 14:00:00,2003-09-06 14:00,2003,9,6,14:00,,,,,,,,,,,,,,,,,,,
2003-09-06 15:00:00,2003-09-06 15:00,2003,9,6,15:00,,,,,,,,,,,,,,,,,,,
2003-09-06 16:00:00,2003-09-06 16:00,2003,9,6,16:00,23.7,,10.5,,43.0,,,M,,M,,M,100.3,,25.0,,,,
2003-09-06 17:00:00,2003-09-06 17:00,2003,9,6,17:00,23.1,,11.7,,49.0,,,M,,M,,M,100.31,,25.0,,,,
2003-09-06 18:00:00,2003-09-06 18:00,2003,9,6,18:00,22.2,,12.6,,55.0,,,M,,M,,M,100.3,,25.0,,,,
2003-09-06 19:00:00,2003-09-06 19:00,2003,9,6,19:00,21.2,,13.9,,63.0,,,M,,M,,M,100.33,,25.0,,,,
2003-09-06 20:00:00,2003-09-06 20:00,2003,9,6,20:00,,,,,,,,,,,,,,,,,,,
2003-09-06 21:00:00,2003-09-06 21:00,2003,9,6,21:00,,,,,,,,,,,,,,,,,,,
2003-09-06 22:00:00,2003-09-06 22:00,2003,9,6,22:00,17.8,,14.1,,79.0,,,M,,M,,M,100.36,,,,,,
2003-09-06 23:00:00,2003-09-06 23:00,2003,9,6,23:00,18.3,,12.9,,71.0,,,M,,M,,M,100.35,,,,,,
2003-09-07 00:00:00,2003-09-07 00:00,2003,9,7,00:00,18.2,,13.4,,74.0,,,M,,M,,M,100.33,,,,,,
2003-09-07 01:00:00,2003-09-07 01:00,2003,9,7,01:00,17.8,,13.0,,73.0,,,M,,M,,M,100.31,,,,,,
2003-09-07 02:00:00,2003-09-07 02:00,2003,9,7,02:00,17.3,,13.7,,79.0,,,M,,M,,M,100.28,,,,,,
2003-09-07 03:00:00,2003-09-07 03:00,2003,9,7,03:00,16.9,,13.5,,80.0,,,M,,M,,M,100.25,,,,,,
2003-09-07 04:00:00,2003-09-07 04:00,2003,9,7,04:00,16.9,,13.4,,80.0,,,M,,M,,M,100.24,,,,,,
2003-09-07 05:00:00,2003-09-07 05:00,2003,9,7,05:00,16.8,,13.4,,80.0,,,M,,M,,M,100.24,,,,,,
2003-09-07 06:00:00,2003-09-07 06:00,2003,9,7,06:00,16.6,,12.8,,78.0,,,M,,M,,M,100.26,,,,,,
2003-09-07 07:00:00,2003-09-07 07:00,2003,9,7,07:00,17.2,,13.2,,77.0,,,M,,M,,M,100.29,,,,,,
2003-09-07 08:00:00,2003-09-07 08:00,2003,9,7,08:00,,,,,,,,,,,,,,,,,,,
2003-09-07 09:00:00,2003-09-07 09:00,2003,9,7,09:00,20.8,,15.5,,72.0,,,M,,M,,M,100.31,,25.0,,,,
2003-09-07 10:00:00,2003-09-07 10:00,2003,9,7,10:00,23.1,,16.2,,65.0,,,M,,M,,M,100.29,,28.0,,,,
2003-09-07 11:00:00,2003-09-07 11:00,2003,9,7,11:00,24.2,,16.4,,62.0,,,M,,M,,M,100.25,,29.0,,,,
2003-09-07 12:00:00,2003-09-07 12:00,2003,9,7,12:00,25.4,,16.5,,58.0,,,M,,M,,M,100.23,,30.0,,,,
2003-09-07 13:00:00,2003-09-07 13:00,2003,9,7,13:00,25.9,,16.5,,56.0,,,M,,M,,M,100.22,,31.0,,,,
2003-09-07 14:00:00,2003-09-07 14:00,2003,9,7,14:00,26.8,,15.6,,50.0,,,M,,M,,M,100.18,,31.0,,,,
2003-09-07 15:00:00,2003-09-07 15:00,2003,9,7,15:00,,,,,,,,,,,,,,,,,,,
2003-09-07 16:00:00,2003-09-07 16:00,2003,9,7,16:00,26.8,,15.6,,50.0,,,M,,M,,M,100.14,,31.0,,,,
2003-09-07 17:00:00,2003-09-07 17:00,2003,9,7,17:00,25.7,,17.1,,59.0,,,M,,M,,M,100.2,,31.0,,,,
2003-09-07 18:00:00,2003-09-07 18:00,2003,9,7,18:00,25.0,,16.9,,61.0,,,M,,M,,M,100.22,,30.0,,,,
2003-09-07 19:00:00,2003-09-07 19:00,2003,9,7,19:00,23.9,,15.1,,58.0,,,M,,M,,M,100.29,,28.0,,,,
2003-09-07 20:00:00,2003-09-07 20:00,2003,9,7,20:00,22.5,,16.6,,69.0,,,M,,M,,M,100.36,,28.0,,,,
2003-09-07 21:00:00,2003-09-07 21:00,2003,9,7,21:00,,,,,,,,,,,,,,,,,,,
2003-09-07 22:00:00,2003-09-07 22:00,2003,9,7,22:00,19.8,,15.2,,75.0,,,M,,M,,M,100.49,,,,,,
2003-09-07 23:00:00,2003-09-07 23:00,2003,9,7,23:00,18.9,,14.5,,76.0,,,M,,M,,M,100.52,,,,,,
2003-09-08 00:00:00,2003-09-08 00:00,2003,9,8,00:00,18.5,,13.0,,70.0,,,M,,M,,M,100.58,,,,,,
2003-09-08 01:00:00,2003-09-08 01:00,2003,9,8,01:00,17.8,,12.5,,71.0,,,M,,M,,M,100.56,,,,,,
2003-09-08 02:00:00,2003-09-08 02:00,2003,9,8,02:00,17.5,,11.8,,69.0,,,M,,M,,M,100.6,,,,,,
2003-09-08 03:00:00,2003-09-08 03:00,2003,9,8,03:00,16.9,,11.1,,69.0,,,M,,M,,M,100.61,,,,,,
2003-09-08 04:00:00,2003-09-08 04:00,2003,9,8,04:00,16.0,,10.8,,71.0,,,M,,M,,M,100.64,,,,,,
2003-09-08 05:00:00,2003-09-08 05:00,2003,9,8,05:00,15.6,,10.7,,73.0,,,M,,M,,M,100.68,,,,,,
2003-09-08 06:00:00,2003-09-08 06:00,2003,9,8,06:00,15.4,,10.4,,72.0,,,M,,M,,M,100.72,,,,,,
2003-09-08 07:00:00,2003-09-08 07:00,2003,9,8,07:00,15.8,,10.6,,71.0,,,M,,M,,M,100.77,,,,,,
2003-09-08 08:00:00,2003-09-08 08:00,2003,9,8,08:00,17.7,,10.2,,61.0,,,M,,M,,M,100.8,,,,,,
2003-09-08 09:00:00,2003-09-08 09:00,2003,9,8,09:00,,,,,,,,,,,,,,,,,,,
2003-09-08 10:00:00,2003-09-08 10:00,2003,9,8,10:00,19.9,,9.4,,51.0,,,M,,M,,M,100.88,,,,,,
2003-09-08 11:00:00,2003-09-08 11:00,2003,9,8,11:00,20.0,,8.5,,47.0,,,M,,M,,M,100.86,,,,,,
2003-09-08 12:00:00,2003-09-08 12:00,2003,9,8,12:00,,,,,,,,,,,,,,,,,,,
2003-09-08 13:00:00,2003-09-08 13:00,2003,9,8,13:00,21.3,,10.9,,51.0,,,M,,M,,M,100.83,,,,,,
2003-09-08 14:00:00,2003-09-08 14:00,2003,9,8,14:00,21.2,,10.8,,51.0,,,M,,M,,M,100.77,,,,,,
2003-09-08 15:00:00,2003-09-08 15:00,2003,9,8,15:00,,,,,,,,,,,,,,,,,,,
2003-09-08 16:00:00,2003-09-08 16:00,2003,9,8,16:00,20.2,,11.3,,57.0,,,M,,M,,M,100.76,,,,,,
2003-09-08 17:00:00,2003-09-08 17:00,2003,9,8,17:00,19.4,,11.8,,61.0,,,M,,M,,M,100.77,,,,,,
2003-09-08 18:00:00,2003-09-08 18:00,2003,9,8,18:00,19.0,,11.8,,63.0,,,M,,M,,M,100.8,,,,,,
2003-09-08 19:00:00,2003-09-08 19:00,2003,9,8,19:00,18.5,,12.0,,66.0,,,M,,M,,M,100.81,,,,,,
2003-09-08 20:00:00,2003-09-08 20:00,2003,9,8,20:00,18.1,,11.6,,66.0,,,M,,M,,M,100.85,,,,,,
2003-09-08 21:00:00,2003-09-08 21:00,2003,9,8,21:00,,,,,,,,,,,,,,,,,,,
2003-09-08 22:00:00,2003-09-08 22:00,2003,9,8,22:00,,,,,,,,,,,,,,,,,,,
2003-09-08 23:00:00,2003-09-08 23:00,2003,9,8,23:00,17.1,,13.0,,77.0,,,M,,M,,M,100.95,,,,,,
2003-09-09 00:00:00,2003-09-09 00:00,2003,9,9,00:00,16.4,,12.7,,79.0,,,M,,M,,M,100.99,,,,,,
2003-09-09 01:00:00,2003-09-09 01:00,2003,9,9,01:00,16.1,,12.6,,80.0,,,M,,M,,M,101.01,,,,,,
2003-09-09 02:00:00,2003-09-09 02:00,2003,9,9,02:00,15.7,,11.7,,77.0,,,M,,M,,M,101.04,,,,,,
2003-09-09 03:00:00,2003-09-09 03:00,2003,9,9,03:00,15.6,,11.1,,75.0,,,M,,M,,M,101.05,,,,,,
2003-09-09 04:00:00,2003-09-09 04:00,2003,9,9,04:00,,,,,,,,,,,,,,,,,,,
2003-09-09 05:00:00,2003-09-09 05:00,2003,9,9,05:00,14.3,,9.6,,73.0,,,M,,M,,M,101.09,,,,,,
2003-09-09 06:00:00,2003-09-09 06:00,2003,9,9,06:00,13.7,,8.7,,72.0,,,M,,M,,M,101.13,,,,,,
2003-09-09 07:00:00,2003-09-09 07:00,2003,9,9,07:00,,M,,M,,M,,M,,M,,M,,M,,,,,
2003-09-09 08:00:00,2003-09-09 08:00,2003,9,9,08:00,,,,,,,,,,,,,,,,,,,
2003-09-09 09:00:00,2003-09-09 09:00,2003,9,9,09:00,,,,,,,,,,,,,,,,,,,
2003-09-09 10:00:00,2003-09-09 10:00,2003,9,9,10:00,19.5,,12.5,,64.0,,,M,,M,,M,101.22,,,,,,
