DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2017-08-02 16:00:00,2017-08-02 16:00,2017,8,2,16:00,27.4,,15.7,,49.0,,,M,,M,,,100.11,,32.0,,,,
2017-08-02 17:00:00,2017-08-02 17:00,2017,8,2,17:00,24.2,,14.5,,55.0,,,M,,M,,,100.24,,28.0,,,,
2017-08-02 18:00:00,2017-08-02 18:00,2017,8,2,18:00,22.4,,18.8,,80.0,,,M,,M,,,100.22,,29.0,,,,
2017-08-02 19:00:00,2017-08-02 19:00,2017,8,2,19:00,22.9,,17.3,,71.0,,,M,,M,,,100.24,,28.0,,,,
2017-08-02 20:00:00,2017-08-02 20:00,2017,8,2,20:00,21.9,,17.9,,78.0,,,M,,M,,,100.28,,28.0,,,,
2017-08-02 21:00:00,2017-08-02 21:00,2017,8,2,21:00,22.5,,17.8,,75.0,,,M,,M,,,100.26,,28.0,,,,
2017-08-02 22:00:00,2017-08-02 22:00,2017,8,2,22:00,22.1,,18.3,,79.0,,,M,,M,,,100.29,,28.0,,,,
2017-08-02 23:00:00,2017-08-02 23:00,2017,8,2,23:00,21.7,,17.2,,76.0,,,M,,M,,,100.31,,27.0,,,,
2017-08-03 00:00:00,2017-08-03 00:00,2017,8,3,00:00,21.4,,17.4,,78.0,,,M,,M,,,100.35,,27.0,,,,
2017-08-03 01:00:00,2017-08-03 01:00,2017,8,3,01:00,21.3,,18.4,,84.0,,,M,,M,,,100.34,,28.0,,,,
2017-08-03 02:00:00,2017-08-03 02:00,2017,8,3,02:00,21.2,,17.4,,79.0,,,M,,M,,,100.33,,27.0,,,,
2017-08-03 03:00:00,2017-08-03 03:00,2017,8,3,03:00,20.4,,18.0,,86.0,,,M,,M,,,100.3,,26.0,,,,
2017-08-03 04:00:00,2017-08-03 04:00,2017,8,3,04:00,19.9,,17.6,,87.0,,,M,,M,,,100.29,,,,,,
2017-08-03 05:00:00,2017-08-03 05:00,2017,8,3,05:00,19.8,,17.6,,88.0,,,M,,M,,,100.38,,,,,,
2017-08-03 06:00:00,2017-08-03 06:00,2017,8,3,06:00,20.0,,17.7,,86.0,,,M,,M,,,100.43,,26.0,,,,
2017-08-03 07:00:00,2017-08-03 07:00,2017,8,3,07:00,21.2,,17.6,,80.0,,,M,,M,,,100.43,,27.0,,,,
2017-08-03 08:00:00,2017-08-03 08:00,2017,8,3,08:00,23.0,,18.3,,75.0,,,M,,M,,,100.47,,29.0,,,,
2017-08-03 09:00:00,2017-08-03 09:00,2017,8,3,09:00,24.3,,18.1,,68.0,,,M,,M,,,100.47,,30.0,,,,
2017-08-03 10:00:00,2017-08-03 10:00,2017,8,3,10:00,25.3,,18.0,,64.0,,,M,,M,,,100.48,,31.0,,,,
2017-08-03 11:00:00,2017-08-03 11:00,2017,8,3,11:00,26.7,,19.0,,63.0,,,M,,M,,,100.46,,33.0,,,,
2017-08-03 12:00:00,2017-08-03 12:00,2017,8,3,12:00,26.5,,17.5,,58.0,,,M,,M,,,100.41,,32.0,,,,
2017-08-03 13:00:00,2017-08-03 13:00,2017,8,3,13:00,27.5,,16.8,,52.0,,,M,,M,,,100.33,,33.0,,,,
2017-08-03 14:00:00,2017-08-03 14:00,2017,8,3,14:00,27.1,,15.5,,49.0,,,M,,M,,,100.27,,31.0,,,,
2017-08-03 15:00:00,2017-08-03 15:00,2017,8,3,15:00,26.4,,16.6,,55.0,,,M,,M,,,100.22,,31.0,,,,
2017-08-03 16:00:00,2017-08-03 16:00,2017,8,3,16:00,26.6,,18.8,,62.0,,,M,,M,,,100.17,,33.0,,,,
2017-08-03 17:00:00,2017-08-03 17:00,2017,8,3,17:00,26.1,,18.7,,64.0,,,M,,M,,,100.18,,33.0,,,,
2017-08-03 18:00:00,2017-08-03 18:00,2017,8,3,18:00,24.7,,19.5,,73.0,,,M,,M,,,100.17,,32.0,,,,
2017-08-03 19:00:00,2017-08-03 19:00,2017,8,3,19:00,24.0,,19.5,,76.0,,,M,,M,,,100.17,,31.0,,,,
2017-08-03 20:00:00,2017-08-03 20:00,2017,8,3,20:00,23.9,,17.6,,68.0,,,M,,M,,,100.15,,30.0,,,,
2017-08-03 21:00:00,2017-08-03 21:00,2017,8,3,21:00,23.2,,17.7,,71.0,,,M,,M,,,100.15,,29.0,,,,
2017-08-03 22:00:00,2017-08-03 22:00,2017,8,3,22:00,22.4,,18.0,,76.0,,,M,,M,,,100.06,,28.0,,,,
2017-08-03 23:00:00,2017-08-03 23:00,2017,8,3,23:00,22.0,,16.7,,72.0,,,M,,M,,,99.97,,27.0,,,,
2017-08-04 00:00:00,2017-08-04 00:00,2017,8,4,00:00,22.0,,18.0,,78.0,,,M,,M,,,99.97,,28.0,,,,
2017-08-04 01:00:00,2017-08-04 01:00,2017,8,4,01:00,22.0,,18.2,,79.0,,,M,,M,,,99.95,,28.0,,,,
2017-08-04 02:00:00,2017-08-04 02:00,2017,8,4,02:00,21.4,,18.0,,81.0,,,M,,M,,,99.9,,27.0,,,,
2017-08-04 03:00:00,2017-08-04 03:00,2017,8,4,03:00,21.3,,18.2,,83.0,,,M,,M,,,99.87,,27.0,,,,
2017-08-04 04:00:00,2017-08-04 04:00,2017,8,4,04:00,21.5,,18.5,,83.0,,,M,,M,,,99.83,,28.0,,,,
2017-08-04 05:00:00,2017-08-04 05:00,2017,8,4,05:00,21.2,,18.2,,83.0,,,M,,M,,,99.8,,27.0,,,,
2017-08-04 06:00:00,2017-08-04 06:00,2017,8,4,06:00,21.4,,18.5,,84.0,,,M,,M,,,99.77,,28.0,,,,
2017-08-04 07:00:00,2017-08-04 07:00,2017,8,4,07:00,21.2,,18.7,,86.0,,,M,,M,,,99.75,,28.0,,,,
2017-08-04 08:00:00,2017-08-04 08:00,2017,8,4,08:00,22.1,,19.1,,83.0,,,M,,M,,,99.73,,29.0,,,,
2017-08-04 09:00:00,2017-08-04 09:00,2017,8,4,09:00,23.6,,19.2,,77.0,,,M,,M,,,99.72,,31.0,,,,
2017-08-04 10:00:00,2017-08-04 10:00,2017,8,4,10:00,24.2,,19.8,,76.0,,,M,,M,,,99.67,,32.0,,,,
2017-08-04 11:00:00,2017-08-04 11:00,2017,8,4,11:00,25.2,,20.0,,73.0,,,M,,M,,,99.6,,33.0,,,,
2017-08-04 12:00:00,2017-08-04 12:00,2017,8,4,12:00,25.6,,19.0,,67.0,,,M,,M,,,99.51,,32.0,,,,
2017-08-04 13:00:00,2017-08-04 13:00,2017,8,4,13:00,25.0,,17.4,,63.0,,,M,,M,,,99.46,,31.0,,,,
2017-08-04 14:00:00,2017-08-04 14:00,2017,8,4,14:00,25.0,,18.0,,65.0,,,M,,M,,,99.42,,31.0,,,,
2017-08-04 15:00:00,2017-08-04 15:00,2017,8,4,15:00,23.4,,18.8,,76.0,,,M,,M,,,99.36,,30.0,,,,
2017-08-04 16:00:00,2017-08-04 16:00,2017,8,4,16:00,21.3,,18.6,,85.0,,,M,,M,,,99.48,,28.0,,,,
2017-08-04 17:00:00,2017-08-04 17:00,2017,8,4,17:00,19.5,,17.7,,89.0,,,M,,M,,,99.45,,,,,,
2017-08-04 18:00:00,2017-08-04 18:00,2017,8,4,18:00,19.7,,17.8,,89.0,,,M,,M,,,99.34,,,,,,
2017-08-04 19:00:00,2017-08-04 19:00,2017,8,4,19:00,20.0,,17.6,,86.0,,,M,,M,,,99.3,,26.0,,,,
2017-08-04 20:00:00,2017-08-04 20:00,2017,8,4,20:00,20.4,,16.2,,77.0,,,M,,M,,,99.28,,25.0,,,,
2017-08-04 21:00:00,2017-08-04 21:00,2017,8,4,21:00,21.1,,13.7,,63.0,,,M,,M,,,99.35,,,,,,
2017-08-04 22:00:00,2017-08-04 22:00,2017,8,4,22:00,19.2,,11.6,,61.0,,,M,,M,,,99.4,,,,,,
2017-08-04 23:00:00,2017-08-04 23:00,2017,8,4,23:00,18.2,,11.2,,64.0,,,M,,M,,,99.43,,,,,,
2017-08-05 00:00:00,2017-08-05 00:00,2017,8,5,00:00,17.5,,11.4,,68.0,,,M,,M,,,99.44,,,,,,
2017-08-05 01:00:00,2017-08-05 01:00,2017,8,5,01:00,17.2,,11.5,,69.0,,,M,,M,,,99.41,,,,,,
2017-08-05 02:00:00,2017-08-05 02:00,2017,8,5,02:00,16.8,,11.8,,72.0,,,M,,M,,,99.38,,,,,,
2017-08-05 03:00:00,2017-08-05 03:00,2017,8,5,03:00,16.6,,12.0,,74.0,,,M,,M,,,99.38,,,,,,
2017-08-05 04:00:00,2017-08-05 04:00,2017,8,5,04:00,16.9,,12.3,,74.0,,,M,,M,,,99.39,,,,,,
2017-08-05 05:00:00,2017-08-05 05:00,2017,8,5,05:00,16.5,,12.2,,76.0,,,M,,M,,,99.42,,,,,,
2017-08-05 06:00:00,2017-08-05 06:00,2017,8,5,06:00,16.6,,12.1,,75.0,,,M,,M,,,99.48,,,,,,
2017-08-05 07:00:00,2017-08-05 07:00,2017,8,5,07:00,16.8,,12.3,,75.0,,,M,,M,,,99.55,,,,,,
2017-08-05 08:00:00,2017-08-05 08:00,2017,8,5,08:00,17.3,,12.3,,72.0,,,M,,M,,,99.61,,,,,,
2017-08-05 09:00:00,2017-08-05 09:00,2017,8,5,09:00,18.2,,12.4,,69.0,,,M,,M,,,99.65,,,,,,
2017-08-05 10:00:00,2017-08-05 10:00,2017,8,5,10:00,19.4,,12.4,,64.0,,,M,,M,,,99.69,,,,,,
2017-08-05 11:00:00,2017-08-05 11:00,2017,8,5,11:00,16.8,,13.7,,82.0,,,M,,M,,,99.76,,,,,,
2017-08-05 12:00:00,2017-08-05 12:00,2017,8,5,12:00,19.6,,11.7,,60.0,,,M,,M,,,99.77,,,,,,
2017-08-05 13:00:00,2017-08-05 13:00,2017,8,5,13:00,19.6,,10.7,,56.0,,,M,,M,,,99.81,,,,,,
2017-08-05 14:00:00,2017-08-05 14:00,2017,8,5,14:00,20.9,,9.4,,48.0,,,M,,M,,,99.85,,,,,,
2017-08-05 15:00:00,2017-08-05 15:00,2017,8,5,15:00,21.0,,9.1,,47.0,,,M,,M,,,99.93,,,,,,
2017-08-05 16:00:00,2017-08-05 16:00,2017,8,5,16:00,20.5,,8.5,,46.0,,,M,,M,,,100.01,,,,,,
2017-08-05 17:00:00,2017-08-05 17:00,2017,8,5,17:00,20.4,,8.2,,45.0,,,M,,M,,,100.07,,,,,,
2017-08-05 18:00:00,2017-08-05 18:00,2017,8,5,18:00,20.1,,7.5,,44.0,,,M,,M,,,100.11,,,,,,
2017-08-05 19:00:00,2017-08-05 19:00,2017,8,5,19:00,19.6,,7.6,,46.0,,,M,,M,,,100.19,,,,,,
2017-08-05 20:00:00,2017-08-05 20:00,2017,8,5,20:00,18.8,,7.5,,48.0,,,M,,M,,,100.23,,,,,,
2017-08-05 21:00:00,2017-08-05 21:00,2017,8,5,21:00,17.7,,8.4,,54.0,,,M,,M,,,100.25,,,,,,
2017-08-05 22:00:00,2017-08-05 22:00,2017,8,5,22:00,16.5,,9.1,,62.0,,,M,,M,,,100.26,,,,,,
2017-08-05 23:00:00,2017-08-05 23:00,2017,8,5,23:00,16.3,,9.2,,63.0,,,M,,M,,,100.29,,,,,,
2017-08-06 00:00:00,2017-08-06 00:00,2017,8,6,00:00,15.8,,9.2,,65.0,,,M,,M,,,100.31,,,,,,
2017-08-06 01:00:00,2017-08-06 01:00,2017,8,6,01:00,14.9,,9.5,,70.0,,,M,,M,,,100.29,,,,,,
2017-08-06 02:00:00,2017-08-06 02:00,2017,8,6,02:00,14.4,,9.8,,74.0,,,M,,M,,,100.29,,,,,,
2017-08-06 03:00:00,2017-08-06 03:00,2017,8,6,03:00,13.6,,10.1,,80.0,,,M,,M,,,100.27,,,,,,
2017-08-06 04:00:00,2017-08-06 04:00,2017,8,6,04:00,13.3,,10.1,,81.0,,,M,,M,,,100.3,,,,,,
2017-08-06 05:00:00,2017-08-06 05:00,2017,8,6,05:00,13.2,,10.0,,81.0,,,M,,M,,,100.36,,,,,,
2017-08-06 06:00:00,2017-08-06 06:00,2017,8,6,06:00,13.6,,10.2,,80.0,,,M,,M,,,100.35,,,,,,
2017-08-06 07:00:00,2017-08-06 07:00,2017,8,6,07:00,16.1,,10.3,,69.0,,,M,,M,,,100.38,,,,,,
2017-08-06 08:00:00,2017-08-06 08:00,2017,8,6,08:00,18.7,,11.2,,62.0,,,M,,M,,,100.41,,,,,,
2017-08-06 09:00:00,2017-08-06 09:00,2017,8,6,09:00,19.7,,11.2,,58.0,,,M,,M,,,100.41,,,,,,
2017-08-06 10:00:00,2017-08-06 10:00,2017,8,6,10:00,22.7,,11.8,,50.0,,,M,,M,,,100.4,,25.0,,,,
2017-08-06 11:00:00,2017-08-06 11:00,2017,8,6,11:00,22.8,,12.8,,53.0,,,M,,M,,,100.41,,25.0,,,,
2017-08-06 12:00:00,2017-08-06 12:00,2017,8,6,12:00,23.0,,11.2,,47.0,,,M,,M,,,100.39,,25.0,,,,
2017-08-06 13:00:00,2017-08-06 13:00,2017,8,6,13:00,23.2,,12.3,,50.0,,,M,,M,,,100.34,,26.0,,,,
2017-08-06 14:00:00,2017-08-06 14:00,2017,8,6,14:00,22.6,,13.3,,56.0,,,M,,M,,,100.32,,26.0,,,,
2017-08-06 15:00:00,2017-08-06 15:00,2017,8,6,15:00,23.2,,13.6,,55.0,,,M,,M,,,100.26,,26.0,,,,
2017-08-06 16:00:00,2017-08-06 16:00,2017,8,6,16:00,22.6,,14.0,,58.0,,,M,,M,,,100.24,,26.0,,,,
2017-08-06 17:00:00,2017-08-06 17:00,2017,8,6,17:00,22.8,,13.6,,56.0,,,M,,M,,,100.23,,26.0,,,,
2017-08-06 18:00:00,2017-08-06 18:00,2017,8,6,18:00,23.0,,11.8,,49.0,,,M,,M,,,100.24,,25.0,,,,
2017-08-06 19:00:00,2017-08-06 19:00,2017,8,6,19:00,21.8,,11.7,,53.0,,,M,,M,,,100.26,,,,,,
2017-08-06 20:00:00,2017-08-06 20:00,2017,8,6,20:00,21.2,,12.2,,56.0,,,M,,M,,,100.28,,,,,,
2017-08-06 21:00:00,2017-08-06 21:00,2017,8,6,21:00,20.5,,12.3,,59.0,,,M,,M,,,100.33,,,,,,
2017-08-06 22:00:00,2017-08-06 22:00,2017,8,6,22:00,19.6,,12.7,,65.0,,,M,,M,,,100.33,,,,,,
2017-08-06 23:00:00,2017-08-06 23:00,2017,8,6,23:00,19.4,,12.8,,66.0,,,M,,M,,,100.35,,,,,,
2017-08-07 00:00:00,2017-08-07 00:00,2017,8,7,00:00,17.9,,12.2,,69.0,,,M,,M,,,100.33,,,,,,
2017-08-07 01:00:00,2017-08-07 01:00,2017,8,7,01:00,17.7,,11.7,,68.0,,,M,,M,,,100.31,,,,,,
2017-08-07 02:00:00,2017-08-07 02:00,2017,8,7,02:00,17.1,,12.0,,72.0,,,M,,M,,,100.29,,,,,,
2017-08-07 03:00:00,2017-08-07 03:00,2017,8,7,03:00,16.7,,12.4,,76.0,,,M,,M,,,100.26,,,,,,
2017-08-07 04:00:00,2017-08-07 04:00,2017,8,7,04:00,17.2,,12.5,,74.0,,,M,,M,,,100.24,,,,,,
2017-08-07 05:00:00,2017-08-07 05:00,2017,8,7,05:00,17.7,,12.5,,72.0,,,M,,M,,,100.22,,,,,,
2017-08-07 06:00:00,2017-08-07 06:00,2017,8,7,06:00,18.0,,12.3,,69.0,,,M,,M,,,100.26,,,,,,
2017-08-07 07:00:00,2017-08-07 07:00,2017,8,7,07:00,18.7,,11.9,,65.0,,,M,,M,,,100.25,,,,,,
2017-08-07 08:00:00,2017-08-07 08:00,2017,8,7,08:00,19.3,,12.4,,64.0,,,M,,M,,,100.26,,,,,,
2017-08-07 09:00:00,2017-08-07 09:00,2017,8,7,09:00,19.2,,13.1,,68.0,,,M,,M,,,100.27,,,,,,
2017-08-07 10:00:00,2017-08-07 10:00,2017,8,7,10:00,20.3,,12.8,,62.0,,,M,,M,,,100.26,,,,,,
2017-08-07 11:00:00,2017-08-07 11:00,2017,8,7,11:00,19.9,,12.2,,61.0,,,M,,M,,,100.25,,,,,,
2017-08-07 12:00:00,2017-08-07 12:00,2017,8,7,12:00,19.9,,14.0,,69.0,,,M,,M,,,100.22,,,,,,
2017-08-07 13:00:00,2017-08-07 13:00,2017,8,7,13:00,20.9,,13.3,,62.0,,,M,,M,,,100.17,,,,,,
2017-08-07 14:00:00,2017-08-07 14:00,2017,8,7,14:00,20.1,,13.4,,65.0,,,M,,M,,,100.15,,,,,,
2017-08-07 15:00:00,2017-08-07 15:00,2017,8,7,15:00,20.1,,13.2,,64.0,,,M,,M,,,100.14,,,,,,
2017-08-07 16:00:00,2017-08-07 16:00,2017,8,7,16:00,20.6,,14.0,,66.0,,,M,,M,,,100.14,,,,,,
2017-08-07 17:00:00,2017-08-07 17:00,2017,8,7,17:00,21.0,,14.0,,65.0,,,M,,M,,,100.1,,,,,,
2017-08-07 18:00:00,2017-08-07 18:00,2017,8,7,18:00,20.3,,14.5,,70.0,,,M,,M,,,100.09,,,,,,
2017-08-07 19:00:00,2017-08-07 19:00,2017,8,7,19:00,19.7,,14.3,,71.0,,,M,,M,,,100.1,,,,,,
2017-08-07 20:00:00,2017-08-07 20:00,2017,8,7,20:00,18.7,,14.8,,78.0,,,M,,M,,,100.16,,,,,,
2017-08-07 21:00:00,2017-08-07 21:00,2017,8,7,21:00,17.7,,14.3,,80.0,,,M,,M,,,100.18,,,,,,
2017-08-07 22:00:00,2017-08-07 22:00,2017,8,7,22:00,17.2,,13.6,,80.0,,,M,,M,,,100.15,,,,,,
2017-08-07 23:00:00,2017-08-07 23:00,2017,8,7,23:00,16.0,,13.2,,84.0,,,M,,M,,,100.18,,,,,,
2017-08-08 00:00:00,2017-08-08 00:00,2017,8,8,00:00,15.6,,13.1,,85.0,,,M,,M,,,100.2,,,,,,
2017-08-08 01:00:00,2017-08-08 01:00,2017,8,8,01:00,15.8,,13.1,,84.0,,,M,,M,,,100.21,,,,,,
2017-08-08 02:00:00,2017-08-08 02:00,2017,8,8,02:00,16.2,,13.2,,82.0,,,M,,M,,,100.21,,,,,,
2017-08-08 03:00:00,2017-08-08 03:00,2017,8,8,03:00,16.2,,12.9,,81.0,,,M,,M,,,100.23,,,,,,
2017-08-08 04:00:00,2017-08-08 04:00,2017,8,8,04:00,16.2,,12.4,,78.0,,,M,,M,,,100.24,,,,,,
2017-08-08 05:00:00,2017-08-08 05:00,2017,8,8,05:00,14.7,,11.6,,82.0,,,M,,M,,,100.26,,,,,,
2017-08-08 06:00:00,2017-08-08 06:00,2017,8,8,06:00,15.3,,11.3,,77.0,,,M,,M,,,100.32,,,,,,
2017-08-08 07:00:00,2017-08-08 07:00,2017,8,8,07:00,16.9,,11.6,,71.0,,,M,,M,,,100.36,,,,,,
2017-08-08 08:00:00,2017-08-08 08:00,2017,8,8,08:00,19.0,,12.1,,65.0,,,M,,M,,,100.39,,,,,,
2017-08-08 09:00:00,2017-08-08 09:00,2017,8,8,09:00,20.4,,10.2,,52.0,,,M,,M,,,100.43,,,,,,
2017-08-08 10:00:00,2017-08-08 10:00,2017,8,8,10:00,22.2,,9.1,,43.0,,,M,,M,,,100.42,,,,,,
2017-08-08 11:00:00,2017-08-08 11:00,2017,8,8,11:00,23.4,,8.9,,40.0,,,M,,M,,,100.42,,,,,,
2017-08-08 12:00:00,2017-08-08 12:00,2017,8,8,12:00,23.9,,6.7,,33.0,,,M,,M,,,100.42,,,,,,
2017-08-08 13:00:00,2017-08-08 13:00,2017,8,8,13:00,24.3,,12.0,,46.0,,,M,,M,,,100.42,,27.0,,,,
2017-08-08 14:00:00,2017-08-08 14:00,2017,8,8,14:00,24.1,,9.6,,40.0,,,M,,M,,,100.4,,25.0,,,,
2017-08-08 15:00:00,2017-08-08 15:00,2017,8,8,15:00,24.5,,10.5,,41.0,,,M,,M,,,100.35,,26.0,,,,
2017-08-08 16:00:00,2017-08-08 16:00,2017,8,8,16:00,24.1,,11.7,,46.0,,,M,,M,,,100.33,,26.0,,,,
2017-08-08 17:00:00,2017-08-08 17:00,2017,8,8,17:00,23.9,,13.6,,52.0,,,M,,M,,,100.29,,27.0,,,,
2017-08-08 18:00:00,2017-08-08 18:00,2017,8,8,18:00,24.0,,14.2,,54.0,,,M,,M,,,100.31,,27.0,,,,
2017-08-08 19:00:00,2017-08-08 19:00,2017,8,8,19:00,24.6,,12.6,,47.0,,,M,,M,,,100.34,,27.0,,,,
2017-08-08 20:00:00,2017-08-08 20:00,2017,8,8,20:00,22.9,,13.1,,54.0,,,M,,M,,,100.4,,26.0,,,,
2017-08-08 21:00:00,2017-08-08 21:00,2017,8,8,21:00,22.4,,13.2,,56.0,,,M,,M,,,100.46,,25.0,,,,
2017-08-08 22:00:00,2017-08-08 22:00,2017,8,8,22:00,21.8,,13.1,,58.0,,,M,,M,,,100.48,,25.0,,,,
2017-08-08 23:00:00,2017-08-08 23:00,2017,8,8,23:00,20.9,,13.2,,62.0,,,M,,M,,,100.49,,,,,,
2017-08-09 00:00:00,2017-08-09 00:00,2017,8,9,00:00,20.2,,13.3,,65.0,,,M,,M,,,100.53,,,,,,
2017-08-09 01:00:00,2017-08-09 01:00,2017,8,9,01:00,19.8,,13.1,,65.0,,,M,,M,,,100.52,,,,,,
2017-08-09 02:00:00,2017-08-09 02:00,2017,8,9,02:00,19.2,,13.2,,68.0,,,M,,M,,,100.53,,,,,,
