DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2006-02-02 11:00:00,2006-02-02 11:00,2006,2,2,11:00,5.5,,0.9,,72.0,,,M,,M,,,99.62,,,,,,
2006-02-02 12:00:00,2006-02-02 12:00,2006,2,2,12:00,6.6,,1.3,,69.0,,,M,,M,,,99.56,,,,,,
2006-02-02 13:00:00,2006-02-02 13:00,2006,2,2,13:00,7.2,,1.7,,68.0,,,M,,M,,,99.48,,,,,,
2006-02-02 14:00:00,2006-02-02 14:00,2006,2,2,14:00,7.0,,1.6,,68.0,,,M,,M,,,99.41,,,,,,
2006-02-02 15:00:00,2006-02-02 15:00,2006,2,2,15:00,6.0,,1.4,,72.0,,,M,,M,,,99.4,,,,,,
2006-02-02 16:00:00,2006-02-02 16:00,2006,2,2,16:00,5.6,,1.1,,73.0,,,M,,M,,,99.4,,,,,,
2006-02-02 17:00:00,2006-02-02 17:00,2006,2,2,17:00,5.8,,1.0,,71.0,,,M,,M,,,99.37,,,,,,
2006-02-02 18:00:00,2006-02-02 18:00,2006,2,2,18:00,5.9,,1.2,,72.0,,,M,,M,,,99.41,,,,,,
2006-02-02 19:00:00,2006-02-02 19:00,2006,2,2,19:00,4.9,,1.3,,77.0,,,M,,M,,,99.41,,,,,,
2006-02-02 20:00:00,2006-02-02 20:00,2006,2,2,20:00,4.6,,2.0,,83.0,,,M,,M,,,99.39,,,,,,
2006-02-02 21:00:00,2006-02-02 21:00,2006,2,2,21:00,5.0,,2.1,,81.0,,,M,,M,,,99.28,,,,,,
2006-02-02 22:00:00,2006-02-02 22:00,2006,2,2,22:00,4.6,,1.7,,81.0,,,M,,M,,,99.21,,,,,,
2006-02-02 23:00:00,2006-02-02 23:00,2006,2,2,23:00,4.9,,1.9,,81.0,,,M,,M,,,99.13,,,,,,
2006-02-03 00:00:00,2006-02-03 00:00,2006,2,3,00:00,4.7,,2.3,,84.0,,,M,,M,,,99.05,,,,,,
2006-02-03 01:00:00,2006-02-03 01:00,2006,2,3,01:00,4.4,,2.9,,90.0,,,M,,M,,,98.9,,,,,,
2006-02-03 02:00:00,2006-02-03 02:00,2006,2,3,02:00,4.3,,3.5,,95.0,,,M,,M,,,98.83,,,,,,
2006-02-03 03:00:00,2006-02-03 03:00,2006,2,3,03:00,4.4,,3.9,,97.0,,,M,,M,,,98.73,,,,,,
2006-02-03 04:00:00,2006-02-03 04:00,2006,2,3,04:00,4.9,,4.5,,97.0,,,M,,M,,,98.61,,,,,,
2006-02-03 05:00:00,2006-02-03 05:00,2006,2,3,05:00,4.8,,4.4,,97.0,,,M,,M,,,98.49,,,,,,
2006-02-03 06:00:00,2006-02-03 06:00,2006,2,3,06:00,4.4,,4.0,,97.0,,,M,,M,,,98.44,,,,,,
2006-02-03 07:00:00,2006-02-03 07:00,2006,2,3,07:00,4.4,,4.1,,98.0,,,M,,M,,,98.4,,,,,,
2006-02-03 08:00:00,2006-02-03 08:00,2006,2,3,08:00,4.6,,4.3,,98.0,,,M,,M,,,98.36,,,,,,
2006-02-03 09:00:00,2006-02-03 09:00,2006,2,3,09:00,4.8,,4.5,,98.0,,,M,,M,,,98.35,,,,,,
2006-02-03 10:00:00,2006-02-03 10:00,2006,2,3,10:00,5.0,,4.7,,98.0,,,M,,M,,,98.36,,,,,,
2006-02-03 11:00:00,2006-02-03 11:00,2006,2,3,11:00,4.7,,4.0,,95.0,,,M,,M,,,98.38,,,,,,
2006-02-03 12:00:00,2006-02-03 12:00,2006,2,3,12:00,5.0,,3.9,,93.0,,,M,,M,,,98.45,,,,,,
2006-02-03 13:00:00,2006-02-03 13:00,2006,2,3,13:00,5.1,,3.7,,91.0,,,M,,M,,,98.48,,,,,,
2006-02-03 14:00:00,2006-02-03 14:00,2006,2,3,14:00,5.5,,3.2,,85.0,,,M,,M,,,98.55,,,,,,
2006-02-03 15:00:00,2006-02-03 15:00,2006,2,3,15:00,5.6,,2.7,,82.0,,,M,,M,,,98.71,,,,,,
2006-02-03 16:00:00,2006-02-03 16:00,2006,2,3,16:00,5.6,,2.5,,80.0,,,M,,M,,,98.9,,,,,,
2006-02-03 17:00:00,2006-02-03 17:00,2006,2,3,17:00,5.4,,2.3,,80.0,,,M,,M,,,99.1,,,,,,
2006-02-03 18:00:00,2006-02-03 18:00,2006,2,3,18:00,5.1,,2.4,,83.0,,,M,,M,,,99.25,,,,,,
2006-02-03 19:00:00,2006-02-03 19:00,2006,2,3,19:00,4.9,,2.3,,83.0,,,M,,M,,,99.42,,,,,,
2006-02-03 20:00:00,2006-02-03 20:00,2006,2,3,20:00,5.0,,2.2,,82.0,,,M,,M,,,99.47,,,,,,
2006-02-03 21:00:00,2006-02-03 21:00,2006,2,3,21:00,4.7,,2.0,,83.0,,,M,,M,,,99.52,,,,,,
2006-02-03 22:00:00,2006-02-03 22:00,2006,2,3,22:00,4.3,,2.2,,86.0,,,M,,M,,,99.57,,,,,,
2006-02-03 23:00:00,2006-02-03 23:00,2006,2,3,23:00,3.8,,2.1,,89.0,,,M,,M,,,99.65,,,,,,
2006-02-04 00:00:00,2006-02-04 00:00,2006,2,4,00:00,3.9,,2.4,,90.0,,,M,,M,,,99.64,,,,,,
2006-02-04 01:00:00,2006-02-04 01:00,2006,2,4,01:00,4.4,,2.5,,87.0,,,M,,M,,,99.64,,,,,,
2006-02-04 02:00:00,2006-02-04 02:00,2006,2,4,02:00,3.5,,2.1,,91.0,,,M,,M,,,99.6,,,,,,
2006-02-04 03:00:00,2006-02-04 03:00,2006,2,4,03:00,3.7,,2.6,,93.0,,,M,,M,,,99.69,,,,,,
2006-02-04 04:00:00,2006-02-04 04:00,2006,2,4,04:00,3.5,,2.9,,96.0,,,M,,M,,,99.66,,,,,,
2006-02-04 05:00:00,2006-02-04 05:00,2006,2,4,05:00,3.5,,2.9,,96.0,,,M,,M,,,99.68,,,,,,
2006-02-04 06:00:00,2006-02-04 06:00,2006,2,4,06:00,3.6,,3.1,,97.0,,,M,,M,,,99.73,,,,,,
2006-02-04 07:00:00,2006-02-04 07:00,2006,2,4,07:00,3.9,,3.1,,95.0,,,M,,M,,,99.69,,,,,,
2006-02-04 08:00:00,2006-02-04 08:00,2006,2,4,08:00,4.1,,3.2,,94.0,,,M,,M,,,99.63,,,,,,
2006-02-04 09:00:00,2006-02-04 09:00,2006,2,4,09:00,3.9,,2.8,,93.0,,,M,,M,,,99.5,,,,,,
2006-02-04 10:00:00,2006-02-04 10:00,2006,2,4,10:00,3.8,,2.6,,92.0,,,M,,M,,,99.42,,,,,,
2006-02-04 11:00:00,2006-02-04 11:00,2006,2,4,11:00,3.6,,1.4,,86.0,,,M,,M,,,99.37,,,,,,
2006-02-04 12:00:00,2006-02-04 12:00,2006,2,4,12:00,3.7,,0.9,,82.0,,,M,,M,,,99.19,,,,,,
2006-02-04 13:00:00,2006-02-04 13:00,2006,2,4,13:00,3.7,,0.9,,82.0,,,M,,M,,,99.02,,,,,,
2006-02-04 14:00:00,2006-02-04 14:00,2006,2,4,14:00,2.9,,1.4,,90.0,,,M,,M,,,98.78,,,,,,
2006-02-04 15:00:00,2006-02-04 15:00,2006,2,4,15:00,1.7,,0.9,,94.0,,,M,,M,,,98.61,,,,,,
2006-02-04 16:00:00,2006-02-04 16:00,2006,2,4,16:00,2.4,,1.6,,94.0,,,M,,M,,,98.31,,,,,,
2006-02-04 17:00:00,2006-02-04 17:00,2006,2,4,17:00,2.7,,1.7,,93.0,,,M,,M,,,98.13,,,,,,
2006-02-04 18:00:00,2006-02-04 18:00,2006,2,4,18:00,3.0,,2.2,,94.0,,,M,,M,,,97.97,,,,,,
2006-02-04 19:00:00,2006-02-04 19:00,2006,2,4,19:00,3.4,,2.5,,94.0,,,M,,M,,,97.92,,,,,,
2006-02-04 20:00:00,2006-02-04 20:00,2006,2,4,20:00,3.3,,2.8,,97.0,,,M,,M,,,97.82,,,,,,
2006-02-04 21:00:00,2006-02-04 21:00,2006,2,4,21:00,3.2,,2.7,,97.0,,,M,,M,,,97.68,,,,,,
2006-02-04 22:00:00,2006-02-04 22:00,2006,2,4,22:00,3.3,,2.9,,97.0,,,M,,M,,,97.6,,,,,,
2006-02-04 23:00:00,2006-02-04 23:00,2006,2,4,23:00,3.5,,3.2,,98.0,,,M,,M,,,97.29,,,,,,
2006-02-05 00:00:00,2006-02-05 00:00,2006,2,5,00:00,3.2,,2.9,,98.0,,,M,,M,,,97.23,,,,,,
2006-02-05 01:00:00,2006-02-05 01:00,2006,2,5,01:00,3.2,,2.9,,98.0,,,M,,M,,,97.25,,,,,,
2006-02-05 02:00:00,2006-02-05 02:00,2006,2,5,02:00,3.6,,1.7,,87.0,,,M,,M,,,97.2,,,,,,
2006-02-05 03:00:00,2006-02-05 03:00,2006,2,5,03:00,3.3,,0.7,,83.0,,,M,,M,,,97.12,,,,,,
2006-02-05 04:00:00,2006-02-05 04:00,2006,2,5,04:00,2.5,,1.2,,91.0,,,M,,M,,,96.96,,,,,,
2006-02-05 05:00:00,2006-02-05 05:00,2006,2,5,05:00,2.5,,0.5,,87.0,,,M,,M,,,96.79,,,,,,
2006-02-05 06:00:00,2006-02-05 06:00,2006,2,5,06:00,1.9,,0.8,,92.0,,,M,,M,,,96.75,,,,,,
2006-02-05 07:00:00,2006-02-05 07:00,2006,2,5,07:00,2.0,,0.6,,90.0,,,M,,M,,,96.84,,,,,,
2006-02-05 08:00:00,2006-02-05 08:00,2006,2,5,08:00,1.9,,0.2,,88.0,,,M,,M,,,96.92,,,,,,
2006-02-05 09:00:00,2006-02-05 09:00,2006,2,5,09:00,1.2,,0.3,,94.0,,,M,,M,,,97.02,,,,,,
2006-02-05 10:00:00,2006-02-05 10:00,2006,2,5,10:00,1.6,,-0.4,,87.0,,,M,,M,,,97.12,,,,,,
2006-02-05 11:00:00,2006-02-05 11:00,2006,2,5,11:00,1.4,,-0.6,,87.0,,,M,,M,,,97.28,,,,,,
2006-02-05 12:00:00,2006-02-05 12:00,2006,2,5,12:00,1.4,,-2.1,,77.0,,,M,,M,,,97.36,,,,,,
2006-02-05 13:00:00,2006-02-05 13:00,2006,2,5,13:00,1.0,,-4.2,,68.0,,,M,,M,,,97.41,,,,,,
2006-02-05 14:00:00,2006-02-05 14:00,2006,2,5,14:00,0.2,,-5.2,,67.0,,,M,,M,,,97.49,,,,,,
2006-02-05 15:00:00,2006-02-05 15:00,2006,2,5,15:00,-0.5,,-6.4,,64.0,,,M,,M,,,97.58,,,,,,
2006-02-05 16:00:00,2006-02-05 16:00,2006,2,5,16:00,-1.3,,-6.0,,70.0,,,M,,M,,,97.67,,,,,,
2006-02-05 17:00:00,2006-02-05 17:00,2006,2,5,17:00,-2.1,,-7.1,,69.0,,,M,,M,,,97.78,,,,,,
2006-02-05 18:00:00,2006-02-05 18:00,2006,2,5,18:00,-2.5,,-5.9,,77.0,,,M,,M,,,97.86,,,,,,
2006-02-05 19:00:00,2006-02-05 19:00,2006,2,5,19:00,-2.7,,-5.9,,79.0,,,M,,M,,,97.93,,,,,,
2006-02-05 20:00:00,2006-02-05 20:00,2006,2,5,20:00,-2.4,,-6.5,,73.0,,,M,,M,,,98.01,,,,,,
2006-02-05 21:00:00,2006-02-05 21:00,2006,2,5,21:00,-3.0,,-4.8,,87.0,,,M,,M,,,98.1,,,,,,
2006-02-05 22:00:00,2006-02-05 22:00,2006,2,5,22:00,-3.0,,-5.2,,85.0,,,M,,M,,,98.15,,,,,,
2006-02-05 23:00:00,2006-02-05 23:00,2006,2,5,23:00,-3.3,,-5.2,,87.0,,,M,,M,,,98.24,,,,,,
2006-02-06 00:00:00,2006-02-06 00:00,2006,2,6,00:00,-3.3,,-5.2,,87.0,,,M,,M,,,98.29,,,,,,
2006-02-06 01:00:00,2006-02-06 01:00,2006,2,6,01:00,-3.2,,-7.1,,74.0,,,M,,M,,,98.34,,,,,,
2006-02-06 02:00:00,2006-02-06 02:00,2006,2,6,02:00,-3.2,,-7.6,,72.0,,,M,,M,,,98.41,,,,,,
2006-02-06 03:00:00,2006-02-06 03:00,2006,2,6,03:00,-3.1,,-7.5,,72.0,,,M,,M,,,98.45,,,,,,
2006-02-06 04:00:00,2006-02-06 04:00,2006,2,6,04:00,-3.1,,-7.3,,73.0,,,M,,M,,,98.5,,,,,,
2006-02-06 05:00:00,2006-02-06 05:00,2006,2,6,05:00,-3.4,,-6.4,,80.0,,,M,,M,,,98.54,,,,,,
2006-02-06 06:00:00,2006-02-06 06:00,2006,2,6,06:00,-4.0,,-8.7,,70.0,,,M,,M,,,98.58,,,,,,
2006-02-06 07:00:00,2006-02-06 07:00,2006,2,6,07:00,-4.1,,-8.7,,70.0,,,M,,M,,,98.62,,,,,,
2006-02-06 08:00:00,2006-02-06 08:00,2006,2,6,08:00,-3.9,,-8.6,,70.0,,,M,,M,,,98.65,,,,,,
2006-02-06 09:00:00,2006-02-06 09:00,2006,2,6,09:00,-3.7,,-7.7,,74.0,,,M,,M,,,98.69,,,,,,
2006-02-06 10:00:00,2006-02-06 10:00,2006,2,6,10:00,-3.2,,-7.3,,73.0,,,M,,M,,,98.72,,,,,,
2006-02-06 11:00:00,2006-02-06 11:00,2006,2,6,11:00,-1.9,,-7.5,,65.0,,,M,,M,,,98.77,,,,,,
2006-02-06 12:00:00,2006-02-06 12:00,2006,2,6,12:00,-1.6,,-7.6,,64.0,,,M,,M,,,98.78,,,,,,
2006-02-06 13:00:00,2006-02-06 13:00,2006,2,6,13:00,-1.1,,-7.7,,61.0,,,M,,M,,,98.77,,,,,,
2006-02-06 14:00:00,2006-02-06 14:00,2006,2,6,14:00,-1.3,,-7.0,,65.0,,,M,,M,,,98.8,,,,,,
2006-02-06 15:00:00,2006-02-06 15:00,2006,2,6,15:00,-1.1,,-6.4,,67.0,,,M,,M,,,98.86,,,,,,
2006-02-06 16:00:00,2006-02-06 16:00,2006,2,6,16:00,-0.8,,-5.8,,69.0,,,M,,M,,,98.92,,,,,,
2006-02-06 17:00:00,2006-02-06 17:00,2006,2,6,17:00,-1.0,,-5.1,,74.0,,,M,,M,,,98.98,,,,,,
2006-02-06 18:00:00,2006-02-06 18:00,2006,2,6,18:00,-3.6,,-4.7,,92.0,,,M,,M,,,99.16,,,,,,
2006-02-06 19:00:00,2006-02-06 19:00,2006,2,6,19:00,-4.0,,-5.1,,92.0,,,M,,M,,,99.25,,,,,,
2006-02-06 20:00:00,2006-02-06 20:00,2006,2,6,20:00,-4.3,,-5.3,,93.0,,,M,,M,,,99.33,,,,,,
2006-02-06 21:00:00,2006-02-06 21:00,2006,2,6,21:00,-4.1,,-5.7,,89.0,,,M,,M,,,99.38,,,,,,
2006-02-06 22:00:00,2006-02-06 22:00,2006,2,6,22:00,-4.0,,-6.6,,82.0,,,M,,M,,,99.42,,,,,,
2006-02-06 23:00:00,2006-02-06 23:00,2006,2,6,23:00,-4.1,,-6.6,,83.0,,,M,,M,,,99.47,,,,,,
2006-02-07 00:00:00,2006-02-07 00:00,2006,2,7,00:00,-4.1,,-7.1,,80.0,,,M,,M,,,99.52,,,,,,
2006-02-07 01:00:00,2006-02-07 01:00,2006,2,7,01:00,-4.0,,-8.2,,73.0,,,M,,M,,,99.57,,,,,,
2006-02-07 02:00:00,2006-02-07 02:00,2006,2,7,02:00,-4.1,,-8.3,,73.0,,,M,,M,,,99.62,,,,,,
2006-02-07 03:00:00,2006-02-07 03:00,2006,2,7,03:00,-4.0,,-8.3,,72.0,,,M,,M,,,99.66,,,,,,
2006-02-07 04:00:00,2006-02-07 04:00,2006,2,7,04:00,-3.9,,-8.2,,72.0,,,M,,M,,,99.7,,,,,,
2006-02-07 05:00:00,2006-02-07 05:00,2006,2,7,05:00,-3.9,,-7.9,,74.0,,,M,,M,,,99.74,,,,,,
2006-02-07 06:00:00,2006-02-07 06:00,2006,2,7,06:00,-4.0,,-7.9,,74.0,,,M,,M,,,99.81,,,,,,
2006-02-07 07:00:00,2006-02-07 07:00,2006,2,7,07:00,-3.8,,-7.7,,74.0,,,M,,M,,,99.89,,,,,,
2006-02-07 08:00:00,2006-02-07 08:00,2006,2,7,08:00,-3.7,,-7.9,,73.0,,,M,,M,,,99.96,,,,,,
2006-02-07 09:00:00,2006-02-07 09:00,2006,2,7,09:00,-3.4,,-7.9,,71.0,,,M,,M,,,100.05,,,,,,
2006-02-07 10:00:00,2006-02-07 10:00,2006,2,7,10:00,-3.3,,-8.1,,69.0,,,M,,M,,,100.11,,,,,,
2006-02-07 11:00:00,2006-02-07 11:00,2006,2,7,11:00,-1.8,,-7.7,,64.0,,,M,,M,,,100.13,,,,,,
2006-02-07 12:00:00,2006-02-07 12:00,2006,2,7,12:00,-1.3,,-8.0,,60.0,,,M,,M,,,100.12,,,,,,
2006-02-07 13:00:00,2006-02-07 13:00,2006,2,7,13:00,-1.6,,-7.9,,62.0,,,M,,M,,,100.11,,,,,,
2006-02-07 14:00:00,2006-02-07 14:00,2006,2,7,14:00,-1.3,,-7.9,,61.0,,,M,,M,,,100.11,,,,,,
2006-02-07 15:00:00,2006-02-07 15:00,2006,2,7,15:00,-1.1,,-7.6,,61.0,,,M,,M,,,100.14,,,,,,
2006-02-07 16:00:00,2006-02-07 16:00,2006,2,7,16:00,-1.4,,-7.2,,65.0,,,M,,M,,,100.19,,,,,,
2006-02-07 17:00:00,2006-02-07 17:00,2006,2,7,17:00,-2.0,,-7.5,,66.0,,,M,,M,,,100.25,,,,,,
2006-02-07 18:00:00,2006-02-07 18:00,2006,2,7,18:00,-2.4,,-7.5,,68.0,,,M,,M,,,100.3,,,,,,
2006-02-07 19:00:00,2006-02-07 19:00,2006,2,7,19:00,-2.8,,-8.0,,67.0,,,M,,M,,,100.37,,,,,,
2006-02-07 20:00:00,2006-02-07 20:00,2006,2,7,20:00,-3.3,,-8.3,,68.0,,,M,,M,,,100.4,,,,,,
2006-02-07 21:00:00,2006-02-07 21:00,2006,2,7,21:00,-3.6,,-8.2,,70.0,,,M,,M,,,100.43,,,,,,
2006-02-07 22:00:00,2006-02-07 22:00,2006,2,7,22:00,-3.9,,-7.9,,74.0,,,M,,M,,,100.45,,,,,,
2006-02-07 23:00:00,2006-02-07 23:00,2006,2,7,23:00,-3.8,,-8.0,,73.0,,,M,,M,,,100.43,,,,,,
2006-02-08 00:00:00,2006-02-08 00:00,2006,2,8,00:00,-4.1,,-7.7,,76.0,,,M,,M,,,100.44,,,,,,
2006-02-08 01:00:00,2006-02-08 01:00,2006,2,8,01:00,-4.2,,-7.5,,78.0,,,M,,M,,,100.41,,,,,,
2006-02-08 02:00:00,2006-02-08 02:00,2006,2,8,02:00,-4.3,,-7.2,,80.0,,,M,,M,,,100.42,,,,,,
2006-02-08 03:00:00,2006-02-08 03:00,2006,2,8,03:00,-4.5,,-7.0,,83.0,,,M,,M,,,100.42,,,,,,
2006-02-08 04:00:00,2006-02-08 04:00,2006,2,8,04:00,-4.8,,-7.2,,83.0,,,M,,M,,,100.43,,,,,,
2006-02-08 05:00:00,2006-02-08 05:00,2006,2,8,05:00,-5.9,,-9.5,,76.0,,,M,,M,,,100.47,,,,,,
2006-02-08 06:00:00,2006-02-08 06:00,2006,2,8,06:00,-6.5,,-10.2,,75.0,,,M,,M,,,100.5,,,,,,
2006-02-08 07:00:00,2006-02-08 07:00,2006,2,8,07:00,-7.5,,-11.3,,74.0,,,M,,M,,,100.52,,,,,,
2006-02-08 08:00:00,2006-02-08 08:00,2006,2,8,08:00,-8.3,,-11.9,,75.0,,,M,,M,,,100.6,,,,,,
2006-02-08 09:00:00,2006-02-08 09:00,2006,2,8,09:00,-8.5,,-12.0,,76.0,,,M,,M,,,100.64,,,,,,
2006-02-08 10:00:00,2006-02-08 10:00,2006,2,8,10:00,-8.5,,-13.1,,69.0,,,M,,M,,,100.63,,,,,,
2006-02-08 11:00:00,2006-02-08 11:00,2006,2,8,11:00,-7.5,,-14.0,,60.0,,,M,,M,,,100.62,,,,,,
2006-02-08 12:00:00,2006-02-08 12:00,2006,2,8,12:00,-6.6,,-13.0,,60.0,,,M,,M,,,100.6,,,,,,
2006-02-08 13:00:00,2006-02-08 13:00,2006,2,8,13:00,-6.1,,-13.3,,57.0,,,M,,M,,,100.56,,,,,,
2006-02-08 14:00:00,2006-02-08 14:00,2006,2,8,14:00,-5.6,,-13.2,,55.0,,,M,,M,,,100.53,,,,,,
2006-02-08 15:00:00,2006-02-08 15:00,2006,2,8,15:00,-5.7,,-12.8,,57.0,,,M,,M,,,100.52,,,,,,
2006-02-08 16:00:00,2006-02-08 16:00,2006,2,8,16:00,-5.9,,-13.3,,56.0,,,M,,M,,,100.53,,,,,,
2006-02-08 17:00:00,2006-02-08 17:00,2006,2,8,17:00,-6.1,,-14.2,,53.0,,,M,,M,,,100.53,,,,,,
2006-02-08 18:00:00,2006-02-08 18:00,2006,2,8,18:00,-6.3,,-11.9,,64.0,,,M,,M,,,100.53,,,,,,
2006-02-08 19:00:00,2006-02-08 19:00,2006,2,8,19:00,-6.7,,-11.6,,68.0,,,M,,M,,,100.55,,,,,,
2006-02-08 20:00:00,2006-02-08 20:00,2006,2,8,20:00,-6.8,,-11.6,,69.0,,,M,,M,,,100.55,,,,,,
2006-02-08 21:00:00,2006-02-08 21:00,2006,2,8,21:00,-7.1,,-11.0,,74.0,,,M,,M,,,100.54,,,,,,
2006-02-08 22:00:00,2006-02-08 22:00,2006,2,8,22:00,-7.5,,-11.1,,75.0,,,M,,M,,,100.55,,,,,,
2006-02-08 23:00:00,2006-02-08 23:00,2006,2,8,23:00,-7.6,,-11.0,,77.0,,,M,,M,,,100.55,,,,,,
2006-02-09 00:00:00,2006-02-09 00:00,2006,2,9,00:00,-7.7,,-11.2,,76.0,,,M,,M,,,100.54,,,,,,
2006-02-09 01:00:00,2006-02-09 01:00,2006,2,9,01:00,-8.4,,-11.7,,77.0,,,M,,M,,,100.5,,,,,,
2006-02-09 02:00:00,2006-02-09 02:00,2006,2,9,02:00,-8.6,,-12.0,,76.0,,,M,,M,,,100.48,,,,,,
2006-02-09 03:00:00,2006-02-09 03:00,2006,2,9,03:00,-8.2,,-11.7,,76.0,,,M,,M,,,100.43,,,,,,
2006-02-09 04:00:00,2006-02-09 04:00,2006,2,9,04:00,-7.9,,-11.1,,78.0,,,M,,M,,,100.35,,,,,,
