DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2006-05-02 13:00:00,2006-05-02 13:00,2006,5,2,13:00,15.5,,-0.5,,33.0,,,M,,M,,,100.24,,,,,,
2006-05-02 14:00:00,2006-05-02 14:00,2006,5,2,14:00,16.2,,2.6,,40.0,,,M,,M,,,100.19,,,,,,
2006-05-02 15:00:00,2006-05-02 15:00,2006,5,2,15:00,16.8,,2.5,,38.0,,,M,,M,,,100.09,,,,,,
2006-05-02 16:00:00,2006-05-02 16:00,2006,5,2,16:00,16.7,,1.7,,36.0,,,M,,M,,,100.04,,,,,,
2006-05-02 17:00:00,2006-05-02 17:00,2006,5,2,17:00,16.9,,3.2,,40.0,,,M,,M,,,100.03,,,,,,
2006-05-02 18:00:00,2006-05-02 18:00,2006,5,2,18:00,16.7,,2.7,,39.0,,,M,,M,,,99.99,,,,,,
2006-05-02 19:00:00,2006-05-02 19:00,2006,5,2,19:00,14.4,,2.7,,45.0,,,M,,M,,,99.99,,,,,,
2006-05-02 20:00:00,2006-05-02 20:00,2006,5,2,20:00,14.3,,3.4,,48.0,,,M,,M,,,99.95,,,,,,
2006-05-02 21:00:00,2006-05-02 21:00,2006,5,2,21:00,14.2,,4.2,,51.0,,,M,,M,,,99.97,,,,,,
2006-05-02 22:00:00,2006-05-02 22:00,2006,5,2,22:00,13.7,,4.6,,54.0,,,M,,M,,,100.0,,,,,,
2006-05-02 23:00:00,2006-05-02 23:00,2006,5,2,23:00,12.8,,4.8,,58.0,,,M,,M,,,100.02,,,,,,
2006-05-03 00:00:00,2006-05-03 00:00,2006,5,3,00:00,12.6,,5.0,,60.0,,,M,,M,,,99.97,,,,,,
2006-05-03 01:00:00,2006-05-03 01:00,2006,5,3,01:00,12.2,,5.2,,62.0,,,M,,M,,,99.92,,,,,,
2006-05-03 02:00:00,2006-05-03 02:00,2006,5,3,02:00,11.4,,5.2,,66.0,,,M,,M,,,99.89,,,,,,
2006-05-03 03:00:00,2006-05-03 03:00,2006,5,3,03:00,10.6,,5.5,,71.0,,,M,,M,,,99.89,,,,,,
2006-05-03 04:00:00,2006-05-03 04:00,2006,5,3,04:00,10.2,,5.7,,74.0,,,M,,M,,,99.95,,,,,,
2006-05-03 05:00:00,2006-05-03 05:00,2006,5,3,05:00,10.0,,5.7,,75.0,,,M,,M,,,99.94,,,,,,
2006-05-03 06:00:00,2006-05-03 06:00,2006,5,3,06:00,10.5,,6.0,,74.0,,,M,,M,,,100.01,,,,,,
2006-05-03 07:00:00,2006-05-03 07:00,2006,5,3,07:00,12.2,,6.1,,66.0,,,M,,M,,,100.07,,,,,,
2006-05-03 08:00:00,2006-05-03 08:00,2006,5,3,08:00,13.7,,6.6,,62.0,,,M,,M,,,100.09,,,,,,
2006-05-03 09:00:00,2006-05-03 09:00,2006,5,3,09:00,15.6,,6.2,,54.0,,,M,,M,,,100.1,,,,,,
2006-05-03 10:00:00,2006-05-03 10:00,2006,5,3,10:00,17.3,,6.0,,47.0,,,M,,M,,,100.08,,,,,,
2006-05-03 11:00:00,2006-05-03 11:00,2006,5,3,11:00,18.0,,8.2,,53.0,,,M,,M,,,100.04,,,,,,
2006-05-03 12:00:00,2006-05-03 12:00,2006,5,3,12:00,18.6,,8.0,,50.0,,,M,,M,,,99.98,,,,,,
2006-05-03 13:00:00,2006-05-03 13:00,2006,5,3,13:00,18.9,,8.4,,50.0,,,M,,M,,,99.91,,,,,,
2006-05-03 14:00:00,2006-05-03 14:00,2006,5,3,14:00,20.5,,7.4,,43.0,,,M,,M,,,99.88,,,,,,
2006-05-03 15:00:00,2006-05-03 15:00,2006,5,3,15:00,20.5,,7.6,,43.0,,,M,,M,,,99.85,,,,,,
2006-05-03 16:00:00,2006-05-03 16:00,2006,5,3,16:00,20.8,,6.9,,40.0,,,M,,M,,,99.84,,,,,,
2006-05-03 17:00:00,2006-05-03 17:00,2006,5,3,17:00,21.1,,4.2,,33.0,,,M,,M,,,99.82,,,,,,
2006-05-03 18:00:00,2006-05-03 18:00,2006,5,3,18:00,19.8,,4.6,,37.0,,,M,,M,,,99.8,,,,,,
2006-05-03 19:00:00,2006-05-03 19:00,2006,5,3,19:00,19.1,,6.5,,44.0,,,M,,M,,,99.8,,,,,,
2006-05-03 20:00:00,2006-05-03 20:00,2006,5,3,20:00,17.3,,7.5,,52.0,,,M,,M,,,99.82,,,,,,
2006-05-03 21:00:00,2006-05-03 21:00,2006,5,3,21:00,15.4,,8.0,,61.0,,,M,,M,,,99.83,,,,,,
2006-05-03 22:00:00,2006-05-03 22:00,2006,5,3,22:00,15.3,,8.2,,63.0,,,M,,M,,,99.82,,,,,,
2006-05-03 23:00:00,2006-05-03 23:00,2006,5,3,23:00,14.3,,8.6,,69.0,,,M,,M,,,99.79,,,,,,
2006-05-04 00:00:00,2006-05-04 00:00,2006,5,4,00:00,11.8,,7.5,,75.0,,,M,,M,,,99.83,,,,,,
2006-05-04 01:00:00,2006-05-04 01:00,2006,5,4,01:00,12.1,,7.4,,73.0,,,M,,M,,,99.83,,,,,,
2006-05-04 02:00:00,2006-05-04 02:00,2006,5,4,02:00,12.0,,7.9,,76.0,,,M,,M,,,99.79,,,,,,
2006-05-04 03:00:00,2006-05-04 03:00,2006,5,4,03:00,12.0,,8.1,,77.0,,,M,,M,,,99.78,,,,,,
2006-05-04 04:00:00,2006-05-04 04:00,2006,5,4,04:00,13.1,,8.0,,71.0,,,M,,M,,,99.73,,,,,,
2006-05-04 05:00:00,2006-05-04 05:00,2006,5,4,05:00,13.6,,7.7,,67.0,,,M,,M,,,99.71,,,,,,
2006-05-04 06:00:00,2006-05-04 06:00,2006,5,4,06:00,13.7,,8.1,,69.0,,,M,,M,,,99.72,,,,,,
2006-05-04 07:00:00,2006-05-04 07:00,2006,5,4,07:00,15.0,,8.3,,64.0,,,M,,M,,,99.7,,,,,,
2006-05-04 08:00:00,2006-05-04 08:00,2006,5,4,08:00,16.0,,9.4,,65.0,,,M,,M,,,99.67,,,,,,
2006-05-04 09:00:00,2006-05-04 09:00,2006,5,4,09:00,16.3,,10.1,,67.0,,,M,,M,,,99.58,,,,,,
2006-05-04 10:00:00,2006-05-04 10:00,2006,5,4,10:00,19.0,,11.4,,61.0,,,M,,M,,,99.53,,,,,,
2006-05-04 11:00:00,2006-05-04 11:00,2006,5,4,11:00,20.0,,11.9,,60.0,,,M,,M,,,99.49,,,,,,
2006-05-04 12:00:00,2006-05-04 12:00,2006,5,4,12:00,20.7,,13.1,,62.0,,,M,,M,,,99.45,,,,,,
2006-05-04 13:00:00,2006-05-04 13:00,2006,5,4,13:00,21.2,,13.2,,60.0,,,M,,M,,,99.4,,,,,,
2006-05-04 14:00:00,2006-05-04 14:00,2006,5,4,14:00,20.9,,14.6,,67.0,,,M,,M,,,99.34,,25.0,,,,
2006-05-04 15:00:00,2006-05-04 15:00,2006,5,4,15:00,20.6,,13.7,,65.0,,,M,,M,,,99.28,,,,,,
2006-05-04 16:00:00,2006-05-04 16:00,2006,5,4,16:00,23.7,,6.4,,33.0,,,M,,M,,,99.26,,,,,,
2006-05-04 17:00:00,2006-05-04 17:00,2006,5,4,17:00,22.5,,5.9,,34.0,,,M,,M,,,99.28,,,,,,
2006-05-04 18:00:00,2006-05-04 18:00,2006,5,4,18:00,20.9,,4.9,,35.0,,,M,,M,,,99.36,,,,,,
2006-05-04 19:00:00,2006-05-04 19:00,2006,5,4,19:00,19.4,,3.4,,35.0,,,M,,M,,,99.42,,,,,,
2006-05-04 20:00:00,2006-05-04 20:00,2006,5,4,20:00,17.9,,3.8,,39.0,,,M,,M,,,99.48,,,,,,
2006-05-04 21:00:00,2006-05-04 21:00,2006,5,4,21:00,15.2,,5.0,,51.0,,,M,,M,,,99.6,,,,,,
2006-05-04 22:00:00,2006-05-04 22:00,2006,5,4,22:00,13.8,,4.4,,53.0,,,M,,M,,,99.62,,,,,,
2006-05-04 23:00:00,2006-05-04 23:00,2006,5,4,23:00,13.3,,4.6,,56.0,,,M,,M,,,99.61,,,,,,
2006-05-05 00:00:00,2006-05-05 00:00,2006,5,5,00:00,12.6,,4.6,,58.0,,,M,,M,,,99.6,,,,,,
2006-05-05 01:00:00,2006-05-05 01:00,2006,5,5,01:00,11.8,,4.7,,62.0,,,M,,M,,,99.64,,,,,,
2006-05-05 02:00:00,2006-05-05 02:00,2006,5,5,02:00,11.0,,4.9,,66.0,,,M,,M,,,99.68,,,,,,
2006-05-05 03:00:00,2006-05-05 03:00,2006,5,5,03:00,10.2,,5.0,,70.0,,,M,,M,,,99.72,,,,,,
2006-05-05 04:00:00,2006-05-05 04:00,2006,5,5,04:00,9.5,,4.9,,73.0,,,M,,M,,,99.74,,,,,,
2006-05-05 05:00:00,2006-05-05 05:00,2006,5,5,05:00,9.1,,4.3,,72.0,,,M,,M,,,99.78,,,,,,
2006-05-05 06:00:00,2006-05-05 06:00,2006,5,5,06:00,9.2,,4.2,,71.0,,,M,,M,,,99.79,,,,,,
2006-05-05 07:00:00,2006-05-05 07:00,2006,5,5,07:00,10.2,,4.4,,67.0,,,M,,M,,,99.82,,,,,,
2006-05-05 08:00:00,2006-05-05 08:00,2006,5,5,08:00,11.1,,3.6,,60.0,,,M,,M,,,99.8,,,,,,
2006-05-05 09:00:00,2006-05-05 09:00,2006,5,5,09:00,12.9,,3.6,,53.0,,,M,,M,,,99.79,,,,,,
2006-05-05 10:00:00,2006-05-05 10:00,2006,5,5,10:00,13.9,,3.9,,51.0,,,M,,M,,,99.78,,,,,,
2006-05-05 11:00:00,2006-05-05 11:00,2006,5,5,11:00,15.2,,5.6,,53.0,,,M,,M,,,99.79,,,,,,
2006-05-05 12:00:00,2006-05-05 12:00,2006,5,5,12:00,13.3,,4.4,,55.0,,,M,,M,,,99.78,,,,,,
2006-05-05 13:00:00,2006-05-05 13:00,2006,5,5,13:00,15.0,,6.3,,56.0,,,M,,M,,,99.74,,,,,,
2006-05-05 14:00:00,2006-05-05 14:00,2006,5,5,14:00,15.8,,5.8,,51.0,,,M,,M,,,99.73,,,,,,
2006-05-05 15:00:00,2006-05-05 15:00,2006,5,5,15:00,16.2,,5.4,,49.0,,,M,,M,,,99.68,,,,,,
2006-05-05 16:00:00,2006-05-05 16:00,2006,5,5,16:00,16.9,,5.8,,48.0,,,M,,M,,,99.62,,,,,,
2006-05-05 17:00:00,2006-05-05 17:00,2006,5,5,17:00,16.8,,5.1,,46.0,,,M,,M,,,99.6,,,,,,
2006-05-05 18:00:00,2006-05-05 18:00,2006,5,5,18:00,16.2,,4.3,,45.0,,,M,,M,,,99.6,,,,,,
2006-05-05 19:00:00,2006-05-05 19:00,2006,5,5,19:00,15.8,,3.5,,44.0,,,M,,M,,,99.63,,,,,,
2006-05-05 20:00:00,2006-05-05 20:00,2006,5,5,20:00,13.9,,4.5,,53.0,,,M,,M,,,99.67,,,,,,
2006-05-05 21:00:00,2006-05-05 21:00,2006,5,5,21:00,12.1,,2.8,,53.0,,,M,,M,,,99.69,,,,,,
2006-05-05 22:00:00,2006-05-05 22:00,2006,5,5,22:00,11.6,,2.8,,55.0,,,M,,M,,,99.68,,,,,,
2006-05-05 23:00:00,2006-05-05 23:00,2006,5,5,23:00,11.0,,1.0,,50.0,,,M,,M,,,99.65,,,,,,
2006-05-06 00:00:00,2006-05-06 00:00,2006,5,6,00:00,9.7,,3.4,,65.0,,,M,,M,,,99.66,,,,,,
2006-05-06 01:00:00,2006-05-06 01:00,2006,5,6,01:00,8.1,,5.3,,82.0,,,M,,M,,,99.62,,,,,,
2006-05-06 02:00:00,2006-05-06 02:00,2006,5,6,02:00,7.6,,5.6,,87.0,,,M,,M,,,99.66,,,,,,
2006-05-06 03:00:00,2006-05-06 03:00,2006,5,6,03:00,7.1,,5.0,,86.0,,,M,,M,,,99.68,,,,,,
2006-05-06 04:00:00,2006-05-06 04:00,2006,5,6,04:00,6.4,,3.8,,83.0,,,M,,M,,,99.66,,,,,,
2006-05-06 05:00:00,2006-05-06 05:00,2006,5,6,05:00,6.0,,4.0,,87.0,,,M,,M,,,99.77,,,,,,
2006-05-06 06:00:00,2006-05-06 06:00,2006,5,6,06:00,5.6,,4.1,,90.0,,,M,,M,,,99.8,,,,,,
2006-05-06 07:00:00,2006-05-06 07:00,2006,5,6,07:00,5.8,,2.8,,81.0,,,M,,M,,,99.89,,,,,,
2006-05-06 08:00:00,2006-05-06 08:00,2006,5,6,08:00,6.4,,1.9,,73.0,,,M,,M,,,99.94,,,,,,
2006-05-06 09:00:00,2006-05-06 09:00,2006,5,6,09:00,7.7,,2.9,,72.0,,,M,,M,,,99.98,,,,,,
2006-05-06 10:00:00,2006-05-06 10:00,2006,5,6,10:00,8.0,,2.1,,66.0,,,M,,M,,,100.01,,,,,,
2006-05-06 11:00:00,2006-05-06 11:00,2006,5,6,11:00,9.0,,1.6,,60.0,,,M,,M,,,100.07,,,,,,
2006-05-06 12:00:00,2006-05-06 12:00,2006,5,6,12:00,9.9,,2.2,,59.0,,,M,,M,,,100.13,,,,,,
2006-05-06 13:00:00,2006-05-06 13:00,2006,5,6,13:00,10.3,,0.8,,52.0,,,M,,M,,,100.15,,,,,,
2006-05-06 14:00:00,2006-05-06 14:00,2006,5,6,14:00,12.1,,-0.4,,42.0,,,M,,M,,,100.16,,,,,,
2006-05-06 15:00:00,2006-05-06 15:00,2006,5,6,15:00,12.1,,0.9,,46.0,,,M,,M,,,100.17,,,,,,
2006-05-06 16:00:00,2006-05-06 16:00,2006,5,6,16:00,11.9,,-1.3,,40.0,,,M,,M,,,100.17,,,,,,
2006-05-06 17:00:00,2006-05-06 17:00,2006,5,6,17:00,11.4,,-4.0,,34.0,,,M,,M,,,100.19,,,,,,
2006-05-06 18:00:00,2006-05-06 18:00,2006,5,6,18:00,10.8,,-4.5,,34.0,,,M,,M,,,100.22,,,,,,
2006-05-06 19:00:00,2006-05-06 19:00,2006,5,6,19:00,9.5,,-7.5,,29.0,,,M,,M,,,100.32,,,,,,
2006-05-06 20:00:00,2006-05-06 20:00,2006,5,6,20:00,8.1,,-4.2,,41.0,,,M,,M,,,100.4,,,,,,
2006-05-06 21:00:00,2006-05-06 21:00,2006,5,6,21:00,7.3,,-6.1,,38.0,,,M,,M,,,100.47,,,,,,
2006-05-06 22:00:00,2006-05-06 22:00,2006,5,6,22:00,6.7,,-4.1,,46.0,,,M,,M,,,100.5,,,,,,
2006-05-06 23:00:00,2006-05-06 23:00,2006,5,6,23:00,6.3,,-4.0,,48.0,,,M,,M,,,100.52,,,,,,
2006-05-07 00:00:00,2006-05-07 00:00,2006,5,7,00:00,5.7,,-3.3,,52.0,,,M,,M,,,100.55,,,,,,
2006-05-07 01:00:00,2006-05-07 01:00,2006,5,7,01:00,4.9,,-2.4,,59.0,,,M,,M,,,100.57,,,,,,
2006-05-07 02:00:00,2006-05-07 02:00,2006,5,7,02:00,5.2,,-2.0,,60.0,,,M,,M,,,100.52,,,,,,
2006-05-07 03:00:00,2006-05-07 03:00,2006,5,7,03:00,4.7,,-1.5,,64.0,,,M,,M,,,100.54,,,,,,
2006-05-07 04:00:00,2006-05-07 04:00,2006,5,7,04:00,4.8,,-0.9,,67.0,,,M,,M,,,100.53,,,,,,
2006-05-07 05:00:00,2006-05-07 05:00,2006,5,7,05:00,4.4,,-0.8,,69.0,,,M,,M,,,100.59,,,,,,
2006-05-07 06:00:00,2006-05-07 06:00,2006,5,7,06:00,5.4,,0.0,,68.0,,,M,,M,,,100.64,,,,,,
2006-05-07 07:00:00,2006-05-07 07:00,2006,5,7,07:00,7.5,,-2.2,,50.0,,,M,,M,,,100.69,,,,,,
2006-05-07 08:00:00,2006-05-07 08:00,2006,5,7,08:00,7.9,,-1.8,,50.0,,,M,,M,,,100.69,,,,,,
2006-05-07 09:00:00,2006-05-07 09:00,2006,5,7,09:00,8.8,,1.9,,62.0,,,M,,M,,,100.69,,,,,,
2006-05-07 10:00:00,2006-05-07 10:00,2006,5,7,10:00,9.2,,-2.2,,45.0,,,M,,M,,,100.7,,,,,,
2006-05-07 11:00:00,2006-05-07 11:00,2006,5,7,11:00,10.6,,-3.9,,36.0,,,M,,M,,,100.65,,,,,,
2006-05-07 12:00:00,2006-05-07 12:00,2006,5,7,12:00,10.9,,-2.9,,38.0,,,M,,M,,,100.59,,,,,,
2006-05-07 13:00:00,2006-05-07 13:00,2006,5,7,13:00,13.0,,0.2,,41.0,,,M,,M,,,100.51,,,,,,
2006-05-07 14:00:00,2006-05-07 14:00,2006,5,7,14:00,12.6,,-0.1,,42.0,,,M,,M,,,100.46,,,,,,
2006-05-07 15:00:00,2006-05-07 15:00,2006,5,7,15:00,11.1,,1.3,,51.0,,,M,,M,,,100.4,,,,,,
2006-05-07 16:00:00,2006-05-07 16:00,2006,5,7,16:00,10.7,,0.1,,48.0,,,M,,M,,,100.36,,,,,,
2006-05-07 17:00:00,2006-05-07 17:00,2006,5,7,17:00,10.1,,0.0,,49.0,,,M,,M,,,100.36,,,,,,
2006-05-07 18:00:00,2006-05-07 18:00,2006,5,7,18:00,9.5,,2.0,,59.0,,,M,,M,,,100.37,,,,,,
2006-05-07 19:00:00,2006-05-07 19:00,2006,5,7,19:00,9.2,,2.0,,61.0,,,M,,M,,,100.36,,,,,,
2006-05-07 20:00:00,2006-05-07 20:00,2006,5,7,20:00,8.9,,1.9,,61.0,,,M,,M,,,100.38,,,,,,
2006-05-07 21:00:00,2006-05-07 21:00,2006,5,7,21:00,8.7,,2.1,,63.0,,,M,,M,,,100.42,,,,,,
2006-05-07 22:00:00,2006-05-07 22:00,2006,5,7,22:00,9.1,,2.6,,64.0,,,M,,M,,,100.45,,,,,,
2006-05-07 23:00:00,2006-05-07 23:00,2006,5,7,23:00,8.7,,2.6,,65.0,,,M,,M,,,100.44,,,,,,
2006-05-08 00:00:00,2006-05-08 00:00,2006,5,8,00:00,8.6,,2.7,,66.0,,,M,,M,,,100.42,,,,,,
2006-05-08 01:00:00,2006-05-08 01:00,2006,5,8,01:00,8.0,,3.1,,71.0,,,M,,M,,,100.41,,,,,,
2006-05-08 02:00:00,2006-05-08 02:00,2006,5,8,02:00,7.7,,3.0,,72.0,,,M,,M,,,100.38,,,,,,
2006-05-08 03:00:00,2006-05-08 03:00,2006,5,8,03:00,7.5,,2.8,,72.0,,,M,,M,,,100.38,,,,,,
2006-05-08 04:00:00,2006-05-08 04:00,2006,5,8,04:00,7.3,,2.5,,72.0,,,M,,M,,,100.4,,,,,,
2006-05-08 05:00:00,2006-05-08 05:00,2006,5,8,05:00,6.7,,2.8,,76.0,,,M,,M,,,100.46,,,,,,
2006-05-08 06:00:00,2006-05-08 06:00,2006,5,8,06:00,7.4,,3.7,,77.0,,,M,,M,,,100.51,,,,,,
2006-05-08 07:00:00,2006-05-08 07:00,2006,5,8,07:00,9.6,,4.2,,69.0,,,M,,M,,,100.53,,,,,,
2006-05-08 08:00:00,2006-05-08 08:00,2006,5,8,08:00,13.0,,3.5,,52.0,,,M,,M,,,100.54,,,,,,
2006-05-08 09:00:00,2006-05-08 09:00,2006,5,8,09:00,14.5,,5.9,,56.0,,,M,,M,,,100.53,,,,,,
2006-05-08 10:00:00,2006-05-08 10:00,2006,5,8,10:00,16.0,,3.5,,43.0,,,M,,M,,,100.52,,,,,,
2006-05-08 11:00:00,2006-05-08 11:00,2006,5,8,11:00,17.4,,0.5,,32.0,,,M,,M,,,100.49,,,,,,
2006-05-08 12:00:00,2006-05-08 12:00,2006,5,8,12:00,19.4,,2.5,,32.0,,,M,,M,,,100.44,,,,,,
2006-05-08 13:00:00,2006-05-08 13:00,2006,5,8,13:00,19.4,,-0.3,,27.0,,,M,,M,,,100.4,,,,,,
2006-05-08 14:00:00,2006-05-08 14:00,2006,5,8,14:00,20.7,,1.3,,27.0,,,M,,M,,,100.38,,,,,,
2006-05-08 15:00:00,2006-05-08 15:00,2006,5,8,15:00,21.3,,-1.5,,22.0,,,M,,M,,,100.34,,,,,,
2006-05-08 16:00:00,2006-05-08 16:00,2006,5,8,16:00,21.6,,1.8,,27.0,,,M,,M,,,100.29,,,,,,
2006-05-08 17:00:00,2006-05-08 17:00,2006,5,8,17:00,21.0,,1.2,,27.0,,,M,,M,,,100.25,,,,,,
2006-05-08 18:00:00,2006-05-08 18:00,2006,5,8,18:00,15.8,,2.2,,40.0,,,M,,M,,,100.25,,,,,,
2006-05-08 19:00:00,2006-05-08 19:00,2006,5,8,19:00,15.9,,-1.4,,31.0,,,M,,M,,,100.24,,,,,,
2006-05-08 20:00:00,2006-05-08 20:00,2006,5,8,20:00,15.3,,-1.5,,32.0,,,M,,M,,,100.27,,,,,,
2006-05-08 21:00:00,2006-05-08 21:00,2006,5,8,21:00,15.1,,-0.9,,33.0,,,M,,M,,,100.32,,,,,,
2006-05-08 22:00:00,2006-05-08 22:00,2006,5,8,22:00,14.7,,-0.2,,36.0,,,M,,M,,,100.33,,,,,,
2006-05-08 23:00:00,2006-05-08 23:00,2006,5,8,23:00,13.2,,0.8,,43.0,,,M,,M,,,100.3,,,,,,
2006-05-09 00:00:00,2006-05-09 00:00,2006,5,9,00:00,12.9,,1.9,,47.0,,,M,,M,,,100.29,,,,,,
2006-05-09 01:00:00,2006-05-09 01:00,2006,5,9,01:00,12.0,,2.2,,51.0,,,M,,M,,,100.27,,,,,,
2006-05-09 02:00:00,2006-05-09 02:00,2006,5,9,02:00,11.5,,2.0,,52.0,,,M,,M,,,100.25,,,,,,
2006-05-09 03:00:00,2006-05-09 03:00,2006,5,9,03:00,11.1,,1.7,,52.0,,,M,,M,,,100.29,,,,,,
2006-05-09 04:00:00,2006-05-09 04:00,2006,5,9,04:00,10.0,,4.4,,68.0,,,M,,M,,,100.3,,,,,,
2006-05-09 05:00:00,2006-05-09 05:00,2006,5,9,05:00,9.4,,4.1,,69.0,,,M,,M,,,100.3,,,,,,
2006-05-09 06:00:00,2006-05-09 06:00,2006,5,9,06:00,11.2,,4.6,,64.0,,,M,,M,,,100.35,,,,,,
