DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2004-05-02 01:00:00,2004-05-02 01:00,2004,5,2,01:00,,,,,,,,,,,,,,,,,,,
2004-05-02 02:00:00,2004-05-02 02:00,2004,5,2,02:00,9.4,,8.5,,94.0,,,M,,M,,M,99.69,,,,,,
2004-05-02 03:00:00,2004-05-02 03:00,2004,5,2,03:00,9.2,,8.5,,95.0,,,M,,M,,M,99.6,,,,,,
2004-05-02 04:00:00,2004-05-02 04:00,2004,5,2,04:00,9.0,,8.3,,95.0,,,M,,M,,M,99.51,,,,,,
2004-05-02 05:00:00,2004-05-02 05:00,2004,5,2,05:00,8.5,,7.7,,95.0,,,M,,M,,M,99.46,,,,,,
2004-05-02 06:00:00,2004-05-02 06:00,2004,5,2,06:00,8.3,,7.4,,94.0,,,M,,M,,M,99.48,,,,,,
2004-05-02 07:00:00,2004-05-02 07:00,2004,5,2,07:00,7.8,,7.2,,96.0,,,M,,M,,M,99.46,,,,,,
2004-05-02 08:00:00,2004-05-02 08:00,2004,5,2,08:00,7.7,,7.1,,96.0,,,M,,M,,M,99.39,,,,,,
2004-05-02 09:00:00,2004-05-02 09:00,2004,5,2,09:00,7.7,,6.8,,94.0,,,M,,M,,M,99.31,,,,,,
2004-05-02 10:00:00,2004-05-02 10:00,2004,5,2,10:00,7.6,,6.6,,93.0,,,M,,M,,M,99.32,,,,,,
2004-05-02 11:00:00,2004-05-02 11:00,2004,5,2,11:00,8.0,,7.0,,93.0,,,M,,M,,M,99.3,,,,,,
2004-05-02 12:00:00,2004-05-02 12:00,2004,5,2,12:00,8.5,,7.1,,91.0,,,M,,M,,M,99.27,,,,,,
2004-05-02 13:00:00,2004-05-02 13:00,2004,5,2,13:00,8.6,,7.3,,92.0,,,M,,M,,M,99.37,,,,,,
2004-05-02 14:00:00,2004-05-02 14:00,2004,5,2,14:00,8.0,,6.7,,91.0,,,M,,M,,M,99.37,,,,,,
2004-05-02 15:00:00,2004-05-02 15:00,2004,5,2,15:00,7.4,,6.4,,93.0,,,M,,M,,M,99.41,,,,,,
2004-05-02 16:00:00,2004-05-02 16:00,2004,5,2,16:00,7.0,,5.3,,89.0,,,M,,M,,M,99.53,,,,,,
2004-05-02 17:00:00,2004-05-02 17:00,2004,5,2,17:00,6.6,,4.4,,86.0,,,M,,M,,M,99.58,,,,,,
2004-05-02 18:00:00,2004-05-02 18:00,2004,5,2,18:00,6.1,,3.7,,85.0,,,M,,M,,M,99.61,,,,,,
2004-05-02 19:00:00,2004-05-02 19:00,2004,5,2,19:00,5.5,,3.0,,84.0,,,M,,M,,M,99.74,,,,,,
2004-05-02 20:00:00,2004-05-02 20:00,2004,5,2,20:00,4.9,,2.4,,84.0,,,M,,M,,M,99.89,,,,,,
2004-05-02 21:00:00,2004-05-02 21:00,2004,5,2,21:00,4.2,,1.6,,83.0,,,M,,M,,M,99.93,,,,,,
2004-05-02 22:00:00,2004-05-02 22:00,2004,5,2,22:00,3.8,,1.0,,82.0,,,M,,M,,M,100.01,,,,,,
2004-05-02 23:00:00,2004-05-02 23:00,2004,5,2,23:00,3.5,,-0.2,,77.0,,,M,,M,,M,100.05,,,,,,
2004-05-03 00:00:00,2004-05-03 00:00,2004,5,3,00:00,3.2,,-0.5,,77.0,,,M,,M,,M,100.17,,,,,,
2004-05-03 01:00:00,2004-05-03 01:00,2004,5,3,01:00,3.4,,-0.5,,76.0,,,M,,M,,M,100.2,,,,,,
2004-05-03 02:00:00,2004-05-03 02:00,2004,5,3,02:00,3.5,,-0.9,,73.0,,,M,,M,,M,100.23,,,,,,
2004-05-03 03:00:00,2004-05-03 03:00,2004,5,3,03:00,3.7,,-0.4,,75.0,,,M,,M,,M,100.25,,,,,,
2004-05-03 04:00:00,2004-05-03 04:00,2004,5,3,04:00,3.8,,-0.2,,75.0,,,M,,M,,M,100.27,,,,,,
2004-05-03 05:00:00,2004-05-03 05:00,2004,5,3,05:00,3.7,,-0.1,,76.0,,,M,,M,,M,100.29,,,,,,
2004-05-03 06:00:00,2004-05-03 06:00,2004,5,3,06:00,3.5,,-0.1,,77.0,,,M,,M,,M,100.34,,,,,,
2004-05-03 07:00:00,2004-05-03 07:00,2004,5,3,07:00,4.3,,0.2,,75.0,,,M,,M,,M,100.46,,,,,,
2004-05-03 08:00:00,2004-05-03 08:00,2004,5,3,08:00,5.1,,0.3,,71.0,,,M,,M,,M,100.52,,,,,,
2004-05-03 09:00:00,2004-05-03 09:00,2004,5,3,09:00,6.0,,0.7,,69.0,,,M,,M,,M,100.48,,,,,,
2004-05-03 10:00:00,2004-05-03 10:00,2004,5,3,10:00,7.2,,-0.1,,60.0,,,M,,M,,M,100.49,,,,,,
2004-05-03 11:00:00,2004-05-03 11:00,2004,5,3,11:00,9.0,,-1.0,,49.0,,,M,,M,,M,100.5,,,,,,
2004-05-03 12:00:00,2004-05-03 12:00,2004,5,3,12:00,6.2,,1.1,,70.0,,,M,,M,,M,100.5,,,,,,
2004-05-03 13:00:00,2004-05-03 13:00,2004,5,3,13:00,7.9,,0.7,,60.0,,,M,,M,,M,100.44,,,,,,
2004-05-03 14:00:00,2004-05-03 14:00,2004,5,3,14:00,9.0,,1.0,,57.0,,,M,,M,,M,100.39,,,,,,
2004-05-03 15:00:00,2004-05-03 15:00,2004,5,3,15:00,9.2,,-0.6,,50.0,,,M,,M,,M,100.35,,,,,,
2004-05-03 16:00:00,2004-05-03 16:00,2004,5,3,16:00,9.0,,-1.8,,47.0,,,M,,M,,M,100.34,,,,,,
2004-05-03 17:00:00,2004-05-03 17:00,2004,5,3,17:00,7.9,,0.9,,61.0,,,M,,M,,M,100.38,,,,,,
2004-05-03 18:00:00,2004-05-03 18:00,2004,5,3,18:00,6.7,,0.5,,65.0,,,M,,M,,M,100.41,,,,,,
2004-05-03 19:00:00,2004-05-03 19:00,2004,5,3,19:00,5.2,,0.2,,70.0,,,M,,M,,M,100.46,,,,,,
2004-05-03 20:00:00,2004-05-03 20:00,2004,5,3,20:00,4.3,,-0.5,,71.0,,,M,,M,,M,100.49,,,,,,
2004-05-03 21:00:00,2004-05-03 21:00,2004,5,3,21:00,4.2,,-0.1,,74.0,,,M,,M,,M,100.53,,,,,,
2004-05-03 22:00:00,2004-05-03 22:00,2004,5,3,22:00,3.3,,-0.6,,76.0,,,M,,M,,M,100.49,,,,,,
2004-05-03 23:00:00,2004-05-03 23:00,2004,5,3,23:00,2.6,,-1.0,,77.0,,,M,,M,,M,100.45,,,,,,
2004-05-04 00:00:00,2004-05-04 00:00,2004,5,4,00:00,2.2,,-0.9,,80.0,,,M,,M,,M,100.46,,,,,,
2004-05-04 01:00:00,2004-05-04 01:00,2004,5,4,01:00,1.6,,-1.1,,82.0,,,M,,M,,M,100.46,,,,,,
2004-05-04 02:00:00,2004-05-04 02:00,2004,5,4,02:00,1.2,,-1.1,,85.0,,,M,,M,,M,100.45,,,,,,
2004-05-04 03:00:00,2004-05-04 03:00,2004,5,4,03:00,0.5,,-1.4,,87.0,,,M,,M,,M,100.45,,,,,,
2004-05-04 04:00:00,2004-05-04 04:00,2004,5,4,04:00,0.3,,-1.8,,86.0,,,M,,M,,M,100.47,,,,,,
2004-05-04 05:00:00,2004-05-04 05:00,2004,5,4,05:00,0.1,,-2.4,,83.0,,,M,,M,,M,100.49,,,,,,
2004-05-04 06:00:00,2004-05-04 06:00,2004,5,4,06:00,0.6,,-2.0,,83.0,,,M,,M,,M,100.54,,,,,,
2004-05-04 07:00:00,2004-05-04 07:00,2004,5,4,07:00,2.5,,-2.0,,72.0,,,M,,M,,M,100.52,,,,,,
2004-05-04 08:00:00,2004-05-04 08:00,2004,5,4,08:00,5.5,,-1.8,,59.0,,,M,,M,,M,100.52,,,,,,
2004-05-04 09:00:00,2004-05-04 09:00,2004,5,4,09:00,6.0,,0.0,,65.0,,,M,,M,,M,100.49,,,,,,
2004-05-04 10:00:00,2004-05-04 10:00,2004,5,4,10:00,6.9,,-0.8,,58.0,,,M,,M,,M,100.46,,,,,,
2004-05-04 11:00:00,2004-05-04 11:00,2004,5,4,11:00,7.3,,-2.4,,50.0,,,M,,M,,M,100.41,,,,,,
2004-05-04 12:00:00,2004-05-04 12:00,2004,5,4,12:00,8.5,,-0.5,,53.0,,,M,,M,,M,100.32,,,,,,
2004-05-04 13:00:00,2004-05-04 13:00,2004,5,4,13:00,9.4,,-0.2,,51.0,,,M,,M,,M,100.22,,,,,,
2004-05-04 14:00:00,2004-05-04 14:00,2004,5,4,14:00,10.8,,0.2,,48.0,,,M,,M,,M,100.12,,,,,,
2004-05-04 15:00:00,2004-05-04 15:00,2004,5,4,15:00,11.5,,-1.1,,42.0,,,M,,M,,M,100.05,,,,,,
2004-05-04 16:00:00,2004-05-04 16:00,2004,5,4,16:00,11.7,,1.5,,50.0,,,M,,M,,M,100.0,,,,,,
2004-05-04 17:00:00,2004-05-04 17:00,2004,5,4,17:00,11.7,,0.5,,46.0,,,M,,M,,M,99.94,,,,,,
2004-05-04 18:00:00,2004-05-04 18:00,2004,5,4,18:00,10.5,,0.6,,50.0,,,M,,M,,M,99.91,,,,,,
2004-05-04 19:00:00,2004-05-04 19:00,2004,5,4,19:00,9.9,,1.1,,54.0,,,M,,M,,M,99.91,,,,,,
2004-05-04 20:00:00,2004-05-04 20:00,2004,5,4,20:00,9.0,,3.4,,68.0,,,M,,M,,M,99.9,,,,,,
2004-05-04 21:00:00,2004-05-04 21:00,2004,5,4,21:00,9.3,,3.2,,66.0,,,M,,M,,M,99.93,,,,,,
2004-05-04 22:00:00,2004-05-04 22:00,2004,5,4,22:00,7.9,,4.1,,77.0,,,M,,M,,M,99.87,,,,,,
2004-05-04 23:00:00,2004-05-04 23:00,2004,5,4,23:00,8.1,,4.1,,76.0,,,M,,M,,M,99.79,,,,,,
2004-05-05 00:00:00,2004-05-05 00:00,2004,5,5,00:00,7.6,,5.4,,86.0,,,M,,M,,M,99.71,,,,,,
2004-05-05 01:00:00,2004-05-05 01:00,2004,5,5,01:00,8.0,,5.5,,84.0,,,M,,M,,M,99.59,,,,,,
2004-05-05 02:00:00,2004-05-05 02:00,2004,5,5,02:00,8.2,,5.3,,82.0,,,M,,M,,M,99.54,,,,,,
2004-05-05 03:00:00,2004-05-05 03:00,2004,5,5,03:00,7.7,,6.2,,90.0,,,M,,M,,M,99.5,,,,,,
2004-05-05 04:00:00,2004-05-05 04:00,2004,5,5,04:00,8.3,,7.6,,95.0,,,M,,M,,M,99.45,,,,,,
2004-05-05 05:00:00,2004-05-05 05:00,2004,5,5,05:00,8.6,,7.8,,95.0,,,M,,M,,M,99.43,,,,,,
2004-05-05 06:00:00,2004-05-05 06:00,2004,5,5,06:00,8.7,,8.1,,96.0,,,M,,M,,M,99.48,,,,,,
2004-05-05 07:00:00,2004-05-05 07:00,2004,5,5,07:00,10.0,,9.0,,93.0,,,M,,M,,M,99.51,,,,,,
2004-05-05 08:00:00,2004-05-05 08:00,2004,5,5,08:00,12.1,,9.0,,81.0,,,M,,M,,M,99.55,,,,,,
2004-05-05 09:00:00,2004-05-05 09:00,2004,5,5,09:00,12.7,,7.1,,69.0,,,M,,M,,M,99.61,,,,,,
2004-05-05 10:00:00,2004-05-05 10:00,2004,5,5,10:00,12.7,,5.2,,60.0,,,M,,M,,M,99.67,,,,,,
2004-05-05 11:00:00,2004-05-05 11:00,2004,5,5,11:00,12.3,,2.8,,52.0,,,M,,M,,M,99.73,,,,,,
2004-05-05 12:00:00,2004-05-05 12:00,2004,5,5,12:00,12.4,,2.9,,52.0,,,M,,M,,M,99.81,,,,,,
2004-05-05 13:00:00,2004-05-05 13:00,2004,5,5,13:00,11.2,,3.5,,59.0,,,M,,M,,M,99.92,,,,,,
2004-05-05 14:00:00,2004-05-05 14:00,2004,5,5,14:00,11.2,,3.0,,57.0,,,M,,M,,M,99.99,,,,,,
2004-05-05 15:00:00,2004-05-05 15:00,2004,5,5,15:00,11.9,,3.3,,56.0,,,M,,M,,M,100.03,,,,,,
2004-05-05 16:00:00,2004-05-05 16:00,2004,5,5,16:00,11.7,,4.3,,60.0,,,M,,M,,M,100.13,,,,,,
2004-05-05 17:00:00,2004-05-05 17:00,2004,5,5,17:00,11.1,,3.8,,61.0,,,M,,M,,M,100.18,,,,,,
2004-05-05 18:00:00,2004-05-05 18:00,2004,5,5,18:00,10.5,,4.8,,68.0,,,M,,M,,M,100.24,,,,,,
2004-05-05 19:00:00,2004-05-05 19:00,2004,5,5,19:00,9.7,,4.6,,70.0,,,M,,M,,M,100.29,,,,,,
2004-05-05 20:00:00,2004-05-05 20:00,2004,5,5,20:00,9.2,,4.4,,72.0,,,M,,M,,M,100.36,,,,,,
2004-05-05 21:00:00,2004-05-05 21:00,2004,5,5,21:00,8.6,,4.4,,75.0,,,M,,M,,M,100.42,,,,,,
2004-05-05 22:00:00,2004-05-05 22:00,2004,5,5,22:00,8.1,,4.7,,79.0,,,M,,M,,M,100.42,,,,,,
2004-05-05 23:00:00,2004-05-05 23:00,2004,5,5,23:00,7.9,,4.7,,80.0,,,M,,M,,M,100.38,,,,,,
2004-05-06 00:00:00,2004-05-06 00:00,2004,5,6,00:00,6.9,,4.2,,83.0,,,M,,M,,M,100.37,,,,,,
2004-05-06 01:00:00,2004-05-06 01:00,2004,5,6,01:00,7.5,,3.7,,77.0,,,M,,M,,M,100.36,,,,,,
2004-05-06 02:00:00,2004-05-06 02:00,2004,5,6,02:00,6.7,,4.1,,83.0,,,M,,M,,M,100.37,,,,,,
2004-05-06 03:00:00,2004-05-06 03:00,2004,5,6,03:00,6.4,,4.0,,85.0,,,M,,M,,M,100.36,,,,,,
2004-05-06 04:00:00,2004-05-06 04:00,2004,5,6,04:00,6.5,,3.9,,83.0,,,M,,M,,M,100.33,,,,,,
2004-05-06 05:00:00,2004-05-06 05:00,2004,5,6,05:00,6.5,,4.0,,84.0,,,M,,M,,M,100.34,,,,,,
2004-05-06 06:00:00,2004-05-06 06:00,2004,5,6,06:00,6.8,,4.0,,82.0,,,M,,M,,M,100.36,,,,,,
2004-05-06 07:00:00,2004-05-06 07:00,2004,5,6,07:00,7.8,,4.4,,79.0,,,M,,M,,M,100.32,,,,,,
2004-05-06 08:00:00,2004-05-06 08:00,2004,5,6,08:00,10.2,,5.2,,71.0,,,M,,M,,M,100.23,,,,,,
2004-05-06 09:00:00,2004-05-06 09:00,2004,5,6,09:00,11.3,,4.9,,65.0,,,M,,M,,M,100.18,,,,,,
2004-05-06 10:00:00,2004-05-06 10:00,2004,5,6,10:00,14.0,,6.3,,60.0,,,M,,M,,M,100.16,,,,,,
2004-05-06 11:00:00,2004-05-06 11:00,2004,5,6,11:00,15.6,,6.2,,54.0,,,M,,M,,M,100.07,,,,,,
2004-05-06 12:00:00,2004-05-06 12:00,2004,5,6,12:00,16.8,,6.3,,50.0,,,M,,M,,M,100.02,,,,,,
2004-05-06 13:00:00,2004-05-06 13:00,2004,5,6,13:00,18.2,,7.0,,48.0,,,M,,M,,M,99.93,,,,,,
2004-05-06 14:00:00,2004-05-06 14:00,2004,5,6,14:00,17.5,,7.1,,50.0,,,M,,M,,M,100.0,,,,,,
2004-05-06 15:00:00,2004-05-06 15:00,2004,5,6,15:00,17.7,,8.7,,56.0,,,M,,M,,M,99.94,,,,,,
2004-05-06 16:00:00,2004-05-06 16:00,2004,5,6,16:00,17.0,,8.6,,58.0,,,M,,M,,M,99.67,,,,,,
2004-05-06 17:00:00,2004-05-06 17:00,2004,5,6,17:00,16.7,,9.9,,64.0,,,M,,M,,M,99.91,,,,,,
2004-05-06 18:00:00,2004-05-06 18:00,2004,5,6,18:00,16.6,,13.9,,84.0,,,M,,M,,M,99.82,,,,,,
2004-05-06 19:00:00,2004-05-06 19:00,2004,5,6,19:00,17.4,,13.7,,79.0,,,M,,M,,M,99.87,,,,,,
2004-05-06 20:00:00,2004-05-06 20:00,2004,5,6,20:00,17.6,,15.2,,86.0,,,M,,M,,M,99.93,,,,,,
2004-05-06 21:00:00,2004-05-06 21:00,2004,5,6,21:00,18.2,,15.1,,82.0,,,M,,M,,M,99.95,,,,,,
2004-05-06 22:00:00,2004-05-06 22:00,2004,5,6,22:00,18.5,,14.1,,76.0,,,M,,M,,M,99.88,,,,,,
2004-05-06 23:00:00,2004-05-06 23:00,2004,5,6,23:00,17.6,,13.6,,77.0,,,M,,M,,M,99.99,,,,,,
2004-05-07 00:00:00,2004-05-07 00:00,2004,5,7,00:00,15.9,,10.8,,72.0,,,M,,M,,M,100.0,,,,,,
2004-05-07 01:00:00,2004-05-07 01:00,2004,5,7,01:00,15.1,,5.5,,53.0,,,M,,M,,M,100.07,,,,,,
2004-05-07 02:00:00,2004-05-07 02:00,2004,5,7,02:00,13.7,,2.6,,47.0,,,M,,M,,M,100.12,,,,,,
2004-05-07 03:00:00,2004-05-07 03:00,2004,5,7,03:00,12.3,,2.5,,51.0,,,M,,M,,M,100.22,,,,,,
2004-05-07 04:00:00,2004-05-07 04:00,2004,5,7,04:00,10.8,,2.0,,54.0,,,M,,M,,M,100.39,,,,,,
2004-05-07 05:00:00,2004-05-07 05:00,2004,5,7,05:00,9.4,,1.0,,56.0,,,M,,M,,M,100.54,,,,,,
2004-05-07 06:00:00,2004-05-07 06:00,2004,5,7,06:00,8.7,,1.3,,60.0,,,M,,M,,M,100.68,,,,,,
2004-05-07 07:00:00,2004-05-07 07:00,2004,5,7,07:00,9.3,,2.7,,63.0,,,M,,M,,M,100.76,,,,,,
2004-05-07 08:00:00,2004-05-07 08:00,2004,5,7,08:00,11.3,,3.7,,59.0,,,M,,M,,M,100.79,,,,,,
2004-05-07 09:00:00,2004-05-07 09:00,2004,5,7,09:00,12.0,,4.5,,60.0,,,M,,M,,M,100.91,,,,,,
2004-05-07 10:00:00,2004-05-07 10:00,2004,5,7,10:00,13.2,,3.2,,51.0,,,M,,M,,M,100.99,,,,,,
2004-05-07 11:00:00,2004-05-07 11:00,2004,5,7,11:00,14.6,,2.6,,44.0,,,M,,M,,M,101.09,,,,,,
2004-05-07 12:00:00,2004-05-07 12:00,2004,5,7,12:00,15.4,,0.1,,35.0,,,M,,M,,M,101.06,,,,,,
2004-05-07 13:00:00,2004-05-07 13:00,2004,5,7,13:00,15.0,,-0.9,,34.0,,,M,,M,,M,101.12,,,,,,
2004-05-07 14:00:00,2004-05-07 14:00,2004,5,7,14:00,13.8,,-3.1,,31.0,,,M,,M,,M,101.19,,,,,,
2004-05-07 15:00:00,2004-05-07 15:00,2004,5,7,15:00,14.3,,-2.3,,32.0,,,M,,M,,M,101.18,,,,,,
2004-05-07 16:00:00,2004-05-07 16:00,2004,5,7,16:00,13.0,,-4.9,,28.0,,,M,,M,,M,101.21,,,,,,
2004-05-07 17:00:00,2004-05-07 17:00,2004,5,7,17:00,12.5,,-4.0,,31.0,,,M,,M,,M,101.23,,,,,,
2004-05-07 18:00:00,2004-05-07 18:00,2004,5,7,18:00,11.5,,-4.5,,32.0,,,M,,M,,M,101.27,,,,,,
2004-05-07 19:00:00,2004-05-07 19:00,2004,5,7,19:00,10.0,,-4.7,,35.0,,,M,,M,,M,101.33,,,,,,
2004-05-07 20:00:00,2004-05-07 20:00,2004,5,7,20:00,9.3,,-5.0,,36.0,,,M,,M,,M,101.37,,,,,,
2004-05-07 21:00:00,2004-05-07 21:00,2004,5,7,21:00,8.6,,-5.2,,37.0,,,M,,M,,M,101.36,,,,,,
2004-05-07 22:00:00,2004-05-07 22:00,2004,5,7,22:00,8.8,,-5.1,,37.0,,,M,,M,,M,101.42,,,,,,
2004-05-07 23:00:00,2004-05-07 23:00,2004,5,7,23:00,8.4,,-5.0,,38.0,,,M,,M,,M,101.41,,,,,,
2004-05-08 00:00:00,2004-05-08 00:00,2004,5,8,00:00,7.9,,-4.4,,41.0,,,M,,M,,M,101.52,,,,,,
2004-05-08 01:00:00,2004-05-08 01:00,2004,5,8,01:00,7.1,,-3.2,,48.0,,,M,,M,,M,101.52,,,,,,
2004-05-08 02:00:00,2004-05-08 02:00,2004,5,8,02:00,7.0,,-2.8,,50.0,,,M,,M,,M,101.53,,,,,,
2004-05-08 03:00:00,2004-05-08 03:00,2004,5,8,03:00,6.9,,-2.2,,52.0,,,M,,M,,M,101.47,,,,,,
2004-05-08 04:00:00,2004-05-08 04:00,2004,5,8,04:00,7.3,,-2.5,,50.0,,,M,,M,,M,101.37,,,,,,
2004-05-08 05:00:00,2004-05-08 05:00,2004,5,8,05:00,7.1,,-2.4,,51.0,,,M,,M,,M,101.35,,,,,,
2004-05-08 06:00:00,2004-05-08 06:00,2004,5,8,06:00,7.2,,-2.3,,51.0,,,M,,M,,M,101.41,,,,,,
2004-05-08 07:00:00,2004-05-08 07:00,2004,5,8,07:00,6.9,,-0.3,,60.0,,,M,,M,,M,101.42,,,,,,
2004-05-08 08:00:00,2004-05-08 08:00,2004,5,8,08:00,7.9,,-2.6,,47.0,,,M,,M,,M,101.43,,,,,,
2004-05-08 09:00:00,2004-05-08 09:00,2004,5,8,09:00,7.5,,-1.7,,52.0,,,M,,M,,M,101.39,,,,,,
2004-05-08 10:00:00,2004-05-08 10:00,2004,5,8,10:00,7.4,,-0.2,,58.0,,,M,,M,,M,101.37,,,,,,
2004-05-08 11:00:00,2004-05-08 11:00,2004,5,8,11:00,7.3,,1.1,,65.0,,,M,,M,,M,101.37,,,,,,
2004-05-08 12:00:00,2004-05-08 12:00,2004,5,8,12:00,5.4,,2.4,,81.0,,,M,,M,,M,101.28,,,,,,
2004-05-08 13:00:00,2004-05-08 13:00,2004,5,8,13:00,5.3,,3.3,,87.0,,,M,,M,,M,101.15,,,,,,
2004-05-08 14:00:00,2004-05-08 14:00,2004,5,8,14:00,5.9,,3.0,,82.0,,,M,,M,,M,100.96,,,,,,
2004-05-08 15:00:00,2004-05-08 15:00,2004,5,8,15:00,5.2,,2.8,,84.0,,,M,,M,,M,100.88,,,,,,
2004-05-08 16:00:00,2004-05-08 16:00,2004,5,8,16:00,5.1,,3.4,,89.0,,,M,,M,,M,100.85,,,,,,
2004-05-08 17:00:00,2004-05-08 17:00,2004,5,8,17:00,5.8,,3.7,,86.0,,,M,,M,,M,100.84,,,,,,
2004-05-08 18:00:00,2004-05-08 18:00,2004,5,8,18:00,6.1,,3.6,,84.0,,,M,,M,,M,100.75,,,,,,
2004-05-08 19:00:00,2004-05-08 19:00,2004,5,8,19:00,6.4,,3.2,,80.0,,,M,,M,,M,100.72,,,,,,
2004-05-08 20:00:00,2004-05-08 20:00,2004,5,8,20:00,6.1,,3.2,,82.0,,,M,,M,,M,100.69,,,,,,
2004-05-08 21:00:00,2004-05-08 21:00,2004,5,8,21:00,6.6,,3.4,,80.0,,,M,,M,,M,100.68,,,,,,
2004-05-08 22:00:00,2004-05-08 22:00,2004,5,8,22:00,6.9,,3.7,,80.0,,,M,,M,,M,100.67,,,,,,
2004-05-08 23:00:00,2004-05-08 23:00,2004,5,8,23:00,7.0,,3.7,,79.0,,,M,,M,,M,100.55,,,,,,
2004-05-09 00:00:00,2004-05-09 00:00,2004,5,9,00:00,7.3,,3.8,,78.0,,,M,,M,,M,100.52,,,,,,
2004-05-09 01:00:00,2004-05-09 01:00,2004,5,9,01:00,7.7,,4.1,,78.0,,,M,,M,,M,100.49,,,,,,
2004-05-09 02:00:00,2004-05-09 02:00,2004,5,9,02:00,8.0,,4.5,,79.0,,,M,,M,,M,100.49,,,,,,
2004-05-09 03:00:00,2004-05-09 03:00,2004,5,9,03:00,7.3,,5.5,,88.0,,,M,,M,,M,100.57,,,,,,
