DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2015-08-09 06:00:00,2015-08-09 06:00,2015,8,9,06:00,17.1,,12.8,,76.0,,,M,,M,,,100.49,,,,,,
2015-08-09 07:00:00,2015-08-09 07:00,2015,8,9,07:00,18.1,,12.8,,71.0,,,M,,M,,,100.49,,,,,,
2015-08-09 08:00:00,2015-08-09 08:00,2015,8,9,08:00,20.2,,13.1,,64.0,,,M,,M,,,100.5,,,,,,
2015-08-09 09:00:00,2015-08-09 09:00,2015,8,9,09:00,22.2,,13.4,,57.0,,,M,,M,,,100.47,,25.0,,,,
2015-08-09 10:00:00,2015-08-09 10:00,2015,8,9,10:00,22.8,,12.4,,52.0,,,M,,M,,,100.48,,25.0,,,,
2015-08-09 11:00:00,2015-08-09 11:00,2015,8,9,11:00,22.8,,12.5,,52.0,,,M,,M,,,100.42,,25.0,,,,
2015-08-09 12:00:00,2015-08-09 12:00,2015,8,9,12:00,23.0,,12.1,,50.0,,,M,,M,,,100.44,,25.0,,,,
2015-08-09 13:00:00,2015-08-09 13:00,2015,8,9,13:00,23.2,,10.9,,46.0,,,M,,M,,,100.45,,25.0,,,,
2015-08-09 14:00:00,2015-08-09 14:00,2015,8,9,14:00,23.2,,11.5,,48.0,,,M,,M,,,100.41,,25.0,,,,
2015-08-09 15:00:00,2015-08-09 15:00,2015,8,9,15:00,23.6,,11.7,,47.0,,,M,,M,,,100.36,,26.0,,,,
2015-08-09 16:00:00,2015-08-09 16:00,2015,8,9,16:00,24.2,,12.3,,47.0,,,M,,M,,,100.33,,27.0,,,,
2015-08-09 17:00:00,2015-08-09 17:00,2015,8,9,17:00,22.7,,11.7,,50.0,,,M,,M,,,100.29,,25.0,,,,
2015-08-09 18:00:00,2015-08-09 18:00,2015,8,9,18:00,22.7,,10.8,,47.0,,,M,,M,,,100.27,,,,,,
2015-08-09 19:00:00,2015-08-09 19:00,2015,8,9,19:00,22.4,,10.0,,45.0,,,M,,M,,,100.23,,,,,,
2015-08-09 20:00:00,2015-08-09 20:00,2015,8,9,20:00,21.5,,9.9,,48.0,,,M,,M,,,100.25,,,,,,
2015-08-09 21:00:00,2015-08-09 21:00,2015,8,9,21:00,20.7,,9.9,,50.0,,,M,,M,,,100.24,,,,,,
2015-08-09 22:00:00,2015-08-09 22:00,2015,8,9,22:00,20.8,,10.3,,51.0,,,M,,M,,,100.24,,,,,,
2015-08-09 23:00:00,2015-08-09 23:00,2015,8,9,23:00,18.7,,11.6,,63.0,,,M,,M,,,100.22,,,,,,
2015-08-10 00:00:00,2015-08-10 00:00,2015,8,10,00:00,17.7,,11.3,,66.0,,,M,,M,,,100.19,,,,,,
2015-08-10 01:00:00,2015-08-10 01:00,2015,8,10,01:00,17.2,,11.8,,71.0,,,M,,M,,,100.14,,,,,,
2015-08-10 02:00:00,2015-08-10 02:00,2015,8,10,02:00,17.0,,11.8,,72.0,,,M,,M,,,100.12,,,,,,
2015-08-10 03:00:00,2015-08-10 03:00,2015,8,10,03:00,17.2,,11.5,,69.0,,,M,,M,,,100.06,,,,,,
2015-08-10 04:00:00,2015-08-10 04:00,2015,8,10,04:00,16.9,,11.6,,71.0,,,M,,M,,,100.04,,,,,,
2015-08-10 05:00:00,2015-08-10 05:00,2015,8,10,05:00,17.7,,11.6,,68.0,,,M,,M,,,100.02,,,,,,
2015-08-10 06:00:00,2015-08-10 06:00,2015,8,10,06:00,18.6,,11.7,,64.0,,,M,,M,,,100.0,,,,,,
2015-08-10 07:00:00,2015-08-10 07:00,2015,8,10,07:00,19.4,,12.9,,66.0,,,M,,M,,,100.01,,,,,,
2015-08-10 08:00:00,2015-08-10 08:00,2015,8,10,08:00,20.3,,13.1,,64.0,,,M,,M,,,99.99,,,,,,
2015-08-10 09:00:00,2015-08-10 09:00,2015,8,10,09:00,22.0,,13.7,,60.0,,,M,,M,,,99.96,,25.0,,,,
2015-08-10 10:00:00,2015-08-10 10:00,2015,8,10,10:00,22.1,,15.3,,65.0,,,M,,M,,,99.94,,26.0,,,,
2015-08-10 11:00:00,2015-08-10 11:00,2015,8,10,11:00,21.7,,16.5,,72.0,,,M,,M,,,99.91,,27.0,,,,
2015-08-10 12:00:00,2015-08-10 12:00,2015,8,10,12:00,22.2,,17.4,,74.0,,,M,,M,,,99.83,,28.0,,,,
2015-08-10 13:00:00,2015-08-10 13:00,2015,8,10,13:00,19.3,,17.2,,88.0,,,M,,M,,,99.87,,,,,,
2015-08-10 14:00:00,2015-08-10 14:00,2015,8,10,14:00,18.5,,17.2,,92.0,,,M,,M,,,99.85,,,,,,
2015-08-10 15:00:00,2015-08-10 15:00,2015,8,10,15:00,18.1,,16.8,,92.0,,,M,,M,,,99.68,,,,,,
2015-08-10 16:00:00,2015-08-10 16:00,2015,8,10,16:00,18.3,,17.1,,93.0,,,M,,M,,,99.66,,,,,,
2015-08-10 17:00:00,2015-08-10 17:00,2015,8,10,17:00,18.5,,17.2,,92.0,,,M,,M,,,99.63,,,,,,
2015-08-10 18:00:00,2015-08-10 18:00,2015,8,10,18:00,18.8,,17.7,,94.0,,,M,,M,,,99.58,,,,,,
2015-08-10 19:00:00,2015-08-10 19:00,2015,8,10,19:00,18.1,,17.0,,93.0,,,M,,M,,,99.49,,,,,,
2015-08-10 20:00:00,2015-08-10 20:00,2015,8,10,20:00,18.4,,17.2,,92.0,,,M,,M,,,99.56,,,,,,
2015-08-10 21:00:00,2015-08-10 21:00,2015,8,10,21:00,18.6,,17.4,,93.0,,,M,,M,,,99.53,,,,,,
2015-08-10 22:00:00,2015-08-10 22:00,2015,8,10,22:00,18.5,,17.5,,93.0,,,M,,M,,,99.51,,,,,,
2015-08-10 23:00:00,2015-08-10 23:00,2015,8,10,23:00,18.6,,17.4,,93.0,,,M,,M,,,99.48,,,,,,
2015-08-11 00:00:00,2015-08-11 00:00,2015,8,11,00:00,18.7,,17.5,,93.0,,,M,,M,,,99.45,,,,,,
2015-08-11 01:00:00,2015-08-11 01:00,2015,8,11,01:00,18.3,,16.7,,90.0,,,M,,M,,,99.39,,,,,,
2015-08-11 02:00:00,2015-08-11 02:00,2015,8,11,02:00,18.8,,17.3,,91.0,,,M,,M,,,99.4,,,,,,
2015-08-11 03:00:00,2015-08-11 03:00,2015,8,11,03:00,18.8,,17.1,,90.0,,,M,,M,,,99.39,,,,,,
2015-08-11 04:00:00,2015-08-11 04:00,2015,8,11,04:00,19.0,,16.5,,86.0,,,M,,M,,,99.38,,,,,,
2015-08-11 05:00:00,2015-08-11 05:00,2015,8,11,05:00,18.7,,16.6,,87.0,,,M,,M,,,99.39,,,,,,
2015-08-11 06:00:00,2015-08-11 06:00,2015,8,11,06:00,18.5,,16.6,,88.0,,,M,,M,,,99.46,,,,,,
2015-08-11 07:00:00,2015-08-11 07:00,2015,8,11,07:00,20.0,,17.0,,83.0,,,M,,M,,,99.53,,25.0,,,,
2015-08-11 08:00:00,2015-08-11 08:00,2015,8,11,08:00,21.2,,16.7,,76.0,,,M,,M,,,99.57,,26.0,,,,
2015-08-11 09:00:00,2015-08-11 09:00,2015,8,11,09:00,22.1,,16.5,,70.0,,,M,,M,,,99.59,,27.0,,,,
2015-08-11 10:00:00,2015-08-11 10:00,2015,8,11,10:00,22.8,,15.6,,64.0,,,M,,M,,,99.64,,27.0,,,,
2015-08-11 11:00:00,2015-08-11 11:00,2015,8,11,11:00,23.3,,16.0,,63.0,,,M,,M,,,99.67,,28.0,,,,
2015-08-11 12:00:00,2015-08-11 12:00,2015,8,11,12:00,24.0,,14.9,,57.0,,,M,,M,,,99.68,,28.0,,,,
2015-08-11 13:00:00,2015-08-11 13:00,2015,8,11,13:00,25.1,,15.5,,55.0,,,M,,M,,,99.66,,29.0,,,,
2015-08-11 14:00:00,2015-08-11 14:00,2015,8,11,14:00,24.6,,17.1,,63.0,,,M,,M,,,99.63,,30.0,,,,
2015-08-11 15:00:00,2015-08-11 15:00,2015,8,11,15:00,25.8,,16.0,,55.0,,,M,,M,,,99.62,,30.0,,,,
2015-08-11 16:00:00,2015-08-11 16:00,2015,8,11,16:00,24.6,,16.4,,61.0,,,M,,M,,,99.65,,29.0,,,,
2015-08-11 17:00:00,2015-08-11 17:00,2015,8,11,17:00,22.5,,16.2,,68.0,,,M,,M,,,99.7,,27.0,,,,
2015-08-11 18:00:00,2015-08-11 18:00,2015,8,11,18:00,22.9,,15.1,,62.0,,,M,,M,,,99.73,,27.0,,,,
2015-08-11 19:00:00,2015-08-11 19:00,2015,8,11,19:00,21.9,,15.1,,65.0,,,M,,M,,,99.75,,26.0,,,,
2015-08-11 20:00:00,2015-08-11 20:00,2015,8,11,20:00,21.2,,14.9,,67.0,,,M,,M,,,99.79,,25.0,,,,
2015-08-11 21:00:00,2015-08-11 21:00,2015,8,11,21:00,20.5,,14.3,,68.0,,,M,,M,,,99.87,,,,,,
2015-08-11 22:00:00,2015-08-11 22:00,2015,8,11,22:00,19.8,,14.2,,70.0,,,M,,M,,,99.9,,,,,,
2015-08-11 23:00:00,2015-08-11 23:00,2015,8,11,23:00,19.1,,14.5,,75.0,,,M,,M,,,99.91,,,,,,
2015-08-12 00:00:00,2015-08-12 00:00,2015,8,12,00:00,18.3,,14.6,,79.0,,,M,,M,,,99.92,,,,,,
2015-08-12 01:00:00,2015-08-12 01:00,2015,8,12,01:00,18.0,,14.4,,80.0,,,M,,M,,,99.91,,,,,,
2015-08-12 02:00:00,2015-08-12 02:00,2015,8,12,02:00,18.0,,14.6,,81.0,,,M,,M,,,99.9,,,,,,
2015-08-12 03:00:00,2015-08-12 03:00,2015,8,12,03:00,18.0,,14.7,,81.0,,,M,,M,,,99.94,,,,,,
2015-08-12 04:00:00,2015-08-12 04:00,2015,8,12,04:00,17.5,,14.5,,83.0,,,M,,M,,,99.97,,,,,,
2015-08-12 05:00:00,2015-08-12 05:00,2015,8,12,05:00,17.5,,14.5,,82.0,,,M,,M,,,99.99,,,,,,
2015-08-12 06:00:00,2015-08-12 06:00,2015,8,12,06:00,17.6,,14.3,,81.0,,,M,,M,,,100.06,,,,,,
2015-08-12 07:00:00,2015-08-12 07:00,2015,8,12,07:00,17.9,,14.2,,79.0,,,M,,M,,,100.11,,,,,,
2015-08-12 08:00:00,2015-08-12 08:00,2015,8,12,08:00,19.0,,14.3,,74.0,,,M,,M,,,100.14,,,,,,
2015-08-12 09:00:00,2015-08-12 09:00,2015,8,12,09:00,19.2,,12.8,,66.0,,,M,,M,,,100.19,,,,,,
2015-08-12 10:00:00,2015-08-12 10:00,2015,8,12,10:00,21.6,,13.8,,61.0,,,M,,M,,,100.22,,25.0,,,,
2015-08-12 11:00:00,2015-08-12 11:00,2015,8,12,11:00,20.8,,13.9,,65.0,,,M,,M,,,100.24,,,,,,
2015-08-12 12:00:00,2015-08-12 12:00,2015,8,12,12:00,22.5,,12.8,,54.0,,,M,,M,,,100.18,,25.0,,,,
2015-08-12 13:00:00,2015-08-12 13:00,2015,8,12,13:00,23.2,,6.6,,34.0,,,M,,M,,,100.17,,,,,,
2015-08-12 14:00:00,2015-08-12 14:00,2015,8,12,14:00,23.0,,8.3,,39.0,,,M,,M,,,100.16,,,,,,
2015-08-12 15:00:00,2015-08-12 15:00,2015,8,12,15:00,23.2,,8.6,,39.0,,,M,,M,,,100.15,,,,,,
2015-08-12 16:00:00,2015-08-12 16:00,2015,8,12,16:00,22.2,,5.5,,34.0,,,M,,M,,,100.16,,,,,,
2015-08-12 17:00:00,2015-08-12 17:00,2015,8,12,17:00,22.2,,6.7,,37.0,,,M,,M,,,100.17,,,,,,
2015-08-12 18:00:00,2015-08-12 18:00,2015,8,12,18:00,21.1,,5.5,,36.0,,,M,,M,,,100.21,,,,,,
2015-08-12 19:00:00,2015-08-12 19:00,2015,8,12,19:00,20.0,,7.0,,43.0,,,M,,M,,,100.24,,,,,,
2015-08-12 20:00:00,2015-08-12 20:00,2015,8,12,20:00,19.3,,7.7,,47.0,,,M,,M,,,100.27,,,,,,
2015-08-12 21:00:00,2015-08-12 21:00,2015,8,12,21:00,18.5,,8.6,,53.0,,,M,,M,,,100.3,,,,,,
2015-08-12 22:00:00,2015-08-12 22:00,2015,8,12,22:00,17.5,,9.3,,58.0,,,M,,M,,,100.3,,,,,,
2015-08-12 23:00:00,2015-08-12 23:00,2015,8,12,23:00,16.5,,10.0,,65.0,,,M,,M,,,100.31,,,,,,
2015-08-13 00:00:00,2015-08-13 00:00,2015,8,13,00:00,16.2,,9.9,,66.0,,,M,,M,,,100.34,,,,,,
2015-08-13 01:00:00,2015-08-13 01:00,2015,8,13,01:00,15.8,,9.6,,67.0,,,M,,M,,,100.34,,,,,,
2015-08-13 02:00:00,2015-08-13 02:00,2015,8,13,02:00,15.4,,9.2,,66.0,,,M,,M,,,100.32,,,,,,
2015-08-13 03:00:00,2015-08-13 03:00,2015,8,13,03:00,14.7,,9.1,,69.0,,,M,,M,,,100.29,,,,,,
2015-08-13 04:00:00,2015-08-13 04:00,2015,8,13,04:00,14.8,,8.9,,68.0,,,M,,M,,,100.3,,,,,,
2015-08-13 05:00:00,2015-08-13 05:00,2015,8,13,05:00,13.7,,8.8,,73.0,,,M,,M,,,100.35,,,,,,
2015-08-13 06:00:00,2015-08-13 06:00,2015,8,13,06:00,13.3,,9.2,,76.0,,,M,,M,,,100.38,,,,,,
2015-08-13 07:00:00,2015-08-13 07:00,2015,8,13,07:00,15.9,,10.0,,68.0,,,M,,M,,,100.4,,,,,,
2015-08-13 08:00:00,2015-08-13 08:00,2015,8,13,08:00,19.1,,10.1,,56.0,,,M,,M,,,100.42,,,,,,
2015-08-13 09:00:00,2015-08-13 09:00,2015,8,13,09:00,20.8,,10.2,,51.0,,,M,,M,,,100.44,,,,,,
2015-08-13 10:00:00,2015-08-13 10:00,2015,8,13,10:00,21.7,,11.1,,51.0,,,M,,M,,,100.44,,,,,,
2015-08-13 11:00:00,2015-08-13 11:00,2015,8,13,11:00,22.6,,11.2,,49.0,,,M,,M,,,100.44,,,,,,
2015-08-13 12:00:00,2015-08-13 12:00,2015,8,13,12:00,23.3,,12.0,,49.0,,,M,,M,,,100.38,,26.0,,,,
2015-08-13 13:00:00,2015-08-13 13:00,2015,8,13,13:00,24.3,,14.2,,53.0,,,M,,M,,,100.34,,28.0,,,,
2015-08-13 14:00:00,2015-08-13 14:00,2015,8,13,14:00,24.7,,14.1,,52.0,,,M,,M,,,100.3,,28.0,,,,
2015-08-13 15:00:00,2015-08-13 15:00,2015,8,13,15:00,24.8,,15.0,,55.0,,,M,,M,,,100.22,,29.0,,,,
2015-08-13 16:00:00,2015-08-13 16:00,2015,8,13,16:00,25.0,,17.0,,61.0,,,M,,M,,,100.19,,30.0,,,,
2015-08-13 17:00:00,2015-08-13 17:00,2015,8,13,17:00,24.5,,16.2,,60.0,,,M,,M,,,100.18,,29.0,,,,
2015-08-13 18:00:00,2015-08-13 18:00,2015,8,13,18:00,24.7,,16.7,,61.0,,,M,,M,,,100.16,,30.0,,,,
2015-08-13 19:00:00,2015-08-13 19:00,2015,8,13,19:00,23.9,,16.6,,64.0,,,M,,M,,,100.15,,29.0,,,,
2015-08-13 20:00:00,2015-08-13 20:00,2015,8,13,20:00,22.6,,16.9,,70.0,,,M,,M,,,100.18,,28.0,,,,
2015-08-13 21:00:00,2015-08-13 21:00,2015,8,13,21:00,22.2,,16.9,,72.0,,,M,,M,,,100.24,,27.0,,,,
2015-08-13 22:00:00,2015-08-13 22:00,2015,8,13,22:00,22.3,,16.8,,71.0,,,M,,M,,,100.27,,27.0,,,,
2015-08-13 23:00:00,2015-08-13 23:00,2015,8,13,23:00,21.5,,16.9,,75.0,,,M,,M,,,100.28,,27.0,,,,
2015-08-14 00:00:00,2015-08-14 00:00,2015,8,14,00:00,22.2,,17.1,,73.0,,,M,,M,,,100.28,,28.0,,,,
2015-08-14 01:00:00,2015-08-14 01:00,2015,8,14,01:00,21.9,,17.0,,74.0,,,M,,M,,,100.25,,27.0,,,,
2015-08-14 02:00:00,2015-08-14 02:00,2015,8,14,02:00,21.5,,17.5,,78.0,,,M,,M,,,100.21,,27.0,,,,
2015-08-14 03:00:00,2015-08-14 03:00,2015,8,14,03:00,20.7,,17.4,,81.0,,,M,,M,,,100.19,,26.0,,,,
2015-08-14 04:00:00,2015-08-14 04:00,2015,8,14,04:00,21.6,,17.6,,78.0,,,M,,M,,,100.21,,27.0,,,,
2015-08-14 05:00:00,2015-08-14 05:00,2015,8,14,05:00,21.0,,17.9,,83.0,,,M,,M,,,100.22,,27.0,,,,
2015-08-14 06:00:00,2015-08-14 06:00,2015,8,14,06:00,20.0,,18.3,,90.0,,,M,,M,,,100.25,,26.0,,,,
2015-08-14 07:00:00,2015-08-14 07:00,2015,8,14,07:00,20.1,,18.3,,90.0,,,M,,M,,,100.3,,26.0,,,,
2015-08-14 08:00:00,2015-08-14 08:00,2015,8,14,08:00,20.0,,18.3,,90.0,,,M,,M,,,100.36,,26.0,,,,
2015-08-14 09:00:00,2015-08-14 09:00,2015,8,14,09:00,20.5,,18.1,,86.0,,,M,,M,,,100.36,,27.0,,,,
2015-08-14 10:00:00,2015-08-14 10:00,2015,8,14,10:00,21.3,,19.5,,89.0,,,M,,M,,,100.38,,28.0,,,,
2015-08-14 11:00:00,2015-08-14 11:00,2015,8,14,11:00,22.9,,19.7,,82.0,,,M,,M,,,100.4,,30.0,,,,
2015-08-14 12:00:00,2015-08-14 12:00,2015,8,14,12:00,22.4,,18.6,,79.0,,,M,,M,,,100.37,,29.0,,,,
2015-08-14 13:00:00,2015-08-14 13:00,2015,8,14,13:00,24.0,,19.3,,75.0,,,M,,M,,,100.37,,31.0,,,,
2015-08-14 14:00:00,2015-08-14 14:00,2015,8,14,14:00,24.2,,19.4,,75.0,,,M,,M,,,100.37,,31.0,,,,
2015-08-14 15:00:00,2015-08-14 15:00,2015,8,14,15:00,23.9,,19.8,,78.0,,,M,,M,,,100.33,,31.0,,,,
2015-08-14 16:00:00,2015-08-14 16:00,2015,8,14,16:00,24.2,,20.0,,77.0,,,M,,M,,,100.32,,32.0,,,,
2015-08-14 17:00:00,2015-08-14 17:00,2015,8,14,17:00,24.3,,20.5,,80.0,,,M,,M,,,100.32,,32.0,,,,
2015-08-14 18:00:00,2015-08-14 18:00,2015,8,14,18:00,24.1,,20.2,,79.0,,,M,,M,,,100.25,,32.0,,,,
2015-08-14 19:00:00,2015-08-14 19:00,2015,8,14,19:00,23.7,,20.4,,82.0,,,M,,M,,,100.29,,32.0,,,,
2015-08-14 20:00:00,2015-08-14 20:00,2015,8,14,20:00,23.4,,20.8,,86.0,,,M,,M,,,100.35,,32.0,,,,
2015-08-14 21:00:00,2015-08-14 21:00,2015,8,14,21:00,24.1,,20.7,,82.0,,,M,,M,,,100.35,,32.0,,,,
2015-08-14 22:00:00,2015-08-14 22:00,2015,8,14,22:00,23.3,,20.3,,83.0,,,M,,M,,,100.38,,31.0,,,,
2015-08-14 23:00:00,2015-08-14 23:00,2015,8,14,23:00,22.3,,19.9,,86.0,,,M,,M,,,100.36,,30.0,,,,
2015-08-15 00:00:00,2015-08-15 00:00,2015,8,15,00:00,21.8,,19.9,,89.0,,,M,,M,,,100.36,,29.0,,,,
2015-08-15 01:00:00,2015-08-15 01:00,2015,8,15,01:00,21.4,,19.7,,90.0,,,M,,M,,,100.4,,29.0,,,,
2015-08-15 02:00:00,2015-08-15 02:00,2015,8,15,02:00,22.2,,18.9,,81.0,,,M,,M,,,100.42,,29.0,,,,
2015-08-15 03:00:00,2015-08-15 03:00,2015,8,15,03:00,21.3,,18.3,,83.0,,,M,,M,,,100.42,,28.0,,,,
2015-08-15 04:00:00,2015-08-15 04:00,2015,8,15,04:00,20.7,,17.9,,84.0,,,M,,M,,,100.44,,27.0,,,,
2015-08-15 05:00:00,2015-08-15 05:00,2015,8,15,05:00,20.2,,17.9,,86.0,,,M,,M,,,100.51,,26.0,,,,
2015-08-15 06:00:00,2015-08-15 06:00,2015,8,15,06:00,20.6,,18.1,,86.0,,,M,,M,,,100.57,,27.0,,,,
2015-08-15 07:00:00,2015-08-15 07:00,2015,8,15,07:00,21.3,,17.8,,81.0,,,M,,M,,,100.62,,27.0,,,,
2015-08-15 08:00:00,2015-08-15 08:00,2015,8,15,08:00,22.8,,18.1,,75.0,,,M,,M,,,100.59,,29.0,,,,
2015-08-15 09:00:00,2015-08-15 09:00,2015,8,15,09:00,24.3,,16.3,,61.0,,,M,,M,,,100.64,,29.0,,,,
2015-08-15 10:00:00,2015-08-15 10:00,2015,8,15,10:00,26.2,,17.6,,59.0,,,M,,M,,,100.63,,32.0,,,,
2015-08-15 11:00:00,2015-08-15 11:00,2015,8,15,11:00,25.1,,16.4,,59.0,,,M,,M,,,100.68,,30.0,,,,
2015-08-15 12:00:00,2015-08-15 12:00,2015,8,15,12:00,25.5,,17.5,,61.0,,,M,,M,,,100.65,,31.0,,,,
2015-08-15 13:00:00,2015-08-15 13:00,2015,8,15,13:00,25.8,,16.4,,56.0,,,M,,M,,,100.62,,31.0,,,,
2015-08-15 14:00:00,2015-08-15 14:00,2015,8,15,14:00,26.9,,18.3,,59.0,,,M,,M,,,100.6,,33.0,,,,
2015-08-15 15:00:00,2015-08-15 15:00,2015,8,15,15:00,27.6,,18.6,,58.0,,,M,,M,,,100.55,,34.0,,,,
2015-08-15 16:00:00,2015-08-15 16:00,2015,8,15,16:00,27.3,,18.4,,58.0,,,M,,M,,,100.5,,34.0,,,,
2015-08-15 17:00:00,2015-08-15 17:00,2015,8,15,17:00,27.3,,17.9,,56.0,,,M,,M,,,100.49,,33.0,,,,
2015-08-15 18:00:00,2015-08-15 18:00,2015,8,15,18:00,26.8,,17.5,,57.0,,,M,,M,,,100.47,,32.0,,,,
2015-08-15 19:00:00,2015-08-15 19:00,2015,8,15,19:00,25.7,,17.2,,59.0,,,M,,M,,,100.51,,31.0,,,,
2015-08-15 20:00:00,2015-08-15 20:00,2015,8,15,20:00,23.8,,17.8,,69.0,,,M,,M,,,100.56,,30.0,,,,
2015-08-15 21:00:00,2015-08-15 21:00,2015,8,15,21:00,23.5,,19.1,,77.0,,,M,,M,,,100.61,,30.0,,,,
2015-08-15 22:00:00,2015-08-15 22:00,2015,8,15,22:00,23.1,,19.9,,82.0,,,M,,M,,,100.61,,31.0,,,,
2015-08-15 23:00:00,2015-08-15 23:00,2015,8,15,23:00,23.0,,19.9,,83.0,,,M,,M,,,100.6,,30.0,,,,
2015-08-16 00:00:00,2015-08-16 00:00,2015,8,16,00:00,22.3,,19.4,,84.0,,,M,,M,,,100.63,,29.0,,,,
2015-08-16 01:00:00,2015-08-16 01:00,2015,8,16,01:00,21.4,,19.1,,87.0,,,M,,M,,,100.64,,28.0,,,,
2015-08-16 02:00:00,2015-08-16 02:00,2015,8,16,02:00,21.1,,19.1,,88.0,,,M,,M,,,100.59,,28.0,,,,
2015-08-16 03:00:00,2015-08-16 03:00,2015,8,16,03:00,21.0,,19.2,,89.0,,,M,,M,,,100.59,,28.0,,,,
2015-08-16 04:00:00,2015-08-16 04:00,2015,8,16,04:00,20.6,,18.9,,90.0,,,M,,M,,,100.56,,27.0,,,,
2015-08-16 05:00:00,2015-08-16 05:00,2015,8,16,05:00,20.1,,18.2,,89.0,,,M,,M,,,100.56,,26.0,,,,
2015-08-16 06:00:00,2015-08-16 06:00,2015,8,16,06:00,19.8,,18.0,,89.0,,,M,,M,,,100.61,,,,,,
2015-08-16 07:00:00,2015-08-16 07:00,2015,8,16,07:00,21.9,,18.0,,79.0,,,M,,M,,,100.64,,28.0,,,,
2015-08-16 08:00:00,2015-08-16 08:00,2015,8,16,08:00,24.1,,17.9,,68.0,,,M,,M,,,100.65,,30.0,,,,
2015-08-16 09:00:00,2015-08-16 09:00,2015,8,16,09:00,25.7,,18.0,,62.0,,,M,,M,,,100.69,,32.0,,,,
2015-08-16 10:00:00,2015-08-16 10:00,2015,8,16,10:00,27.8,,18.5,,57.0,,,M,,M,,,100.72,,34.0,,,,
2015-08-16 11:00:00,2015-08-16 11:00,2015,8,16,11:00,27.3,,18.2,,58.0,,,M,,M,,,100.73,,33.0,,,,
2015-08-16 12:00:00,2015-08-16 12:00,2015,8,16,12:00,28.1,,18.6,,57.0,,,M,,M,,,100.66,,35.0,,,,
2015-08-16 13:00:00,2015-08-16 13:00,2015,8,16,13:00,28.4,,19.1,,57.0,,,M,,M,,,100.6,,35.0,,,,
2015-08-16 14:00:00,2015-08-16 14:00,2015,8,16,14:00,29.4,,18.0,,50.0,,,M,,M,,,100.5,,35.0,,,,
2015-08-16 15:00:00,2015-08-16 15:00,2015,8,16,15:00,29.6,,17.5,,48.0,,,M,,M,,,100.41,,35.0,,,,
2015-08-16 16:00:00,2015-08-16 16:00,2015,8,16,16:00,29.3,,17.2,,48.0,,,M,,M,,,100.39,,35.0,,,,
2015-08-16 17:00:00,2015-08-16 17:00,2015,8,16,17:00,28.2,,17.5,,52.0,,,M,,M,,,100.38,,34.0,,,,
2015-08-16 18:00:00,2015-08-16 18:00,2015,8,16,18:00,27.1,,18.0,,57.0,,,M,,M,,,100.37,,33.0,,,,
2015-08-16 19:00:00,2015-08-16 19:00,2015,8,16,19:00,26.2,,18.5,,63.0,,,M,,M,,,100.37,,33.0,,,,
2015-08-16 20:00:00,2015-08-16 20:00,2015,8,16,20:00,25.0,,19.5,,71.0,,,M,,M,,,100.37,,32.0,,,,
2015-08-16 21:00:00,2015-08-16 21:00,2015,8,16,21:00,24.3,,18.9,,72.0,,,M,,M,,,100.39,,31.0,,,,
2015-08-16 22:00:00,2015-08-16 22:00,2015,8,16,22:00,23.3,,19.1,,78.0,,,M,,M,,,100.39,,30.0,,,,
2015-08-16 23:00:00,2015-08-16 23:00,2015,8,16,23:00,23.0,,19.3,,80.0,,,M,,M,,,100.4,,30.0,,,,
2015-08-17 00:00:00,2015-08-17 00:00,2015,8,17,00:00,22.3,,18.9,,81.0,,,M,,M,,,100.4,,29.0,,,,
2015-08-17 01:00:00,2015-08-17 01:00,2015,8,17,01:00,22.1,,18.8,,81.0,,,M,,M,,,100.39,,29.0,,,,
2015-08-17 02:00:00,2015-08-17 02:00,2015,8,17,02:00,21.7,,18.6,,83.0,,,M,,M,,,100.37,,28.0,,,,
2015-08-17 03:00:00,2015-08-17 03:00,2015,8,17,03:00,21.3,,18.7,,85.0,,,M,,M,,,100.39,,28.0,,,,
2015-08-17 04:00:00,2015-08-17 04:00,2015,8,17,04:00,21.0,,18.8,,87.0,,,M,,M,,,100.37,,28.0,,,,
2015-08-17 05:00:00,2015-08-17 05:00,2015,8,17,05:00,21.1,,18.7,,86.0,,,M,,M,,,100.4,,28.0,,,,
2015-08-17 06:00:00,2015-08-17 06:00,2015,8,17,06:00,21.3,,18.9,,86.0,,,M,,M,,,100.41,,28.0,,,,
2015-08-17 07:00:00,2015-08-17 07:00,2015,8,17,07:00,22.8,,19.4,,81.0,,,M,,M,,,100.43,,30.0,,,,
2015-08-17 08:00:00,2015-08-17 08:00,2015,8,17,08:00,23.9,,19.8,,78.0,,,M,,M,,,100.44,,31.0,,,,
2015-08-17 09:00:00,2015-08-17 09:00,2015,8,17,09:00,24.9,,20.1,,75.0,,,M,,M,,,100.4,,33.0,,,,
2015-08-17 10:00:00,2015-08-17 10:00,2015,8,17,10:00,26.5,,20.5,,70.0,,,M,,M,,,100.41,,34.0,,,,
