DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2013-08-01 21:00:00,2013-08-01 21:00,2013,8,1,21:00,20.6,,11.5,,56.0,,,M,,M,,,99.76,,,,,,
2013-08-01 22:00:00,2013-08-01 22:00,2013,8,1,22:00,20.0,,12.5,,62.0,,,M,,M,,,99.76,,,,,,
2013-08-01 23:00:00,2013-08-01 23:00,2013,8,1,23:00,19.2,,12.5,,65.0,,,M,,M,,,99.79,,,,,,
2013-08-02 00:00:00,2013-08-02 00:00,2013,8,2,00:00,19.0,,12.9,,68.0,,,M,,M,,,99.8,,,,,,
2013-08-02 01:00:00,2013-08-02 01:00,2013,8,2,01:00,17.6,,12.5,,72.0,,,M,,M,,,99.79,,,,,,
2013-08-02 02:00:00,2013-08-02 02:00,2013,8,2,02:00,16.9,,12.6,,76.0,,,M,,M,,,99.75,,,,,,
2013-08-02 03:00:00,2013-08-02 03:00,2013,8,2,03:00,16.4,,12.4,,77.0,,,M,,M,,,99.74,,,,,,
2013-08-02 04:00:00,2013-08-02 04:00,2013,8,2,04:00,16.1,,13.1,,82.0,,,M,,M,,,99.72,,,,,,
2013-08-02 05:00:00,2013-08-02 05:00,2013,8,2,05:00,15.9,,13.1,,83.0,,,M,,M,,,99.77,,,,,,
2013-08-02 06:00:00,2013-08-02 06:00,2013,8,2,06:00,16.5,,13.8,,84.0,,,M,,M,,,99.82,,,,,,
2013-08-02 07:00:00,2013-08-02 07:00,2013,8,2,07:00,18.3,,13.9,,76.0,,,M,,M,,,99.85,,,,,,
2013-08-02 08:00:00,2013-08-02 08:00,2013,8,2,08:00,20.5,,13.9,,66.0,,,M,,M,,,99.82,,,,,,
2013-08-02 09:00:00,2013-08-02 09:00,2013,8,2,09:00,22.2,,13.0,,56.0,,,M,,M,,,99.79,,25.0,,,,
2013-08-02 10:00:00,2013-08-02 10:00,2013,8,2,10:00,23.5,,13.9,,55.0,,,M,,M,,,99.78,,27.0,,,,
2013-08-02 11:00:00,2013-08-02 11:00,2013,8,2,11:00,23.6,,14.6,,57.0,,,M,,M,,,99.76,,27.0,,,,
2013-08-02 12:00:00,2013-08-02 12:00,2013,8,2,12:00,24.1,,15.1,,57.0,,,M,,M,,,99.76,,28.0,,,,
2013-08-02 13:00:00,2013-08-02 13:00,2013,8,2,13:00,24.7,,11.2,,43.0,,,M,,M,,,99.7,,27.0,,,,
2013-08-02 14:00:00,2013-08-02 14:00,2013,8,2,14:00,25.4,,13.0,,46.0,,,M,,M,,,99.66,,28.0,,,,
2013-08-02 15:00:00,2013-08-02 15:00,2013,8,2,15:00,25.7,,12.0,,42.0,,,M,,M,,,99.6,,28.0,,,,
2013-08-02 16:00:00,2013-08-02 16:00,2013,8,2,16:00,25.2,,12.2,,44.0,,,M,,M,,,99.6,,28.0,,,,
2013-08-02 17:00:00,2013-08-02 17:00,2013,8,2,17:00,20.0,,17.1,,83.0,,,M,,M,,,99.61,,25.0,,,,
2013-08-02 18:00:00,2013-08-02 18:00,2013,8,2,18:00,18.8,,17.1,,90.0,,,M,,M,,,99.61,,,,,,
2013-08-02 19:00:00,2013-08-02 19:00,2013,8,2,19:00,18.7,,16.6,,88.0,,,M,,M,,,99.54,,,,,,
2013-08-02 20:00:00,2013-08-02 20:00,2013,8,2,20:00,20.0,,16.4,,80.0,,,M,,M,,,99.63,,25.0,,,,
2013-08-02 21:00:00,2013-08-02 21:00,2013,8,2,21:00,18.8,,16.1,,84.0,,,M,,M,,,99.65,,,,,,
2013-08-02 22:00:00,2013-08-02 22:00,2013,8,2,22:00,18.1,,15.7,,86.0,,,M,,M,,,99.66,,,,,,
2013-08-02 23:00:00,2013-08-02 23:00,2013,8,2,23:00,17.2,,15.3,,89.0,,,M,,M,,,99.68,,,,,,
2013-08-03 00:00:00,2013-08-03 00:00,2013,8,3,00:00,17.4,,15.2,,87.0,,,M,,M,,,99.69,,,,,,
2013-08-03 01:00:00,2013-08-03 01:00,2013,8,3,01:00,17.1,,13.9,,81.0,,,M,,M,,,99.68,,,,,,
2013-08-03 02:00:00,2013-08-03 02:00,2013,8,3,02:00,16.4,,13.7,,84.0,,,M,,M,,,99.72,,,,,,
2013-08-03 03:00:00,2013-08-03 03:00,2013,8,3,03:00,16.0,,13.4,,85.0,,,M,,M,,,99.76,,,,,,
2013-08-03 04:00:00,2013-08-03 04:00,2013,8,3,04:00,15.8,,13.0,,83.0,,,M,,M,,,99.79,,,,,,
2013-08-03 05:00:00,2013-08-03 05:00,2013,8,3,05:00,15.3,,12.9,,86.0,,,M,,M,,,99.86,,,,,,
2013-08-03 06:00:00,2013-08-03 06:00,2013,8,3,06:00,15.7,,13.4,,86.0,,,M,,M,,,99.9,,,,,,
2013-08-03 07:00:00,2013-08-03 07:00,2013,8,3,07:00,17.4,,13.5,,78.0,,,M,,M,,,99.94,,,,,,
2013-08-03 08:00:00,2013-08-03 08:00,2013,8,3,08:00,19.2,,13.6,,70.0,,,M,,M,,,99.95,,,,,,
2013-08-03 09:00:00,2013-08-03 09:00,2013,8,3,09:00,20.3,,12.5,,61.0,,,M,,M,,,99.96,,,,,,
2013-08-03 10:00:00,2013-08-03 10:00,2013,8,3,10:00,21.9,,11.8,,53.0,,,M,,M,,,99.96,,,,,,
2013-08-03 11:00:00,2013-08-03 11:00,2013,8,3,11:00,23.5,,12.5,,50.0,,,M,,M,,,99.97,,26.0,,,,
2013-08-03 12:00:00,2013-08-03 12:00,2013,8,3,12:00,24.7,,11.6,,44.0,,,M,,M,,,99.94,,27.0,,,,
2013-08-03 13:00:00,2013-08-03 13:00,2013,8,3,13:00,23.3,,11.5,,47.0,,,M,,M,,,99.95,,25.0,,,,
2013-08-03 14:00:00,2013-08-03 14:00,2013,8,3,14:00,25.0,,10.1,,39.0,,,M,,M,,,99.91,,26.0,,,,
2013-08-03 15:00:00,2013-08-03 15:00,2013,8,3,15:00,24.4,,10.3,,41.0,,,M,,M,,,99.9,,26.0,,,,
2013-08-03 16:00:00,2013-08-03 16:00,2013,8,3,16:00,25.0,,9.0,,36.0,,,M,,M,,,99.9,,26.0,,,,
2013-08-03 17:00:00,2013-08-03 17:00,2013,8,3,17:00,24.0,,10.2,,42.0,,,M,,M,,,99.93,,25.0,,,,
2013-08-03 18:00:00,2013-08-03 18:00,2013,8,3,18:00,23.4,,11.1,,46.0,,,M,,M,,,99.96,,25.0,,,,
2013-08-03 19:00:00,2013-08-03 19:00,2013,8,3,19:00,21.5,,10.6,,50.0,,,M,,M,,,100.02,,,,,,
2013-08-03 20:00:00,2013-08-03 20:00,2013,8,3,20:00,20.2,,11.1,,56.0,,,M,,M,,,100.06,,,,,,
2013-08-03 21:00:00,2013-08-03 21:00,2013,8,3,21:00,19.1,,11.3,,61.0,,,M,,M,,,100.1,,,,,,
2013-08-03 22:00:00,2013-08-03 22:00,2013,8,3,22:00,18.1,,11.4,,65.0,,,M,,M,,,100.09,,,,,,
2013-08-03 23:00:00,2013-08-03 23:00,2013,8,3,23:00,17.4,,11.5,,68.0,,,M,,M,,,100.1,,,,,,
2013-08-04 00:00:00,2013-08-04 00:00,2013,8,4,00:00,16.5,,11.6,,73.0,,,M,,M,,,100.13,,,,,,
2013-08-04 01:00:00,2013-08-04 01:00,2013,8,4,01:00,15.9,,11.7,,76.0,,,M,,M,,,100.14,,,,,,
2013-08-04 02:00:00,2013-08-04 02:00,2013,8,4,02:00,15.5,,11.7,,78.0,,,M,,M,,,100.13,,,,,,
2013-08-04 03:00:00,2013-08-04 03:00,2013,8,4,03:00,15.4,,11.7,,79.0,,,M,,M,,,100.13,,,,,,
2013-08-04 04:00:00,2013-08-04 04:00,2013,8,4,04:00,15.4,,11.8,,79.0,,,M,,M,,,100.15,,,,,,
2013-08-04 05:00:00,2013-08-04 05:00,2013,8,4,05:00,15.0,,11.7,,81.0,,,M,,M,,,100.18,,,,,,
2013-08-04 06:00:00,2013-08-04 06:00,2013,8,4,06:00,15.2,,11.9,,81.0,,,M,,M,,,100.21,,,,,,
2013-08-04 07:00:00,2013-08-04 07:00,2013,8,4,07:00,17.1,,12.6,,75.0,,,M,,M,,,100.25,,,,,,
2013-08-04 08:00:00,2013-08-04 08:00,2013,8,4,08:00,18.7,,10.7,,60.0,,,M,,M,,,100.3,,,,,,
2013-08-04 09:00:00,2013-08-04 09:00,2013,8,4,09:00,19.1,,10.9,,59.0,,,M,,M,,,100.35,,,,,,
2013-08-04 10:00:00,2013-08-04 10:00,2013,8,4,10:00,20.0,,11.6,,58.0,,,M,,M,,,100.36,,,,,,
2013-08-04 11:00:00,2013-08-04 11:00,2013,8,4,11:00,21.3,,11.1,,52.0,,,M,,M,,,100.36,,,,,,
2013-08-04 12:00:00,2013-08-04 12:00,2013,8,4,12:00,21.8,,11.0,,50.0,,,M,,M,,,100.36,,,,,,
2013-08-04 13:00:00,2013-08-04 13:00,2013,8,4,13:00,22.2,,9.6,,45.0,,,M,,M,,,100.35,,,,,,
2013-08-04 14:00:00,2013-08-04 14:00,2013,8,4,14:00,23.0,,10.4,,45.0,,,M,,M,,,100.36,,,,,,
2013-08-04 15:00:00,2013-08-04 15:00,2013,8,4,15:00,22.7,,10.3,,45.0,,,M,,M,,,100.34,,,,,,
2013-08-04 16:00:00,2013-08-04 16:00,2013,8,4,16:00,21.5,,8.1,,42.0,,,M,,M,,,100.37,,,,,,
2013-08-04 17:00:00,2013-08-04 17:00,2013,8,4,17:00,20.3,,6.2,,40.0,,,M,,M,,,100.39,,,,,,
2013-08-04 18:00:00,2013-08-04 18:00,2013,8,4,18:00,20.0,,6.4,,41.0,,,M,,M,,,100.44,,,,,,
2013-08-04 19:00:00,2013-08-04 19:00,2013,8,4,19:00,19.2,,6.2,,43.0,,,M,,M,,,100.45,,,,,,
2013-08-04 20:00:00,2013-08-04 20:00,2013,8,4,20:00,18.5,,6.5,,45.0,,,M,,M,,,100.49,,,,,,
2013-08-04 21:00:00,2013-08-04 21:00,2013,8,4,21:00,17.6,,7.6,,52.0,,,M,,M,,,100.52,,,,,,
2013-08-04 22:00:00,2013-08-04 22:00,2013,8,4,22:00,16.1,,8.1,,59.0,,,M,,M,,,100.53,,,,,,
2013-08-04 23:00:00,2013-08-04 23:00,2013,8,4,23:00,15.7,,8.6,,63.0,,,M,,M,,,100.55,,,,,,
2013-08-05 00:00:00,2013-08-05 00:00,2013,8,5,00:00,15.3,,9.6,,69.0,,,M,,M,,,100.54,,,,,,
2013-08-05 01:00:00,2013-08-05 01:00,2013,8,5,01:00,14.5,,9.7,,73.0,,,M,,M,,,100.52,,,,,,
2013-08-05 02:00:00,2013-08-05 02:00,2013,8,5,02:00,13.8,,10.1,,78.0,,,M,,M,,,100.52,,,,,,
2013-08-05 03:00:00,2013-08-05 03:00,2013,8,5,03:00,13.8,,10.4,,80.0,,,M,,M,,,100.51,,,,,,
2013-08-05 04:00:00,2013-08-05 04:00,2013,8,5,04:00,13.4,,10.4,,82.0,,,M,,M,,,100.52,,,,,,
2013-08-05 05:00:00,2013-08-05 05:00,2013,8,5,05:00,12.9,,10.4,,85.0,,,M,,M,,,100.57,,,,,,
2013-08-05 06:00:00,2013-08-05 06:00,2013,8,5,06:00,13.8,,10.3,,79.0,,,M,,M,,,100.58,,,,,,
2013-08-05 07:00:00,2013-08-05 07:00,2013,8,5,07:00,15.9,,10.7,,71.0,,,M,,M,,,100.6,,,,,,
2013-08-05 08:00:00,2013-08-05 08:00,2013,8,5,08:00,18.6,,11.4,,63.0,,,M,,M,,,100.62,,,,,,
2013-08-05 09:00:00,2013-08-05 09:00,2013,8,5,09:00,20.4,,9.8,,51.0,,,M,,M,,,100.6,,,,,,
2013-08-05 10:00:00,2013-08-05 10:00,2013,8,5,10:00,21.6,,10.6,,50.0,,,M,,M,,,100.58,,,,,,
2013-08-05 11:00:00,2013-08-05 11:00,2013,8,5,11:00,21.9,,11.0,,50.0,,,M,,M,,,100.57,,,,,,
2013-08-05 12:00:00,2013-08-05 12:00,2013,8,5,12:00,21.9,,10.8,,49.0,,,M,,M,,,100.51,,,,,,
2013-08-05 13:00:00,2013-08-05 13:00,2013,8,5,13:00,22.6,,8.8,,41.0,,,M,,M,,,100.46,,,,,,
2013-08-05 14:00:00,2013-08-05 14:00,2013,8,5,14:00,22.9,,8.5,,40.0,,,M,,M,,,100.44,,,,,,
2013-08-05 15:00:00,2013-08-05 15:00,2013,8,5,15:00,23.2,,7.2,,36.0,,,M,,M,,,100.4,,,,,,
2013-08-05 16:00:00,2013-08-05 16:00,2013,8,5,16:00,23.0,,8.9,,41.0,,,M,,M,,,100.37,,,,,,
2013-08-05 17:00:00,2013-08-05 17:00,2013,8,5,17:00,21.8,,10.2,,48.0,,,M,,M,,,100.35,,,,,,
2013-08-05 18:00:00,2013-08-05 18:00,2013,8,5,18:00,21.1,,10.3,,50.0,,,M,,M,,,100.33,,,,,,
2013-08-05 19:00:00,2013-08-05 19:00,2013,8,5,19:00,20.6,,9.3,,48.0,,,M,,M,,,100.33,,,,,,
2013-08-05 20:00:00,2013-08-05 20:00,2013,8,5,20:00,19.5,,10.0,,54.0,,,M,,M,,,100.33,,,,,,
2013-08-05 21:00:00,2013-08-05 21:00,2013,8,5,21:00,18.8,,10.5,,59.0,,,M,,M,,,100.32,,,,,,
2013-08-05 22:00:00,2013-08-05 22:00,2013,8,5,22:00,18.5,,11.7,,65.0,,,M,,M,,,100.28,,,,,,
2013-08-05 23:00:00,2013-08-05 23:00,2013,8,5,23:00,18.1,,11.8,,67.0,,,M,,M,,,100.28,,,,,,
2013-08-06 00:00:00,2013-08-06 00:00,2013,8,6,00:00,17.9,,12.1,,69.0,,,M,,M,,,100.29,,,,,,
2013-08-06 01:00:00,2013-08-06 01:00,2013,8,6,01:00,17.6,,11.9,,69.0,,,M,,M,,,100.3,,,,,,
2013-08-06 02:00:00,2013-08-06 02:00,2013,8,6,02:00,17.5,,12.0,,70.0,,,M,,M,,,100.31,,,,,,
2013-08-06 03:00:00,2013-08-06 03:00,2013,8,6,03:00,17.3,,11.6,,69.0,,,M,,M,,,100.3,,,,,,
2013-08-06 04:00:00,2013-08-06 04:00,2013,8,6,04:00,17.4,,11.8,,70.0,,,M,,M,,,100.31,,,,,,
2013-08-06 05:00:00,2013-08-06 05:00,2013,8,6,05:00,17.1,,11.4,,69.0,,,M,,M,,,100.33,,,,,,
2013-08-06 06:00:00,2013-08-06 06:00,2013,8,6,06:00,16.7,,12.0,,74.0,,,M,,M,,,100.33,,,,,,
2013-08-06 07:00:00,2013-08-06 07:00,2013,8,6,07:00,19.7,,14.3,,71.0,,,M,,M,,,100.32,,,,,,
2013-08-06 08:00:00,2013-08-06 08:00,2013,8,6,08:00,20.7,,14.5,,68.0,,,M,,M,,,100.34,,,,,,
2013-08-06 09:00:00,2013-08-06 09:00,2013,8,6,09:00,21.1,,15.0,,68.0,,,M,,M,,,100.38,,25.0,,,,
2013-08-06 10:00:00,2013-08-06 10:00,2013,8,6,10:00,21.2,,15.1,,68.0,,,M,,M,,,100.35,,25.0,,,,
2013-08-06 11:00:00,2013-08-06 11:00,2013,8,6,11:00,22.4,,15.8,,66.0,,,M,,M,,,100.35,,27.0,,,,
2013-08-06 12:00:00,2013-08-06 12:00,2013,8,6,12:00,22.9,,13.6,,56.0,,,M,,M,,,100.34,,26.0,,,,
2013-08-06 13:00:00,2013-08-06 13:00,2013,8,6,13:00,23.8,,14.0,,54.0,,,M,,M,,,100.31,,27.0,,,,
2013-08-06 14:00:00,2013-08-06 14:00,2013,8,6,14:00,23.5,,13.8,,54.0,,,M,,M,,,100.29,,27.0,,,,
2013-08-06 15:00:00,2013-08-06 15:00,2013,8,6,15:00,23.4,,13.7,,54.0,,,M,,M,,,100.29,,27.0,,,,
2013-08-06 16:00:00,2013-08-06 16:00,2013,8,6,16:00,22.6,,13.3,,56.0,,,M,,M,,,100.23,,26.0,,,,
2013-08-06 17:00:00,2013-08-06 17:00,2013,8,6,17:00,21.8,,14.4,,63.0,,,M,,M,,,100.22,,25.0,,,,
2013-08-06 18:00:00,2013-08-06 18:00,2013,8,6,18:00,21.3,,15.6,,70.0,,,M,,M,,,100.21,,26.0,,,,
2013-08-06 19:00:00,2013-08-06 19:00,2013,8,6,19:00,21.0,,15.1,,69.0,,,M,,M,,,100.21,,25.0,,,,
2013-08-06 20:00:00,2013-08-06 20:00,2013,8,6,20:00,20.9,,15.9,,73.0,,,M,,M,,,100.22,,25.0,,,,
2013-08-06 21:00:00,2013-08-06 21:00,2013,8,6,21:00,20.8,,15.9,,74.0,,,M,,M,,,100.23,,25.0,,,,
2013-08-06 22:00:00,2013-08-06 22:00,2013,8,6,22:00,20.7,,16.2,,75.0,,,M,,M,,,100.15,,25.0,,,,
2013-08-06 23:00:00,2013-08-06 23:00,2013,8,6,23:00,20.4,,16.5,,78.0,,,M,,M,,,100.13,,25.0,,,,
2013-08-07 00:00:00,2013-08-07 00:00,2013,8,7,00:00,20.3,,17.0,,81.0,,,M,,M,,,100.11,,26.0,,,,
2013-08-07 01:00:00,2013-08-07 01:00,2013,8,7,01:00,20.1,,17.4,,84.0,,,M,,M,,,100.05,,26.0,,,,
2013-08-07 02:00:00,2013-08-07 02:00,2013,8,7,02:00,20.1,,17.3,,84.0,,,M,,M,,,100.04,,26.0,,,,
2013-08-07 03:00:00,2013-08-07 03:00,2013,8,7,03:00,19.9,,17.2,,84.0,,,M,,M,,,100.02,,,,,,
2013-08-07 04:00:00,2013-08-07 04:00,2013,8,7,04:00,20.1,,17.2,,83.0,,,M,,M,,,100.05,,26.0,,,,
2013-08-07 05:00:00,2013-08-07 05:00,2013,8,7,05:00,19.6,,17.0,,85.0,,,M,,M,,,100.04,,,,,,
2013-08-07 06:00:00,2013-08-07 06:00,2013,8,7,06:00,20.3,,17.6,,84.0,,,M,,M,,,100.02,,26.0,,,,
2013-08-07 07:00:00,2013-08-07 07:00,2013,8,7,07:00,21.4,,17.6,,79.0,,,M,,M,,,100.04,,27.0,,,,
2013-08-07 08:00:00,2013-08-07 08:00,2013,8,7,08:00,21.6,,17.7,,78.0,,,M,,M,,,99.97,,27.0,,,,
2013-08-07 09:00:00,2013-08-07 09:00,2013,8,7,09:00,22.2,,18.0,,77.0,,,M,,M,,,99.97,,28.0,,,,
2013-08-07 10:00:00,2013-08-07 10:00,2013,8,7,10:00,22.6,,17.9,,75.0,,,M,,M,,,99.97,,29.0,,,,
2013-08-07 11:00:00,2013-08-07 11:00,2013,8,7,11:00,21.6,,18.8,,84.0,,,M,,M,,,99.86,,28.0,,,,
2013-08-07 12:00:00,2013-08-07 12:00,2013,8,7,12:00,23.3,,19.5,,79.0,,,M,,M,,,99.88,,30.0,,,,
2013-08-07 13:00:00,2013-08-07 13:00,2013,8,7,13:00,23.6,,18.4,,73.0,,,M,,M,,,99.85,,30.0,,,,
2013-08-07 14:00:00,2013-08-07 14:00,2013,8,7,14:00,25.6,,18.5,,65.0,,,M,,M,,,99.84,,32.0,,,,
2013-08-07 15:00:00,2013-08-07 15:00,2013,8,7,15:00,26.5,,19.1,,64.0,,,M,,M,,,99.78,,33.0,,,,
2013-08-07 16:00:00,2013-08-07 16:00,2013,8,7,16:00,26.5,,19.5,,65.0,,,M,,M,,,99.73,,34.0,,,,
2013-08-07 17:00:00,2013-08-07 17:00,2013,8,7,17:00,25.8,,19.3,,67.0,,,M,,M,,,99.66,,33.0,,,,
2013-08-07 18:00:00,2013-08-07 18:00,2013,8,7,18:00,24.9,,19.2,,71.0,,,M,,M,,,99.65,,32.0,,,,
2013-08-07 19:00:00,2013-08-07 19:00,2013,8,7,19:00,23.8,,19.2,,75.0,,,M,,M,,,99.67,,31.0,,,,
2013-08-07 20:00:00,2013-08-07 20:00,2013,8,7,20:00,22.7,,18.8,,79.0,,,M,,M,,,99.74,,29.0,,,,
2013-08-07 21:00:00,2013-08-07 21:00,2013,8,7,21:00,22.3,,19.1,,82.0,,,M,,M,,,99.82,,29.0,,,,
2013-08-07 22:00:00,2013-08-07 22:00,2013,8,7,22:00,21.9,,19.2,,85.0,,,M,,M,,,99.85,,29.0,,,,
2013-08-07 23:00:00,2013-08-07 23:00,2013,8,7,23:00,21.6,,19.1,,86.0,,,M,,M,,,99.9,,28.0,,,,
2013-08-08 00:00:00,2013-08-08 00:00,2013,8,8,00:00,21.6,,19.4,,87.0,,,M,,M,,,99.86,,29.0,,,,
2013-08-08 01:00:00,2013-08-08 01:00,2013,8,8,01:00,21.9,,19.6,,87.0,,,M,,M,,,99.86,,29.0,,,,
2013-08-08 02:00:00,2013-08-08 02:00,2013,8,8,02:00,22.2,,19.1,,83.0,,,M,,M,,,99.89,,29.0,,,,
2013-08-08 03:00:00,2013-08-08 03:00,2013,8,8,03:00,22.1,,18.2,,79.0,,,M,,M,,,99.93,,28.0,,,,
2013-08-08 04:00:00,2013-08-08 04:00,2013,8,8,04:00,21.8,,18.0,,79.0,,,M,,M,,,99.97,,28.0,,,,
2013-08-08 05:00:00,2013-08-08 05:00,2013,8,8,05:00,21.1,,17.7,,81.0,,,M,,M,,,100.0,,27.0,,,,
2013-08-08 06:00:00,2013-08-08 06:00,2013,8,8,06:00,21.2,,17.7,,80.0,,,M,,M,,,100.03,,27.0,,,,
2013-08-08 07:00:00,2013-08-08 07:00,2013,8,8,07:00,22.1,,17.0,,73.0,,,M,,M,,,100.08,,27.0,,,,
2013-08-08 08:00:00,2013-08-08 08:00,2013,8,8,08:00,22.7,,16.6,,68.0,,,M,,M,,,100.05,,28.0,,,,
2013-08-08 09:00:00,2013-08-08 09:00,2013,8,8,09:00,23.8,,15.8,,61.0,,,M,,M,,,100.07,,28.0,,,,
2013-08-08 10:00:00,2013-08-08 10:00,2013,8,8,10:00,24.7,,15.8,,58.0,,,M,,M,,,100.1,,29.0,,,,
2013-08-08 11:00:00,2013-08-08 11:00,2013,8,8,11:00,25.9,,17.5,,60.0,,,M,,M,,,100.13,,32.0,,,,
2013-08-08 12:00:00,2013-08-08 12:00,2013,8,8,12:00,26.0,,17.5,,59.0,,,M,,M,,,100.14,,32.0,,,,
2013-08-08 13:00:00,2013-08-08 13:00,2013,8,8,13:00,26.7,,17.2,,56.0,,,M,,M,,,100.08,,32.0,,,,
2013-08-08 14:00:00,2013-08-08 14:00,2013,8,8,14:00,26.5,,17.1,,56.0,,,M,,M,,,100.07,,32.0,,,,
2013-08-08 15:00:00,2013-08-08 15:00,2013,8,8,15:00,25.7,,16.7,,58.0,,,M,,M,,,100.02,,31.0,,,,
2013-08-08 16:00:00,2013-08-08 16:00,2013,8,8,16:00,26.5,,17.4,,57.0,,,M,,M,,,99.99,,32.0,,,,
2013-08-08 17:00:00,2013-08-08 17:00,2013,8,8,17:00,26.4,,17.6,,58.0,,,M,,M,,,99.97,,32.0,,,,
2013-08-08 18:00:00,2013-08-08 18:00,2013,8,8,18:00,25.6,,17.1,,59.0,,,M,,M,,,100.01,,31.0,,,,
2013-08-08 19:00:00,2013-08-08 19:00,2013,8,8,19:00,25.2,,17.1,,61.0,,,M,,M,,,100.01,,31.0,,,,
2013-08-08 20:00:00,2013-08-08 20:00,2013,8,8,20:00,23.9,,16.2,,62.0,,,M,,M,,,100.06,,29.0,,,,
2013-08-08 21:00:00,2013-08-08 21:00,2013,8,8,21:00,22.7,,15.3,,63.0,,,M,,M,,,100.08,,27.0,,,,
2013-08-08 22:00:00,2013-08-08 22:00,2013,8,8,22:00,22.2,,14.4,,61.0,,,M,,M,,,100.07,,26.0,,,,
2013-08-08 23:00:00,2013-08-08 23:00,2013,8,8,23:00,21.2,,13.7,,62.0,,,M,,M,,,100.05,,,,,,
2013-08-09 00:00:00,2013-08-09 00:00,2013,8,9,00:00,21.3,,12.6,,58.0,,,M,,M,,,100.02,,,,,,
2013-08-09 01:00:00,2013-08-09 01:00,2013,8,9,01:00,20.5,,12.5,,60.0,,,M,,M,,,99.98,,,,,,
2013-08-09 02:00:00,2013-08-09 02:00,2013,8,9,02:00,20.2,,12.4,,61.0,,,M,,M,,,99.94,,,,,,
2013-08-09 03:00:00,2013-08-09 03:00,2013,8,9,03:00,19.8,,12.9,,64.0,,,M,,M,,,99.95,,,,,,
