DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2005-05-02 20:00:00,2005-05-02 20:00,2005,5,2,20:00,5.6,,2.8,,82.0,,,M,,M,,,100.02,,,,,,
2005-05-02 21:00:00,2005-05-02 21:00,2005,5,2,21:00,6.1,,2.8,,79.0,,,M,,M,,,100.08,,,,,,
2005-05-02 22:00:00,2005-05-02 22:00,2005,5,2,22:00,6.3,,1.7,,72.0,,,M,,M,,,100.09,,,,,,
2005-05-02 23:00:00,2005-05-02 23:00,2005,5,2,23:00,5.9,,1.5,,73.0,,,M,,M,,,100.12,,,,,,
2005-05-03 00:00:00,2005-05-03 00:00,2005,5,3,00:00,5.3,,1.6,,77.0,,,M,,M,,,100.15,,,,,,
2005-05-03 01:00:00,2005-05-03 01:00,2005,5,3,01:00,4.6,,-0.1,,72.0,,,M,,M,,,100.14,,,,,,
2005-05-03 02:00:00,2005-05-03 02:00,2005,5,3,02:00,3.8,,-1.5,,68.0,,,M,,M,,,100.13,,,,,,
2005-05-03 03:00:00,2005-05-03 03:00,2005,5,3,03:00,3.2,,-1.8,,70.0,,,M,,M,,,100.19,,,,,,
2005-05-03 04:00:00,2005-05-03 04:00,2005,5,3,04:00,2.5,,-1.5,,75.0,,,M,,M,,,100.24,,,,,,
2005-05-03 05:00:00,2005-05-03 05:00,2005,5,3,05:00,1.9,,-1.3,,79.0,,,M,,M,,,100.29,,,,,,
2005-05-03 06:00:00,2005-05-03 06:00,2005,5,3,06:00,2.4,,-0.7,,80.0,,,M,,M,,,100.35,,,,,,
2005-05-03 07:00:00,2005-05-03 07:00,2005,5,3,07:00,3.4,,-0.2,,77.0,,,M,,M,,,100.4,,,,,,
2005-05-03 08:00:00,2005-05-03 08:00,2005,5,3,08:00,4.9,,-0.2,,70.0,,,M,,M,,,100.43,,,,,,
2005-05-03 09:00:00,2005-05-03 09:00,2005,5,3,09:00,5.9,,-0.1,,65.0,,,M,,M,,,100.47,,,,,,
2005-05-03 10:00:00,2005-05-03 10:00,2005,5,3,10:00,6.5,,0.4,,65.0,,,M,,M,,,100.49,,,,,,
2005-05-03 11:00:00,2005-05-03 11:00,2005,5,3,11:00,7.4,,1.5,,66.0,,,M,,M,,,100.48,,,,,,
2005-05-03 12:00:00,2005-05-03 12:00,2005,5,3,12:00,6.3,,1.1,,69.0,,,M,,M,,,100.5,,,,,,
2005-05-03 13:00:00,2005-05-03 13:00,2005,5,3,13:00,5.5,,2.1,,79.0,,,M,,M,,,100.54,,,,,,
2005-05-03 14:00:00,2005-05-03 14:00,2005,5,3,14:00,7.8,,0.7,,61.0,,,M,,M,,,100.55,,,,,,
2005-05-03 15:00:00,2005-05-03 15:00,2005,5,3,15:00,6.9,,0.9,,66.0,,,M,,M,,,100.58,,,,,,
2005-05-03 16:00:00,2005-05-03 16:00,2005,5,3,16:00,7.4,,0.1,,60.0,,,M,,M,,,100.58,,,,,,
2005-05-03 17:00:00,2005-05-03 17:00,2005,5,3,17:00,5.8,,2.9,,82.0,,,M,,M,,,100.61,,,,,,
2005-05-03 18:00:00,2005-05-03 18:00,2005,5,3,18:00,7.5,,-1.0,,55.0,,,M,,M,,,100.62,,,,,,
2005-05-03 19:00:00,2005-05-03 19:00,2005,5,3,19:00,7.2,,-1.7,,53.0,,,M,,M,,,100.68,,,,,,
2005-05-03 20:00:00,2005-05-03 20:00,2005,5,3,20:00,6.8,,-2.5,,51.0,,,M,,M,,,100.77,,,,,,
2005-05-03 21:00:00,2005-05-03 21:00,2005,5,3,21:00,5.6,,-2.0,,58.0,,,M,,M,,,100.87,,,,,,
2005-05-03 22:00:00,2005-05-03 22:00,2005,5,3,22:00,5.4,,-1.8,,60.0,,,M,,M,,,100.91,,,,,,
2005-05-03 23:00:00,2005-05-03 23:00,2005,5,3,23:00,4.4,,-1.8,,64.0,,,M,,M,,,100.93,,,,,,
2005-05-04 00:00:00,2005-05-04 00:00,2005,5,4,00:00,3.7,,-1.5,,69.0,,,M,,M,,,100.96,,,,,,
2005-05-04 01:00:00,2005-05-04 01:00,2005,5,4,01:00,4.1,,-2.4,,63.0,,,M,,M,,,100.97,,,,,,
2005-05-04 02:00:00,2005-05-04 02:00,2005,5,4,02:00,4.4,,-2.4,,61.0,,,M,,M,,,100.98,,,,,,
2005-05-04 03:00:00,2005-05-04 03:00,2005,5,4,03:00,4.3,,-2.0,,64.0,,,M,,M,,,101.04,,,,,,
2005-05-04 04:00:00,2005-05-04 04:00,2005,5,4,04:00,4.7,,-1.7,,63.0,,,M,,M,,,101.07,,,,,,
2005-05-04 05:00:00,2005-05-04 05:00,2005,5,4,05:00,4.4,,-0.9,,68.0,,,M,,M,,,101.13,,,,,,
2005-05-04 06:00:00,2005-05-04 06:00,2005,5,4,06:00,4.7,,-1.0,,67.0,,,M,,M,,,101.24,,,,,,
2005-05-04 07:00:00,2005-05-04 07:00,2005,5,4,07:00,5.3,,0.4,,71.0,,,M,,M,,,101.34,,,,,,
2005-05-04 08:00:00,2005-05-04 08:00,2005,5,4,08:00,6.5,,0.7,,66.0,,,M,,M,,,101.39,,,,,,
2005-05-04 09:00:00,2005-05-04 09:00,2005,5,4,09:00,6.5,,1.0,,68.0,,,M,,M,,,101.44,,,,,,
2005-05-04 10:00:00,2005-05-04 10:00,2005,5,4,10:00,6.6,,1.8,,71.0,,,M,,M,,,101.49,,,,,,
2005-05-04 11:00:00,2005-05-04 11:00,2005,5,4,11:00,8.4,,1.8,,63.0,,,M,,M,,,101.5,,,,,,
2005-05-04 12:00:00,2005-05-04 12:00,2005,5,4,12:00,6.3,,1.8,,73.0,,,M,,M,,,101.53,,,,,,
2005-05-04 13:00:00,2005-05-04 13:00,2005,5,4,13:00,7.3,,1.6,,67.0,,,M,,M,,,101.52,,,,,,
2005-05-04 14:00:00,2005-05-04 14:00,2005,5,4,14:00,8.3,,0.6,,58.0,,,M,,M,,,101.54,,,,,,
2005-05-04 15:00:00,2005-05-04 15:00,2005,5,4,15:00,9.5,,1.5,,57.0,,,M,,M,,,101.5,,,,,,
2005-05-04 16:00:00,2005-05-04 16:00,2005,5,4,16:00,9.4,,2.4,,62.0,,,M,,M,,,101.52,,,,,,
2005-05-04 17:00:00,2005-05-04 17:00,2005,5,4,17:00,8.5,,2.2,,65.0,,,M,,M,,,101.55,,,,,,
2005-05-04 18:00:00,2005-05-04 18:00,2005,5,4,18:00,8.7,,2.3,,64.0,,,M,,M,,,101.56,,,,,,
2005-05-04 19:00:00,2005-05-04 19:00,2005,5,4,19:00,8.4,,2.3,,65.0,,,M,,M,,,101.57,,,,,,
2005-05-04 20:00:00,2005-05-04 20:00,2005,5,4,20:00,7.7,,1.6,,65.0,,,M,,M,,,101.62,,,,,,
2005-05-04 21:00:00,2005-05-04 21:00,2005,5,4,21:00,7.4,,1.4,,66.0,,,M,,M,,,101.67,,,,,,
2005-05-04 22:00:00,2005-05-04 22:00,2005,5,4,22:00,6.5,,1.8,,72.0,,,M,,M,,,101.68,,,,,,
2005-05-04 23:00:00,2005-05-04 23:00,2005,5,4,23:00,6.0,,1.6,,73.0,,,M,,M,,,101.69,,,,,,
2005-05-05 00:00:00,2005-05-05 00:00,2005,5,5,00:00,5.5,,2.0,,78.0,,,M,,M,,,101.75,,,,,,
2005-05-05 01:00:00,2005-05-05 01:00,2005,5,5,01:00,5.4,,1.1,,74.0,,,M,,M,,,101.76,,,,,,
2005-05-05 02:00:00,2005-05-05 02:00,2005,5,5,02:00,5.2,,1.3,,76.0,,,M,,M,,,101.77,,,,,,
2005-05-05 03:00:00,2005-05-05 03:00,2005,5,5,03:00,4.6,,1.5,,80.0,,,M,,M,,,101.79,,,,,,
2005-05-05 04:00:00,2005-05-05 04:00,2005,5,5,04:00,4.3,,1.7,,83.0,,,M,,M,,,101.82,,,,,,
2005-05-05 05:00:00,2005-05-05 05:00,2005,5,5,05:00,3.8,,1.5,,85.0,,,M,,M,,,101.87,,,,,,
2005-05-05 06:00:00,2005-05-05 06:00,2005,5,5,06:00,4.7,,2.5,,86.0,,,M,,M,,,101.91,,,,,,
2005-05-05 07:00:00,2005-05-05 07:00,2005,5,5,07:00,7.0,,2.4,,72.0,,,M,,M,,,101.94,,,,,,
2005-05-05 08:00:00,2005-05-05 08:00,2005,5,5,08:00,8.2,,0.9,,60.0,,,M,,M,,,101.95,,,,,,
2005-05-05 09:00:00,2005-05-05 09:00,2005,5,5,09:00,10.5,,0.9,,51.0,,,M,,M,,,101.92,,,,,,
2005-05-05 10:00:00,2005-05-05 10:00,2005,5,5,10:00,10.8,,0.0,,47.0,,,M,,M,,,101.95,,,,,,
2005-05-05 11:00:00,2005-05-05 11:00,2005,5,5,11:00,11.5,,-3.0,,36.0,,,M,,M,,,101.92,,,,,,
2005-05-05 12:00:00,2005-05-05 12:00,2005,5,5,12:00,12.1,,-0.2,,43.0,,,M,,M,,,101.85,,,,,,
2005-05-05 13:00:00,2005-05-05 13:00,2005,5,5,13:00,12.3,,-2.2,,36.0,,,M,,M,,,101.79,,,,,,
2005-05-05 14:00:00,2005-05-05 14:00,2005,5,5,14:00,13.1,,-1.1,,37.0,,,M,,M,,,101.75,,,,,,
2005-05-05 15:00:00,2005-05-05 15:00,2005,5,5,15:00,11.9,,-1.7,,39.0,,,M,,M,,,101.68,,,,,,
2005-05-05 16:00:00,2005-05-05 16:00,2005,5,5,16:00,12.4,,-1.0,,39.0,,,M,,M,,,101.62,,,,,,
2005-05-05 17:00:00,2005-05-05 17:00,2005,5,5,17:00,11.8,,-1.1,,41.0,,,M,,M,,,101.61,,,,,,
2005-05-05 18:00:00,2005-05-05 18:00,2005,5,5,18:00,10.9,,-2.0,,40.0,,,M,,M,,,101.56,,,,,,
2005-05-05 19:00:00,2005-05-05 19:00,2005,5,5,19:00,10.3,,-2.8,,40.0,,,M,,M,,,101.52,,,,,,
2005-05-05 20:00:00,2005-05-05 20:00,2005,5,5,20:00,9.7,,-3.1,,40.0,,,M,,M,,,101.49,,,,,,
2005-05-05 21:00:00,2005-05-05 21:00,2005,5,5,21:00,8.4,,-3.2,,44.0,,,M,,M,,,101.5,,,,,,
2005-05-05 22:00:00,2005-05-05 22:00,2005,5,5,22:00,7.9,,-2.4,,48.0,,,M,,M,,,101.46,,,,,,
2005-05-05 23:00:00,2005-05-05 23:00,2005,5,5,23:00,8.0,,-1.7,,50.0,,,M,,M,,,101.41,,,,,,
2005-05-06 00:00:00,2005-05-06 00:00,2005,5,6,00:00,7.6,,-1.1,,54.0,,,M,,M,,,101.38,,,,,,
2005-05-06 01:00:00,2005-05-06 01:00,2005,5,6,01:00,7.2,,-0.3,,59.0,,,M,,M,,,101.33,,,,,,
2005-05-06 02:00:00,2005-05-06 02:00,2005,5,6,02:00,7.3,,-0.2,,59.0,,,M,,M,,,101.25,,,,,,
2005-05-06 03:00:00,2005-05-06 03:00,2005,5,6,03:00,6.9,,-0.1,,61.0,,,M,,M,,,101.2,,,,,,
2005-05-06 04:00:00,2005-05-06 04:00,2005,5,6,04:00,7.2,,-0.6,,58.0,,,M,,M,,,101.16,,,,,,
2005-05-06 05:00:00,2005-05-06 05:00,2005,5,6,05:00,7.3,,0.2,,61.0,,,M,,M,,,101.15,,,,,,
2005-05-06 06:00:00,2005-05-06 06:00,2005,5,6,06:00,7.1,,1.3,,67.0,,,M,,M,,,101.17,,,,,,
2005-05-06 07:00:00,2005-05-06 07:00,2005,5,6,07:00,8.4,,2.3,,65.0,,,M,,M,,,101.16,,,,,,
2005-05-06 08:00:00,2005-05-06 08:00,2005,5,6,08:00,10.7,,3.0,,59.0,,,M,,M,,,101.14,,,,,,
2005-05-06 09:00:00,2005-05-06 09:00,2005,5,6,09:00,12.9,,4.4,,56.0,,,M,,M,,,101.09,,,,,,
2005-05-06 10:00:00,2005-05-06 10:00,2005,5,6,10:00,14.2,,4.8,,53.0,,,M,,M,,,101.06,,,,,,
2005-05-06 11:00:00,2005-05-06 11:00,2005,5,6,11:00,14.2,,3.8,,50.0,,,M,,M,,,101.05,,,,,,
2005-05-06 12:00:00,2005-05-06 12:00,2005,5,6,12:00,13.9,,3.4,,49.0,,,M,,M,,,101.0,,,,,,
2005-05-06 13:00:00,2005-05-06 13:00,2005,5,6,13:00,15.7,,4.3,,47.0,,,M,,M,,,100.93,,,,,,
2005-05-06 14:00:00,2005-05-06 14:00,2005,5,6,14:00,16.2,,4.0,,44.0,,,M,,M,,,100.85,,,,,,
2005-05-06 15:00:00,2005-05-06 15:00,2005,5,6,15:00,15.9,,3.0,,42.0,,,M,,M,,,100.78,,,,,,
2005-05-06 16:00:00,2005-05-06 16:00,2005,5,6,16:00,16.1,,2.8,,41.0,,,M,,M,,,100.73,,,,,,
2005-05-06 17:00:00,2005-05-06 17:00,2005,5,6,17:00,16.6,,1.7,,37.0,,,M,,M,,,100.66,,,,,,
2005-05-06 18:00:00,2005-05-06 18:00,2005,5,6,18:00,16.2,,0.5,,34.0,,,M,,M,,,100.63,,,,,,
2005-05-06 19:00:00,2005-05-06 19:00,2005,5,6,19:00,14.3,,0.4,,39.0,,,M,,M,,,100.6,,,,,,
2005-05-06 20:00:00,2005-05-06 20:00,2005,5,6,20:00,12.8,,1.1,,45.0,,,M,,M,,,100.58,,,,,,
2005-05-06 21:00:00,2005-05-06 21:00,2005,5,6,21:00,12.1,,1.4,,48.0,,,M,,M,,,100.58,,,,,,
2005-05-06 22:00:00,2005-05-06 22:00,2005,5,6,22:00,12.0,,1.7,,49.0,,,M,,M,,,100.53,,,,,,
2005-05-06 23:00:00,2005-05-06 23:00,2005,5,6,23:00,11.7,,2.5,,53.0,,,M,,M,,,100.49,,,,,,
2005-05-07 00:00:00,2005-05-07 00:00,2005,5,7,00:00,11.2,,3.0,,57.0,,,M,,M,,,100.47,,,,,,
2005-05-07 01:00:00,2005-05-07 01:00,2005,5,7,01:00,10.5,,3.0,,60.0,,,M,,M,,,100.42,,,,,,
2005-05-07 02:00:00,2005-05-07 02:00,2005,5,7,02:00,10.3,,2.9,,60.0,,,M,,M,,,100.34,,,,,,
2005-05-07 03:00:00,2005-05-07 03:00,2005,5,7,03:00,10.5,,2.7,,58.0,,,M,,M,,,100.3,,,,,,
2005-05-07 04:00:00,2005-05-07 04:00,2005,5,7,04:00,10.3,,2.5,,58.0,,,M,,M,,,100.3,,,,,,
2005-05-07 05:00:00,2005-05-07 05:00,2005,5,7,05:00,10.1,,2.7,,60.0,,,M,,M,,,100.34,,,,,,
2005-05-07 06:00:00,2005-05-07 06:00,2005,5,7,06:00,8.6,,3.4,,70.0,,,M,,M,,,100.36,,,,,,
2005-05-07 07:00:00,2005-05-07 07:00,2005,5,7,07:00,9.1,,4.1,,71.0,,,M,,M,,,100.41,,,,,,
2005-05-07 08:00:00,2005-05-07 08:00,2005,5,7,08:00,10.5,,4.9,,68.0,,,M,,M,,,100.37,,,,,,
2005-05-07 09:00:00,2005-05-07 09:00,2005,5,7,09:00,13.4,,3.7,,52.0,,,M,,M,,,100.36,,,,,,
2005-05-07 10:00:00,2005-05-07 10:00,2005,5,7,10:00,14.6,,4.8,,52.0,,,M,,M,,,100.37,,,,,,
2005-05-07 11:00:00,2005-05-07 11:00,2005,5,7,11:00,15.9,,5.0,,48.0,,,M,,M,,,100.36,,,,,,
2005-05-07 12:00:00,2005-05-07 12:00,2005,5,7,12:00,15.7,,3.8,,45.0,,,M,,M,,,100.33,,,,,,
2005-05-07 13:00:00,2005-05-07 13:00,2005,5,7,13:00,17.3,,2.6,,37.0,,,M,,M,,,100.32,,,,,,
2005-05-07 14:00:00,2005-05-07 14:00,2005,5,7,14:00,16.6,,1.8,,37.0,,,M,,M,,,100.31,,,,,,
2005-05-07 15:00:00,2005-05-07 15:00,2005,5,7,15:00,17.1,,0.2,,32.0,,,M,,M,,,100.3,,,,,,
2005-05-07 16:00:00,2005-05-07 16:00,2005,5,7,16:00,17.4,,1.3,,34.0,,,M,,M,,,100.31,,,,,,
2005-05-07 17:00:00,2005-05-07 17:00,2005,5,7,17:00,16.6,,0.0,,32.0,,,M,,M,,,100.31,,,,,,
2005-05-07 18:00:00,2005-05-07 18:00,2005,5,7,18:00,16.7,,-0.7,,31.0,,,M,,M,,,100.3,,,,,,
2005-05-07 19:00:00,2005-05-07 19:00,2005,5,7,19:00,15.1,,0.2,,36.0,,,M,,M,,,100.33,,,,,,
2005-05-07 20:00:00,2005-05-07 20:00,2005,5,7,20:00,14.7,,0.5,,38.0,,,M,,M,,,100.39,,,,,,
2005-05-07 21:00:00,2005-05-07 21:00,2005,5,7,21:00,15.3,,1.0,,38.0,,,M,,M,,,100.42,,,,,,
2005-05-07 22:00:00,2005-05-07 22:00,2005,5,7,22:00,14.9,,3.7,,47.0,,,M,,M,,,100.44,,,,,,
2005-05-07 23:00:00,2005-05-07 23:00,2005,5,7,23:00,13.7,,3.2,,49.0,,,M,,M,,,100.41,,,,,,
2005-05-08 00:00:00,2005-05-08 00:00,2005,5,8,00:00,13.5,,2.5,,47.0,,,M,,M,,,100.38,,,,,,
2005-05-08 01:00:00,2005-05-08 01:00,2005,5,8,01:00,13.0,,2.6,,49.0,,,M,,M,,,100.35,,,,,,
2005-05-08 02:00:00,2005-05-08 02:00,2005,5,8,02:00,11.8,,3.3,,56.0,,,M,,M,,,100.36,,,,,,
2005-05-08 03:00:00,2005-05-08 03:00,2005,5,8,03:00,12.1,,3.1,,54.0,,,M,,M,,,100.43,,,,,,
2005-05-08 04:00:00,2005-05-08 04:00,2005,5,8,04:00,11.3,,3.0,,57.0,,,M,,M,,,100.47,,,,,,
2005-05-08 05:00:00,2005-05-08 05:00,2005,5,8,05:00,11.0,,2.8,,57.0,,,M,,M,,,100.5,,,,,,
2005-05-08 06:00:00,2005-05-08 06:00,2005,5,8,06:00,10.9,,2.6,,57.0,,,M,,M,,,100.59,,,,,,
2005-05-08 07:00:00,2005-05-08 07:00,2005,5,8,07:00,12.0,,1.8,,50.0,,,M,,M,,,100.66,,,,,,
2005-05-08 08:00:00,2005-05-08 08:00,2005,5,8,08:00,13.3,,1.9,,46.0,,,M,,M,,,100.69,,,,,,
2005-05-08 09:00:00,2005-05-08 09:00,2005,5,8,09:00,15.1,,3.1,,44.0,,,M,,M,,,100.7,,,,,,
2005-05-08 10:00:00,2005-05-08 10:00,2005,5,8,10:00,14.9,,3.8,,47.0,,,M,,M,,,100.7,,,,,,
2005-05-08 11:00:00,2005-05-08 11:00,2005,5,8,11:00,16.6,,3.8,,42.0,,,M,,M,,,100.68,,,,,,
2005-05-08 12:00:00,2005-05-08 12:00,2005,5,8,12:00,16.0,,4.2,,45.0,,,M,,M,,,100.62,,,,,,
2005-05-08 13:00:00,2005-05-08 13:00,2005,5,8,13:00,15.4,,3.2,,44.0,,,M,,M,,,100.6,,,,,,
2005-05-08 14:00:00,2005-05-08 14:00,2005,5,8,14:00,16.5,,2.6,,39.0,,,M,,M,,,100.55,,,,,,
2005-05-08 15:00:00,2005-05-08 15:00,2005,5,8,15:00,18.0,,2.8,,36.0,,,M,,M,,,100.47,,,,,,
2005-05-08 16:00:00,2005-05-08 16:00,2005,5,8,16:00,18.8,,2.4,,33.0,,,M,,M,,,100.41,,,,,,
2005-05-08 17:00:00,2005-05-08 17:00,2005,5,8,17:00,18.5,,2.6,,35.0,,,M,,M,,,100.39,,,,,,
2005-05-08 18:00:00,2005-05-08 18:00,2005,5,8,18:00,18.3,,2.3,,34.0,,,M,,M,,,100.37,,,,,,
2005-05-08 19:00:00,2005-05-08 19:00,2005,5,8,19:00,17.7,,2.2,,35.0,,,M,,M,,,100.36,,,,,,
2005-05-08 20:00:00,2005-05-08 20:00,2005,5,8,20:00,16.3,,2.2,,39.0,,,M,,M,,,100.33,,,,,,
2005-05-08 21:00:00,2005-05-08 21:00,2005,5,8,21:00,15.9,,2.0,,39.0,,,M,,M,,,100.4,,,,,,
2005-05-08 22:00:00,2005-05-08 22:00,2005,5,8,22:00,15.3,,2.3,,41.0,,,M,,M,,,100.41,,,,,,
2005-05-08 23:00:00,2005-05-08 23:00,2005,5,8,23:00,15.2,,4.0,,47.0,,,M,,M,,,100.44,,,,,,
2005-05-09 00:00:00,2005-05-09 00:00,2005,5,9,00:00,14.8,,4.4,,50.0,,,M,,M,,,100.43,,,,,,
2005-05-09 01:00:00,2005-05-09 01:00,2005,5,9,01:00,14.7,,4.5,,50.0,,,M,,M,,,100.4,,,,,,
2005-05-09 02:00:00,2005-05-09 02:00,2005,5,9,02:00,13.5,,4.5,,54.0,,,M,,M,,,100.38,,,,,,
2005-05-09 03:00:00,2005-05-09 03:00,2005,5,9,03:00,12.6,,5.3,,61.0,,,M,,M,,,100.41,,,,,,
2005-05-09 04:00:00,2005-05-09 04:00,2005,5,9,04:00,11.5,,5.4,,66.0,,,M,,M,,,100.41,,,,,,
2005-05-09 05:00:00,2005-05-09 05:00,2005,5,9,05:00,11.2,,4.9,,65.0,,,M,,M,,,100.45,,,,,,
2005-05-09 06:00:00,2005-05-09 06:00,2005,5,9,06:00,12.8,,5.1,,59.0,,,M,,M,,,100.5,,,,,,
