DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2003-10-01 15:00:00,2003-10-01 15:00,2003,10,1,15:00,11.3,,-1.2,,42.0,,,M,,M,,M,100.22,,,,,,
2003-10-01 16:00:00,2003-10-01 16:00,2003,10,1,16:00,11.0,,1.1,,50.0,,,M,,M,,M,100.18,,,,,,
2003-10-01 17:00:00,2003-10-01 17:00,2003,10,1,17:00,10.3,,1.1,,53.0,,,M,,M,,M,100.26,,,,,,
2003-10-01 18:00:00,2003-10-01 18:00,2003,10,1,18:00,7.4,,4.0,,79.0,,,M,,M,,M,100.27,,,,,,
2003-10-01 19:00:00,2003-10-01 19:00,2003,10,1,19:00,5.9,,3.3,,83.0,,,M,,M,,M,100.26,,,,,,
2003-10-01 20:00:00,2003-10-01 20:00,2003,10,1,20:00,5.9,,3.6,,85.0,,,M,,M,,M,100.27,,,,,,
2003-10-01 21:00:00,2003-10-01 21:00,2003,10,1,21:00,5.5,,2.6,,82.0,,,M,,M,,M,100.24,,,,,,
2003-10-01 22:00:00,2003-10-01 22:00,2003,10,1,22:00,5.3,,2.9,,84.0,,,M,,M,,M,100.21,,,,,,
2003-10-01 23:00:00,2003-10-01 23:00,2003,10,1,23:00,4.8,,2.7,,86.0,,,M,,M,,M,100.19,,,,,,
2003-10-02 00:00:00,2003-10-02 00:00,2003,10,2,00:00,4.0,,1.9,,86.0,,,M,,M,,M,100.16,,,,,,
2003-10-02 01:00:00,2003-10-02 01:00,2003,10,2,01:00,3.7,,1.5,,86.0,,,M,,M,,M,100.13,,,,,,
2003-10-02 02:00:00,2003-10-02 02:00,2003,10,2,02:00,3.6,,1.5,,86.0,,,M,,M,,M,100.12,,,,,,
2003-10-02 03:00:00,2003-10-02 03:00,2003,10,2,03:00,3.5,,1.4,,86.0,,,M,,M,,M,100.1,,,,,,
2003-10-02 04:00:00,2003-10-02 04:00,2003,10,2,04:00,3.3,,1.2,,86.0,,,M,,M,,M,100.11,,,,,,
2003-10-02 05:00:00,2003-10-02 05:00,2003,10,2,05:00,3.0,,1.1,,87.0,,,M,,M,,M,100.11,,,,,,
2003-10-02 06:00:00,2003-10-02 06:00,2003,10,2,06:00,2.6,,1.0,,89.0,,,M,,M,,M,100.12,,,,,,
2003-10-02 07:00:00,2003-10-02 07:00,2003,10,2,07:00,4.2,,1.4,,82.0,,,M,,M,,M,100.12,,,,,,
2003-10-02 08:00:00,2003-10-02 08:00,2003,10,2,08:00,4.8,,1.8,,81.0,,,M,,M,,M,100.17,,,,,,
2003-10-02 09:00:00,2003-10-02 09:00,2003,10,2,09:00,5.6,,2.3,,79.0,,,M,,M,,M,100.24,,,,,,
2003-10-02 10:00:00,2003-10-02 10:00,2003,10,2,10:00,6.3,,2.2,,75.0,,,M,,M,,M,100.31,,,,,,
2003-10-02 11:00:00,2003-10-02 11:00,2003,10,2,11:00,6.6,,2.6,,76.0,,,M,,M,,M,100.39,,,,,,
2003-10-02 12:00:00,2003-10-02 12:00,2003,10,2,12:00,8.6,,1.5,,61.0,,,M,,M,,M,100.46,,,,,,
2003-10-02 13:00:00,2003-10-02 13:00,2003,10,2,13:00,9.4,,0.1,,52.0,,,M,,M,,M,100.46,,,,,,
2003-10-02 14:00:00,2003-10-02 14:00,2003,10,2,14:00,8.8,,-1.4,,49.0,,,M,,M,,M,100.48,,,,,,
2003-10-02 15:00:00,2003-10-02 15:00,2003,10,2,15:00,9.4,,-2.8,,42.0,,,M,,M,,M,100.5,,,,,,
2003-10-02 16:00:00,2003-10-02 16:00,2003,10,2,16:00,,,,,,,,,,,,,,,,,,,
2003-10-02 17:00:00,2003-10-02 17:00,2003,10,2,17:00,7.9,,0.7,,60.0,,,M,,M,,M,100.6,,,,,,
2003-10-02 18:00:00,2003-10-02 18:00,2003,10,2,18:00,7.1,,0.5,,63.0,,,M,,M,,M,100.65,,,,,,
2003-10-02 19:00:00,2003-10-02 19:00,2003,10,2,19:00,6.3,,1.0,,69.0,,,M,,M,,M,100.68,,,,,,
2003-10-02 20:00:00,2003-10-02 20:00,2003,10,2,20:00,5.7,,1.1,,72.0,,,M,,M,,M,100.68,,,,,,
2003-10-02 21:00:00,2003-10-02 21:00,2003,10,2,21:00,5.3,,0.5,,71.0,,,M,,M,,M,100.7,,,,,,
2003-10-02 22:00:00,2003-10-02 22:00,2003,10,2,22:00,,,,,,,,,,,,,,,,,,,
2003-10-02 23:00:00,2003-10-02 23:00,2003,10,2,23:00,,,,,,,,,,,,,,,,,,,
2003-10-03 00:00:00,2003-10-03 00:00,2003,10,3,00:00,4.0,,-0.3,,74.0,,,M,,M,,M,100.62,,,,,,
2003-10-03 01:00:00,2003-10-03 01:00,2003,10,3,01:00,3.6,,0.4,,80.0,,,M,,M,,M,100.62,,,,,,
2003-10-03 02:00:00,2003-10-03 02:00,2003,10,3,02:00,2.5,,0.2,,85.0,,,M,,M,,M,100.56,,,,,,
2003-10-03 03:00:00,2003-10-03 03:00,2003,10,3,03:00,,,,,,,,,,,,,,,,,,,
2003-10-03 04:00:00,2003-10-03 04:00,2003,10,3,04:00,,,,,,,,,,,,,,,,,,,
2003-10-03 05:00:00,2003-10-03 05:00,2003,10,3,05:00,4.7,,2.0,,83.0,,,M,,M,,M,100.35,,,,,,
2003-10-03 06:00:00,2003-10-03 06:00,2003,10,3,06:00,5.1,,1.2,,76.0,,,M,,M,,M,100.31,,,,,,
2003-10-03 07:00:00,2003-10-03 07:00,2003,10,3,07:00,5.9,,1.2,,72.0,,,M,,M,,M,100.25,,,,,,
2003-10-03 08:00:00,2003-10-03 08:00,2003,10,3,08:00,7.1,,1.5,,68.0,,,M,,M,,M,100.19,,,,,,
2003-10-03 09:00:00,2003-10-03 09:00,2003,10,3,09:00,8.4,,1.5,,62.0,,,M,,M,,M,100.08,,,,,,
2003-10-03 10:00:00,2003-10-03 10:00,2003,10,3,10:00,9.5,,4.4,,70.0,,,M,,M,,M,100.02,,,,,,
2003-10-03 11:00:00,2003-10-03 11:00,2003,10,3,11:00,10.1,,4.0,,66.0,,,M,,M,,M,99.89,,,,,,
2003-10-03 12:00:00,2003-10-03 12:00,2003,10,3,12:00,,M,,M,,M,,M,,M,,M,,M,,,,,
2003-10-03 13:00:00,2003-10-03 13:00,2003,10,3,13:00,,,,,,,,,,,,,,,,,,,
2003-10-03 14:00:00,2003-10-03 14:00,2003,10,3,14:00,,,,,,,,,,,,,,,,,,,
2003-10-03 15:00:00,2003-10-03 15:00,2003,10,3,15:00,10.5,,2.7,,58.0,,,M,,M,,M,99.46,,,,,,
2003-10-03 16:00:00,2003-10-03 16:00,2003,10,3,16:00,,,,,,,,,,,,,,,,,,,
2003-10-03 17:00:00,2003-10-03 17:00,2003,10,3,17:00,,,,,,,,,,,,,,,,,,,
2003-10-03 18:00:00,2003-10-03 18:00,2003,10,3,18:00,10.6,,2.1,,56.0,,,M,,M,,M,99.18,,,,,,
2003-10-03 19:00:00,2003-10-03 19:00,2003,10,3,19:00,,,,,,,,,,,,,,,,,,,
2003-10-03 20:00:00,2003-10-03 20:00,2003,10,3,20:00,,,,,,,,,,,,,,,,,,,
2003-10-03 21:00:00,2003-10-03 21:00,2003,10,3,21:00,8.5,,5.0,,79.0,,,M,,M,,M,99.07,,,,,,
2003-10-03 22:00:00,2003-10-03 22:00,2003,10,3,22:00,8.1,,5.6,,84.0,,,M,,M,,M,99.02,,,,,,
2003-10-03 23:00:00,2003-10-03 23:00,2003,10,3,23:00,7.6,,6.3,,91.0,,,M,,M,,M,98.91,,,,,,
2003-10-04 00:00:00,2003-10-04 00:00,2003,10,4,00:00,7.7,,6.9,,95.0,,,M,,M,,M,98.76,,,,,,
2003-10-04 01:00:00,2003-10-04 01:00,2003,10,4,01:00,8.2,,7.6,,96.0,,,M,,M,,M,98.64,,,,,,
2003-10-04 02:00:00,2003-10-04 02:00,2003,10,4,02:00,7.9,,7.4,,97.0,,,M,,M,,M,98.62,,,,,,
2003-10-04 03:00:00,2003-10-04 03:00,2003,10,4,03:00,,,,,,,,,,,,,,,,,,,
2003-10-04 04:00:00,2003-10-04 04:00,2003,10,4,04:00,,,,,,,,,,,,,,,,,,,
2003-10-04 05:00:00,2003-10-04 05:00,2003,10,4,05:00,7.8,,5.9,,88.0,,,M,,M,,M,98.74,,,,,,
2003-10-04 06:00:00,2003-10-04 06:00,2003,10,4,06:00,7.8,,5.7,,87.0,,,M,,M,,M,98.79,,,,,,
2003-10-04 07:00:00,2003-10-04 07:00,2003,10,4,07:00,7.6,,5.3,,85.0,,,M,,M,,M,98.88,,,,,,
2003-10-04 08:00:00,2003-10-04 08:00,2003,10,4,08:00,8.0,,5.7,,85.0,,,M,,M,,M,98.94,,,,,,
2003-10-04 09:00:00,2003-10-04 09:00,2003,10,4,09:00,7.8,,4.3,,79.0,,,M,,M,,M,99.01,,,,,,
2003-10-04 10:00:00,2003-10-04 10:00,2003,10,4,10:00,9.7,,3.6,,66.0,,,M,,M,,M,99.0,,,,,,
2003-10-04 11:00:00,2003-10-04 11:00,2003,10,4,11:00,9.7,,3.2,,64.0,,,M,,M,,M,99.02,,,,,,
2003-10-04 12:00:00,2003-10-04 12:00,2003,10,4,12:00,,,,,,,,,,,,,,,,,,,
2003-10-04 13:00:00,2003-10-04 13:00,2003,10,4,13:00,,,,,,,,,,,,,,,,,,,
2003-10-04 14:00:00,2003-10-04 14:00,2003,10,4,14:00,9.3,,1.4,,58.0,,,M,,M,,M,99.11,,,,,,
2003-10-04 15:00:00,2003-10-04 15:00,2003,10,4,15:00,10.1,,1.9,,57.0,,,M,,M,,M,99.16,,,,,,
2003-10-04 16:00:00,2003-10-04 16:00,2003,10,4,16:00,10.1,,1.7,,56.0,,,M,,M,,M,99.23,,,,,,
2003-10-04 17:00:00,2003-10-04 17:00,2003,10,4,17:00,10.1,,0.3,,51.0,,,M,,M,,M,99.29,,,,,,
2003-10-04 18:00:00,2003-10-04 18:00,2003,10,4,18:00,8.9,,1.9,,61.0,,,M,,M,,M,99.41,,,,,,
2003-10-04 19:00:00,2003-10-04 19:00,2003,10,4,19:00,,,,,,,,,,,,,,,,,,,
2003-10-04 20:00:00,2003-10-04 20:00,2003,10,4,20:00,7.3,,2.5,,72.0,,,M,,M,,M,99.55,,,,,,
2003-10-04 21:00:00,2003-10-04 21:00,2003,10,4,21:00,6.9,,2.8,,75.0,,,M,,M,,M,99.59,,,,,,
2003-10-04 22:00:00,2003-10-04 22:00,2003,10,4,22:00,6.2,,2.8,,79.0,,,M,,M,,M,99.6,,,,,,
2003-10-04 23:00:00,2003-10-04 23:00,2003,10,4,23:00,5.7,,2.7,,81.0,,,M,,M,,M,99.56,,,,,,
2003-10-05 00:00:00,2003-10-05 00:00,2003,10,5,00:00,5.5,,2.8,,83.0,,,M,,M,,M,99.56,,,,,,
2003-10-05 01:00:00,2003-10-05 01:00,2003,10,5,01:00,,,,,,,,,,,,,,,,,,,
2003-10-05 02:00:00,2003-10-05 02:00,2003,10,5,02:00,5.5,,2.4,,80.0,,,M,,M,,M,99.54,,,,,,
2003-10-05 03:00:00,2003-10-05 03:00,2003,10,5,03:00,5.3,,2.1,,80.0,,,M,,M,,M,99.57,,,,,,
2003-10-05 04:00:00,2003-10-05 04:00,2003,10,5,04:00,5.0,,1.8,,80.0,,,M,,M,,M,99.61,,,,,,
2003-10-05 05:00:00,2003-10-05 05:00,2003,10,5,05:00,4.5,,2.0,,84.0,,,M,,M,,M,99.69,,,,,,
2003-10-05 06:00:00,2003-10-05 06:00,2003,10,5,06:00,,,,,,,,,,,,,,,,,,,
2003-10-05 07:00:00,2003-10-05 07:00,2003,10,5,07:00,,,,,,,,,,,,,,,,,,,
2003-10-05 08:00:00,2003-10-05 08:00,2003,10,5,08:00,5.6,,2.2,,79.0,,,M,,M,,M,99.88,,,,,,
2003-10-05 09:00:00,2003-10-05 09:00,2003,10,5,09:00,7.7,,2.7,,71.0,,,M,,M,,M,99.93,,,,,,
2003-10-05 10:00:00,2003-10-05 10:00,2003,10,5,10:00,8.6,,2.7,,66.0,,,M,,M,,M,99.97,,,,,,
2003-10-05 11:00:00,2003-10-05 11:00,2003,10,5,11:00,9.6,,2.2,,60.0,,,M,,M,,M,99.99,,,,,,
2003-10-05 12:00:00,2003-10-05 12:00,2003,10,5,12:00,10.7,,1.5,,53.0,,,M,,M,,M,100.0,,,,,,
2003-10-05 13:00:00,2003-10-05 13:00,2003,10,5,13:00,,,,,,,,,,,,,,,,,,,
2003-10-05 14:00:00,2003-10-05 14:00,2003,10,5,14:00,11.2,,1.6,,52.0,,,M,,M,,M,100.0,,,,,,
2003-10-05 15:00:00,2003-10-05 15:00,2003,10,5,15:00,10.8,,2.4,,56.0,,,M,,M,,M,100.05,,,,,,
2003-10-05 16:00:00,2003-10-05 16:00,2003,10,5,16:00,10.2,,2.6,,59.0,,,M,,M,,M,100.11,,,,,,
2003-10-05 17:00:00,2003-10-05 17:00,2003,10,5,17:00,9.7,,2.3,,60.0,,,M,,M,,M,100.16,,,,,,
2003-10-05 18:00:00,2003-10-05 18:00,2003,10,5,18:00,9.2,,2.5,,63.0,,,M,,M,,M,100.23,,,,,,
2003-10-05 19:00:00,2003-10-05 19:00,2003,10,5,19:00,8.1,,1.4,,63.0,,,M,,M,,M,100.27,,,,,,
2003-10-05 20:00:00,2003-10-05 20:00,2003,10,5,20:00,,,,,,,,,,,,,,,,,,,
2003-10-05 21:00:00,2003-10-05 21:00,2003,10,5,21:00,6.4,,2.0,,73.0,,,M,,M,,M,100.37,,,,,,
2003-10-05 22:00:00,2003-10-05 22:00,2003,10,5,22:00,5.6,,1.8,,77.0,,,M,,M,,M,100.39,,,,,,
2003-10-05 23:00:00,2003-10-05 23:00,2003,10,5,23:00,5.2,,1.9,,79.0,,,M,,M,,M,100.41,,,,,,
2003-10-06 00:00:00,2003-10-06 00:00,2003,10,6,00:00,4.4,,1.8,,83.0,,,M,,M,,M,100.42,,,,,,
2003-10-06 01:00:00,2003-10-06 01:00,2003,10,6,01:00,4.0,,2.0,,87.0,,,M,,M,,M,100.43,,,,,,
2003-10-06 02:00:00,2003-10-06 02:00,2003,10,6,02:00,3.3,,1.5,,88.0,,,M,,M,,M,100.46,,,,,,
2003-10-06 03:00:00,2003-10-06 03:00,2003,10,6,03:00,3.9,,1.7,,86.0,,,M,,M,,M,100.48,,,,,,
2003-10-06 04:00:00,2003-10-06 04:00,2003,10,6,04:00,2.5,,0.6,,87.0,,,M,,M,,M,100.53,,,,,,
2003-10-06 05:00:00,2003-10-06 05:00,2003,10,6,05:00,3.0,,1.2,,88.0,,,M,,M,,M,100.58,,,,,,
2003-10-06 06:00:00,2003-10-06 06:00,2003,10,6,06:00,3.3,,1.8,,90.0,,,M,,M,,M,100.62,,,,,,
2003-10-06 07:00:00,2003-10-06 07:00,2003,10,6,07:00,3.7,,1.8,,87.0,,,M,,M,,M,100.67,,,,,,
2003-10-06 08:00:00,2003-10-06 08:00,2003,10,6,08:00,6.1,,3.1,,81.0,,,M,,M,,M,100.72,,,,,,
2003-10-06 09:00:00,2003-10-06 09:00,2003,10,6,09:00,,,,,,,,,,,,,,,,,,,
2003-10-06 10:00:00,2003-10-06 10:00,2003,10,6,10:00,9.9,,3.4,,64.0,,,M,,M,,M,100.76,,,,,,
2003-10-06 11:00:00,2003-10-06 11:00,2003,10,6,11:00,11.4,,4.2,,61.0,,,M,,M,,M,100.74,,,,,,
2003-10-06 12:00:00,2003-10-06 12:00,2003,10,6,12:00,11.0,,3.6,,60.0,,,M,,M,,M,100.73,,,,,,
2003-10-06 13:00:00,2003-10-06 13:00,2003,10,6,13:00,10.9,,2.9,,58.0,,,M,,M,,M,100.66,,,,,,
2003-10-06 14:00:00,2003-10-06 14:00,2003,10,6,14:00,9.7,,3.3,,64.0,,,M,,M,,M,100.61,,,,,,
2003-10-06 15:00:00,2003-10-06 15:00,2003,10,6,15:00,10.4,,3.0,,60.0,,,M,,M,,M,100.59,,,,,,
2003-10-06 16:00:00,2003-10-06 16:00,2003,10,6,16:00,,,,,,,,,,,,,,,,,,,
2003-10-06 17:00:00,2003-10-06 17:00,2003,10,6,17:00,9.4,,1.7,,59.0,,,M,,M,,M,100.55,,,,,,
2003-10-06 18:00:00,2003-10-06 18:00,2003,10,6,18:00,8.4,,1.4,,61.0,,,M,,M,,M,100.54,,,,,,
2003-10-06 19:00:00,2003-10-06 19:00,2003,10,6,19:00,8.1,,2.0,,65.0,,,M,,M,,M,100.58,,,,,,
2003-10-06 20:00:00,2003-10-06 20:00,2003,10,6,20:00,7.8,,2.5,,69.0,,,M,,M,,M,100.57,,,,,,
2003-10-06 21:00:00,2003-10-06 21:00,2003,10,6,21:00,8.0,,3.2,,72.0,,,M,,M,,M,100.57,,,,,,
2003-10-06 22:00:00,2003-10-06 22:00,2003,10,6,22:00,7.3,,3.4,,76.0,,,M,,M,,M,100.58,,,,,,
2003-10-06 23:00:00,2003-10-06 23:00,2003,10,6,23:00,6.1,,3.2,,82.0,,,M,,M,,M,100.57,,,,,,
2003-10-07 00:00:00,2003-10-07 00:00,2003,10,7,00:00,6.0,,2.6,,79.0,,,M,,M,,M,100.55,,,,,,
2003-10-07 01:00:00,2003-10-07 01:00,2003,10,7,01:00,6.2,,2.5,,77.0,,,M,,M,,M,100.57,,,,,,
2003-10-07 02:00:00,2003-10-07 02:00,2003,10,7,02:00,5.9,,1.8,,75.0,,,M,,M,,M,100.58,,,,,,
2003-10-07 03:00:00,2003-10-07 03:00,2003,10,7,03:00,5.1,,2.5,,83.0,,,M,,M,,M,100.57,,,,,,
2003-10-07 04:00:00,2003-10-07 04:00,2003,10,7,04:00,3.7,,1.9,,88.0,,,M,,M,,M,100.61,,,,,,
2003-10-07 05:00:00,2003-10-07 05:00,2003,10,7,05:00,3.2,,2.0,,92.0,,,M,,M,,M,100.64,,,,,,
2003-10-07 06:00:00,2003-10-07 06:00,2003,10,7,06:00,2.7,,1.8,,94.0,,,M,,M,,M,100.67,,,,,,
2003-10-07 07:00:00,2003-10-07 07:00,2003,10,7,07:00,3.7,,2.6,,93.0,,,M,,M,,M,100.69,,,,,,
2003-10-07 08:00:00,2003-10-07 08:00,2003,10,7,08:00,7.0,,2.4,,72.0,,,M,,M,,M,100.73,,,,,,
2003-10-07 09:00:00,2003-10-07 09:00,2003,10,7,09:00,8.9,,2.4,,64.0,,,M,,M,,M,100.74,,,,,,
2003-10-07 10:00:00,2003-10-07 10:00,2003,10,7,10:00,,,,,,,,,,,,,,,,,,,
2003-10-07 11:00:00,2003-10-07 11:00,2003,10,7,11:00,,,,,,,,,,,,,,,,,,,
2003-10-07 12:00:00,2003-10-07 12:00,2003,10,7,12:00,14.0,,2.8,,47.0,,,M,,M,,M,100.65,,,,,,
2003-10-07 13:00:00,2003-10-07 13:00,2003,10,7,13:00,15.6,,3.3,,44.0,,,M,,M,,M,100.57,,,,,,
2003-10-07 14:00:00,2003-10-07 14:00,2003,10,7,14:00,15.2,,3.0,,44.0,,,M,,M,,M,100.51,,,,,,
2003-10-07 15:00:00,2003-10-07 15:00,2003,10,7,15:00,14.8,,4.4,,50.0,,,M,,M,,M,100.45,,,,,,
2003-10-07 16:00:00,2003-10-07 16:00,2003,10,7,16:00,,,,,,,,,,,,,,,,,,,
2003-10-07 17:00:00,2003-10-07 17:00,2003,10,7,17:00,13.6,,5.7,,59.0,,,M,,M,,M,100.42,,,,,,
2003-10-07 18:00:00,2003-10-07 18:00,2003,10,7,18:00,13.0,,6.9,,66.0,,,M,,M,,M,100.43,,,,,,
2003-10-07 19:00:00,2003-10-07 19:00,2003,10,7,19:00,11.9,,6.6,,70.0,,,M,,M,,M,100.45,,,,,,
2003-10-07 20:00:00,2003-10-07 20:00,2003,10,7,20:00,11.2,,6.2,,71.0,,,M,,M,,M,100.45,,,,,,
2003-10-07 21:00:00,2003-10-07 21:00,2003,10,7,21:00,10.6,,6.6,,76.0,,,M,,M,,M,100.48,,,,,,
2003-10-07 22:00:00,2003-10-07 22:00,2003,10,7,22:00,9.8,,6.6,,80.0,,,M,,M,,M,100.5,,,,,,
2003-10-07 23:00:00,2003-10-07 23:00,2003,10,7,23:00,8.8,,6.1,,83.0,,,M,,M,,M,100.51,,,,,,
2003-10-08 00:00:00,2003-10-08 00:00,2003,10,8,00:00,8.2,,6.1,,87.0,,,M,,M,,M,100.51,,,,,,
2003-10-08 01:00:00,2003-10-08 01:00,2003,10,8,01:00,8.2,,6.1,,87.0,,,M,,M,,M,100.53,,,,,,
2003-10-08 02:00:00,2003-10-08 02:00,2003,10,8,02:00,8.4,,6.7,,89.0,,,M,,M,,M,100.51,,,,,,
2003-10-08 03:00:00,2003-10-08 03:00,2003,10,8,03:00,8.4,,7.0,,91.0,,,M,,M,,M,100.48,,,,,,
2003-10-08 04:00:00,2003-10-08 04:00,2003,10,8,04:00,8.7,,7.4,,92.0,,,M,,M,,M,100.47,,,,,,
2003-10-08 05:00:00,2003-10-08 05:00,2003,10,8,05:00,9.0,,7.7,,92.0,,,M,,M,,M,100.48,,,,,,
2003-10-08 06:00:00,2003-10-08 06:00,2003,10,8,06:00,8.5,,7.2,,92.0,,,M,,M,,M,100.46,,,,,,
2003-10-08 07:00:00,2003-10-08 07:00,2003,10,8,07:00,9.3,,7.8,,90.0,,,M,,M,,M,100.47,,,,,,
2003-10-08 08:00:00,2003-10-08 08:00,2003,10,8,08:00,11.8,,9.5,,86.0,,,M,,M,,M,100.49,,,,,,
2003-10-08 09:00:00,2003-10-08 09:00,2003,10,8,09:00,13.4,,10.3,,81.0,,,M,,M,,M,100.49,,,,,,
2003-10-08 10:00:00,2003-10-08 10:00,2003,10,8,10:00,16.4,,10.9,,70.0,,,M,,M,,M,100.48,,,,,,
2003-10-08 11:00:00,2003-10-08 11:00,2003,10,8,11:00,18.2,,11.4,,64.0,,,M,,M,,M,100.46,,,,,,
2003-10-08 12:00:00,2003-10-08 12:00,2003,10,8,12:00,20.4,,12.3,,60.0,,,M,,M,,M,100.44,,,,,,
2003-10-08 13:00:00,2003-10-08 13:00,2003,10,8,13:00,21.6,,13.5,,60.0,,,M,,M,,M,100.37,,25.0,,,,
2003-10-08 14:00:00,2003-10-08 14:00,2003,10,8,14:00,23.3,,14.0,,56.0,,,M,,M,,M,100.33,,27.0,,,,
2003-10-08 15:00:00,2003-10-08 15:00,2003,10,8,15:00,21.7,,13.1,,58.0,,,M,,M,,M,100.3,,25.0,,,,
2003-10-08 16:00:00,2003-10-08 16:00,2003,10,8,16:00,20.7,,12.9,,61.0,,,M,,M,,M,100.31,,,,,,
2003-10-08 17:00:00,2003-10-08 17:00,2003,10,8,17:00,17.6,,11.7,,68.0,,,M,,M,,M,100.35,,,,,,
2003-10-08 18:00:00,2003-10-08 18:00,2003,10,8,18:00,18.1,,14.0,,77.0,,,M,,M,,M,100.38,,,,,,
2003-10-08 19:00:00,2003-10-08 19:00,2003,10,8,19:00,16.6,,13.5,,82.0,,,M,,M,,M,100.43,,,,,,
2003-10-08 20:00:00,2003-10-08 20:00,2003,10,8,20:00,15.8,,13.5,,86.0,,,M,,M,,M,100.46,,,,,,
2003-10-08 21:00:00,2003-10-08 21:00,2003,10,8,21:00,15.6,,13.9,,90.0,,,M,,M,,M,100.48,,,,,,
2003-10-08 22:00:00,2003-10-08 22:00,2003,10,8,22:00,15.4,,13.5,,88.0,,,M,,M,,M,100.53,,,,,,
2003-10-08 23:00:00,2003-10-08 23:00,2003,10,8,23:00,14.2,,13.0,,92.0,,,M,,M,,M,100.54,,,,,,
2003-10-09 00:00:00,2003-10-09 00:00,2003,10,9,00:00,,,,,,,,,,,,,,,,,,,
2003-10-09 01:00:00,2003-10-09 01:00,2003,10,9,01:00,14.4,,13.8,,96.0,,,M,,M,,M,100.59,,,,,,
2003-10-09 02:00:00,2003-10-09 02:00,2003,10,9,02:00,13.9,,13.3,,96.0,,,M,,M,,M,100.61,,,,,,
2003-10-09 03:00:00,2003-10-09 03:00,2003,10,9,03:00,13.2,,12.6,,96.0,,,M,,M,,M,100.6,,,,,,
2003-10-09 04:00:00,2003-10-09 04:00,2003,10,9,04:00,13.0,,12.5,,97.0,,,M,,M,,M,100.62,,,,,,
2003-10-09 05:00:00,2003-10-09 05:00,2003,10,9,05:00,,,,,,,,,,,,,,,,,,,
2003-10-09 06:00:00,2003-10-09 06:00,2003,10,9,06:00,,,,,,,,,,,,,,,,,,,
2003-10-09 07:00:00,2003-10-09 07:00,2003,10,9,07:00,13.1,,12.7,,97.0,,,M,,M,,M,100.73,,,,,,
2003-10-09 08:00:00,2003-10-09 08:00,2003,10,9,08:00,15.9,,14.2,,90.0,,,M,,M,,M,100.8,,,,,,
2003-10-09 09:00:00,2003-10-09 09:00,2003,10,9,09:00,18.1,,14.7,,81.0,,,M,,M,,M,100.84,,,,,,
2003-10-09 10:00:00,2003-10-09 10:00,2003,10,9,10:00,21.4,,13.7,,61.0,,,M,,M,,M,100.85,,25.0,,,,
2003-10-09 11:00:00,2003-10-09 11:00,2003,10,9,11:00,22.9,,14.7,,60.0,,,M,,M,,M,100.84,,27.0,,,,
