DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2015-12-02 08:00:00,2015-12-02 08:00,2015,12,2,08:00,1.3,,1.1,,99.0,,,,0.0,,,,100.01,,,,,,
2015-12-02 09:00:00,2015-12-02 09:00,2015,12,2,09:00,1.7,,1.6,,99.0,,29.0,,7.0,,,,100.03,,,,,,
2015-12-02 10:00:00,2015-12-02 10:00,2015,12,2,10:00,2.2,,2.1,,99.0,,29.0,,9.0,,,,100.01,,,,,,
2015-12-02 11:00:00,2015-12-02 11:00,2015,12,2,11:00,2.3,,2.0,,98.0,,26.0,,7.0,,,,99.96,,,,,,
2015-12-02 12:00:00,2015-12-02 12:00,2015,12,2,12:00,2.3,,1.8,,96.0,,27.0,,9.0,,,,99.9,,,,,,
2015-12-02 13:00:00,2015-12-02 13:00,2015,12,2,13:00,2.3,,1.8,,97.0,,26.0,,7.0,,,,99.8,,,,,,
2015-12-02 14:00:00,2015-12-02 14:00,2015,12,2,14:00,2.6,,2.2,,98.0,,25.0,,6.0,,,,99.77,,,,,,
2015-12-02 15:00:00,2015-12-02 15:00,2015,12,2,15:00,2.8,,2.5,,98.0,,29.0,,7.0,,,,99.72,,,,,,
2015-12-02 16:00:00,2015-12-02 16:00,2015,12,2,16:00,3.1,,2.5,,96.0,,31.0,,6.0,,,,99.72,,,,,,
2015-12-02 17:00:00,2015-12-02 17:00,2015,12,2,17:00,2.9,,2.1,,94.0,,34.0,,8.0,,,,99.68,,,,,,
2015-12-02 18:00:00,2015-12-02 18:00,2015,12,2,18:00,2.9,,2.0,,94.0,,33.0,,8.0,,,,99.71,,,,,,
2015-12-02 19:00:00,2015-12-02 19:00,2015,12,2,19:00,2.5,,2.0,,96.0,,31.0,,7.0,,,,99.69,,,,,,
2015-12-02 20:00:00,2015-12-02 20:00,2015,12,2,20:00,2.3,,1.8,,96.0,,30.0,,4.0,,,,99.69,,,,,,
2015-12-02 21:00:00,2015-12-02 21:00,2015,12,2,21:00,2.1,,1.7,,97.0,,27.0,,6.0,,,,99.7,,,,,,
2015-12-02 22:00:00,2015-12-02 22:00,2015,12,2,22:00,1.9,,1.4,,96.0,,27.0,,8.0,,,,99.67,,,,,,
2015-12-02 23:00:00,2015-12-02 23:00,2015,12,2,23:00,1.5,,1.0,,97.0,,28.0,,12.0,,,,99.68,,,,,,
2015-12-03 00:00:00,2015-12-03 00:00,2015,12,3,00:00,1.2,,0.7,,96.0,,27.0,,13.0,,,,99.66,,,,,,
2015-12-03 01:00:00,2015-12-03 01:00,2015,12,3,01:00,0.8,,0.4,,97.0,,27.0,,7.0,,,,99.64,,,,,,
2015-12-03 02:00:00,2015-12-03 02:00,2015,12,3,02:00,0.8,,0.6,,98.0,,27.0,,10.0,,,,99.66,,,,,,
2015-12-03 03:00:00,2015-12-03 03:00,2015,12,3,03:00,0.2,,0.1,,99.0,,25.0,,11.0,,,,99.69,,,,,,
2015-12-03 04:00:00,2015-12-03 04:00,2015,12,3,04:00,0.4,,0.3,,100.0,,28.0,,14.0,,,,99.71,,,,,,
2015-12-03 05:00:00,2015-12-03 05:00,2015,12,3,05:00,0.6,,0.6,,100.0,,27.0,,14.0,,,,99.75,,,,,,
2015-12-03 06:00:00,2015-12-03 06:00,2015,12,3,06:00,0.9,,0.8,,100.0,,28.0,,15.0,,,,99.82,,,,,,
2015-12-03 07:00:00,2015-12-03 07:00,2015,12,3,07:00,1.1,,0.7,,98.0,,28.0,,16.0,,,,99.87,,,,,,
2015-12-03 08:00:00,2015-12-03 08:00,2015,12,3,08:00,1.4,,0.9,,96.0,,28.0,,13.0,,,,99.92,,,,,,
2015-12-03 09:00:00,2015-12-03 09:00,2015,12,3,09:00,1.6,,1.0,,96.0,,27.0,,13.0,,,,99.97,,,,,,
2015-12-03 10:00:00,2015-12-03 10:00,2015,12,3,10:00,2.2,,1.4,,94.0,,27.0,,15.0,,,,100.04,,,,,,
2015-12-03 11:00:00,2015-12-03 11:00,2015,12,3,11:00,2.6,,1.5,,93.0,,27.0,,15.0,,,,100.09,,,,,,
2015-12-03 12:00:00,2015-12-03 12:00,2015,12,3,12:00,3.2,,1.7,,90.0,,27.0,,17.0,,,,100.09,,,,,,
2015-12-03 13:00:00,2015-12-03 13:00,2015,12,3,13:00,3.6,,1.8,,88.0,,29.0,,18.0,,,,100.16,,,,,,
2015-12-03 14:00:00,2015-12-03 14:00,2015,12,3,14:00,4.2,,1.9,,85.0,,30.0,,20.0,,,,100.24,,,,,,
2015-12-03 15:00:00,2015-12-03 15:00,2015,12,3,15:00,4.1,,0.7,,79.0,,29.0,,17.0,,,,100.33,,,,,,
2015-12-03 16:00:00,2015-12-03 16:00,2015,12,3,16:00,3.1,,0.8,,85.0,,29.0,,13.0,,,,100.46,,,,,,
2015-12-03 17:00:00,2015-12-03 17:00,2015,12,3,17:00,3.0,,0.0,,81.0,,30.0,,17.0,,,,100.6,,,,,,
2015-12-03 18:00:00,2015-12-03 18:00,2015,12,3,18:00,2.3,,-0.3,,83.0,,31.0,,14.0,,,,100.72,,,,,,
2015-12-03 19:00:00,2015-12-03 19:00,2015,12,3,19:00,1.9,,-1.2,,80.0,,32.0,,17.0,,,,100.82,,,,,,
2015-12-03 20:00:00,2015-12-03 20:00,2015,12,3,20:00,1.2,,-1.2,,84.0,,29.0,,17.0,,,,100.94,,,,,,
2015-12-03 21:00:00,2015-12-03 21:00,2015,12,3,21:00,1.1,,-1.5,,82.0,,28.0,,14.0,,,,101.0,,,,,,
2015-12-03 22:00:00,2015-12-03 22:00,2015,12,3,22:00,1.0,,-2.2,,79.0,,29.0,,13.0,,,,101.06,,,,,,
2015-12-03 23:00:00,2015-12-03 23:00,2015,12,3,23:00,1.0,,-2.3,,78.0,,26.0,,16.0,,,,101.09,,,,,,
2015-12-04 00:00:00,2015-12-04 00:00,2015,12,4,00:00,0.7,,-1.8,,84.0,,27.0,,11.0,,,,101.13,,,,,,
2015-12-04 01:00:00,2015-12-04 01:00,2015,12,4,01:00,0.8,,-1.5,,85.0,,23.0,,8.0,,,,101.13,,,,,,
2015-12-04 02:00:00,2015-12-04 02:00,2015,12,4,02:00,1.0,,-1.7,,82.0,,24.0,,12.0,,,,101.17,,,,,,
2015-12-04 03:00:00,2015-12-04 03:00,2015,12,4,03:00,1.3,,-2.0,,79.0,,25.0,,14.0,,,,101.23,,,,,,
2015-12-04 04:00:00,2015-12-04 04:00,2015,12,4,04:00,1.2,,-2.0,,79.0,,24.0,,9.0,,,,101.25,,,,,,
2015-12-04 05:00:00,2015-12-04 05:00,2015,12,4,05:00,0.9,,-1.5,,84.0,,19.0,,8.0,,,,101.29,,,,,,
2015-12-04 06:00:00,2015-12-04 06:00,2015,12,4,06:00,1.1,,-1.2,,85.0,,19.0,,12.0,,,,101.33,,,,,,
2015-12-04 07:00:00,2015-12-04 07:00,2015,12,4,07:00,1.3,,-0.1,,90.0,,21.0,,8.0,,,,101.37,,,,,,
2015-12-04 08:00:00,2015-12-04 08:00,2015,12,4,08:00,2.3,,0.4,,87.0,,23.0,,8.0,,,,101.39,,,,,,
2015-12-04 09:00:00,2015-12-04 09:00,2015,12,4,09:00,3.4,,0.6,,82.0,,24.0,,16.0,,,,101.43,,,,,,
2015-12-04 10:00:00,2015-12-04 10:00,2015,12,4,10:00,4.2,,0.9,,79.0,,24.0,,15.0,,,,101.48,,,,,,
2015-12-04 11:00:00,2015-12-04 11:00,2015,12,4,11:00,5.0,,1.4,,78.0,,27.0,,20.0,,,,101.57,,,,,,
2015-12-04 12:00:00,2015-12-04 12:00,2015,12,4,12:00,5.6,,1.7,,76.0,,26.0,,17.0,,,,101.57,,,,,,
2015-12-04 13:00:00,2015-12-04 13:00,2015,12,4,13:00,5.9,,1.5,,74.0,,26.0,,16.0,,,,101.64,,,,,,
2015-12-04 14:00:00,2015-12-04 14:00,2015,12,4,14:00,6.2,,1.4,,71.0,,26.0,,16.0,,,,101.69,,,,,,
2015-12-04 15:00:00,2015-12-04 15:00,2015,12,4,15:00,6.1,,1.3,,71.0,,26.0,,21.0,,,,101.74,,,,,,
2015-12-04 16:00:00,2015-12-04 16:00,2015,12,4,16:00,5.9,,1.5,,73.0,,26.0,,13.0,,,,101.85,,,,,,
2015-12-04 17:00:00,2015-12-04 17:00,2015,12,4,17:00,5.7,,1.7,,76.0,,27.0,,9.0,,,,101.94,,,,,,
2015-12-04 18:00:00,2015-12-04 18:00,2015,12,4,18:00,5.5,,1.8,,77.0,,27.0,,11.0,,,,102.05,,,,,,
2015-12-04 19:00:00,2015-12-04 19:00,2015,12,4,19:00,5.2,,1.6,,77.0,,28.0,,7.0,,,,102.14,,,,,,
2015-12-04 20:00:00,2015-12-04 20:00,2015,12,4,20:00,5.4,,1.6,,76.0,,27.0,,10.0,,,,102.21,,,,,,
2015-12-04 21:00:00,2015-12-04 21:00,2015,12,4,21:00,5.2,,1.5,,77.0,,26.0,,6.0,,,,102.25,,,,,,
2015-12-04 22:00:00,2015-12-04 22:00,2015,12,4,22:00,4.9,,1.6,,79.0,,23.0,,6.0,,,,102.28,,,,,,
2015-12-04 23:00:00,2015-12-04 23:00,2015,12,4,23:00,5.0,,2.0,,81.0,,24.0,,9.0,,,,102.35,,,,,,
2015-12-05 00:00:00,2015-12-05 00:00,2015,12,5,00:00,5.0,,2.0,,81.0,,24.0,,7.0,,,,102.38,,,,,,
2015-12-05 01:00:00,2015-12-05 01:00,2015,12,5,01:00,5.2,,1.9,,80.0,,24.0,,7.0,,,,102.39,,,,,,
2015-12-05 02:00:00,2015-12-05 02:00,2015,12,5,02:00,5.0,,2.2,,82.0,,23.0,,5.0,,,,102.41,,,,,,
2015-12-05 03:00:00,2015-12-05 03:00,2015,12,5,03:00,5.1,,2.1,,81.0,,24.0,,6.0,,,,102.46,,,,,,
2015-12-05 04:00:00,2015-12-05 04:00,2015,12,5,04:00,5.2,,1.8,,78.0,,22.0,,11.0,,,,102.46,,,,,,
2015-12-05 05:00:00,2015-12-05 05:00,2015,12,5,05:00,5.2,,1.7,,78.0,,22.0,,11.0,,,,102.55,,,,,,
2015-12-05 06:00:00,2015-12-05 06:00,2015,12,5,06:00,5.0,,1.5,,78.0,,23.0,,11.0,,,,102.61,,,,,,
2015-12-05 07:00:00,2015-12-05 07:00,2015,12,5,07:00,4.8,,1.2,,78.0,,22.0,,11.0,,,,102.66,,,,,,
2015-12-05 08:00:00,2015-12-05 08:00,2015,12,5,08:00,4.5,,1.3,,80.0,,21.0,,10.0,,,,102.7,,,,,,
2015-12-05 09:00:00,2015-12-05 09:00,2015,12,5,09:00,5.0,,1.2,,76.0,,23.0,,13.0,,,,102.75,,,,,,
2015-12-05 10:00:00,2015-12-05 10:00,2015,12,5,10:00,5.2,,0.7,,73.0,,24.0,,13.0,,,,102.78,,,,,,
2015-12-05 11:00:00,2015-12-05 11:00,2015,12,5,11:00,6.5,,1.8,,72.0,,20.0,,15.0,,,,102.73,,,,,,
2015-12-05 12:00:00,2015-12-05 12:00,2015,12,5,12:00,6.6,,1.8,,71.0,,20.0,,21.0,,,,102.68,,,,,,
2015-12-05 13:00:00,2015-12-05 13:00,2015,12,5,13:00,7.8,,2.0,,67.0,,20.0,,20.0,,,,102.65,,,,,,
2015-12-05 14:00:00,2015-12-05 14:00,2015,12,5,14:00,7.5,,1.7,,67.0,,20.0,,20.0,,,,102.6,,,,,,
2015-12-05 15:00:00,2015-12-05 15:00,2015,12,5,15:00,7.4,,2.2,,69.0,,21.0,,15.0,,,,102.56,,,,,,
2015-12-05 16:00:00,2015-12-05 16:00,2015,12,5,16:00,6.1,,1.8,,74.0,,20.0,,11.0,,,,102.58,,,,,,
2015-12-05 17:00:00,2015-12-05 17:00,2015,12,5,17:00,3.9,,0.9,,81.0,,20.0,,11.0,,,,102.6,,,,,,
2015-12-05 18:00:00,2015-12-05 18:00,2015,12,5,18:00,3.3,,0.8,,84.0,,19.0,,11.0,,,,102.62,,,,,,
2015-12-05 19:00:00,2015-12-05 19:00,2015,12,5,19:00,3.5,,1.5,,87.0,,19.0,,17.0,,,,102.6,,,,,,
2015-12-05 20:00:00,2015-12-05 20:00,2015,12,5,20:00,2.5,,1.0,,90.0,,20.0,,14.0,,,,102.59,,,,,,
2015-12-05 21:00:00,2015-12-05 21:00,2015,12,5,21:00,2.5,,1.7,,94.0,,21.0,,15.0,,,,102.56,,,,,,
2015-12-05 22:00:00,2015-12-05 22:00,2015,12,5,22:00,3.2,,2.2,,93.0,,21.0,,13.0,,,,102.53,,,,,,
2015-12-05 23:00:00,2015-12-05 23:00,2015,12,5,23:00,3.3,,2.1,,92.0,,20.0,,17.0,,,,102.46,,,,,,
2015-12-06 00:00:00,2015-12-06 00:00,2015,12,6,00:00,3.2,,1.9,,91.0,,23.0,,11.0,,,,102.45,,,,,,
2015-12-06 01:00:00,2015-12-06 01:00,2015,12,6,01:00,3.4,,1.9,,90.0,,23.0,,11.0,,,,102.42,,,,,,
2015-12-06 02:00:00,2015-12-06 02:00,2015,12,6,02:00,3.7,,2.0,,88.0,,22.0,,11.0,,,,102.38,,,,,,
2015-12-06 03:00:00,2015-12-06 03:00,2015,12,6,03:00,3.8,,1.9,,88.0,,22.0,,10.0,,,,102.36,,,,,,
2015-12-06 04:00:00,2015-12-06 04:00,2015,12,6,04:00,3.8,,1.9,,87.0,,23.0,,12.0,,,,102.27,,,,,,
2015-12-06 05:00:00,2015-12-06 05:00,2015,12,6,05:00,3.9,,1.9,,87.0,,23.0,,10.0,,,,102.22,,,,,,
2015-12-06 06:00:00,2015-12-06 06:00,2015,12,6,06:00,4.0,,1.5,,84.0,,21.0,,13.0,,,,102.16,,,,,,
2015-12-06 07:00:00,2015-12-06 07:00,2015,12,6,07:00,3.9,,1.6,,85.0,,22.0,,13.0,,,,102.11,,,,,,
2015-12-06 08:00:00,2015-12-06 08:00,2015,12,6,08:00,4.0,,1.6,,85.0,,22.0,,12.0,,,,102.07,,,,,,
2015-12-06 09:00:00,2015-12-06 09:00,2015,12,6,09:00,4.3,,1.7,,84.0,,21.0,,14.0,,,,102.02,,,,,,
2015-12-06 10:00:00,2015-12-06 10:00,2015,12,6,10:00,5.2,,2.5,,83.0,,22.0,,13.0,,,,101.98,,,,,,
2015-12-06 11:00:00,2015-12-06 11:00,2015,12,6,11:00,5.8,,2.3,,78.0,,22.0,,11.0,,,,101.89,,,,,,
2015-12-06 12:00:00,2015-12-06 12:00,2015,12,6,12:00,7.4,,2.9,,73.0,,20.0,,16.0,,,,101.74,,,,,,
2015-12-06 13:00:00,2015-12-06 13:00,2015,12,6,13:00,8.0,,2.2,,66.0,,21.0,,16.0,,,,101.62,,,,,,
2015-12-06 14:00:00,2015-12-06 14:00,2015,12,6,14:00,9.0,,2.9,,66.0,,20.0,,19.0,,,,101.49,,,,,,
2015-12-06 15:00:00,2015-12-06 15:00,2015,12,6,15:00,7.4,,2.4,,70.0,,20.0,,18.0,,,,101.41,,,,,,
2015-12-06 16:00:00,2015-12-06 16:00,2015,12,6,16:00,6.3,,1.8,,73.0,,22.0,,16.0,,,,101.41,,,,,,
2015-12-06 17:00:00,2015-12-06 17:00,2015,12,6,17:00,4.0,,1.6,,85.0,,20.0,,12.0,,,,101.33,,,,,,
2015-12-06 18:00:00,2015-12-06 18:00,2015,12,6,18:00,3.9,,2.0,,88.0,,20.0,,11.0,,,,101.3,,,,,,
2015-12-06 19:00:00,2015-12-06 19:00,2015,12,6,19:00,3.5,,1.8,,89.0,,22.0,,12.0,,,,101.3,,,,,,
2015-12-06 20:00:00,2015-12-06 20:00,2015,12,6,20:00,1.5,,0.8,,96.0,,20.0,,15.0,,,,101.27,,,,,,
2015-12-06 21:00:00,2015-12-06 21:00,2015,12,6,21:00,2.6,,1.5,,93.0,,22.0,,11.0,,,,101.25,,,,,,
2015-12-06 22:00:00,2015-12-06 22:00,2015,12,6,22:00,1.9,,0.9,,93.0,,21.0,,12.0,,,,101.18,,,,,,
2015-12-06 23:00:00,2015-12-06 23:00,2015,12,6,23:00,1.8,,1.0,,94.0,,21.0,,17.0,,,,101.17,,,,,,
2015-12-07 00:00:00,2015-12-07 00:00,2015,12,7,00:00,1.0,,0.2,,94.0,,22.0,,12.0,,,,101.14,,,,,,
2015-12-07 01:00:00,2015-12-07 01:00,2015,12,7,01:00,0.4,,-0.4,,95.0,,22.0,,8.0,,,,101.12,,,,,,
2015-12-07 02:00:00,2015-12-07 02:00,2015,12,7,02:00,-0.6,,-1.1,,96.0,,23.0,,5.0,,,,101.12,,,,-2.0,,
2015-12-07 03:00:00,2015-12-07 03:00,2015,12,7,03:00,-0.2,,-0.7,,97.0,,23.0,,7.0,,,,101.12,,,,-3.0,,
2015-12-07 04:00:00,2015-12-07 04:00,2015,12,7,04:00,-0.4,,-0.8,,97.0,,24.0,,8.0,,,,101.12,,,,-3.0,,
2015-12-07 05:00:00,2015-12-07 05:00,2015,12,7,05:00,0.1,,-0.6,,96.0,,25.0,,8.0,,,,101.12,,,,,,
2015-12-07 06:00:00,2015-12-07 06:00,2015,12,7,06:00,0.3,,-0.6,,94.0,,25.0,,10.0,,,,101.13,,,,,,
2015-12-07 07:00:00,2015-12-07 07:00,2015,12,7,07:00,0.5,,-0.5,,93.0,,26.0,,9.0,,,,101.16,,,,,,
2015-12-07 08:00:00,2015-12-07 08:00,2015,12,7,08:00,0.8,,-0.4,,92.0,,26.0,,10.0,,,,101.18,,,,,,
2015-12-07 09:00:00,2015-12-07 09:00,2015,12,7,09:00,1.0,,-0.1,,92.0,,27.0,,8.0,,,,101.23,,,,,,
2015-12-07 10:00:00,2015-12-07 10:00,2015,12,7,10:00,1.5,,0.3,,92.0,,27.0,,5.0,,,,101.24,,,,,,
2015-12-07 11:00:00,2015-12-07 11:00,2015,12,7,11:00,2.0,,0.7,,91.0,,25.0,,7.0,,,,101.21,,,,,,
2015-12-07 12:00:00,2015-12-07 12:00,2015,12,7,12:00,2.9,,0.8,,86.0,,25.0,,10.0,,,,101.17,,,,,,
2015-12-07 13:00:00,2015-12-07 13:00,2015,12,7,13:00,3.9,,1.7,,85.0,,24.0,,9.0,,,,101.12,,,,,,
2015-12-07 14:00:00,2015-12-07 14:00,2015,12,7,14:00,5.4,,1.3,,75.0,,27.0,,9.0,,,,101.1,,,,,,
2015-12-07 15:00:00,2015-12-07 15:00,2015,12,7,15:00,5.1,,-1.2,,64.0,,29.0,,14.0,,,,101.11,,,,,,
2015-12-07 16:00:00,2015-12-07 16:00,2015,12,7,16:00,4.7,,-0.5,,69.0,,29.0,,11.0,,,,101.14,,,,,,
2015-12-07 17:00:00,2015-12-07 17:00,2015,12,7,17:00,4.2,,-0.4,,72.0,,27.0,,8.0,,,,101.15,,,,,,
2015-12-07 18:00:00,2015-12-07 18:00,2015,12,7,18:00,3.1,,-0.8,,76.0,,29.0,,8.0,,,,101.17,,,,,,
2015-12-07 19:00:00,2015-12-07 19:00,2015,12,7,19:00,2.3,,-0.9,,79.0,,28.0,,5.0,,,,101.2,,,,,,
2015-12-07 20:00:00,2015-12-07 20:00,2015,12,7,20:00,2.0,,-1.1,,80.0,,22.0,,2.0,,,,101.22,,,,,,
2015-12-07 21:00:00,2015-12-07 21:00,2015,12,7,21:00,1.6,,-0.6,,86.0,,21.0,,5.0,,,,101.21,,,,,,
2015-12-07 22:00:00,2015-12-07 22:00,2015,12,7,22:00,2.5,,-0.5,,81.0,,1.0,,2.0,,,,101.23,,,,,,
2015-12-07 23:00:00,2015-12-07 23:00,2015,12,7,23:00,1.9,,-0.4,,85.0,,0.0,,1.0,,,,101.2,,,,,,
2015-12-08 00:00:00,2015-12-08 00:00,2015,12,8,00:00,1.5,,-0.3,,88.0,,19.0,,3.0,,,,101.19,,,,,,
2015-12-08 01:00:00,2015-12-08 01:00,2015,12,8,01:00,2.1,,-0.5,,83.0,,28.0,,2.0,,,,101.16,,,,,,
2015-12-08 02:00:00,2015-12-08 02:00,2015,12,8,02:00,0.2,,-1.1,,91.0,,,,0.0,,,,101.17,,,,,,
2015-12-08 03:00:00,2015-12-08 03:00,2015,12,8,03:00,-0.8,,-1.5,,95.0,,,,0.0,,,,101.17,,,,,,
2015-12-08 04:00:00,2015-12-08 04:00,2015,12,8,04:00,-0.6,,-1.2,,96.0,,0.0,,1.0,,,,101.13,,,,-1.0,,
2015-12-08 05:00:00,2015-12-08 05:00,2015,12,8,05:00,0.6,,-0.9,,90.0,,7.0,,7.0,,,,101.12,,,,,,
2015-12-08 06:00:00,2015-12-08 06:00,2015,12,8,06:00,0.5,,-1.1,,89.0,,9.0,,8.0,,,,101.12,,,,,,
2015-12-08 07:00:00,2015-12-08 07:00,2015,12,8,07:00,-0.1,,-1.2,,92.0,,1.0,,5.0,,,,101.19,,,,-2.0,,
2015-12-08 08:00:00,2015-12-08 08:00,2015,12,8,08:00,0.1,,-1.4,,90.0,,5.0,,4.0,,,,101.23,,,,,,
2015-12-08 09:00:00,2015-12-08 09:00,2015,12,8,09:00,0.5,,-1.6,,86.0,,5.0,,6.0,,,,101.2,,,,,,
2015-12-08 10:00:00,2015-12-08 10:00,2015,12,8,10:00,1.1,,-1.7,,82.0,,8.0,,11.0,,,,101.18,,,,,,
2015-12-08 11:00:00,2015-12-08 11:00,2015,12,8,11:00,2.4,,-0.6,,80.0,,9.0,,9.0,,,,101.07,,,,,,
2015-12-08 12:00:00,2015-12-08 12:00,2015,12,8,12:00,2.8,,-1.1,,75.0,,13.0,,8.0,,,,101.05,,,,,,
2015-12-08 13:00:00,2015-12-08 13:00,2015,12,8,13:00,3.3,,-1.2,,72.0,,16.0,,4.0,,,,101.04,,,,,,
2015-12-08 14:00:00,2015-12-08 14:00,2015,12,8,14:00,3.5,,-2.1,,67.0,,24.0,,1.0,,,,101.0,,,,,,
2015-12-08 15:00:00,2015-12-08 15:00,2015,12,8,15:00,2.7,,-0.9,,77.0,,5.0,,12.0,,,,100.94,,,,,,
2015-12-08 16:00:00,2015-12-08 16:00,2015,12,8,16:00,2.4,,-1.0,,78.0,,7.0,,14.0,,,,100.89,,,,,,
2015-12-08 17:00:00,2015-12-08 17:00,2015,12,8,17:00,2.0,,-1.0,,80.0,,7.0,,9.0,,,,100.93,,,,,,
