DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2003-03-02 00:00:00,2003-03-02 00:00,2003,3,2,00:00,-4.4,,-6.0,,89,,5.0,,6,,,M,100.36,,,,-7.0,,
2003-03-02 01:00:00,2003-03-02 01:00,2003,3,2,01:00,-3.3,,-4.8,,89,,6.0,,7,,,M,100.28,,,,-6.0,,
2003-03-02 02:00:00,2003-03-02 02:00,2003,3,2,02:00,-3.2,,-4.4,,91,,6.0,,7,,,M,100.16,,,,-6.0,,
2003-03-02 03:00:00,2003-03-02 03:00,2003,3,2,03:00,-3.3,,-4.1,,94,,6.0,,7,,,M,100.0,,,,-6.0,,
2003-03-02 04:00:00,2003-03-02 04:00,2003,3,2,04:00,-3.4,,-3.8,,97,,6.0,,7,,,M,99.86,,,,-6.0,,
2003-03-02 05:00:00,2003-03-02 05:00,2003,3,2,05:00,-3.5,,-3.6,,99,,6.0,,7,,,M,99.72,,,,-6.0,,
2003-03-02 06:00:00,2003-03-02 06:00,2003,3,2,06:00,-3.6,,-3.7,,99,,5.0,,7,,,M,99.57,,,,-7.0,,
2003-03-02 07:00:00,2003-03-02 07:00,2003,3,2,07:00,-3.5,,-3.6,,99,,5.0,,7,,,M,99.47,,,,-6.0,,
2003-03-02 08:00:00,2003-03-02 08:00,2003,3,2,08:00,-3.0,,-3.1,,99,,5.0,,7,,,M,99.36,,,,-6.0,,
2003-03-02 09:00:00,2003-03-02 09:00,2003,3,2,09:00,-2.6,,-2.7,,99,,5.0,,6,,,M,99.24,,,,-5.0,,
2003-03-02 10:00:00,2003-03-02 10:00,2003,3,2,10:00,-1.8,,-1.9,,99,,4.0,,4,,,M,99.13,,,,-3.0,,
2003-03-02 11:00:00,2003-03-02 11:00,2003,3,2,11:00,-0.5,,-1.3,,94,,3.0,,4,,,M,99.04,,,,-2.0,,
2003-03-02 12:00:00,2003-03-02 12:00,2003,3,2,12:00,-0.1,,-0.7,,96,,27.0,,2,,,M,98.95,,,,-1.0,,
2003-03-02 13:00:00,2003-03-02 13:00,2003,3,2,13:00,1.6,,1.2,,97,,24.0,,6,,,M,98.86,,,,,,
2003-03-02 14:00:00,2003-03-02 14:00,2003,3,2,14:00,0.4,,0.1,,98,,31.0,,6,,,M,98.8,,,,,,
2003-03-02 15:00:00,2003-03-02 15:00,2003,3,2,15:00,0.4,,0.1,,98,,29.0,,9,,,M,98.79,,,,,,
2003-03-02 16:00:00,2003-03-02 16:00,2003,3,2,16:00,0.7,,0.1,,96,,27.0,,9,,,M,98.78,,,,,,
2003-03-02 17:00:00,2003-03-02 17:00,2003,3,2,17:00,0.6,,0.3,,98,,26.0,,13,,,M,98.77,,,,,,
2003-03-02 18:00:00,2003-03-02 18:00,2003,3,2,18:00,-6.3,,-6.5,,98,,26.0,,32,,,M,98.96,,,,-15.0,,
2003-03-02 19:00:00,2003-03-02 19:00,2003,3,2,19:00,-10.4,,-11.9,,89,,28.0,,32,,,M,99.19,,,,-20.0,,
2003-03-02 20:00:00,2003-03-02 20:00,2003,3,2,20:00,-14.3,,-18.3,,72,,30.0,,33,,,M,99.42,,,,-26.0,,
2003-03-02 21:00:00,2003-03-02 21:00,2003,3,2,21:00,-18.1,,-22.8,,67,,30.0,,26,,,M,99.62,,,,-29.0,,
2003-03-02 22:00:00,2003-03-02 22:00,2003,3,2,22:00,-20.2,,-25.5,,63,,31.0,,32,,,M,99.77,,,,-33.0,,
2003-03-02 23:00:00,2003-03-02 23:00,2003,3,2,23:00,-22.0,,-27.4,,62,,32.0,,30,,,M,99.94,,,,-35.0,,
2003-03-03 00:00:00,2003-03-03 00:00,2003,3,3,00:00,-23.3,,-28.6,,62,,30.0,,20,,,M,100.14,,,,-35.0,,
2003-03-03 01:00:00,2003-03-03 01:00,2003,3,3,01:00,-24.0,,-29.8,,59,,30.0,,26,,,M,100.3,,,,-37.0,,
2003-03-03 02:00:00,2003-03-03 02:00,2003,3,3,02:00,-24.8,,-30.8,,57,,31.0,,22,,,M,100.47,,,,-37.0,,
2003-03-03 03:00:00,2003-03-03 03:00,2003,3,3,03:00,-25.7,,-31.8,,57,,31.0,,20,,,M,100.63,,,,-38.0,,
2003-03-03 04:00:00,2003-03-03 04:00,2003,3,3,04:00,-26.6,,-32.9,,55,,30.0,,19,,,M,100.79,,,,-39.0,,
2003-03-03 05:00:00,2003-03-03 05:00,2003,3,3,05:00,-27.7,,-33.9,,55,,30.0,,17,,,M,100.91,,,,-39.0,,
2003-03-03 06:00:00,2003-03-03 06:00,2003,3,3,06:00,-28.0,,-34.0,,56,,31.0,,17,,,M,101.0,,,,-40.0,,
2003-03-03 07:00:00,2003-03-03 07:00,2003,3,3,07:00,-28.4,,-33.8,,60,,29.0,,15,,,M,101.07,,,,-39.0,,
2003-03-03 08:00:00,2003-03-03 08:00,2003,3,3,08:00,-27.7,,-33.5,,58,,28.0,,17,,,M,101.21,,,,-39.0,,
2003-03-03 09:00:00,2003-03-03 09:00,2003,3,3,09:00,-26.9,,-32.8,,57,,28.0,,20,,,M,101.28,,,,-39.0,,
2003-03-03 10:00:00,2003-03-03 10:00,2003,3,3,10:00,-25.4,,-32.1,,54,,26.0,,17,,,M,101.3,,,,-36.0,,
2003-03-03 11:00:00,2003-03-03 11:00,2003,3,3,11:00,-24.5,,-31.4,,53,,24.0,,19,,,M,101.32,,,,-36.0,,
2003-03-03 12:00:00,2003-03-03 12:00,2003,3,3,12:00,-23.2,,-30.4,,52,,25.0,,19,,,M,101.26,,,,-34.0,,
2003-03-03 13:00:00,2003-03-03 13:00,2003,3,3,13:00,-22.1,,-29.6,,51,,25.0,,20,,,M,101.21,,,,-33.0,,
2003-03-03 14:00:00,2003-03-03 14:00,2003,3,3,14:00,-20.5,,-28.5,,49,,28.0,,22,,,M,101.16,,,,-32.0,,
2003-03-03 15:00:00,2003-03-03 15:00,2003,3,3,15:00,-18.9,,-28.0,,45,,28.0,,17,,,M,101.14,,,,-28.0,,
2003-03-03 16:00:00,2003-03-03 16:00,2003,3,3,16:00,-17.7,,-27.9,,41,,27.0,,11,,,M,101.1,,,,-25.0,,
2003-03-03 17:00:00,2003-03-03 17:00,2003,3,3,17:00,-17.2,,-27.4,,41,,26.0,,4,,,M,101.09,,,,-20.0,,
2003-03-03 18:00:00,2003-03-03 18:00,2003,3,3,18:00,-19.9,,-28.0,,48,,21.0,,4,,,M,101.11,,,,-23.0,,
2003-03-03 19:00:00,2003-03-03 19:00,2003,3,3,19:00,-21.2,,-27.9,,55,,20.0,,9,,,M,101.12,,,,-28.0,,
2003-03-03 20:00:00,2003-03-03 20:00,2003,3,3,20:00,-21.4,,-27.8,,56,,20.0,,11,,,M,101.14,,,,-29.0,,
2003-03-03 21:00:00,2003-03-03 21:00,2003,3,3,21:00,-21.3,,-27.3,,58,,20.0,,11,,,M,101.15,,,,-29.0,,
2003-03-03 22:00:00,2003-03-03 22:00,2003,3,3,22:00,-22.2,,-28.0,,59,,19.0,,9,,,M,101.11,,,,-29.0,,
2003-03-03 23:00:00,2003-03-03 23:00,2003,3,3,23:00,-22.4,,-28.0,,60,,19.0,,6,,,M,101.05,,,,-28.0,,
2003-03-04 00:00:00,2003-03-04 00:00,2003,3,4,00:00,-24.1,,-29.2,,63,,18.0,,6,,,M,101.03,,,,-30.0,,
2003-03-04 01:00:00,2003-03-04 01:00,2003,3,4,01:00,-24.9,,-29.7,,64,,19.0,,6,,,M,101.07,,,,-31.0,,
2003-03-04 02:00:00,2003-03-04 02:00,2003,3,4,02:00,-23.5,,-27.1,,72,,15.0,,6,,,M,101.04,,,,-29.0,,
2003-03-04 03:00:00,2003-03-04 03:00,2003,3,4,03:00,-23.5,,-27.4,,70,,18.0,,6,,,M,101.03,,,,-29.0,,
2003-03-04 04:00:00,2003-03-04 04:00,2003,3,4,04:00,-23.4,,-26.8,,74,,10.0,,4,,,M,100.96,,,,-27.0,,
2003-03-04 05:00:00,2003-03-04 05:00,2003,3,4,05:00,-21.5,,-24.3,,78,,6.0,,7,,,M,100.9,,,,-27.0,,
2003-03-04 06:00:00,2003-03-04 06:00,2003,3,4,06:00,-21.6,,-23.7,,83,,6.0,,11,,,M,100.81,,,,-30.0,,
2003-03-04 07:00:00,2003-03-04 07:00,2003,3,4,07:00,-21.3,,-23.4,,83,,6.0,,13,,,M,100.71,,,,-30.0,,
2003-03-04 08:00:00,2003-03-04 08:00,2003,3,4,08:00,-20.6,,-22.7,,83,,6.0,,11,,,M,100.66,,,,-28.0,,
2003-03-04 09:00:00,2003-03-04 09:00,2003,3,4,09:00,-19.8,,-22.0,,83,,7.0,,13,,,M,100.59,,,,-28.0,,
2003-03-04 10:00:00,2003-03-04 10:00,2003,3,4,10:00,-17.6,,-19.9,,82,,7.0,,11,,,M,100.5,,,,-25.0,,
2003-03-04 11:00:00,2003-03-04 11:00,2003,3,4,11:00,-15.3,,-17.9,,80,,7.0,,9,,,M,100.44,,,,-21.0,,
2003-03-04 12:00:00,2003-03-04 12:00,2003,3,4,12:00,-12.3,,-15.0,,80,,7.0,,9,,,M,100.32,,,,-18.0,,
2003-03-04 13:00:00,2003-03-04 13:00,2003,3,4,13:00,-11.3,,-14.1,,80,,2.0,,9,,,M,100.23,,,,-16.0,,
2003-03-04 14:00:00,2003-03-04 14:00,2003,3,4,14:00,-11.2,,-13.2,,85,,1.0,,9,,,M,100.19,,,,-16.0,,
2003-03-04 15:00:00,2003-03-04 15:00,2003,3,4,15:00,-10.8,,-12.5,,87,,5.0,,7,,,M,100.14,,,,-15.0,,
2003-03-04 16:00:00,2003-03-04 16:00,2003,3,4,16:00,-9.7,,-11.4,,87,,4.0,,9,,,M,100.12,,,,-15.0,,
2003-03-04 17:00:00,2003-03-04 17:00,2003,3,4,17:00,-9.1,,-10.7,,88,,8.0,,7,,,M,100.1,,,,-13.0,,
2003-03-04 18:00:00,2003-03-04 18:00,2003,3,4,18:00,-9.1,,-10.4,,90,,5.0,,6,,,M,100.09,,,,-12.0,,
2003-03-04 19:00:00,2003-03-04 19:00,2003,3,4,19:00,-8.5,,-9.5,,92,,4.0,,7,,,M,100.15,,,,-12.0,,
2003-03-04 20:00:00,2003-03-04 20:00,2003,3,4,20:00,-8.9,,-9.9,,92,,2.0,,4,,,M,100.16,,,,-11.0,,
2003-03-04 21:00:00,2003-03-04 21:00,2003,3,4,21:00,-8.9,,-9.8,,93,,6.0,,6,,,M,100.19,,,,-12.0,,
2003-03-04 22:00:00,2003-03-04 22:00,2003,3,4,22:00,-8.6,,-9.3,,95,,5.0,,4,,,M,100.23,,,,-11.0,,
2003-03-04 23:00:00,2003-03-04 23:00,2003,3,4,23:00,-8.4,,-8.9,,96,,2.0,,7,,,M,100.26,,,,-12.0,,
2003-03-05 00:00:00,2003-03-05 00:00,2003,3,5,00:00,-7.9,,-8.2,,98,,9.0,,2,,,M,100.25,,,,-9.0,,
2003-03-05 01:00:00,2003-03-05 01:00,2003,3,5,01:00,-7.5,,-7.7,,98,,12.0,,2,,,M,100.25,,,,-9.0,,
2003-03-05 02:00:00,2003-03-05 02:00,2003,3,5,02:00,-7.3,,-7.5,,98,,8.0,,2,,,M,100.24,,,,-8.0,,
2003-03-05 03:00:00,2003-03-05 03:00,2003,3,5,03:00,-6.9,,-7.0,,99,,33.0,,2,,,M,100.16,,,,-8.0,,
2003-03-05 04:00:00,2003-03-05 04:00,2003,3,5,04:00,-7.0,,-7.2,,98,,2.0,,2,,,M,100.09,,,,-8.0,,
2003-03-05 05:00:00,2003-03-05 05:00,2003,3,5,05:00,-7.1,,-7.3,,98,,5.0,,15,,,M,100.08,,,,-13.0,,
2003-03-05 06:00:00,2003-03-05 06:00,2003,3,5,06:00,-7.2,,-7.7,,96,,4.0,,15,,,M,100.03,,,,-13.0,,
2003-03-05 07:00:00,2003-03-05 07:00,2003,3,5,07:00,-7.2,,-7.7,,96,,3.0,,17,,,M,99.96,,,,-14.0,,
2003-03-05 08:00:00,2003-03-05 08:00,2003,3,5,08:00,-7.0,,-7.6,,95,,6.0,,22,,,M,99.9,,,,-14.0,,
2003-03-05 09:00:00,2003-03-05 09:00,2003,3,5,09:00,-7.5,,-8.4,,93,,7.0,,20,,,M,99.83,,,,-15.0,,
2003-03-05 10:00:00,2003-03-05 10:00,2003,3,5,10:00,-7.3,,-8.3,,93,,5.0,,20,,,M,99.74,,,,-14.0,,
2003-03-05 11:00:00,2003-03-05 11:00,2003,3,5,11:00,-6.8,,-8.0,,91,,4.0,,17,,,M,99.67,,,,-13.0,,
2003-03-05 12:00:00,2003-03-05 12:00,2003,3,5,12:00,-6.4,,-7.4,,93,,3.0,,15,,,M,99.65,,,,-12.0,,
2003-03-05 13:00:00,2003-03-05 13:00,2003,3,5,13:00,-6.0,,-6.9,,93,,36.0,,13,,,M,99.57,,,,-11.0,,
2003-03-05 14:00:00,2003-03-05 14:00,2003,3,5,14:00,-5.4,,-6.3,,93,,36.0,,15,,,M,99.54,,,,-11.0,,
2003-03-05 15:00:00,2003-03-05 15:00,2003,3,5,15:00,-5.0,,-5.8,,94,,34.0,,15,,,M,99.59,,,,-11.0,,
2003-03-05 16:00:00,2003-03-05 16:00,2003,3,5,16:00,-4.7,,-6.3,,89,,33.0,,11,,,M,99.64,,,,-9.0,,
2003-03-05 17:00:00,2003-03-05 17:00,2003,3,5,17:00,-4.5,,-6.6,,85,,31.0,,13,,,M,99.73,,,,-10.0,,
2003-03-05 18:00:00,2003-03-05 18:00,2003,3,5,18:00,-5.6,,-7.8,,84,,32.0,,19,,,M,99.87,,,,-12.0,,
2003-03-05 19:00:00,2003-03-05 19:00,2003,3,5,19:00,-6.1,,-8.9,,81,,32.0,,17,,,M,100.02,,,,-12.0,,
2003-03-05 20:00:00,2003-03-05 20:00,2003,3,5,20:00,-6.2,,-8.7,,82,,31.0,,11,,,M,100.11,,,,-11.0,,
2003-03-05 21:00:00,2003-03-05 21:00,2003,3,5,21:00,-6.5,,-8.7,,84,,31.0,,7,,,M,100.19,,,,-10.0,,
2003-03-05 22:00:00,2003-03-05 22:00,2003,3,5,22:00,-7.1,,-9.9,,80,,30.0,,13,,,M,100.29,,,,-13.0,,
2003-03-05 23:00:00,2003-03-05 23:00,2003,3,5,23:00,-8.3,,-9.7,,90,,31.0,,11,,,M,100.35,,,,-14.0,,
2003-03-06 00:00:00,2003-03-06 00:00,2003,3,6,00:00,-10.5,,-12.5,,85,,27.0,,7,,,M,100.41,,,,-15.0,,
2003-03-06 01:00:00,2003-03-06 01:00,2003,3,6,01:00,-11.8,,-13.5,,87,,29.0,,7,,,M,100.43,,,,-16.0,,
2003-03-06 02:00:00,2003-03-06 02:00,2003,3,6,02:00,-12.3,,-16.1,,73,,32.0,,11,,,M,100.49,,,,-18.0,,
2003-03-06 03:00:00,2003-03-06 03:00,2003,3,6,03:00,-12.1,,-16.4,,70,,32.0,,9,,,M,100.58,,,,-17.0,,
2003-03-06 04:00:00,2003-03-06 04:00,2003,3,6,04:00,-14.1,,-18.1,,72,,34.0,,11,,,M,100.61,,,,-21.0,,
2003-03-06 05:00:00,2003-03-06 05:00,2003,3,6,05:00,-14.2,,-17.9,,73,,33.0,,9,,,M,100.69,,,,-20.0,,
2003-03-06 06:00:00,2003-03-06 06:00,2003,3,6,06:00,-15.3,,-18.5,,76,,34.0,,11,,,M,100.71,,,,-22.0,,
2003-03-06 07:00:00,2003-03-06 07:00,2003,3,6,07:00,-14.9,,-18.6,,73,,35.0,,9,,,M,100.78,,,,-21.0,,
2003-03-06 08:00:00,2003-03-06 08:00,2003,3,6,08:00,-14.2,,-18.2,,72,,35.0,,13,,,M,100.81,,,,-21.0,,
2003-03-06 09:00:00,2003-03-06 09:00,2003,3,6,09:00,-12.6,,-18.1,,63,,35.0,,11,,,M,100.87,,,,-19.0,,
2003-03-06 10:00:00,2003-03-06 10:00,2003,3,6,10:00,-10.6,,-18.9,,50,,36.0,,15,,,M,100.85,,,,-17.0,,
2003-03-06 11:00:00,2003-03-06 11:00,2003,3,6,11:00,-10.0,,-19.8,,45,,3.0,,9,,,M,100.84,,,,-15.0,,
2003-03-06 12:00:00,2003-03-06 12:00,2003,3,6,12:00,-9.3,,-19.9,,42,,36.0,,15,,,M,100.8,,,,-16.0,,
2003-03-06 13:00:00,2003-03-06 13:00,2003,3,6,13:00,-9.1,,-20.0,,41,,2.0,,13,,,M,100.8,,,,-15.0,,
2003-03-06 14:00:00,2003-03-06 14:00,2003,3,6,14:00,-8.3,,-19.9,,39,,34.0,,9,,,M,100.8,,,,-13.0,,
2003-03-06 15:00:00,2003-03-06 15:00,2003,3,6,15:00,-8.5,,-18.9,,43,,32.0,,17,,,M,100.82,,,,-15.0,,
2003-03-06 16:00:00,2003-03-06 16:00,2003,3,6,16:00,-8.4,,-20.3,,38,,33.0,,19,,,M,100.91,,,,-16.0,,
2003-03-06 17:00:00,2003-03-06 17:00,2003,3,6,17:00,-8.6,,-20.5,,38,,33.0,,17,,,M,100.98,,,,-15.0,,
2003-03-06 18:00:00,2003-03-06 18:00,2003,3,6,18:00,-10.0,,-18.5,,50,,26.0,,11,,,M,101.1,,,,-16.0,,
2003-03-06 19:00:00,2003-03-06 19:00,2003,3,6,19:00,-10.7,,-18.3,,54,,24.0,,7,,,M,101.18,,,,-15.0,,
2003-03-06 20:00:00,2003-03-06 20:00,2003,3,6,20:00,-11.4,,-18.3,,57,,23.0,,7,,,M,101.24,,,,-16.0,,
2003-03-06 21:00:00,2003-03-06 21:00,2003,3,6,21:00,-14.8,,-20.7,,61,,24.0,,6,,,M,101.29,,,,-19.0,,
2003-03-06 22:00:00,2003-03-06 22:00,2003,3,6,22:00,-16.0,,-21.7,,61,,20.0,,4,,,M,101.32,,,,-19.0,,
2003-03-06 23:00:00,2003-03-06 23:00,2003,3,6,23:00,-17.3,,-21.4,,70,,18.0,,4,,,M,101.35,,,,-20.0,,
2003-03-07 00:00:00,2003-03-07 00:00,2003,3,7,00:00,-18.5,,-21.2,,79,,19.0,,4,,,M,101.38,,,,-22.0,,
2003-03-07 01:00:00,2003-03-07 01:00,2003,3,7,01:00,-20.2,,-22.2,,84,,17.0,,2,,,M,101.4,,,,-22.0,,
2003-03-07 02:00:00,2003-03-07 02:00,2003,3,7,02:00,-20.9,,-22.6,,86,,19.0,,2,,,M,101.45,,,,-23.0,,
2003-03-07 03:00:00,2003-03-07 03:00,2003,3,7,03:00,-21.5,,-23.4,,85,,18.0,,2,,,M,101.46,,,,-23.0,,
2003-03-07 04:00:00,2003-03-07 04:00,2003,3,7,04:00,-21.9,,-23.7,,85,,16.0,,4,,,M,101.46,,,,-26.0,,
2003-03-07 05:00:00,2003-03-07 05:00,2003,3,7,05:00,-22.9,,-24.9,,84,,,,0,,,M,101.55,,,,,,
2003-03-07 06:00:00,2003-03-07 06:00,2003,3,7,06:00,-23.0,,-24.8,,85,,10.0,,4,,,M,101.53,,,,-27.0,,
2003-03-07 07:00:00,2003-03-07 07:00,2003,3,7,07:00,-24.3,,-26.5,,82,,7.0,,2,,,M,101.57,,,,-26.0,,
2003-03-07 08:00:00,2003-03-07 08:00,2003,3,7,08:00,-18.8,,-20.1,,89,,6.0,,6,,,M,101.59,,,,-24.0,,
2003-03-07 09:00:00,2003-03-07 09:00,2003,3,7,09:00,-15.7,,-18.3,,80,,7.0,,7,,,M,101.49,,,,-21.0,,
2003-03-07 10:00:00,2003-03-07 10:00,2003,3,7,10:00,-11.4,,-20.6,,46,,9.0,,2,,,M,101.42,,,,-13.0,,
2003-03-07 11:00:00,2003-03-07 11:00,2003,3,7,11:00,-8.3,,-18.0,,45,,17.0,,7,,,M,101.32,,,,-12.0,,
2003-03-07 12:00:00,2003-03-07 12:00,2003,3,7,12:00,-6.1,,-16.2,,45,,17.0,,17,,,M,101.24,,,,-12.0,,
2003-03-07 13:00:00,2003-03-07 13:00,2003,3,7,13:00,-5.2,,-16.5,,41,,17.0,,15,,,M,101.09,,,,-11.0,,
2003-03-07 14:00:00,2003-03-07 14:00,2003,3,7,14:00,-5.7,,-16.9,,41,,20.0,,15,,,M,100.98,,,,-11.0,,
2003-03-07 15:00:00,2003-03-07 15:00,2003,3,7,15:00,-5.3,,-17.8,,37,,20.0,,11,,,M,100.89,,,,-10.0,,
2003-03-07 16:00:00,2003-03-07 16:00,2003,3,7,16:00,-4.8,,-18.4,,34,,15.0,,15,,,M,100.7,,,,-10.0,,
2003-03-07 17:00:00,2003-03-07 17:00,2003,3,7,17:00,-4.4,,-16.7,,38,,17.0,,7,,,M,100.66,,,,-8.0,,
2003-03-07 18:00:00,2003-03-07 18:00,2003,3,7,18:00,-3.8,,-13.6,,46,,18.0,,19,,,M,100.57,,,,-10.0,,
2003-03-07 19:00:00,2003-03-07 19:00,2003,3,7,19:00,-4.0,,-11.8,,55,,20.0,,15,,,M,100.52,,,,-9.0,,
2003-03-07 20:00:00,2003-03-07 20:00,2003,3,7,20:00,-3.5,,-12.3,,50,,25.0,,7,,,M,100.56,,,,-6.0,,
2003-03-07 21:00:00,2003-03-07 21:00,2003,3,7,21:00,-4.1,,-8.3,,73,,25.0,,15,,,M,100.57,,,,-9.0,,
2003-03-07 22:00:00,2003-03-07 22:00,2003,3,7,22:00,-5.0,,-6.0,,93,,15.0,,2,,,M,100.53,,,,-6.0,,
2003-03-07 23:00:00,2003-03-07 23:00,2003,3,7,23:00,-5.5,,-6.4,,93,,20.0,,7,,,M,100.56,,,,-9.0,,
2003-03-08 00:00:00,2003-03-08 00:00,2003,3,8,00:00,-4.5,,-5.5,,93,,21.0,,6,,,M,100.53,,,,-7.0,,
2003-03-08 01:00:00,2003-03-08 01:00,2003,3,8,01:00,-3.3,,-5.4,,85,,23.0,,9,,,M,100.57,,,,-7.0,,
2003-03-08 02:00:00,2003-03-08 02:00,2003,3,8,02:00,-5.0,,-7.2,,85,,30.0,,4,,,M,100.64,,,,-7.0,,
2003-03-08 03:00:00,2003-03-08 03:00,2003,3,8,03:00,-6.6,,-7.5,,93,,23.0,,2,,,M,100.66,,,,-8.0,,
2003-03-08 04:00:00,2003-03-08 04:00,2003,3,8,04:00,-5.8,,-6.4,,96,,22.0,,4,,,M,100.73,,,,-8.0,,
2003-03-08 05:00:00,2003-03-08 05:00,2003,3,8,05:00,-4.7,,-5.9,,91,,22.0,,6,,,M,100.82,,,,-7.0,,
2003-03-08 06:00:00,2003-03-08 06:00,2003,3,8,06:00,-4.7,,-6.0,,91,,20.0,,6,,,M,100.82,,,,-7.0,,
2003-03-08 07:00:00,2003-03-08 07:00,2003,3,8,07:00,-4.8,,-6.3,,89,,22.0,,4,,,M,100.84,,,,-7.0,,
2003-03-08 08:00:00,2003-03-08 08:00,2003,3,8,08:00,-3.2,,-5.4,,85,,23.0,,7,,,M,100.86,,,,-6.0,,
2003-03-08 09:00:00,2003-03-08 09:00,2003,3,8,09:00,-2.5,,-5.1,,82,,23.0,,6,,,M,100.86,,,,-5.0,,
2003-03-08 10:00:00,2003-03-08 10:00,2003,3,8,10:00,-1.8,,-6.3,,71,,28.0,,11,,,M,100.8,,,,-6.0,,
2003-03-08 11:00:00,2003-03-08 11:00,2003,3,8,11:00,-1.6,,-7.0,,67,,23.0,,15,,,M,100.75,,,,-6.0,,
2003-03-08 12:00:00,2003-03-08 12:00,2003,3,8,12:00,-1.3,,-6.3,,69,,20.0,,15,,,M,100.63,,,,-6.0,,
2003-03-08 13:00:00,2003-03-08 13:00,2003,3,8,13:00,-0.7,,-7.2,,61,,19.0,,20,,,M,100.47,,,,-6.0,,
