DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2004-08-01 16:00:00,2004-08-01 16:00,2004,8,1,16:00,26.0,,12.7,,44.0,,26.0,,15.0,,,M,100.51,,29.0,,,,
2004-08-01 17:00:00,2004-08-01 17:00,2004,8,1,17:00,25.8,,14.1,,48.0,,29.0,,13.0,,,M,100.5,,29.0,,,,
2004-08-01 18:00:00,2004-08-01 18:00,2004,8,1,18:00,25.3,,14.3,,51.0,,31.0,,7.0,,,M,100.49,,29.0,,,,
2004-08-01 19:00:00,2004-08-01 19:00,2004,8,1,19:00,24.1,,15.2,,58.0,,27.0,,4.0,,,M,100.48,,28.0,,,,
2004-08-01 20:00:00,2004-08-01 20:00,2004,8,1,20:00,20.0,,17.5,,86.0,,,,0.0,,,M,100.51,,26.0,,,,
2004-08-01 21:00:00,2004-08-01 21:00,2004,8,1,21:00,18.4,,16.8,,90.0,,19.0,,4.0,,,M,100.53,,,,,,
2004-08-01 22:00:00,2004-08-01 22:00,2004,8,1,22:00,18.2,,16.1,,88.0,,,,0.0,,,M,100.52,,,,,,
2004-08-01 23:00:00,2004-08-01 23:00,2004,8,1,23:00,17.8,,15.8,,88.0,,22.0,,2.0,,,M,100.52,,,,,,
2004-08-02 00:00:00,2004-08-02 00:00,2004,8,2,00:00,19.1,,15.9,,82.0,,25.0,,6.0,,,M,100.52,,,,,,
2004-08-02 01:00:00,2004-08-02 01:00,2004,8,2,01:00,19.0,,16.7,,87.0,,25.0,,7.0,,,M,100.56,,,,,,
2004-08-02 02:00:00,2004-08-02 02:00,2004,8,2,02:00,17.6,,16.1,,91.0,,23.0,,7.0,,,M,100.56,,,,,,
2004-08-02 03:00:00,2004-08-02 03:00,2004,8,2,03:00,17.0,,15.7,,92.0,,25.0,,4.0,,,M,100.54,,,,,,
2004-08-02 04:00:00,2004-08-02 04:00,2004,8,2,04:00,15.7,,15.5,,99.0,,23.0,,2.0,,,M,100.53,,,,,,
2004-08-02 05:00:00,2004-08-02 05:00,2004,8,2,05:00,15.5,,15.4,,99.0,,18.0,,2.0,,,M,100.54,,,,,,
2004-08-02 06:00:00,2004-08-02 06:00,2004,8,2,06:00,16.7,,16.2,,97.0,,15.0,,4.0,,,M,100.57,,,,,,
2004-08-02 07:00:00,2004-08-02 07:00,2004,8,2,07:00,19.4,,16.9,,85.0,,16.0,,6.0,,,M,100.56,,,,,,
2004-08-02 08:00:00,2004-08-02 08:00,2004,8,2,08:00,20.5,,17.3,,82.0,,20.0,,6.0,,,M,100.55,,26.0,,,,
2004-08-02 09:00:00,2004-08-02 09:00,2004,8,2,09:00,23.0,,19.1,,79.0,,17.0,,9.0,,,M,100.51,,30.0,,,,
2004-08-02 10:00:00,2004-08-02 10:00,2004,8,2,10:00,24.9,,20.0,,74.0,,17.0,,11.0,,,M,100.49,,32.0,,,,
2004-08-02 11:00:00,2004-08-02 11:00,2004,8,2,11:00,25.8,,20.2,,71.0,,19.0,,15.0,,,M,100.45,,34.0,,,,
2004-08-02 12:00:00,2004-08-02 12:00,2004,8,2,12:00,26.1,,19.6,,67.0,,20.0,,9.0,,,M,100.4,,33.0,,,,
2004-08-02 13:00:00,2004-08-02 13:00,2004,8,2,13:00,27.4,,20.3,,65.0,,21.0,,13.0,,,M,100.34,,35.0,,,,
2004-08-02 14:00:00,2004-08-02 14:00,2004,8,2,14:00,27.2,,19.8,,64.0,,19.0,,17.0,,,M,100.26,,35.0,,,,
2004-08-02 15:00:00,2004-08-02 15:00,2004,8,2,15:00,27.4,,19.7,,63.0,,18.0,,19.0,,,M,100.2,,35.0,,,,
2004-08-02 16:00:00,2004-08-02 16:00,2004,8,2,16:00,27.5,,20.3,,65.0,,19.0,,19.0,,,M,100.14,,35.0,,,,
2004-08-02 17:00:00,2004-08-02 17:00,2004,8,2,17:00,26.8,,20.2,,67.0,,19.0,,13.0,,,M,100.15,,35.0,,,,
2004-08-02 18:00:00,2004-08-02 18:00,2004,8,2,18:00,26.1,,19.8,,68.0,,19.0,,19.0,,,M,100.09,,34.0,,,,
2004-08-02 19:00:00,2004-08-02 19:00,2004,8,2,19:00,24.4,,18.5,,70.0,,21.0,,13.0,,,M,100.09,,31.0,,,,
2004-08-02 20:00:00,2004-08-02 20:00,2004,8,2,20:00,22.6,,18.1,,76.0,,20.0,,11.0,,,M,100.08,,29.0,,,,
2004-08-02 21:00:00,2004-08-02 21:00,2004,8,2,21:00,21.8,,17.9,,79.0,,20.0,,11.0,,,M,100.03,,28.0,,,,
2004-08-02 22:00:00,2004-08-02 22:00,2004,8,2,22:00,20.8,,17.9,,83.0,,21.0,,4.0,,,M,100.01,,27.0,,,,
2004-08-02 23:00:00,2004-08-02 23:00,2004,8,2,23:00,21.0,,18.0,,83.0,,20.0,,9.0,,,M,100.0,,27.0,,,,
2004-08-03 00:00:00,2004-08-03 00:00,2004,8,3,00:00,22.0,,17.6,,76.0,,23.0,,7.0,,,M,100.02,,28.0,,,,
2004-08-03 01:00:00,2004-08-03 01:00,2004,8,3,01:00,21.0,,17.5,,80.0,,22.0,,6.0,,,M,99.98,,27.0,,,,
2004-08-03 02:00:00,2004-08-03 02:00,2004,8,3,02:00,20.7,,17.7,,83.0,,25.0,,6.0,,,M,99.95,,26.0,,,,
2004-08-03 03:00:00,2004-08-03 03:00,2004,8,3,03:00,20.9,,17.9,,83.0,,22.0,,7.0,,,M,99.97,,27.0,,,,
2004-08-03 04:00:00,2004-08-03 04:00,2004,8,3,04:00,19.7,,19.1,,96.0,,15.0,,6.0,,,M,99.9,,,,,,
2004-08-03 05:00:00,2004-08-03 05:00,2004,8,3,05:00,19.6,,19.5,,99.0,,25.0,,6.0,,,M,99.93,,,,,,
2004-08-03 06:00:00,2004-08-03 06:00,2004,8,3,06:00,19.5,,19.5,,100.0,,16.0,,4.0,,,M,99.93,,,,,,
2004-08-03 07:00:00,2004-08-03 07:00,2004,8,3,07:00,20.1,,20.0,,99.0,,21.0,,2.0,,,M,99.92,,28.0,,,,
2004-08-03 08:00:00,2004-08-03 08:00,2004,8,3,08:00,20.4,,20.3,,99.0,,20.0,,7.0,,,M,100.02,,28.0,,,,
2004-08-03 09:00:00,2004-08-03 09:00,2004,8,3,09:00,21.3,,20.5,,95.0,,21.0,,7.0,,,M,100.0,,29.0,,,,
2004-08-03 10:00:00,2004-08-03 10:00,2004,8,3,10:00,21.5,,20.6,,95.0,,25.0,,6.0,,,M,99.99,,30.0,,,,
2004-08-03 11:00:00,2004-08-03 11:00,2004,8,3,11:00,20.2,,20.2,,100.0,,30.0,,4.0,,,M,99.96,,28.0,,,,
2004-08-03 12:00:00,2004-08-03 12:00,2004,8,3,12:00,20.8,,20.8,,100.0,,29.0,,6.0,,,M,99.97,,29.0,,,,
2004-08-03 13:00:00,2004-08-03 13:00,2004,8,3,13:00,21.0,,21.0,,100.0,,32.0,,6.0,,,M,99.95,,29.0,,,,
2004-08-03 14:00:00,2004-08-03 14:00,2004,8,3,14:00,22.2,,21.5,,96.0,,27.0,,4.0,,,M,99.94,,31.0,,,,
2004-08-03 15:00:00,2004-08-03 15:00,2004,8,3,15:00,23.6,,22.1,,91.0,,24.0,,6.0,,,M,99.9,,33.0,,,,
2004-08-03 16:00:00,2004-08-03 16:00,2004,8,3,16:00,25.1,,19.0,,69.0,,34.0,,7.0,,,M,99.89,,32.0,,,,
2004-08-03 17:00:00,2004-08-03 17:00,2004,8,3,17:00,23.9,,16.9,,65.0,,32.0,,13.0,,,M,99.9,,29.0,,,,
2004-08-03 18:00:00,2004-08-03 18:00,2004,8,3,18:00,23.7,,17.9,,70.0,,32.0,,4.0,,,M,99.92,,30.0,,,,
2004-08-03 19:00:00,2004-08-03 19:00,2004,8,3,19:00,22.8,,16.2,,66.0,,36.0,,7.0,,,M,99.93,,28.0,,,,
2004-08-03 20:00:00,2004-08-03 20:00,2004,8,3,20:00,19.3,,17.8,,91.0,,35.0,,4.0,,,M,99.94,,,,,,
2004-08-03 21:00:00,2004-08-03 21:00,2004,8,3,21:00,17.1,,16.4,,96.0,,31.0,,4.0,,,M,99.96,,,,,,
2004-08-03 22:00:00,2004-08-03 22:00,2004,8,3,22:00,16.2,,16.0,,99.0,,31.0,,2.0,,,M,99.91,,,,,,
2004-08-03 23:00:00,2004-08-03 23:00,2004,8,3,23:00,15.2,,15.2,,100.0,,29.0,,2.0,,,M,99.9,,,,,,
2004-08-04 00:00:00,2004-08-04 00:00,2004,8,4,00:00,15.2,,15.2,,100.0,,28.0,,2.0,,,M,99.96,,,,,,
2004-08-04 01:00:00,2004-08-04 01:00,2004,8,4,01:00,14.2,,14.2,,100.0,,,,0.0,,,M,99.91,,,,,,
2004-08-04 02:00:00,2004-08-04 02:00,2004,8,4,02:00,13.8,,13.8,,100.0,,34.0,,2.0,,,M,99.91,,,,,,
2004-08-04 03:00:00,2004-08-04 03:00,2004,8,4,03:00,14.9,,14.9,,100.0,,30.0,,4.0,,,M,99.94,,,,,,
2004-08-04 04:00:00,2004-08-04 04:00,2004,8,4,04:00,14.7,,14.7,,100.0,,,,0.0,,,M,99.95,,,,,,
2004-08-04 05:00:00,2004-08-04 05:00,2004,8,4,05:00,16.3,,15.8,,97.0,,35.0,,7.0,,,M,100.0,,,,,,
2004-08-04 06:00:00,2004-08-04 06:00,2004,8,4,06:00,17.0,,15.8,,93.0,,34.0,,4.0,,,M,100.02,,,,,,
2004-08-04 07:00:00,2004-08-04 07:00,2004,8,4,07:00,18.5,,15.7,,84.0,,33.0,,6.0,,,M,100.05,,,,,,
2004-08-04 08:00:00,2004-08-04 08:00,2004,8,4,08:00,20.1,,14.2,,69.0,,35.0,,6.0,,,M,100.05,,,,,,
2004-08-04 09:00:00,2004-08-04 09:00,2004,8,4,09:00,22.1,,13.2,,57.0,,36.0,,2.0,,,M,100.04,,25.0,,,,
2004-08-04 10:00:00,2004-08-04 10:00,2004,8,4,10:00,22.6,,12.6,,53.0,,36.0,,11.0,,,M,100.01,,25.0,,,,
2004-08-04 11:00:00,2004-08-04 11:00,2004,8,4,11:00,22.5,,12.2,,52.0,,32.0,,13.0,,,M,99.99,,25.0,,,,
2004-08-04 12:00:00,2004-08-04 12:00,2004,8,4,12:00,23.6,,12.2,,49.0,,30.0,,11.0,,,M,99.94,,26.0,,,,
2004-08-04 13:00:00,2004-08-04 13:00,2004,8,4,13:00,23.8,,11.8,,47.0,,28.0,,6.0,,,M,99.91,,26.0,,,,
2004-08-04 14:00:00,2004-08-04 14:00,2004,8,4,14:00,24.6,,12.3,,46.0,,25.0,,9.0,,,M,99.85,,27.0,,,,
2004-08-04 15:00:00,2004-08-04 15:00,2004,8,4,15:00,23.7,,12.8,,50.0,,28.0,,7.0,,,M,99.84,,26.0,,,,
2004-08-04 16:00:00,2004-08-04 16:00,2004,8,4,16:00,21.9,,17.1,,74.0,,33.0,,4.0,,,M,99.85,,27.0,,,,
2004-08-04 17:00:00,2004-08-04 17:00,2004,8,4,17:00,23.7,,14.8,,57.0,,31.0,,11.0,,,M,99.86,,28.0,,,,
2004-08-04 18:00:00,2004-08-04 18:00,2004,8,4,18:00,23.3,,12.9,,52.0,,31.0,,11.0,,,M,99.85,,26.0,,,,
2004-08-04 19:00:00,2004-08-04 19:00,2004,8,4,19:00,21.9,,13.9,,60.0,,35.0,,9.0,,,M,99.89,,25.0,,,,
2004-08-04 20:00:00,2004-08-04 20:00,2004,8,4,20:00,21.0,,13.0,,60.0,,35.0,,13.0,,,M,99.94,,,,,,
2004-08-04 21:00:00,2004-08-04 21:00,2004,8,4,21:00,19.9,,12.9,,64.0,,35.0,,11.0,,,M,99.99,,,,,,
2004-08-04 22:00:00,2004-08-04 22:00,2004,8,4,22:00,18.6,,11.9,,65.0,,36.0,,17.0,,,M,100.05,,,,,,
2004-08-04 23:00:00,2004-08-04 23:00,2004,8,4,23:00,17.8,,11.0,,64.0,,36.0,,20.0,,,M,100.09,,,,,,
2004-08-05 00:00:00,2004-08-05 00:00,2004,8,5,00:00,16.6,,10.8,,69.0,,35.0,,13.0,,,M,100.15,,,,,,
2004-08-05 01:00:00,2004-08-05 01:00,2004,8,5,01:00,15.3,,10.1,,71.0,,35.0,,15.0,,,M,100.15,,,,,,
2004-08-05 02:00:00,2004-08-05 02:00,2004,8,5,02:00,14.2,,9.9,,75.0,,35.0,,15.0,,,M,100.17,,,,,,
2004-08-05 03:00:00,2004-08-05 03:00,2004,8,5,03:00,12.7,,10.2,,85.0,,32.0,,7.0,,,M,100.17,,,,,,
2004-08-05 04:00:00,2004-08-05 04:00,2004,8,5,04:00,12.2,,10.3,,88.0,,33.0,,13.0,,,M,100.19,,,,,,
2004-08-05 05:00:00,2004-08-05 05:00,2004,8,5,05:00,11.6,,10.3,,92.0,,32.0,,13.0,,,M,100.23,,,,,,
2004-08-05 06:00:00,2004-08-05 06:00,2004,8,5,06:00,12.3,,9.9,,85.0,,32.0,,11.0,,,M,100.26,,,,,,
2004-08-05 07:00:00,2004-08-05 07:00,2004,8,5,07:00,13.4,,9.9,,79.0,,32.0,,13.0,,,M,100.32,,,,,,
2004-08-05 08:00:00,2004-08-05 08:00,2004,8,5,08:00,14.6,,9.4,,71.0,,34.0,,13.0,,,M,100.32,,,,,,
2004-08-05 09:00:00,2004-08-05 09:00,2004,8,5,09:00,15.4,,9.7,,69.0,,32.0,,13.0,,,M,100.32,,,,,,
2004-08-05 10:00:00,2004-08-05 10:00,2004,8,5,10:00,16.1,,10.2,,68.0,,33.0,,13.0,,,M,100.32,,,,,,
2004-08-05 11:00:00,2004-08-05 11:00,2004,8,5,11:00,16.7,,8.3,,58.0,,32.0,,13.0,,,M,100.33,,,,,,
2004-08-05 12:00:00,2004-08-05 12:00,2004,8,5,12:00,17.9,,8.2,,53.0,,33.0,,19.0,,,M,100.3,,,,,,
2004-08-05 13:00:00,2004-08-05 13:00,2004,8,5,13:00,18.3,,7.3,,49.0,,32.0,,15.0,,,M,100.29,,,,,,
2004-08-05 14:00:00,2004-08-05 14:00,2004,8,5,14:00,18.1,,7.7,,51.0,,32.0,,13.0,,,M,100.31,,,,,,
2004-08-05 15:00:00,2004-08-05 15:00,2004,8,5,15:00,17.0,,8.2,,56.0,,32.0,,22.0,,,M,100.31,,,,,,
2004-08-05 16:00:00,2004-08-05 16:00,2004,8,5,16:00,16.7,,8.2,,57.0,,33.0,,17.0,,,M,100.31,,,,,,
2004-08-05 17:00:00,2004-08-05 17:00,2004,8,5,17:00,16.4,,8.6,,60.0,,30.0,,11.0,,,M,100.3,,,,,,
2004-08-05 18:00:00,2004-08-05 18:00,2004,8,5,18:00,17.1,,9.9,,63.0,,30.0,,11.0,,,M,100.31,,,,,,
2004-08-05 19:00:00,2004-08-05 19:00,2004,8,5,19:00,15.2,,9.6,,69.0,,31.0,,11.0,,,M,100.34,,,,,,
2004-08-05 20:00:00,2004-08-05 20:00,2004,8,5,20:00,14.1,,10.3,,78.0,,30.0,,7.0,,,M,100.37,,,,,,
2004-08-05 21:00:00,2004-08-05 21:00,2004,8,5,21:00,13.6,,10.7,,83.0,,30.0,,6.0,,,M,100.41,,,,,,
2004-08-05 22:00:00,2004-08-05 22:00,2004,8,5,22:00,13.6,,10.3,,80.0,,31.0,,6.0,,,M,100.42,,,,,,
2004-08-05 23:00:00,2004-08-05 23:00,2004,8,5,23:00,13.3,,10.4,,83.0,,30.0,,6.0,,,M,100.41,,,,,,
2004-08-06 00:00:00,2004-08-06 00:00,2004,8,6,00:00,13.2,,9.9,,80.0,,33.0,,9.0,,,M,100.41,,,,,,
2004-08-06 01:00:00,2004-08-06 01:00,2004,8,6,01:00,12.0,,9.9,,87.0,,31.0,,6.0,,,M,100.41,,,,,,
2004-08-06 02:00:00,2004-08-06 02:00,2004,8,6,02:00,11.2,,10.0,,92.0,,30.0,,7.0,,,M,100.38,,,,,,
2004-08-06 03:00:00,2004-08-06 03:00,2004,8,6,03:00,11.2,,9.9,,92.0,,34.0,,17.0,,,M,100.36,,,,,,
2004-08-06 04:00:00,2004-08-06 04:00,2004,8,6,04:00,10.5,,9.8,,95.0,,34.0,,11.0,,,M,100.36,,,,,,
2004-08-06 05:00:00,2004-08-06 05:00,2004,8,6,05:00,10.2,,9.6,,96.0,,32.0,,13.0,,,M,100.39,,,,,,
2004-08-06 06:00:00,2004-08-06 06:00,2004,8,6,06:00,10.5,,9.6,,94.0,,34.0,,7.0,,,M,100.45,,,,,,
2004-08-06 07:00:00,2004-08-06 07:00,2004,8,6,07:00,12.2,,9.9,,86.0,,35.0,,15.0,,,M,100.47,,,,,,
2004-08-06 08:00:00,2004-08-06 08:00,2004,8,6,08:00,13.8,,10.3,,79.0,,36.0,,11.0,,,M,100.48,,,,,,
2004-08-06 09:00:00,2004-08-06 09:00,2004,8,6,09:00,14.3,,6.9,,61.0,,33.0,,15.0,,,M,100.48,,,,,,
2004-08-06 10:00:00,2004-08-06 10:00,2004,8,6,10:00,14.1,,7.6,,65.0,,34.0,,17.0,,,M,100.49,,,,,,
2004-08-06 11:00:00,2004-08-06 11:00,2004,8,6,11:00,14.8,,8.9,,68.0,,34.0,,13.0,,,M,100.49,,,,,,
2004-08-06 12:00:00,2004-08-06 12:00,2004,8,6,12:00,15.0,,8.7,,66.0,,35.0,,15.0,,,M,100.47,,,,,,
2004-08-06 13:00:00,2004-08-06 13:00,2004,8,6,13:00,15.8,,9.3,,65.0,,32.0,,15.0,,,M,100.44,,,,,,
2004-08-06 14:00:00,2004-08-06 14:00,2004,8,6,14:00,16.1,,8.9,,62.0,,32.0,,15.0,,,M,100.43,,,,,,
2004-08-06 15:00:00,2004-08-06 15:00,2004,8,6,15:00,16.3,,9.8,,65.0,,32.0,,13.0,,,M,100.4,,,,,,
2004-08-06 16:00:00,2004-08-06 16:00,2004,8,6,16:00,17.1,,9.4,,60.0,,32.0,,15.0,,,M,100.38,,,,,,
2004-08-06 17:00:00,2004-08-06 17:00,2004,8,6,17:00,17.2,,10.0,,63.0,,32.0,,11.0,,,M,100.39,,,,,,
2004-08-06 18:00:00,2004-08-06 18:00,2004,8,6,18:00,16.4,,9.8,,65.0,,31.0,,17.0,,,M,100.39,,,,,,
2004-08-06 19:00:00,2004-08-06 19:00,2004,8,6,19:00,15.5,,10.2,,71.0,,31.0,,11.0,,,M,100.43,,,,,,
2004-08-06 20:00:00,2004-08-06 20:00,2004,8,6,20:00,15.1,,10.5,,74.0,,30.0,,7.0,,,M,100.46,,,,,,
2004-08-06 21:00:00,2004-08-06 21:00,2004,8,6,21:00,14.8,,10.4,,75.0,,31.0,,13.0,,,M,100.46,,,,,,
2004-08-06 22:00:00,2004-08-06 22:00,2004,8,6,22:00,14.6,,10.3,,75.0,,31.0,,7.0,,,M,100.46,,,,,,
2004-08-06 23:00:00,2004-08-06 23:00,2004,8,6,23:00,14.4,,10.2,,76.0,,31.0,,9.0,,,M,100.46,,,,,,
2004-08-07 00:00:00,2004-08-07 00:00,2004,8,7,00:00,14.4,,10.4,,77.0,,32.0,,13.0,,,M,100.44,,,,,,
2004-08-07 01:00:00,2004-08-07 01:00,2004,8,7,01:00,13.8,,10.7,,82.0,,31.0,,9.0,,,M,100.42,,,,,,
2004-08-07 02:00:00,2004-08-07 02:00,2004,8,7,02:00,13.6,,10.7,,83.0,,31.0,,9.0,,,M,100.39,,,,,,
2004-08-07 03:00:00,2004-08-07 03:00,2004,8,7,03:00,12.8,,10.6,,86.0,,32.0,,7.0,,,M,100.38,,,,,,
2004-08-07 04:00:00,2004-08-07 04:00,2004,8,7,04:00,12.0,,10.7,,92.0,,34.0,,7.0,,,M,100.36,,,,,,
2004-08-07 05:00:00,2004-08-07 05:00,2004,8,7,05:00,11.8,,10.8,,94.0,,31.0,,7.0,,,M,100.39,,,,,,
2004-08-07 06:00:00,2004-08-07 06:00,2004,8,7,06:00,13.3,,11.7,,90.0,,30.0,,7.0,,,M,100.42,,,,,,
2004-08-07 07:00:00,2004-08-07 07:00,2004,8,7,07:00,13.9,,12.1,,89.0,,29.0,,6.0,,,M,100.47,,,,,,
2004-08-07 08:00:00,2004-08-07 08:00,2004,8,7,08:00,14.7,,12.5,,87.0,,29.0,,9.0,,,M,100.48,,,,,,
2004-08-07 09:00:00,2004-08-07 09:00,2004,8,7,09:00,15.8,,13.1,,84.0,,31.0,,7.0,,,M,100.48,,,,,,
2004-08-07 10:00:00,2004-08-07 10:00,2004,8,7,10:00,17.7,,13.6,,77.0,,34.0,,11.0,,,M,100.46,,,,,,
2004-08-07 11:00:00,2004-08-07 11:00,2004,8,7,11:00,19.1,,12.5,,66.0,,33.0,,7.0,,,M,100.4,,,,,,
2004-08-07 12:00:00,2004-08-07 12:00,2004,8,7,12:00,19.2,,11.2,,60.0,,29.0,,9.0,,,M,100.36,,,,,,
2004-08-07 13:00:00,2004-08-07 13:00,2004,8,7,13:00,19.4,,11.1,,59.0,,31.0,,13.0,,,M,100.35,,,,,,
2004-08-07 14:00:00,2004-08-07 14:00,2004,8,7,14:00,19.9,,10.9,,56.0,,32.0,,7.0,,,M,100.32,,,,,,
2004-08-07 15:00:00,2004-08-07 15:00,2004,8,7,15:00,19.7,,11.0,,57.0,,32.0,,13.0,,,M,100.29,,,,,,
2004-08-07 16:00:00,2004-08-07 16:00,2004,8,7,16:00,20.4,,11.4,,56.0,,32.0,,17.0,,,M,100.29,,,,,,
2004-08-07 17:00:00,2004-08-07 17:00,2004,8,7,17:00,20.4,,10.7,,54.0,,30.0,,17.0,,,M,100.31,,,,,,
2004-08-07 18:00:00,2004-08-07 18:00,2004,8,7,18:00,19.1,,9.5,,54.0,,29.0,,9.0,,,M,100.32,,,,,,
2004-08-07 19:00:00,2004-08-07 19:00,2004,8,7,19:00,18.1,,10.4,,61.0,,30.0,,7.0,,,M,100.38,,,,,,
2004-08-07 20:00:00,2004-08-07 20:00,2004,8,7,20:00,16.6,,11.0,,69.0,,29.0,,6.0,,,M,100.41,,,,,,
2004-08-07 21:00:00,2004-08-07 21:00,2004,8,7,21:00,15.5,,11.4,,77.0,,28.0,,7.0,,,M,100.44,,,,,,
2004-08-07 22:00:00,2004-08-07 22:00,2004,8,7,22:00,14.9,,11.5,,80.0,,29.0,,6.0,,,M,100.44,,,,,,
2004-08-07 23:00:00,2004-08-07 23:00,2004,8,7,23:00,12.6,,10.9,,89.0,,27.0,,4.0,,,M,100.45,,,,,,
2004-08-08 00:00:00,2004-08-08 00:00,2004,8,8,00:00,13.1,,12.6,,97.0,,28.0,,6.0,,,M,100.44,,,,,,
2004-08-08 01:00:00,2004-08-08 01:00,2004,8,8,01:00,13.2,,12.6,,96.0,,28.0,,7.0,,,M,100.43,,,,,,
2004-08-08 02:00:00,2004-08-08 02:00,2004,8,8,02:00,12.6,,12.4,,99.0,,27.0,,7.0,,,M,100.45,,,,,,
2004-08-08 03:00:00,2004-08-08 03:00,2004,8,8,03:00,12.9,,12.7,,99.0,,27.0,,6.0,,,M,100.45,,,,,,
2004-08-08 04:00:00,2004-08-08 04:00,2004,8,8,04:00,12.6,,12.6,,100.0,,27.0,,9.0,,,M,100.48,,,,,,
2004-08-08 05:00:00,2004-08-08 05:00,2004,8,8,05:00,12.9,,12.5,,97.0,,27.0,,7.0,,,M,100.52,,,,,,
2004-08-08 06:00:00,2004-08-08 06:00,2004,8,8,06:00,13.1,,12.5,,96.0,,27.0,,9.0,,,M,100.55,,,,,,
2004-08-08 07:00:00,2004-08-08 07:00,2004,8,8,07:00,13.8,,12.9,,94.0,,26.0,,7.0,,,M,100.58,,,,,,
2004-08-08 08:00:00,2004-08-08 08:00,2004,8,8,08:00,14.8,,13.1,,90.0,,27.0,,13.0,,,M,100.6,,,,,,
2004-08-08 09:00:00,2004-08-08 09:00,2004,8,8,09:00,16.6,,13.7,,83.0,,27.0,,11.0,,,M,100.58,,,,,,
2004-08-08 10:00:00,2004-08-08 10:00,2004,8,8,10:00,18.1,,13.3,,74.0,,30.0,,11.0,,,M,100.57,,,,,,
2004-08-08 11:00:00,2004-08-08 11:00,2004,8,8,11:00,18.8,,13.7,,72.0,,28.0,,13.0,,,M,100.57,,,,,,
2004-08-08 12:00:00,2004-08-08 12:00,2004,8,8,12:00,18.3,,12.9,,71.0,,30.0,,13.0,,,M,100.54,,,,,,
2004-08-08 13:00:00,2004-08-08 13:00,2004,8,8,13:00,19.3,,12.5,,65.0,,28.0,,13.0,,,M,100.52,,,,,,
2004-08-08 14:00:00,2004-08-08 14:00,2004,8,8,14:00,19.6,,12.4,,63.0,,26.0,,15.0,,,M,100.5,,,,,,
2004-08-08 15:00:00,2004-08-08 15:00,2004,8,8,15:00,19.5,,11.3,,59.0,,29.0,,17.0,,,M,100.5,,,,,,
