DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2011-01-02 16:00:00,2011-01-02 16:00,2011,1,2,16:00,-1.8,,-8.8,,59,,23.0,,13,,,,100.46,,,,-6.0,,
2011-01-02 17:00:00,2011-01-02 17:00,2011,1,2,17:00,-1.9,,-9.3,,57,,24.0,,13,,,,100.47,,,,-6.0,,
2011-01-02 18:00:00,2011-01-02 18:00,2011,1,2,18:00,-2.1,,-7.7,,65,,24.0,,11,,,,100.5,,,,-6.0,,
2011-01-02 19:00:00,2011-01-02 19:00,2011,1,2,19:00,-2.3,,-7.5,,67,,24.0,,9,,,,100.53,,,,-6.0,,
2011-01-02 20:00:00,2011-01-02 20:00,2011,1,2,20:00,-2.6,,-8.6,,63,,24.0,,15,,,,100.55,,,,-8.0,,
2011-01-02 21:00:00,2011-01-02 21:00,2011,1,2,21:00,-2.8,,-9.7,,59,,26.0,,13,,,,100.56,,,,-7.0,,
2011-01-02 22:00:00,2011-01-02 22:00,2011,1,2,22:00,-2.8,,-9.6,,59,,25.0,,15,,,,100.56,,,,-8.0,,
2011-01-02 23:00:00,2011-01-02 23:00,2011,1,2,23:00,-3.0,,-9.5,,61,,25.0,,13,,,,100.6,,,,-8.0,,
2011-01-03 00:00:00,2011-01-03 00:00,2011,1,3,00:00,-3.7,,-9.5,,64,,25.0,,11,,,,100.58,,,,-8.0,,
2011-01-03 01:00:00,2011-01-03 01:00,2011,1,3,01:00,-3.9,,-9.8,,64,,25.0,,13,,,,100.63,,,,-9.0,,
2011-01-03 02:00:00,2011-01-03 02:00,2011,1,3,02:00,-4.6,,-9.3,,70,,23.0,,11,,,,100.66,,,,-9.0,,
2011-01-03 03:00:00,2011-01-03 03:00,2011,1,3,03:00,-5.3,,-9.4,,73,,24.0,,11,,,,100.69,,,,-10.0,,
2011-01-03 04:00:00,2011-01-03 04:00,2011,1,3,04:00,-5.3,,-9.1,,75,,23.0,,9,,,,100.7,,,,-9.0,,
2011-01-03 05:00:00,2011-01-03 05:00,2011,1,3,05:00,-5.1,,-8.8,,75,,24.0,,9,,,,100.7,,,,-9.0,,
2011-01-03 06:00:00,2011-01-03 06:00,2011,1,3,06:00,-4.8,,-8.6,,75,,24.0,,11,,,,100.73,,,,-9.0,,
2011-01-03 07:00:00,2011-01-03 07:00,2011,1,3,07:00,-4.7,,-8.3,,76,,24.0,,13,,,,100.75,,,,-10.0,,
2011-01-03 08:00:00,2011-01-03 08:00,2011,1,3,08:00,-4.7,,-8.3,,76,,25.0,,13,,,,100.77,,,,-10.0,,
2011-01-03 09:00:00,2011-01-03 09:00,2011,1,3,09:00,-4.4,,-8.5,,73,,25.0,,13,,,,100.84,,,,-9.0,,
2011-01-03 10:00:00,2011-01-03 10:00,2011,1,3,10:00,-3.7,,-7.9,,73,,27.0,,13,,,,100.89,,,,-9.0,,
2011-01-03 11:00:00,2011-01-03 11:00,2011,1,3,11:00,-3.4,,-7.8,,72,,26.0,,15,,,,100.85,,,,-9.0,,
2011-01-03 12:00:00,2011-01-03 12:00,2011,1,3,12:00,-2.2,,-7.8,,65,,26.0,,15,,,,100.75,,,,-7.0,,
2011-01-03 13:00:00,2011-01-03 13:00,2011,1,3,13:00,-2.5,,-8.1,,65,,27.0,,17,,,,100.71,,,,-8.0,,
2011-01-03 14:00:00,2011-01-03 14:00,2011,1,3,14:00,-2.3,,-7.6,,67,,28.0,,11,,,,100.68,,,,-6.0,,
2011-01-03 15:00:00,2011-01-03 15:00,2011,1,3,15:00,-2.3,,-6.9,,71,,25.0,,9,,,,100.68,,,,-6.0,,
2011-01-03 16:00:00,2011-01-03 16:00,2011,1,3,16:00,-3.2,,-5.3,,85,,26.0,,7,,,,100.71,,,,-6.0,,
2011-01-03 17:00:00,2011-01-03 17:00,2011,1,3,17:00,-2.9,,-5.9,,80,,25.0,,6,,,,100.74,,,,-5.0,,
2011-01-03 18:00:00,2011-01-03 18:00,2011,1,3,18:00,-3.2,,-5.8,,82,,22.0,,4,,,,100.74,,,,-5.0,,
2011-01-03 19:00:00,2011-01-03 19:00,2011,1,3,19:00,-3.4,,-6.7,,78,,25.0,,4,,,,100.74,,,,-5.0,,
2011-01-03 20:00:00,2011-01-03 20:00,2011,1,3,20:00,-3.6,,-7.4,,75,,22.0,,7,,,,100.74,,,,-7.0,,
2011-01-03 21:00:00,2011-01-03 21:00,2011,1,3,21:00,-4.0,,-7.6,,76,,23.0,,7,,,,100.71,,,,-7.0,,
2011-01-03 22:00:00,2011-01-03 22:00,2011,1,3,22:00,-4.7,,-8.0,,78,,24.0,,6,,,,100.67,,,,-7.0,,
2011-01-03 23:00:00,2011-01-03 23:00,2011,1,3,23:00,-6.6,,-8.2,,88,,,,0,,,,100.66,,,,,,
2011-01-04 00:00:00,2011-01-04 00:00,2011,1,4,00:00,-7.2,,-8.2,,93,,,,0,,,,100.58,,,,,,
2011-01-04 01:00:00,2011-01-04 01:00,2011,1,4,01:00,-7.7,,-8.8,,92,,27.0,,2,,,,100.54,,,,-9.0,,
2011-01-04 02:00:00,2011-01-04 02:00,2011,1,4,02:00,-7.2,,-8.1,,93,,,,0,,,,100.52,,,,,,
2011-01-04 03:00:00,2011-01-04 03:00,2011,1,4,03:00,-6.2,,-7.1,,93,,13.0,,2,,,,100.48,,,,-7.0,,
2011-01-04 04:00:00,2011-01-04 04:00,2011,1,4,04:00,-5.6,,-7.0,,90,,12.0,,2,,,,100.43,,,,-7.0,,
2011-01-04 05:00:00,2011-01-04 05:00,2011,1,4,05:00,-5.4,,-6.6,,91,,7.0,,4,,,,100.35,,,,-7.0,,
2011-01-04 06:00:00,2011-01-04 06:00,2011,1,4,06:00,-5.3,,-6.7,,90,,12.0,,6,,,,100.32,,,,-8.0,,
2011-01-04 07:00:00,2011-01-04 07:00,2011,1,4,07:00,-5.3,,-6.1,,94,,6.0,,9,,,,100.24,,,,-9.0,,
2011-01-04 08:00:00,2011-01-04 08:00,2011,1,4,08:00,-5.3,,-6.0,,95,,7.0,,7,,,,100.18,,,,-9.0,,
2011-01-04 09:00:00,2011-01-04 09:00,2011,1,4,09:00,-5.1,,-5.7,,96,,6.0,,7,,,,100.13,,,,-8.0,,
2011-01-04 10:00:00,2011-01-04 10:00,2011,1,4,10:00,-4.8,,-5.7,,93,,7.0,,11,,,,100.07,,,,-9.0,,
2011-01-04 11:00:00,2011-01-04 11:00,2011,1,4,11:00,-4.1,,-5.2,,92,,7.0,,11,,,,100.0,,,,-9.0,,
2011-01-04 12:00:00,2011-01-04 12:00,2011,1,4,12:00,-3.7,,-4.9,,91,,7.0,,11,,,,99.89,,,,-8.0,,
2011-01-04 13:00:00,2011-01-04 13:00,2011,1,4,13:00,-3.6,,-5.0,,90,,6.0,,11,,,,99.82,,,,-8.0,,
2011-01-04 14:00:00,2011-01-04 14:00,2011,1,4,14:00,-3.4,,-5.0,,89,,7.0,,11,,,,99.75,,,,-8.0,,
2011-01-04 15:00:00,2011-01-04 15:00,2011,1,4,15:00,-3.5,,-5.1,,89,,7.0,,9,,,,99.75,,,,-7.0,,
2011-01-04 16:00:00,2011-01-04 16:00,2011,1,4,16:00,-3.6,,-5.3,,88,,8.0,,9,,,,99.77,,,,-7.0,,
2011-01-04 17:00:00,2011-01-04 17:00,2011,1,4,17:00,-3.8,,-5.3,,89,,6.0,,9,,,,99.78,,,,-8.0,,
2011-01-04 18:00:00,2011-01-04 18:00,2011,1,4,18:00,-4.1,,-5.3,,91,,7.0,,7,,,,99.78,,,,-7.0,,
2011-01-04 19:00:00,2011-01-04 19:00,2011,1,4,19:00,-4.4,,-5.6,,91,,11.0,,4,,,,99.8,,,,-6.0,,
2011-01-04 20:00:00,2011-01-04 20:00,2011,1,4,20:00,-5.7,,-6.5,,94,,16.0,,2,,,,99.82,,,,-7.0,,
2011-01-04 21:00:00,2011-01-04 21:00,2011,1,4,21:00,-4.4,,-5.5,,92,,12.0,,6,,,,99.81,,,,-7.0,,
2011-01-04 22:00:00,2011-01-04 22:00,2011,1,4,22:00,-4.3,,-5.5,,91,,,,0,,,,99.81,,,,,,
2011-01-04 23:00:00,2011-01-04 23:00,2011,1,4,23:00,-4.6,,-5.5,,93,,14.0,,4,,,,99.76,,,,-6.0,,
2011-01-05 00:00:00,2011-01-05 00:00,2011,1,5,00:00,-4.4,,-5.3,,93,,15.0,,2,,,,99.73,,,,-5.0,,
2011-01-05 01:00:00,2011-01-05 01:00,2011,1,5,01:00,-4.5,,-5.3,,94,,20.0,,4,,,,99.73,,,,-6.0,,
2011-01-05 02:00:00,2011-01-05 02:00,2011,1,5,02:00,-4.2,,-5.1,,93,,26.0,,4,,,,99.75,,,,-6.0,,
2011-01-05 03:00:00,2011-01-05 03:00,2011,1,5,03:00,-4.0,,-4.7,,95,,27.0,,9,,,,99.78,,,,-8.0,,
2011-01-05 04:00:00,2011-01-05 04:00,2011,1,5,04:00,-3.9,,-4.7,,94,,27.0,,15,,,,99.78,,,,-9.0,,
2011-01-05 05:00:00,2011-01-05 05:00,2011,1,5,05:00,-4.6,,-6.8,,85,,27.0,,20,,,,99.8,,,,-11.0,,
2011-01-05 06:00:00,2011-01-05 06:00,2011,1,5,06:00,-5.2,,-7.3,,85,,28.0,,19,,,,99.84,,,,-12.0,,
2011-01-05 07:00:00,2011-01-05 07:00,2011,1,5,07:00,-5.3,,-8.2,,80,,28.0,,17,,,,99.9,,,,-11.0,,
2011-01-05 08:00:00,2011-01-05 08:00,2011,1,5,08:00,-6.0,,-8.6,,82,,28.0,,17,,,,99.93,,,,-12.0,,
2011-01-05 09:00:00,2011-01-05 09:00,2011,1,5,09:00,-6.5,,-8.9,,83,,28.0,,17,,,,99.98,,,,-13.0,,
2011-01-05 10:00:00,2011-01-05 10:00,2011,1,5,10:00,-6.4,,-9.6,,78,,28.0,,17,,,,100.0,,,,-13.0,,
2011-01-05 11:00:00,2011-01-05 11:00,2011,1,5,11:00,-6.3,,-10.0,,75,,29.0,,17,,,,100.0,,,,-13.0,,
2011-01-05 12:00:00,2011-01-05 12:00,2011,1,5,12:00,-5.8,,-9.8,,73,,29.0,,19,,,,99.93,,,,-12.0,,
2011-01-05 13:00:00,2011-01-05 13:00,2011,1,5,13:00,-5.1,,-9.6,,71,,28.0,,17,,,,99.88,,,,-11.0,,
2011-01-05 14:00:00,2011-01-05 14:00,2011,1,5,14:00,-4.4,,-9.8,,66,,29.0,,15,,,,99.86,,,,-10.0,,
2011-01-05 15:00:00,2011-01-05 15:00,2011,1,5,15:00,-4.7,,-10.2,,65,,27.0,,19,,,,99.87,,,,-11.0,,
2011-01-05 16:00:00,2011-01-05 16:00,2011,1,5,16:00,-5.0,,-11.0,,63,,27.0,,19,,,,99.88,,,,-11.0,,
2011-01-05 17:00:00,2011-01-05 17:00,2011,1,5,17:00,-5.5,,-11.0,,65,,27.0,,15,,,,99.9,,,,-11.0,,
2011-01-05 18:00:00,2011-01-05 18:00,2011,1,5,18:00,-6.0,,-11.1,,67,,26.0,,9,,,,99.89,,,,-10.0,,
2011-01-05 19:00:00,2011-01-05 19:00,2011,1,5,19:00,-6.7,,-11.7,,68,,27.0,,7,,,,99.86,,,,-10.0,,
2011-01-05 20:00:00,2011-01-05 20:00,2011,1,5,20:00,-7.3,,-11.9,,70,,27.0,,7,,,,99.83,,,,-11.0,,
2011-01-05 21:00:00,2011-01-05 21:00,2011,1,5,21:00,-7.4,,-11.5,,72,,25.0,,6,,,,99.81,,,,-11.0,,
2011-01-05 22:00:00,2011-01-05 22:00,2011,1,5,22:00,-7.9,,-11.6,,75,,25.0,,9,,,,99.78,,,,-12.0,,
2011-01-05 23:00:00,2011-01-05 23:00,2011,1,5,23:00,-8.6,,-11.1,,82,,25.0,,7,,,,99.75,,,,-12.0,,
2011-01-06 00:00:00,2011-01-06 00:00,2011,1,6,00:00,-8.3,,-10.4,,85,,27.0,,13,,,,99.7,,,,-14.0,,
2011-01-06 01:00:00,2011-01-06 01:00,2011,1,6,01:00,-8.9,,-10.8,,86,,26.0,,11,,,,99.67,,,,-14.0,,
2011-01-06 02:00:00,2011-01-06 02:00,2011,1,6,02:00,-9.0,,-10.8,,87,,26.0,,9,,,,99.65,,,,-14.0,,
2011-01-06 03:00:00,2011-01-06 03:00,2011,1,6,03:00,-9.4,,-11.2,,87,,25.0,,7,,,,99.64,,,,-13.0,,
2011-01-06 04:00:00,2011-01-06 04:00,2011,1,6,04:00,-9.2,,-11.3,,85,,25.0,,6,,,,99.61,,,,-13.0,,
2011-01-06 05:00:00,2011-01-06 05:00,2011,1,6,05:00,-9.3,,-11.1,,87,,22.0,,6,,,,99.55,,,,-13.0,,
2011-01-06 06:00:00,2011-01-06 06:00,2011,1,6,06:00,-10.2,,-11.6,,89,,17.0,,6,,,,99.52,,,,-14.0,,
2011-01-06 07:00:00,2011-01-06 07:00,2011,1,6,07:00,-10.2,,-11.7,,89,,17.0,,4,,,,99.49,,,,-13.0,,
2011-01-06 08:00:00,2011-01-06 08:00,2011,1,6,08:00,-9.7,,-11.3,,88,,18.0,,7,,,,99.46,,,,-14.0,,
2011-01-06 09:00:00,2011-01-06 09:00,2011,1,6,09:00,-8.8,,-10.4,,88,,19.0,,6,,,,99.45,,,,-12.0,,
2011-01-06 10:00:00,2011-01-06 10:00,2011,1,6,10:00,-7.8,,-9.4,,88,,19.0,,6,,,,99.46,,,,-11.0,,
2011-01-06 11:00:00,2011-01-06 11:00,2011,1,6,11:00,-6.8,,-8.7,,86,,20.0,,6,,,,99.41,,,,-10.0,,
2011-01-06 12:00:00,2011-01-06 12:00,2011,1,6,12:00,-6.0,,-7.8,,87,,18.0,,6,,,,99.3,,,,-9.0,,
2011-01-06 13:00:00,2011-01-06 13:00,2011,1,6,13:00,-5.3,,-6.9,,88,,18.0,,7,,,,99.22,,,,-9.0,,
2011-01-06 14:00:00,2011-01-06 14:00,2011,1,6,14:00,-4.0,,-5.8,,87,,17.0,,6,,,,99.17,,,,-7.0,,
2011-01-06 15:00:00,2011-01-06 15:00,2011,1,6,15:00,-3.7,,-6.5,,81,,18.0,,11,,,,99.16,,,,-8.0,,
2011-01-06 16:00:00,2011-01-06 16:00,2011,1,6,16:00,-5.0,,-8.6,,76,,17.0,,9,,,,99.16,,,,-9.0,,
2011-01-06 17:00:00,2011-01-06 17:00,2011,1,6,17:00,-5.6,,-8.1,,83,,14.0,,7,,,,99.15,,,,-9.0,,
2011-01-06 18:00:00,2011-01-06 18:00,2011,1,6,18:00,-5.9,,-8.2,,84,,14.0,,6,,,,99.15,,,,-9.0,,
2011-01-06 19:00:00,2011-01-06 19:00,2011,1,6,19:00,-6.1,,-9.0,,80,,11.0,,6,,,,99.13,,,,-9.0,,
2011-01-06 20:00:00,2011-01-06 20:00,2011,1,6,20:00,-6.6,,-9.0,,83,,9.0,,7,,,,99.09,,,,-10.0,,
2011-01-06 21:00:00,2011-01-06 21:00,2011,1,6,21:00,-8.3,,-9.8,,89,,8.0,,11,,,,99.04,,,,-14.0,,
2011-01-06 22:00:00,2011-01-06 22:00,2011,1,6,22:00,-8.9,,-10.2,,90,,9.0,,9,,,,99.0,,,,-14.0,,
2011-01-06 23:00:00,2011-01-06 23:00,2011,1,6,23:00,-8.9,,-9.9,,92,,7.0,,9,,,,98.95,,,,-14.0,,
2011-01-07 00:00:00,2011-01-07 00:00,2011,1,7,00:00,-9.1,,-9.8,,95,,7.0,,11,,,,98.9,,,,-15.0,,
2011-01-07 01:00:00,2011-01-07 01:00,2011,1,7,01:00,-9.0,,-10.0,,92,,8.0,,13,,,,98.84,,,,-15.0,,
2011-01-07 02:00:00,2011-01-07 02:00,2011,1,7,02:00,-8.3,,-9.9,,88,,9.0,,15,,,,98.79,,,,-15.0,,
2011-01-07 03:00:00,2011-01-07 03:00,2011,1,7,03:00,-8.2,,-10.0,,87,,8.0,,17,,,,98.76,,,,-15.0,,
2011-01-07 04:00:00,2011-01-07 04:00,2011,1,7,04:00,-8.1,,-9.9,,87,,8.0,,17,,,,98.7,,,,-15.0,,
2011-01-07 05:00:00,2011-01-07 05:00,2011,1,7,05:00,-7.7,,-9.4,,88,,8.0,,19,,,,98.65,,,,-15.0,,
2011-01-07 06:00:00,2011-01-07 06:00,2011,1,7,06:00,-7.7,,-9.1,,90,,8.0,,19,,,,98.63,,,,-15.0,,
2011-01-07 07:00:00,2011-01-07 07:00,2011,1,7,07:00,-7.6,,-9.0,,90,,8.0,,20,,,,98.62,,,,-15.0,,
2011-01-07 08:00:00,2011-01-07 08:00,2011,1,7,08:00,-7.5,,-8.7,,91,,8.0,,20,,,,98.61,,,,-15.0,,
2011-01-07 09:00:00,2011-01-07 09:00,2011,1,7,09:00,-7.3,,-8.5,,91,,8.0,,20,,,,98.63,,,,-14.0,,
2011-01-07 10:00:00,2011-01-07 10:00,2011,1,7,10:00,-7.0,,-8.2,,91,,7.0,,19,,,,98.63,,,,-14.0,,
2011-01-07 11:00:00,2011-01-07 11:00,2011,1,7,11:00,-6.6,,-8.2,,88,,7.0,,20,,,,98.58,,,,-14.0,,
2011-01-07 12:00:00,2011-01-07 12:00,2011,1,7,12:00,-6.2,,-7.9,,88,,8.0,,20,,,,98.54,,,,-13.0,,
2011-01-07 13:00:00,2011-01-07 13:00,2011,1,7,13:00,-5.6,,-7.2,,88,,8.0,,20,,,,98.52,,,,-12.0,,
2011-01-07 14:00:00,2011-01-07 14:00,2011,1,7,14:00,-5.3,,-7.1,,87,,7.0,,20,,,,98.53,,,,-12.0,,
2011-01-07 15:00:00,2011-01-07 15:00,2011,1,7,15:00,-5.3,,-7.2,,86,,7.0,,19,,,,98.57,,,,-12.0,,
2011-01-07 16:00:00,2011-01-07 16:00,2011,1,7,16:00,-5.7,,-7.3,,88,,7.0,,19,,,,98.63,,,,-12.0,,
2011-01-07 17:00:00,2011-01-07 17:00,2011,1,7,17:00,-5.9,,-7.0,,92,,7.0,,13,,,,98.69,,,,-11.0,,
2011-01-07 18:00:00,2011-01-07 18:00,2011,1,7,18:00,-6.0,,-7.2,,91,,7.0,,15,,,,98.75,,,,-12.0,,
2011-01-07 19:00:00,2011-01-07 19:00,2011,1,7,19:00,-6.0,,-7.2,,91,,7.0,,11,,,,98.8,,,,-11.0,,
2011-01-07 20:00:00,2011-01-07 20:00,2011,1,7,20:00,-6.2,,-7.4,,91,,6.0,,13,,,,98.81,,,,-12.0,,
2011-01-07 21:00:00,2011-01-07 21:00,2011,1,7,21:00,-6.4,,-7.7,,90,,6.0,,13,,,,98.83,,,,-12.0,,
2011-01-07 22:00:00,2011-01-07 22:00,2011,1,7,22:00,-6.5,,-7.9,,90,,7.0,,11,,,,98.86,,,,-11.0,,
2011-01-07 23:00:00,2011-01-07 23:00,2011,1,7,23:00,-6.6,,-8.0,,90,,6.0,,11,,,,98.89,,,,-12.0,,
2011-01-08 00:00:00,2011-01-08 00:00,2011,1,8,00:00,-7.1,,-8.3,,91,,6.0,,9,,,,98.87,,,,-11.0,,
2011-01-08 01:00:00,2011-01-08 01:00,2011,1,8,01:00,-7.4,,-8.6,,91,,6.0,,9,,,,98.88,,,,-12.0,,
2011-01-08 02:00:00,2011-01-08 02:00,2011,1,8,02:00,-7.2,,-8.6,,90,,5.0,,17,,,,98.88,,,,-14.0,,
2011-01-08 03:00:00,2011-01-08 03:00,2011,1,8,03:00,-7.3,,-8.9,,88,,6.0,,13,,,,98.89,,,,-13.0,,
2011-01-08 04:00:00,2011-01-08 04:00,2011,1,8,04:00,-7.2,,-9.0,,87,,7.0,,9,,,,98.88,,,,-12.0,,
2011-01-08 05:00:00,2011-01-08 05:00,2011,1,8,05:00,-6.9,,-8.4,,89,,6.0,,7,,,,98.89,,,,-10.0,,
2011-01-08 06:00:00,2011-01-08 06:00,2011,1,8,06:00,-7.0,,-8.9,,86,,5.0,,11,,,,98.9,,,,-12.0,,
2011-01-08 07:00:00,2011-01-08 07:00,2011,1,8,07:00,-7.1,,-8.4,,90,,6.0,,11,,,,98.95,,,,-12.0,,
2011-01-08 08:00:00,2011-01-08 08:00,2011,1,8,08:00,-7.4,,-8.6,,91,,4.0,,11,,,,98.98,,,,-12.0,,
2011-01-08 09:00:00,2011-01-08 09:00,2011,1,8,09:00,-7.5,,-8.6,,92,,3.0,,11,,,,99.01,,,,-13.0,,
2011-01-08 10:00:00,2011-01-08 10:00,2011,1,8,10:00,-7.2,,-8.7,,89,,3.0,,13,,,,99.04,,,,-13.0,,
2011-01-08 11:00:00,2011-01-08 11:00,2011,1,8,11:00,-7.0,,-8.6,,88,,3.0,,15,,,,99.01,,,,-13.0,,
2011-01-08 12:00:00,2011-01-08 12:00,2011,1,8,12:00,-6.4,,-8.1,,88,,3.0,,15,,,,98.96,,,,-12.0,,
2011-01-08 13:00:00,2011-01-08 13:00,2011,1,8,13:00,-5.8,,-7.2,,90,,4.0,,13,,,,98.94,,,,-11.0,,
2011-01-08 14:00:00,2011-01-08 14:00,2011,1,8,14:00,-5.3,,-6.7,,90,,3.0,,11,,,,98.96,,,,-10.0,,
2011-01-08 15:00:00,2011-01-08 15:00,2011,1,8,15:00,-5.1,,-6.0,,93,,35.0,,7,,,,99.02,,,,-8.0,,
2011-01-08 16:00:00,2011-01-08 16:00,2011,1,8,16:00,-5.1,,-6.0,,93,,34.0,,9,,,,99.09,,,,-9.0,,
2011-01-08 17:00:00,2011-01-08 17:00,2011,1,8,17:00,-5.4,,-6.2,,94,,34.0,,13,,,,99.14,,,,-11.0,,
2011-01-08 18:00:00,2011-01-08 18:00,2011,1,8,18:00,-5.5,,-6.5,,93,,31.0,,9,,,,99.23,,,,-10.0,,
