DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2005-06-05 04:00:00,2005-06-05 04:00,2005,6,5,04:00,15.8,,15.8,,100.0,,,M,6.0,,,,100.26,,,,,,
2005-06-05 05:00:00,2005-06-05 05:00,2005,6,5,05:00,16.7,,16.4,,98.0,,,M,6.0,,,,100.28,,,,,,
2005-06-05 06:00:00,2005-06-05 06:00,2005,6,5,06:00,18.7,,17.3,,92.0,,,M,7.0,,,,100.35,,,,,,
2005-06-05 07:00:00,2005-06-05 07:00,2005,6,5,07:00,19.7,,17.4,,87.0,,,M,9.0,,,,100.38,,,,,,
2005-06-05 08:00:00,2005-06-05 08:00,2005,6,5,08:00,20.9,,17.8,,82.0,,,M,9.0,,,,100.43,,27.0,,,,
2005-06-05 09:00:00,2005-06-05 09:00,2005,6,5,09:00,22.6,,17.9,,75.0,,,M,13.0,,,,100.39,,29.0,,,,
2005-06-05 10:00:00,2005-06-05 10:00,2005,6,5,10:00,23.5,,18.4,,73.0,,,M,9.0,,,,100.41,,30.0,,,,
2005-06-05 11:00:00,2005-06-05 11:00,2005,6,5,11:00,24.2,,17.8,,67.0,,,M,11.0,,,,100.36,,30.0,,,,
2005-06-05 12:00:00,2005-06-05 12:00,2005,6,5,12:00,25.4,,17.9,,63.0,,,M,9.0,,,,100.33,,31.0,,,,
2005-06-05 13:00:00,2005-06-05 13:00,2005,6,5,13:00,26.5,,18.4,,61.0,,,M,9.0,,,,100.32,,33.0,,,,
2005-06-05 14:00:00,2005-06-05 14:00,2005,6,5,14:00,27.4,,18.1,,57.0,,,M,4.0,,,,100.3,,33.0,,,,
2005-06-05 15:00:00,2005-06-05 15:00,2005,6,5,15:00,28.3,,18.3,,55.0,,,M,7.0,,,,100.29,,35.0,,,,
2005-06-05 16:00:00,2005-06-05 16:00,2005,6,5,16:00,28.4,,18.0,,53.0,,,M,4.0,,,,100.15,,34.0,,,,
2005-06-05 17:00:00,2005-06-05 17:00,2005,6,5,17:00,27.0,,18.3,,59.0,,,M,11.0,,,,100.15,,33.0,,,,
2005-06-05 18:00:00,2005-06-05 18:00,2005,6,5,18:00,26.6,,18.9,,63.0,,,M,15.0,,,,100.13,,33.0,,,,
2005-06-05 19:00:00,2005-06-05 19:00,2005,6,5,19:00,25.5,,19.6,,70.0,,,M,9.0,,,,100.18,,33.0,,,,
2005-06-05 20:00:00,2005-06-05 20:00,2005,6,5,20:00,24.8,,19.6,,73.0,,,M,9.0,,,,100.2,,32.0,,,,
2005-06-05 21:00:00,2005-06-05 21:00,2005,6,5,21:00,24.1,,19.8,,77.0,,,M,7.0,,,,100.2,,32.0,,,,
2005-06-05 22:00:00,2005-06-05 22:00,2005,6,5,22:00,23.5,,19.9,,80.0,,,M,7.0,,,,100.2,,31.0,,,,
2005-06-05 23:00:00,2005-06-05 23:00,2005,6,5,23:00,22.5,,19.4,,83.0,,,M,7.0,,,,100.23,,30.0,,,,
2005-06-06 00:00:00,2005-06-06 00:00,2005,6,6,00:00,22.2,,19.6,,85.0,,,M,13.0,,,,100.22,,29.0,,,,
2005-06-06 01:00:00,2005-06-06 01:00,2005,6,6,01:00,19.0,,18.1,,95.0,,,M,11.0,,,,100.22,,,,,,
2005-06-06 02:00:00,2005-06-06 02:00,2005,6,6,02:00,17.5,,16.7,,95.0,,,M,9.0,,,,100.16,,,,,,
2005-06-06 03:00:00,2005-06-06 03:00,2005,6,6,03:00,17.2,,16.2,,94.0,,,M,9.0,,,,100.1,,,,,,
2005-06-06 04:00:00,2005-06-06 04:00,2005,6,6,04:00,16.0,,15.1,,94.0,,,M,11.0,,,,100.06,,,,,,
2005-06-06 05:00:00,2005-06-06 05:00,2005,6,6,05:00,15.2,,13.9,,92.0,,,M,11.0,,,,100.0,,,,,,
2005-06-06 06:00:00,2005-06-06 06:00,2005,6,6,06:00,14.7,,13.7,,94.0,,,M,11.0,,,,99.95,,,,,,
2005-06-06 07:00:00,2005-06-06 07:00,2005,6,6,07:00,15.3,,13.9,,91.0,,,M,9.0,,,,99.96,,,,,,
2005-06-06 08:00:00,2005-06-06 08:00,2005,6,6,08:00,16.9,,15.0,,89.0,,,M,7.0,,,,99.92,,,,,,
2005-06-06 09:00:00,2005-06-06 09:00,2005,6,6,09:00,20.3,,17.1,,82.0,,,M,6.0,,,,99.86,,26.0,,,,
2005-06-06 10:00:00,2005-06-06 10:00,2005,6,6,10:00,23.7,,20.4,,82.0,,,M,7.0,,,,99.78,,32.0,,,,
2005-06-06 11:00:00,2005-06-06 11:00,2005,6,6,11:00,27.0,,20.5,,68.0,,,M,19.0,,,,99.71,,35.0,,,,
2005-06-06 12:00:00,2005-06-06 12:00,2005,6,6,12:00,27.4,,21.0,,68.0,,,M,19.0,,,,99.62,,36.0,,,,
2005-06-06 13:00:00,2005-06-06 13:00,2005,6,6,13:00,29.3,,22.0,,65.0,,,M,20.0,,,,99.5,,39.0,,,,
2005-06-06 14:00:00,2005-06-06 14:00,2005,6,6,14:00,29.0,,20.9,,62.0,,,M,22.0,,,,99.41,,37.0,,,,
2005-06-06 15:00:00,2005-06-06 15:00,2005,6,6,15:00,28.8,,21.1,,63.0,,,M,28.0,,,,99.29,,37.0,,,,
2005-06-06 16:00:00,2005-06-06 16:00,2005,6,6,16:00,28.9,,20.5,,61.0,,,M,28.0,,,,99.18,,37.0,,,,
2005-06-06 17:00:00,2005-06-06 17:00,2005,6,6,17:00,28.2,,18.6,,56.0,,,M,26.0,,,,99.19,,35.0,,,,
2005-06-06 18:00:00,2005-06-06 18:00,2005,6,6,18:00,27.5,,19.2,,61.0,,,M,22.0,,,,99.2,,34.0,,,,
2005-06-06 19:00:00,2005-06-06 19:00,2005,6,6,19:00,26.3,,19.6,,67.0,,,M,15.0,,,,99.27,,34.0,,,,
2005-06-06 20:00:00,2005-06-06 20:00,2005,6,6,20:00,26.1,,19.1,,65.0,,,M,11.0,,,,99.37,,33.0,,,,
2005-06-06 21:00:00,2005-06-06 21:00,2005,6,6,21:00,24.7,,15.0,,55.0,,,M,19.0,,,,99.48,,29.0,,,,
2005-06-06 22:00:00,2005-06-06 22:00,2005,6,6,22:00,23.5,,14.3,,56.0,,,M,15.0,,,,99.5,,27.0,,,,
2005-06-06 23:00:00,2005-06-06 23:00,2005,6,6,23:00,22.6,,14.6,,61.0,,,M,13.0,,,,99.48,,26.0,,,,
2005-06-07 00:00:00,2005-06-07 00:00,2005,6,7,00:00,22.0,,15.4,,66.0,,,M,11.0,,,,99.5,,26.0,,,,
2005-06-07 01:00:00,2005-06-07 01:00,2005,6,7,01:00,21.8,,16.0,,70.0,,,M,13.0,,,,99.5,,26.0,,,,
2005-06-07 02:00:00,2005-06-07 02:00,2005,6,7,02:00,20.5,,15.8,,74.0,,,M,13.0,,,,99.48,,25.0,,,,
2005-06-07 03:00:00,2005-06-07 03:00,2005,6,7,03:00,20.1,,15.4,,74.0,,,M,11.0,,,,99.48,,,,,,
2005-06-07 04:00:00,2005-06-07 04:00,2005,6,7,04:00,19.8,,15.1,,74.0,,,M,13.0,,,,99.47,,,,,,
2005-06-07 05:00:00,2005-06-07 05:00,2005,6,7,05:00,19.3,,15.1,,77.0,,,M,11.0,,,,99.51,,,,,,
2005-06-07 06:00:00,2005-06-07 06:00,2005,6,7,06:00,20.2,,15.3,,73.0,,,M,17.0,,,,99.5,,,,,,
2005-06-07 07:00:00,2005-06-07 07:00,2005,6,7,07:00,21.3,,15.5,,70.0,,,M,20.0,,,,99.51,,26.0,,,,
2005-06-07 08:00:00,2005-06-07 08:00,2005,6,7,08:00,23.0,,15.5,,63.0,,,M,22.0,,,,99.5,,27.0,,,,
2005-06-07 09:00:00,2005-06-07 09:00,2005,6,7,09:00,23.6,,14.6,,57.0,,,M,26.0,,,,99.52,,27.0,,,,
2005-06-07 10:00:00,2005-06-07 10:00,2005,6,7,10:00,24.0,,14.2,,54.0,,,M,22.0,,,,99.52,,27.0,,,,
2005-06-07 11:00:00,2005-06-07 11:00,2005,6,7,11:00,23.1,,14.9,,60.0,,,M,26.0,,,,99.6,,27.0,,,,
2005-06-07 12:00:00,2005-06-07 12:00,2005,6,7,12:00,23.1,,15.1,,61.0,,,M,22.0,,,,99.62,,27.0,,,,
2005-06-07 13:00:00,2005-06-07 13:00,2005,6,7,13:00,24.0,,15.2,,58.0,,,M,19.0,,,,99.68,,28.0,,,,
2005-06-07 14:00:00,2005-06-07 14:00,2005,6,7,14:00,25.2,,15.2,,54.0,,,M,22.0,,,,99.7,,29.0,,,,
2005-06-07 15:00:00,2005-06-07 15:00,2005,6,7,15:00,25.9,,16.0,,54.0,,,M,17.0,,,,99.68,,31.0,,,,
2005-06-07 16:00:00,2005-06-07 16:00,2005,6,7,16:00,25.6,,15.6,,54.0,,,M,15.0,,,,99.66,,30.0,,,,
2005-06-07 17:00:00,2005-06-07 17:00,2005,6,7,17:00,25.5,,15.1,,53.0,,,M,19.0,,,,99.68,,30.0,,,,
2005-06-07 18:00:00,2005-06-07 18:00,2005,6,7,18:00,24.9,,14.9,,54.0,,,M,17.0,,,,99.75,,29.0,,,,
2005-06-07 19:00:00,2005-06-07 19:00,2005,6,7,19:00,23.1,,14.9,,60.0,,,M,19.0,,,,99.82,,27.0,,,,
2005-06-07 20:00:00,2005-06-07 20:00,2005,6,7,20:00,21.1,,14.8,,67.0,,,M,19.0,,,,99.94,,25.0,,,,
2005-06-07 21:00:00,2005-06-07 21:00,2005,6,7,21:00,20.1,,14.6,,71.0,,,M,15.0,,,,100.04,,,,,,
2005-06-07 22:00:00,2005-06-07 22:00,2005,6,7,22:00,19.0,,14.5,,75.0,,,M,19.0,,,,100.09,,,,,,
2005-06-07 23:00:00,2005-06-07 23:00,2005,6,7,23:00,17.8,,14.5,,81.0,,,M,15.0,,,,100.12,,,,,,
2005-06-08 00:00:00,2005-06-08 00:00,2005,6,8,00:00,16.7,,13.6,,82.0,,,M,11.0,,,,100.19,,,,,,
2005-06-08 01:00:00,2005-06-08 01:00,2005,6,8,01:00,16.1,,13.4,,84.0,,,M,9.0,,,,100.29,,,,,,
2005-06-08 02:00:00,2005-06-08 02:00,2005,6,8,02:00,15.8,,12.8,,82.0,,,M,7.0,,,,100.33,,,,,,
2005-06-08 03:00:00,2005-06-08 03:00,2005,6,8,03:00,15.0,,12.8,,87.0,,,M,6.0,,,,100.29,,,,,,
2005-06-08 04:00:00,2005-06-08 04:00,2005,6,8,04:00,13.9,,12.6,,92.0,,,M,2.0,,,,100.31,,,,,,
2005-06-08 05:00:00,2005-06-08 05:00,2005,6,8,05:00,13.4,,12.9,,97.0,,,M,4.0,,,,100.34,,,,,,
2005-06-08 06:00:00,2005-06-08 06:00,2005,6,8,06:00,14.5,,13.9,,96.0,,,M,13.0,,,,100.39,,,,,,
2005-06-08 07:00:00,2005-06-08 07:00,2005,6,8,07:00,15.3,,14.6,,96.0,,,M,6.0,,,,100.4,,,,,,
2005-06-08 08:00:00,2005-06-08 08:00,2005,6,8,08:00,15.4,,14.7,,96.0,,,M,6.0,,,,100.43,,,,,,
2005-06-08 09:00:00,2005-06-08 09:00,2005,6,8,09:00,16.5,,13.6,,83.0,,,M,9.0,,,,100.44,,,,,,
2005-06-08 10:00:00,2005-06-08 10:00,2005,6,8,10:00,17.1,,13.8,,81.0,,,M,7.0,,,,100.48,,,,,,
2005-06-08 11:00:00,2005-06-08 11:00,2005,6,8,11:00,17.3,,14.3,,83.0,,,M,11.0,,,,100.53,,,,,,
2005-06-08 12:00:00,2005-06-08 12:00,2005,6,8,12:00,16.3,,14.9,,91.0,,,M,15.0,,,,100.5,,,,,,
2005-06-08 13:00:00,2005-06-08 13:00,2005,6,8,13:00,16.9,,15.0,,89.0,,,M,17.0,,,,100.48,,,,,,
2005-06-08 14:00:00,2005-06-08 14:00,2005,6,8,14:00,17.2,,14.5,,84.0,,,M,11.0,,,,100.48,,,,,,
2005-06-08 15:00:00,2005-06-08 15:00,2005,6,8,15:00,18.5,,15.1,,81.0,,,M,13.0,,,,100.49,,,,,,
2005-06-08 16:00:00,2005-06-08 16:00,2005,6,8,16:00,18.7,,14.8,,78.0,,,M,15.0,,,,100.5,,,,,,
2005-06-08 17:00:00,2005-06-08 17:00,2005,6,8,17:00,18.6,,14.7,,78.0,,,M,11.0,,,,100.52,,,,,,
2005-06-08 18:00:00,2005-06-08 18:00,2005,6,8,18:00,17.9,,14.6,,81.0,,,M,11.0,,,,100.54,,,,,,
2005-06-08 19:00:00,2005-06-08 19:00,2005,6,8,19:00,17.0,,13.8,,81.0,,,M,11.0,,,,100.55,,,,,,
2005-06-08 20:00:00,2005-06-08 20:00,2005,6,8,20:00,15.9,,13.4,,85.0,,,M,7.0,,,,100.57,,,,,,
