DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2009-01-01 16:00:00,2009-01-01 16:00,2009,1,1,16:00,-13.7,,-20.8,,55,,27.0,,9,,,,101.47,,,,-19.0,,
2009-01-01 17:00:00,2009-01-01 17:00,2009,1,1,17:00,-14.8,,-20.6,,61,,,,0,,,,101.46,,,,,,
2009-01-01 18:00:00,2009-01-01 18:00,2009,1,1,18:00,-16.8,,-20.3,,74,,19.0,,2,,,,101.4,,,,-18.0,,
2009-01-01 19:00:00,2009-01-01 19:00,2009,1,1,19:00,-17.3,,-20.1,,79,,10.0,,4,,,,101.32,,,,-20.0,,
2009-01-01 20:00:00,2009-01-01 20:00,2009,1,1,20:00,-17.1,,-19.2,,84,,,,0,,,,101.27,,,,,,
2009-01-01 21:00:00,2009-01-01 21:00,2009,1,1,21:00,-17.3,,-19.3,,84,,11.0,,2,,,,101.16,,,,-19.0,,
2009-01-01 22:00:00,2009-01-01 22:00,2009,1,1,22:00,-16.7,,-19.2,,81,,7.0,,6,,,,101.03,,,,-21.0,,
2009-01-01 23:00:00,2009-01-01 23:00,2009,1,1,23:00,-16.2,,-18.8,,80,,5.0,,2,,,,100.98,,,,-18.0,,
2009-01-02 00:00:00,2009-01-02 00:00,2009,1,2,00:00,-16.3,,-19.0,,80,,6.0,,9,,,,100.86,,,,-22.0,,
2009-01-02 01:00:00,2009-01-02 01:00,2009,1,2,01:00,-16.5,,-19.1,,80,,6.0,,11,,,,100.78,,,,-23.0,,
2009-01-02 02:00:00,2009-01-02 02:00,2009,1,2,02:00,-16.8,,-19.4,,80,,6.0,,13,,,,100.64,,,,-25.0,,
2009-01-02 03:00:00,2009-01-02 03:00,2009,1,2,03:00,-17.1,,-19.6,,81,,6.0,,17,,,,100.5,,,,-26.0,,
2009-01-02 04:00:00,2009-01-02 04:00,2009,1,2,04:00,-17.2,,-20.0,,79,,7.0,,15,,,,100.32,,,,-26.0,,
2009-01-02 05:00:00,2009-01-02 05:00,2009,1,2,05:00,-16.4,,-19.2,,79,,6.0,,19,,,,100.17,,,,-26.0,,
2009-01-02 06:00:00,2009-01-02 06:00,2009,1,2,06:00,-15.8,,-19.1,,76,,7.0,,13,,,,100.18,,,,-23.0,,
2009-01-02 07:00:00,2009-01-02 07:00,2009,1,2,07:00,-15.6,,-18.9,,76,,6.0,,15,,,,100.08,,,,-24.0,,
2009-01-02 08:00:00,2009-01-02 08:00,2009,1,2,08:00,-15.0,,-18.0,,78,,7.0,,19,,,,100.0,,,,-24.0,,
2009-01-02 09:00:00,2009-01-02 09:00,2009,1,2,09:00,-14.6,,-17.1,,81,,6.0,,15,,,,99.94,,,,-22.0,,
2009-01-02 10:00:00,2009-01-02 10:00,2009,1,2,10:00,-14.2,,-16.5,,83,,7.0,,17,,,,99.9,,,,-22.0,,
2009-01-02 11:00:00,2009-01-02 11:00,2009,1,2,11:00,-14.0,,-16.0,,85,,6.0,,19,,,,99.81,,,,-23.0,,
2009-01-02 12:00:00,2009-01-02 12:00,2009,1,2,12:00,-13.5,,-15.3,,86,,7.0,,17,,,,99.69,,,,-22.0,,
2009-01-02 13:00:00,2009-01-02 13:00,2009,1,2,13:00,-12.9,,-14.5,,88,,7.0,,15,,,,99.57,,,,-20.0,,
2009-01-02 14:00:00,2009-01-02 14:00,2009,1,2,14:00,-12.7,,-14.7,,85,,7.0,,13,,,,99.56,,,,-20.0,,
2009-01-02 15:00:00,2009-01-02 15:00,2009,1,2,15:00,-12.4,,-14.5,,84,,5.0,,13,,,,99.57,,,,-19.0,,
2009-01-02 16:00:00,2009-01-02 16:00,2009,1,2,16:00,-12.0,,-14.0,,85,,8.0,,7,,,,99.58,,,,-16.0,,
2009-01-02 17:00:00,2009-01-02 17:00,2009,1,2,17:00,-12.6,,-14.5,,86,,6.0,,6,,,,99.58,,,,-17.0,,
2009-01-02 18:00:00,2009-01-02 18:00,2009,1,2,18:00,-12.7,,-14.6,,86,,7.0,,7,,,,99.56,,,,-17.0,,
2009-01-02 19:00:00,2009-01-02 19:00,2009,1,2,19:00,-12.8,,-14.3,,88,,,,0,,,,99.6,,,,,,
2009-01-02 20:00:00,2009-01-02 20:00,2009,1,2,20:00,-12.0,,-13.8,,86,,6.0,,2,,,,99.61,,,,-13.0,,
2009-01-02 21:00:00,2009-01-02 21:00,2009,1,2,21:00,-11.9,,-13.4,,89,,3.0,,4,,,,99.61,,,,-14.0,,
2009-01-02 22:00:00,2009-01-02 22:00,2009,1,2,22:00,-12.3,,-13.7,,89,,35.0,,6,,,,99.62,,,,-16.0,,
2009-01-02 23:00:00,2009-01-02 23:00,2009,1,2,23:00,-11.4,,-13.0,,88,,32.0,,6,,,,99.67,,,,-15.0,,
2009-01-03 00:00:00,2009-01-03 00:00,2009,1,3,00:00,-11.1,,-12.7,,88,,27.0,,7,,,,99.75,,,,-15.0,,
2009-01-03 01:00:00,2009-01-03 01:00,2009,1,3,01:00,-11.1,,-12.5,,89,,28.0,,13,,,,99.8,,,,-18.0,,
2009-01-03 02:00:00,2009-01-03 02:00,2009,1,3,02:00,-11.8,,-13.2,,89,,31.0,,7,,,,99.89,,,,-16.0,,
2009-01-03 03:00:00,2009-01-03 03:00,2009,1,3,03:00,-11.8,,-13.2,,89,,27.0,,13,,,,99.94,,,,-18.0,,
2009-01-03 04:00:00,2009-01-03 04:00,2009,1,3,04:00,-12.1,,-13.5,,89,,28.0,,19,,,,100.0,,,,-20.0,,
2009-01-03 05:00:00,2009-01-03 05:00,2009,1,3,05:00,-12.9,,-14.5,,88,,29.0,,15,,,,100.16,,,,-20.0,,
2009-01-03 06:00:00,2009-01-03 06:00,2009,1,3,06:00,-13.0,,-14.9,,86,,27.0,,15,,,,100.3,,,,-20.0,,
2009-01-03 07:00:00,2009-01-03 07:00,2009,1,3,07:00,-13.2,,-15.2,,85,,28.0,,17,,,,100.45,,,,-21.0,,
2009-01-03 08:00:00,2009-01-03 08:00,2009,1,3,08:00,-12.9,,-15.5,,81,,28.0,,19,,,,100.54,,,,-21.0,,
2009-01-03 09:00:00,2009-01-03 09:00,2009,1,3,09:00,-12.7,,-15.6,,79,,28.0,,17,,,,100.6,,,,-21.0,,
2009-01-03 10:00:00,2009-01-03 10:00,2009,1,3,10:00,-11.9,,-15.6,,74,,28.0,,22,,,,100.68,,,,-21.0,,
2009-01-03 11:00:00,2009-01-03 11:00,2009,1,3,11:00,-11.5,,-15.9,,70,,28.0,,20,,,,100.69,,,,-20.0,,
2009-01-03 12:00:00,2009-01-03 12:00,2009,1,3,12:00,-10.6,,-15.9,,65,,28.0,,24,,,,100.65,,,,-19.0,,
2009-01-03 13:00:00,2009-01-03 13:00,2009,1,3,13:00,-10.3,,-15.5,,66,,27.0,,24,,,,100.65,,,,-19.0,,
2009-01-03 14:00:00,2009-01-03 14:00,2009,1,3,14:00,-10.1,,-16.3,,60,,28.0,,26,,,,100.65,,,,-19.0,,
2009-01-03 15:00:00,2009-01-03 15:00,2009,1,3,15:00,-9.6,,-16.8,,56,,28.0,,28,,,,100.67,,,,-19.0,,
2009-01-03 16:00:00,2009-01-03 16:00,2009,1,3,16:00,-9.4,,-17.7,,51,,27.0,,24,,,,100.72,,,,-18.0,,
2009-01-03 17:00:00,2009-01-03 17:00,2009,1,3,17:00,-9.5,,-17.5,,52,,28.0,,24,,,,100.76,,,,-18.0,,
2009-01-03 18:00:00,2009-01-03 18:00,2009,1,3,18:00,-9.9,,-17.5,,54,,29.0,,19,,,,100.82,,,,-18.0,,
2009-01-03 19:00:00,2009-01-03 19:00,2009,1,3,19:00,-10.2,,-17.5,,55,,29.0,,17,,,,100.92,,,,-17.0,,
2009-01-03 20:00:00,2009-01-03 20:00,2009,1,3,20:00,-10.1,,-16.3,,60,,32.0,,26,,,,101.01,,,,-19.0,,
2009-01-03 21:00:00,2009-01-03 21:00,2009,1,3,21:00,-10.8,,-17.0,,60,,31.0,,15,,,,101.04,,,,-18.0,,
2009-01-03 22:00:00,2009-01-03 22:00,2009,1,3,22:00,-11.6,,-17.3,,63,,31.0,,13,,,,101.08,,,,-18.0,,
2009-01-03 23:00:00,2009-01-03 23:00,2009,1,3,23:00,-11.9,,-17.1,,65,,29.0,,11,,,,101.09,,,,-18.0,,
2009-01-04 00:00:00,2009-01-04 00:00,2009,1,4,00:00,-12.4,,-17.2,,67,,29.0,,17,,,,101.1,,,,-20.0,,
2009-01-04 01:00:00,2009-01-04 01:00,2009,1,4,01:00,-13.0,,-17.8,,67,,29.0,,13,,,,101.08,,,,-20.0,,
2009-01-04 02:00:00,2009-01-04 02:00,2009,1,4,02:00,-13.3,,-17.8,,69,,29.0,,15,,,,101.08,,,,-21.0,,
2009-01-04 03:00:00,2009-01-04 03:00,2009,1,4,03:00,-13.9,,-18.1,,70,,28.0,,15,,,,101.14,,,,-22.0,,
2009-01-04 04:00:00,2009-01-04 04:00,2009,1,4,04:00,-14.3,,-18.1,,73,,29.0,,13,,,,101.15,,,,-21.0,,
2009-01-04 05:00:00,2009-01-04 05:00,2009,1,4,05:00,-14.5,,-18.2,,73,,28.0,,13,,,,101.17,,,,-22.0,,
2009-01-04 06:00:00,2009-01-04 06:00,2009,1,4,06:00,-14.8,,-18.1,,76,,28.0,,11,,,,101.18,,,,-21.0,,
2009-01-04 07:00:00,2009-01-04 07:00,2009,1,4,07:00,-15.0,,-18.0,,78,,28.0,,9,,,,101.18,,,,-21.0,,
2009-01-04 08:00:00,2009-01-04 08:00,2009,1,4,08:00,-15.3,,-18.2,,78,,28.0,,7,,,,101.16,,,,-20.0,,
2009-01-04 09:00:00,2009-01-04 09:00,2009,1,4,09:00,-14.5,,-17.8,,76,,29.0,,7,,,,101.19,,,,-19.0,,
2009-01-04 10:00:00,2009-01-04 10:00,2009,1,4,10:00,-13.4,,-17.4,,72,,27.0,,9,,,,101.2,,,,-19.0,,
2009-01-04 11:00:00,2009-01-04 11:00,2009,1,4,11:00,-12.5,,-16.6,,71,,26.0,,11,,,,101.16,,,,-19.0,,
2009-01-04 12:00:00,2009-01-04 12:00,2009,1,4,12:00,-11.9,,-16.8,,67,,26.0,,11,,,,101.09,,,,-18.0,,
2009-01-04 13:00:00,2009-01-04 13:00,2009,1,4,13:00,-11.4,,-16.2,,68,,29.0,,11,,,,101.03,,,,-17.0,,
2009-01-04 14:00:00,2009-01-04 14:00,2009,1,4,14:00,-10.6,,-15.8,,66,,16.0,,4,,,,100.9,,,,-13.0,,
2009-01-04 15:00:00,2009-01-04 15:00,2009,1,4,15:00,-10.6,,-15.6,,67,,19.0,,6,,,,100.86,,,,-14.0,,
2009-01-04 16:00:00,2009-01-04 16:00,2009,1,4,16:00,-10.3,,-15.2,,67,,14.0,,6,,,,100.84,,,,-14.0,,
2009-01-04 17:00:00,2009-01-04 17:00,2009,1,4,17:00,-9.9,,-14.7,,68,,26.0,,4,,,,100.9,,,,-12.0,,
2009-01-04 18:00:00,2009-01-04 18:00,2009,1,4,18:00,-9.7,,-14.6,,67,,4.0,,2,,,,100.77,,,,-11.0,,
2009-01-04 19:00:00,2009-01-04 19:00,2009,1,4,19:00,-9.4,,-14.0,,69,,18.0,,6,,,,100.7,,,,-13.0,,
2009-01-04 20:00:00,2009-01-04 20:00,2009,1,4,20:00,-9.3,,-14.1,,68,,13.0,,6,,,,100.61,,,,-13.0,,
2009-01-04 21:00:00,2009-01-04 21:00,2009,1,4,21:00,-9.2,,-13.9,,69,,8.0,,7,,,,100.44,,,,-13.0,,
2009-01-04 22:00:00,2009-01-04 22:00,2009,1,4,22:00,-9.0,,-13.2,,72,,7.0,,7,,,,100.37,,,,-13.0,,
2009-01-04 23:00:00,2009-01-04 23:00,2009,1,4,23:00,-9.0,,-13.7,,69,,5.0,,2,,,,100.36,,,,-10.0,,
2009-01-05 00:00:00,2009-01-05 00:00,2009,1,5,00:00,-8.9,,-12.4,,76,,6.0,,7,,,,100.25,,,,-13.0,,
2009-01-05 01:00:00,2009-01-05 01:00,2009,1,5,01:00,-8.9,,-11.7,,80,,,,0,,,,100.28,,,,,,
2009-01-05 02:00:00,2009-01-05 02:00,2009,1,5,02:00,-8.8,,-11.7,,79,,20.0,,4,,,,100.24,,,,-11.0,,
2009-01-05 03:00:00,2009-01-05 03:00,2009,1,5,03:00,-8.6,,-10.9,,83,,21.0,,7,,,,100.26,,,,-12.0,,
2009-01-05 04:00:00,2009-01-05 04:00,2009,1,5,04:00,-8.6,,-10.4,,87,,21.0,,9,,,,100.24,,,,-13.0,,
2009-01-05 05:00:00,2009-01-05 05:00,2009,1,5,05:00,-8.1,,-9.8,,88,,23.0,,7,,,,100.27,,,,-12.0,,
2009-01-05 06:00:00,2009-01-05 06:00,2009,1,5,06:00,-7.5,,-9.3,,87,,23.0,,9,,,,100.24,,,,-12.0,,
2009-01-05 07:00:00,2009-01-05 07:00,2009,1,5,07:00,-6.8,,-8.5,,88,,21.0,,7,,,,100.25,,,,-10.0,,
2009-01-05 08:00:00,2009-01-05 08:00,2009,1,5,08:00,-6.4,,-8.0,,88,,26.0,,9,,,,100.32,,,,-11.0,,
2009-01-05 09:00:00,2009-01-05 09:00,2009,1,5,09:00,-6.6,,-8.2,,88,,29.0,,6,,,,100.33,,,,-10.0,,
2009-01-05 10:00:00,2009-01-05 10:00,2009,1,5,10:00,-5.0,,-6.6,,89,,27.0,,7,,,,100.35,,,,-8.0,,
2009-01-05 11:00:00,2009-01-05 11:00,2009,1,5,11:00,-4.7,,-6.4,,88,,28.0,,13,,,,100.31,,,,-10.0,,
2009-01-05 12:00:00,2009-01-05 12:00,2009,1,5,12:00,-4.2,,-7.4,,78,,28.0,,13,,,,100.24,,,,-9.0,,
2009-01-05 13:00:00,2009-01-05 13:00,2009,1,5,13:00,-4.0,,-8.1,,73,,30.0,,13,,,,100.15,,,,-9.0,,
2009-01-05 14:00:00,2009-01-05 14:00,2009,1,5,14:00,-4.3,,-6.6,,84,,27.0,,9,,,,100.14,,,,-8.0,,
2009-01-05 15:00:00,2009-01-05 15:00,2009,1,5,15:00,-4.0,,-6.1,,85,,27.0,,9,,,,100.12,,,,-8.0,,
2009-01-05 16:00:00,2009-01-05 16:00,2009,1,5,16:00,-4.3,,-6.3,,86,,27.0,,9,,,,100.16,,,,-8.0,,
2009-01-05 17:00:00,2009-01-05 17:00,2009,1,5,17:00,-4.9,,-6.9,,86,,28.0,,11,,,,100.23,,,,-9.0,,
2009-01-05 18:00:00,2009-01-05 18:00,2009,1,5,18:00,-6.0,,-12.3,,61,,27.0,,13,,,,100.27,,,,-11.0,,
2009-01-05 19:00:00,2009-01-05 19:00,2009,1,5,19:00,-7.1,,-12.6,,65,,26.0,,9,,,,100.29,,,,-11.0,,
2009-01-05 20:00:00,2009-01-05 20:00,2009,1,5,20:00,-7.6,,-12.5,,68,,24.0,,9,,,,100.31,,,,-12.0,,
2009-01-05 21:00:00,2009-01-05 21:00,2009,1,5,21:00,-6.9,,-12.0,,67,,23.0,,15,,,,100.3,,,,-13.0,,
2009-01-05 22:00:00,2009-01-05 22:00,2009,1,5,22:00,-7.1,,-11.7,,70,,23.0,,13,,,,100.29,,,,-13.0,,
2009-01-05 23:00:00,2009-01-05 23:00,2009,1,5,23:00,-8.3,,-12.0,,75,,21.0,,13,,,,100.29,,,,-14.0,,
2009-01-06 00:00:00,2009-01-06 00:00,2009,1,6,00:00,-7.7,,-11.0,,77,,21.0,,15,,,,100.28,,,,-14.0,,
2009-01-06 01:00:00,2009-01-06 01:00,2009,1,6,01:00,-7.1,,-10.4,,77,,23.0,,9,,,,100.34,,,,-11.0,,
2009-01-06 02:00:00,2009-01-06 02:00,2009,1,6,02:00,-7.6,,-10.8,,78,,22.0,,9,,,,100.41,,,,-12.0,,
2009-01-06 03:00:00,2009-01-06 03:00,2009,1,6,03:00,-9.0,,-11.5,,82,,21.0,,7,,,,100.43,,,,-13.0,,
2009-01-06 04:00:00,2009-01-06 04:00,2009,1,6,04:00,-9.3,,-11.5,,84,,23.0,,7,,,,100.44,,,,-13.0,,
2009-01-06 05:00:00,2009-01-06 05:00,2009,1,6,05:00,-9.6,,-11.8,,84,,21.0,,13,,,,100.39,,,,-16.0,,
2009-01-06 06:00:00,2009-01-06 06:00,2009,1,6,06:00,-11.1,,-13.2,,84,,21.0,,11,,,,100.4,,,,-17.0,,
2009-01-06 07:00:00,2009-01-06 07:00,2009,1,6,07:00,-9.4,,-11.5,,85,,24.0,,11,,,,100.45,,,,-15.0,,
2009-01-06 08:00:00,2009-01-06 08:00,2009,1,6,08:00,-9.5,,-11.7,,84,,25.0,,9,,,,100.47,,,,-14.0,,
2009-01-06 09:00:00,2009-01-06 09:00,2009,1,6,09:00,-9.3,,-11.9,,81,,27.0,,11,,,,100.51,,,,-15.0,,
2009-01-06 10:00:00,2009-01-06 10:00,2009,1,6,10:00,-8.5,,-11.3,,80,,28.0,,7,,,,100.58,,,,-12.0,,
2009-01-06 11:00:00,2009-01-06 11:00,2009,1,6,11:00,-6.9,,-10.6,,75,,24.0,,7,,,,100.53,,,,-10.0,,
2009-01-06 12:00:00,2009-01-06 12:00,2009,1,6,12:00,-5.9,,-9.6,,75,,25.0,,11,,,,100.48,,,,-11.0,,
2009-01-06 13:00:00,2009-01-06 13:00,2009,1,6,13:00,-4.5,,-9.5,,68,,27.0,,7,,,,100.38,,,,-8.0,,
2009-01-06 14:00:00,2009-01-06 14:00,2009,1,6,14:00,-4.4,,-9.6,,67,,23.0,,13,,,,100.42,,,,-9.0,,
2009-01-06 15:00:00,2009-01-06 15:00,2009,1,6,15:00,-4.3,,-9.9,,65,,31.0,,6,,,,100.38,,,,-7.0,,
2009-01-06 16:00:00,2009-01-06 16:00,2009,1,6,16:00,-5.6,,-10.5,,68,,2.0,,6,,,,100.34,,,,-8.0,,
2009-01-06 17:00:00,2009-01-06 17:00,2009,1,6,17:00,-6.9,,-10.7,,74,,16.0,,4,,,,100.42,,,,-9.0,,
2009-01-06 18:00:00,2009-01-06 18:00,2009,1,6,18:00,-8.4,,-10.5,,85,,9.0,,4,,,,100.35,,,,-11.0,,
2009-01-06 19:00:00,2009-01-06 19:00,2009,1,6,19:00,-7.7,,-8.9,,91,,12.0,,6,,,,100.36,,,,-11.0,,
2009-01-06 20:00:00,2009-01-06 20:00,2009,1,6,20:00,-9.0,,-10.5,,89,,6.0,,4,,,,100.35,,,,-11.0,,
2009-01-06 21:00:00,2009-01-06 21:00,2009,1,6,21:00,-7.7,,-10.2,,82,,6.0,,9,,,,100.33,,,,-12.0,,
2009-01-06 22:00:00,2009-01-06 22:00,2009,1,6,22:00,-7.4,,-9.8,,83,,6.0,,9,,,,100.24,,,,-12.0,,
2009-01-06 23:00:00,2009-01-06 23:00,2009,1,6,23:00,-7.7,,-10.0,,84,,6.0,,15,,,,100.13,,,,-14.0,,
2009-01-07 00:00:00,2009-01-07 00:00,2009,1,7,00:00,-7.6,,-9.9,,84,,6.0,,15,,,,100.06,,,,-14.0,,
2009-01-07 01:00:00,2009-01-07 01:00,2009,1,7,01:00,-7.5,,-10.1,,82,,6.0,,19,,,,99.99,,,,-15.0,,
2009-01-07 02:00:00,2009-01-07 02:00,2009,1,7,02:00,-7.7,,-10.0,,84,,7.0,,19,,,,99.85,,,,-15.0,,
2009-01-07 03:00:00,2009-01-07 03:00,2009,1,7,03:00,-8.5,,-10.3,,87,,7.0,,22,,,,99.75,,,,-16.0,,
2009-01-07 04:00:00,2009-01-07 04:00,2009,1,7,04:00,-9.0,,-10.7,,87,,8.0,,24,,,,99.63,,,,-17.0,,
2009-01-07 05:00:00,2009-01-07 05:00,2009,1,7,05:00,-9.4,,-11.0,,88,,7.0,,26,,,,99.47,,,,-18.0,,
2009-01-07 06:00:00,2009-01-07 06:00,2009,1,7,06:00,-9.6,,-11.1,,89,,6.0,,24,,,,99.27,,,,-18.0,,
2009-01-07 07:00:00,2009-01-07 07:00,2009,1,7,07:00,-9.5,,-10.9,,90,,6.0,,30,,,,99.01,,,,-19.0,,
2009-01-07 08:00:00,2009-01-07 08:00,2009,1,7,08:00,-8.9,,-10.4,,89,,6.0,,24,,,,99.02,,,,-17.0,,
2009-01-07 09:00:00,2009-01-07 09:00,2009,1,7,09:00,-8.7,,-10.0,,90,,7.0,,22,,,,98.87,,,,-17.0,,
2009-01-07 10:00:00,2009-01-07 10:00,2009,1,7,10:00,-8.4,,-9.5,,92,,7.0,,24,,,,98.6,,,,-17.0,,
2009-01-07 11:00:00,2009-01-07 11:00,2009,1,7,11:00,-8.1,,-9.2,,92,,7.0,,30,,,,98.4,,,,-17.0,,
2009-01-07 12:00:00,2009-01-07 12:00,2009,1,7,12:00,-8.0,,-8.9,,93,,7.0,,28,,,,98.07,,,,-17.0,,
2009-01-07 13:00:00,2009-01-07 13:00,2009,1,7,13:00,-7.7,,-8.7,,93,,7.0,,26,,,,97.96,,,,-16.0,,
2009-01-07 14:00:00,2009-01-07 14:00,2009,1,7,14:00,-7.8,,-8.7,,93,,7.0,,22,,,,97.71,,,,-15.0,,
2009-01-07 15:00:00,2009-01-07 15:00,2009,1,7,15:00,-7.7,,-8.6,,93,,7.0,,19,,,,97.67,,,,-15.0,,
2009-01-07 16:00:00,2009-01-07 16:00,2009,1,7,16:00,-7.6,,-8.6,,93,,7.0,,20,,,,97.56,,,,-15.0,,
2009-01-07 17:00:00,2009-01-07 17:00,2009,1,7,17:00,-7.5,,-8.5,,93,,7.0,,17,,,,97.56,,,,-14.0,,
2009-01-07 18:00:00,2009-01-07 18:00,2009,1,7,18:00,-7.5,,-8.4,,93,,7.0,,17,,,,97.54,,,,-14.0,,
2009-01-07 19:00:00,2009-01-07 19:00,2009,1,7,19:00,-7.5,,-8.4,,93,,8.0,,13,,,,97.48,,,,-13.0,,
2009-01-07 20:00:00,2009-01-07 20:00,2009,1,7,20:00,-7.7,,-8.6,,93,,7.0,,13,,,,97.42,,,,-13.0,,
2009-01-07 21:00:00,2009-01-07 21:00,2009,1,7,21:00,-7.8,,-9.0,,91,,7.0,,11,,,,97.36,,,,-13.0,,
2009-01-07 22:00:00,2009-01-07 22:00,2009,1,7,22:00,-7.9,,-9.1,,91,,4.0,,6,,,,97.32,,,,-11.0,,
2009-01-07 23:00:00,2009-01-07 23:00,2009,1,7,23:00,-8.0,,-8.9,,93,,4.0,,4,,,,97.27,,,,-10.0,,
2009-01-08 00:00:00,2009-01-08 00:00,2009,1,8,00:00,-8.1,,-8.9,,94,,,,0,,,,97.25,,,,,,
2009-01-08 01:00:00,2009-01-08 01:00,2009,1,8,01:00,-7.8,,-8.4,,95,,29.0,,4,,,,97.21,,,,-10.0,,
2009-01-08 02:00:00,2009-01-08 02:00,2009,1,8,02:00,-7.7,,-8.5,,94,,26.0,,9,,,,97.25,,,,-12.0,,
2009-01-08 03:00:00,2009-01-08 03:00,2009,1,8,03:00,-8.6,,-9.7,,92,,27.0,,15,,,,97.32,,,,-15.0,,
2009-01-08 04:00:00,2009-01-08 04:00,2009,1,8,04:00,-9.1,,-10.5,,90,,27.0,,13,,,,97.38,,,,-15.0,,
2009-01-08 05:00:00,2009-01-08 05:00,2009,1,8,05:00,-9.5,,-10.9,,90,,27.0,,17,,,,97.47,,,,-17.0,,
2009-01-08 06:00:00,2009-01-08 06:00,2009,1,8,06:00,-9.4,,-10.8,,90,,27.0,,17,,,,97.57,,,,-16.0,,
2009-01-08 07:00:00,2009-01-08 07:00,2009,1,8,07:00,-9.5,,-10.9,,90,,27.0,,20,,,,97.71,,,,-17.0,,
2009-01-08 08:00:00,2009-01-08 08:00,2009,1,8,08:00,-9.8,,-11.3,,89,,27.0,,15,,,,97.83,,,,-16.0,,
2009-01-08 09:00:00,2009-01-08 09:00,2009,1,8,09:00,-10.5,,-13.7,,77,,28.0,,24,,,,97.98,,,,-19.0,,
2009-01-08 10:00:00,2009-01-08 10:00,2009,1,8,10:00,-10.9,,-14.3,,76,,28.0,,19,,,,98.08,,,,-19.0,,
2009-01-08 11:00:00,2009-01-08 11:00,2009,1,8,11:00,-11.5,,-15.5,,72,,28.0,,26,,,,98.16,,,,-21.0,,
2009-01-08 12:00:00,2009-01-08 12:00,2009,1,8,12:00,-11.0,,-15.3,,71,,28.0,,26,,,,98.22,,,,-20.0,,
2009-01-08 13:00:00,2009-01-08 13:00,2009,1,8,13:00,-10.9,,-14.7,,74,,27.0,,24,,,,98.26,,,,-20.0,,
2009-01-08 14:00:00,2009-01-08 14:00,2009,1,8,14:00,-10.3,,-14.3,,72,,27.0,,24,,,,98.37,,,,-19.0,,
2009-01-08 15:00:00,2009-01-08 15:00,2009,1,8,15:00,-10.2,,-14.0,,74,,28.0,,22,,,,98.52,,,,-18.0,,
