DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2018-09-02 13:00:00,2018-09-02 13:00,2018,9,2,13:00,23.7,,22.5,,93,,24.0,,9,,,,100.81,,33.0,,,,
2018-09-02 14:00:00,2018-09-02 14:00,2018,9,2,14:00,26.2,,22.4,,79,,28.0,,17,,,,100.73,,36.0,,,,
2018-09-02 15:00:00,2018-09-02 15:00,2018,9,2,15:00,25.9,,22.5,,81,,20.0,,14,,,,100.71,,36.0,,,,
2018-09-02 16:00:00,2018-09-02 16:00,2018,9,2,16:00,25.9,,23.5,,87,,28.0,,10,,,,100.7,,37.0,,,,
2018-09-02 17:00:00,2018-09-02 17:00,2018,9,2,17:00,25.8,,22.6,,83,,28.0,,10,,,,100.7,,36.0,,,,
2018-09-02 18:00:00,2018-09-02 18:00,2018,9,2,18:00,25.5,,22.9,,85,,27.0,,9,,,,100.69,,36.0,,,,
2018-09-02 19:00:00,2018-09-02 19:00,2018,9,2,19:00,25.1,,22.2,,84,,29.0,,6,,,,100.74,,35.0,,,,
2018-09-02 20:00:00,2018-09-02 20:00,2018,9,2,20:00,24.0,,22.2,,90,,25.0,,10,,,,100.77,,34.0,,,,
2018-09-02 21:00:00,2018-09-02 21:00,2018,9,2,21:00,23.9,,22.2,,91,,25.0,,5,,,,100.82,,33.0,,,,
2018-09-02 22:00:00,2018-09-02 22:00,2018,9,2,22:00,23.2,,21.9,,92,,25.0,,8,,,,100.85,,32.0,,,,
2018-09-02 23:00:00,2018-09-02 23:00,2018,9,2,23:00,22.5,,21.4,,94,,24.0,,7,,,,100.89,,31.0,,,,
2018-09-03 00:00:00,2018-09-03 00:00,2018,9,3,00:00,21.1,,20.5,,96,,20.0,,6,,,,100.92,,29.0,,,,
2018-09-03 01:00:00,2018-09-03 01:00,2018,9,3,01:00,21.9,,21.5,,97,,21.0,,8,,,,100.9,,31.0,,,,
2018-09-03 02:00:00,2018-09-03 02:00,2018,9,3,02:00,21.6,,20.9,,96,,21.0,,5,,,,100.91,,30.0,,,,
2018-09-03 03:00:00,2018-09-03 03:00,2018,9,3,03:00,21.1,,20.5,,96,,18.0,,6,,,,100.92,,29.0,,,,
2018-09-03 04:00:00,2018-09-03 04:00,2018,9,3,04:00,21.0,,20.6,,97,,15.0,,4,,,,100.91,,29.0,,,,
2018-09-03 05:00:00,2018-09-03 05:00,2018,9,3,05:00,19.5,,19.1,,97,,,,0,,,,100.9,,,,,,
2018-09-03 06:00:00,2018-09-03 06:00,2018,9,3,06:00,20.8,,20.5,,98,,16.0,,4,,,,100.96,,29.0,,,,
2018-09-03 07:00:00,2018-09-03 07:00,2018,9,3,07:00,22.8,,21.7,,94,,21.0,,8,,,,100.96,,32.0,,,,
2018-09-03 08:00:00,2018-09-03 08:00,2018,9,3,08:00,23.3,,22.0,,92,,22.0,,8,,,,100.95,,33.0,,,,
2018-09-03 09:00:00,2018-09-03 09:00,2018,9,3,09:00,26.1,,23.0,,83,,28.0,,12,,,,100.94,,36.0,,,,
2018-09-03 10:00:00,2018-09-03 10:00,2018,9,3,10:00,27.1,,22.8,,77,,22.0,,16,,,,100.91,,37.0,,,,
2018-09-03 11:00:00,2018-09-03 11:00,2018,9,3,11:00,28.6,,22.4,,69,,22.0,,18,,,,100.87,,38.0,,,,
2018-09-03 12:00:00,2018-09-03 12:00,2018,9,3,12:00,29.3,,20.7,,60,,28.0,,17,,,,100.84,,37.0,,,,
2018-09-03 13:00:00,2018-09-03 13:00,2018,9,3,13:00,30.2,,20.8,,57,,26.0,,19,,,,100.81,,38.0,,,,
2018-09-03 14:00:00,2018-09-03 14:00,2018,9,3,14:00,28.0,,21.3,,67,,31.0,,24,,,,100.82,,37.0,,,,
2018-09-03 15:00:00,2018-09-03 15:00,2018,9,3,15:00,28.2,,21.4,,67,,29.0,,15,,,,100.82,,37.0,,,,
2018-09-03 16:00:00,2018-09-03 16:00,2018,9,3,16:00,28.5,,21.2,,65,,30.0,,11,,,,100.88,,37.0,,,,
2018-09-03 17:00:00,2018-09-03 17:00,2018,9,3,17:00,28.2,,19.8,,60,,28.0,,14,,,,100.89,,36.0,,,,
2018-09-03 18:00:00,2018-09-03 18:00,2018,9,3,18:00,27.4,,19.4,,62,,29.0,,13,,,,100.92,,34.0,,,,
2018-09-03 19:00:00,2018-09-03 19:00,2018,9,3,19:00,25.4,,19.6,,70,,29.0,,6,,,,101.0,,33.0,,,,
2018-09-03 20:00:00,2018-09-03 20:00,2018,9,3,20:00,24.6,,19.5,,74,,29.0,,7,,,,101.1,,32.0,,,,
2018-09-03 21:00:00,2018-09-03 21:00,2018,9,3,21:00,23.8,,19.0,,75,,32.0,,7,,,,101.17,,31.0,,,,
2018-09-03 22:00:00,2018-09-03 22:00,2018,9,3,22:00,22.9,,18.9,,78,,29.0,,9,,,,101.25,,30.0,,,,
2018-09-03 23:00:00,2018-09-03 23:00,2018,9,3,23:00,21.0,,18.4,,85,,31.0,,3,,,,101.3,,27.0,,,,
2018-09-04 00:00:00,2018-09-04 00:00,2018,9,4,00:00,20.5,,19.3,,93,,30.0,,7,,,,101.3,,28.0,,,,
2018-09-04 01:00:00,2018-09-04 01:00,2018,9,4,01:00,20.6,,17.6,,83,,31.0,,9,,,,101.32,,26.0,,,,
2018-09-04 02:00:00,2018-09-04 02:00,2018,9,4,02:00,20.2,,17.5,,85,,0.0,,1,,,,101.34,,26.0,,,,
2018-09-04 03:00:00,2018-09-04 03:00,2018,9,4,03:00,18.6,,16.9,,90,,26.0,,3,,,,101.37,,,,,,
2018-09-04 04:00:00,2018-09-04 04:00,2018,9,4,04:00,16.5,,15.6,,94,,33.0,,6,,,,101.44,,,,,,
2018-09-04 05:00:00,2018-09-04 05:00,2018,9,4,05:00,16.9,,16.2,,95,,2.0,,3,,,,101.51,,,,,,
2018-09-04 06:00:00,2018-09-04 06:00,2018,9,4,06:00,17.5,,16.9,,97,,27.0,,3,,,,101.57,,,,,,
2018-09-04 07:00:00,2018-09-04 07:00,2018,9,4,07:00,20.1,,17.9,,87,,2.0,,6,,,,101.6,,26.0,,,,
2018-09-04 08:00:00,2018-09-04 08:00,2018,9,4,08:00,22.0,,18.0,,78,,7.0,,7,,,,101.62,,28.0,,,,
2018-09-04 09:00:00,2018-09-04 09:00,2018,9,4,09:00,23.0,,15.3,,62,,27.0,,11,,,,101.66,,27.0,,,,
2018-09-04 10:00:00,2018-09-04 10:00,2018,9,4,10:00,24.0,,14.4,,55,,26.0,,10,,,,101.64,,28.0,,,,
2018-09-04 11:00:00,2018-09-04 11:00,2018,9,4,11:00,24.8,,13.5,,50,,24.0,,8,,,,101.62,,28.0,,,,
2018-09-04 12:00:00,2018-09-04 12:00,2018,9,4,12:00,24.9,,13.2,,48,,28.0,,10,,,,101.6,,28.0,,,,
2018-09-04 13:00:00,2018-09-04 13:00,2018,9,4,13:00,25.1,,13.8,,49,,19.0,,7,,,,101.59,,28.0,,,,
2018-09-04 14:00:00,2018-09-04 14:00,2018,9,4,14:00,25.3,,12.6,,45,,10.0,,5,,,,101.53,,28.0,,,,
2018-09-04 15:00:00,2018-09-04 15:00,2018,9,4,15:00,24.7,,14.7,,54,,15.0,,7,,,,101.43,,28.0,,,,
2018-09-04 16:00:00,2018-09-04 16:00,2018,9,4,16:00,24.6,,14.0,,52,,12.0,,8,,,,101.38,,28.0,,,,
2018-09-04 17:00:00,2018-09-04 17:00,2018,9,4,17:00,24.2,,14.4,,54,,16.0,,9,,,,101.37,,28.0,,,,
2018-09-04 18:00:00,2018-09-04 18:00,2018,9,4,18:00,23.3,,14.5,,58,,10.0,,10,,,,101.3,,27.0,,,,
2018-09-04 19:00:00,2018-09-04 19:00,2018,9,4,19:00,22.9,,14.4,,59,,11.0,,9,,,,101.3,,27.0,,,,
2018-09-04 20:00:00,2018-09-04 20:00,2018,9,4,20:00,22.3,,14.8,,62,,19.0,,6,,,,101.34,,26.0,,,,
2018-09-04 21:00:00,2018-09-04 21:00,2018,9,4,21:00,20.4,,16.4,,78,,11.0,,7,,,,101.29,,25.0,,,,
2018-09-04 22:00:00,2018-09-04 22:00,2018,9,4,22:00,20.8,,15.5,,72,,10.0,,6,,,,101.28,,25.0,,,,
2018-09-04 23:00:00,2018-09-04 23:00,2018,9,4,23:00,20.2,,15.9,,76,,13.0,,3,,,,101.24,,25.0,,,,
2018-09-05 00:00:00,2018-09-05 00:00,2018,9,5,00:00,19.9,,15.8,,77,,8.0,,2,,,,101.21,,,,,,
2018-09-05 01:00:00,2018-09-05 01:00,2018,9,5,01:00,19.8,,15.4,,76,,15.0,,6,,,,101.16,,,,,,
2018-09-05 02:00:00,2018-09-05 02:00,2018,9,5,02:00,19.6,,15.8,,79,,8.0,,5,,,,101.13,,,,,,
2018-09-05 03:00:00,2018-09-05 03:00,2018,9,5,03:00,19.8,,16.2,,80,,7.0,,7,,,,101.13,,,,,,
2018-09-05 04:00:00,2018-09-05 04:00,2018,9,5,04:00,18.8,,16.0,,84,,22.0,,3,,,,101.11,,,,,,
2018-09-05 05:00:00,2018-09-05 05:00,2018,9,5,05:00,18.2,,15.9,,87,,19.0,,5,,,,101.09,,,,,,
2018-09-05 06:00:00,2018-09-05 06:00,2018,9,5,06:00,18.3,,16.4,,89,,26.0,,2,,,,101.11,,,,,,
2018-09-05 07:00:00,2018-09-05 07:00,2018,9,5,07:00,20.5,,17.7,,84,,,,0,,,,101.11,,26.0,,,,
2018-09-05 08:00:00,2018-09-05 08:00,2018,9,5,08:00,22.9,,18.8,,78,,29.0,,6,,,,101.07,,30.0,,,,
2018-09-05 09:00:00,2018-09-05 09:00,2018,9,5,09:00,25.4,,20.9,,76,,20.0,,8,,,,101.04,,34.0,,,,
2018-09-05 10:00:00,2018-09-05 10:00,2018,9,5,10:00,27.9,,22.0,,70,,20.0,,11,,,,100.98,,37.0,,,,
2018-09-05 11:00:00,2018-09-05 11:00,2018,9,5,11:00,30.1,,21.9,,62,,20.0,,15,,,,100.92,,39.0,,,,
2018-09-05 12:00:00,2018-09-05 12:00,2018,9,5,12:00,31.1,,22.1,,59,,20.0,,21,,,,100.84,,41.0,,,,
2018-09-05 13:00:00,2018-09-05 13:00,2018,9,5,13:00,31.4,,21.7,,56,,21.0,,23,,,,100.73,,40.0,,,,
2018-09-05 14:00:00,2018-09-05 14:00,2018,9,5,14:00,32.3,,22.0,,55,,21.0,,20,,,,100.67,,42.0,,,,
2018-09-05 15:00:00,2018-09-05 15:00,2018,9,5,15:00,30.7,,22.0,,60,,21.0,,25,,,,100.63,,40.0,,,,
2018-09-05 16:00:00,2018-09-05 16:00,2018,9,5,16:00,26.7,,23.6,,83,,29.0,,12,,,,100.54,,38.0,,,,
2018-09-05 17:00:00,2018-09-05 17:00,2018,9,5,17:00,27.6,,22.8,,75,,19.0,,14,,,,100.49,,38.0,,,,
2018-09-05 18:00:00,2018-09-05 18:00,2018,9,5,18:00,24.3,,22.6,,90,,34.0,,6,,,,100.47,,34.0,,,,
2018-09-05 19:00:00,2018-09-05 19:00,2018,9,5,19:00,27.2,,22.7,,76,,29.0,,14,,,,100.43,,37.0,,,,
2018-09-05 20:00:00,2018-09-05 20:00,2018,9,5,20:00,27.4,,22.1,,73,,20.0,,17,,,,100.45,,37.0,,,,
2018-09-05 21:00:00,2018-09-05 21:00,2018,9,5,21:00,27.0,,22.0,,74,,20.0,,20,,,,100.46,,36.0,,,,
2018-09-05 22:00:00,2018-09-05 22:00,2018,9,5,22:00,26.7,,21.7,,74,,21.0,,20,,,,100.44,,36.0,,,,
2018-09-05 23:00:00,2018-09-05 23:00,2018,9,5,23:00,25.7,,21.2,,76,,26.0,,16,,,,100.55,,34.0,,,,
2018-09-06 00:00:00,2018-09-06 00:00,2018,9,6,00:00,24.7,,21.0,,80,,27.0,,12,,,,100.56,,33.0,,,,
2018-09-06 01:00:00,2018-09-06 01:00,2018,9,6,01:00,24.0,,21.1,,84,,31.0,,11,,,,100.58,,33.0,,,,
2018-09-06 02:00:00,2018-09-06 02:00,2018,9,6,02:00,23.1,,21.3,,89,,29.0,,12,,,,100.66,,32.0,,,,
2018-09-06 03:00:00,2018-09-06 03:00,2018,9,6,03:00,21.6,,17.9,,79,,34.0,,20,,,,100.76,,28.0,,,,
2018-09-06 04:00:00,2018-09-06 04:00,2018,9,6,04:00,20.8,,17.7,,83,,34.0,,13,,,,100.82,,27.0,,,,
2018-09-06 05:00:00,2018-09-06 05:00,2018,9,6,05:00,20.3,,17.3,,83,,32.0,,9,,,,100.92,,26.0,,,,
2018-09-06 06:00:00,2018-09-06 06:00,2018,9,6,06:00,20.0,,17.4,,85,,32.0,,14,,,,101.0,,26.0,,,,
2018-09-06 07:00:00,2018-09-06 07:00,2018,9,6,07:00,19.7,,17.5,,87,,31.0,,9,,,,101.06,,,,,,
2018-09-06 08:00:00,2018-09-06 08:00,2018,9,6,08:00,20.1,,17.5,,85,,31.0,,13,,,,101.12,,26.0,,,,
2018-09-06 09:00:00,2018-09-06 09:00,2018,9,6,09:00,20.2,,15.8,,75,,35.0,,12,,,,101.18,,25.0,,,,
2018-09-06 10:00:00,2018-09-06 10:00,2018,9,6,10:00,20.5,,12.0,,58,,36.0,,14,,,,101.27,,,,,,
2018-09-06 11:00:00,2018-09-06 11:00,2018,9,6,11:00,21.1,,12.0,,56,,36.0,,13,,,,101.3,,,,,,
2018-09-06 12:00:00,2018-09-06 12:00,2018,9,6,12:00,21.6,,11.4,,52,,34.0,,13,,,,101.3,,,,,,
2018-09-06 13:00:00,2018-09-06 13:00,2018,9,6,13:00,22.2,,11.9,,52,,32.0,,7,,,,101.28,,,,,,
2018-09-06 14:00:00,2018-09-06 14:00,2018,9,6,14:00,22.4,,10.5,,47,,33.0,,17,,,,101.24,,,,,,
2018-09-06 15:00:00,2018-09-06 15:00,2018,9,6,15:00,21.9,,9.9,,47,,34.0,,17,,,,101.24,,,,,,
2018-09-06 16:00:00,2018-09-06 16:00,2018,9,6,16:00,21.8,,10.9,,50,,34.0,,15,,,,101.23,,,,,,
2018-09-06 17:00:00,2018-09-06 17:00,2018,9,6,17:00,20.6,,11.4,,55,,35.0,,12,,,,101.26,,,,,,
2018-09-06 18:00:00,2018-09-06 18:00,2018,9,6,18:00,19.3,,11.0,,58,,35.0,,12,,,,101.33,,,,,,
2018-09-06 19:00:00,2018-09-06 19:00,2018,9,6,19:00,17.9,,10.7,,63,,35.0,,6,,,,101.37,,,,,,
2018-09-06 20:00:00,2018-09-06 20:00,2018,9,6,20:00,15.9,,11.5,,75,,34.0,,4,,,,101.42,,,,,,
2018-09-06 21:00:00,2018-09-06 21:00,2018,9,6,21:00,14.4,,11.8,,84,,27.0,,1,,,,101.45,,,,,,
2018-09-06 22:00:00,2018-09-06 22:00,2018,9,6,22:00,13.9,,11.8,,88,,27.0,,1,,,,101.46,,,,,,
2018-09-06 23:00:00,2018-09-06 23:00,2018,9,6,23:00,13.4,,11.2,,86,,,,0,,,,101.45,,,,,,
2018-09-07 00:00:00,2018-09-07 00:00,2018,9,7,00:00,12.2,,11.0,,92,,32.0,,1,,,,101.44,,,,,,
2018-09-07 01:00:00,2018-09-07 01:00,2018,9,7,01:00,11.1,,10.4,,95,,35.0,,5,,,,101.43,,,,,,
2018-09-07 02:00:00,2018-09-07 02:00,2018,9,7,02:00,12.5,,12.1,,97,,,,0,,,,101.42,,,,,,
2018-09-07 03:00:00,2018-09-07 03:00,2018,9,7,03:00,10.9,,10.3,,96,,35.0,,5,,,,101.42,,,,,,
2018-09-07 04:00:00,2018-09-07 04:00,2018,9,7,04:00,11.4,,11.1,,98,,36.0,,4,,,,101.43,,,,,,
2018-09-07 05:00:00,2018-09-07 05:00,2018,9,7,05:00,10.0,,9.8,,98,,,,0,,,,101.45,,,,,,
2018-09-07 06:00:00,2018-09-07 06:00,2018,9,7,06:00,9.5,,9.2,,98,,34.0,,5,,,,101.47,,,,,,
2018-09-07 07:00:00,2018-09-07 07:00,2018,9,7,07:00,13.1,,12.1,,94,,35.0,,5,,,,101.49,,,,,,
2018-09-07 08:00:00,2018-09-07 08:00,2018,9,7,08:00,15.7,,12.4,,81,,31.0,,5,,,,101.46,,,,,,
2018-09-07 09:00:00,2018-09-07 09:00,2018,9,7,09:00,18.0,,9.7,,58,,26.0,,1,,,,101.46,,,,,,
2018-09-07 10:00:00,2018-09-07 10:00,2018,9,7,10:00,19.1,,11.9,,63,,26.0,,7,,,,101.43,,,,,,
2018-09-07 11:00:00,2018-09-07 11:00,2018,9,7,11:00,20.1,,8.6,,47,,27.0,,11,,,,101.39,,,,,,
2018-09-07 12:00:00,2018-09-07 12:00,2018,9,7,12:00,21.0,,10.1,,50,,28.0,,12,,,,101.32,,,,,,
2018-09-07 13:00:00,2018-09-07 13:00,2018,9,7,13:00,21.3,,8.5,,44,,27.0,,9,,,,101.25,,,,,,
2018-09-07 14:00:00,2018-09-07 14:00,2018,9,7,14:00,21.8,,8.1,,42,,30.0,,9,,,,101.2,,,,,,
2018-09-07 15:00:00,2018-09-07 15:00,2018,9,7,15:00,21.9,,7.9,,41,,28.0,,13,,,,101.17,,,,,,
2018-09-07 16:00:00,2018-09-07 16:00,2018,9,7,16:00,21.9,,7.7,,40,,28.0,,14,,,,101.13,,,,,,
2018-09-07 17:00:00,2018-09-07 17:00,2018,9,7,17:00,21.5,,8.3,,43,,30.0,,12,,,,101.14,,,,,,
2018-09-07 18:00:00,2018-09-07 18:00,2018,9,7,18:00,20.0,,8.5,,47,,33.0,,10,,,,101.14,,,,,,
2018-09-07 19:00:00,2018-09-07 19:00,2018,9,7,19:00,18.3,,8.7,,54,,30.0,,8,,,,101.18,,,,,,
2018-09-07 20:00:00,2018-09-07 20:00,2018,9,7,20:00,16.9,,9.5,,62,,30.0,,5,,,,101.23,,,,,,
2018-09-07 21:00:00,2018-09-07 21:00,2018,9,7,21:00,14.7,,9.6,,71,,30.0,,5,,,,101.23,,,,,,
2018-09-07 22:00:00,2018-09-07 22:00,2018,9,7,22:00,16.5,,8.1,,58,,33.0,,13,,,,101.27,,,,,,
2018-09-07 23:00:00,2018-09-07 23:00,2018,9,7,23:00,15.7,,8.9,,64,,36.0,,14,,,,101.34,,,,,,
2018-09-08 00:00:00,2018-09-08 00:00,2018,9,8,00:00,14.9,,8.3,,64,,36.0,,15,,,,101.37,,,,,,
2018-09-08 01:00:00,2018-09-08 01:00,2018,9,8,01:00,13.8,,6.9,,63,,36.0,,12,,,,101.44,,,,,,
2018-09-08 02:00:00,2018-09-08 02:00,2018,9,8,02:00,12.9,,4.6,,57,,35.0,,16,,,,101.48,,,,,,
2018-09-08 03:00:00,2018-09-08 03:00,2018,9,8,03:00,11.8,,3.2,,56,,35.0,,12,,,,101.53,,,,,,
2018-09-08 04:00:00,2018-09-08 04:00,2018,9,8,04:00,10.3,,2.9,,60,,36.0,,12,,,,101.59,,,,,,
2018-09-08 05:00:00,2018-09-08 05:00,2018,9,8,05:00,10.0,,2.6,,60,,35.0,,9,,,,101.63,,,,,,
2018-09-08 06:00:00,2018-09-08 06:00,2018,9,8,06:00,9.1,,2.5,,64,,34.0,,9,,,,101.68,,,,,,
2018-09-08 07:00:00,2018-09-08 07:00,2018,9,8,07:00,9.6,,4.7,,71,,33.0,,7,,,,101.73,,,,,,
2018-09-08 08:00:00,2018-09-08 08:00,2018,9,8,08:00,10.9,,3.5,,60,,36.0,,17,,,,101.71,,,,,,
2018-09-08 09:00:00,2018-09-08 09:00,2018,9,8,09:00,11.9,,2.5,,53,,1.0,,12,,,,101.72,,,,,,
2018-09-08 10:00:00,2018-09-08 10:00,2018,9,8,10:00,13.0,,2.8,,50,,34.0,,12,,,,101.7,,,,,,
2018-09-08 11:00:00,2018-09-08 11:00,2018,9,8,11:00,13.7,,3.2,,49,,34.0,,10,,,,101.68,,,,,,
2018-09-08 12:00:00,2018-09-08 12:00,2018,9,8,12:00,14.8,,4.0,,48,,32.0,,11,,,,101.61,,,,,,
2018-09-08 13:00:00,2018-09-08 13:00,2018,9,8,13:00,15.5,,3.4,,44,,2.0,,12,,,,101.59,,,,,,
2018-09-08 14:00:00,2018-09-08 14:00,2018,9,8,14:00,16.0,,3.3,,43,,35.0,,16,,,,101.53,,,,,,
2018-09-08 15:00:00,2018-09-08 15:00,2018,9,8,15:00,16.3,,3.4,,42,,35.0,,13,,,,101.5,,,,,,
2018-09-08 16:00:00,2018-09-08 16:00,2018,9,8,16:00,16.0,,3.1,,42,,33.0,,15,,,,101.51,,,,,,
2018-09-08 17:00:00,2018-09-08 17:00,2018,9,8,17:00,15.4,,4.2,,47,,33.0,,15,,,,101.54,,,,,,
2018-09-08 18:00:00,2018-09-08 18:00,2018,9,8,18:00,14.4,,4.6,,52,,34.0,,15,,,,101.56,,,,,,
2018-09-08 19:00:00,2018-09-08 19:00,2018,9,8,19:00,12.8,,5.0,,59,,34.0,,10,,,,101.6,,,,,,
2018-09-08 20:00:00,2018-09-08 20:00,2018,9,8,20:00,12.1,,5.5,,64,,35.0,,9,,,,101.64,,,,,,
2018-09-08 21:00:00,2018-09-08 21:00,2018,9,8,21:00,11.6,,4.7,,63,,35.0,,11,,,,101.64,,,,,,
2018-09-08 22:00:00,2018-09-08 22:00,2018,9,8,22:00,10.9,,4.6,,65,,1.0,,7,,,,101.67,,,,,,
2018-09-08 23:00:00,2018-09-08 23:00,2018,9,8,23:00,9.1,,4.6,,73,,2.0,,2,,,,101.71,,,,,,
2018-09-09 00:00:00,2018-09-09 00:00,2018,9,9,00:00,9.0,,5.3,,78,,3.0,,6,,,,101.74,,,,,,
2018-09-09 01:00:00,2018-09-09 01:00,2018,9,9,01:00,9.4,,4.6,,72,,3.0,,9,,,,101.74,,,,,,
2018-09-09 02:00:00,2018-09-09 02:00,2018,9,9,02:00,8.5,,4.6,,77,,3.0,,7,,,,101.71,,,,,,
