DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2013-01-01 15:00:00,2013-01-01 15:00,2013,1,1,15:00,-12.8,,-17.7,,67.0,,26.0,,19.0,,,,100.42,,,,-21.0,,
2013-01-01 16:00:00,2013-01-01 16:00,2013,1,1,16:00,-13.0,,-17.9,,67.0,,28.0,,11.0,,,,100.41,,,,-19.0,,
2013-01-01 17:00:00,2013-01-01 17:00,2013,1,1,17:00,-13.8,,-17.9,,71.0,,26.0,,7.0,,,,100.45,,,,-18.0,,
2013-01-01 18:00:00,2013-01-01 18:00,2013,1,1,18:00,-14.2,,-17.6,,75.0,,24.0,,6.0,,,,100.48,,,,-18.0,,
2013-01-01 19:00:00,2013-01-01 19:00,2013,1,1,19:00,-16.7,,-18.8,,84.0,,23.0,,4.0,,,,100.52,,,,-20.0,,
2013-01-01 20:00:00,2013-01-01 20:00,2013,1,1,20:00,-15.5,,-17.4,,85.0,,26.0,,6.0,,,,100.49,,,,-20.0,,
2013-01-01 21:00:00,2013-01-01 21:00,2013,1,1,21:00,-15.9,,-18.7,,79.0,,23.0,,7.0,,,,100.43,,,,-21.0,,
2013-01-01 22:00:00,2013-01-01 22:00,2013,1,1,22:00,-18.2,,-20.2,,84.0,,23.0,,4.0,,,,100.4,,,,-21.0,,
2013-01-01 23:00:00,2013-01-01 23:00,2013,1,1,23:00,-18.1,,-19.6,,88.0,,17.0,,4.0,,,,100.41,,,,-21.0,,
2013-01-02 00:00:00,2013-01-02 00:00,2013,1,2,00:00,-15.3,,-16.6,,90.0,,11.0,,2.0,,,,100.33,,,,-17.0,,
2013-01-02 01:00:00,2013-01-02 01:00,2013,1,2,01:00,-12.5,,-14.3,,86.0,,21.0,,9.0,,,,100.27,,,,-18.0,,
2013-01-02 02:00:00,2013-01-02 02:00,2013,1,2,02:00,-12.2,,-13.9,,87.0,,20.0,,6.0,,,,100.25,,,,-16.0,,
2013-01-02 03:00:00,2013-01-02 03:00,2013,1,2,03:00,-12.0,,-13.4,,89.0,,23.0,,4.0,,,,100.2,,,,-15.0,,
2013-01-02 04:00:00,2013-01-02 04:00,2013,1,2,04:00,-11.8,,-13.0,,91.0,,28.0,,2.0,,,,100.18,,,,-13.0,,
2013-01-02 05:00:00,2013-01-02 05:00,2013,1,2,05:00,-12.1,,-13.4,,90.0,,36.0,,7.0,,,,100.2,,,,-16.0,,
2013-01-02 06:00:00,2013-01-02 06:00,2013,1,2,06:00,-13.3,,-14.8,,88.0,,34.0,,7.0,,,,100.33,,,,-18.0,,
2013-01-02 07:00:00,2013-01-02 07:00,2013,1,2,07:00,-13.2,,-15.5,,83.0,,32.0,,11.0,,,,100.45,,,,-19.0,,
2013-01-02 08:00:00,2013-01-02 08:00,2013,1,2,08:00,-13.7,,-17.1,,75.0,,31.0,,17.0,,,,100.64,,,,-22.0,,
2013-01-02 09:00:00,2013-01-02 09:00,2013,1,2,09:00,-14.9,,-19.4,,68.0,,32.0,,24.0,,,,100.83,,,,-25.0,,
2013-01-02 10:00:00,2013-01-02 10:00,2013,1,2,10:00,-16.5,,-21.3,,66.0,,34.0,,26.0,,,,101.0,,,,-27.0,,
2013-01-02 11:00:00,2013-01-02 11:00,2013,1,2,11:00,-17.1,,-22.7,,62.0,,32.0,,24.0,,,,101.08,,,,-28.0,,
2013-01-02 12:00:00,2013-01-02 12:00,2013,1,2,12:00,-17.2,,-23.7,,57.0,,33.0,,22.0,,,,101.1,,,,-27.0,,
2013-01-02 13:00:00,2013-01-02 13:00,2013,1,2,13:00,-17.3,,-23.8,,57.0,,31.0,,20.0,,,,101.12,,,,-27.0,,
2013-01-02 14:00:00,2013-01-02 14:00,2013,1,2,14:00,-17.1,,-23.8,,56.0,,31.0,,20.0,,,,101.19,,,,-27.0,,
2013-01-02 15:00:00,2013-01-02 15:00,2013,1,2,15:00,-17.0,,-24.2,,54.0,,32.0,,17.0,,,,101.28,,,,-26.0,,
2013-01-02 16:00:00,2013-01-02 16:00,2013,1,2,16:00,-17.5,,-23.6,,59.0,,31.0,,13.0,,,,101.4,,,,-25.0,,
2013-01-02 17:00:00,2013-01-02 17:00,2013,1,2,17:00,-17.6,,-23.1,,62.0,,33.0,,11.0,,,,101.45,,,,-25.0,,
2013-01-02 18:00:00,2013-01-02 18:00,2013,1,2,18:00,-18.6,,-23.4,,66.0,,32.0,,9.0,,,,101.51,,,,-25.0,,
2013-01-02 19:00:00,2013-01-02 19:00,2013,1,2,19:00,-19.3,,-23.8,,67.0,,35.0,,7.0,,,,101.52,,,,-25.0,,
2013-01-02 20:00:00,2013-01-02 20:00,2013,1,2,20:00,-19.2,,-23.1,,71.0,,35.0,,11.0,,,,101.51,,,,-27.0,,
2013-01-02 21:00:00,2013-01-02 21:00,2013,1,2,21:00,-21.4,,-24.8,,74.0,,30.0,,6.0,,,,101.56,,,,-27.0,,
2013-01-02 22:00:00,2013-01-02 22:00,2013,1,2,22:00,-21.9,,-25.0,,76.0,,34.0,,6.0,,,,101.58,,,,-27.0,,
2013-01-02 23:00:00,2013-01-02 23:00,2013,1,2,23:00,-21.3,,-22.9,,87.0,,30.0,,2.0,,,,101.58,,,,-23.0,,
2013-01-03 00:00:00,2013-01-03 00:00,2013,1,3,00:00,-21.0,,-22.8,,85.0,,34.0,,6.0,,,,101.56,,,,-26.0,,
2013-01-03 01:00:00,2013-01-03 01:00,2013,1,3,01:00,-22.7,,-25.0,,81.0,,36.0,,4.0,,,,101.55,,,,-26.0,,
2013-01-03 02:00:00,2013-01-03 02:00,2013,1,3,02:00,-21.3,,-23.3,,84.0,,23.0,,2.0,,,,101.54,,,,-23.0,,
2013-01-03 03:00:00,2013-01-03 03:00,2013,1,3,03:00,-20.9,,-22.8,,85.0,,31.0,,2.0,,,,101.51,,,,-23.0,,
2013-01-03 04:00:00,2013-01-03 04:00,2013,1,3,04:00,-20.5,,-22.3,,85.0,,26.0,,2.0,,,,101.46,,,,-22.0,,
2013-01-03 05:00:00,2013-01-03 05:00,2013,1,3,05:00,-22.0,,-23.8,,85.0,,25.0,,4.0,,,,101.41,,,,-26.0,,
2013-01-03 06:00:00,2013-01-03 06:00,2013,1,3,06:00,-24.1,,-26.3,,82.0,,23.0,,2.0,,,,101.37,,,,-26.0,,
2013-01-03 07:00:00,2013-01-03 07:00,2013,1,3,07:00,-22.1,,-24.1,,84.0,,,,0.0,,,,101.34,,,,,,
2013-01-03 08:00:00,2013-01-03 08:00,2013,1,3,08:00,-20.4,,-22.2,,85.0,,,,0.0,,,,101.26,,,,,,
2013-01-03 09:00:00,2013-01-03 09:00,2013,1,3,09:00,-19.5,,-21.3,,86.0,,,,0.0,,,,101.23,,,,,,
2013-01-03 10:00:00,2013-01-03 10:00,2013,1,3,10:00,-18.6,,-20.6,,84.0,,11.0,,6.0,,,,101.18,,,,-23.0,,
2013-01-03 11:00:00,2013-01-03 11:00,2013,1,3,11:00,-18.1,,-21.1,,77.0,,14.0,,6.0,,,,101.1,,,,-23.0,,
2013-01-03 12:00:00,2013-01-03 12:00,2013,1,3,12:00,-17.7,,-20.4,,79.0,,14.0,,6.0,,,,100.96,,,,-22.0,,
2013-01-03 13:00:00,2013-01-03 13:00,2013,1,3,13:00,-17.0,,-19.6,,80.0,,8.0,,6.0,,,,100.81,,,,-22.0,,
2013-01-03 14:00:00,2013-01-03 14:00,2013,1,3,14:00,-17.0,,-19.5,,81.0,,7.0,,9.0,,,,100.7,,,,-23.0,,
2013-01-03 15:00:00,2013-01-03 15:00,2013,1,3,15:00,-16.7,,-19.0,,82.0,,7.0,,9.0,,,,100.65,,,,-23.0,,
2013-01-03 16:00:00,2013-01-03 16:00,2013,1,3,16:00,-16.4,,-18.6,,83.0,,10.0,,7.0,,,,100.57,,,,-21.0,,
2013-01-03 17:00:00,2013-01-03 17:00,2013,1,3,17:00,-16.2,,-18.3,,84.0,,10.0,,7.0,,,,100.53,,,,-21.0,,
2013-01-03 18:00:00,2013-01-03 18:00,2013,1,3,18:00,-16.1,,-18.1,,85.0,,10.0,,9.0,,,,100.46,,,,-22.0,,
2013-01-03 19:00:00,2013-01-03 19:00,2013,1,3,19:00,-16.4,,-18.3,,85.0,,6.0,,9.0,,,,100.42,,,,-22.0,,
2013-01-03 20:00:00,2013-01-03 20:00,2013,1,3,20:00,-16.5,,-18.4,,85.0,,5.0,,7.0,,,,100.37,,,,-22.0,,
2013-01-03 21:00:00,2013-01-03 21:00,2013,1,3,21:00,-16.4,,-18.3,,85.0,,6.0,,6.0,,,,100.3,,,,-21.0,,
2013-01-03 22:00:00,2013-01-03 22:00,2013,1,3,22:00,-16.1,,-17.9,,86.0,,10.0,,4.0,,,,100.26,,,,-19.0,,
2013-01-03 23:00:00,2013-01-03 23:00,2013,1,3,23:00,-16.1,,-17.7,,87.0,,14.0,,2.0,,,,100.26,,,,-18.0,,
2013-01-04 00:00:00,2013-01-04 00:00,2013,1,4,00:00,-15.5,,-17.4,,85.0,,36.0,,2.0,,,,100.21,,,,-17.0,,
2013-01-04 01:00:00,2013-01-04 01:00,2013,1,4,01:00,-15.4,,-17.2,,86.0,,18.0,,4.0,,,,100.12,,,,-18.0,,
2013-01-04 02:00:00,2013-01-04 02:00,2013,1,4,02:00,-14.7,,-16.4,,87.0,,15.0,,2.0,,,,100.08,,,,-16.0,,
2013-01-04 03:00:00,2013-01-04 03:00,2013,1,4,03:00,-14.2,,-16.0,,86.0,,4.0,,2.0,,,,100.09,,,,-16.0,,
2013-01-04 04:00:00,2013-01-04 04:00,2013,1,4,04:00,-13.8,,-15.4,,88.0,,14.0,,2.0,,,,100.02,,,,-15.0,,
2013-01-04 05:00:00,2013-01-04 05:00,2013,1,4,05:00,-13.3,,-14.8,,88.0,,11.0,,4.0,,,,99.91,,,,-16.0,,
2013-01-04 06:00:00,2013-01-04 06:00,2013,1,4,06:00,-12.3,,-13.6,,90.0,,8.0,,2.0,,,,99.81,,,,-14.0,,
2013-01-04 07:00:00,2013-01-04 07:00,2013,1,4,07:00,-10.4,,-11.4,,92.0,,6.0,,4.0,,,,99.7,,,,-13.0,,
2013-01-04 08:00:00,2013-01-04 08:00,2013,1,4,08:00,-10.0,,-11.3,,90.0,,29.0,,2.0,,,,99.75,,,,-11.0,,
2013-01-04 09:00:00,2013-01-04 09:00,2013,1,4,09:00,-1.8,,-4.9,,79.0,,21.0,,24.0,,,,99.62,,,,-8.0,,
2013-01-04 10:00:00,2013-01-04 10:00,2013,1,4,10:00,-1.8,,-5.1,,78.0,,21.0,,22.0,,,,99.63,,,,-8.0,,
2013-01-04 11:00:00,2013-01-04 11:00,2013,1,4,11:00,-1.8,,-4.6,,81.0,,21.0,,24.0,,,,99.6,,,,-8.0,,
2013-01-04 12:00:00,2013-01-04 12:00,2013,1,4,12:00,-1.3,,-4.4,,79.0,,21.0,,24.0,,,,99.54,,,,-7.0,,
2013-01-04 13:00:00,2013-01-04 13:00,2013,1,4,13:00,-0.9,,-4.1,,79.0,,23.0,,17.0,,,,99.53,,,,-6.0,,
2013-01-04 14:00:00,2013-01-04 14:00,2013,1,4,14:00,-0.7,,-3.8,,79.0,,21.0,,17.0,,,,99.53,,,,-6.0,,
2013-01-04 15:00:00,2013-01-04 15:00,2013,1,4,15:00,-0.3,,-3.5,,79.0,,21.0,,19.0,,,,99.56,,,,-5.0,,
2013-01-04 16:00:00,2013-01-04 16:00,2013,1,4,16:00,-0.4,,-2.7,,84.0,,21.0,,17.0,,,,99.62,,,,-5.0,,
2013-01-04 17:00:00,2013-01-04 17:00,2013,1,4,17:00,-0.5,,-2.8,,84.0,,21.0,,19.0,,,,99.63,,,,-6.0,,
2013-01-04 18:00:00,2013-01-04 18:00,2013,1,4,18:00,-0.6,,-2.7,,86.0,,21.0,,19.0,,,,99.64,,,,-6.0,,
2013-01-04 19:00:00,2013-01-04 19:00,2013,1,4,19:00,-0.6,,-2.5,,87.0,,22.0,,19.0,,,,99.7,,,,-6.0,,
2013-01-04 20:00:00,2013-01-04 20:00,2013,1,4,20:00,-0.5,,-2.4,,87.0,,21.0,,20.0,,,,99.68,,,,-6.0,,
2013-01-04 21:00:00,2013-01-04 21:00,2013,1,4,21:00,-0.3,,-2.6,,84.0,,22.0,,19.0,,,,99.69,,,,-5.0,,
2013-01-04 22:00:00,2013-01-04 22:00,2013,1,4,22:00,-0.3,,-2.6,,84.0,,22.0,,19.0,,,,99.68,,,,-5.0,,
2013-01-04 23:00:00,2013-01-04 23:00,2013,1,4,23:00,-0.4,,-2.5,,86.0,,23.0,,17.0,,,,99.76,,,,-5.0,,
2013-01-05 00:00:00,2013-01-05 00:00,2013,1,5,00:00,0.2,,-2.8,,80.0,,24.0,,19.0,,,,99.81,,,,,,
2013-01-05 01:00:00,2013-01-05 01:00,2013,1,5,01:00,0.4,,-3.2,,77.0,,26.0,,20.0,,,,99.9,,,,,,
2013-01-05 02:00:00,2013-01-05 02:00,2013,1,5,02:00,-1.5,,-5.1,,76.0,,29.0,,22.0,,,,100.17,,,,-7.0,,
2013-01-05 03:00:00,2013-01-05 03:00,2013,1,5,03:00,-3.1,,-7.8,,70.0,,29.0,,17.0,,,,100.38,,,,-9.0,,
2013-01-05 04:00:00,2013-01-05 04:00,2013,1,5,04:00,-3.5,,-8.3,,69.0,,27.0,,13.0,,,,100.5,,,,-8.0,,
2013-01-05 05:00:00,2013-01-05 05:00,2013,1,5,05:00,-4.2,,-8.9,,70.0,,27.0,,17.0,,,,100.66,,,,-10.0,,
2013-01-05 06:00:00,2013-01-05 06:00,2013,1,5,06:00,-4.4,,-9.2,,69.0,,28.0,,20.0,,,,100.83,,,,-11.0,,
2013-01-05 07:00:00,2013-01-05 07:00,2013,1,5,07:00,-5.6,,-9.3,,75.0,,31.0,,9.0,,,,101.07,,,,-10.0,,
2013-01-05 08:00:00,2013-01-05 08:00,2013,1,5,08:00,-7.5,,-10.0,,82.0,,33.0,,11.0,,,,101.22,,,,-13.0,,
2013-01-05 09:00:00,2013-01-05 09:00,2013,1,5,09:00,-8.4,,-10.5,,85.0,,35.0,,9.0,,,,101.34,,,,-13.0,,
2013-01-05 10:00:00,2013-01-05 10:00,2013,1,5,10:00,-7.4,,-10.3,,80.0,,34.0,,13.0,,,,101.46,,,,-13.0,,
2013-01-05 11:00:00,2013-01-05 11:00,2013,1,5,11:00,-7.8,,-11.4,,75.0,,35.0,,13.0,,,,101.55,,,,-14.0,,
2013-01-05 12:00:00,2013-01-05 12:00,2013,1,5,12:00,-7.3,,-13.7,,60.0,,26.0,,13.0,,,,101.5,,,,-13.0,,
2013-01-05 13:00:00,2013-01-05 13:00,2013,1,5,13:00,-7.3,,-14.3,,57.0,,26.0,,9.0,,,,101.47,,,,-12.0,,
2013-01-05 14:00:00,2013-01-05 14:00,2013,1,5,14:00,-7.5,,-14.8,,56.0,,25.0,,11.0,,,,101.46,,,,-13.0,,
2013-01-05 15:00:00,2013-01-05 15:00,2013,1,5,15:00,-7.0,,-15.4,,51.0,,25.0,,7.0,,,,101.4,,,,-11.0,,
2013-01-05 16:00:00,2013-01-05 16:00,2013,1,5,16:00,-8.2,,-15.7,,55.0,,24.0,,4.0,,,,101.48,,,,-10.0,,
2013-01-05 17:00:00,2013-01-05 17:00,2013,1,5,17:00,-11.6,,-17.5,,62.0,,17.0,,2.0,,,,101.37,,,,-13.0,,
2013-01-05 18:00:00,2013-01-05 18:00,2013,1,5,18:00,-15.1,,-18.6,,75.0,,16.0,,2.0,,,,101.28,,,,-17.0,,
2013-01-05 19:00:00,2013-01-05 19:00,2013,1,5,19:00,-13.5,,-14.9,,89.0,,11.0,,2.0,,,,101.29,,,,-15.0,,
2013-01-05 20:00:00,2013-01-05 20:00,2013,1,5,20:00,-12.7,,-14.4,,87.0,,4.0,,6.0,,,,101.24,,,,-17.0,,
2013-01-05 21:00:00,2013-01-05 21:00,2013,1,5,21:00,-11.3,,-13.7,,82.0,,10.0,,6.0,,,,101.17,,,,-15.0,,
2013-01-05 22:00:00,2013-01-05 22:00,2013,1,5,22:00,-9.7,,-13.4,,74.0,,6.0,,7.0,,,,101.1,,,,-14.0,,
2013-01-05 23:00:00,2013-01-05 23:00,2013,1,5,23:00,-9.7,,-13.6,,73.0,,7.0,,9.0,,,,101.07,,,,-15.0,,
2013-01-06 00:00:00,2013-01-06 00:00,2013,1,6,00:00,-9.8,,-13.6,,74.0,,7.0,,13.0,,,,100.94,,,,-16.0,,
2013-01-06 01:00:00,2013-01-06 01:00,2013,1,6,01:00,-9.5,,-12.9,,76.0,,6.0,,11.0,,,,100.85,,,,-15.0,,
2013-01-06 02:00:00,2013-01-06 02:00,2013,1,6,02:00,-9.6,,-12.6,,79.0,,6.0,,13.0,,,,100.75,,,,-16.0,,
2013-01-06 03:00:00,2013-01-06 03:00,2013,1,6,03:00,-9.6,,-12.0,,83.0,,6.0,,11.0,,,,100.62,,,,-15.0,,
2013-01-06 04:00:00,2013-01-06 04:00,2013,1,6,04:00,-9.9,,-11.0,,92.0,,5.0,,9.0,,,,100.53,,,,-15.0,,
2013-01-06 05:00:00,2013-01-06 05:00,2013,1,6,05:00,-9.9,,-11.0,,92.0,,4.0,,9.0,,,,100.42,,,,-15.0,,
2013-01-06 06:00:00,2013-01-06 06:00,2013,1,6,06:00,-9.5,,-10.5,,92.0,,5.0,,7.0,,,,100.38,,,,-13.0,,
2013-01-06 07:00:00,2013-01-06 07:00,2013,1,6,07:00,-9.1,,-10.2,,92.0,,5.0,,9.0,,,,100.36,,,,-14.0,,
2013-01-06 08:00:00,2013-01-06 08:00,2013,1,6,08:00,-8.5,,-9.6,,92.0,,5.0,,7.0,,,,100.34,,,,-12.0,,
2013-01-06 09:00:00,2013-01-06 09:00,2013,1,6,09:00,-8.1,,-9.2,,92.0,,5.0,,7.0,,,,100.33,,,,-12.0,,
2013-01-06 10:00:00,2013-01-06 10:00,2013,1,6,10:00,-7.7,,-8.9,,91.0,,4.0,,7.0,,,,100.3,,,,-11.0,,
2013-01-06 11:00:00,2013-01-06 11:00,2013,1,6,11:00,-7.1,,-8.3,,91.0,,4.0,,7.0,,,,100.28,,,,-11.0,,
2013-01-06 12:00:00,2013-01-06 12:00,2013,1,6,12:00,-6.6,,-7.7,,92.0,,5.0,,9.0,,,,100.16,,,,-11.0,,
2013-01-06 13:00:00,2013-01-06 13:00,2013,1,6,13:00,-5.9,,-7.0,,92.0,,5.0,,9.0,,,,100.12,,,,-10.0,,
2013-01-06 14:00:00,2013-01-06 14:00,2013,1,6,14:00,-5.5,,-6.4,,93.0,,5.0,,7.0,,,,100.12,,,,-9.0,,
2013-01-06 15:00:00,2013-01-06 15:00,2013,1,6,15:00,-5.0,,-5.9,,93.0,,5.0,,9.0,,,,100.14,,,,-9.0,,
2013-01-06 16:00:00,2013-01-06 16:00,2013,1,6,16:00,-4.9,,-5.8,,93.0,,6.0,,9.0,,,,100.17,,,,-9.0,,
2013-01-06 17:00:00,2013-01-06 17:00,2013,1,6,17:00,-4.9,,-5.8,,93.0,,7.0,,9.0,,,,100.23,,,,-9.0,,
2013-01-06 18:00:00,2013-01-06 18:00,2013,1,6,18:00,-4.8,,-5.7,,93.0,,6.0,,7.0,,,,100.31,,,,-8.0,,
2013-01-06 19:00:00,2013-01-06 19:00,2013,1,6,19:00,-4.8,,-5.5,,95.0,,34.0,,6.0,,,,100.44,,,,-8.0,,
2013-01-06 20:00:00,2013-01-06 20:00,2013,1,6,20:00,-4.9,,-5.8,,93.0,,36.0,,7.0,,,,100.54,,,,-8.0,,
2013-01-06 21:00:00,2013-01-06 21:00,2013,1,6,21:00,-6.2,,-7.6,,90.0,,33.0,,13.0,,,,100.65,,,,-12.0,,
2013-01-06 22:00:00,2013-01-06 22:00,2013,1,6,22:00,-6.6,,-8.6,,86.0,,34.0,,17.0,,,,100.76,,,,-13.0,,
2013-01-06 23:00:00,2013-01-06 23:00,2013,1,6,23:00,-7.2,,-9.3,,85.0,,33.0,,17.0,,,,100.85,,,,-14.0,,
2013-01-07 00:00:00,2013-01-07 00:00,2013,1,7,00:00,-8.2,,-10.5,,83.0,,33.0,,17.0,,,,100.97,,,,-15.0,,
2013-01-07 01:00:00,2013-01-07 01:00,2013,1,7,01:00,-10.0,,-12.6,,81.0,,33.0,,19.0,,,,101.14,,,,-18.0,,
2013-01-07 02:00:00,2013-01-07 02:00,2013,1,7,02:00,-12.2,,-14.9,,80.0,,33.0,,19.0,,,,101.25,,,,-20.0,,
2013-01-07 03:00:00,2013-01-07 03:00,2013,1,7,03:00,-14.1,,-16.9,,79.0,,32.0,,7.0,,,,101.41,,,,-19.0,,
2013-01-07 04:00:00,2013-01-07 04:00,2013,1,7,04:00,-14.7,,-17.4,,80.0,,33.0,,15.0,,,,101.47,,,,-23.0,,
2013-01-07 05:00:00,2013-01-07 05:00,2013,1,7,05:00,-17.1,,-18.8,,87.0,,29.0,,6.0,,,,101.55,,,,-22.0,,
2013-01-07 06:00:00,2013-01-07 06:00,2013,1,7,06:00,-17.0,,-18.7,,87.0,,33.0,,4.0,,,,101.65,,,,-20.0,,
2013-01-07 07:00:00,2013-01-07 07:00,2013,1,7,07:00,-18.5,,-19.9,,89.0,,27.0,,4.0,,,,101.79,,,,-22.0,,
2013-01-07 08:00:00,2013-01-07 08:00,2013,1,7,08:00,-19.9,,-21.7,,86.0,,27.0,,6.0,,,,101.84,,,,-25.0,,
2013-01-07 09:00:00,2013-01-07 09:00,2013,1,7,09:00,-17.6,,-19.3,,87.0,,24.0,,6.0,,,,101.92,,,,-22.0,,
2013-01-07 10:00:00,2013-01-07 10:00,2013,1,7,10:00,-15.9,,-18.9,,78.0,,27.0,,6.0,,,,102.02,,,,-20.0,,
2013-01-07 11:00:00,2013-01-07 11:00,2013,1,7,11:00,-14.4,,-18.2,,73.0,,19.0,,2.0,,,,101.96,,,,-16.0,,
2013-01-07 12:00:00,2013-01-07 12:00,2013,1,7,12:00,-13.3,,-18.0,,68.0,,22.0,,4.0,,,,101.92,,,,-16.0,,
2013-01-07 13:00:00,2013-01-07 13:00,2013,1,7,13:00,-12.2,,-16.7,,69.0,,11.0,,2.0,,,,101.81,,,,-13.0,,
2013-01-07 14:00:00,2013-01-07 14:00,2013,1,7,14:00,-11.8,,-16.7,,67.0,,18.0,,11.0,,,,101.74,,,,-18.0,,
2013-01-07 15:00:00,2013-01-07 15:00,2013,1,7,15:00,-10.8,,-15.4,,69.0,,16.0,,11.0,,,,101.7,,,,-17.0,,
2013-01-07 16:00:00,2013-01-07 16:00,2013,1,7,16:00,-10.7,,-14.4,,74.0,,17.0,,11.0,,,,101.68,,,,-16.0,,
2013-01-07 17:00:00,2013-01-07 17:00,2013,1,7,17:00,-10.3,,-13.5,,77.0,,9.0,,11.0,,,,101.56,,,,-16.0,,
2013-01-07 18:00:00,2013-01-07 18:00,2013,1,7,18:00,-10.8,,-13.4,,81.0,,10.0,,7.0,,,,101.46,,,,-15.0,,
2013-01-07 19:00:00,2013-01-07 19:00,2013,1,7,19:00,-9.6,,-11.5,,86.0,,8.0,,7.0,,,,101.34,,,,-14.0,,
2013-01-07 20:00:00,2013-01-07 20:00,2013,1,7,20:00,-8.6,,-10.1,,89.0,,4.0,,7.0,,,,101.2,,,,-12.0,,
2013-01-07 21:00:00,2013-01-07 21:00,2013,1,7,21:00,-4.0,,-5.7,,88.0,,17.0,,19.0,,,,101.06,,,,-10.0,,
2013-01-07 22:00:00,2013-01-07 22:00,2013,1,7,22:00,-3.3,,-5.2,,87.0,,18.0,,17.0,,,,100.95,,,,-9.0,,
2013-01-07 23:00:00,2013-01-07 23:00,2013,1,7,23:00,-2.7,,-4.6,,87.0,,19.0,,32.0,,,,100.83,,,,-10.0,,
2013-01-08 00:00:00,2013-01-08 00:00,2013,1,8,00:00,-2.7,,-4.6,,87.0,,20.0,,22.0,,,,100.81,,,,-9.0,,
2013-01-08 01:00:00,2013-01-08 01:00,2013,1,8,01:00,-2.8,,-4.6,,87.0,,20.0,,22.0,,,,100.79,,,,-9.0,,
2013-01-08 02:00:00,2013-01-08 02:00,2013,1,8,02:00,-2.6,,-4.2,,89.0,,19.0,,26.0,,,,100.78,,,,-9.0,,
2013-01-08 03:00:00,2013-01-08 03:00,2013,1,8,03:00,-3.0,,-4.5,,89.0,,20.0,,9.0,,,,100.81,,,,-7.0,,
2013-01-08 04:00:00,2013-01-08 04:00,2013,1,8,04:00,-1.5,,-3.1,,89.0,,20.0,,15.0,,,,100.83,,,,-6.0,,
2013-01-08 05:00:00,2013-01-08 05:00,2013,1,8,05:00,-0.3,,-2.5,,85.0,,20.0,,13.0,,,,100.87,,,,-4.0,,
