DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2011-02-01 11:00:00,2011-02-01 11:00,2011,2,1,11:00,-13.8,,-19.7,,61,,3.0,,11,,,,102.11,,,,-20.0,,
2011-02-01 12:00:00,2011-02-01 12:00,2011,2,1,12:00,-13.1,,-17.8,,68,,7.0,,7,,,,102.08,,,,-18.0,,
2011-02-01 13:00:00,2011-02-01 13:00,2011,2,1,13:00,-12.0,,-19.3,,55,,5.0,,9,,,,101.99,,,,-17.0,,
2011-02-01 14:00:00,2011-02-01 14:00,2011,2,1,14:00,-11.1,,-19.4,,50,,6.0,,7,,,,101.97,,,,-15.0,,
2011-02-01 15:00:00,2011-02-01 15:00,2011,2,1,15:00,-10.4,,-19.7,,46,,7.0,,6,,,,101.94,,,,-14.0,,
2011-02-01 16:00:00,2011-02-01 16:00,2011,2,1,16:00,-10.3,,-18.3,,52,,6.0,,7,,,,101.93,,,,-14.0,,
2011-02-01 17:00:00,2011-02-01 17:00,2011,2,1,17:00,-11.7,,-18.9,,55,,3.0,,2,,,,102.02,,,,-13.0,,
2011-02-01 18:00:00,2011-02-01 18:00,2011,2,1,18:00,-12.5,,-18.9,,59,,34.0,,4,,,,101.99,,,,-15.0,,
2011-02-01 19:00:00,2011-02-01 19:00,2011,2,1,19:00,-13.1,,-17.9,,67,,3.0,,4,,,,101.98,,,,-16.0,,
2011-02-01 20:00:00,2011-02-01 20:00,2011,2,1,20:00,-12.8,,-18.4,,63,,1.0,,7,,,,102.0,,,,-17.0,,
2011-02-01 21:00:00,2011-02-01 21:00,2011,2,1,21:00,-12.2,,-18.5,,59,,2.0,,9,,,,101.93,,,,-17.0,,
2011-02-01 22:00:00,2011-02-01 22:00,2011,2,1,22:00,-13.1,,-18.8,,62,,4.0,,9,,,,101.85,,,,-19.0,,
2011-02-01 23:00:00,2011-02-01 23:00,2011,2,1,23:00,-12.9,,-18.5,,63,,5.0,,7,,,,101.85,,,,-17.0,,
2011-02-02 00:00:00,2011-02-02 00:00,2011,2,2,00:00,-12.6,,-18.1,,63,,4.0,,13,,,,101.79,,,,-19.0,,
2011-02-02 01:00:00,2011-02-02 01:00,2011,2,2,01:00,-12.9,,-18.1,,65,,5.0,,13,,,,101.66,,,,-20.0,,
2011-02-02 02:00:00,2011-02-02 02:00,2011,2,2,02:00,-12.8,,-17.9,,66,,5.0,,17,,,,101.56,,,,-21.0,,
2011-02-02 03:00:00,2011-02-02 03:00,2011,2,2,03:00,-12.6,,-17.6,,66,,6.0,,17,,,,101.33,,,,-20.0,,
2011-02-02 04:00:00,2011-02-02 04:00,2011,2,2,04:00,-12.2,,-17.4,,65,,8.0,,19,,,,101.23,,,,-20.0,,
2011-02-02 05:00:00,2011-02-02 05:00,2011,2,2,05:00,-12.4,,-16.5,,71,,6.0,,24,,,,101.14,,,,-22.0,,
2011-02-02 06:00:00,2011-02-02 06:00,2011,2,2,06:00,-12.8,,-14.6,,86,,5.0,,24,,,,100.94,,,,-22.0,,
2011-02-02 07:00:00,2011-02-02 07:00,2011,2,2,07:00,-12.8,,-14.2,,89,,5.0,,24,,,,100.69,,,,-22.0,,
2011-02-02 08:00:00,2011-02-02 08:00,2011,2,2,08:00,-12.2,,-13.7,,89,,5.0,,22,,,,100.59,,,,-21.0,,
2011-02-02 09:00:00,2011-02-02 09:00,2011,2,2,09:00,-11.9,,-13.3,,89,,6.0,,28,,,,100.45,,,,-22.0,,
2011-02-02 10:00:00,2011-02-02 10:00,2011,2,2,10:00,-11.4,,-12.5,,92,,7.0,,22,,,,100.3,,,,-20.0,,
2011-02-02 11:00:00,2011-02-02 11:00,2011,2,2,11:00,-10.6,,-12.0,,89,,6.0,,22,,,,100.18,,,,-19.0,,
2011-02-02 12:00:00,2011-02-02 12:00,2011,2,2,12:00,-9.8,,-11.5,,87,,5.0,,28,,,,100.02,,,,-19.0,,
2011-02-02 13:00:00,2011-02-02 13:00,2011,2,2,13:00,-9.2,,-10.9,,87,,6.0,,22,,,,99.87,,,,-17.0,,
2011-02-02 14:00:00,2011-02-02 14:00,2011,2,2,14:00,-9.1,,-10.5,,90,,5.0,,20,,,,99.81,,,,-17.0,,
2011-02-02 15:00:00,2011-02-02 15:00,2011,2,2,15:00,-8.8,,-10.3,,89,,4.0,,20,,,,99.81,,,,-16.0,,
2011-02-02 16:00:00,2011-02-02 16:00,2011,2,2,16:00,-8.6,,-10.4,,87,,4.0,,20,,,,99.88,,,,-16.0,,
2011-02-02 17:00:00,2011-02-02 17:00,2011,2,2,17:00,-8.3,,-10.1,,87,,3.0,,13,,,,99.99,,,,-14.0,,
2011-02-02 18:00:00,2011-02-02 18:00,2011,2,2,18:00,-8.4,,-10.8,,83,,2.0,,13,,,,100.11,,,,-14.0,,
2011-02-02 19:00:00,2011-02-02 19:00,2011,2,2,19:00,-9.4,,-10.9,,89,,31.0,,13,,,,100.27,,,,-15.0,,
2011-02-02 20:00:00,2011-02-02 20:00,2011,2,2,20:00,-10.2,,-11.9,,87,,32.0,,15,,,,100.38,,,,-17.0,,
2011-02-02 21:00:00,2011-02-02 21:00,2011,2,2,21:00,-10.5,,-11.9,,89,,33.0,,11,,,,100.51,,,,-16.0,,
2011-02-02 22:00:00,2011-02-02 22:00,2011,2,2,22:00,-11.0,,-13.3,,83,,33.0,,13,,,,100.63,,,,-17.0,,
2011-02-02 23:00:00,2011-02-02 23:00,2011,2,2,23:00,-12.0,,-14.5,,82,,32.0,,11,,,,100.75,,,,-18.0,,
2011-02-03 00:00:00,2011-02-03 00:00,2011,2,3,00:00,-12.6,,-14.8,,84,,31.0,,6,,,,100.82,,,,-17.0,,
2011-02-03 01:00:00,2011-02-03 01:00,2011,2,3,01:00,-14.9,,-16.6,,87,,29.0,,4,,,,100.89,,,,-18.0,,
2011-02-03 02:00:00,2011-02-03 02:00,2011,2,3,02:00,-15.9,,-17.4,,88,,27.0,,6,,,,101.02,,,,-20.0,,
2011-02-03 03:00:00,2011-02-03 03:00,2011,2,3,03:00,-16.4,,-17.8,,89,,27.0,,6,,,,101.1,,,,-21.0,,
2011-02-03 04:00:00,2011-02-03 04:00,2011,2,3,04:00,-16.0,,-17.4,,89,,25.0,,9,,,,101.18,,,,-22.0,,
2011-02-03 05:00:00,2011-02-03 05:00,2011,2,3,05:00,-16.7,,-18.3,,87,,26.0,,9,,,,101.3,,,,-23.0,,
2011-02-03 06:00:00,2011-02-03 06:00,2011,2,3,06:00,-17.7,,-19.4,,87,,26.0,,6,,,,101.39,,,,-22.0,,
2011-02-03 07:00:00,2011-02-03 07:00,2011,2,3,07:00,-18.2,,-20.0,,86,,27.0,,7,,,,101.49,,,,-24.0,,
2011-02-03 08:00:00,2011-02-03 08:00,2011,2,3,08:00,-18.7,,-20.5,,86,,26.0,,6,,,,101.54,,,,-24.0,,
2011-02-03 09:00:00,2011-02-03 09:00,2011,2,3,09:00,-16.5,,-18.1,,87,,24.0,,6,,,,101.59,,,,-21.0,,
2011-02-03 10:00:00,2011-02-03 10:00,2011,2,3,10:00,-14.7,,-18.0,,76,,24.0,,7,,,,101.58,,,,-19.0,,
2011-02-03 11:00:00,2011-02-03 11:00,2011,2,3,11:00,-12.7,,-16.8,,71,,21.0,,6,,,,101.58,,,,-17.0,,
2011-02-03 12:00:00,2011-02-03 12:00,2011,2,3,12:00,-11.3,,-16.1,,68,,19.0,,13,,,,101.5,,,,-18.0,,
2011-02-03 13:00:00,2011-02-03 13:00,2011,2,3,13:00,-8.8,,-14.3,,64,,19.0,,11,,,,101.41,,,,-14.0,,
2011-02-03 14:00:00,2011-02-03 14:00,2011,2,3,14:00,-7.4,,-14.0,,59,,19.0,,17,,,,101.31,,,,-14.0,,
2011-02-03 15:00:00,2011-02-03 15:00,2011,2,3,15:00,-6.3,,-12.6,,61,,20.0,,19,,,,101.25,,,,-13.0,,
2011-02-03 16:00:00,2011-02-03 16:00,2011,2,3,16:00,-6.4,,-12.0,,64,,20.0,,17,,,,101.2,,,,-13.0,,
2011-02-03 17:00:00,2011-02-03 17:00,2011,2,3,17:00,-7.0,,-11.8,,69,,21.0,,15,,,,101.15,,,,-13.0,,
2011-02-03 18:00:00,2011-02-03 18:00,2011,2,3,18:00,-8.0,,-11.4,,76,,18.0,,11,,,,101.12,,,,-13.0,,
2011-02-03 19:00:00,2011-02-03 19:00,2011,2,3,19:00,-7.3,,-10.7,,77,,20.0,,13,,,,101.07,,,,-13.0,,
2011-02-03 20:00:00,2011-02-03 20:00,2011,2,3,20:00,-7.4,,-11.3,,74,,20.0,,17,,,,101.0,,,,-14.0,,
2011-02-03 21:00:00,2011-02-03 21:00,2011,2,3,21:00,-6.3,,-10.1,,74,,21.0,,26,,,,100.91,,,,-14.0,,
2011-02-03 22:00:00,2011-02-03 22:00,2011,2,3,22:00,-6.0,,-9.9,,74,,22.0,,22,,,,100.92,,,,-13.0,,
2011-02-03 23:00:00,2011-02-03 23:00,2011,2,3,23:00,-7.1,,-9.9,,80,,21.0,,17,,,,100.93,,,,-14.0,,
2011-02-04 00:00:00,2011-02-04 00:00,2011,2,4,00:00,-7.4,,-9.6,,84,,20.0,,19,,,,100.89,,,,-14.0,,
2011-02-04 01:00:00,2011-02-04 01:00,2011,2,4,01:00,-7.2,,-9.0,,87,,21.0,,13,,,,100.85,,,,-13.0,,
2011-02-04 02:00:00,2011-02-04 02:00,2011,2,4,02:00,-8.2,,-10.7,,82,,21.0,,7,,,,100.83,,,,-12.0,,
2011-02-04 03:00:00,2011-02-04 03:00,2011,2,4,03:00,-6.5,,-10.0,,76,,22.0,,13,,,,100.74,,,,-12.0,,
2011-02-04 04:00:00,2011-02-04 04:00,2011,2,4,04:00,-6.0,,-11.0,,68,,23.0,,13,,,,100.68,,,,-11.0,,
2011-02-04 05:00:00,2011-02-04 05:00,2011,2,4,05:00,-5.7,,-11.6,,63,,22.0,,19,,,,100.65,,,,-12.0,,
2011-02-04 06:00:00,2011-02-04 06:00,2011,2,4,06:00,-6.0,,-12.8,,59,,22.0,,17,,,,100.6,,,,-12.0,,
2011-02-04 07:00:00,2011-02-04 07:00,2011,2,4,07:00,-6.5,,-13.8,,56,,22.0,,19,,,,100.54,,,,-13.0,,
2011-02-04 08:00:00,2011-02-04 08:00,2011,2,4,08:00,-6.6,,-14.2,,55,,22.0,,15,,,,100.56,,,,-13.0,,
2011-02-04 09:00:00,2011-02-04 09:00,2011,2,4,09:00,-6.5,,-14.5,,53,,24.0,,17,,,,100.59,,,,-13.0,,
2011-02-04 10:00:00,2011-02-04 10:00,2011,2,4,10:00,-6.4,,-14.1,,54,,24.0,,15,,,,100.61,,,,-12.0,,
2011-02-04 11:00:00,2011-02-04 11:00,2011,2,4,11:00,-6.0,,-13.5,,55,,23.0,,15,,,,100.61,,,,-12.0,,
2011-02-04 12:00:00,2011-02-04 12:00,2011,2,4,12:00,-5.2,,-12.6,,56,,24.0,,19,,,,100.54,,,,-12.0,,
2011-02-04 13:00:00,2011-02-04 13:00,2011,2,4,13:00,-4.4,,-12.0,,55,,21.0,,17,,,,100.48,,,,-10.0,,
2011-02-04 14:00:00,2011-02-04 14:00,2011,2,4,14:00,-3.6,,-11.8,,53,,22.0,,15,,,,100.45,,,,-9.0,,
2011-02-04 15:00:00,2011-02-04 15:00,2011,2,4,15:00,-4.1,,-11.0,,59,,20.0,,19,,,,100.46,,,,-10.0,,
2011-02-04 16:00:00,2011-02-04 16:00,2011,2,4,16:00,-3.5,,-11.5,,54,,21.0,,17,,,,100.51,,,,-9.0,,
2011-02-04 17:00:00,2011-02-04 17:00,2011,2,4,17:00,-5.0,,-11.4,,61,,21.0,,15,,,,100.5,,,,-11.0,,
2011-02-04 18:00:00,2011-02-04 18:00,2011,2,4,18:00,-6.0,,-11.8,,63,,20.0,,13,,,,100.46,,,,-11.0,,
2011-02-04 19:00:00,2011-02-04 19:00,2011,2,4,19:00,-6.6,,-11.5,,68,,18.0,,15,,,,100.44,,,,-13.0,,
2011-02-04 20:00:00,2011-02-04 20:00,2011,2,4,20:00,-7.0,,-11.4,,71,,20.0,,15,,,,100.4,,,,-13.0,,
2011-02-04 21:00:00,2011-02-04 21:00,2011,2,4,21:00,-7.7,,-11.1,,77,,20.0,,11,,,,100.37,,,,-13.0,,
2011-02-04 22:00:00,2011-02-04 22:00,2011,2,4,22:00,-6.5,,-9.8,,77,,20.0,,7,,,,100.31,,,,-10.0,,
2011-02-04 23:00:00,2011-02-04 23:00,2011,2,4,23:00,-5.3,,-8.1,,81,,20.0,,15,,,,100.24,,,,-11.0,,
2011-02-05 00:00:00,2011-02-05 00:00,2011,2,5,00:00,-4.6,,-7.1,,83,,20.0,,20,,,,100.18,,,,-11.0,,
2011-02-05 01:00:00,2011-02-05 01:00,2011,2,5,01:00,-4.6,,-7.0,,83,,18.0,,11,,,,100.13,,,,-9.0,,
2011-02-05 02:00:00,2011-02-05 02:00,2011,2,5,02:00,-4.4,,-6.8,,83,,18.0,,11,,,,100.11,,,,-9.0,,
2011-02-05 03:00:00,2011-02-05 03:00,2011,2,5,03:00,-4.3,,-7.3,,80,,19.0,,13,,,,100.06,,,,-9.0,,
2011-02-05 04:00:00,2011-02-05 04:00,2011,2,5,04:00,-4.2,,-7.7,,77,,21.0,,7,,,,100.02,,,,-7.0,,
2011-02-05 05:00:00,2011-02-05 05:00,2011,2,5,05:00,-4.4,,-8.0,,76,,19.0,,13,,,,99.95,,,,-9.0,,
2011-02-05 06:00:00,2011-02-05 06:00,2011,2,5,06:00,-4.9,,-8.2,,78,,21.0,,6,,,,99.97,,,,-8.0,,
2011-02-05 07:00:00,2011-02-05 07:00,2011,2,5,07:00,-5.1,,-8.2,,79,,20.0,,7,,,,99.96,,,,-8.0,,
2011-02-05 08:00:00,2011-02-05 08:00,2011,2,5,08:00,-5.3,,-9.1,,75,,18.0,,9,,,,99.94,,,,-9.0,,
2011-02-05 09:00:00,2011-02-05 09:00,2011,2,5,09:00,-4.7,,-8.4,,75,,17.0,,7,,,,99.87,,,,-8.0,,
2011-02-05 10:00:00,2011-02-05 10:00,2011,2,5,10:00,-3.6,,-7.2,,76,,18.0,,13,,,,99.81,,,,-8.0,,
2011-02-05 11:00:00,2011-02-05 11:00,2011,2,5,11:00,-1.6,,-7.1,,66,,21.0,,7,,,,99.77,,,,-4.0,,
2011-02-05 12:00:00,2011-02-05 12:00,2011,2,5,12:00,0.0,,-7.1,,59,,19.0,,6,,,,99.67,,,,-2.0,,
2011-02-05 13:00:00,2011-02-05 13:00,2011,2,5,13:00,2.1,,-6.9,,51,,19.0,,4,,,,99.6,,,,,,
2011-02-05 14:00:00,2011-02-05 14:00,2011,2,5,14:00,2.0,,-7.2,,50,,13.0,,4,,,,99.44,,,,,,
2011-02-05 15:00:00,2011-02-05 15:00,2011,2,5,15:00,1.1,,-6.3,,58,,15.0,,7,,,,99.4,,,,,,
2011-02-05 16:00:00,2011-02-05 16:00,2011,2,5,16:00,0.8,,-6.5,,58,,13.0,,9,,,,99.29,,,,,,
2011-02-05 17:00:00,2011-02-05 17:00,2011,2,5,17:00,-0.1,,-5.7,,66,,6.0,,11,,,,99.19,,,,-4.0,,
2011-02-05 18:00:00,2011-02-05 18:00,2011,2,5,18:00,-0.7,,-5.7,,69,,6.0,,13,,,,99.05,,,,-5.0,,
2011-02-05 19:00:00,2011-02-05 19:00,2011,2,5,19:00,-0.9,,-6.3,,67,,4.0,,13,,,,98.98,,,,-5.0,,
2011-02-05 20:00:00,2011-02-05 20:00,2011,2,5,20:00,-1.3,,-5.9,,71,,6.0,,9,,,,98.94,,,,-5.0,,
2011-02-05 21:00:00,2011-02-05 21:00,2011,2,5,21:00,-1.6,,-5.2,,76,,3.0,,7,,,,98.88,,,,-4.0,,
2011-02-05 22:00:00,2011-02-05 22:00,2011,2,5,22:00,-2.5,,-3.7,,91,,2.0,,11,,,,98.79,,,,-7.0,,
2011-02-05 23:00:00,2011-02-05 23:00,2011,2,5,23:00,-2.1,,-3.2,,92,,33.0,,11,,,,98.73,,,,-6.0,,
2011-02-06 00:00:00,2011-02-06 00:00,2011,2,6,00:00,-1.7,,-3.5,,87,,29.0,,9,,,,98.8,,,,-5.0,,
2011-02-06 01:00:00,2011-02-06 01:00,2011,2,6,01:00,-1.0,,-5.4,,72,,31.0,,13,,,,98.88,,,,-5.0,,
2011-02-06 02:00:00,2011-02-06 02:00,2011,2,6,02:00,-1.0,,-5.4,,72,,31.0,,17,,,,99.05,,,,-6.0,,
2011-02-06 03:00:00,2011-02-06 03:00,2011,2,6,03:00,-0.9,,-5.6,,70,,33.0,,15,,,,99.17,,,,-6.0,,
2011-02-06 04:00:00,2011-02-06 04:00,2011,2,6,04:00,-0.8,,-5.4,,71,,30.0,,7,,,,99.3,,,,-3.0,,
2011-02-06 05:00:00,2011-02-06 05:00,2011,2,6,05:00,-1.6,,-5.8,,73,,27.0,,7,,,,99.41,,,,-4.0,,
2011-02-06 06:00:00,2011-02-06 06:00,2011,2,6,06:00,-1.5,,-5.3,,75,,27.0,,13,,,,99.57,,,,-6.0,,
2011-02-06 07:00:00,2011-02-06 07:00,2011,2,6,07:00,-1.7,,-5.4,,76,,28.0,,11,,,,99.66,,,,-6.0,,
2011-02-06 08:00:00,2011-02-06 08:00,2011,2,6,08:00,-1.4,,-4.9,,77,,28.0,,11,,,,99.78,,,,-5.0,,
2011-02-06 09:00:00,2011-02-06 09:00,2011,2,6,09:00,-1.0,,-4.6,,77,,29.0,,11,,,,99.86,,,,-5.0,,
2011-02-06 10:00:00,2011-02-06 10:00,2011,2,6,10:00,-0.3,,-4.3,,74,,30.0,,9,,,,99.95,,,,-3.0,,
2011-02-06 11:00:00,2011-02-06 11:00,2011,2,6,11:00,0.3,,-4.2,,72,,30.0,,7,,,,100.0,,,,,,
2011-02-06 12:00:00,2011-02-06 12:00,2011,2,6,12:00,0.7,,-4.1,,70,,27.0,,13,,,,100.05,,,,,,
2011-02-06 13:00:00,2011-02-06 13:00,2011,2,6,13:00,1.1,,-4.0,,69,,27.0,,13,,,,100.08,,,,,,
2011-02-06 14:00:00,2011-02-06 14:00,2011,2,6,14:00,1.3,,-3.6,,70,,26.0,,9,,,,100.11,,,,,,
2011-02-06 15:00:00,2011-02-06 15:00,2011,2,6,15:00,1.4,,-3.7,,69,,27.0,,13,,,,100.18,,,,,,
2011-02-06 16:00:00,2011-02-06 16:00,2011,2,6,16:00,1.4,,-3.5,,70,,26.0,,9,,,,100.21,,,,,,
2011-02-06 17:00:00,2011-02-06 17:00,2011,2,6,17:00,0.7,,-3.1,,76,,23.0,,4,,,,100.26,,,,,,
2011-02-06 18:00:00,2011-02-06 18:00,2011,2,6,18:00,0.3,,-2.8,,80,,,,0,,,,100.27,,,,,,
2011-02-06 19:00:00,2011-02-06 19:00,2011,2,6,19:00,0.3,,-2.4,,82,,17.0,,2,,,,100.33,,,,,,
2011-02-06 20:00:00,2011-02-06 20:00,2011,2,6,20:00,0.8,,-1.4,,85,,21.0,,9,,,,100.34,,,,,,
2011-02-06 21:00:00,2011-02-06 21:00,2011,2,6,21:00,-0.2,,-1.4,,92,,21.0,,9,,,,100.32,,,,-3.0,,
2011-02-06 22:00:00,2011-02-06 22:00,2011,2,6,22:00,-0.1,,-1.1,,93,,21.0,,11,,,,100.33,,,,-4.0,,
2011-02-06 23:00:00,2011-02-06 23:00,2011,2,6,23:00,-0.2,,-1.3,,92,,21.0,,11,,,,100.33,,,,-4.0,,
2011-02-07 00:00:00,2011-02-07 00:00,2011,2,7,00:00,-0.8,,-1.3,,96,,20.0,,13,,,,100.32,,,,-5.0,,
2011-02-07 01:00:00,2011-02-07 01:00,2011,2,7,01:00,-1.0,,-1.5,,96,,21.0,,9,,,,100.31,,,,-4.0,,
2011-02-07 02:00:00,2011-02-07 02:00,2011,2,7,02:00,-1.1,,-1.5,,97,,20.0,,11,,,,100.29,,,,-5.0,,
2011-02-07 03:00:00,2011-02-07 03:00,2011,2,7,03:00,-1.1,,-1.5,,97,,20.0,,11,,,,100.28,,,,-5.0,,
2011-02-07 04:00:00,2011-02-07 04:00,2011,2,7,04:00,-1.3,,-1.7,,97,,20.0,,13,,,,100.24,,,,-6.0,,
2011-02-07 05:00:00,2011-02-07 05:00,2011,2,7,05:00,-1.4,,-1.7,,98,,20.0,,15,,,,100.22,,,,-6.0,,
2011-02-07 06:00:00,2011-02-07 06:00,2011,2,7,06:00,-1.6,,-1.9,,98,,20.0,,15,,,,100.2,,,,-6.0,,
2011-02-07 07:00:00,2011-02-07 07:00,2011,2,7,07:00,-1.6,,-1.9,,98,,20.0,,13,,,,100.2,,,,-6.0,,
2011-02-07 08:00:00,2011-02-07 08:00,2011,2,7,08:00,-1.3,,-1.7,,97,,21.0,,7,,,,100.22,,,,-4.0,,
2011-02-07 09:00:00,2011-02-07 09:00,2011,2,7,09:00,-1.1,,-1.6,,96,,20.0,,9,,,,100.2,,,,-4.0,,
2011-02-07 10:00:00,2011-02-07 10:00,2011,2,7,10:00,-0.7,,-1.5,,94,,22.0,,9,,,,100.2,,,,-4.0,,
2011-02-07 11:00:00,2011-02-07 11:00,2011,2,7,11:00,-0.4,,-1.7,,91,,23.0,,7,,,,100.19,,,,-3.0,,
2011-02-07 12:00:00,2011-02-07 12:00,2011,2,7,12:00,0.1,,-1.5,,89,,23.0,,6,,,,100.09,,,,,,
2011-02-07 13:00:00,2011-02-07 13:00,2011,2,7,13:00,0.3,,-2.4,,82,,27.0,,6,,,,100.0,,,,,,
2011-02-07 14:00:00,2011-02-07 14:00,2011,2,7,14:00,0.1,,-2.3,,84,,30.0,,6,,,,99.97,,,,,,
2011-02-07 15:00:00,2011-02-07 15:00,2011,2,7,15:00,0.3,,-1.7,,86,,,,0,,,,99.96,,,,,,
2011-02-07 16:00:00,2011-02-07 16:00,2011,2,7,16:00,-0.2,,-1.4,,92,,,,0,,,,99.94,,,,,,
2011-02-07 17:00:00,2011-02-07 17:00,2011,2,7,17:00,-0.5,,-1.5,,93,,32.0,,2,,,,99.91,,,,-1.0,,
2011-02-07 18:00:00,2011-02-07 18:00,2011,2,7,18:00,-0.9,,-1.7,,94,,31.0,,4,,,,99.88,,,,-2.0,,
2011-02-07 19:00:00,2011-02-07 19:00,2011,2,7,19:00,-0.8,,-1.5,,95,,28.0,,6,,,,99.93,,,,-3.0,,
2011-02-07 20:00:00,2011-02-07 20:00,2011,2,7,20:00,-2.5,,-3.1,,96,,28.0,,13,,,,99.91,,,,-7.0,,
2011-02-07 21:00:00,2011-02-07 21:00,2011,2,7,21:00,-4.0,,-5.3,,91,,33.0,,15,,,,99.93,,,,-9.0,,
2011-02-07 22:00:00,2011-02-07 22:00,2011,2,7,22:00,-5.0,,-7.7,,81,,33.0,,19,,,,99.89,,,,-11.0,,
2011-02-07 23:00:00,2011-02-07 23:00,2011,2,7,23:00,-5.8,,-8.6,,81,,34.0,,17,,,,99.87,,,,-12.0,,
2011-02-08 00:00:00,2011-02-08 00:00,2011,2,8,00:00,-6.8,,-9.2,,83,,32.0,,19,,,,99.83,,,,-14.0,,
2011-02-08 01:00:00,2011-02-08 01:00,2011,2,8,01:00,-8.5,,-10.5,,85,,33.0,,24,,,,99.76,,,,-17.0,,
2011-02-08 02:00:00,2011-02-08 02:00,2011,2,8,02:00,-9.5,,-11.8,,83,,33.0,,20,,,,99.72,,,,-17.0,,
2011-02-08 03:00:00,2011-02-08 03:00,2011,2,8,03:00,-10.9,,-13.9,,79,,33.0,,24,,,,99.72,,,,-20.0,,
2011-02-08 04:00:00,2011-02-08 04:00,2011,2,8,04:00,-12.1,,-15.3,,77,,32.0,,19,,,,99.71,,,,-20.0,,
2011-02-08 05:00:00,2011-02-08 05:00,2011,2,8,05:00,-13.2,,-16.4,,77,,32.0,,15,,,,99.74,,,,-21.0,,
2011-02-08 06:00:00,2011-02-08 06:00,2011,2,8,06:00,-14.2,,-17.7,,75,,32.0,,20,,,,99.78,,,,-23.0,,
2011-02-08 07:00:00,2011-02-08 07:00,2011,2,8,07:00,-14.8,,-18.6,,73,,32.0,,20,,,,99.84,,,,-24.0,,
2011-02-08 08:00:00,2011-02-08 08:00,2011,2,8,08:00,-15.6,,-19.6,,71,,32.0,,19,,,,99.88,,,,-25.0,,
2011-02-08 09:00:00,2011-02-08 09:00,2011,2,8,09:00,-15.6,,-19.7,,71,,32.0,,22,,,,99.9,,,,-25.0,,
2011-02-08 10:00:00,2011-02-08 10:00,2011,2,8,10:00,-15.5,,-19.7,,70,,33.0,,24,,,,99.93,,,,-26.0,,
2011-02-08 11:00:00,2011-02-08 11:00,2011,2,8,11:00,-15.0,,-20.0,,66,,29.0,,19,,,,99.97,,,,-24.0,,
2011-02-08 12:00:00,2011-02-08 12:00,2011,2,8,12:00,-14.3,,-19.7,,64,,29.0,,20,,,,99.97,,,,-23.0,,
2011-02-08 13:00:00,2011-02-08 13:00,2011,2,8,13:00,-14.4,,-18.9,,69,,28.0,,20,,,,99.96,,,,-23.0,,
2011-02-08 14:00:00,2011-02-08 14:00,2011,2,8,14:00,-14.6,,-20.4,,61,,29.0,,22,,,,100.01,,,,-24.0,,
2011-02-08 15:00:00,2011-02-08 15:00,2011,2,8,15:00,-14.6,,-20.7,,60,,28.0,,24,,,,100.1,,,,-24.0,,
2011-02-08 16:00:00,2011-02-08 16:00,2011,2,8,16:00,-14.9,,-21.0,,60,,27.0,,24,,,,100.16,,,,-25.0,,
